# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 4700.421                                                              │
# │ └── (99.5%) | LPE_VMC._forward_and_backward : 4675.859 s                     │
# │     ├── (1.9%) | MCState.sample : 89.827 s                                   │
# │     │   └── (54.2%) | sampling n_discarded samples : 48.723 s                │
# │     └── (5.5%) | AbstractLinearPreconditioner.__call__ : 257.122 s           │
# │         ├── (1.7%) | QGTOnTheFly_DefaultConstructor : 4.425 s                │
# │         └── (98.0%) | LinearOperator.solve : 251.958 s                       │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time,Condition_number
-68.06614685058594,0.009813513606786728,0.0002826038689818233,,0.03334915637969971,0,4700.421334262006,88629.05071569623
-68.0667953491211,0.011468112468719482,0.0003247368731535971,,0.102630615234375,0,4700.421334262006,88629.13266815101
-68.06710815429688,0.013485955074429512,0.00035459487116895616,,0.11103081703186035,0,4700.421334262006,88642.33946105363
-68.06776428222656,0.016665775328874588,0.0003278319491073489,,0.0,0,4700.421334262006,88622.17690046549
-68.06712341308594,0.01068347692489624,0.0003038533322978765,,0.06636357307434082,0,4700.421334262006,88627.69711837746
-68.06611633300781,0.010855773463845253,0.00025733152870088816,,0.0,0,4700.421334262006,88599.1525743936
-68.06706237792969,0.01354903168976307,0.0003325288707856089,,0.034848034381866455,0,4700.421334262006,88676.3868691637
-68.06703186035156,0.01233486644923687,0.0002997069386765361,,0.0,0,4700.421334262006,88649.29734237648
-68.06744384765625,0.012357952073216438,0.0003194730670657009,,0.04125499725341797,0,4700.421334262006,88679.87652037719
-68.0671615600586,0.016469895839691162,0.00041071604937314987,,0.1712316870689392,0,4700.421334262006,88628.47716470534
-68.06669616699219,0.011120060458779335,0.0002197464054916054,,0.0,0,4700.421334262006,88680.60106122411
-68.06657409667969,0.012283531948924065,0.0003249620785936713,,0.06340676546096802,0,4700.421334262006,88675.70276559854
-68.06861114501953,0.017708638682961464,0.0004186829610262066,,0.14873206615447998,0,4700.421334262006,88701.98409459282
-68.06649780273438,0.012225139886140823,0.00025364328757859766,,0.0,0,4700.421334262006,88660.02309494991
-68.0674057006836,0.012367013841867447,0.00034160938230343163,,0.11840742826461792,0,4700.421334262006,88685.74832970534
-68.06719970703125,0.013510243035852909,0.000304511864669621,,0.0,0,4700.421334262006,88685.18706391178
-68.06639099121094,0.010549918748438358,0.0002957689866889268,,0.04342055320739746,0,4700.421334262006,88653.49649282299
-68.06723022460938,0.015100765973329544,0.0003977639426011592,,0.18664419651031494,0,4700.421334262006,88652.22710782713
-68.06725311279297,0.012097371742129326,0.00034290028270334005,,0.13697826862335205,0,4700.421334262006,88698.34912308071
-68.06822204589844,0.01859743706882,0.00037406597402878106,,0.0,0,4700.421334262006,88700.00966309232
-68.06660461425781,0.009571847505867481,0.00027067019254900515,,0.0016086697578430176,0,4700.421334262006,88682.01504555618
-68.06697082519531,0.010607084259390831,0.00022034379071556032,,0.0,0,4700.421334262006,88701.74917996896
-68.06684875488281,0.01311242114752531,0.00028826709603890777,,0.0,0,4700.421334262006,88697.11905973201
-68.06755065917969,0.01343756914138794,0.0003032272798009217,,0.0,0,4700.421334262006,88682.1756806477
-68.06775665283203,0.01534854993224144,0.00040525232907384634,,0.20123499631881714,0,4700.421334262006,88660.10599255034
-68.06663513183594,0.011523282155394554,0.00023232382955029607,,0.0,0,4700.421334262006,88653.8313107265
-68.06710052490234,0.015473248437047005,0.0003709878074005246,,0.0829317569732666,0,4700.421334262006,88654.04098658024
-68.06681823730469,0.011875074356794357,0.00030153297120705247,,0.001779794692993164,0,4700.421334262006,88704.00921431868
-68.06723022460938,0.01374729909002781,0.0003711337340064347,,0.15663403272628784,0,4700.421334262006,88647.9879866874
-68.06647491455078,0.011016661301255226,0.0003355116059537977,,0.16964560747146606,0,4700.421334262006,88707.15065250621
-68.06787109375,0.019426628947257996,0.00032277879654429853,,0.0,0,4700.421334262006,88717.94371938576
-68.06753540039062,0.01391436718404293,0.0003516805008985102,,0.08252298831939697,0,4700.421334262006,88700.43005862982
-68.06610107421875,0.00988833513110876,0.000265469221631065,,0.0,0,4700.421334262006,88684.9210053942
-68.06736755371094,0.012059414759278297,0.0003098052693530917,,0.02159249782562256,0,4700.421334262006,88687.09004191867
-68.06684112548828,0.010641032829880714,0.00023699765733908862,,0.0,0,4700.421334262006,88646.82722949811
-68.06809997558594,0.015556901693344116,0.0003674619656521827,,0.06882888078689575,0,4700.421334262006,88693.15589934362
-68.06766510009766,0.014179859310388565,0.0003590848937164992,,0.09593963623046875,0,4700.421334262006,88675.45673096346
-68.06660461425781,0.008702633902430534,0.00021990879031363875,,0.0,0,4700.421334262006,88711.87559920578
-68.06686401367188,0.009317783638834953,0.000291441916488111,,0.09740841388702393,0,4700.421334262006,88689.94349843971
-68.06743621826172,0.01483152061700821,0.00031039892928674817,,0.0,0,4700.421334262006,88723.55544543809
-68.06720733642578,0.011205811984837055,0.00025624074623920023,,0.0,0,4700.421334262006,88726.014860632
-68.06737518310547,0.013048332184553146,0.00035708927316591144,,0.14044010639190674,0,4700.421334262006,88713.16509450278
-68.0662841796875,0.009210126474499702,0.0002849448937922716,,0.07774496078491211,0,4700.421334262006,88722.53830926948
-68.06659698486328,0.010681516490876675,0.000286179973045364,,0.002487778663635254,0,4700.421334262006,88726.87364218578
-68.06732177734375,0.01348760724067688,0.0002917869423981756,,0.0,0,4700.421334262006,88675.75009326024
-68.06695556640625,0.011906297877430916,0.0003041040035896003,,0.00903475284576416,0,4700.421334262006,88718.58845369887
-68.06790161132812,0.013744504190981388,0.0003795047232415527,,0.18672871589660645,0,4700.421334262006,88783.12281622032
-68.06737518310547,0.011398800648748875,0.0003573527792468667,,0.23420125246047974,0,4700.421334262006,88722.52139642817
-68.068603515625,0.017498215660452843,0.00035135942744091153,,0.0,0,4700.421334262006,88745.91398120605
-68.0671615600586,0.014805784448981285,0.0003208595735486597,,0.0,0,4700.421334262006,88722.50904705536
-68.06583404541016,0.008357987739145756,0.00020076287910342216,,0.0,0,4700.421334262006,88766.60567265413
-68.06596374511719,0.00916219875216484,0.0002713694702833891,,0.02674710750579834,0,4700.421334262006,88776.13944048811
-68.06689453125,0.009839161299169064,0.00027389865135774016,,0.0,0,4700.421334262006,88748.02404942775
-68.06685638427734,0.011019671335816383,0.00030705248354934156,,0.06070774793624878,0,4700.421334262006,88734.21217566253
-68.06611633300781,0.008534161373972893,0.00020232665701769292,,0.0,0,4700.421334262006,88787.19174447985
-68.06596374511719,0.009324220940470695,0.0002742443757597357,,0.028619110584259033,0,4700.421334262006,88776.90807320474
-68.06649780273438,0.009947400540113449,0.00024442357243970037,,0.0,0,4700.421334262006,88770.87494890142
-68.0662841796875,0.009757474064826965,0.000294645520625636,,0.08309894800186157,0,4700.421334262006,88740.63152434475
-68.06735229492188,0.010996618308126926,0.00023330826661549509,,0.0,0,4700.421334262006,88757.57624840355
-68.06620788574219,0.008689995855093002,0.00028437789296731353,,0.10989075899124146,0,4700.421334262006,88790.26653047174
-68.06608581542969,0.008750876411795616,0.0002466617152094841,,0.0,0,4700.421334262006,88764.48702697807
-68.06642150878906,0.00878810603171587,0.00026249614893458784,,0.013843059539794922,0,4700.421334262006,88751.69739908358
-68.06670379638672,0.011331077665090561,0.0002175482950406149,,0.0,0,4700.421334262006,88733.15974658006
-68.06684112548828,0.008526484481990337,0.0002814296749420464,,0.10876506567001343,0,4700.421334262006,88755.56923015096
-68.06549072265625,0.008260445669293404,0.00026915071066468954,,0.07473486661911011,0,4700.421334262006,88785.37831691398
-68.06678771972656,0.010070162825286388,0.00024113926338031888,,0.0,0,4700.421334262006,88738.50715242558
-68.06623077392578,0.008753438480198383,0.0002457036171108484,,0.0,0,4700.421334262006,88732.82427973032
-68.06655883789062,0.009261686354875565,0.00021858276159036905,,0.0,0,4700.421334262006,88778.83645468797
-68.0663070678711,0.009175172075629234,0.0002583659952506423,,0.0,0,4700.421334262006,88723.69821610511
-68.06629943847656,0.008168435655534267,0.00025618361542001367,,0.026555001735687256,0,4700.421334262006,88784.21672707926
-68.0660400390625,0.008434221148490906,0.0002563360030762851,,0.010568737983703613,0,4700.421334262006,88746.41319624234
-68.06613159179688,0.008287588134407997,0.00024295075854752213,,0.0,0,4700.421334262006,88767.60410485798
-68.06632995605469,0.008612673729658127,0.0001638735266169533,,0.0,0,4700.421334262006,88775.66211398707
-68.06700134277344,0.009433533996343613,0.0002556039544288069,,0.0,0,4700.421334262006,88771.87750748414
-68.06608581542969,0.008500619791448116,0.0003015973197761923,,0.2012684941291809,0,4700.421334262006,88769.9437157787
-68.06610107421875,0.011936116963624954,0.00032872328301891685,,0.09330475330352783,0,4700.421334262006,88771.83281023997
-68.06671142578125,0.008637016639113426,0.00021489820210263133,,0.0,0,4700.421334262006,88815.29970796053
-68.0675048828125,0.008822154253721237,0.00020884964033029974,,0.0,0,4700.421334262006,88813.83717265476
-68.06607055664062,0.009402895346283913,0.0002334310265723616,,0.0,0,4700.421334262006,88769.30257472405
-68.06674194335938,0.008858892135322094,0.00027689471608027816,,0.0671917200088501,0,4700.421334262006,88799.362226717
-68.06649017333984,0.008399683982133865,0.0003188888367731124,,0.29340624809265137,0,4700.421334262006,88752.73657215748
-68.06689453125,0.008744603022933006,0.000290283584035933,,0.131516695022583,0,4700.421334262006,88778.76266542084
-68.06648254394531,0.008430666290223598,0.0002991034707520157,,0.19544214010238647,0,4700.421334262006,88787.46282886839
-68.06668090820312,0.008553705178201199,0.00022634876950178295,,0.0,0,4700.421334262006,88765.43566215842
-68.06668853759766,0.012236657552421093,0.00024435031809844077,,0.0,0,4700.421334262006,88754.57507924862
-68.06599426269531,0.013937590643763542,0.0003834884846583009,,0.1915074586868286,0,4700.421334262006,88762.76823090328
-68.06636047363281,0.009387417696416378,0.00023340448387898505,,0.0,0,4700.421334262006,88737.47182386764
-68.06709289550781,0.013574684038758278,0.0003239437355659902,,0.006628215312957764,0,4700.421334262006,88758.52725150842
-68.06687927246094,0.01080082356929779,0.000411306886235252,,0.5264906883239746,0,4700.421334262006,88781.19837905574
-68.06643676757812,0.010054027661681175,0.00028130633290857077,,0.015820860862731934,0,4700.421334262006,88750.93678351
-68.06636810302734,0.012075396254658699,0.0002650059759616852,,0.0,0,4700.421334262006,88751.25992742991
-68.06684875488281,0.009749561548233032,0.0003100865287706256,,0.14633941650390625,0,4700.421334262006,88782.19274962836
-68.06637573242188,0.00918424129486084,0.00030665865051560104,,0.17103803157806396,0,4700.421334262006,88759.9306418783
-68.06644439697266,0.009637666866183281,0.0003012492961715907,,0.11710649728775024,0,4700.421334262006,88765.86281187978
-68.06591796875,0.008877587504684925,0.00024412130005657673,,0.0,0,4700.421334262006,88757.30029102688
-68.06704711914062,0.011859608814120293,0.00023479957599192858,,0.0,0,4700.421334262006,88755.17272257086
-68.0660629272461,0.008395642973482609,0.0002595085243228823,,0.025689363479614258,0,4700.421334262006,88760.22526920617
-68.06668090820312,0.008830098435282707,0.00024367521109525114,,0.0,0,4700.421334262006,88786.89169602407
-68.06639099121094,0.009543139487504959,0.00031639006920158863,,0.18743932247161865,0,4700.421334262006,88786.42805429787
-68.06654357910156,0.008291872218251228,0.00025373706012032926,,0.008856356143951416,0,4700.421334262006,88780.74724269603
-68.0658950805664,0.009775346145033836,0.00026452646125108004,,0.0,0,4700.421334262006,88772.08326365337
-68.06622314453125,0.0078585185110569,0.00023263446928467602,,0.0,0,4700.421334262006,88788.86484090144
-68.06663513183594,0.008256150409579277,0.00023384620726574212,,0.0,0,4700.421334262006,88791.75238241922
-68.06616973876953,0.008403738960623741,0.0002497830428183079,,0.0,0,4700.421334262006,88788.2596189895
-68.06668090820312,0.009080754593014717,0.00029464447288773954,,0.12654834985733032,0,4700.421334262006,88777.01771664675
-68.06651306152344,0.01010550744831562,0.00031375151593238115,,0.1384008526802063,0,4700.421334262006,88814.76146666057
-68.06623840332031,0.008239132352173328,0.0002467595331836492,,0.0,0,4700.421334262006,88757.1324584103
-68.06661987304688,0.010799241252243519,0.00021223565272521228,,0.0,0,4700.421334262006,88755.10068781838
-68.06645202636719,0.010108700953423977,0.00029755401192232966,,0.07400572299957275,0,4700.421334262006,88755.9849496329
-68.06661224365234,0.00875540915876627,0.00023627076006960124,,0.0,0,4700.421334262006,88762.65926185565
-68.06666564941406,0.009671574458479881,0.0002431913890177384,,0.0,0,4700.421334262006,88831.74855428109
-68.06648254394531,0.010190700180828571,0.0003268587461207062,,0.1870623230934143,0,4700.421334262006,88781.37887546302
-68.06645202636719,0.012427610345184803,0.0002929590118583292,,0.0,0,4700.421334262006,88742.1061066976
-68.0670394897461,0.012898017652332783,0.0003542244667187333,,0.1375497579574585,0,4700.421334262006,88780.604642459
-68.06826782226562,0.015017662197351456,0.00033274138695560396,,0.0,0,4700.421334262006,88756.99292994912
-68.06803131103516,0.017942585051059723,0.0003527967492118478,,0.0,0,4700.421334262006,88719.343738205
-68.0671615600586,0.013389524072408676,0.00033054137020371854,,0.034769296646118164,0,4700.421334262006,88755.82427075908
-68.0673599243164,0.012307202443480492,0.0003599597839638591,,0.18996739387512207,0,4700.421334262006,88759.2945437227
-68.06851196289062,0.015952281653881073,0.000327700050547719,,0.0,0,4700.421334262006,88781.78702112663
-68.06732177734375,0.014979047700762749,0.0003125533985439688,,0.0,0,4700.421334262006,88783.35399318303
-68.06841278076172,0.017141088843345642,0.0005014238995499909,,0.461283802986145,0,4700.421334262006,88759.45884225097
-68.06819152832031,0.017606236040592194,0.00030475592939183116,,0.0,0,4700.421334262006,88746.4679169365
-68.06744384765625,0.012139192782342434,0.00035455721081234515,,0.17867642641067505,0,4700.421334262006,88717.33239632595
-68.06671905517578,0.010146554559469223,0.00024643001961521804,,0.0,0,4700.421334262006,88716.30699691497
-68.066162109375,0.009250879287719727,0.00028285657754167914,,0.0667995810508728,0,4700.421334262006,88722.38561527588
-68.06648254394531,0.011218693107366562,0.00034225964918732643,,0.18430393934249878,0,4700.421334262006,88692.70911620495
-68.06622314453125,0.00953693687915802,0.00024430680787190795,,0.0,0,4700.421334262006,88686.34345853006
-68.06636047363281,0.009423372335731983,0.00027290533762425184,,0.017961740493774414,0,4700.421334262006,88726.25651779593
-68.0663833618164,0.010170219466090202,0.00031536928145214915,,0.14089727401733398,0,4700.421334262006,88736.35824544547
-68.0666732788086,0.009097001515328884,0.000232018152019009,,0.0,0,4700.421334262006,88741.3455620435
-68.06704711914062,0.009994772262871265,0.00026848947163671255,,0.0,0,4700.421334262006,88706.1200649389
-68.06622314453125,0.009245479479432106,0.0002678869932424277,,0.008690714836120605,0,4700.421334262006,88698.31336416266
-68.06624603271484,0.008993782103061676,0.0002615108387544751,,0.0,0,4700.421334262006,88742.9875279374
-68.06690216064453,0.011392973363399506,0.0002697942836675793,,0.0,0,4700.421334262006,88707.28114109786
-68.06715393066406,0.014063194394111633,0.0002918326063081622,,0.0,0,4700.421334262006,88666.45390241407
-68.06669616699219,0.008923966437578201,0.00022506891400553286,,0.0,0,4700.421334262006,88726.58944739854
-68.06692504882812,0.012722392566502094,0.00034072058042511344,,0.09800922870635986,0,4700.421334262006,88688.4729904549
-68.06649780273438,0.009958112612366676,0.0002946141758002341,,0.07122892141342163,0,4700.421334262006,88758.70055601667
-68.06629943847656,0.008728919550776482,0.00027116548153571784,,0.05206245183944702,0,4700.421334262006,88755.12302847546
-68.06610107421875,0.00994797982275486,0.00029906461713835597,,0.08921682834625244,0,4700.421334262006,88729.76188081778
-68.06668853759766,0.009628955274820328,0.000247909250902012,,0.0,0,4700.421334262006,88744.350532178
-68.06629180908203,0.01056705228984356,0.00028779293643310666,,0.013672590255737305,0,4700.421334262006,88781.20041026374
-68.06639099121094,0.009197060950100422,0.00030892028007656336,,0.180023193359375,0,4700.421334262006,88738.21212369973
-68.06621551513672,0.009255561046302319,0.0002571694494690746,,0.0,0,4700.421334262006,88746.25199531057
-68.06751251220703,0.014539504423737526,0.00026273695402778685,,0.0,0,4700.421334262006,88737.75722572688
-68.06681060791016,0.0100638996809721,0.0002165609912481159,,0.0,0,4700.421334262006,88730.85671072354
-68.06684875488281,0.011522391811013222,0.00029936819919385016,,0.009739935398101807,0,4700.421334262006,88731.1132724622
-68.0662841796875,0.009840992279350758,0.0002934032818302512,,0.07328557968139648,0,4700.421334262006,88757.69772317409
-68.06710815429688,0.013767179101705551,0.0003261151141487062,,0.006263792514801025,0,4700.421334262006,88727.15149814622
-68.06700897216797,0.012876758351922035,0.00027218819013796747,,0.0,0,4700.421334262006,88752.93516705796
-68.06700134277344,0.01524830237030983,0.0004353953409008682,,0.31475305557250977,0,4700.421334262006,88748.35031638984
-68.0679702758789,0.01926153525710106,0.00035213641240261495,,0.0,0,4700.421334262006,88770.71386869159
-68.06777954101562,0.01724722422659397,0.0004076402692589909,,0.1314150094985962,0,4700.421334262006,88767.07899751404
-68.06729125976562,0.012985937297344208,0.0002913132484536618,,0.0,0,4700.421334262006,88768.88872975824
-68.06690979003906,0.014984003268182278,0.00037659192457795143,,0.12028902769088745,0,4700.421334262006,88726.36559171147
-68.06780242919922,0.01813713274896145,0.0003949158126488328,,0.06353431940078735,0,4700.421334262006,88771.30450672921
-68.06665802001953,0.015654662624001503,0.000362428865628317,,0.04989755153656006,0,4700.421334262006,88770.91648492712
-68.06675720214844,0.017283475026488304,0.0003135397273581475,,0.0,0,4700.421334262006,88731.34172943688
-68.06797790527344,0.01839907467365265,0.0003983723872806877,,0.06527847051620483,0,4700.421334262006,88711.69537977924
-68.06794738769531,0.012965921312570572,0.0002641007595229894,,0.0,0,4700.421334262006,88798.78511517998
-68.06793212890625,0.017208391800522804,0.00038063107058405876,,0.0517573356628418,0,4700.421334262006,88770.13833316401
-68.0677261352539,0.018781322985887527,0.0004249343473929912,,0.13008248805999756,0,4700.421334262006,88764.39725104258
-68.06729888916016,0.01444929651916027,0.00040482968324795365,,0.24332362413406372,0,4700.421334262006,88792.23518974852
-68.068359375,0.017057502642273903,0.0004162524128332734,,0.16569918394088745,0,4700.421334262006,88804.18014731906
-68.06715393066406,0.014843274839222431,0.00030304849497042596,,0.0,0,4700.421334262006,88759.44972182275
-68.066650390625,0.011746736243367195,0.00031343920272774994,,0.04811197519302368,0,4700.421334262006,88738.95635206037
-68.06645965576172,0.011156022548675537,0.00032288418151438236,,0.11244070529937744,0,4700.421334262006,88752.08063214022
-68.06661987304688,0.00984574481844902,0.00025045074289664626,,0.0,0,4700.421334262006,88724.80234447951
-68.06652069091797,0.01037801243364811,0.00026241515297442675,,0.0,0,4700.421334262006,88719.97317949412
-68.06620788574219,0.010854869149625301,0.0002948285546153784,,0.02480071783065796,0,4700.421334262006,88776.27502838547
-68.06767272949219,0.015454698354005814,0.0003528137458488345,,0.027849853038787842,0,4700.421334262006,88719.2673678898
-68.06672668457031,0.00919182039797306,0.00024734443286433816,,0.0,0,4700.421334262006,88762.70125102266
-68.0660400390625,0.00943375751376152,0.000318370497552678,,0.20414292812347412,0,4700.421334262006,88706.69436994113
-68.06666564941406,0.01064581423997879,0.00028682558331638575,,0.006450235843658447,0,4700.421334262006,88761.67194045089
-68.0662841796875,0.009110743179917336,0.0002698097669053823,,0.02365046739578247,0,4700.421334262006,88781.40395972451
-68.06669616699219,0.00893300399184227,0.000194989814190194,,0.0,0,4700.421334262006,88775.13409644822
-68.06680297851562,0.009319040924310684,0.00023704250634182245,,0.0,0,4700.421334262006,88783.35957043609
-68.06642150878906,0.010050663724541664,0.00023033912293612957,,0.0,0,4700.421334262006,88732.64184570654
-68.06669616699219,0.01010480523109436,0.00026783873909153044,,0.0,0,4700.421334262006,88793.34198790869
-68.06646728515625,0.008481317199766636,0.00023830888676457107,,0.0,0,4700.421334262006,88778.07634151408
-68.06687927246094,0.00948034692555666,0.00030038156546652317,,0.1237381100654602,0,4700.421334262006,88769.09551770097
-68.0657958984375,0.009911427274346352,0.0002630324161145836,,0.0,0,4700.421334262006,88775.36187382798
-68.06642150878906,0.009343096986413002,0.000253796431934461,,0.0,0,4700.421334262006,88754.20131125985
-68.06668090820312,0.011616846546530724,0.00031249181483872235,,0.05089521408081055,0,4700.421334262006,88746.96187060067
-68.06684875488281,0.012889709323644638,0.0003061642637476325,,0.0,0,4700.421334262006,88771.53462805365
-68.0669937133789,0.012312250211834908,0.000296242069453001,,0.0,0,4700.421334262006,88747.76743164529
-68.06731414794922,0.014311980456113815,0.00029912011814303696,,0.0,0,4700.421334262006,88772.49500916972
-68.06829833984375,0.01732298545539379,0.00028821994783356786,,0.0,0,4700.421334262006,88780.09479509082
-68.0684585571289,0.01906236633658409,0.0005129068740643561,,0.4044407606124878,0,4700.421334262006,88827.76739797782
-68.0675048828125,0.018264779821038246,0.0003133070422336459,,0.0,0,4700.421334262006,88776.0160808359
-68.06753540039062,0.014396768994629383,0.0003517239820212126,,0.06314319372177124,0,4700.421334262006,88817.78102072384
-68.06807708740234,0.01566907949745655,0.0003703345137182623,,0.07362067699432373,0,4700.421334262006,88811.7611194307
-68.06802368164062,0.017063558101654053,0.000348478410160169,,0.0,0,4700.421334262006,88803.61256800701
-68.06777954101562,0.016649048775434494,0.00033261015778407454,,0.0,0,4700.421334262006,88800.05977088746
-68.06732177734375,0.01581769436597824,0.00030126317869871855,,0.0,0,4700.421334262006,88777.17985336873
-68.06770324707031,0.016346845775842667,0.00039657208253629506,,0.13050752878189087,0,4700.421334262006,88826.96368070248
-68.06706237792969,0.012363426387310028,0.0003145409864373505,,0.024439692497253418,0,4700.421334262006,88824.56030465796
-68.06800842285156,0.01676298677921295,0.00039945109165273607,,0.12381494045257568,0,4700.421334262006,88791.96513736823
-68.06704711914062,0.011990620754659176,0.0003154503065161407,,0.04387634992599487,0,4700.421334262006,88764.83390195145
-68.06788635253906,0.01820106990635395,0.00032557599479332566,,0.0,0,4700.421334262006,88790.82048901384
-68.06716918945312,0.010713528841733932,0.00028213844052515924,,0.0,0,4700.421334262006,88813.40198509935
-68.06758880615234,0.014639858156442642,0.00031270604813471437,,0.0,0,4700.421334262006,88792.04907010839
-68.06767272949219,0.015711601823568344,0.0004813985724467784,,0.46664959192276,0,4700.421334262006,88785.1658225137
-68.06655883789062,0.011834373697638512,0.0002747168764472008,,0.0,0,4700.421334262006,88756.74575502261
-68.06792449951172,0.014084920287132263,0.00036393883056007326,,0.11628603935241699,0,4700.421334262006,88710.9707277122
-68.068115234375,0.01609988510608673,0.00035499868681654334,,0.01299208402633667,0,4700.421334262006,88728.18758417021
-68.06761932373047,0.012517917901277542,0.0002627872454468161,,0.0,0,4700.421334262006,88727.90025371053
-68.06861877441406,0.018313858658075333,0.00037402191082946956,,0.000603795051574707,0,4700.421334262006,88766.10048916604
-68.06695556640625,0.010629173368215561,0.0002487395831849426,,0.0,0,4700.421334262006,88776.04185698544
-68.06696319580078,0.013356015086174011,0.0002920327824540436,,0.0,0,4700.421334262006,88753.66589953609
-68.06803894042969,0.01425698958337307,0.0003903578326571733,,0.20045125484466553,0,4700.421334262006,88775.37417894167
-68.06732940673828,0.014448679983615875,0.0003351325576659292,,0.00943058729171753,0,4700.421334262006,88750.22885249137
-68.06724548339844,0.011962037533521652,0.0003019135328941047,,0.0,0,4700.421334262006,88730.24935340781
-68.06878662109375,0.018067799508571625,0.0002963955339509994,,0.0,0,4700.421334262006,88754.84302503412
-68.0671157836914,0.011256693862378597,0.00024860791745595634,,0.0,0,4700.421334262006,88752.05356014316
-68.06736755371094,0.012430373579263687,0.0003316201036795974,,0.07979899644851685,0,4700.421334262006,88762.48491048411
-68.06782531738281,0.017569243907928467,0.00033540697768330574,,0.0,0,4700.421334262006,88739.9346741402
-68.06687927246094,0.013303712010383606,0.00024466647300869226,,0.0,0,4700.421334262006,88756.03661867918
-68.06739807128906,0.012670324184000492,0.0002880766405723989,,0.0,0,4700.421334262006,88776.96527423276
-68.0683364868164,0.02069402113556862,0.00039341318188235164,,0.0,0,4700.421334262006,88723.34711224998
-68.06629943847656,0.010615343227982521,0.00023499679809901863,,0.0,0,4700.421334262006,88709.75340562628
-68.06690216064453,0.010869183577597141,0.0002482359705027193,,0.0,0,4700.421334262006,88777.54917131174
-68.0669174194336,0.010269064456224442,0.00038550529279746115,,0.44843971729278564,0,4700.421334262006,88804.71252638538
-68.0677490234375,0.01650763675570488,0.0003110004763584584,,0.0,0,4700.421334262006,88732.53868258157
-68.06716918945312,0.013159682042896748,0.00034744892036542296,,0.1011965274810791,0,4700.421334262006,88714.0687933047
-68.06665802001953,0.010683218017220497,0.0003233232710044831,,0.14128607511520386,0,4700.421334262006,88741.35221620543
-68.06651306152344,0.009600243531167507,0.0002521015703678131,,0.0,0,4700.421334262006,88735.02296007615
-68.06617736816406,0.008630512282252312,0.00024660746566951275,,0.0,0,4700.421334262006,88723.57893584653
-68.06617736816406,0.00975082814693451,0.0003255240444559604,,0.21220433712005615,0,4700.421334262006,88728.00293892156
-68.06640625,0.008736464194953442,0.0002509623591322452,,0.0,0,4700.421334262006,88759.39761521482
-68.06645202636719,0.009167571552097797,0.0002931455092038959,,0.11431640386581421,0,4700.421334262006,88714.54757824309
-68.06629943847656,0.00876121036708355,0.00021981960162520409,,0.0,0,4700.421334262006,88731.35902925931
-68.06732940673828,0.011806748807430267,0.0003589811094570905,,0.21530753374099731,0,4700.421334262006,88702.59856265275
-68.06649017333984,0.008758731186389923,0.00027105247136205435,,0.04972493648529053,0,4700.421334262006,88741.74076616215
-68.06684875488281,0.00855991244316101,0.0002702554047573358,,0.05919009447097778,0,4700.421334262006,88768.75025783377
-68.06622314453125,0.008815019391477108,0.00024364734417758882,,0.0,0,4700.421334262006,88758.1267435192
-68.06637573242188,0.009028559550642967,0.0003166773240081966,,0.2279396653175354,0,4700.421334262006,88761.28909417333
-68.06661224365234,0.008575658313930035,0.0002874226775020361,,0.13132721185684204,0,4700.421334262006,88748.93619523406
-68.06648254394531,0.009218646213412285,0.00023250664526131004,,0.0,0,4700.421334262006,88709.15287678775
-68.06680297851562,0.009769190102815628,0.0002030527248280123,,0.0,0,4700.421334262006,88754.96523110248
-68.06753540039062,0.012995120137929916,0.0002983822487294674,,0.0,0,4700.421334262006,88709.57591780084
-68.0667724609375,0.010041901841759682,0.0002123744779964909,,0.0,0,4700.421334262006,88752.08732478975
-68.06718444824219,0.009244745597243309,0.000239278917433694,,0.0,0,4700.421334262006,88727.25114126534
-68.06678009033203,0.009938557632267475,0.00023170704662334174,,0.0,0,4700.421334262006,88780.39287734874
-68.06755828857422,0.014704525470733643,0.00038207005127333105,,0.150601327419281,0,4700.421334262006,88757.6257959107
-68.06724548339844,0.013921905308961868,0.00040240006637759507,,0.26224982738494873,0,4700.421334262006,88720.77118534422
-68.06880187988281,0.019012700766324997,0.00039969017961993814,,0.0506594181060791,0,4700.421334262006,88718.34932356718
-68.0683822631836,0.022650236263871193,0.00044727177009917796,,0.07882893085479736,0,4700.421334262006,88658.39968060552
-68.06729125976562,0.015102428384125233,0.00034784324816428125,,0.02504950761795044,0,4700.421334262006,88707.86849237246
-68.06729125976562,0.012310353107750416,0.0002766020188573748,,0.0,0,4700.421334262006,88679.55717572909
-68.0665283203125,0.011905469931662083,0.0003716865903697908,,0.2604789733886719,0,4700.421334262006,88692.08032657977
-68.06643676757812,0.009635670110583305,0.0002632741234265268,,0.0,0,4700.421334262006,88677.90486427912
-68.06636810302734,0.009041152894496918,0.00031327837496064603,,0.21140509843826294,0,4700.421334262006,88679.83702625289
-68.06672668457031,0.008776976726949215,0.00024968868819996715,,0.0,0,4700.421334262006,88667.82882253788
-68.06625366210938,0.008617296814918518,0.0002369134599575773,,0.0,0,4700.421334262006,88661.94900581558
-68.06631469726562,0.009005805477499962,0.00028622575337067246,,0.0961763858795166,0,4700.421334262006,88658.33087562204
