# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 3168.395                                                              │
# │ └── (99.4%) | LPE_VMC._forward_and_backward : 3150.820 s                     │
# │     ├── (1.4%) | MCState.sample : 42.541 s                                   │
# │     │   └── (53.0%) | sampling n_discarded samples : 22.565 s                │
# │     └── (1.8%) | AbstractLinearPreconditioner.__call__ : 57.070 s            │
# │         ├── (5.6%) | QGTOnTheFly_DefaultConstructor : 3.206 s                │
# │         └── (93.6%) | LinearOperator.solve : 53.398 s                        │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time,Condition_number
-68.05928039550781,0.022465169429779053,0.0027152132242918015,,0.17209112644195557,0,3168.3947365969943,94263.9275480646
-68.06356048583984,0.019652903079986572,0.002377733588218689,,0.08915513753890991,0,3168.3947365969943,94097.60877718538
-68.06358337402344,0.0221492201089859,0.0019848262891173363,,0.0,0,3168.3947365969943,94137.68941045996
-68.06982421875,0.02328864112496376,0.002893072785809636,,0.23604530096054077,0,3168.3947365969943,94169.18802148323
-68.06705474853516,0.028347410261631012,0.002373561728745699,,0.0,0,3168.3947365969943,94068.69117098433
-68.07015228271484,0.024084631353616714,0.0026688161306083202,,0.10565769672393799,0,3168.3947365969943,94236.30118955397
-68.0628662109375,0.026117045432329178,0.00239877519197762,,0.0,0,3168.3947365969943,94017.66578882029
-68.0663070678711,0.02257734164595604,0.0026067602448165417,,0.11639529466629028,0,3168.3947365969943,94239.03661691926
-68.06622314453125,0.029910758137702942,0.002705032704398036,,0.0010113716125488281,0,3168.3947365969943,93797.51454031316
-68.06793212890625,0.02274649776518345,0.002383373212069273,,0.011445760726928711,0,3168.3947365969943,94146.98975727794
-68.0677490234375,0.018386153504252434,0.002084156731143594,,0.0,0,3168.3947365969943,94216.55639519797
-68.06443786621094,0.023549135774374008,0.002058042911812663,,0.0,0,3168.3947365969943,94004.22350516815
-68.06767272949219,0.023793138563632965,0.00302060111425817,,0.28535306453704834,0,3168.3947365969943,93899.51495494347
-68.06544494628906,0.01729016937315464,0.0020481047686189413,,0.0,0,3168.3947365969943,94153.55654198841
-68.06729125976562,0.03061981312930584,0.0023572705686092377,,0.0,0,3168.3947365969943,94079.23259617932
-68.0665283203125,0.02052006497979164,0.0019232530612498522,,0.0,0,3168.3947365969943,94068.74669886664
-68.07101440429688,0.016347629949450493,0.0017844542162492871,,0.0,0,3168.3947365969943,94398.6018977636
-68.06562805175781,0.01879112794995308,0.0018937636632472277,,0.0,0,3168.3947365969943,94141.73889150705
-68.06904602050781,0.02442155033349991,0.002848848234862089,,0.18060529232025146,0,3168.3947365969943,94069.12678514741
-68.0650634765625,0.01905946061015129,0.0016995422774925828,,0.0,0,3168.3947365969943,94139.26393174955
-68.0667495727539,0.020337067544460297,0.0021250606514513493,,0.0,0,3168.3947365969943,93978.78238722851
-68.0696792602539,0.021869877353310585,0.0018157592276111245,,0.0,0,3168.3947365969943,94039.6564660395
-68.07225799560547,0.022399552166461945,0.002720491960644722,,0.17668336629867554,0,3168.3947365969943,93966.85182683531
-68.07064819335938,0.02725144475698471,0.0029257559217512608,,0.14330440759658813,0,3168.3947365969943,94139.81092606
-68.06723022460938,0.024895111098885536,0.0023913502227514982,,0.0,0,3168.3947365969943,94145.10446811929
-68.06666564941406,0.023154649883508682,0.0024890995118767023,,0.04799449443817139,0,3168.3947365969943,94259.64119235662
-68.06346893310547,0.024659398943185806,0.003640668699517846,,0.6008034944534302,0,3168.3947365969943,94082.43778721998
-68.06261444091797,0.022950198501348495,0.002576480619609356,,0.09237581491470337,0,3168.3947365969943,94244.73618981261
-68.06632995605469,0.023690659552812576,0.002392821479588747,,0.0,0,3168.3947365969943,94260.64436203527
-68.07247161865234,0.023663559928536415,0.0020556459203362465,,0.0,0,3168.3947365969943,94278.80355450205
-68.06951141357422,0.029093608260154724,0.0031854151748120785,,0.2142733931541443,0,3168.3947365969943,94022.3491551455
-68.06575775146484,0.024722246453166008,0.00245784898288548,,0.0004404783248901367,0,3168.3947365969943,94351.90578116909
-68.06774139404297,0.028158927336335182,0.002178316004574299,,0.0,0,3168.3947365969943,94325.1993050526
-68.06852722167969,0.02389584109187126,0.0022196320351213217,,0.0,0,3168.3947365969943,94493.60674917273
-68.06177520751953,0.025645513087511063,0.002601207699626684,,0.04034191370010376,0,3168.3947365969943,94358.27895370618
-68.06797790527344,0.02412961795926094,0.0027288298588246107,,0.13202238082885742,0,3168.3947365969943,94416.70434161021
-68.06806182861328,0.021154038608074188,0.002266065450385213,,0.0,0,3168.3947365969943,94311.93257311094
-68.0631103515625,0.024644486606121063,0.002173724351450801,,0.0,0,3168.3947365969943,94202.28534590229
-68.06602478027344,0.025379419326782227,0.0023177084513008595,,0.0,0,3168.3947365969943,94222.63223545635
-68.070068359375,0.020872877910733223,0.0023950007744133472,,0.06280636787414551,0,3168.3947365969943,94201.74426106321
-68.06514739990234,0.023996489122509956,0.002029207069426775,,0.0,0,3168.3947365969943,94207.98675081394
-68.06633758544922,0.02130982279777527,0.002234997693449259,,0.0,0,3168.3947365969943,94211.16895124398
-68.06336975097656,0.022699914872646332,0.002590636722743511,,0.10550647974014282,0,3168.3947365969943,94087.8001505265
-68.07188415527344,0.016691293567419052,0.001691086101345718,,0.0,0,3168.3947365969943,94193.36921607553
-68.06907653808594,0.023623991757631302,0.0027041209395974874,,0.13391190767288208,0,3168.3947365969943,94023.13959835008
-68.06644439697266,0.02195296436548233,0.0025554965250194073,,0.10923850536346436,0,3168.3947365969943,94336.73612497673
-68.06629943847656,0.022332224994897842,0.00249274168163538,,0.0698394775390625,0,3168.3947365969943,94147.7299557502
-68.06843566894531,0.016723651438951492,0.0017429175786674023,,0.0,0,3168.3947365969943,94356.58655502192
-68.06688690185547,0.01936843805015087,0.002467445330694318,,0.14376956224441528,0,3168.3947365969943,94212.18828839745
-68.06376647949219,0.016945144161581993,0.0016785969492048025,,0.0,0,3168.3947365969943,94419.95075664899
-68.06817626953125,0.023929283022880554,0.002374388510361314,,0.0,0,3168.3947365969943,93942.88383208582
-68.06883239746094,0.026696570217609406,0.0026195591781288385,,0.026418328285217285,0,3168.3947365969943,94340.49120214635
-68.0654067993164,0.02522297389805317,0.0026364268269389868,,0.06437158584594727,0,3168.3947365969943,94234.60318693453
-68.06532287597656,0.02346685156226158,0.0028443997725844383,,0.20608407258987427,0,3168.3947365969943,94020.83402623705
-68.06958770751953,0.020463354885578156,0.0017364800442010164,,0.0,0,3168.3947365969943,94290.46710017591
-68.06613159179688,0.022573642432689667,0.0015581666957587004,,0.0,0,3168.3947365969943,94365.24491880309
-68.0647964477539,0.017924059182405472,0.0019568586722016335,,0.0,0,3168.3947365969943,94136.22233207083
-68.06254577636719,0.017704475671052933,0.002214787993580103,,0.0674285888671875,0,3168.3947365969943,94326.85096229271
-68.0686264038086,0.022799886763095856,0.0028804424218833447,,0.2452734112739563,0,3168.3947365969943,94185.86948739139
-68.06463623046875,0.01916622370481491,0.0017437492497265339,,0.0,0,3168.3947365969943,94157.50651483571
-68.06268310546875,0.02456672303378582,0.0027047102339565754,,0.1098516583442688,0,3168.3947365969943,94186.95341449745
-68.0699462890625,0.0271518025547266,0.002835699124261737,,0.10652905702590942,0,3168.3947365969943,93930.49352232067
-68.06767272949219,0.023966530337929726,0.0025447418447583914,,0.05336576700210571,0,3168.3947365969943,94243.37404267504
-68.06440734863281,0.02423032373189926,0.002684710081666708,,0.1092078685760498,0,3168.3947365969943,94209.33978642298
-68.07060241699219,0.027904445305466652,0.0022675490472465754,,0.0,0,3168.3947365969943,94212.51108929719
-68.06832885742188,0.02213841862976551,0.002955962438136339,,0.3083159923553467,0,3168.3947365969943,94191.98617717819
-68.06803131103516,0.023922951892018318,0.002468109829351306,,0.021487832069396973,0,3168.3947365969943,94165.4768523107
-68.06428527832031,0.021343108266592026,0.002364537212997675,,0.036493659019470215,0,3168.3947365969943,94364.25184982196
-68.07036590576172,0.02053878828883171,0.001835170667618513,,0.0,0,3168.3947365969943,94394.91237833258
-68.06874084472656,0.01912391185760498,0.002666485495865345,,0.2614330053329468,0,3168.3947365969943,94357.32012968515
-68.0687255859375,0.022083010524511337,0.0029465926345437765,,0.30521494150161743,0,3168.3947365969943,94245.56051549682
-68.06687927246094,0.021814826875925064,0.0018056764965876937,,0.0,0,3168.3947365969943,94137.47512881352
-68.06840515136719,0.020311370491981506,0.0021491798106580973,,0.0,0,3168.3947365969943,94275.11899368589
-68.06449890136719,0.01943480223417282,0.0019764539320021868,,0.0,0,3168.3947365969943,94171.08027646047
-68.06639099121094,0.01985214464366436,0.00254698283970356,,0.1692286729812622,0,3168.3947365969943,94389.3153818049
-68.07154846191406,0.024410881102085114,0.002973918803036213,,0.24200141429901123,0,3168.3947365969943,94266.91550037071
-68.06783294677734,0.027350686490535736,0.0031021228060126305,,0.220575749874115,0,3168.3947365969943,94264.58876539723
-68.0650634765625,0.02309129573404789,0.0025185232516378164,,0.06256616115570068,0,3168.3947365969943,94362.86053731863
-68.06777954101562,0.02570018731057644,0.0029070593882352114,,0.17344391345977783,0,3168.3947365969943,94317.28783147318
-68.07057189941406,0.02361087128520012,0.0022325359750539064,,0.0,0,3168.3947365969943,94462.17665285226
-68.06271362304688,0.0240551196038723,0.00231078895740211,,0.0,0,3168.3947365969943,94405.27033511276
-68.06771850585938,0.02180531620979309,0.0026765652000904083,,0.17285770177841187,0,3168.3947365969943,94361.91715849734
-68.06678009033203,0.02343180403113365,0.002311909105628729,,0.0,0,3168.3947365969943,94290.88155152102
-68.0661849975586,0.024312380701303482,0.0020604447927325964,,0.0,0,3168.3947365969943,94072.2763015708
-68.06633758544922,0.023890506476163864,0.002715987851843238,,0.13235396146774292,0,3168.3947365969943,94376.5225434104
-68.06973266601562,0.024990303441882133,0.0030104380566626787,,0.24270755052566528,0,3168.3947365969943,94172.4016429793
-68.0651626586914,0.024443848058581352,0.002430462511256337,,0.0,0,3168.3947365969943,94242.07233363205
-68.06964111328125,0.023972097784280777,0.0027369263116270304,,0.13995599746704102,0,3168.3947365969943,93976.28599857053
-68.07198333740234,0.018541119992733,0.0018835151568055153,,0.0,0,3168.3947365969943,94017.94460414557
-68.06647491455078,0.018866807222366333,0.0016961341025307775,,0.0,0,3168.3947365969943,94141.04509134975
-68.07246398925781,0.019138799980282784,0.002039155224338174,,0.0,0,3168.3947365969943,94031.26464704887
-68.06805419921875,0.016860464587807655,0.0024310885928571224,,0.21789681911468506,0,3168.3947365969943,94223.51054591197
-68.0675277709961,0.020625153556466103,0.002002845285460353,,0.0,0,3168.3947365969943,93858.8031509283
-68.06853485107422,0.01553625799715519,0.002413908950984478,,0.26811325550079346,0,3168.3947365969943,94319.05872857232
-68.06765747070312,0.021221540868282318,0.002511434955522418,,0.10869109630584717,0,3168.3947365969943,94137.69254087954
-68.06590270996094,0.024844124913215637,0.0021013072691857815,,0.0,0,3168.3947365969943,93995.12583802108
-68.06878662109375,0.021337071433663368,0.002067094435915351,,0.0,0,3168.3947365969943,94371.03603483805
-68.07014465332031,0.024561364203691483,0.002441839314997196,,0.0,0,3168.3947365969943,94031.39643720146
-68.06443786621094,0.018235404044389725,0.002472102176398039,,0.18635278940200806,0,3168.3947365969943,94092.84787812135
-68.06755828857422,0.02561620995402336,0.0025239542592316866,,0.009305059909820557,0,3168.3947365969943,94112.18648243298
-68.0675048828125,0.02362825535237789,0.0027558011934161186,,0.15825486183166504,0,3168.3947365969943,94262.63786454435
-68.06694030761719,0.02685917168855667,0.002897267695516348,,0.14005106687545776,0,3168.3947365969943,93842.77886094559
-68.06791687011719,0.02960304357111454,0.0027913618832826614,,0.03904604911804199,0,3168.3947365969943,94023.52774020382
-68.06661987304688,0.020775966346263885,0.002635676646605134,,0.1847829818725586,0,3168.3947365969943,94156.11641754162
-68.0642318725586,0.023600146174430847,0.001954281236976385,,0.0,0,3168.3947365969943,93968.88002840841
-68.06763458251953,0.02061855047941208,0.0018560374155640602,,0.0,0,3168.3947365969943,94127.51712845867
-68.06636047363281,0.022626405581831932,0.0026434962637722492,,0.13251644372940063,0,3168.3947365969943,94210.11491110297
-68.06631469726562,0.02098584920167923,0.002747010439634323,,0.2364174723625183,0,3168.3947365969943,94054.96941576061
-68.06907653808594,0.021174300462007523,0.0026558306999504566,,0.1822156310081482,0,3168.3947365969943,93922.29348990993
-68.06470489501953,0.0200299471616745,0.0027291718870401382,,0.2615737318992615,0,3168.3947365969943,94019.01282744376
-68.06668853759766,0.022418785840272903,0.002022863831371069,,0.0,0,3168.3947365969943,94017.42912287005
-68.06336212158203,0.023836620151996613,0.0026495272759348154,,0.10314548015594482,0,3168.3947365969943,94049.1560226105
-68.0647201538086,0.024453788995742798,0.0022242798004299402,,0.0,0,3168.3947365969943,93938.16259142623
-68.07115173339844,0.024889085441827774,0.00202452065423131,,0.0,0,3168.3947365969943,94047.50514095627
-68.06534576416016,0.02368343248963356,0.0026465344708412886,,0.10567605495452881,0,3168.3947365969943,94027.03988500375
-68.06938171386719,0.028247272595763206,0.0029004481621086597,,0.10993516445159912,0,3168.3947365969943,94138.29132840964
-68.06838989257812,0.019941922277212143,0.0025393313262611628,,0.1622191071510315,0,3168.3947365969943,93730.70438215377
-68.06597137451172,0.02341170608997345,0.002479602349922061,,0.03784984350204468,0,3168.3947365969943,94221.3761175087
-68.06582641601562,0.02038879692554474,0.002008777344599366,,0.0,0,3168.3947365969943,94080.50000129202
-68.0660400390625,0.01829037442803383,0.002533562947064638,,0.21873819828033447,0,3168.3947365969943,93941.31340349004
-68.06733703613281,0.018872126936912537,0.0022186636924743652,,0.03418540954589844,0,3168.3947365969943,94140.73042507362
-68.06439971923828,0.02226000651717186,0.0031822992023080587,,0.4317227005958557,0,3168.3947365969943,93842.25335972554
-68.06796264648438,0.023370498791337013,0.0028957186732441187,,0.23480939865112305,0,3168.3947365969943,93935.38959497458
-68.06935119628906,0.021461565047502518,0.0019194908672943711,,0.0,0,3168.3947365969943,94087.22610363891
-68.06698608398438,0.02188071981072426,0.0020698008593171835,,0.0,0,3168.3947365969943,93887.77930009192
-68.06487274169922,0.02683912217617035,0.0028464789502322674,,0.11826926469802856,0,3168.3947365969943,93713.03958465485
-68.06581115722656,0.01871790736913681,0.002178093185648322,,0.0190696120262146,0,3168.3947365969943,94066.53582692526
-68.06478118896484,0.021449439227581024,0.002410861663520336,,0.05495607852935791,0,3168.3947365969943,93928.7955296237
-68.06261444091797,0.02148270606994629,0.0026354417204856873,,0.162136971950531,0,3168.3947365969943,94148.81159542347
-68.06709289550781,0.016125846654176712,0.0020678804721683264,,0.043073058128356934,0,3168.3947365969943,94110.9975105411
-68.07084655761719,0.018047939985990524,0.0017220994923263788,,0.0,0,3168.3947365969943,93903.83656987338
-68.06907653808594,0.024665968492627144,0.0026225149631500244,,0.07104158401489258,0,3168.3947365969943,93866.78504915959
-68.06524658203125,0.0239022858440876,0.0027812717016786337,,0.16279208660125732,0,3168.3947365969943,94234.49704971036
-68.06687927246094,0.02311970666050911,0.0015613135183230042,,0.0,0,3168.3947365969943,93939.80138006686
-68.06945037841797,0.021662864834070206,0.002270427066832781,,0.0,0,3168.3947365969943,93934.17543101388
-68.06473541259766,0.01821081154048443,0.0022707446478307247,,0.0798788070678711,0,3168.3947365969943,94084.89173272098
-68.06832122802734,0.019667355343699455,0.0022840749006718397,,0.043256163597106934,0,3168.3947365969943,93926.9301561392
-68.06070709228516,0.02236749976873398,0.002807947341352701,,0.22192227840423584,0,3168.3947365969943,94121.85868571018
-68.06623840332031,0.025368057191371918,0.0021019272971898317,,0.0,0,3168.3947365969943,94019.53506040717
-68.06782531738281,0.026616360992193222,0.002926080022007227,,0.1588001251220703,0,3168.3947365969943,94048.75516263155
-68.06916046142578,0.027879513800144196,0.0026190427597612143,,0.0038833022117614746,0,3168.3947365969943,93840.6394206011
-68.06649780273438,0.024883467704057693,0.0028007905930280685,,0.14562499523162842,0,3168.3947365969943,94130.31751144576
-68.05950927734375,0.02795107662677765,0.002200848190113902,,0.0,0,3168.3947365969943,94124.68232495534
-68.06441497802734,0.020866278558969498,0.0021826617885380983,,0.0,0,3168.3947365969943,94306.51087019469
-68.06692504882812,0.02041354775428772,0.002331225899979472,,0.04523062705993652,0,3168.3947365969943,93952.5965521415
-68.06571960449219,0.019692370668053627,0.0018945138435810804,,0.0,0,3168.3947365969943,94107.9298666661
-68.06311798095703,0.023925665766000748,0.0022370086517184973,,0.0,0,3168.3947365969943,93799.89770697436
-68.06915283203125,0.025643616914749146,0.0024609772954136133,,0.0,0,3168.3947365969943,94009.14753194629
-68.06655883789062,0.021869417279958725,0.002136531053110957,,0.0,0,3168.3947365969943,94104.74883863876
-68.0665054321289,0.019432736560702324,0.0019152079476043582,,0.0,0,3168.3947365969943,93931.09114451402
-68.07011413574219,0.026298657059669495,0.002306857379153371,,0.0,0,3168.3947365969943,93828.82390132756
-68.06719970703125,0.016724660992622375,0.001806563464924693,,0.0,0,3168.3947365969943,94038.91109025977
-68.06294250488281,0.021121613681316376,0.0022721337154507637,,0.0005766749382019043,0,3168.3947365969943,93872.61027253364
-68.06636810302734,0.020557815209031105,0.001978418556973338,,0.0,0,3168.3947365969943,93921.21747985027
-68.06828308105469,0.020688289776444435,0.0023826174437999725,,0.06197112798690796,0,3168.3947365969943,93891.84212885721
-68.06057739257812,0.02400055155158043,0.0023055016063153744,,0.0,0,3168.3947365969943,93929.17890958114
-68.06694030761719,0.02481778711080551,0.0025911550037562847,,0.05405604839324951,0,3168.3947365969943,93990.12086464663
-68.07169342041016,0.02150704525411129,0.0023028540890663862,,0.004989147186279297,0,3168.3947365969943,93982.354096039
-68.07129669189453,0.032279934734106064,0.0024329898878932,,0.0,0,3168.3947365969943,93695.90388061012
-68.07084655761719,0.023471634835004807,0.0025970470160245895,,0.08849966526031494,0,3168.3947365969943,93973.19697049995
-68.06901550292969,0.023018598556518555,0.001877809758298099,,0.0,0,3168.3947365969943,93826.328756027
-68.06915283203125,0.018174659460783005,0.0022644144482910633,,0.0777972936630249,0,3168.3947365969943,93905.27892145677
-68.0698471069336,0.0188627727329731,0.00193989637773484,,0.0,0,3168.3947365969943,94050.10992477972
-68.06675720214844,0.018549129366874695,0.0017856418853625655,,0.0,0,3168.3947365969943,94018.43502933448
-68.06336975097656,0.01833295449614525,0.002187526784837246,,0.034569621086120605,0,3168.3947365969943,93941.00040197601
-68.0654525756836,0.020337503403425217,0.0019990962464362383,,0.0,0,3168.3947365969943,93765.97384719107
-68.07090759277344,0.021021975204348564,0.0026493454352021217,,0.18380707502365112,0,3168.3947365969943,93984.78072480674
-68.06730651855469,0.018170420080423355,0.002023193519562483,,0.0,0,3168.3947365969943,93896.3215691748
-68.06884002685547,0.01560118980705738,0.0017646787455305457,,0.0,0,3168.3947365969943,94098.89960270174
-68.06509399414062,0.017872750759124756,0.001995289698243141,,0.0,0,3168.3947365969943,93947.7007123871
-68.06510925292969,0.023776240646839142,0.0022135518956929445,,0.0,0,3168.3947365969943,94007.54712896085
-68.0673828125,0.022693388164043427,0.002951153554022312,,0.28598493337631226,0,3168.3947365969943,94148.2009298609
-68.0673599243164,0.02261730656027794,0.0018153381533920765,,0.0,0,3168.3947365969943,93932.88400375546
-68.06416320800781,0.019961200654506683,0.0023070445749908686,,0.04607880115509033,0,3168.3947365969943,93984.39580398277
-68.06990051269531,0.025786640122532845,0.0034992466680705547,,0.4724882245063782,0,3168.3947365969943,94081.40687194187
-68.07086181640625,0.025978099554777145,0.0025759555865079165,,0.02311760187149048,0,3168.3947365969943,93980.51710310829
-68.06788635253906,0.024863887578248978,0.002454348374158144,,0.0,0,3168.3947365969943,93839.57402904281
-68.06649780273438,0.023652231320738792,0.0025239072274416685,,0.05157506465911865,0,3168.3947365969943,94040.42441834332
-68.06663513183594,0.02626100927591324,0.002880481071770191,,0.1470661163330078,0,3168.3947365969943,93937.02656870444
-68.0670166015625,0.020506061613559723,0.0024425534065812826,,0.09584850072860718,0,3168.3947365969943,93991.27003439044
-68.06741333007812,0.015470138750970364,0.0020142365247011185,,0.037101924419403076,0,3168.3947365969943,94251.90238213936
-68.07162475585938,0.020332282409071922,0.002399417804554105,,0.07990336418151855,0,3168.3947365969943,93948.17280008212
-68.06864929199219,0.017697904258966446,0.002219502115622163,,0.07005822658538818,0,3168.3947365969943,94040.38395182457
-68.06976318359375,0.019175786525011063,0.0016343927709385753,,0.0,0,3168.3947365969943,94119.4205009939
-68.06382751464844,0.015537416562438011,0.0021721271332353354,,0.12190157175064087,0,3168.3947365969943,94201.08261293592
-68.07060241699219,0.02236403524875641,0.0025879377499222755,,0.11332041025161743,0,3168.3947365969943,93850.44006668971
-68.07026672363281,0.02090556174516678,0.0018068605568259954,,0.0,0,3168.3947365969943,94054.602810468
-68.06597137451172,0.01590203493833542,0.002163565717637539,,0.10286134481430054,0,3168.3947365969943,94053.15603291216
-68.06692504882812,0.019935986027121544,0.002183693228289485,,0.0,0,3168.3947365969943,93857.5431131201
-68.06184387207031,0.017224639654159546,0.0018627444515004754,,0.0,0,3168.3947365969943,93919.6712783348
-68.06571197509766,0.019466040655970573,0.001809995505027473,,0.0,0,3168.3947365969943,93955.20624296548
-68.065185546875,0.022809159010648727,0.0024334692861884832,,0.031707048416137695,0,3168.3947365969943,94117.95387961234
-68.07054138183594,0.018618188798427582,0.0016234720824286342,,0.0,0,3168.3947365969943,93873.73458706269
-68.06971740722656,0.023399701341986656,0.0024077019188553095,,0.007370412349700928,0,3168.3947365969943,94074.88596239372
-68.0621337890625,0.024285610765218735,0.0030083670280873775,,0.26320743560791016,0,3168.3947365969943,94015.59708128936
-68.0682601928711,0.02628054842352867,0.0025103583466261625,,0.0,0,3168.3947365969943,93907.9536429521
-68.064697265625,0.02385174296796322,0.0018230427522212267,,0.0,0,3168.3947365969943,94101.05946512375
-68.07035827636719,0.023132331669330597,0.0025949294213205576,,0.09615838527679443,0,3168.3947365969943,93904.98149633415
-68.06794738769531,0.021818362176418304,0.0018983922200277448,,0.0,0,3168.3947365969943,93994.9871213706
-68.06827545166016,0.01949423737823963,0.0022795877885073423,,0.04592925310134888,0,3168.3947365969943,93973.36346725057
-68.06822204589844,0.02778051607310772,0.0029997038654983044,,0.16335564851760864,0,3168.3947365969943,94062.27676662338
-68.06356811523438,0.02562115341424942,0.0023730825632810593,,0.0,0,3168.3947365969943,93802.04148607994
-68.06928253173828,0.018252499401569366,0.0020326627418398857,,0.0,0,3168.3947365969943,94126.63059705708
-68.06513977050781,0.02323726937174797,0.0022533629089593887,,0.0,0,3168.3947365969943,94087.587278819
-68.06397247314453,0.024923108518123627,0.0022630312014371157,,0.0,0,3168.3947365969943,93990.12709627753
-68.0655288696289,0.016233066096901894,0.0019474574364721775,,0.0,0,3168.3947365969943,94073.09455758457
-68.06697845458984,0.025417782366275787,0.0026227941270917654,,0.05426919460296631,0,3168.3947365969943,93764.97560408911
-68.07052612304688,0.025383731350302696,0.0028519420884549618,,0.15622973442077637,0,3168.3947365969943,94075.19585225727
-68.06930541992188,0.025979306548833847,0.0026212020311504602,,0.04163092374801636,0,3168.3947365969943,93792.47814558764
-68.06671142578125,0.021278386935591698,0.0026363572105765343,,0.16895943880081177,0,3168.3947365969943,94019.40151560964
-68.06394958496094,0.024370204657316208,0.002142332261428237,,0.0,0,3168.3947365969943,93954.15317331687
-68.06326293945312,0.021424219012260437,0.0022242278791964054,,0.0,0,3168.3947365969943,93983.18163660282
-68.06622314453125,0.01586238667368889,0.0022074561566114426,,0.12913751602172852,0,3168.3947365969943,93974.03540417094
-68.06808471679688,0.016743842512369156,0.0018796160584315658,,0.0,0,3168.3947365969943,93823.50371226692
-68.0628890991211,0.02020566165447235,0.0018120660679414868,,0.0,0,3168.3947365969943,93869.98432925083
-68.0684814453125,0.023983677849173546,0.0027323318645358086,,0.13750135898590088,0,3168.3947365969943,93841.6530736279
-68.06364440917969,0.024752048775553703,0.0020154824014753103,,0.0,0,3168.3947365969943,93977.39800663767
-68.06745910644531,0.019113890826702118,0.0020740721374750137,,0.0,0,3168.3947365969943,93768.72839863252
-68.06722259521484,0.0193887110799551,0.0018603618955239654,,0.0,0,3168.3947365969943,93765.47789275499
-68.06427001953125,0.014033942483365536,0.002200149232521653,,0.2064063549041748,0,3168.3947365969943,93954.33478633752
-68.0651626586914,0.014769799076020718,0.0021797295194119215,,0.15881049633026123,0,3168.3947365969943,94112.68560009793
-68.06539916992188,0.021198943257331848,0.0025363429449498653,,0.12148648500442505,0,3168.3947365969943,94012.40722652762
-68.07112121582031,0.0213150791823864,0.001669531688094139,,0.0,0,3168.3947365969943,93897.26057931069
-68.0683364868164,0.023826824501156807,0.0024151927791535854,,0.0013804435729980469,0,3168.3947365969943,93650.99094920479
-68.06488800048828,0.019024599343538284,0.0019262133864685893,,0.0,0,3168.3947365969943,93822.61066124466
-68.06787872314453,0.017764542251825333,0.0019692860078066587,,0.0,0,3168.3947365969943,93853.02389651543
-68.06613159179688,0.01724933832883835,0.0021230275742709637,,0.03514164686203003,0,3168.3947365969943,93751.37599614196
-68.06033325195312,0.021938467398285866,0.0020982297137379646,,0.0,0,3168.3947365969943,93744.63880693831
-68.06783294677734,0.01944366656243801,0.002198782516643405,,0.009232759475708008,0,3168.3947365969943,94006.60431572856
-68.06999969482422,0.021652773022651672,0.00246374006383121,,0.07412469387054443,0,3168.3947365969943,93959.20822511327
-68.06497192382812,0.02827005460858345,0.0021566941868513823,,0.0,0,3168.3947365969943,94074.50931475709
-68.06681060791016,0.015556368045508862,0.001781489234417677,,0.0,0,3168.3947365969943,93948.33740176006
-68.0675048828125,0.020773371681571007,0.002300099702551961,,0.021574437618255615,0,3168.3947365969943,94044.08303498039
-68.06643676757812,0.016863934695720673,0.00209958478808403,,0.035350143909454346,0,3168.3947365969943,94055.28344915708
-68.0645751953125,0.018157053738832474,0.002476418623700738,,0.19172370433807373,0,3168.3947365969943,93931.07272650469
-68.06672668457031,0.023132385686039925,0.0020991291385143995,,0.0,0,3168.3947365969943,93787.17552786783
-68.065673828125,0.023629233241081238,0.0022157917264848948,,0.0,0,3168.3947365969943,93944.13557681926
-68.06560516357422,0.018704894930124283,0.0021513812243938446,,0.006768345832824707,0,3168.3947365969943,93854.97804088818
-68.0706558227539,0.015963425859808922,0.0018010790226981044,,0.0,0,3168.3947365969943,94226.57992619791
-68.06804656982422,0.024107683449983597,0.0022011760156601667,,0.0,0,3168.3947365969943,93888.60422754283
-68.06742858886719,0.017247948795557022,0.0018574134446680546,,0.0,0,3168.3947365969943,94103.80199325987
-68.06593322753906,0.01512937806546688,0.0015328293666243553,,0.0,0,3168.3947365969943,94048.17571712841
-68.06829833984375,0.016966719180345535,0.0017158562550321221,,0.0,0,3168.3947365969943,93921.40226232365
-68.0665054321289,0.018056580796837807,0.002105677267536521,,0.002895832061767578,0,3168.3947365969943,94054.02802766855
-68.064208984375,0.025943996384739876,0.0023344019427895546,,0.0,0,3168.3947365969943,93753.13367448108
-68.06916809082031,0.0173207875341177,0.0020223334431648254,,0.0,0,3168.3947365969943,93991.94233871199
-68.06759643554688,0.02129664644598961,0.0022948395926505327,,0.00643467903137207,0,3168.3947365969943,94198.89388832437
-68.0609130859375,0.01994669996201992,0.002244042232632637,,0.01703619956970215,0,3168.3947365969943,94123.76440295391
-68.06562805175781,0.019718112424016,0.0022199517115950584,,0.01186060905456543,0,3168.3947365969943,94050.70193082793
-68.06710815429688,0.01999342069029808,0.002431235508993268,,0.1054760217666626,0,3168.3947365969943,94208.9984232633
-68.06647491455078,0.02522312104701996,0.002746699610725045,,0.11256676912307739,0,3168.3947365969943,94034.13760371703
