# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 2373.252                                                              │
# │ └── (99.6%) | LPE_VMC._forward_and_backward : 2364.315 s                     │
# │     ├── (6.6%) | MCState.sample : 156.925 s                                  │
# │     │   └── (82.2%) | sampling n_discarded samples : 128.975 s               │
# │     └── (16.0%) | AbstractLinearPreconditioner.__call__ : 379.133 s          │
# │         └── (99.5%) | LinearOperator.solve : 377.186 s                       │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time,Condition_number
-81.40277099609375,0.1419563740491867,0.0011009256122633815,,0.059552669525146484,0,2373.2523783549987,61413.760088597606
-81.40425109863281,0.14124703407287598,0.0009822295978665352,,0.0,0,2373.2523783549987,62000.69011919496
-81.40660095214844,0.14021159708499908,0.0009256283519789577,,0.0,0,2373.2523783549987,62737.4776335901
-81.40669250488281,0.14011558890342712,0.0010654345387592912,,0.030942022800445557,0,2373.2523783549987,62460.429218821104
-81.4046630859375,0.14080488681793213,0.00090221525169909,,0.0,0,2373.2523783549987,62502.04377729175
-81.40642547607422,0.14033150672912598,0.0011064853752031922,,0.0717630386352539,0,2373.2523783549987,62850.5125848772
-81.40953063964844,0.14072951674461365,0.0010957304621115327,,0.059116363525390625,0,2373.2523783549987,63410.31734867384
-81.40743255615234,0.13996365666389465,0.0010733086382970214,,0.03940373659133911,0,2373.2523783549987,63465.69406445572
-81.40834045410156,0.13906897604465485,0.0006991976988501847,,0.0,0,2373.2523783549987,63564.78583523902
-81.40960693359375,0.13882780075073242,0.0010066521354019642,,0.0,0,2373.2523783549987,64417.581321472666
-81.409912109375,0.13989563286304474,0.001111027435399592,,0.07826298475265503,0,2373.2523783549987,64503.67961362735
-81.41175842285156,0.13750576972961426,0.0010556334163993597,,0.031110942363739014,0,2373.2523783549987,64917.98432320486
-81.41169738769531,0.13814178109169006,0.0010552112944424152,,0.028243064880371094,0,2373.2523783549987,64965.9654811666
-81.41181182861328,0.1375662088394165,0.0011108223116025329,,0.08783763647079468,0,2373.2523783549987,64944.088585444246
-81.41311645507812,0.13704803586006165,0.0010641728295013309,,0.041541099548339844,0,2373.2523783549987,65334.01094535304
-81.41377258300781,0.13672134280204773,0.0007736580446362495,,0.0,0,2373.2523783549987,66495.36242451418
-81.41291809082031,0.13613179326057434,0.0009476530831307173,,0.0,0,2373.2523783549987,65678.99272360177
-81.41159057617188,0.13681787252426147,0.0009703971445560455,,0.0,0,2373.2523783549987,66870.1758169268
-81.41316223144531,0.13664653897285461,0.0011845926055684686,,0.1730065941810608,0,2373.2523783549987,66334.4528761512
-81.41370391845703,0.13740485906600952,0.001207170425914228,,0.19504833221435547,0,2373.2523783549987,66581.43953263432
-81.4146957397461,0.1364075094461441,0.0010328725911676884,,0.012548685073852539,0,2373.2523783549987,67449.38568443042
-81.41514587402344,0.13603410124778748,0.001017593895085156,,0.0,0,2373.2523783549987,67253.5434996818
-81.41639709472656,0.1365748643875122,0.0011752634309232235,,0.1627955436706543,0,2373.2523783549987,67508.85802029056
-81.41696166992188,0.1354367882013321,0.0008346057147718966,,0.0,0,2373.2523783549987,67785.16078776104
-81.41700744628906,0.1367054581642151,0.0009103534393943846,,0.0,0,2373.2523783549987,68445.22263655631
-81.41776275634766,0.13489218056201935,0.0010450921254232526,,0.03064286708831787,0,2373.2523783549987,68779.29180188471
-81.41719818115234,0.13420528173446655,0.0012801424600183964,,0.3002522587776184,0,2373.2523783549987,69124.92291558711
-81.41848754882812,0.13384176790714264,0.0008896533981896937,,0.0,0,2373.2523783549987,69169.22404729406
-81.4183349609375,0.13463613390922546,0.0011889042798429728,,0.18803733587265015,0,2373.2523783549987,69312.31934381588
-81.41819763183594,0.1340557038784027,0.0010792372049763799,,0.06941443681716919,0,2373.2523783549987,70077.02502989779
-81.4180908203125,0.13409331440925598,0.0008577250991947949,,0.0,0,2373.2523783549987,70068.8211615999
-81.41909790039062,0.1325315684080124,0.0009331166511401534,,0.0,0,2373.2523783549987,69642.52465626919
-81.42022705078125,0.13274691998958588,0.0009417053661309183,,0.0,0,2373.2523783549987,70671.21784903217
-81.41877746582031,0.13216128945350647,0.001059056376107037,,0.05617803335189819,0,2373.2523783549987,70160.47285812607
-81.42062377929688,0.13200689852237701,0.0010011711856350303,,0.0,0,2373.2523783549987,70996.43236676237
-81.42172241210938,0.1321461796760559,0.0009827447356656194,,0.0,0,2373.2523783549987,71472.04843969543
-81.42247009277344,0.1315072774887085,0.0009228772250935435,,0.0,0,2373.2523783549987,71418.35965463381
-81.42161560058594,0.13083584606647491,0.0008264965144917369,,0.0,0,2373.2523783549987,72183.66048957268
-81.42294311523438,0.13031277060508728,0.001149601535871625,,0.16464179754257202,0,2373.2523783549987,72317.73250924211
-81.42323303222656,0.13038793206214905,0.0009786493610590696,,0.0,0,2373.2523783549987,72039.45696423622
-81.42240905761719,0.12927600741386414,0.0008667320944368839,,0.0,0,2373.2523783549987,72459.07520114812
-81.4234390258789,0.1302175521850586,0.0008760779164731503,,0.0,0,2373.2523783549987,73387.63128507981
-81.42352294921875,0.12876352667808533,0.0008757324540056288,,0.0,0,2373.2523783549987,72775.06128212123
-81.4240493774414,0.12972037494182587,0.0008974602096714079,,0.0,0,2373.2523783549987,72940.14528458708
-81.424072265625,0.12884920835494995,0.0008713713614270091,,0.0,0,2373.2523783549987,73195.94629851083
-81.42648315429688,0.12950535118579865,0.0008876391802914441,,0.0,0,2373.2523783549987,73618.22255182436
-81.42655181884766,0.12845951318740845,0.0008193878456950188,,0.0,0,2373.2523783549987,74166.04094391779
-81.42919921875,0.12951338291168213,0.0007439292967319489,,0.0,0,2373.2523783549987,74912.67038769525
-81.42539978027344,0.12941835820674896,0.0007725628092885017,,0.0,0,2373.2523783549987,75013.77038387647
-81.42695617675781,0.12838643789291382,0.001008611754514277,,0.019288718700408936,0,2373.2523783549987,74921.7851157953
-81.42640686035156,0.12846770882606506,0.000800100970081985,,0.0,0,2373.2523783549987,75216.67519140891
-81.42655944824219,0.12830445170402527,0.0010528392158448696,,0.06619024276733398,0,2373.2523783549987,75395.9332859435
-81.42820739746094,0.12753857672214508,0.0010411591501906514,,0.0570223331451416,0,2373.2523783549987,75865.6614449388
-81.42694854736328,0.12783269584178925,0.0008957732934504747,,0.0,0,2373.2523783549987,76217.15588784461
-81.42741394042969,0.12717989087104797,0.0008559421985410154,,0.0,0,2373.2523783549987,76585.43922551352
-81.42935180664062,0.12764713168144226,0.0011078428942710161,,0.13012278079986572,0,2373.2523783549987,76579.20507191349
-81.43008422851562,0.1261417716741562,0.0008847260614857078,,0.0,0,2373.2523783549987,76615.07556472949
-81.42842102050781,0.12643539905548096,0.0009155685547739267,,0.0,0,2373.2523783549987,76509.32297629741
-81.42884826660156,0.12594127655029297,0.0009970939718186855,,0.017349600791931152,0,2373.2523783549987,77615.32911431509
-81.43022155761719,0.12616169452667236,0.0010918128537014127,,0.11922556161880493,0,2373.2523783549987,77846.83641641041
-81.43163299560547,0.12689751386642456,0.0009510568925179541,,0.0,0,2373.2523783549987,77515.96127457918
-81.43002319335938,0.12613412737846375,0.0010134292533621192,,0.0336226224899292,0,2373.2523783549987,78060.0820619178
-81.43025207519531,0.12572920322418213,0.0009399182163178921,,0.0,0,2373.2523783549987,77966.35612381794
-81.43075561523438,0.12542809545993805,0.0007543398533016443,,0.0,0,2373.2523783549987,78249.99291098554
-81.42916870117188,0.1255524605512619,0.0010763799073174596,,0.104763925075531,0,2373.2523783549987,79515.75213492708
-81.43292236328125,0.12615559995174408,0.0010254522785544395,,0.04626619815826416,0,2373.2523783549987,79171.49746797151
-81.43419647216797,0.12394805252552032,0.0008933671051636338,,0.0,0,2373.2523783549987,78971.9778355311
-81.43269348144531,0.12547698616981506,0.001094658626243472,,0.12585431337356567,0,2373.2523783549987,80006.06261901009
-81.4339599609375,0.123963862657547,0.0012447035405784845,,0.3190616965293884,0,2373.2523783549987,79928.22591946118
-81.43356323242188,0.12355341762304306,0.001077114837244153,,0.11538821458816528,0,2373.2523783549987,80231.52966293022
-81.43350982666016,0.12305569648742676,0.0009367940947413445,,0.0,0,2373.2523783549987,80128.66705479841
-81.4312744140625,0.12276243418455124,0.0008457045187242329,,0.0,0,2373.2523783549987,80065.55211008832
-81.4334945678711,0.12339053303003311,0.0011760554043576121,,0.2346045970916748,0,2373.2523783549987,80808.85449475276
-81.4341812133789,0.12454332411289215,0.0008382973028346896,,0.0,0,2373.2523783549987,81452.80336368716
-81.43415832519531,0.12292662262916565,0.0009947705548256636,,0.02756965160369873,0,2373.2523783549987,81730.34298733702
-81.43376159667969,0.12276287376880646,0.0008989278576336801,,0.0,0,2373.2523783549987,81811.80543363577
-81.43507385253906,0.12314791977405548,0.0011764754308387637,,0.23657774925231934,0,2373.2523783549987,81761.32581302678
-81.43452453613281,0.12373286485671997,0.001153127639554441,,0.20428705215454102,0,2373.2523783549987,82066.39665144643
-81.43440246582031,0.12423685193061829,0.0009630633285269141,,0.0,0,2373.2523783549987,82270.30872294852
-81.43541717529297,0.12352736294269562,0.0008586350013501942,,0.0,0,2373.2523783549987,82867.92200589023
-81.43683624267578,0.12314719706773758,0.0008473574416711926,,0.0,0,2373.2523783549987,83048.78841992396
-81.43568420410156,0.12269214540719986,0.001027410035021603,,0.06383335590362549,0,2373.2523783549987,82948.52469508292
-81.43728637695312,0.12292902916669846,0.0009347551967948675,,0.0,0,2373.2523783549987,83742.3540245577
-81.43634796142578,0.12254850566387177,0.0007820151513442397,,0.0,0,2373.2523783549987,84118.84234358386
-81.43692016601562,0.12366626411676407,0.0007066670805215836,,0.0,0,2373.2523783549987,83889.72035720415
-81.43983459472656,0.121983103454113,0.0007622188422828913,,0.0,0,2373.2523783549987,84754.05067313237
-81.43572235107422,0.12197916954755783,0.0009936557617038488,,0.030476510524749756,0,2373.2523783549987,84514.7084255358
-81.43826293945312,0.12300893664360046,0.0008293905411846936,,0.0,0,2373.2523783549987,84673.83263481858
-81.43766021728516,0.1230609342455864,0.0007599777891300619,,0.0,0,2373.2523783549987,84661.2746268717
-81.43682098388672,0.1223519891500473,0.0008966990280896425,,0.0,0,2373.2523783549987,84706.75119565455
-81.43839263916016,0.12267741560935974,0.0012256872141733766,,0.302554726600647,0,2373.2523783549987,85912.7285068327
-81.43888854980469,0.12161415815353394,0.0007113278261385858,,0.0,0,2373.2523783549987,86083.80089207272
-81.43876647949219,0.12218908965587616,0.0009929774096235633,,0.028842389583587646,0,2373.2523783549987,86370.40616665717
-81.43852233886719,0.12175151705741882,0.0007509385468438268,,0.0,0,2373.2523783549987,86831.20787993129
-81.439453125,0.12113901972770691,0.0010517262853682041,,0.09841352701187134,0,2373.2523783549987,86577.44528008637
-81.44058227539062,0.12092990428209305,0.0010025444207713008,,0.04469507932662964,0,2373.2523783549987,87209.79260529441
-81.43929290771484,0.1219232901930809,0.0010475382441654801,,0.08983844518661499,0,2373.2523783549987,87355.38281412775
-81.44143676757812,0.1203204095363617,0.0007470431155525148,,0.0,0,2373.2523783549987,87148.41658460554
-81.44032287597656,0.12052169442176819,0.0009703885298222303,,0.012042522430419922,0,2373.2523783549987,87188.27319055874
-81.4418716430664,0.1208748146891594,0.0010111901210621,,0.0543828010559082,0,2373.2523783549987,88015.2174488485
-81.44125366210938,0.12025991827249527,0.0009964669588953257,,0.04110920429229736,0,2373.2523783549987,88693.8046556612
-81.44081115722656,0.121262326836586,0.0011030762689188123,,0.15760499238967896,0,2373.2523783549987,88615.72142515612
-81.44068908691406,0.12078598141670227,0.0011044222628697753,,0.1618105173110962,0,2373.2523783549987,88756.20200066501
-81.44158935546875,0.12135501205921173,0.0010546629782766104,,0.10068893432617188,0,2373.2523783549987,89077.22944437292
-81.44112396240234,0.12070497125387192,0.0007546695414930582,,0.0,0,2373.2523783549987,89642.2203239633
-81.44082641601562,0.1204870268702507,0.0008797137415967882,,0.0,0,2373.2523783549987,88930.60542632156
-81.44331359863281,0.12132839858531952,0.001040124916471541,,0.08437073230743408,0,2373.2523783549987,89990.24429766722
-81.44318389892578,0.121004119515419,0.0006710945744998753,,0.0,0,2373.2523783549987,89892.08571345975
-81.44341278076172,0.1205967366695404,0.0010327905183658004,,0.0796540379524231,0,2373.2523783549987,89870.59191883406
-81.44226837158203,0.11988603323698044,0.0009558154852129519,,0.0,0,2373.2523783549987,90593.66443946245
-81.44393920898438,0.12087130546569824,0.0010266790632158518,,0.07151299715042114,0,2373.2523783549987,90143.23394809244
-81.44203186035156,0.12041030079126358,0.001131475088186562,,0.1967969536781311,0,2373.2523783549987,90636.6652211459
-81.44283294677734,0.12016303837299347,0.000780184636823833,,0.0,0,2373.2523783549987,92120.8561531474
-81.44239807128906,0.12127985060214996,0.0011316313175484538,,0.19199222326278687,0,2373.2523783549987,90803.47512191754
-81.44525909423828,0.12030630558729172,0.0008741833735257387,,0.0,0,2373.2523783549987,90815.57792688008
-81.44438171386719,0.12095722556114197,0.0008808040875010192,,0.0,0,2373.2523783549987,91461.99574372605
-81.44422149658203,0.11941644549369812,0.0011027130531147122,,0.1673303246498108,0,2373.2523783549987,91715.77270119611
-81.44390869140625,0.11853797733783722,0.0011451171012595296,,0.2249736189842224,0,2373.2523783549987,91810.01945416282
-81.4442138671875,0.11876390874385834,0.0007470376440323889,,0.0,0,2373.2523783549987,92053.3157737283
-81.44478607177734,0.12007056921720505,0.0007445954252034426,,0.0,0,2373.2523783549987,92930.8245431896
-81.44570922851562,0.11960753053426743,0.0007389005622826517,,0.0,0,2373.2523783549987,93133.90330170114
-81.44586944580078,0.12007753551006317,0.0011687399819493294,,0.24551087617874146,0,2373.2523783549987,93077.38500879628
-81.44473266601562,0.1189323291182518,0.0010720952413976192,,0.13335436582565308,0,2373.2523783549987,93534.80784650843
-81.44451904296875,0.11837433278560638,0.0007533631287515163,,0.0,0,2373.2523783549987,93680.286786785
-81.44671630859375,0.11722749471664429,0.0008951144409365952,,0.0,0,2373.2523783549987,93303.3672212897
-81.44631958007812,0.11770902574062347,0.0009455311228521168,,0.0,0,2373.2523783549987,93775.44418968692
-81.44647216796875,0.11746695637702942,0.0008533367072232068,,0.0,0,2373.2523783549987,94490.20507773383
-81.44596099853516,0.11813012510538101,0.0006947104702703655,,0.0,0,2373.2523783549987,95327.2324780435
-81.44699096679688,0.1174112930893898,0.0008300998597405851,,0.0,0,2373.2523783549987,94830.86737526956
-81.4473876953125,0.11740393936634064,0.0010010586120188236,,0.05939209461212158,0,2373.2523783549987,94692.56167074609
-81.4462890625,0.1170126348733902,0.0008570548379793763,,0.0,0,2373.2523783549987,94454.54186755659
-81.44651794433594,0.11737552285194397,0.0009722480899654329,,0.027784407138824463,0,2373.2523783549987,95935.0417393672
-81.44759368896484,0.1179475411772728,0.0007551974849775434,,0.0,0,2373.2523783549987,96518.38077833319
-81.44613647460938,0.11742735654115677,0.0007542907260358334,,0.0,0,2373.2523783549987,96462.92087874547
-81.44446563720703,0.11782805621623993,0.0007893324946053326,,0.0,0,2373.2523783549987,95987.60397740065
-81.44871520996094,0.11779728531837463,0.0010650685289874673,,0.1311023235321045,0,2373.2523783549987,96843.8156452591
-81.44731140136719,0.117893747985363,0.0009525170898996294,,0.0043531060218811035,0,2373.2523783549987,96481.56857665598
-81.44950866699219,0.11686453223228455,0.0008307006792165339,,0.0,0,2373.2523783549987,97030.54275267862
-81.44723510742188,0.11746088415384293,0.0008605100447311997,,0.0,0,2373.2523783549987,97089.33131945648
-81.449462890625,0.11678577959537506,0.0008749673143029213,,0.0,0,2373.2523783549987,96973.36438555317
-81.4487075805664,0.1174435243010521,0.0010011752601712942,,0.0593339204788208,0,2373.2523783549987,97781.20885164913
-81.44898986816406,0.1180046945810318,0.000656283344142139,,0.0,0,2373.2523783549987,98044.71974112325
-81.4512939453125,0.11643029004335403,0.0007573405746370554,,0.0,0,2373.2523783549987,98131.1828975565
-81.44999694824219,0.11646009981632233,0.0010122365783900023,,0.07658958435058594,0,2373.2523783549987,98344.96256753159
-81.44953155517578,0.116688571870327,0.0010544804390519857,,0.12449461221694946,0,2373.2523783549987,98260.4640984422
-81.44947052001953,0.11677923798561096,0.0007175577920861542,,0.0,0,2373.2523783549987,99460.29041448829
-81.44963836669922,0.11796057224273682,0.0008073685457929969,,0.0,0,2373.2523783549987,98742.51462953816
-81.45053100585938,0.11706706881523132,0.0011441941605880857,,0.2328999638557434,0,2373.2523783549987,99734.33259645259
-81.45091247558594,0.11798667162656784,0.0009178563486784697,,0.0,0,2373.2523783549987,99584.6756193039
-81.45103454589844,0.11784246563911438,0.0007920200005173683,,0.0,0,2373.2523783549987,100497.43877641109
-81.45098876953125,0.11709103733301163,0.0009541717590764165,,0.009576499462127686,0,2373.2523783549987,99792.4663702295
-81.4502944946289,0.11696728318929672,0.0007613289635628462,,0.0,0,2373.2523783549987,100289.1717891287
-81.45013427734375,0.11541403830051422,0.0008148914203047752,,0.0,0,2373.2523783549987,100676.62436543107
-81.45030212402344,0.1158876121044159,0.0008634970872662961,,0.0,0,2373.2523783549987,100625.12041978058
-81.45103454589844,0.11588944494724274,0.001036836882121861,,0.10793477296829224,0,2373.2523783549987,100626.19717741827
-81.45191955566406,0.11602941900491714,0.0008583012968301773,,0.0,0,2373.2523783549987,101375.48346542535
-81.45228576660156,0.1157633513212204,0.0008551325299777091,,0.0,0,2373.2523783549987,101902.80726792233
-81.45298767089844,0.11566242575645447,0.0009256790508516133,,0.0,0,2373.2523783549987,102177.5762242845
-81.45238494873047,0.11607334017753601,0.0008545648888684809,,0.0,0,2373.2523783549987,101875.24939143569
-81.45296478271484,0.11627817153930664,0.0008209566585719585,,0.0,0,2373.2523783549987,102818.92490441963
-81.45115661621094,0.11632364988327026,0.001049910206347704,,0.12103521823883057,0,2373.2523783549987,101898.27350604671
-81.45246887207031,0.11763927340507507,0.0009043976897373796,,0.0,0,2373.2523783549987,102078.78079141407
-81.45240783691406,0.11537063866853714,0.0009804784785956144,,0.0460856556892395,0,2373.2523783549987,102447.62205956427
-81.45223999023438,0.11619801819324493,0.0011341217905282974,,0.22543847560882568,0,2373.2523783549987,103081.38287658614
-81.45323181152344,0.11657974869012833,0.0008615130209363997,,0.0,0,2373.2523783549987,103823.74374872587
-81.4527816772461,0.1165473684668541,0.0008345305686816573,,0.0,0,2373.2523783549987,103495.30282211346
-81.45294189453125,0.11685891449451447,0.0008784932433627546,,0.0,0,2373.2523783549987,103864.18755789328
-81.45484924316406,0.11622969806194305,0.001063683070242405,,0.13795095682144165,0,2373.2523783549987,103724.50321186795
-81.45359802246094,0.11669357120990753,0.0008197591523639858,,0.0,0,2373.2523783549987,104209.7540914908
-81.45217895507812,0.115263432264328,0.000966959516517818,,0.03162449598312378,0,2373.2523783549987,103290.76844401904
-81.4535140991211,0.11587952077388763,0.0008704775245860219,,0.0,0,2373.2523783549987,103942.45444021434
-81.4519271850586,0.11577281355857849,0.0007908191182650626,,0.0,0,2373.2523783549987,104814.23852411067
-81.45197296142578,0.11574530601501465,0.0007469551055692136,,0.0,0,2373.2523783549987,105214.74857517425
-81.45362091064453,0.1162591278553009,0.001002881326712668,,0.0669594407081604,0,2373.2523783549987,104457.06391029849
-81.45289611816406,0.11614886671304703,0.0007359099690802395,,0.0,0,2373.2523783549987,103886.54494827462
-81.45372772216797,0.1161535233259201,0.0007798275328241289,,0.0,0,2373.2523783549987,105687.82038799599
-81.45487213134766,0.1157921776175499,0.0009703219984658062,,0.03288376331329346,0,2373.2523783549987,106668.99771496175
-81.45455169677734,0.1153106689453125,0.00105363002512604,,0.1309381127357483,0,2373.2523783549987,106429.34077776516
-81.45379638671875,0.11599987745285034,0.0008111795177683234,,0.0,0,2373.2523783549987,106624.10523935794
-81.45494079589844,0.11523391306400299,0.0007972373859956861,,0.0,0,2373.2523783549987,105971.20603801412
-81.45468139648438,0.11546427011489868,0.000982518307864666,,0.047915637493133545,0,2373.2523783549987,106042.96652270893
-81.45425415039062,0.11572135239839554,0.0009966848883777857,,0.0625772476196289,0,2373.2523783549987,107259.66291225431
-81.45477294921875,0.11486916244029999,0.0006624804227612913,,0.0,0,2373.2523783549987,107054.12276867297
-81.45438385009766,0.11591614782810211,0.0008243157062679529,,0.0,0,2373.2523783549987,106603.55238604824
-81.45425415039062,0.11474955826997757,0.0007650358602404594,,0.0,0,2373.2523783549987,107123.78341791153
-81.4542236328125,0.11575666069984436,0.000998705974780023,,0.06468892097473145,0,2373.2523783549987,107699.52771392123
-81.45577239990234,0.1148141548037529,0.0008975944365374744,,0.0,0,2373.2523783549987,107701.36330663729
-81.45536041259766,0.1157638430595398,0.0008200162556022406,,0.0,0,2373.2523783549987,107817.83964827126
-81.45550537109375,0.11499923467636108,0.000934468291234225,,0.0,0,2373.2523783549987,108604.61412808241
-81.45637512207031,0.11449380218982697,0.0007975539192557335,,0.0,0,2373.2523783549987,107948.71430264447
-81.45565795898438,0.11473007500171661,0.0008368994458578527,,0.0,0,2373.2523783549987,108904.03286089706
-81.45830535888672,0.11486442387104034,0.0009308774024248123,,0.0,0,2373.2523783549987,108932.08640293223
-81.45700073242188,0.11502813547849655,0.0010417340090498328,,0.11828619241714478,0,2373.2523783549987,108982.57979623142
-81.45645141601562,0.1145031526684761,0.0008541297283954918,,0.0,0,2373.2523783549987,109062.30376323573
-81.45695495605469,0.11528892815113068,0.001104240771383047,,0.19313830137252808,0,2373.2523783549987,109928.17011889206
-81.45703887939453,0.11542370915412903,0.0007455808809027076,,0.0,0,2373.2523783549987,109488.37956707754
-81.45816802978516,0.11642313748598099,0.0009282121318392456,,0.0,0,2373.2523783549987,110339.9208188649
-81.45745849609375,0.11583834886550903,0.0009781839326024055,,0.041338205337524414,0,2373.2523783549987,110182.7186214428
-81.45729064941406,0.11592470109462738,0.001171691925264895,,0.2761235237121582,0,2373.2523783549987,109505.0037478767
-81.45736694335938,0.11559835821390152,0.0009485826012678444,,0.01012730598449707,0,2373.2523783549987,110077.78640962117
-81.45863342285156,0.11635936796665192,0.0010932977311313152,,0.17321771383285522,0,2373.2523783549987,110337.66060275135
-81.45744323730469,0.11607798933982849,0.0009137647575698793,,0.0,0,2373.2523783549987,110398.40525011544
-81.45909118652344,0.11595854163169861,0.0008696950972080231,,0.0,0,2373.2523783549987,111928.83478080163
-81.45790100097656,0.11635414510965347,0.0009909779764711857,,0.05312848091125488,0,2373.2523783549987,111429.63776649295
-81.45912170410156,0.11465206742286682,0.0012752172769978642,,0.4295365810394287,0,2373.2523783549987,110931.05145729559
-81.45600891113281,0.11504876613616943,0.0010152689646929502,,0.08716505765914917,0,2373.2523783549987,110910.51896354197
-81.45830535888672,0.11562824249267578,0.0010386871872469783,,0.1114845871925354,0,2373.2523783549987,111557.32958568838
-81.45877075195312,0.11624927073717117,0.0008502396522089839,,0.0,0,2373.2523783549987,111250.2262179539
-81.46049499511719,0.11554969847202301,0.0008683481719344854,,0.0,0,2373.2523783549987,112000.31633287651
-81.45797729492188,0.11590835452079773,0.0008937538950704038,,0.0,0,2373.2523783549987,112724.27105424865
-81.45993041992188,0.11588180065155029,0.001002441975288093,,0.06830734014511108,0,2373.2523783549987,113316.76506508818
-81.45730590820312,0.11551550030708313,0.000964816368650645,,0.02811563014984131,0,2373.2523783549987,112849.31529442755
-81.46009826660156,0.11574847996234894,0.0009330945904366672,,0.0,0,2373.2523783549987,113198.29211908233
-81.45854187011719,0.11560460180044174,0.0008889609016478062,,0.0,0,2373.2523783549987,113124.24850718018
-81.45921325683594,0.11553686112165451,0.0007855346775613725,,0.0,0,2373.2523783549987,113248.06109244327
-81.46058654785156,0.1162794977426529,0.0011475809151306748,,0.24223840236663818,0,2373.2523783549987,114162.21507212205
-81.4596176147461,0.11648359894752502,0.0008121093851514161,,0.0,0,2373.2523783549987,114622.26844737264
-81.46070861816406,0.11607915163040161,0.0008522297139279544,,0.0,0,2373.2523783549987,114189.9801160785
-81.45854187011719,0.11547525227069855,0.0009078789735212922,,0.0,0,2373.2523783549987,114295.2519384914
-81.45939636230469,0.11624319851398468,0.0007461670320481062,,0.0,0,2373.2523783549987,115231.5665237738
-81.46241760253906,0.11595651507377625,0.000982669647783041,,0.04575765132904053,0,2373.2523783549987,114306.10059386506
-81.46090698242188,0.11446230113506317,0.0008702710038051009,,0.0,0,2373.2523783549987,114708.0735139399
-81.46043395996094,0.11510280519723892,0.0008169005741365254,,0.0,0,2373.2523783549987,115453.32474575617
-81.45974731445312,0.11469967663288116,0.0010168622247874737,,0.09080201387405396,0,2373.2523783549987,115621.2520663052
-81.46086120605469,0.11595188081264496,0.0009257687488570809,,0.0,0,2373.2523783549987,115842.96472980663
-81.46057891845703,0.11485227942466736,0.0008323511574417353,,0.0,0,2373.2523783549987,115250.86824683624
-81.46214294433594,0.11371798813343048,0.001008314429782331,,0.0859258770942688,0,2373.2523783549987,116523.70955982218
-81.45968627929688,0.1133146733045578,0.0007298807613551617,,0.0,0,2373.2523783549987,116569.48491363504
-81.46232604980469,0.11428812146186829,0.0007002810598351061,,0.0,0,2373.2523783549987,116030.828996222
-81.46273803710938,0.11467187851667404,0.0009323869599029422,,0.0,0,2373.2523783549987,116860.9337280789
-81.46106719970703,0.11457628011703491,0.001071437611244619,,0.15662741661071777,0,2373.2523783549987,117014.15023229053
-81.46137237548828,0.11442791670560837,0.00077673583291471,,0.0,0,2373.2523783549987,116126.37971404252
-81.46086120605469,0.11380228400230408,0.0007444336079061031,,0.0,0,2373.2523783549987,116897.33530882024
-81.46255493164062,0.1147187203168869,0.0008767479448579252,,0.0,0,2373.2523783549987,117788.42703176857
-81.46187591552734,0.1134529784321785,0.0010222119744867086,,0.10359543561935425,0,2373.2523783549987,117250.75671010098
-81.4614486694336,0.11362665146589279,0.0008909710450097919,,0.0,0,2373.2523783549987,117236.37858511726
-81.4595718383789,0.1134471595287323,0.0011122955475002527,,0.21470487117767334,0,2373.2523783549987,117528.5971401072
-81.46054077148438,0.11344887316226959,0.0008621009183116257,,0.0,0,2373.2523783549987,117828.9360689491
-81.46405029296875,0.11375944316387177,0.0008887258591130376,,0.0,0,2373.2523783549987,119370.3839702025
-81.46205139160156,0.1149502620100975,0.0010212488705292344,,0.09461122751235962,0,2373.2523783549987,119974.16049961824
-81.46258544921875,0.11435405910015106,0.0008267677039839327,,0.0,0,2373.2523783549987,119106.2522132365
-81.46298217773438,0.11472707986831665,0.0009156588930636644,,0.0,0,2373.2523783549987,119391.81447165499
-81.46117401123047,0.11377255618572235,0.0009010845678858459,,0.0,0,2373.2523783549987,118457.71072474546
-81.46185302734375,0.11525531113147736,0.0007262509316205978,,0.0,0,2373.2523783549987,118894.77190382629
-81.46400451660156,0.11395850777626038,0.0008466933504678309,,0.0,0,2373.2523783549987,120234.00915180934
-81.46218872070312,0.11428176611661911,0.0008391474257223308,,0.0,0,2373.2523783549987,119453.17555575504
-81.46234893798828,0.11440344154834747,0.0008205404737964272,,0.0,0,2373.2523783549987,120503.21694781553
-81.461181640625,0.11368612945079803,0.001026610261760652,,0.10755223035812378,0,2373.2523783549987,119734.39586374168
-81.46192932128906,0.11436149477958679,0.0008495286456309259,,0.0,0,2373.2523783549987,119975.20717044816
-81.462646484375,0.11414644867181778,0.0008800550131127238,,0.0,0,2373.2523783549987,119152.92977574575
-81.46171569824219,0.11401927471160889,0.0008444601553492248,,0.0,0,2373.2523783549987,119624.60840178891
-81.46287536621094,0.11434711515903473,0.0009067276259884238,,0.0,0,2373.2523783549987,120173.19048639724
-81.46369171142578,0.11450354009866714,0.001024876837618649,,0.10117977857589722,0,2373.2523783549987,120762.78370449558
-81.46391296386719,0.1138996034860611,0.000821565103251487,,0.0,0,2373.2523783549987,121280.84002572343
-81.46371459960938,0.11390870809555054,0.0008462883997708559,,0.0,0,2373.2523783549987,121404.86407636032
