# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 2286.017                                                              │
# │ └── (99.6%) | LPE_VMC._forward_and_backward : 2277.716 s                     │
# │     ├── (3.1%) | MCState.sample : 70.225 s                                   │
# │     │   └── (56.0%) | sampling n_discarded samples : 39.341 s                │
# │     └── (16.6%) | AbstractLinearPreconditioner.__call__ : 378.040 s          │
# │         └── (99.4%) | LinearOperator.solve : 375.820 s                       │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time,Condition_number
-81.46317291259766,0.1170755997300148,0.0010102979140356183,,0.07136356830596924,0,2286.0170081870165,114677.48575906201
-81.4603042602539,0.11607472598552704,0.0012560869799926877,,0.39080309867858887,0,2286.0170081870165,115204.45799279722
-81.46119689941406,0.11720854789018631,0.001052717212587595,,0.11964666843414307,0,2286.0170081870165,115178.98829170152
-81.46099853515625,0.11501270532608032,0.0010188192827627063,,0.091464102268219,0,2286.0170081870165,116406.60981207776
-81.46102905273438,0.11617013067007065,0.0009152594720944762,,0.0,0,2286.0170081870165,115122.73433107523
-81.46324920654297,0.11580701172351837,0.0007681873976252973,,0.0,0,2286.0170081870165,116040.4146731443
-81.46377563476562,0.1139289140701294,0.0010953880846500397,,0.19021129608154297,0,2286.0170081870165,117366.2982574444
-81.46281433105469,0.11491505801677704,0.0009626771206967533,,0.028523504734039307,0,2286.0170081870165,117349.99169290448
-81.46260070800781,0.11577650904655457,0.000963430036790669,,0.02541184425354004,0,2286.0170081870165,117228.08758449998
-81.46357727050781,0.11644261330366135,0.0009398339898325503,,0.0,0,2286.0170081870165,117875.36270776497
-81.46212768554688,0.1150536984205246,0.0008886925061233342,,0.0,0,2286.0170081870165,115928.01538848017
-81.46289825439453,0.11562050133943558,0.0009371788473799825,,0.0,0,2286.0170081870165,116629.44438409015
-81.46307373046875,0.11558908224105835,0.0009881571168079972,,0.05362427234649658,0,2286.0170081870165,117648.25623831172
-81.46211242675781,0.11564352363348007,0.0011501157423481345,,0.24962091445922852,0,2286.0170081870165,117320.48984671493
-81.46417999267578,0.11472345143556595,0.0009219199419021606,,0.0,0,2286.0170081870165,118179.02591163822
-81.46173095703125,0.11533183604478836,0.0008251096587628126,,0.0,0,2286.0170081870165,117647.27778122034
-81.46347045898438,0.11472602188587189,0.0009091953397728503,,0.0,0,2286.0170081870165,116935.9373033155
-81.4636459350586,0.11383207887411118,0.0009996743174269795,,0.07535040378570557,0,2286.0170081870165,118171.69128510244
-81.46346282958984,0.11433150619268417,0.0008515852969139814,,0.0,0,2286.0170081870165,118208.49052610276
-81.46380615234375,0.11405854672193527,0.0010337547864764929,,0.11402654647827148,0,2286.0170081870165,117305.45872476362
-81.46419525146484,0.11503836512565613,0.0007600260432809591,,0.0,0,2286.0170081870165,118379.15347028375
-81.46292114257812,0.11537238955497742,0.0012240060605108738,,0.3510306477546692,0,2286.0170081870165,119063.7178589833
-81.46466064453125,0.1137814074754715,0.0009852229850366712,,0.05908483266830444,0,2286.0170081870165,118120.882959803
-81.46302795410156,0.11316804587841034,0.0011237947037443519,,0.2313581109046936,0,2286.0170081870165,117805.8117188018
-81.46469116210938,0.11391669511795044,0.0011867727153003216,,0.3102661371231079,0,2286.0170081870165,118785.90915009032
-81.46408081054688,0.11482471227645874,0.0012695385375991464,,0.4198911190032959,0,2286.0170081870165,119340.35643834597
-81.46312713623047,0.1150040253996849,0.0008950149640440941,,0.0,0,2286.0170081870165,120726.16351769859
-81.46539306640625,0.11576861143112183,0.0010308742057532072,,0.10158979892730713,0,2286.0170081870165,121927.63956827096
-81.46615600585938,0.11492087692022324,0.0008193763205781579,,0.0,0,2286.0170081870165,121558.08700911986
-81.4652099609375,0.1149991899728775,0.0007744673057459295,,0.0,0,2286.0170081870165,121475.65060953391
-81.46383666992188,0.11454679071903229,0.0010636706138029695,,0.1473085880279541,0,2286.0170081870165,121179.26346097255
-81.46604919433594,0.11372041702270508,0.0009675243054516613,,0.03946751356124878,0,2286.0170081870165,121011.4518257583
-81.46381378173828,0.11428055912256241,0.0009150290279649198,,0.0,0,2286.0170081870165,119587.4350796634
-81.46569061279297,0.11533169448375702,0.0010280463611707091,,0.10056036710739136,0,2286.0170081870165,120237.79394327394
-81.46434020996094,0.11312331259250641,0.0008031926699914038,,0.0,0,2286.0170081870165,120167.59609426087
-81.46552276611328,0.11383901536464691,0.0011360876960679889,,0.2430405616760254,0,2286.0170081870165,121085.11842428062
-81.46409606933594,0.11398621648550034,0.0009155405568890274,,0.0,0,2286.0170081870165,122178.16935312614
-81.46604919433594,0.11486972123384476,0.0010221789125353098,,0.09611248970031738,0,2286.0170081870165,121013.62862511758
-81.46470642089844,0.11597943305969238,0.0009667098056524992,,0.028069615364074707,0,2286.0170081870165,122271.77767168467
-81.46659851074219,0.11531251668930054,0.0010609664022922516,,0.1397448182106018,0,2286.0170081870165,121299.27783572726
-81.46568298339844,0.11581599712371826,0.001085080555640161,,0.16624712944030762,0,2286.0170081870165,122311.83324424968
-81.46690368652344,0.11533580720424652,0.0009079108713194728,,0.0,0,2286.0170081870165,123498.78220438732
-81.46560668945312,0.11495695263147354,0.0007020464981906116,,0.0,0,2286.0170081870165,122193.73266438495
-81.46674346923828,0.11534875631332397,0.0009893522365018725,,0.056120455265045166,0,2286.0170081870165,123195.65290185239
-81.46814727783203,0.11510554701089859,0.0008928307215683162,,0.0,0,2286.0170081870165,124044.20948106637
-81.46549987792969,0.11496720463037491,0.0009281023521907628,,0.0,0,2286.0170081870165,122934.80680868079
-81.46441650390625,0.11567612737417221,0.0011839749058708549,,0.2941840887069702,0,2286.0170081870165,122666.62593227657
-81.4646987915039,0.11589197814464569,0.0009674509637989104,,0.02927875518798828,0,2286.0170081870165,124167.03170724292
-81.46583557128906,0.1142498254776001,0.0010586156276986003,,0.1428372859954834,0,2286.0170081870165,123568.67453771459
-81.4670181274414,0.11447960138320923,0.0010011694394052029,,0.07380855083465576,0,2286.0170081870165,122913.6442676488
-81.46577453613281,0.11494550108909607,0.0009489947697147727,,0.013470590114593506,0,2286.0170081870165,124853.87055377709
-81.4647445678711,0.11499587446451187,0.0010333561804145575,,0.10855203866958618,0,2286.0170081870165,124129.46876870305
-81.46544647216797,0.11473037302494049,0.0007117519853636622,,0.0,0,2286.0170081870165,123637.64631795324
-81.4681167602539,0.11452992260456085,0.0012269519502297044,,0.3614223003387451,0,2286.0170081870165,125576.92254367835
-81.46660614013672,0.11497710645198822,0.0011935748625546694,,0.3120221495628357,0,2286.0170081870165,124947.41470628008
-81.46684265136719,0.11461856961250305,0.0008585374453105032,,0.0,0,2286.0170081870165,125589.05687607684
-81.46688079833984,0.11490830779075623,0.0008677918231114745,,0.0,0,2286.0170081870165,125004.85069678078
-81.46737670898438,0.11449308693408966,0.001109373290091753,,0.20445960760116577,0,2286.0170081870165,126220.2388759439
-81.46746063232422,0.11557379364967346,0.001066103228367865,,0.14449435472488403,0,2286.0170081870165,125915.3889169777
-81.46585083007812,0.1162571832537651,0.0010444478830322623,,0.11494135856628418,0,2286.0170081870165,125774.78585303047
-81.46858215332031,0.11502453684806824,0.0010617447551339865,,0.14228779077529907,0,2286.0170081870165,125833.71521445649
-81.46569061279297,0.11529123783111572,0.000938217737711966,,0.00036960840225219727,0,2286.0170081870165,125750.62753367942
-81.46743774414062,0.11614193022251129,0.0008139187702909112,,0.0,0,2286.0170081870165,123624.67028167231
-81.4686279296875,0.11568758636713028,0.0009305751300416887,,0.0,0,2286.0170081870165,126073.08410433568
-81.46736145019531,0.11605219542980194,0.0009071834501810372,,0.0,0,2286.0170081870165,127007.89864196218
-81.46723937988281,0.11637896299362183,0.0008779374184086919,,0.0,0,2286.0170081870165,127255.90992110886
-81.46746826171875,0.11675873398780823,0.0010347584029659629,,0.10099166631698608,0,2286.0170081870165,127170.48516613821
-81.4678726196289,0.11622750014066696,0.0007662927382625639,,0.0,0,2286.0170081870165,126568.63246237226
-81.46792602539062,0.11579757928848267,0.0011065038852393627,,0.19292521476745605,0,2286.0170081870165,127825.4688125894
-81.46896362304688,0.1158144399523735,0.0013142527313902974,,0.4774060845375061,0,2286.0170081870165,126992.33214287143
-81.46941375732422,0.11540240049362183,0.0010040707420557737,,0.07252401113510132,0,2286.0170081870165,126691.89803384908
-81.46882629394531,0.11627207696437836,0.0010434017749503255,,0.11363160610198975,0,2286.0170081870165,128645.59458755299
-81.46890258789062,0.115955650806427,0.0009022983140312135,,0.0,0,2286.0170081870165,128835.63067465267
-81.46858215332031,0.11667433381080627,0.0009386038291268051,,0.0,0,2286.0170081870165,128511.45096455225
-81.46673583984375,0.11527632176876068,0.0008613322279416025,,0.0,0,2286.0170081870165,129507.60717446385
-81.46873474121094,0.11578892916440964,0.0011290489928796887,,0.22150355577468872,0,2286.0170081870165,128822.97145927169
-81.46772766113281,0.11623463034629822,0.0007840678445063531,,0.0,0,2286.0170081870165,129483.99088489136
-81.47001647949219,0.11670530587434769,0.0010634080972522497,,0.13502269983291626,0,2286.0170081870165,129027.78540012396
-81.470703125,0.11647172272205353,0.0009485415648669004,,0.0062583088874816895,0,2286.0170081870165,128695.49353061848
-81.46769714355469,0.11566269397735596,0.0009250926086679101,,0.0,0,2286.0170081870165,128563.48930317859
-81.46812438964844,0.1155913770198822,0.0007933539454825222,,0.0,0,2286.0170081870165,129350.60536038132
-81.46927642822266,0.11661452054977417,0.0009594040457159281,,0.017285585403442383,0,2286.0170081870165,129507.62727022894
-81.47014617919922,0.11577523499727249,0.0009406885947100818,,0.0009058117866516113,0,2286.0170081870165,129432.91071730613
-81.46926879882812,0.11583126336336136,0.0008560697315260768,,0.0,0,2286.0170081870165,130616.20444621169
-81.4695053100586,0.11669360101222992,0.0009348578751087189,,0.0,0,2286.0170081870165,130661.42246769911
-81.46884155273438,0.11527597904205322,0.0010031815618276596,,0.07213717699050903,0,2286.0170081870165,129123.94150670587
-81.47025299072266,0.11554757505655289,0.0007365352939814329,,0.0,0,2286.0170081870165,129753.07416904646
-81.4698257446289,0.11551520228385925,0.0010724066523835063,,0.15246886014938354,0,2286.0170081870165,129949.9144895148
-81.4696044921875,0.11569085717201233,0.0011128188343718648,,0.20150357484817505,0,2286.0170081870165,129936.88328227434
-81.46867370605469,0.11617694795131683,0.0008049153839237988,,0.0,0,2286.0170081870165,131233.6389036113
-81.47111511230469,0.11633361130952835,0.00083454221021384,,0.0,0,2286.0170081870165,131296.39932035643
-81.46918487548828,0.11576316505670547,0.0008406766573898494,,0.0,0,2286.0170081870165,131228.31832310124
-81.46868133544922,0.11676572263240814,0.0009728206787258387,,0.031165897846221924,0,2286.0170081870165,130115.64075797558
-81.46873474121094,0.11570389568805695,0.000863861758261919,,0.0,0,2286.0170081870165,131361.96556015304
-81.46905517578125,0.11545146256685257,0.0008658174774609506,,0.0,0,2286.0170081870165,130127.0710005239
-81.4696273803711,0.11464635282754898,0.0008504221332259476,,0.0,0,2286.0170081870165,131305.34271059462
-81.46974182128906,0.11551904678344727,0.0010032245190814137,,0.07098233699798584,0,2286.0170081870165,132495.54085563988
-81.47074127197266,0.11572800576686859,0.0011137283872812986,,0.20242524147033691,0,2286.0170081870165,132672.9276975237
-81.469970703125,0.11520388722419739,0.0008880045497789979,,0.0,0,2286.0170081870165,131242.64589440147
-81.47140502929688,0.11460971087217331,0.0010502294171601534,,0.13070589303970337,0,2286.0170081870165,133418.0849396017
-81.47006225585938,0.1151171326637268,0.001081659458577633,,0.16607189178466797,0,2286.0170081870165,133029.52581704955
-81.46992492675781,0.11481735110282898,0.0010236205998808146,,0.0980677604675293,0,2286.0170081870165,133034.99257090743
-81.46949768066406,0.1149551272392273,0.0010407858062535524,,0.11755305528640747,0,2286.0170081870165,132334.40769747246
-81.47113037109375,0.11522753536701202,0.0011367141269147396,,0.23489654064178467,0,2286.0170081870165,133668.02006388202
-81.47085571289062,0.11556092649698257,0.0009159583714790642,,0.0,0,2286.0170081870165,134022.62803994364
-81.47174072265625,0.11631932854652405,0.0010808035731315613,,0.15814495086669922,0,2286.0170081870165,131971.46636312635
-81.47105407714844,0.1165836751461029,0.0009985564975067973,,0.06051528453826904,0,2286.0170081870165,133480.50394482992
-81.47023010253906,0.11664140224456787,0.0011331920977681875,,0.22149664163589478,0,2286.0170081870165,133394.37590158012
-81.47127532958984,0.11751628667116165,0.0010246116435155272,,0.08546435832977295,0,2286.0170081870165,133872.3612131745
-81.47257995605469,0.11618730425834656,0.0009404206066392362,,0.0,0,2286.0170081870165,134569.819507206
-81.47059631347656,0.11639539152383804,0.001070336438715458,,0.14503717422485352,0,2286.0170081870165,135030.16691066718
-81.4719467163086,0.11565767228603363,0.0009592876886017621,,0.021438658237457275,0,2286.0170081870165,134279.97820755708
-81.47266387939453,0.11610691249370575,0.0008798429626040161,,0.0,0,2286.0170081870165,133830.27791905456
-81.47241973876953,0.11636224389076233,0.0011428880970925093,,0.23565679788589478,0,2286.0170081870165,134812.43242436316
-81.47151184082031,0.11534116417169571,0.0008692435221746564,,0.0,0,2286.0170081870165,134303.2029440798
-81.4718017578125,0.11623567342758179,0.0010015215957537293,,0.06553715467453003,0,2286.0170081870165,134713.78734875156
-81.4715576171875,0.11602695286273956,0.0008801550720818341,,0.0,0,2286.0170081870165,135124.3584656654
-81.47112274169922,0.11620412021875381,0.0009503581095486879,,0.00936955213546753,0,2286.0170081870165,136377.76746162394
-81.47108459472656,0.11618676781654358,0.0012201899662613869,,0.3398045301437378,0,2286.0170081870165,134415.2655209166
-81.47210693359375,0.11658461391925812,0.0010295422980561852,,0.09583646059036255,0,2286.0170081870165,136465.06419555808
-81.46991729736328,0.11685225367546082,0.0009402069263160229,,0.0,0,2286.0170081870165,136293.75382281092
-81.47317504882812,0.11690211296081543,0.0009123443742282689,,0.0,0,2286.0170081870165,136088.03239110112
-81.47099304199219,0.1157614141702652,0.0008353369194082916,,0.0,0,2286.0170081870165,135662.38598636878
-81.47149658203125,0.11613135039806366,0.000968216045293957,,0.02902352809906006,0,2286.0170081870165,136429.54987556336
-81.47201538085938,0.1153862327337265,0.0010812205728143454,,0.16397935152053833,0,2286.0170081870165,136716.41778985978
-81.4722900390625,0.11538512259721756,0.00091722042998299,,0.0,0,2286.0170081870165,135408.43584539386
-81.47230529785156,0.11584363877773285,0.0010741300648078322,,0.1527118682861328,0,2286.0170081870165,136440.41175362127
-81.47084045410156,0.11498448252677917,0.0007833186537027359,,0.0,0,2286.0170081870165,136813.57637114474
-81.47198486328125,0.11591511964797974,0.000726027472410351,,0.0,0,2286.0170081870165,136886.99831524002
-81.47144317626953,0.11560827493667603,0.0010013555875048041,,0.06841778755187988,0,2286.0170081870165,137512.15809532753
-81.47014617919922,0.11550038307905197,0.0011376652400940657,,0.23438787460327148,0,2286.0170081870165,136366.22370780393
-81.47349548339844,0.1152302622795105,0.0010372218675911427,,0.11186659336090088,0,2286.0170081870165,137493.06928986535
-81.47377014160156,0.116773322224617,0.0007855053409002721,,0.0,0,2286.0170081870165,137083.07436788874
-81.47160339355469,0.11618775129318237,0.0009753028862178326,,0.036535680294036865,0,2286.0170081870165,138002.6241478569
-81.47208404541016,0.11557724326848984,0.0008798948838375509,,0.0,0,2286.0170081870165,137476.48543988884
-81.4727554321289,0.11536001414060593,0.000851112708915025,,0.0,0,2286.0170081870165,136707.25263561975
-81.47360229492188,0.11605444550514221,0.000967075233347714,,0.02812737226486206,0,2286.0170081870165,138541.7081598189
-81.47499084472656,0.11686965823173523,0.0011484702117741108,,0.23963534832000732,0,2286.0170081870165,137260.00238760657
-81.47389221191406,0.11642546206712723,0.001005816739052534,,0.0694684386253357,0,2286.0170081870165,137453.61609366513
-81.47210693359375,0.11609474569559097,0.0008497170056216419,,0.0,0,2286.0170081870165,137781.8498080401
-81.47322082519531,0.1167350560426712,0.0011290283873677254,,0.21562975645065308,0,2286.0170081870165,138691.60603573042
-81.47271728515625,0.11571057140827179,0.0009840612765401602,,0.04846787452697754,0,2286.0170081870165,138412.618639374
-81.47235107421875,0.114632748067379,0.000894921540748328,,0.0,0,2286.0170081870165,139029.71838989592
-81.47418212890625,0.11574381589889526,0.0010061593493446708,,0.07321244478225708,0,2286.0170081870165,138370.66366189215
-81.47229766845703,0.11466384679079056,0.0009873765520751476,,0.05721026659011841,0,2286.0170081870165,139724.41281182578
-81.47142028808594,0.11524683237075806,0.0008613767568022013,,0.0,0,2286.0170081870165,138608.10881367972
-81.47415161132812,0.11482594907283783,0.0009208462433889508,,0.0,0,2286.0170081870165,138539.8978823075
-81.47344207763672,0.11627396941184998,0.0009264957625418901,,0.0,0,2286.0170081870165,139197.97148415854
-81.47337341308594,0.11631351709365845,0.0010235703084617853,,0.0903167724609375,0,2286.0170081870165,138763.32624874485
-81.47431945800781,0.11503055691719055,0.0007519188802689314,,0.0,0,2286.0170081870165,138276.35148422892
-81.47427368164062,0.11454218626022339,0.0009892121888697147,,0.059877991676330566,0,2286.0170081870165,138301.02026316567
-81.47441101074219,0.1163417249917984,0.001050528371706605,,0.1216701865196228,0,2286.0170081870165,140099.4001209968
-81.4724349975586,0.11591731011867523,0.0008490555337630212,,0.0,0,2286.0170081870165,141014.35239531618
-81.47476196289062,0.11619431525468826,0.0010514733148738742,,0.12357920408248901,0,2286.0170081870165,141216.86771077345
-81.47409057617188,0.11649090051651001,0.0011359585914760828,,0.22596031427383423,0,2286.0170081870165,140906.55529966977
-81.47413635253906,0.11611360311508179,0.0008601336739957333,,0.0,0,2286.0170081870165,139876.6646512566
-81.47531127929688,0.11497633904218674,0.0009518029983155429,,0.01637554168701172,0,2286.0170081870165,139585.82682707545
-81.47441101074219,0.11473433673381805,0.0007370405946858227,,0.0,0,2286.0170081870165,140711.3275063926
-81.47494506835938,0.11603178828954697,0.0009410875500179827,,0.00022226572036743164,0,2286.0170081870165,140891.98058095842
-81.47309875488281,0.11586907505989075,0.001018323702737689,,0.0865216851234436,0,2286.0170081870165,141100.51880989442
-81.4741439819336,0.11634719371795654,0.00099202711135149,,0.05433344841003418,0,2286.0170081870165,141120.71224630426
-81.47389221191406,0.11617159098386765,0.0010120166698470712,,0.0777704119682312,0,2286.0170081870165,142758.35917329066
-81.47463989257812,0.11576522141695023,0.000903175852727145,,0.0,0,2286.0170081870165,141719.7200066595
-81.47333526611328,0.11620615422725677,0.0009996896842494607,,0.06361329555511475,0,2286.0170081870165,140396.62202968376
-81.47262573242188,0.11571263521909714,0.0009570019319653511,,0.01871013641357422,0,2286.0170081870165,141754.2245034978
-81.47418975830078,0.11531932651996613,0.0008490766049362719,,0.0,0,2286.0170081870165,141352.24900721476
-81.47528839111328,0.11617790162563324,0.0008156205294653773,,0.0,0,2286.0170081870165,141473.0405373448
-81.47328186035156,0.11536680161952972,0.0009885667823255062,,0.05515098571777344,0,2286.0170081870165,142342.22661740045
-81.47322082519531,0.11504168808460236,0.0010029475670307875,,0.07303494215011597,0,2286.0170081870165,141503.72652859672
-81.47491455078125,0.11561615765094757,0.0009079333976842463,,0.0,0,2286.0170081870165,142303.9852474628
-81.473388671875,0.11624835431575775,0.0009485713089816272,,0.007262885570526123,0,2286.0170081870165,140605.53303016588
-81.47561645507812,0.11701842397451401,0.0010794346453621984,,0.1525568962097168,0,2286.0170081870165,143033.12814468864
-81.47592163085938,0.11612032353878021,0.0008547889301553369,,0.0,0,2286.0170081870165,142484.86850771846
-81.47425842285156,0.11774282902479172,0.0008963322616182268,,0.0,0,2286.0170081870165,142681.79467064957
-81.47412872314453,0.1177641749382019,0.0010419465834274888,,0.1041678786277771,0,2286.0170081870165,141537.00022227844
-81.47357940673828,0.11735499650239944,0.0010857783490791917,,0.1583559513092041,0,2286.0170081870165,143214.12582894356
-81.47471618652344,0.11790686845779419,0.0010062515502795577,,0.06279987096786499,0,2286.0170081870165,142756.2461652017
-81.47463989257812,0.1162366047501564,0.0008812114247120917,,0.0,0,2286.0170081870165,143198.0981747799
-81.47532653808594,0.11488723009824753,0.0010511399013921618,,0.1302737593650818,0,2286.0170081870165,143076.4924530826
-81.47630310058594,0.11658239364624023,0.0011171725345775485,,0.20159661769866943,0,2286.0170081870165,142569.221763281
-81.47404479980469,0.11558008193969727,0.0010213153436779976,,0.09144812822341919,0,2286.0170081870165,142037.21375184733
-81.47484588623047,0.1153542697429657,0.000905270513612777,,0.0,0,2286.0170081870165,143331.8439239566
-81.47563934326172,0.11532964557409286,0.0008703101775608957,,0.0,0,2286.0170081870165,144449.72669514333
-81.47496795654297,0.11649684607982635,0.0010607655858621001,,0.13300132751464844,0,2286.0170081870165,143113.11721721772
-81.47367858886719,0.11683566123247147,0.0010024518705904484,,0.06367862224578857,0,2286.0170081870165,144470.91932261412
-81.47846984863281,0.11773145198822021,0.0009770673932507634,,0.0314183235168457,0,2286.0170081870165,144642.6491096325
-81.47515869140625,0.11768029630184174,0.0008920063846744597,,0.0,0,2286.0170081870165,145107.5947909466
-81.47694396972656,0.11725888401269913,0.0009873025119304657,,0.04479700326919556,0,2286.0170081870165,145404.74134111678
-81.47499084472656,0.11760060489177704,0.0010005483636632562,,0.05788743495941162,0,2286.0170081870165,145113.80611101986
-81.47666931152344,0.11720064282417297,0.0010896861786022782,,0.1639767289161682,0,2286.0170081870165,145055.74984874125
-81.4754638671875,0.1164320707321167,0.0010817993897944689,,0.15871989727020264,0,2286.0170081870165,144833.7722234904
-81.4766845703125,0.11709119379520416,0.0010694960365071893,,0.14019757509231567,0,2286.0170081870165,144881.49515283614
-81.47679901123047,0.11745588481426239,0.0008591620135121047,,0.0,0,2286.0170081870165,145305.59751653203
-81.4773178100586,0.11741212010383606,0.001152870710939169,,0.24187082052230835,0,2286.0170081870165,145776.8210658994
-81.47624206542969,0.11713902652263641,0.0008722507045604289,,0.0,0,2286.0170081870165,145846.81212002548
-81.47610473632812,0.11736932396888733,0.0010212257038801908,,0.08232957124710083,0,2286.0170081870165,145058.55786889765
-81.475341796875,0.11869405210018158,0.0008602971793152392,,0.0,0,2286.0170081870165,146327.08619866046
-81.47627258300781,0.11661554127931595,0.0011315643787384033,,0.21958494186401367,0,2286.0170081870165,145526.57384462035
-81.47596740722656,0.1156659796833992,0.0008498236420564353,,0.0,0,2286.0170081870165,146010.34125178435
-81.47633361816406,0.1165657490491867,0.0010295266984030604,,0.09591495990753174,0,2286.0170081870165,145585.933806988
-81.47787475585938,0.11827365309000015,0.0011420511873438954,,0.2227083444595337,0,2286.0170081870165,144815.93526642388
-81.47679901123047,0.11800646781921387,0.0008368599228560925,,0.0,0,2286.0170081870165,146351.02182861743
-81.47634887695312,0.11794394999742508,0.0010583186522126198,,0.12235361337661743,0,2286.0170081870165,147106.17648245802
-81.47601318359375,0.11699282377958298,0.0010387124493718147,,0.10438185930252075,0,2286.0170081870165,145291.49442291856
-81.47718048095703,0.11655551195144653,0.0009312097681686282,,0.0,0,2286.0170081870165,145472.3911636378
-81.47464752197266,0.11642972379922867,0.0009101609466597438,,0.0,0,2286.0170081870165,145859.8568965495
-81.47579956054688,0.11767282336950302,0.000867965747602284,,0.0,0,2286.0170081870165,146886.9739384672
-81.47660827636719,0.11771444976329803,0.0008739002514630556,,0.0,0,2286.0170081870165,145605.3402322133
-81.47616577148438,0.11803048849105835,0.0011055161012336612,,0.17860323190689087,0,2286.0170081870165,147067.19090982605
-81.47703552246094,0.11740183085203171,0.0007987305289134383,,0.0,0,2286.0170081870165,146136.16529135354
-81.476318359375,0.11853224039077759,0.000952063244767487,,0.0011584758758544922,0,2286.0170081870165,147313.1517098236
-81.47514343261719,0.11728962510824203,0.0011977300746366382,,0.30156409740448,0,2286.0170081870165,147984.55863974278
-81.47775268554688,0.11610832065343857,0.0011586763430386782,,0.25777602195739746,0,2286.0170081870165,147033.2505481683
-81.47622680664062,0.11731022596359253,0.0008644448244012892,,0.0,0,2286.0170081870165,147329.68987840193
-81.47607421875,0.11688104271888733,0.0009136814624071121,,0.0,0,2286.0170081870165,147097.77989437958
-81.4773941040039,0.1169644296169281,0.0010239174589514732,,0.087429940700531,0,2286.0170081870165,147728.58614358338
-81.47972106933594,0.11765719205141068,0.0007105695549398661,,0.0,0,2286.0170081870165,149299.60297652517
-81.47727966308594,0.11825986206531525,0.0010513856541365385,,0.11258548498153687,0,2286.0170081870165,147248.7331249826
-81.47689819335938,0.11773469299077988,0.0010453657014295459,,0.1082918643951416,0,2286.0170081870165,148037.86444363542
-81.4769515991211,0.11756009608507156,0.0010381063912063837,,0.10076373815536499,0,2286.0170081870165,148282.2245216751
-81.47562408447266,0.11860654503107071,0.000830373668577522,,0.0,0,2286.0170081870165,148329.33310179744
-81.47828674316406,0.1171724870800972,0.0009971415856853127,,0.05611926317214966,0,2286.0170081870165,147190.62336969897
-81.47615051269531,0.11712393164634705,0.001233457587659359,,0.3513002395629883,0,2286.0170081870165,147895.0851683913
-81.47947692871094,0.1195535659790039,0.0007788928342051804,,0.0,0,2286.0170081870165,149047.3669918518
-81.47712707519531,0.1184445172548294,0.001227739849127829,,0.3340224027633667,0,2286.0170081870165,149350.1841991996
-81.47842407226562,0.11892345547676086,0.0009153937571682036,,0.0,0,2286.0170081870165,148594.6554542694
-81.47843933105469,0.11874065548181534,0.0010760886361822486,,0.13911151885986328,0,2286.0170081870165,149293.6554149528
-81.47734069824219,0.11940771341323853,0.0008914600475691259,,0.0,0,2286.0170081870165,149482.43415313464
-81.47703552246094,0.12052395939826965,0.001013124012388289,,0.05812537670135498,0,2286.0170081870165,148495.82883222858
-81.47883605957031,0.11905857175588608,0.0007737071719020605,,0.0,0,2286.0170081870165,148278.47705558184
-81.47798156738281,0.11972658336162567,0.0009697612840682268,,0.014776885509490967,0,2286.0170081870165,148188.68790306014
-81.47843933105469,0.12056198716163635,0.0009806002490222454,,0.0227012038230896,0,2286.0170081870165,150171.91223098073
-81.47500610351562,0.12084464728832245,0.0009600923513062298,,0.0,0,2286.0170081870165,148826.18279763553
-81.47868347167969,0.12163862586021423,0.0010131560266017914,,0.05304574966430664,0,2286.0170081870165,150187.61073961097
-81.47743225097656,0.12086433172225952,0.0008983313455246389,,0.0,0,2286.0170081870165,150266.09896831302
-81.47972106933594,0.11995124816894531,0.0008375986362807453,,0.0,0,2286.0170081870165,149840.76145500818
-81.47718811035156,0.119778111577034,0.0008004698320291936,,0.0,0,2286.0170081870165,150694.58943498504
-81.47884368896484,0.1199139729142189,0.0007892425055615604,,0.0,0,2286.0170081870165,150812.3298156022
-81.47898864746094,0.12016166746616364,0.0010714107193052769,,0.12607455253601074,0,2286.0170081870165,150232.98228801278
-81.47962951660156,0.11846353113651276,0.0009980223840102553,,0.05103069543838501,0,2286.0170081870165,150359.44590582684
-81.47848510742188,0.11866685003042221,0.000923889980185777,,0.0,0,2286.0170081870165,149453.6400956094
-81.47821044921875,0.11943639069795609,0.0007676389650441706,,0.0,0,2286.0170081870165,150097.53096310032
-81.47813415527344,0.1188071146607399,0.0009217088227160275,,0.0,0,2286.0170081870165,150032.38424779932
-81.47712707519531,0.1182866171002388,0.0007622601697221398,,0.0,0,2286.0170081870165,150004.77862094424
-81.476318359375,0.12015663087368011,0.0008389454451389611,,0.0,0,2286.0170081870165,149684.51503103873
-81.48001098632812,0.11916694045066833,0.0010061436332762241,,0.056729257106781006,0,2286.0170081870165,151079.43977849284
-81.4799575805664,0.1207423061132431,0.0008875174098648131,,0.0,0,2286.0170081870165,151428.16953304515
-81.47933959960938,0.11885499954223633,0.0007637719972990453,,0.0,0,2286.0170081870165,150636.42535404162
-81.47879028320312,0.11913318932056427,0.0008837361237965524,,0.0,0,2286.0170081870165,151000.26556536838
-81.47930145263672,0.11866157501935959,0.0008610199438408017,,0.0,0,2286.0170081870165,151304.93415905713
