# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 8032.754                                                              │
# │ └── (100.0%) | LPS_VMC._forward_and_backward : 8030.406 s                    │
# │     ├── (18.7%) | MCState.sample : 1504.703 s                                │
# │     │   └── (55.6%) | sampling n_discarded samples : 837.052 s               │
# │     ├── (64.4%) | MCState.expect_and_grad : 5171.200 s                       │
# │     └── (16.9%) | AbstractLinearPreconditioner.__call__ : 1353.463 s         │
# │         ├── (17.7%) | QGTJacobian_DefaultConstructor : 239.471 s             │
# │         │   └── (99.7%) | jacobian : 238.820 s                               │
# │         └── (82.3%) | LinearOperator.solve : 1113.754 s                      │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time
-210.37809924976503,18.41021193654842,0.06754295068054356,1.2196120372999668,0.5149887263034716,0,8032.754417164018
-210.50515108662577,16.349926897858328,0.06293947429544049,1.2184347616181501,0.4924082249708016,0,8032.754417164018
-210.8907069064469,13.82437200423131,0.05772749520628901,1.2203651905992525,0.4873700825222771,0,8032.754417164018
-211.20955267783845,11.687506732272858,0.05174712129912975,1.2088620084386361,0.4384485417000592,0,8032.754417164018
-211.37925639343902,9.456451628460831,0.047351427105488134,1.210531423405659,0.4711758797942647,0,8032.754417164018
-211.48259494578423,8.759276523864553,0.04471709201104693,1.2090634599907581,0.4350585756601858,0,8032.754417164018
-211.57893063264885,7.488385136282733,0.04125047699926918,1.2105156173946265,0.430742885372589,0,8032.754417164018
-211.77794989122208,6.27931647854917,0.037798921841054274,1.2054997239615635,0.431979588007944,0,8032.754417164018
-211.96643422091898,5.17716555108994,0.033666116411283684,1.2044111347428377,0.3967139723279647,0,8032.754417164018
-211.97415943397556,4.500251365838911,0.03135858329598259,1.2054903007175064,0.3950268084016787,0,8032.754417164018
-212.1151644066361,3.7822566754507787,0.028322314897502553,1.200532960116789,0.36869324442458895,0,8032.754417164018
-212.1709714160149,3.1525500966966713,0.02569717685900764,1.2026532260590488,0.3579634332170728,0,8032.754417164018
-212.19527376568706,2.726470411135031,0.023854558034564717,1.1962646966665156,0.3548736053488658,0,8032.754417164018
-212.28569488558853,2.444931362726125,0.022349720873229204,1.192356011772801,0.3368304672497655,0,8032.754417164018
-212.3183067849663,2.158321594933928,0.02170769175052196,1.1959902968998382,0.39427498740790234,0,8032.754417164018
-212.3121412015071,1.834578932015439,0.019616709634448008,1.195443033678386,0.3591636088931234,0,8032.754417164018
-212.39423765195986,1.5531162651655621,0.017539492605787223,1.1913872147859417,0.311315982337554,0,8032.754417164018
-212.38301828034508,1.3421131026423945,0.01613861941776372,1.191659735211503,0.2948837011348602,0,8032.754417164018
-212.40429831956945,1.218627449427721,0.01590435343885158,1.190533146119271,0.3501998586325551,0,8032.754417164018
-212.43662030599455,1.0052330110385133,0.014139068554865894,1.1912347178726188,0.3145819947480225,0,8032.754417164018
-212.44871802301205,0.8909162709948815,0.013264849037905497,1.190229049737826,0.3089611791562832,0,8032.754417164018
-212.48033613676617,0.8077396147398967,0.012563694408016626,1.1893888178707146,0.3004298823073053,0,8032.754417164018
-212.4693917621136,0.7315912720848077,0.012201314668950206,1.1927552235580443,0.333498240775543,0,8032.754417164018
-212.51261727494426,0.5757819542393487,0.010603079476734481,1.1858020738864565,0.2997715149471367,0,8032.754417164018
-212.50311001047217,0.5844376408172504,0.01052841510650504,1.185546435527152,0.2768689579122703,0,8032.754417164018
-212.5032987212771,0.4657319963524046,0.00955322590109477,1.1859627858283464,0.3026458551449861,0,8032.754417164018
-212.5275500775719,0.4037593057432758,0.00866314161562213,1.1812008970039793,0.26135679948731105,0,8032.754417164018
-212.52657555089004,0.375250673584098,0.00845495688241301,1.1843006386912918,0.2802993799904355,0,8032.754417164018
-212.51982810353724,0.3643549579664589,0.008228432662718537,1.1832948946907624,0.2611486882998657,0,8032.754417164018
-212.53195234386143,0.3007800507909025,0.007476391250105103,1.1802704646157132,0.2611933065525095,0,8032.754417164018
-212.5250998460939,0.28854116729348167,0.0074925413690285865,1.1849234940078144,0.29691217629453204,0,8032.754417164018
-212.53587292257117,0.24030421668824525,0.006559785958184382,1.1735958515003533,0.23346246567068318,0,8032.754417164018
-212.5496860425996,0.2336012701475561,0.006518667260981282,1.1746025385036214,0.24507908934791844,0,8032.754417164018
-212.5327909757273,0.20041402895943183,0.006137266254590205,1.177798698438156,0.2698068277935306,0,8032.754417164018
-212.54340108803675,0.21851046839596805,0.006538920059156955,1.18717038620322,0.30149304103206387,0,8032.754417164018
-212.54440420630002,0.16887724166567672,0.005499138316344653,1.1758300457234805,0.2334628266117299,0,8032.754417164018
-212.55196758467258,0.1551338811725838,0.005309422375334839,1.1710621152946104,0.24429969583822053,0,8032.754417164018
-212.55738203918443,0.14524495961893497,0.005004855851330866,1.1689539382247016,0.20638590502880017,0,8032.754417164018
-212.54794475493748,0.14391640256966243,0.004900844242507066,1.1559508742204827,0.1835833145663348,0,8032.754417164018
-212.55667232019627,0.13788902778894932,0.00484598125896587,1.1644242007200463,0.19757948322758645,0,8032.754417164018
-212.56246953507443,0.12256513647927542,0.004332576908289246,1.1508408047141037,0.1273148323375367,0,8032.754417164018
-212.5526589518833,0.1211271730576448,0.004401355145450554,1.1643256291359783,0.15507525244519227,0,8032.754417164018
-212.55356106501975,0.11057972218967202,0.004094366730217747,1.1456756714443763,0.12095186045723649,0,8032.754417164018
-212.55488136476316,0.10777855650746967,0.004023905681614875,1.145557312871184,0.11535136777646993,0,8032.754417164018
-212.55646133359375,0.10396565397399724,0.00407239724095053,1.1629456066175268,0.15338675617866604,0,8032.754417164018
-212.56381626146214,0.09712058824092314,0.003862292906519695,1.1563955330106528,0.12912806144697286,0,8032.754417164018
-212.56263153832654,0.09605750247255418,0.0038361480659557484,1.1570374863639312,0.1275081639086385,0,8032.754417164018
-212.55446991376002,0.0940306119082872,0.0037884931668132017,1.1528920228162245,0.12520681331840988,0,8032.754417164018
-212.56033924457202,0.09369273012988474,0.0038564431331356403,1.1524480149213425,0.1501714831166009,0,8032.754417164018
-212.56796938903537,0.0951065091720494,0.0037356530920804624,1.1442608854416387,0.10101150364395317,0,8032.754417164018
-212.56396545895498,0.09235615711318634,0.003746507273350647,1.1437113770233638,0.12251132141138432,0,8032.754417164018
-212.5616605351367,0.09390756721177454,0.0037664671729352745,1.1508235882151918,0.11876783715179828,0,8032.754417164018
-212.5582662383086,0.08641925071135242,0.003439269470576623,1.140757365860984,0.06063713486648059,0,8032.754417164018
-212.55841496170157,0.07773321279591684,0.003383705982069664,1.1596326143918452,0.10330728344032314,0,8032.754417164018
-212.55924802877973,0.0848759641009017,0.003403139347609837,1.1363535358857852,0.05890074995619754,0,8032.754417164018
-212.55843742891437,0.08228331382005627,0.003638759395051156,1.1607743442694416,0.15910537551588055,0,8032.754417164018
-212.55828602941108,0.07592103664600137,0.0032321556143096127,1.1419510783795195,0.06361474003341527,0,8032.754417164018
-212.56509547648014,0.08543616509169147,0.003529152278430888,1.151939235791814,0.0971163977208388,0,8032.754417164018
-212.5638227885833,0.08542912650534723,0.003580049497797341,1.1455529265117712,0.11451437229047645,0,8032.754417164018
-212.55942414466236,0.06600091939253296,0.003108562105655017,1.1432931746517598,0.09969311073487741,0,8032.754417164018
-212.5631924038604,0.07782073500617376,0.0033237479465384463,1.1475915313536669,0.08146125816529148,0,8032.754417164018
-212.5573992923763,0.07005809912907363,0.0033390695168407556,1.147107632412653,0.1518572799401734,0,8032.754417164018
-212.55908134905974,0.08724735386861653,0.00372997543949465,1.1557779768980296,0.15316007192096692,0,8032.754417164018
-212.55980302645267,0.07155326774351645,0.003173698196093278,1.1346592063650802,0.07658285699062628,0,8032.754417164018
-212.5566220422058,0.0798094916874856,0.003550205672105536,1.1557514367638326,0.14686317824605843,0,8032.754417164018
-212.56078883786617,0.06787873046166693,0.0030564030165259864,1.1425244025660672,0.06369927486593352,0,8032.754417164018
-212.56372303355633,0.0872321874749086,0.0036546572417211955,1.1472160706799555,0.12715731060654212,0,8032.754417164018
-212.56113249018492,0.06375047573841378,0.0030061501778660925,1.1315325500170141,0.08062785057546085,0,8032.754417164018
-212.56163638805796,0.08394277834599306,0.003433217944969903,1.1475336087583665,0.07514765874905915,0,8032.754417164018
-212.55921306072085,0.07221235342758273,0.003290804198770176,1.1470439319636674,0.11426042292642513,0,8032.754417164018
-212.5632163223258,0.08123164719156815,0.0035157125873519373,1.1471921498016988,0.12324874968697641,0,8032.754417164018
-212.56881834757064,0.06825308318446352,0.0030623024474423334,1.138729136727864,0.06277375569213017,0,8032.754417164018
-212.5590500412007,0.07784495206613215,0.0032337535364480746,1.132810821288473,0.05022880927828155,0,8032.754417164018
-212.56008185533858,0.07868124255881982,0.0032763505204589957,1.1370192802160761,0.05881680161746006,0,8032.754417164018
-212.55968975866472,0.07084984833428093,0.0032723713932280305,1.1443505724848337,0.11907917896031528,0,8032.754417164018
-212.56206074719364,0.07726481285701087,0.0034226766383397144,1.1496278102214366,0.1210262134061838,0,8032.754417164018
-212.56475853033362,0.07798420451451407,0.003437391033896786,1.1513880632224536,0.1205991567710406,0,8032.754417164018
-212.56154093952966,0.056959821132055305,0.0028362800606769765,1.133746757716848,0.07848160677879623,0,8032.754417164018
-212.56237489878126,0.07765506375933665,0.003325678092994307,1.1460523736192754,0.08337872456065731,0,8032.754417164018
-212.55699507328515,0.06821240990443997,0.0031630858344339615,1.1430128436119977,0.1007842091052612,0,8032.754417164018
-212.55637524981617,0.07325104861454138,0.0033079555078421165,1.147972633111481,0.11187882086063772,0,8032.754417164018
-212.55545806050324,0.07490916335438348,0.0032228064347811754,1.1369228821064092,0.06792821552879791,0,8032.754417164018
-212.5602374134426,0.06999009146623963,0.003121400493872869,1.143291885535154,0.07019364993959876,0,8032.754417164018
-212.5622753322521,0.05862127105574712,0.0029090400508843483,1.138755135836007,0.09129487969184757,0,8032.754417164018
-212.55972666289517,0.0761831502811649,0.0032316839620774385,1.129380117141241,0.061511669749394815,0,8032.754417164018
-212.5585077502557,0.06303412446541534,0.002993348499899235,1.139443513890188,0.0822356423900189,0,8032.754417164018
-212.55986025888433,0.07273992325976714,0.0031386099970461636,1.1442954668067573,0.0547046632237983,0,8032.754417164018
-212.5652806393132,0.06695059859231563,0.003180814408018537,1.1428272267207653,0.11898787722597892,0,8032.754417164018
-212.55694297633178,0.07367592227610646,0.0033077353103102007,1.1565686447554948,0.10826925520008568,0,8032.754417164018
-212.56065647745288,0.0690749038430934,0.0032352058943386623,1.1548486917074523,0.12064535481075966,0,8032.754417164018
-212.5613520481819,0.07389389696998702,0.0032525091801421063,1.1514176670570437,0.08639254359608795,0,8032.754417164018
-212.56556511224306,0.06446081197762898,0.003023827430454813,1.1368585096837693,0.08100274059969736,0,8032.754417164018
-212.55528596209825,0.06153684845086505,0.00307721056857092,1.1430955614993497,0.13028812977100357,0,8032.754417164018
-212.56326798358452,0.061596640231333114,0.003008652609977054,1.1441965193682175,0.10193142128340704,0,8032.754417164018
-212.5549604320452,0.06178025895879068,0.0030902311770634517,1.1513172994357268,0.1331289367810743,0,8032.754417164018
-212.55852310021785,0.06970954565807055,0.0030374701869352516,1.1406014957522934,0.04211539900938488,0,8032.754417164018
-212.56574181084747,0.061646854392062723,0.0029845705979334547,1.1359028052537865,0.09185148203898974,0,8032.754417164018
-212.55926527736935,0.07885579714741986,0.0033328466602975445,1.1422850725961933,0.07697498863437824,0,8032.754417164018
-212.56259095562885,0.06991165405887498,0.003024154233748822,1.138675818486906,0.035819165916020856,0,8032.754417164018
-212.5664923204506,0.06911403804782755,0.0032414761796094598,1.14303594248179,0.12270069320975796,0,8032.754417164018
-212.56277769935517,0.07257432224042654,0.0031693610444620606,1.1475411546803964,0.06691818808320593,0,8032.754417164018
-212.56282675624882,0.08228295008116565,0.0035768274654545255,1.1571277621042546,0.13686308660202917,0,8032.754417164018
-212.5660135236414,0.06650375882792506,0.0030219027695045026,1.1356868307534136,0.06243809525981803,0,8032.754417164018
-212.55979840172176,0.06145308876270522,0.0030257158076663414,1.1501785305263954,0.11020041694122884,0,8032.754417164018
-212.5639431835447,0.0770217592743604,0.0035010594929080962,1.1568904807693752,0.15184673592930165,0,8032.754417164018
-212.56784127119178,0.07827518343982179,0.003605278778850924,1.1684035518802187,0.18016386957294872,0,8032.754417164018
-212.5605195320558,0.056528465933749626,0.0026680019076755395,1.1284621637291876,0.015780619853199673,0,8032.754417164018
-212.55798203266488,0.06615331455902675,0.003063674281575499,1.1487978458338917,0.08115706341500328,0,8032.754417164018
-212.56250221918322,0.07284433836027174,0.003159998685663527,1.1399764345826222,0.06148472890040857,0,8032.754417164018
-212.55905886076422,0.06791361394988302,0.003171419505013366,1.1429413712114254,0.10661129443780193,0,8032.754417164018
-212.5595645249787,0.07825153305005189,0.0032937922236186863,1.1393752543028015,0.06788381734895432,0,8032.754417164018
-212.5668207640555,0.07325599938165378,0.003246684865527468,1.1379414125140146,0.08938221087369003,0,8032.754417164018
-212.5662643441169,0.07971797308560052,0.0033452593794768893,1.1379047744736548,0.07499397538653574,0,8032.754417164018
-212.55911562433036,0.06539008650058795,0.002950959497924225,1.1370055625011797,0.04547460158569183,0,8032.754417164018
-212.55969244391798,0.061202262925669826,0.0028666852296272967,1.1283768650078465,0.04998707723744045,0,8032.754417164018
-212.56417903979187,0.07339003677809608,0.0032784890916749457,1.143260445680724,0.09988821288603833,0,8032.754417164018
-212.5608318753601,0.058771023138833464,0.0028552981638732223,1.145054595612477,0.06819790578819107,0,8032.754417164018
-212.56368678377208,0.06521443656589393,0.002980905610551006,1.138127079456658,0.05810080689952435,0,8032.754417164018
-212.5611436124912,0.06048623170763489,0.0029414396053249747,1.1432779399183475,0.08589972021673209,0,8032.754417164018
-212.56486412018813,0.07112605869840219,0.003261952878345128,1.1524192900668269,0.11275458575195241,0,8032.754417164018
-212.55990699787867,0.0598816955576854,0.0029793646458980893,1.1551130002801508,0.10717401785048908,0,8032.754417164018
-212.5653933135926,0.0708941871140132,0.00317254378105821,1.1407880226517435,0.08151988360802764,0,8032.754417164018
-212.5577754196505,0.0674717307818733,0.0031314318719199807,1.1337728214745657,0.09528375666434452,0,8032.754417164018
-212.56112424620767,0.06554505595493379,0.0030596763591664612,1.1408549293457557,0.08502037411221408,0,8032.754417164018
-212.56268206340727,0.0644767039479153,0.003011617899902732,1.1372103243401575,0.07617824878377222,0,8032.754417164018
-212.56917778361225,0.06476824911425921,0.0031070316293451933,1.1412489096830327,0.11050488003222259,0,8032.754417164018
-212.56319487135426,0.07784505561641258,0.003428909454673423,1.1464203056699713,0.11864420465367487,0,8032.754417164018
-212.56200999337096,0.06396212497123865,0.0030041922642279812,1.1512265530042893,0.07795298529895023,0,8032.754417164018
-212.56379214317477,0.059486068553121434,0.0028393840905662645,1.133555947730365,0.05512779128906642,0,8032.754417164018
-212.56159101973637,0.08272284325226925,0.00332272905405696,1.1421135297302518,0.046668881435687704,0,8032.754417164018
-212.56232091324466,0.057693492072430186,0.0027696917613459606,1.1342213224766022,0.044623026935150856,0,8032.754417164018
-212.5569070678756,0.06356241613384736,0.0030367984484221846,1.1294939035994858,0.09428051142963556,0,8032.754417164018
-212.55929925107625,0.07323616288523521,0.0032288116876729193,1.1362451701076521,0.0830687950775939,0,8032.754417164018
-212.5631648289297,0.06188872585322943,0.0028836128351565375,1.1248479265228737,0.05032888250867873,0,8032.754417164018
-212.5575889062216,0.0790696707432006,0.0033464028952945725,1.1399693920847822,0.08010481773633793,0,8032.754417164018
-212.56316203837395,0.06080453871934472,0.0029529981842823633,1.1433816174186962,0.08742213808898136,0,8032.754417164018
-212.56682722371644,0.0742913072716375,0.0031271125067264174,1.1438814811541955,0.03914919419710228,0,8032.754417164018
-212.56317379687724,0.06521976297175999,0.0030402798058168225,1.1427085908821075,0.08050750861512579,0,8032.754417164018
-212.5643306661065,0.07378798567432832,0.003320589697448883,1.1493315820387033,0.11207511863347708,0,8032.754417164018
-212.56340295575973,0.05500682691569085,0.002777786963765861,1.136454539347371,0.07456772325104377,0,8032.754417164018
-212.5590641340384,0.06646791680517905,0.0030802281454922,1.1360484096606696,0.08467382313411576,0,8032.754417164018
-212.55733544450277,0.059936525082929556,0.0029444458122563494,1.1430609066147066,0.0924824901958805,0,8032.754417164018
-212.56243139593056,0.06451442498815024,0.0029346696595219986,1.136007367917019,0.04679125646031912,0,8032.754417164018
-212.56479456341157,0.06830738603390223,0.0031889149862689417,1.1543250936793823,0.10978700461083224,0,8032.754417164018
-212.56487466597804,0.06647133371526193,0.003135985065104878,1.1420503661480204,0.10600125928474446,0,8032.754417164018
-212.55967007646467,0.06259981944624171,0.002863492952795001,1.1287496821099041,0.036511585519449,0,8032.754417164018
-212.55831523003903,0.05984325971346546,0.00301852264562217,1.1440772615128123,0.12363945426092349,0,8032.754417164018
-212.55937663299352,0.06683489240974017,0.0030157984934304277,1.1340716633427346,0.05739277437013823,0,8032.754417164018
-212.56304774442268,0.07063121616558665,0.0031037595773350424,1.1400261457784948,0.05864949317063173,0,8032.754417164018
-212.56023012543304,0.05502951337585171,0.0029133420129443645,1.1371504978780504,0.13175286362797034,0,8032.754417164018
-212.56379637013762,0.06188377163325435,0.0030381569570185236,1.1478630374752277,0.1109470700129348,0,8032.754417164018
-212.56167355128042,0.06989579073768909,0.0031122336634717,1.150201428701617,0.06761428591855845,0,8032.754417164018
-212.56370800124662,0.06890270015719924,0.0032403593498698735,1.156667166551692,0.12418029952091181,0,8032.754417164018
-212.5622168919201,0.058938428433667506,0.002967426062083103,1.1367834526979201,0.11195742689288157,0,8032.754417164018
-212.55764171178433,0.05047964556474541,0.0025985911266032816,1.1350497012137568,0.047923028075203766,0,8032.754417164018
-212.5602737279329,0.05587937257674268,0.002831454428565933,1.1593318476019017,0.08766195988446668,0,8032.754417164018
-212.5612971052506,0.06486259242349908,0.0032290504500958146,1.1541743533961222,0.15843863550653547,0,8032.754417164018
-212.5631537098358,0.06272699724682634,0.0030721206382532187,1.1511934770403793,0.11628554500296207,0,8032.754417164018
-212.5625380256768,0.06705785566940763,0.0031764418860542624,1.1498216641175931,0.11629992463507888,0,8032.754417164018
-212.55982194882947,0.06598071720725168,0.0030537912809153536,1.148026550646629,0.07892408449555699,0,8032.754417164018
-212.56065030161415,0.061443989171909075,0.0029678684469019757,1.140287370841495,0.08717808361796475,0,8032.754417164018
-212.56202701595882,0.05804715379000243,0.0028044569270981603,1.1363749858059424,0.05497902087173412,0,8032.754417164018
-212.557855505768,0.057546170245811976,0.002832192776164956,1.1378397354032443,0.07093825485781302,0,8032.754417164018
-212.55984128114696,0.06616836506528934,0.0030418339508727008,1.1406730283058888,0.07277037848314605,0,8032.754417164018
-212.565347435357,0.06874957091627472,0.003213598598843342,1.1461896858158973,0.11528058991229106,0,8032.754417164018
-212.56055107009354,0.061755968374582096,0.003053922080650338,1.1687244106519101,0.11858148372307664,0,8032.754417164018
-212.56160629371232,0.06015153970382959,0.0030356113326539154,1.1462703365015343,0.1274881525765239,0,8032.754417164018
-212.568341210483,0.06690764532224575,0.0030776615059276056,1.1372923646243358,0.07986367965188856,0,8032.754417164018
-212.5625141127596,0.06288230343281168,0.003005429312952894,1.1569019210408262,0.08836190016881451,0,8032.754417164018
-212.56589733823506,0.06693924130274077,0.003096759664974654,1.142765285852125,0.08680548638692687,0,8032.754417164018
-212.56098555821728,0.04847485351470024,0.002661366441318241,1.1431631051460456,0.09848434568779885,0,8032.754417164018
-212.56415381076516,0.06042678060727095,0.0028490859299923595,1.136788199608489,0.05022660669470058,0,8032.754417164018
-212.56508755874148,0.07705525412169442,0.0033430428478591666,1.1497546244321017,0.09407541067252068,0,8032.754417164018
-212.56392741695194,0.05971630529655024,0.003010538524424128,1.1446317168994653,0.12166353888923231,0,8032.754417164018
-212.56862214787603,0.0641994057752939,0.003140855839681481,1.16216171306669,0.12939740288279256,0,8032.754417164018
-212.56450102678988,0.054745031561497084,0.0027271885363546297,1.1385656086327278,0.05647487789108252,0,8032.754417164018
-212.56419608030347,0.056958369737260185,0.002835617360877153,1.1409822494116002,0.07822604649002785,0,8032.754417164018
-212.55945813897642,0.06600229162821447,0.0030792696809286923,1.1400868065170393,0.0884321389935131,0,8032.754417164018
-212.56151059007493,0.05748950107497233,0.0027817114969242167,1.1394624045787949,0.0513096309002935,0,8032.754417164018
-212.56028471157683,0.05870074772572158,0.002902664136774956,1.143782959200179,0.08790870258854189,0,8032.754417164018
-212.56442396567726,0.07264704307300915,0.0034235147809352183,1.145004008909053,0.16082493274486698,0,8032.754417164018
-212.56209761600115,0.06590577658067209,0.002949844783901717,1.1411086105383723,0.0407976498196051,0,8032.754417164018
-212.56275387758643,0.06745347934995025,0.003056368455850191,1.1350465037720385,0.06724021031440675,0,8032.754417164018
-212.55849694635137,0.07619041148139238,0.0034752091418257486,1.158103651005506,0.1492642958546495,0,8032.754417164018
-212.56446731484465,0.05951140498575618,0.0029171165537102426,1.1345802959145157,0.0856893243052329,0,8032.754417164018
-212.56089453576388,0.05670460876280791,0.0026990393286742543,1.1233612885069901,0.02621111261549669,0,8032.754417164018
-212.55889001894556,0.05791533387478901,0.0029823115031741313,1.1459568290410698,0.12903149534127278,0,8032.754417164018
-212.56117597464188,0.06191119582910861,0.0029754717866785144,1.145665463385359,0.08573669000507411,0,8032.754417164018
-212.55661701666446,0.05970829149997776,0.002832058191833844,1.132166154453711,0.05021148199376213,0,8032.754417164018
-212.56306327633905,0.059907727404333165,0.0028916766085332257,1.1400385822300954,0.07171099795843738,0,8032.754417164018
-212.5634158766548,0.055600149994365466,0.003049207873551717,1.1542515292693996,0.18494870642196048,0,8032.754417164018
-212.55950803334605,0.0627852102377842,0.003016271594090698,1.140690293267851,0.09353110440748724,0,8032.754417164018
