# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 277.640                                                               │
# │ └── (99.4%) | LPS_VMC._forward_and_backward : 275.928 s                      │
# │     ├── (61.7%) | MCState.sample : 170.265 s                                 │
# │     │   └── (55.0%) | sampling n_discarded samples : 93.696 s                │
# │     ├── (30.0%) | MCState.expect_and_grad : 82.655 s                         │
# │     └── (8.1%) | AbstractLinearPreconditioner.__call__ : 22.215 s            │
# │         ├── (25.0%) | QGTJacobian_DefaultConstructor : 5.543 s               │
# │         │   └── (91.9%) | jacobian : 5.093 s                                 │
# │         └── (74.2%) | LinearOperator.solve : 16.492 s                        │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time
-192.9022951347181,151.0554606231425,1.8006762036280015,1.2717564554596126,0.873772425862142,3,277.6402701890038
-189.60750539476862,94.86958334451128,1.3205605204006137,1.234578300184555,0.6764395046335414,3,277.6402701890038
-197.04257862137067,102.5967957607938,1.3549132466057447,1.2456732277539753,0.6451678690522198,3,277.6402701890038
-199.2802044603447,65.13966207108258,0.9523923341663069,1.1861849212406042,0.39118168989105706,3,277.6402701890038
-202.2093870002202,57.910245886546875,0.7918311817420839,1.187909827643742,0.19293063930129595,3,277.6402701890038
-201.36954364676313,80.96624523274477,1.1115585287987668,1.1846112790846706,0.4766538018551656,3,277.6402701890038
-203.5936737184929,70.00449136523775,1.0894530844530945,1.2187161485217624,0.5851034270078244,3,277.6402701890038
-205.1481842977716,46.94151559358836,0.9547704415193244,1.245990827457632,0.7428559539714799,3,277.6402701890038
-206.6644395233485,38.78131586018313,0.7032012098203168,1.1847861523364027,0.31604977947715807,3,277.6402701890038
-207.7298111273364,40.313106111398334,0.7863667105089572,1.2190792538592574,0.4817116673675891,3,277.6402701890038
-207.56219416287792,37.68547686959231,0.6527895859786212,1.207572264159604,0.2236897036582992,3,277.6402701890038
-207.50150420480736,34.45687973310898,0.691206160227063,1.2085684924136155,0.38739959673460767,3,277.6402701890038
-209.27700851074036,18.473283891818248,0.5133897719145147,1.1891609138371029,0.4131251273349922,3,277.6402701890038
-208.3349605244079,32.4289697519518,0.768226462744964,1.236593326199558,0.6647302324080651,3,277.6402701890038
-209.21294546611176,38.491224670513745,0.7835985991437139,1.2292485717898856,0.5209525228025149,3,277.6402701890038
-209.52394928568708,29.98416963667882,0.7264588852411643,1.2653701873639074,0.6264450933207357,3,277.6402701890038
-210.22237944117893,13.557787839394551,0.410237936495478,1.1750104326213715,0.2944430653552208,3,277.6402701890038
-210.11531411779492,16.381289660274287,0.4457452430244577,1.19686122539083,0.2762566227181156,3,277.6402701890038
-211.18422650976066,12.142802385538804,0.3811485673763629,1.1795241896005724,0.2656841025024135,3,277.6402701890038
-211.0535018795026,13.095007183198444,0.42628800244739984,1.1863504586392015,0.38813800124372144,3,277.6402701890038
-211.4889860948727,10.061622542469278,0.3759830114500399,1.174902175049464,0.39918364114246296,3,277.6402701890038
-211.07209707825672,12.449666391805557,0.48266372242858335,1.2210969278172628,0.6975994170032636,3,277.6402701890038
-211.1340671129545,11.68290453316089,0.3447524625680477,1.1599414659099234,0.1510943102376685,3,277.6402701890038
-211.26759007376447,6.371668985036553,0.259076221236026,1.1535878374754396,0.1741893322337127,3,277.6402701890038
-212.18327881902263,5.16961203078364,0.3033643108316144,1.2418657168996106,0.6393338398419341,3,277.6402701890038
-212.1941569843516,5.1227739263605745,0.24186381790697056,1.1331840018084858,0.23083037905249115,3,277.6402701890038
-211.58080217264302,9.052855947080035,0.3856071932021693,1.209282979964809,0.5511982221280998,3,277.6402701890038
-211.93457736596173,6.581062059485764,0.2730010799434027,1.171169041476322,0.22479087638167938,3,277.6402701890038
-211.72435862698512,6.076579887006256,0.22145095791748273,1.120255079433297,0.016506615755333076,3,277.6402701890038
-211.84235492467243,4.442578978499969,0.22898325195169605,1.1361170361304227,0.2553569931789912,3,277.6402701890038
-212.21534492282413,4.500913942114785,0.28112174381472166,1.1963195248936294,0.6237459536342609,3,277.6402701890038
-212.3192999935612,2.0799220088565,0.1689263548453149,1.160706345211694,0.3780671810520847,3,277.6402701890038
-212.03816778312057,3.4498022561617256,0.1945871374131909,1.175962034889892,0.20244775759478728,3,277.6402701890038
-212.43780961295408,1.930247504399111,0.14746803576634246,1.1619681565748392,0.22104565735024595,3,277.6402701890038
-212.2874324258194,2.588344252563913,0.18256876057700946,1.1991548029249777,0.3241587445560824,3,277.6402701890038
-212.3023521711374,2.9361565614193363,0.18019124951484827,1.1197794840790496,0.20773090134734495,3,277.6402701890038
-212.31811185727926,1.2289556870196394,0.1224682556986,1.1847358311133067,0.28107154227404707,3,277.6402701890038
-212.5059878386426,1.563513871791437,0.11576883045848162,1.1426686367264596,0.04860723031742786,3,277.6402701890038
-212.23981967468512,2.147454360945119,0.14992848399366307,1.2000346092562146,0.16992213952136404,3,277.6402701890038
-212.3314476543196,1.8913874792622898,0.14968432943909002,1.210182285238714,0.25814475797186376,3,277.6402701890038
-212.27887030587647,2.095659801607007,0.13653826223131618,1.1648523457809477,0.06933506597135886,3,277.6402701890038
-212.31946932837837,3.150374561277012,0.19237791928098358,1.138252653701639,0.2518448485567524,3,277.6402701890038
-212.3435155288326,1.7351272588204636,0.12148136843668295,1.0771636050026212,0.044337171433758815,3,277.6402701890038
-212.3955340980721,1.7996280917723304,0.15268772586859575,1.2108013143355827,0.32909722914453177,3,277.6402701890038
-212.48231673054966,1.3722880347223207,0.11479296977035719,1.1448821538957326,0.11456140170116091,3,277.6402701890038
-212.3534174076405,2.2130963867393305,0.15310155075109136,1.1147769697195296,0.1778581533555198,3,277.6402701890038
-212.43358798438032,2.562506485510606,0.14730158532869125,1.129242002359461,0.041913340877036354,3,277.6402701890038
-212.60964977552118,1.2089516478382012,0.10949089501900043,1.097739274125801,0.13463943430981407,3,277.6402701890038
-212.15983338323935,3.276955368002526,0.2012155015409722,1.2103377967138236,0.2907374696543752,3,277.6402701890038
-212.29366169696084,2.226131154448881,0.16038665863548904,1.1676925633092314,0.2395468743511744,3,277.6402701890038
-212.36427949912854,1.021271448501909,0.1014243295817822,1.1588798572079364,0.14464864591782833,3,277.6402701890038
-212.28895738827742,1.2425480295956581,0.10291180459283376,1.1035850016155275,0.04550304167477537,3,277.6402701890038
-212.38825760476584,1.6050970739811874,0.12610217403849674,1.119968709556674,0.13405045558944728,3,277.6402701890038
-212.43908725718055,0.5563589652152477,0.09113407273502762,1.1912380446650332,0.4554026498770324,3,277.6402701890038
-212.4674174210405,1.0437829560349419,0.10035773192760224,1.1477495830289188,0.11754903657210125,3,277.6402701890038
-212.20442347237122,1.4600315619894841,0.12108629093681098,1.1951064958805546,0.14269908610930193,3,277.6402701890038
-212.2382268421311,1.0514821280966884,0.12422592264723406,1.1893928648064565,0.4392961463561861,3,277.6402701890038
-212.44881140530933,1.0041776227157786,0.09109412329166754,1.1448776844097428,0.028871489541326123,3,277.6402701890038
-212.4269195827099,1.2881922325035948,0.1023666793513206,1.1236564394187272,0.020614822639646646,3,277.6402701890038
-212.47634976095037,1.5985151002728695,0.06611211522273051,1.0292445374629537,0.0,3,277.6402701890038
-212.32557534752738,1.5461073232300535,0.11701076733354618,1.1550173449478789,0.06675060381734887,3,277.6402701890038
-212.53128830189726,0.7914695348623909,0.07049660331183916,1.1366010271881517,0.0,3,277.6402701890038
-212.39899784143006,0.852601574195749,0.07058408188815456,1.1042040017101848,0.0,3,277.6402701890038
-212.33488848267578,2.432665586484796,0.10301973147883192,1.0227944696698439,0.0,3,277.6402701890038
-212.37632141555122,1.8777514034706828,0.16794205488060385,1.268026647260911,0.4613041213575356,3,277.6402701890038
-212.71757854977483,1.4967205921909554,0.1291286389579819,1.1811310740151593,0.21299155708339734,3,277.6402701890038
-212.42823631736871,0.47082864385623835,0.07436109733860305,1.1536578930337493,0.2516379125432592,3,277.6402701890038
-212.4307836033305,0.3854490341976686,0.0651759280519835,1.16910851520461,0.20532204809357235,3,277.6402701890038
-212.55806055600323,0.4294802084653966,0.06691646681797499,1.192411103289167,0.16727187973031654,3,277.6402701890038
-212.33862365858027,0.7440542864500428,0.08593870348657597,1.1720375007425934,0.13526209989352422,3,277.6402701890038
-212.47855637417706,0.644899979126128,0.07463952659333271,1.1264497399357447,0.052872977307359736,3,277.6402701890038
-212.50437407802195,0.8221463645758585,0.09098371608838934,1.1539048662360871,0.14440392221582987,3,277.6402701890038
-212.429654731425,0.8774444886977258,0.08543717782927783,1.1257909967635242,0.03241969465325556,3,277.6402701890038
-212.46762079916684,0.6431638734626703,0.06017276437947328,1.0694766197487573,0.0,3,277.6402701890038
-212.68714976056464,1.2016713692946945,0.10927107025372734,1.0899612140132193,0.13592317697458423,3,277.6402701890038
-212.45680218712988,1.1229552659498032,0.12079636341685723,1.2004237877587203,0.33162059866500604,3,277.6402701890038
-212.42796195769273,0.5016219450241381,0.0729431545212393,1.1265475159059213,0.17884797711594336,3,277.6402701890038
-212.57161406451624,0.6295728197118579,0.09274118238304017,1.1666170074044535,0.37433781286715984,3,277.6402701890038
-212.59508699629964,1.4158514138012905,0.10509962669877036,1.123472522546895,0.0,3,277.6402701890038
-212.32094204812324,0.6317871565829967,0.0858062317858635,1.1787819879222232,0.2458420095132382,3,277.6402701890038
-212.45709585971727,0.7291821687054522,0.09493241655628089,1.172109208559092,0.2909936671514528,3,277.6402701890038
-212.36315205862806,0.982041190209018,0.08731625462115243,1.1228125026439861,0.0,3,277.6402701890038
-212.524344193178,1.406973325406101,0.10728845966892844,1.1138020045917445,0.023600594053741153,3,277.6402701890038
-212.3305291401923,1.0818634544089512,0.11926473330040187,1.1287189248813334,0.3414563772164435,3,277.6402701890038
-212.4280729623862,0.8390310173061478,0.08847598826738069,1.1410312405659082,0.09710787999406767,3,277.6402701890038
-212.60413344330573,0.7701604417034853,0.07185717260063731,1.1660514082275513,0.0,3,277.6402701890038
-212.47890482657573,0.9224116841505529,0.09346340767340915,1.14291932285558,0.10609178996480184,3,277.6402701890038
-212.40670085711395,0.6079420706558374,0.07394380158575418,1.1681501276676796,0.07560071533051826,3,277.6402701890038
-212.38298529823396,1.2870580644419554,0.11019466139686152,1.1516351202269461,0.10381367328642521,3,277.6402701890038
-212.38762971001978,0.44805278082617267,0.06907982165724995,1.1344021839518907,0.1816370876874983,3,277.6402701890038
-212.48380946465062,0.4500784992489064,0.06816963833647231,1.148819549082645,0.1608055579539006,3,277.6402701890038
-212.63542037025064,0.576671839169889,0.08176345668513267,1.2010610424854513,0.2419415918738015,3,277.6402701890038
-212.38937863363185,0.7952592331595669,0.08017323927217239,1.1195943110795894,0.01728527472828567,3,277.6402701890038
-212.50244922461945,2.0800788745609697,0.14706480258530183,1.1728150027182425,0.16545341675911085,3,277.6402701890038
-212.46297210310246,1.525287428957845,0.12183660549525839,1.1597445773388864,0.12285056706982056,3,277.6402701890038
-212.55936305793068,1.694705329680752,0.12066705846821556,1.1064481056640902,0.049874057536207994,3,277.6402701890038
-212.56383826581316,0.6209406214463004,0.08539994002474954,1.1011088461159495,0.2517008362435481,3,277.6402701890038
-212.5210583656738,0.553367280138592,0.07313737260785237,1.14945294709419,0.11865027025264185,3,277.6402701890038
-212.39924004789208,1.6239795421991252,0.1348499898614053,1.1441451989180296,0.21664034845153868,3,277.6402701890038
-212.48842351748118,0.707029460521168,0.06971678627284968,1.1456699784869997,0.0,3,277.6402701890038
-212.4271984691022,0.48318728070469896,0.07160127845621328,1.1743473950588088,0.1790566929277977,3,277.6402701890038
-212.58932656609494,0.517894719861006,0.07495578542093403,1.1180986882072916,0.19430262825024902,3,277.6402701890038
-212.52934086909866,0.841216719244826,0.09511456057045778,1.174905767018594,0.18828148946028356,3,277.6402701890038
-212.33763670959695,2.127440592565039,0.1632906236569001,1.2433710409309389,0.3021304959190917,3,277.6402701890038
-212.61033200797482,1.0615198884849724,0.14533800270660954,1.2280826984873838,0.7735330318654794,3,277.6402701890038
-212.64748772182566,0.7377658344028106,0.0845220704722852,1.1621135949611696,0.11972881378154354,3,277.6402701890038
-212.6631947077689,1.0729852046885886,0.10371102155822194,1.0966855010998227,0.14155820650797046,3,277.6402701890038
-212.54109105084103,0.5703447096995039,0.05301003771984347,1.0774578719099634,0.0,3,277.6402701890038
-212.6193272097558,0.6782504216879996,0.07744316457121962,1.1405473532653876,0.06592135737747917,3,277.6402701890038
-212.41000431719027,0.8964799683904523,0.09019716828105648,1.1673629898611737,0.08079810478507443,3,277.6402701890038
-212.33876737894667,0.5459627070755203,0.07088422303541897,1.099202346395786,0.08900117655281492,3,277.6402701890038
-212.6535205119688,0.991116298499763,0.10162105365875346,1.1288401774582861,0.1668416895072723,3,277.6402701890038
-212.54021886953,0.623832461510633,0.07892819522539785,1.1069221049829232,0.1391110830189931,3,277.6402701890038
-212.57042615798585,0.5881287382674416,0.06980155168956567,1.0992677796353294,0.030197562676411938,3,277.6402701890038
-212.52039120508317,0.2419212136122863,0.044199639654741114,1.138220963181411,0.016824959051973676,3,277.6402701890038
-212.4979391642972,0.1695949238563357,0.03758517442365102,1.1061339655472895,0.03308966729326923,3,277.6402701890038
-212.4554602705601,0.6134180878239781,0.08021681570778749,1.1937578615597786,0.1713580991520922,3,277.6402701890038
-212.5315764879566,1.0113570480878429,0.1261914132729322,1.1653042840084438,0.5077088601808588,3,277.6402701890038
-212.51123255711488,0.5869073312041132,0.06944776348627328,1.167208859057676,0.025928817372965263,3,277.6402701890038
-212.5804400958249,0.9801247795275142,0.0948931890570657,1.1643616761296847,0.08798830630595522,3,277.6402701890038
-212.4238786401389,0.9676742485140156,0.1022554475271641,1.15539488401183,0.19155017833986177,3,277.6402701890038
-212.47516099075216,0.18213518687180447,0.046589486649044234,1.1281080414359732,0.262714439884429,3,277.6402701890038
-212.5596564486499,0.6511070963189328,0.08019358800911322,1.1435618613203564,0.13213063108133838,3,277.6402701890038
-212.52503633125804,0.1339633518104581,0.03396663359317749,1.1279679933026625,0.0511870198222284,3,277.6402701890038
-212.47749682423577,1.1635942681703084,0.11353750072348759,1.1233342373131794,0.2090176731547364,3,277.6402701890038
-212.40525278139734,0.608923826852945,0.08082344582609587,1.1640315632602622,0.18658092006968185,3,277.6402701890038
-212.63140407925079,0.8178614331586251,0.08886317974400008,1.1562250166386658,0.1179366347645171,3,277.6402701890038
-212.51361753776618,0.4986510652799802,0.048960326344783485,1.0068422178525969,0.0,3,277.6402701890038
-212.57871916366457,0.5290138456086918,0.07913369453918934,1.2410358014406495,0.2575927671039495,3,277.6402701890038
-212.4971167728022,0.6053215688614961,0.06430864877741839,1.1226382465237315,0.0,3,277.6402701890038
-212.52455482593268,0.4887319165322803,0.0733476750557202,1.1502371564823883,0.2045015892395634,3,277.6402701890038
-212.49006431945534,0.8545765439372643,0.08494808508095834,1.1813964826498278,0.040425947151780495,3,277.6402701890038
-212.45923410751874,0.3821177917689911,0.05300299287184204,1.0922434193688773,0.0,3,277.6402701890038
-212.6832702743652,1.1915410551947443,0.11473077300855725,1.1783043640713176,0.20701854034844136,3,277.6402701890038
-212.53188746635368,0.3007228280371894,0.04695151309226339,1.118332679424978,0.0,3,277.6402701890038
-212.53813553178844,0.9433472229431751,0.08244076258591798,1.101980544797532,0.0,3,277.6402701890038
-212.59870071845268,0.4241446670691869,0.06258603071475768,1.1255572792302977,0.091045317467913,3,277.6402701890038
-212.5397944373576,0.15477785436751768,0.04228053438229511,1.1661026222168218,0.23918319954283118,3,277.6402701890038
-212.47031911698107,0.5700347200150504,0.06380352253980562,1.1149947548675012,0.0,3,277.6402701890038
-212.50661637036274,0.5117461477758636,0.06851802748363563,1.1358228892247968,0.08713111389650419,3,277.6402701890038
-212.4237023277047,0.6575339682396795,0.06462586381045646,1.071833450268511,0.0,3,277.6402701890038
-212.44082583054828,0.351872273976418,0.054775272336090954,1.1444516931313975,0.04571264520948459,3,277.6402701890038
-212.49208274472815,0.3561732882738121,0.0597098697373477,1.1250318677175741,0.1406353152565788,3,277.6402701890038
-212.46448818188347,0.6760599064702917,0.06752563346943438,1.1078663537337794,0.0,3,277.6402701890038
-212.46630305230124,0.2011201586294819,0.04368028067708014,1.1518248132919822,0.10714889901605373,3,277.6402701890038
-212.43214109928317,0.7188339889104548,0.07184514727883348,1.090088159474612,0.0,3,277.6402701890038
-212.5461707600289,0.7742542944398312,0.09643310844341589,1.1691788522807343,0.26868549019855115,3,277.6402701890038
-212.5297583984704,0.2637272486743657,0.04438419053103532,1.138411068246393,0.0,3,277.6402701890038
-212.58321449821125,0.4606130939454949,0.06657209713095122,1.1526121330458585,0.11578367436506876,3,277.6402701890038
-212.4936870349399,0.7996881864596297,0.08053805361300498,1.1837640640112495,0.019112579295702314,3,277.6402701890038
-212.3676075658977,0.8478258280370639,0.08920355048872848,1.1630547130804505,0.10067231030926449,3,277.6402701890038
-212.45960191346603,1.3403042132947296,0.11942226690625751,1.159316247826876,0.1810001582179397,3,277.6402701890038
-212.45293019222322,0.33460718378556165,0.05513781827204266,1.1308925166968065,0.08149216655176628,3,277.6402701890038
-212.62374923901922,0.3691566448340524,0.06668531069771685,1.2635116813270177,0.2709560870843981,3,277.6402701890038
-212.5470607688016,0.5945440888613753,0.06541536329901218,1.1515510218170528,0.0,3,277.6402701890038
-212.6081513741179,0.4716837814194419,0.060416555415282715,1.160527681300962,0.0,3,277.6402701890038
-212.3729107929865,0.8829394734840992,0.1040082185484579,1.1967709597386973,0.2841232954598334,3,277.6402701890038
-212.53833682612884,0.2436652750289777,0.048064296739880996,1.1355265578003662,0.10678036184176976,3,277.6402701890038
-212.63360023747663,1.1642002968289622,0.12203884622210753,1.2494871440097644,0.31874461102488594,3,277.6402701890038
-212.46490934677846,0.5064833043231554,0.0606082517990594,1.1106154579242833,0.0,3,277.6402701890038
-212.596996561295,0.5484019152942998,0.07448156406648711,1.1488366952078812,0.14740878320974138,3,277.6402701890038
-212.5438192330167,1.0255384930463127,0.10628495274446002,1.1595887663854831,0.20497152512094463,3,277.6402701890038
-212.42562009169902,0.30115820133354415,0.04760817536077833,1.142574125091695,0.0,3,277.6402701890038
-212.51040398012557,0.18440063234335535,0.03956730426039446,1.072962486220209,0.04336353936818138,3,277.6402701890038
-212.5272226738598,0.26230978756915074,0.047840513584916596,1.1567628505436915,0.05841508897480574,3,277.6402701890038
-212.5855676311399,0.5080430397042175,0.07228882060390238,1.152972727487891,0.15829680412532798,3,277.6402701890038
-212.36670008459123,1.2704205111818627,0.08427932362076732,1.1245141283958182,0.0,3,277.6402701890038
-212.68884652629183,1.8574620309383822,0.10988471001996998,1.099255175073536,0.0,3,277.6402701890038
-212.68748913353113,0.9602682212672629,0.0758073437033861,1.1029739524114188,0.0,3,277.6402701890038
-212.56318408445648,0.5213395857218035,0.06660323676469378,1.1537043128950308,0.04456527226701523,3,277.6402701890038
-212.47279842892755,0.7984912377740512,0.0762537758640949,1.1282956678987035,0.0,3,277.6402701890038
-212.57419326847145,0.6072712129108445,0.06597864585849368,1.1253843832741914,0.0,3,277.6402701890038
-212.54558369845034,0.4768139534863043,0.07404831552936612,1.2251715029080232,0.23597215754555256,3,277.6402701890038
-212.48352628736262,0.9291526790375062,0.1063684861481055,1.2187984889817591,0.2793254289039314,3,277.6402701890038
-212.54471628433612,0.6156074161811067,0.08099344866126629,1.1748168140619866,0.1819867133364408,3,277.6402701890038
-212.4056420909265,0.7099551550626501,0.08483728208357397,1.1542437888326451,0.14881749265464117,3,277.6402701890038
-212.5629339634937,1.0288274106086486,0.08829890449233123,1.1225509778654357,0.0,3,277.6402701890038
-212.5913662107099,0.6726098393749664,0.09326567272672637,1.1153828125677285,0.32767609511054796,3,277.6402701890038
-212.53139413203965,0.7509602955080041,0.08408932347661117,1.1615436557807401,0.10262162908377381,3,277.6402701890038
-212.55561852736471,0.619726171124222,0.08331348730946732,1.1154130317789894,0.21682107264355055,3,277.6402701890038
-212.43875280276947,0.2045617480567866,0.03834123156353458,1.1116251476392123,0.0,3,277.6402701890038
-212.5061371284973,0.39568756832527135,0.04131968184184392,1.108467444426246,0.0,3,277.6402701890038
-212.38961082287352,0.5607269279298865,0.060856261830184805,1.1198968173163621,0.0,3,277.6402701890038
-212.62014106861787,0.40093023007286754,0.05561286389841519,1.123006157884951,0.0,3,277.6402701890038
-212.6141574754669,0.4834589319943845,0.06634397233529252,1.1476756637106007,0.08267089908215774,3,277.6402701890038
-212.5944190114331,0.9653867590912475,0.07904456872638324,1.091777946842431,0.0,3,277.6402701890038
-212.2536905223663,1.990233433600907,0.13373389242223027,1.1507931152308868,0.0751206042211271,3,277.6402701890038
-212.4416374696945,0.22831301447246033,0.04653753440062167,1.1358082500352022,0.10709414764622671,3,277.6402701890038
-212.48967153138602,0.35908867750164364,0.055257265113350974,1.1064091334068586,0.0441981173543502,3,277.6402701890038
-212.53447298004198,0.3235851328242103,0.05172254306459843,1.137134950154921,0.02911631635883738,3,277.6402701890038
-212.49757805047986,0.10893977950831896,0.04246222118585595,1.222028919520793,0.5592510386486287,3,277.6402701890038
-212.56859117056172,0.3020321875382408,0.04997850646225331,1.1330371588859123,0.029289517874313553,3,277.6402701890038
-212.47621199620568,0.6495096098486987,0.07784519370476728,1.129700174167464,0.09711502620883405,3,277.6402701890038
-212.50889519079735,0.3586947528216921,0.043954549594557434,1.0751256072920796,0.0,3,277.6402701890038
-212.50653293046088,0.142972679289326,0.034705381605593784,1.1041777170165756,0.03916360227787807,3,277.6402701890038
-212.52937888279564,0.14894823796684298,0.031473561233251277,1.1253298070063569,0.0,3,277.6402701890038
-212.54196045464164,0.438661850578527,0.05695061350746805,1.1381011813031983,0.0,3,277.6402701890038
-212.4504929290356,0.34765297941005596,0.05843516294538109,1.1668302501766166,0.1286118115594842,3,277.6402701890038
-212.58687611204311,0.6898408212504117,0.0895379387020666,1.182905313362998,0.24378132184020285,3,277.6402701890038
-212.43772555189946,0.4607007793411302,0.06087379452445395,1.1292426664350421,0.014780129885434978,3,277.6402701890038
-212.3253399310703,0.42683322048490724,0.07291422338756061,1.1317821871571567,0.2971614154937624,3,277.6402701890038
-212.60921820304895,0.4919339701839389,0.07159053919309724,1.1271052863718256,0.1667828595018348,3,277.6402701890038
-212.39883719935222,0.4139708077647174,0.04227224882352206,1.1227849109681458,0.0,3,277.6402701890038
-212.45821840456213,1.1408281898686663,0.09623724992297836,1.129112305029958,0.019572477888591178,3,277.6402701890038
-212.48770444683993,0.8279477861182216,0.10539877361629686,1.1547981681252657,0.3587132022440398,3,277.6402701890038
-212.53021537993604,0.6559357329314954,0.0637305017890681,1.0963824306020131,0.0,3,277.6402701890038
-212.573442014032,0.32525217648134713,0.04968651841746938,1.1398581574252582,0.0,3,277.6402701890038
-212.56066969380595,0.17821967764050048,0.043744019024359225,1.1136054162007047,0.18716603265807708,3,277.6402701890038
-212.53524951023203,0.7466341767331899,0.08644843337990868,1.1491428444763798,0.14059915748634555,3,277.6402701890038
-212.3715608847933,2.1152095373675714,0.13558841358883986,1.1266574779818306,0.056252193829810726,3,277.6402701890038
-212.56345088383938,0.41669174328887115,0.06557874744537628,1.1595120004698065,0.16052812394095617,3,277.6402701890038
