Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time
-212.91824296509665,74.90128503405211,0.19091053724877893,1.1997733025041375,0.49655318899356293,2,4128.095734509989
-212.9533117233472,75.04485343273551,0.18901363716273198,1.1988161928218226,0.4749791246398867,2,4128.095734509989
-213.01524098953757,75.66508376678075,0.19284215148784342,1.200736890787393,0.5065569952239961,2,4128.095734509989
-212.92519844824608,75.16771763304811,0.19220608081105783,1.1983442118547822,0.5065441642233028,2,4128.095734509989
-212.77790352924546,74.45839694475187,0.1910830079707362,1.2075977822771196,0.5042929381176593,2,4128.095734509989
-213.42998825681912,69.64740201470002,0.17888450422037855,1.1996931800002584,0.4409585105172673,2,4128.095734509989
-213.47202028103573,75.81636355504531,0.1922692243776562,1.1971244660892741,0.49858847824397556,2,4128.095734509989
-213.54111512673913,70.4643678127645,0.18132637454128042,1.1990364500035984,0.4556136597223137,2,4128.095734509989
-213.1684884783893,71.09150725246552,0.18561071955251357,1.1956266039065928,0.492472173325193,2,4128.095734509989
-213.43472898913626,71.1593046159388,0.1844346828912018,1.1953817727182356,0.47900169472573484,2,4128.095734509989
-213.47440065119122,70.11002708038765,0.18233853554463597,1.1937069216712346,0.4711956808288178,2,4128.095734509989
-213.41692182741357,73.70944019436399,0.19287321592352488,1.2051799458339587,0.5335956745386248,2,4128.095734509989
-213.67560883148616,72.98388467660706,0.18357389748051625,1.1955393714062776,0.44563782153175,2,4128.095734509989
-213.65527838035393,72.59400533866027,0.1833114098121572,1.1978438646517144,0.4479996745739937,2,4128.095734509989
-213.58535430643286,69.9225714527,0.18531387347642542,1.2022141591787214,0.5058389024634993,2,4128.095734509989
-213.4236553827912,70.10282671575882,0.18325253818962944,1.1956076547595675,0.4810574035321188,2,4128.095734509989
-213.39186897033647,70.40858959605248,0.1853267116208639,1.202378431666544,0.4990341804301551,2,4128.095734509989
-213.82349611635863,68.32048215416401,0.17975089241418618,1.1959258092732095,0.4685479809351293,2,4128.095734509989
-213.4765006299648,70.78040986589022,0.18364449794436075,1.1976285407839327,0.4758267557273528,2,4128.095734509989
-213.42447779305922,70.16589147447812,0.18122736021236022,1.196139786094432,0.4586309224881029,2,4128.095734509989
-213.68335096425045,70.5146903772472,0.1842705073593558,1.1956183623609304,0.4861932194166766,2,4128.095734509989
-213.59686988474354,69.31665553043965,0.17838301448739483,1.189332810692482,0.4401547609256413,2,4128.095734509989
-213.76851806219983,69.01161955369767,0.1803443758575991,1.1918834756190557,0.46519027875402763,2,4128.095734509989
-214.21129088203622,69.93553267535405,0.17896716930378445,1.1894249371918382,0.4379480895751976,2,4128.095734509989
-213.9176989752686,65.4347557393258,0.17491794585754156,1.184216483691614,0.45761337643337185,2,4128.095734509989
-214.11556678119214,66.8751030132805,0.17215150119533493,1.1890990767065408,0.4075845969915648,2,4128.095734509989
-214.09958093976232,65.04735904392962,0.1711516967162182,1.1904092655860832,0.4222798099309397,2,4128.095734509989
-214.22726398850975,64.54747227449485,0.17658870060470452,1.1958463253373517,0.48941054440719567,2,4128.095734509989
-214.5261128156269,63.374607237047606,0.17178611533633223,1.187457233385454,0.4536539003848432,2,4128.095734509989
-214.30372936638616,61.9736281254864,0.16725966911172124,1.1904425715021085,0.42449698052950124,2,4128.095734509989
-214.4640225696376,63.78688941808248,0.17020610941339326,1.1942059612973985,0.43014106267404295,2,4128.095734509989
-214.39853182144924,68.38376261704639,0.1810366029823175,1.1946745154685317,0.4815439330586473,2,4128.095734509989
-213.9858294170512,69.12775988229467,0.18227176780400417,1.1928264893110618,0.4842746049472896,2,4128.095734509989
-214.15021323951356,70.56008632731047,0.18345483024176476,1.1999132929399223,0.47685285624239393,2,4128.095734509989
-214.38709910318107,67.23644120612022,0.17772731719895263,1.1992196380322881,0.4621296630578535,2,4128.095734509989
-214.20091362211227,67.73885768283907,0.18202536705796007,1.1981236515629023,0.501742073464063,2,4128.095734509989
-214.37888771418625,69.08325352118487,0.18055842498031313,1.1926900212415716,0.4664795853046181,2,4128.095734509989
-214.36106805107357,66.3064512375297,0.1724890406953183,1.189302176747007,0.4189612127088712,2,4128.095734509989
-214.06559169464487,68.13098309258459,0.17535944091441819,1.185630052658672,0.42436522982367497,2,4128.095734509989
-214.21564736430068,68.0547705138236,0.18227948759167928,1.197389899849772,0.49987791651122093,2,4128.095734509989
-214.44553750451843,66.94014839492668,0.17831530884427518,1.1976442358058565,0.4727932349649344,2,4128.095734509989
-214.37484510905708,68.81345151430412,0.1868596300421174,1.2061994368262459,0.5391723439186074,2,4128.095734509989
-214.35751098889952,69.82132704547992,0.18437551812687328,1.1991914561088444,0.4971221435624599,2,4128.095734509989
-214.39111475086835,66.21445407317249,0.17448961269222862,1.1946576018699886,0.44170810202648525,2,4128.095734509989
-214.51230573900807,67.24179545445223,0.17597894155468685,1.1896435408524688,0.443217942509748,2,4128.095734509989
-214.2994352176505,68.60382973181441,0.17977437270054378,1.1986296242777594,0.4647996915380287,2,4128.095734509989
-214.51235018241658,63.88171526880017,0.16834647191356397,1.1857990555691555,0.4085763371934992,2,4128.095734509989
-214.72032987186597,65.5060359674606,0.17693753743367574,1.2001569109589993,0.47878789614722606,2,4128.095734509989
-214.52119348358636,67.48007171711357,0.1821278886911684,1.197871189810861,0.5067168158811197,2,4128.095734509989
-214.54918713569566,67.06075417574255,0.17850163900463678,1.198817095857085,0.4730741495955324,2,4128.095734509989
-214.88514111899977,62.49113678381474,0.16739211942054757,1.1856889078595902,0.4182935705849645,2,4128.095734509989
-214.69664994994355,63.63875405226359,0.17233701483281672,1.19289293683659,0.45579645625574283,2,4128.095734509989
-214.59712892336623,65.2266362082419,0.1720608140459963,1.1903053565459925,0.42954178421558464,2,4128.095734509989
-214.5505413758064,66.94035838061481,0.1765283773899406,1.1970324609742147,0.4533908460741175,2,4128.095734509989
-214.6060717755548,67.17003092323311,0.18095547017168345,1.1937805260376144,0.4983845145409499,2,4128.095734509989
-214.80957369881247,67.5829477172409,0.1743742771771995,1.1880262798278458,0.42142005987446574,2,4128.095734509989
-214.92253653419073,61.25274961878041,0.16662673742141162,1.1938969487956301,0.4283115312085817,2,4128.095734509989
-214.74745860370547,62.16994396355579,0.16726489046620888,1.1901997297221636,0.4216352083396162,2,4128.095734509989
-214.9353901087674,61.12139035288167,0.17111221143007277,1.1939924420482015,0.4810671537738711,2,4128.095734509989
-214.91382493958093,63.2123204412254,0.17100377729992614,1.1916659147054345,0.4474136258960747,2,4128.095734509989
-214.8473387070335,63.94070054158291,0.1714804995007273,1.18689174083649,0.4418506502115329,2,4128.095734509989
-215.15087464968502,61.84522561207633,0.16736761728025185,1.1869138302613347,0.4276126036802892,2,4128.095734509989
-214.87762006656575,63.329294622434006,0.1726316420728673,1.1958587129912333,0.4637538026908238,2,4128.095734509989
-214.79743644254387,65.11234335078615,0.1783537934626558,1.2030261063253533,0.5005327955239955,2,4128.095734509989
-215.02502838243475,66.62779240277865,0.18180744129983564,1.2047201420994995,0.5160096616879493,2,4128.095734509989
-214.97924124375456,61.9970119547907,0.17068479221853053,1.1933629999252289,0.4623850089907464,2,4128.095734509989
-214.72941314261445,62.38737110195928,0.16990343758809393,1.191293083196744,0.4476273757534567,2,4128.095734509989
-214.97954330989668,62.46647356546691,0.1692884102782595,1.192785529510152,0.439587902438364,2,4128.095734509989
-214.9071164868215,63.102364225498974,0.17427257648098685,1.198664944980306,0.4856947084931572,2,4128.095734509989
-214.9906400752361,62.38491063324864,0.16882665831530352,1.1896952020455152,0.43569098152228236,2,4128.095734509989
-215.32256243341675,65.27486138578388,0.17326793751699893,1.18719694100571,0.4419338530898339,2,4128.095734509989
-215.07698470694802,63.372744794314464,0.1759838668164221,1.1973035000444572,0.5008595712779433,2,4128.095734509989
-215.01250748292773,65.35383016606079,0.1756018609366698,1.1958941855934804,0.4663114712553009,2,4128.095734509989
-215.5274622947971,62.18412562920273,0.1680145656679447,1.191381390964303,0.4297031178533218,2,4128.095734509989
-215.332706089507,61.583668277966666,0.16560346979872764,1.1877265018122325,0.4120176896136786,2,4128.095734509989
-215.21632293795778,66.6213058795767,0.17660254663431801,1.1941818294727333,0.4587618280230211,2,4128.095734509989
-215.03341104135168,61.51416598956117,0.1677084032281167,1.1888337671316542,0.43640658714390645,2,4128.095734509989
-215.24284251801237,61.80163227067513,0.17209112650665045,1.1968402200260457,0.4814020519472132,2,4128.095734509989
-215.23972077405682,65.38202083987301,0.17474260987553145,1.1966192616964708,0.4564653651693279,2,4128.095734509989
-214.9638103661726,66.0154652365345,0.1749859919335055,1.1942910814619843,0.4499283114209167,2,4128.095734509989
-215.27714793284608,63.9402699128332,0.17068307928803716,1.1912835907324648,0.4331176962887624,1,4128.095734509989
-215.40872433535057,63.52689013851238,0.17192404774348335,1.1927734112182335,0.4528962366371049,1,4128.095734509989
-215.14714698081576,65.52675877023286,0.17164897495080716,1.1914188651458832,0.4208601817738137,1,4128.095734509989
-215.46041876711303,64.72603175096506,0.17123902281807132,1.1866370302201472,0.427804451898807,2,4128.095734509989
-215.22009935326162,62.64383938898554,0.16901843396963756,1.1868062655792742,0.4339416246319452,2,4128.095734509989
-215.45128728963516,64.18880017824752,0.17203578674718192,1.188905402307745,0.4442963047660633,2,4128.095734509989
-215.28490827045403,63.22688177436186,0.17113655335308145,1.1890789633299996,0.44866690652389096,2,4128.095734509989
-215.25341443256593,63.05741395520889,0.1694163018379583,1.192473097589006,0.4321894662286627,2,4128.095734509989
-215.20453787919604,62.94828252727588,0.1685990537822504,1.189791698096034,0.4248181252960488,2,4128.095734509989
-215.6575428920081,65.62495471753171,0.174985482035841,1.1980806544384117,0.45557542439259846,2,4128.095734509989
-215.63015322488164,63.28744334307051,0.16933488242220898,1.186373580501879,0.42790873233709004,2,4128.095734509989
-215.632522496712,62.01217260661227,0.16494660523147509,1.1865855183657084,0.39854486911734777,2,4128.095734509989
-215.37795003464197,62.08166968296944,0.1674318353000525,1.189387164151571,0.4247889654342014,2,4128.095734509989
-215.2735029039698,60.47908427545085,0.1625612502899484,1.1786298433678637,0.3948676476279027,2,4128.095734509989
-215.4181225105994,61.92329047337843,0.17196438276119957,1.198669337718493,0.47803171250989296,2,4128.095734509989
-215.4875729112944,59.81130637364809,0.16519853315957692,1.1889674009188564,0.4344563889673545,2,4128.095734509989
-215.38378978697966,63.38914055800191,0.1705883110512836,1.1951109070322206,0.4401856699691049,2,4128.095734509989
-215.7702480099054,61.247572111466255,0.16740853885571097,1.1874590141282362,0.4371223297713297,2,4128.095734509989
-215.64977705540682,60.76379861181847,0.16731972710774765,1.1909124761120344,0.44358131388254485,2,4128.095734509989
-215.94126396096667,62.77202094536242,0.1682323629189402,1.1919184432528422,0.4233852460769021,2,4128.095734509989
-215.8891369117578,63.30657649299911,0.17267839260803414,1.1947689590078143,0.4646219024855861,2,4128.095734509989
-215.79312901195857,61.168386080460024,0.1683422610771362,1.1913440488157916,0.4488318240452077,2,4128.095734509989
-215.98331742871446,58.600137847528785,0.163870970320747,1.1924112488494183,0.43850235176385255,2,4128.095734509989
-215.78066429027857,63.80114132001452,0.177384286381137,1.199418360300678,0.5100242356058398,2,4128.095734509989
-215.93299182415367,62.390351896465695,0.16838039307778857,1.1856316508863203,0.4306696581471905,2,4128.095734509989
-215.8301034155566,58.65280120809415,0.1579706512619315,1.1795076517770724,0.3713527597531079,2,4128.095734509989
-216.07647411997272,58.742232952642595,0.1637234948718536,1.187392969774179,0.4345477888706083,2,4128.095734509989
-215.78639937499395,63.95552259554684,0.16815806545507342,1.188314842920205,0.40549760339449237,2,4128.095734509989
-215.86672246869773,61.6840171591695,0.16168851758471905,1.1842827253838586,0.36799187837961156,2,4128.095734509989
-215.7838626293976,61.543330881654455,0.16507262216902885,1.1803267009091856,0.40677399107856216,2,4128.095734509989
-215.86870523011373,60.30199251445922,0.16350601270046386,1.1895219496093798,0.40795797074801354,2,4128.095734509989
-215.74447947592253,62.15575103860186,0.1637038811593566,1.1832421548141812,0.38301195963517776,2,4128.095734509989
-215.9168789651455,62.54262758998472,0.1674527459499409,1.182477361145386,0.4182023002116937,2,4128.095734509989
-215.45211090327075,62.18091249388052,0.17014771986291924,1.196478124025298,0.45350972841568193,2,4128.095734509989
-215.89577970971817,61.483306253973126,0.16472589395971632,1.1829805889997824,0.40385025520360696,1,4128.095734509989
-216.0279419630724,60.5118481419112,0.16482272058760566,1.1920315816505165,0.41944063113015706,1,4128.095734509989
-215.83026894941497,62.527996537367244,0.16374937214277016,1.182147592832554,0.3782430579170821,1,4128.095734509989
-216.03951643969742,63.27308079216923,0.16939716595889845,1.1921110219835702,0.4288022351072547,2,4128.095734509989
-216.06565478747504,59.35108761073159,0.15945024850204106,1.1832580913469608,0.37730715501132284,2,4128.095734509989
-216.4348352971603,63.443489239416785,0.1672047968928869,1.1853807881542353,0.40248575876563897,2,4128.095734509989
-215.98070705508349,59.82917363292496,0.1610272453241192,1.1834995440506053,0.3875966921843693,2,4128.095734509989
-216.11322581253035,61.062430922742635,0.16438391818437495,1.1843817036930784,0.4063052970832488,2,4128.095734509989
-216.07887438966083,64.38650758129518,0.16838792043561343,1.1833895285390168,0.4018970166672784,2,4128.095734509989
-216.1754327755526,60.33972255124747,0.16433986834606706,1.1826740785583088,0.41666893298643315,2,4128.095734509989
-216.0617579692494,60.06321570731891,0.1624655878897379,1.188299451740628,0.40000338956294745,2,4128.095734509989
-216.20480492353335,59.9791867786762,0.16042305452247185,1.1808548238743548,0.37874515117049734,2,4128.095734509989
-215.55397940716483,62.684339142332725,0.1671712213020412,1.18533246302561,0.41304867648668897,2,4128.095734509989
-215.8611488891543,60.44446506610326,0.1594787994234524,1.1803126454421755,0.36174610483314695,2,4128.095734509989
-216.0773892813363,62.770254807036736,0.16517352657347117,1.1808540948957922,0.39013718423595045,2,4128.095734509989
-216.09548162375125,59.68531993707441,0.1620270962793487,1.184834560681999,0.4008193865878189,2,4128.095734509989
-216.3914417593831,61.168396253276946,0.16142548913100102,1.1803385631018641,0.3724631247706388,2,4128.095734509989
-216.18020247438545,59.91196400035482,0.1631875174489943,1.186041983254888,0.41031199816558495,2,4128.095734509989
-216.31075320127718,59.54078818636624,0.1611045467446266,1.1800456339625904,0.39275227926661405,2,4128.095734509989
-216.06412485337387,60.884610796822436,0.1606001904708017,1.1807299128900355,0.36758998511782826,2,4128.095734509989
-215.97903563118342,60.29685345793818,0.16363279245399567,1.1870721787004161,0.4094440512989581,2,4128.095734509989
-216.23753730467536,62.89730268355885,0.16632331597475145,1.1873849420814868,0.4007498547223324,2,4128.095734509989
-216.03702802639918,63.4062262867512,0.16980464700493347,1.1877686198888133,0.43131626684134494,2,4128.095734509989
-215.85178668014498,63.05793631376062,0.16893228881287944,1.1889213445441544,0.42686296916020083,2,4128.095734509989
-216.0717731440193,58.111947147867795,0.15909427671809878,1.1774326037890686,0.3920180406872804,2,4128.095734509989
-216.04235215075153,58.92331637181008,0.15841887294852514,1.1833901898995867,0.372281393242369,2,4128.095734509989
-216.2078557117162,61.36091203984031,0.16362913139488566,1.1844132137319334,0.39363340775080136,2,4128.095734509989
-216.3301575193329,60.00679398039051,0.15862367409741499,1.1880832908327963,0.35874760355311197,2,4128.095734509989
-216.30351508523137,59.7422117601857,0.16539132476918966,1.191624682855815,0.4377220042927411,2,4128.095734509989
-216.38873754777399,59.60583181285118,0.16002287568338008,1.1848100555712364,0.3798433187583664,2,4128.095734509989
-216.48249293275882,58.39239126929684,0.157316652868392,1.184410324421066,0.36800671872852586,2,4128.095734509989
-216.43103629168033,59.81075664051377,0.16288083676782966,1.1842738814658385,0.40842826674608435,2,4128.095734509989
-216.37961754631317,59.31153195714213,0.16075576674156722,1.1866840470111923,0.39232679259631464,2,4128.095734509989
-216.37370580220036,60.1455697138313,0.1636160720563578,1.1869562404086123,0.41154525337186953,2,4128.095734509989
-216.32425280751744,60.27017531260985,0.16126841676506423,1.179664257355203,0.38374331621498914,2,4128.095734509989
-216.19185741271622,58.248864375101874,0.1622211452261917,1.1885857198047869,0.42524642485629505,2,4128.095734509989
-216.68738123863972,59.47515321728748,0.15782141587413623,1.1728087819099742,0.35768191630342483,2,4128.095734509989
-216.38512508314707,62.176415568920625,0.16677263713434387,1.1814844265461641,0.416123161364794,2,4128.095734509989
-216.27519797045352,59.42760741472919,0.16214373600900273,1.1845150904820572,0.4060289143436593,2,4128.095734509989
-216.49598502047394,60.395591665277415,0.16363540701287632,1.1824771804542442,0.4079862548415759,2,4128.095734509989
-216.17525223607504,60.0699593248351,0.16565934959840245,1.1874611830639328,0.4356308180609091,2,4128.095734509989
-216.3413603489478,59.60429100111724,0.15846146998842,1.173242685795897,0.3627794388061877,2,4128.095734509989
-216.42717583012862,57.4418842604832,0.157960051282173,1.179620958781289,0.3896021151544792,2,4128.095734509989
-216.66723453942814,59.67675054469287,0.16116701876087874,1.1867051255842165,0.39140923672846717,2,4128.095734509989
-216.21591877862727,57.65428348264531,0.16161324664685742,1.18355954069995,0.4277955451684864,2,4128.095734509989
-216.16038725314354,57.98077434700506,0.1572243254157822,1.1813108239623527,0.37314308963912746,2,4128.095734509989
-216.4502780352322,56.72512389157218,0.1532415478406148,1.1776843698205235,0.34782761720121,2,4128.095734509989
-216.42769164486546,60.904254918956205,0.16145552660657844,1.1818950281116822,0.3765731194659995,2,4128.095734509989
-216.35627830785117,59.1596181932094,0.15562597500293807,1.178979500945011,0.3384337665234156,2,4128.095734509989
-216.2843256781651,59.114304747018366,0.15919108197564963,1.1804484422248165,0.3779602130335721,2,4128.095734509989
-216.0715946015158,60.825263299886004,0.16475720622899034,1.1824297978206846,0.4139760022227249,2,4128.095734509989
-216.14421776231487,62.25134067941007,0.16473706975345875,1.1842975492333359,0.392820013168662,2,4128.095734509989
