# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 4401.878                                                              │
# │ └── (99.9%) | LPE_VMC._forward_and_backward : 4399.426 s                     │
# │     ├── (66.6%) | MCState.sample : 2929.830 s                                │
# │     │   └── (55.6%) | sampling n_discarded samples : 1627.753 s              │
# │     ├── (29.6%) | expect_and_grad : 1301.139 s                               │
# │     └── (3.8%) | AbstractLinearPreconditioner.__call__ : 166.939 s           │
# │         ├── (26.2%) | QGTJacobian_DefaultConstructor : 43.716 s              │
# │         │   └── (98.7%) | jacobian : 43.128 s                                │
# │         └── (73.7%) | LinearOperator.solve : 123.021 s                       │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time
-212.5649267934818,0.08039868553580197,0.0056088187748917235,,0.301352912378717,0,4401.877554911
-212.5515410900724,0.06602404538194383,0.004562620305183548,,0.1457382010792555,0,4401.877554911
-212.5525016487208,0.07652325776155496,0.00508601927956018,,0.19229708973668247,0,4401.877554911
-212.56013530339405,0.08188800451356747,0.004355519046335555,,0.0,0,4401.877554911
-212.56592188458328,0.08860040498335323,0.005424263802432112,,0.1801048169293823,0,4401.877554911
-212.5608030624539,0.0827939174099026,0.004071840933812576,,0.0,0,4401.877554911
-212.5540144138518,0.07752203132042938,0.00509413963532582,,0.18556162367162887,0,4401.877554911
-212.55997875963166,0.07395914636714233,0.003875075612378247,,0.0,0,4401.877554911
-212.56127114608597,0.09727537253978485,0.004876501548951166,,0.0006610231902203223,0,4401.877554911
-212.55986631961403,0.09462434674827423,0.0050055128390082484,,0.04228078658201728,0,4401.877554911
-212.5701866885596,0.07209871966917425,0.003611796931896361,,0.0,0,4401.877554911
-212.56036488449416,0.06406245719958242,0.0045178175752715235,,0.15250484519382068,0,4401.877554911
-212.5573944047111,0.07493874372035775,0.005158313848305074,,0.227175216640224,0,4401.877554911
-212.56368869400106,0.09349997984335846,0.006290021153771547,,0.3666079066439243,0,4401.877554911
-212.55843762281214,0.06943605251459548,0.004665567984159938,,0.1420280070180694,0,4401.877554911
-212.56913981763947,0.0725519064140461,0.004630151778720508,,0.10516190162011596,0,4401.877554911
-212.57013877064313,0.0830068923060838,0.005218445203236989,,0.17188980704157286,0,4401.877554911
-212.55203228901806,0.07789467706366623,0.004650940194123928,,0.06872678331426407,0,4401.877554911
-212.5587633471277,0.0759852023594182,0.006671482811449768,,0.6996254501651351,0,4401.877554911
-212.56981074789402,0.09904865995378542,0.005473700843230304,,0.11950307167413476,0,4401.877554911
-212.55404538753595,0.054828652441635,0.0036425545774655503,,0.0,0,4401.877554911
-212.5627148082549,0.07623832289602837,0.005518612605372426,,0.31811891829840533,0,4401.877554911
-212.55422232436675,0.07402109950332111,0.005397984775635257,,0.3061906021258993,0,4401.877554911
-212.55251284791038,0.06003780747185194,0.004369288159516244,,0.15121816204082528,0,4401.877554911
-212.5599635645628,0.0709269973861357,0.004567967885238417,,0.10251028021552477,0,4401.877554911
-212.55445256529225,0.07141997008942108,0.005860583667022407,,0.4848997544011985,0,4401.877554911
-212.55974177316864,0.07197451034251759,0.0042232823294999005,,0.007518016447244036,0,4401.877554911
-212.56175672138136,0.09917013149427654,0.004853669500863796,,0.0,0,4401.877554911
-212.56298883809956,0.07577666579413694,0.0056411575175703155,,0.3600642847464621,0,4401.877554911
-212.56430672217778,0.08000559347421549,0.004521417656298408,,0.02330978214362278,0,4401.877554911
-212.5595891902555,0.060375820718404714,0.004648840753988463,,0.23308822575526644,0,4401.877554911
-212.56086785178076,0.08574392248893775,0.004543425584957605,,0.0,0,4401.877554911
-212.55685837469233,0.06520169875745438,0.00491594661004167,,0.259076167956366,0,4401.877554911
-212.56401908869054,0.08360647474547078,0.004880021989789314,,0.0833559050532311,0,4401.877554911
-212.5689613883012,0.07632988122709031,0.004535302918314467,,0.05188420481538192,0,4401.877554911
-212.5538299421451,0.06709664526331616,0.004536948908035509,,0.1282853350078753,0,4401.877554911
-212.56944966911257,0.08714747721310268,0.005155602396607953,,0.12464600486549093,0,4401.877554911
-212.55418848467002,0.05784736903681847,0.0035744233301888266,,0.0,0,4401.877554911
-212.5655458690759,0.06095654711040857,0.0039857693964439524,,0.03374513607285767,0,4401.877554911
-212.5635609172045,0.061212147146509466,0.004652488373993993,,0.22420735612430742,0,4401.877554911
-212.5617921821672,0.08084125717230907,0.005487940250947279,,0.26298437192741664,0,4401.877554911
-212.5622363977147,0.08273284767772462,0.004182039646727839,,0.0,0,4401.877554911
-212.55896407979571,0.07923233831997817,0.0052739513628891664,,0.21895170819194965,0,4401.877554911
-212.560273460423,0.07155999786567427,0.00420419444681094,,0.005854038824564034,0,4401.877554911
-212.56723501471228,0.07569707562351374,0.004762220042809309,,0.11357798299378896,0,4401.877554911
-212.55885718518718,0.066732053638827,0.003864109326829327,,0.0,0,4401.877554911
-212.55947891681626,0.060370116712885766,0.003269834813612417,,0.0,0,4401.877554911
-212.56812291720087,0.0787304928936244,0.0045338219460299796,,0.03470704067005481,0,4401.877554911
-212.5627529349361,0.0930575831239697,0.004247578874633518,,0.0,0,4401.877554911
-212.56237384426436,0.07662714493786102,0.006075413506471011,,0.4865043226614073,0,4401.877554911
-212.56279217209243,0.077526504109118,0.00394397790156026,,0.0,0,4401.877554911
-212.56376259491384,0.082591166401628,0.004088917461967099,,0.0,0,4401.877554911
-212.57247634658373,0.0965310686186574,0.005243073068039546,,0.08322302165179074,0,4401.877554911
-212.56165370554416,0.07560905876342401,0.0047923172494097905,,0.12208143612609068,0,4401.877554911
-212.5652175786755,0.07774438622761146,0.004036962062773651,,0.0,0,4401.877554911
-212.56373776518524,0.07087624513643974,0.004467102416942152,,0.07660853958042135,0,4401.877554911
-212.56630967875924,0.08333239463179282,0.0050635297471121775,,0.13011935802143937,0,4401.877554911
-212.56401103916667,0.07346307065221556,0.004602454586123068,,0.09052718983743968,0,4401.877554911
-212.55684054540032,0.08014455063752113,0.004934073811094615,,0.12211007984910993,0,4401.877554911
-212.55233632134343,0.07015651816511323,0.0034518429196283016,,0.0,0,4401.877554911
-212.5621489311544,0.07485522439509021,0.004172623016472666,,0.0,0,4401.877554911
-212.56475702724612,0.07502762619446175,0.005397055688876564,,0.2951014490086227,0,4401.877554911
-212.5606283243584,0.07564349719847728,0.0046689598885475995,,0.0901992303945609,0,4401.877554911
-212.56117053351332,0.06336086538068945,0.005128624792483641,,0.3501796531515321,0,4401.877554911
-212.56438923198243,0.09081499383972744,0.005295517980551425,,0.1323962536274037,0,4401.877554911
-212.56610379897108,0.08328410926847858,0.004887284326350843,,0.08735817565932857,0,4401.877554911
-212.5598103453118,0.08728922565187247,0.005150987994270904,,0.12251581154108038,0,4401.877554911
-212.56265473353784,0.06406161511443889,0.0042025877180265825,,0.06463220104784817,0,4401.877554911
-212.56465418067174,0.08362261484975803,0.004771936751271239,,0.0576934786988611,0,4401.877554911
-212.56143090000984,0.08948507368205219,0.0046093732547075935,,0.0,0,4401.877554911
-212.55504059716546,0.07166384139871698,0.0045783860554573135,,0.09903843575255544,0,4401.877554911
-212.55683261759165,0.06294109167227147,0.004463515053666675,,0.14826069238707196,0,4401.877554911
-212.56253810929365,0.060977462196764795,0.004871636512689955,,0.29709550551108066,0,4401.877554911
-212.56715994673232,0.0626766633832948,0.004087239961987197,,0.04586387709940687,0,4401.877554911
-212.5635778764119,0.07362134667570422,0.004326964173741149,,0.020826164735900154,0,4401.877554911
-212.56526689969962,0.06024005830773987,0.0032049694943533393,,0.0,0,4401.877554911
-212.57230423950446,0.11602021168988826,0.004759604637964587,,0.0,0,4401.877554911
-212.5643540249473,0.0671576171222879,0.005773286045304934,,0.5164378423679199,0,4401.877554911
-212.56466322605854,0.08023613997176779,0.0055429512280135125,,0.2842274497949182,0,4401.877554911
-212.55568032809902,0.06175696161505513,0.00501968648421778,,0.3355976648677863,0,4401.877554911
-212.56120236927092,0.05652319729764118,0.003590738532202804,,0.0,0,4401.877554911
-212.5622476821211,0.05184922109563485,0.003223236815947751,,0.0,0,4401.877554911
-212.55942716046303,0.05937184660276282,0.0037105099702012066,,0.0,0,4401.877554911
-212.5548800032484,0.08937850002488412,0.00474911170348881,,0.016798994235022624,0,4401.877554911
-212.56560871506872,0.0849928548847667,0.005426344746052178,,0.20951617189845473,0,4401.877554911
-212.55072528976746,0.061884845906942876,0.0035020151622853005,,0.0,0,4401.877554911
-212.5562303837532,0.05830739701557538,0.003960263508378019,,0.050876779522141646,0,4401.877554911
-212.55526349866005,0.05900773352734182,0.00333711455410708,,0.0,0,4401.877554911
-212.560005079462,0.0811922302976484,0.0039664959265759804,,0.0,0,4401.877554911
-212.5615352343845,0.08545796482483028,0.00586200544054021,,0.32351182698741643,0,4401.877554911
-212.56316580288592,0.06044469231718823,0.004186567521817672,,0.09386534266098145,0,4401.877554911
-212.5647866465372,0.08759432850465088,0.005369936044399597,,0.17420534502474738,0,4401.877554911
-212.55781451984137,0.0612697294664543,0.003259970371412814,,0.0,0,4401.877554911
-212.55983930658874,0.061645818555077364,0.0037183921653068087,,0.0,0,4401.877554911
-212.55895888089663,0.07336109293401803,0.004274461733267201,,0.010066764698100306,0,4401.877554911
-212.558205788992,0.059908752405051155,0.00347634148143392,,0.0,0,4401.877554911
-212.5590533970917,0.06810709342716612,0.0034767018419903477,,0.0,0,4401.877554911
-212.55330140932347,0.06467464204112014,0.0044731746783270325,,0.13361818657354896,0,4401.877554911
-212.5563507051502,0.054579366100815464,0.0036965742795444533,,0.012743708017564637,0,4401.877554911
-212.56149419276545,0.06180143005226549,0.0039292076316767245,,0.01161278119825404,0,4401.877554911
-212.56200152005331,0.06701402896053696,0.004269030585104812,,0.05695839684038151,0,4401.877554911
-212.56205936491045,0.09216582071641959,0.004187867515895385,,0.0,0,4401.877554911
-212.56420413318148,0.07121642420912999,0.00466803540744764,,0.12663993938321538,0,4401.877554911
-212.55544000124988,0.051562201378421255,0.003708040251817919,,0.046119119546072174,0,4401.877554911
-212.5657957187272,0.06951914646294025,0.00429860098353525,,0.04435195678682857,0,4401.877554911
-212.55644339785738,0.07951641341399722,0.004405719868013786,,0.0,0,4401.877554911
-212.56766258283042,0.06373426776610334,0.003290588513371178,,0.0,0,4401.877554911
-212.56480501722416,0.073451824782796,0.00436178561150388,,0.030464095279567727,0,4401.877554911
-212.56796923127382,0.08278447963657956,0.005328124411004759,,0.20231144051400574,0,4401.877554911
-212.5590120070371,0.06026202601051758,0.003594845801306907,,0.0,0,4401.877554911
-212.55776807334064,0.07873637776663536,0.0043257123259548315,,0.0,0,4401.877554911
-212.550225546215,0.06383463502728892,0.004128913723392137,,0.04694692975367687,0,4401.877554911
-212.5493829423683,0.0561097748107974,0.00401862142502415,,0.08944816118794319,0,4401.877554911
-212.56514864465527,0.06467761813909975,0.004753570482837631,,0.2155101680333642,0,4401.877554911
-212.5545853632333,0.051311410727614165,0.003517636051774306,,0.0,0,4401.877554911
-212.57520800530492,0.08622529242752403,0.005526409917647127,,0.2254065403611044,0,4401.877554911
-212.5596688051856,0.05522113643379968,0.003889348893266823,,0.0610200966309723,0,4401.877554911
-212.54946317058935,0.08078211028195881,0.0042799702565538755,,0.0,0,4401.877554911
-212.562784223652,0.06074730141072832,0.003177130733591324,,0.0,0,4401.877554911
-212.55929782865286,0.0749486364560452,0.004429179880965908,,0.036059322593953724,0,4401.877554911
-212.55658437194356,0.06505819570874662,0.004421368985261923,,0.11537728105290423,0,4401.877554911
-212.56231011927787,0.05656190129816874,0.0036882671560998998,,0.0,0,4401.877554911
-212.5592298321636,0.0725069288036452,0.004341238339195412,,0.03232602852583444,0,4401.877554911
-212.5746598597836,0.0775330000025514,0.004307632319264052,,0.0,0,4401.877554911
-212.57213284705426,0.07334195268744112,0.004481114107893408,,0.06072444493377782,0,4401.877554911
-212.56136962030595,0.05491295997551934,0.003130124295557692,,0.0,0,4401.877554911
-212.55948351485446,0.06645247495775557,0.004990679520804913,,0.2676056389321917,0,4401.877554911
-212.56063132120107,0.060721472000708925,0.004071201498717237,,0.059027093493224214,0,4401.877554911
-212.56107090876495,0.06418324435194334,0.0038430483818520135,,0.0,0,4401.877554911
-212.55101825420442,0.08155011481821814,0.004074279813888182,,0.0,0,4401.877554911
-212.5553483397278,0.06612757981772459,0.004440664594921031,,0.1107215824113017,0,4401.877554911
-212.55560770789668,0.06870991317315983,0.004555087992317881,,0.11844928847572433,0,4401.877554911
-212.56058685537096,0.06913435137504739,0.004877968706646372,,0.20487820041045668,0,4401.877554911
-212.5534161906666,0.05744643336935623,0.004708103130124215,,0.2902396509095251,0,4401.877554911
-212.55983864740637,0.07392699119520836,0.0035949302233341737,,0.0,0,4401.877554911
-212.5581798914612,0.07008574986722857,0.0040143950318377265,,0.0,0,4401.877554911
-212.56433531802895,0.06439743878359278,0.005203386599616619,,0.36106025951626153,0,4401.877554911
-212.55265117759018,0.059280956845585535,0.0038962089747147086,,0.024444134062473366,0,4401.877554911
-212.56915664985627,0.07710397940515068,0.003832430260657447,,0.0,0,4401.877554911
-212.56279094117517,0.07500316637247462,0.0045453085311589455,,0.06412726496924082,0,4401.877554911
-212.5553056051235,0.06797108000942817,0.005444521568262169,,0.3931516952691081,0,4401.877554911
-212.5625234002402,0.06853081330988148,0.004316294561112495,,0.056757679840856445,0,4401.877554911
-212.55988404761337,0.0942735702742864,0.0051499399402169,,0.07616162116556724,0,4401.877554911
-212.5618829219868,0.062331490140047185,0.003470858972664642,,0.0,0,4401.877554911
-212.55974942568884,0.06967668298304455,0.0033576489028733668,,0.0,0,4401.877554911
-212.55620833801106,0.04306740057553548,0.0039058499856707467,,0.22545822782216884,0,4401.877554911
-212.56625926427068,0.06509024795815427,0.0052523602938072435,,0.36800663601303873,0,4401.877554911
-212.56469368066377,0.06663039084318279,0.0046423306178441206,,0.16241433951305828,0,4401.877554911
-212.55884873066478,0.07282110166531604,0.0034337274754649375,,0.0,0,4401.877554911
-212.5568517933197,0.055349236616991454,0.002732239834810226,,0.0,0,4401.877554911
