# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 2387.617                                                              │
# │ └── (99.6%) | LPE_VMC._forward_and_backward : 2378.776 s                     │
# │     ├── (6.6%) | MCState.sample : 157.909 s                                  │
# │     │   └── (82.2%) | sampling n_discarded samples : 129.755 s               │
# │     └── (15.7%) | AbstractLinearPreconditioner.__call__ : 373.023 s          │
# │         └── (99.5%) | LinearOperator.solve : 370.988 s                       │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time,Condition_number
-81.40805053710938,0.13346825540065765,0.000995601061731577,,0.0,0,2387.617289524991,61055.098950699365
-81.40746307373047,0.1325736939907074,0.0009594893199391663,,0.0,0,2387.617289524991,61793.23916826495
-81.408447265625,0.13316822052001953,0.0009449666831642389,,0.0,0,2387.617289524991,62272.954936178525
-81.40803527832031,0.13253545761108398,0.0008746272651478648,,0.0,0,2387.617289524991,62051.68003230062
-81.40945434570312,0.13133198022842407,0.0007749059586785734,,0.0,0,2387.617289524991,62035.93169170363
-81.40895080566406,0.13139118254184723,0.0010498823830857873,,0.049787700176239014,0,2387.617289524991,62415.94331942525
-81.408935546875,0.1316838264465332,0.0009266581619158387,,0.0,0,2387.617289524991,62225.33033468403
-81.41053771972656,0.13135415315628052,0.001015786430798471,,0.014802932739257812,0,2387.617289524991,62996.15010044984
-81.40927124023438,0.13089093565940857,0.0009556489530950785,,0.0,0,2387.617289524991,62601.061694781194
-81.41284942626953,0.1298762559890747,0.000909484748262912,,0.0,0,2387.617289524991,63460.128032835695
-81.4112548828125,0.12983614206314087,0.0009816469391807914,,0.0,0,2387.617289524991,63480.086606576784
-81.41282653808594,0.12891478836536407,0.00104644859675318,,0.05668938159942627,0,2387.617289524991,64139.180285490125
-81.4140396118164,0.1283908486366272,0.0009726945427246392,,0.0,0,2387.617289524991,64065.071963397415
-81.41371154785156,0.12877485156059265,0.001061841961927712,,0.07381075620651245,0,2387.617289524991,64590.7979819551
-81.4145736694336,0.12754662334918976,0.0010350001975893974,,0.05041694641113281,0,2387.617289524991,64563.9877928716
-81.41517639160156,0.12728329002857208,0.0010964752873405814,,0.11902225017547607,0,2387.617289524991,64849.208604592764
-81.4151382446289,0.12726333737373352,0.0009043695754371583,,0.0,0,2387.617289524991,65477.86424863496
-81.41410827636719,0.12696203589439392,0.0012337699299678206,,0.2857320308685303,0,2387.617289524991,65791.99673886529
-81.41675567626953,0.1255785971879959,0.0009775422513484955,,0.0,0,2387.617289524991,65679.63305622045
-81.4151611328125,0.12621968984603882,0.0009734003688208759,,0.0,0,2387.617289524991,65704.87584172947
-81.41596984863281,0.12584543228149414,0.0009481344022788107,,0.0,0,2387.617289524991,65844.68632889079
-81.41583251953125,0.12523294985294342,0.0007526627741754055,,0.0,0,2387.617289524991,66086.13552379674
-81.41693115234375,0.12583667039871216,0.0011832023737952113,,0.22910618782043457,0,2387.617289524991,66937.95031576414
-81.41908264160156,0.12466679513454437,0.0008992116781882942,,0.0,0,2387.617289524991,67144.58330078829
-81.41820526123047,0.12492625415325165,0.0010568940779194236,,0.08598852157592773,0,2387.617289524991,67527.67525541203
-81.41963195800781,0.12449473142623901,0.0010871706763282418,,0.12219202518463135,0,2387.617289524991,67888.02608548244
-81.41888427734375,0.12342232465744019,0.001075669890269637,,0.11439013481140137,0,2387.617289524991,67492.65393184547
-81.41729736328125,0.12283309549093246,0.0008280021720565856,,0.0,0,2387.617289524991,67476.12695041859
-81.41874694824219,0.12226928770542145,0.0008826887351460755,,0.0,0,2387.617289524991,68449.11762620536
-81.42229461669922,0.12136638164520264,0.0009416748071089387,,0.0,0,2387.617289524991,69492.42983419154
-81.42193603515625,0.12069619446992874,0.0009124656789936125,,0.0,0,2387.617289524991,69457.96254037652
-81.42144012451172,0.12241224944591522,0.0007227172609418631,,0.0,0,2387.617289524991,69307.07238807989
-81.42181396484375,0.12248744815587997,0.0008505441364832222,,0.0,0,2387.617289524991,69803.6739800811
-81.4227294921875,0.12060637772083282,0.0009907300118356943,,0.0333598256111145,0,2387.617289524991,70170.82133583553
-81.42250061035156,0.1202295795083046,0.0009526977664791048,,0.0,0,2387.617289524991,69952.26525822259
-81.42315673828125,0.12134919315576553,0.0008588323253206909,,0.0,0,2387.617289524991,70272.10402176429
-81.42236328125,0.12010166049003601,0.0008697298471815884,,0.0,0,2387.617289524991,70396.92537093679
-81.4239501953125,0.12012695521116257,0.0011367497500032187,,0.20496773719787598,0,2387.617289524991,71123.94129343929
-81.42184448242188,0.11876587569713593,0.000782342511229217,,0.0,0,2387.617289524991,70702.83655881877
-81.42448425292969,0.11831381171941757,0.001151320175267756,,0.23423779010772705,0,2387.617289524991,70587.87611144125
-81.42422485351562,0.1192268580198288,0.0009070878732018173,,0.0,0,2387.617289524991,71297.61873011541
-81.42517852783203,0.11911365389823914,0.0007525476394221187,,0.0,0,2387.617289524991,71498.52253156494
-81.42693328857422,0.11870437860488892,0.0010064600501209497,,0.05925041437149048,0,2387.617289524991,71906.94233785136
-81.42603302001953,0.11896494776010513,0.000897443329449743,,0.0,0,2387.617289524991,72557.0630696886
-81.42562866210938,0.12025168538093567,0.0009993886342272162,,0.04432421922683716,0,2387.617289524991,71990.91335704409
-81.42697143554688,0.11874085664749146,0.0008332302095368505,,0.0,0,2387.617289524991,72772.9220890444
-81.42650604248047,0.11798906326293945,0.0008673929260112345,,0.0,0,2387.617289524991,72738.67134581185
-81.42666625976562,0.11773370206356049,0.0005978025728836656,,0.0,0,2387.617289524991,72347.94495792768
-81.42742156982422,0.11779619753360748,0.0008256841683760285,,0.0,0,2387.617289524991,73011.08590708986
-81.42874145507812,0.11821049451828003,0.0009310998138971627,,0.0,0,2387.617289524991,73922.38660158275
-81.42772674560547,0.11771585792303085,0.0009120337781496346,,0.0,0,2387.617289524991,73910.56411809113
-81.42924499511719,0.11664196848869324,0.0009631739812903106,,0.02123624086380005,0,2387.617289524991,74260.51787015125
-81.4283676147461,0.11704941093921661,0.0008906368748284876,,0.0,0,2387.617289524991,74035.74089445587
-81.42960357666016,0.11591356247663498,0.0007213758071884513,,0.0,0,2387.617289524991,73496.00845114837
-81.43022155761719,0.11691203713417053,0.0010011920239776373,,0.06189537048339844,0,2387.617289524991,74589.11327120238
-81.43069458007812,0.1164679080247879,0.0010888167889788747,,0.16708821058273315,0,2387.617289524991,75632.76711171048
-81.43089294433594,0.11621251702308655,0.001054462161846459,,0.12703102827072144,0,2387.617289524991,75600.52511573656
-81.43038940429688,0.11599500477313995,0.0009048306383192539,,0.0,0,2387.617289524991,75893.52164433009
-81.43125915527344,0.11640715599060059,0.0008396551129408181,,0.0,0,2387.617289524991,75820.6932178403
-81.43002319335938,0.11626897752285004,0.0008547984762117267,,0.0,0,2387.617289524991,75790.99330328645
-81.43283081054688,0.11578792333602905,0.00129674409981817,,0.451755166053772,0,2387.617289524991,76373.7506073729
-81.43046569824219,0.11548114567995071,0.0009975694119930267,,0.06474852561950684,0,2387.617289524991,76435.96875019335
-81.4320068359375,0.11446759849786758,0.0007041753269731998,,0.0,0,2387.617289524991,77063.41410089344
-81.43160247802734,0.11433368921279907,0.0008109553600661457,,0.0,0,2387.617289524991,77223.20688851395
-81.43363952636719,0.1154448539018631,0.001122764078900218,,0.21561986207962036,0,2387.617289524991,78034.69077458848
-81.43280029296875,0.11512789130210876,0.0008419762016274035,,0.0,0,2387.617289524991,77698.55942757976
-81.43376922607422,0.11489684879779816,0.0008683004416525364,,0.0,0,2387.617289524991,77799.15790924129
-81.43218994140625,0.11607373505830765,0.0009781521512195468,,0.04020524024963379,0,2387.617289524991,77751.05997964987
-81.43331909179688,0.1152474656701088,0.0009094294509850442,,0.0,0,2387.617289524991,78303.5720663147
-81.435302734375,0.11346348375082016,0.0009641937795095146,,0.036972999572753906,0,2387.617289524991,78096.38160262526
-81.43354797363281,0.11559351533651352,0.0010204097488895059,,0.09033101797103882,0,2387.617289524991,78658.51936723103
-81.43444061279297,0.11498653143644333,0.0009594238363206387,,0.024631023406982422,0,2387.617289524991,78967.98066793264
-81.43527221679688,0.11426588892936707,0.0008199522853828967,,0.0,0,2387.617289524991,80012.03632953382
-81.43589782714844,0.11453461647033691,0.001092105871066451,,0.18245279788970947,0,2387.617289524991,80240.3402388333
-81.43653869628906,0.11527125537395477,0.000821114401333034,,0.0,0,2387.617289524991,79982.36342234061
-81.43626403808594,0.11482466757297516,0.000989791238680482,,0.0591546893119812,0,2387.617289524991,79857.67612556109
-81.43673706054688,0.11346021294593811,0.0010391531977802515,,0.12372833490371704,0,2387.617289524991,80237.71013986917
-81.43682861328125,0.11436603963375092,0.0008979796548373997,,0.0,0,2387.617289524991,80769.90461457426
-81.43588256835938,0.113083615899086,0.0008025070419535041,,0.0,0,2387.617289524991,80415.37020485621
-81.43836212158203,0.11359614878892899,0.0009753124322742224,,0.04878699779510498,0,2387.617289524991,80820.92961769558
-81.43695831298828,0.11297005414962769,0.0008243427728302777,,0.0,0,2387.617289524991,81336.69321238028
-81.4374771118164,0.1123088076710701,0.0008344047237187624,,0.0,0,2387.617289524991,81575.8921123971
-81.43814086914062,0.11289093643426895,0.0008267651428468525,,0.0,0,2387.617289524991,81584.77753957016
-81.43830871582031,0.11255621910095215,0.0009030098444782197,,0.0,0,2387.617289524991,81486.11365595266
-81.43769073486328,0.1116732805967331,0.0009676517802290618,,0.04950147867202759,0,2387.617289524991,81717.00689503048
-81.43772888183594,0.11297363042831421,0.0009111080435104668,,0.0,0,2387.617289524991,82156.45934840153
-81.43887329101562,0.11144831776618958,0.0009643620578572154,,0.04687321186065674,0,2387.617289524991,81695.68254315766
-81.43804931640625,0.11119856685400009,0.0009422496077604592,,0.023254215717315674,0,2387.617289524991,82890.11365246693
-81.4404067993164,0.11158403009176254,0.001043106196448207,,0.1390501856803894,0,2387.617289524991,83611.09875166978
-81.43856811523438,0.11178760230541229,0.0009580773767083883,,0.038130342960357666,0,2387.617289524991,83539.8116007703
-81.44001007080078,0.11122897267341614,0.0009300799574702978,,0.009685814380645752,0,2387.617289524991,83974.07816914306
-81.43922424316406,0.11193718761205673,0.0007432174752466381,,0.0,0,2387.617289524991,84027.0939563365
-81.44149780273438,0.11078038811683655,0.0010207239538431168,,0.1163589358329773,0,2387.617289524991,84419.85281965123
-81.44070434570312,0.11123641580343246,0.0007289277855306864,,0.0,0,2387.617289524991,84020.71369124168
-81.44010925292969,0.11003229022026062,0.0008559997659176588,,0.0,0,2387.617289524991,84275.43020522289
-81.44153594970703,0.11018866300582886,0.0009392208885401487,,0.024660706520080566,0,2387.617289524991,85211.14199616926
-81.44227600097656,0.11007700860500336,0.000605730980169028,,0.0,0,2387.617289524991,84509.41299140154
-81.44174194335938,0.10925395786762238,0.0007404048810712993,,0.0,0,2387.617289524991,85169.15908152396
-81.44125366210938,0.10972744226455688,0.0007879408658482134,,0.0,0,2387.617289524991,85670.64409066395
-81.44160461425781,0.11039018630981445,0.0010508797131478786,,0.15562504529953003,0,2387.617289524991,85859.0798432303
-81.44242858886719,0.11012307554483414,0.00104998960159719,,0.1561024785041809,0,2387.617289524991,86722.28833339368
-81.4415512084961,0.10923725366592407,0.0009296071366406977,,0.018451392650604248,0,2387.617289524991,87261.7242961447
-81.44251251220703,0.11020830273628235,0.001065866556018591,,0.17557156085968018,0,2387.617289524991,86920.96270915134
-81.44366455078125,0.11007925868034363,0.0007581324316561222,,0.0,0,2387.617289524991,86927.326014711
-81.4422378540039,0.10998429358005524,0.0010309228673577309,,0.13328856229782104,0,2387.617289524991,87061.75107283535
-81.44174194335938,0.11006752401590347,0.0008615635451860726,,0.0,0,2387.617289524991,86878.21278363612
-81.443115234375,0.10942226648330688,0.001015123096294701,,0.1171797513961792,0,2387.617289524991,87754.23763137103
-81.44344329833984,0.11024244129657745,0.0009083347395062447,,0.0,0,2387.617289524991,88058.85902106627
-81.44551086425781,0.10929852724075317,0.0009446803596802056,,0.035100579261779785,0,2387.617289524991,88181.5220377488
-81.44412231445312,0.10885487496852875,0.0008530404884368181,,0.0,0,2387.617289524991,88172.93517055713
-81.44518280029297,0.10990336537361145,0.0007990906597115099,,0.0,0,2387.617289524991,88541.76559811972
-81.44351196289062,0.11076153814792633,0.001022158656269312,,0.11819803714752197,0,2387.617289524991,88120.03209186472
-81.44351196289062,0.11011311411857605,0.0006976256263442338,,0.0,0,2387.617289524991,89140.15293033536
-81.44425201416016,0.1099565327167511,0.0006447203340940177,,0.0,0,2387.617289524991,89126.29421276525
-81.44542694091797,0.11031165719032288,0.000900142127647996,,0.0,0,2387.617289524991,89285.71881022805
-81.44505310058594,0.1105194240808487,0.0009798748651519418,,0.0693543553352356,0,2387.617289524991,88846.54601160606
-81.44541931152344,0.11050303280353546,0.0009208236588165164,,0.0028734207153320312,0,2387.617289524991,89846.21399130029
-81.44586181640625,0.11146950721740723,0.0009980624308809638,,0.08565151691436768,0,2387.617289524991,90292.61057742056
-81.44624328613281,0.10989445447921753,0.0009765324066393077,,0.06869244575500488,0,2387.617289524991,90645.77674291874
-81.4457015991211,0.1109863743185997,0.0010926808463409543,,0.2050127387046814,0,2387.617289524991,90580.44952441688
-81.44632720947266,0.11054026335477829,0.0008367630653083324,,0.0,0,2387.617289524991,90257.60306487414
-81.44439697265625,0.11046455800533295,0.0010104321409016848,,0.10571914911270142,0,2387.617289524991,90738.62138158505
-81.44732666015625,0.11097889393568039,0.0009656077018007636,,0.05060607194900513,0,2387.617289524991,91982.89351290715
-81.4473648071289,0.1110590398311615,0.000983198406174779,,0.07043790817260742,0,2387.617289524991,91079.90624441579
-81.4459228515625,0.11014501750469208,0.0007717121625319123,,0.0,0,2387.617289524991,91209.38392622484
-81.44728088378906,0.10942651331424713,0.0008042498375289142,,0.0,0,2387.617289524991,92046.78836177608
-81.44859313964844,0.11039513349533081,0.0009665181278251112,,0.05456191301345825,0,2387.617289524991,92196.57200493017
-81.44737243652344,0.109747514128685,0.0010272040963172913,,0.13008439540863037,0,2387.617289524991,92451.19308700228
-81.44879150390625,0.10852191597223282,0.0008246392826549709,,0.0,0,2387.617289524991,92329.14908713763
-81.44854736328125,0.1087271124124527,0.0007628297316841781,,0.0,0,2387.617289524991,92828.08520847869
-81.44873046875,0.10873918235301971,0.0010161263635382056,,0.12228506803512573,0,2387.617289524991,92721.36015899226
-81.44807434082031,0.10977129638195038,0.0011393779423087835,,0.27504485845565796,0,2387.617289524991,92703.24921948346
-81.44944763183594,0.1095413789153099,0.0010122144594788551,,0.1129806637763977,0,2387.617289524991,93364.25100236599
-81.44989013671875,0.10928241908550262,0.0009896190604194999,,0.08730775117874146,0,2387.617289524991,93795.76754253263
-81.44938659667969,0.10942058265209198,0.0008276802836917341,,0.0,0,2387.617289524991,94308.77356203708
-81.4496078491211,0.10943226516246796,0.0008646554779261351,,0.0,0,2387.617289524991,94157.50725170819
-81.4476318359375,0.1093611791729927,0.0008647996000945568,,0.0,0,2387.617289524991,93287.69335155755
-81.44803619384766,0.10926836729049683,0.001029275357723236,,0.13540208339691162,0,2387.617289524991,94539.98636252178
-81.44911193847656,0.11003512144088745,0.0007533423486165702,,0.0,0,2387.617289524991,94326.67212562686
-81.44957733154297,0.10974140465259552,0.0008057236555032432,,0.0,0,2387.617289524991,94638.96363320401
-81.45023345947266,0.10974156856536865,0.000992802670225501,,0.08861947059631348,0,2387.617289524991,94594.65400980956
-81.45100402832031,0.10993286967277527,0.0011494942009449005,,0.2877093553543091,0,2387.617289524991,95154.81666213542
-81.44903564453125,0.11010107398033142,0.0009186007082462311,,0.002275407314300537,0,2387.617289524991,95384.0620473055
-81.4511489868164,0.10908162593841553,0.0010165042476728559,,0.1207929253578186,0,2387.617289524991,96379.9460649701
-81.4491958618164,0.109634630382061,0.0008255642023868859,,0.0,0,2387.617289524991,95885.0158655616
-81.44821166992188,0.10893243551254272,0.0006211947766132653,,0.0,0,2387.617289524991,95667.76652068722
-81.4516372680664,0.10935622453689575,0.0009317840449512005,,0.02031576633453369,0,2387.617289524991,96210.22372326616
-81.451416015625,0.10956034064292908,0.001009398140013218,,0.10946893692016602,0,2387.617289524991,96477.38699001737
-81.45217895507812,0.11027649790048599,0.0007667885511182249,,0.0,0,2387.617289524991,96704.68459280483
-81.45085144042969,0.10896116495132446,0.0009965702192857862,,0.09734338521957397,0,2387.617289524991,97083.67981067902
-81.450439453125,0.11046670377254486,0.0010085770627483726,,0.1034853458404541,0,2387.617289524991,97634.30305838418
-81.45156860351562,0.11002783477306366,0.0007679106201976538,,0.0,0,2387.617289524991,97739.70978294896
-81.45176696777344,0.10925903916358948,0.0010543562239035964,,0.1668025255203247,0,2387.617289524991,97925.00789826695
-81.44970703125,0.10966477543115616,0.0008692489936947823,,0.0,0,2387.617289524991,98370.3913449943
-81.45174407958984,0.11018120497465134,0.0008847665158100426,,0.0,0,2387.617289524991,98254.25422197752
-81.45306396484375,0.11112989485263824,0.0008311498095281422,,0.0,0,2387.617289524991,98631.74760370058
-81.4521713256836,0.10872390866279602,0.0007082748925313354,,0.0,0,2387.617289524991,98633.280381456
-81.45315551757812,0.1086098700761795,0.0009623445221222937,,0.05881983041763306,0,2387.617289524991,98708.36895374597
-81.45333862304688,0.10933130979537964,0.0008187472703866661,,0.0,0,2387.617289524991,99612.25201353179
-81.45320129394531,0.10801725089550018,0.0009230436407960951,,0.0169295072555542,0,2387.617289524991,98942.3772548377
-81.45140075683594,0.1083303689956665,0.0008358850609511137,,0.0,0,2387.617289524991,98847.89959554256
-81.45164489746094,0.10959754884243011,0.0008130086935125291,,0.0,0,2387.617289524991,99433.03620367109
-81.45207214355469,0.10938728600740433,0.0008743891958147287,,0.0,0,2387.617289524991,99726.6191825512
-81.4531478881836,0.10785329341888428,0.0006627176189795136,,0.0,0,2387.617289524991,99817.44788701543
-81.45504760742188,0.10839466750621796,0.0008911402546800673,,0.0,0,2387.617289524991,101066.70375235674
-81.45446014404297,0.10969570279121399,0.0008116681128740311,,0.0,0,2387.617289524991,100612.93055470064
-81.45332336425781,0.10917042195796967,0.0007972015882842243,,0.0,0,2387.617289524991,100161.23269416123
-81.45393371582031,0.10833902657032013,0.0008395361364819109,,0.0,0,2387.617289524991,100970.90228355674
-81.4525375366211,0.1088782399892807,0.0008597701089456677,,0.0,0,2387.617289524991,101337.24289050027
-81.45536804199219,0.10894148051738739,0.0010905463714152575,,0.21544283628463745,0,2387.617289524991,101501.03932174867
-81.4533462524414,0.10849214345216751,0.0008880887180566788,,0.0,0,2387.617289524991,101163.25359184007
-81.45597076416016,0.10906589031219482,0.0007306206971406937,,0.0,0,2387.617289524991,101300.12204719175
-81.4549560546875,0.10954393446445465,0.0008054227218963206,,0.0,0,2387.617289524991,101610.61779640603
-81.45637512207031,0.1089043989777565,0.0008275239379145205,,0.0,0,2387.617289524991,102326.8709972695
-81.45537567138672,0.10880322754383087,0.0009287740685977042,,0.01958709955215454,0,2387.617289524991,102400.78359231695
-81.45462036132812,0.1093914657831192,0.0009588705142959952,,0.05082857608795166,0,2387.617289524991,102801.57533341474
-81.45616149902344,0.10878489166498184,0.0008861838141456246,,0.0,0,2387.617289524991,103124.02226725928
-81.45584106445312,0.10921134054660797,0.0010537304915487766,,0.16630226373672485,0,2387.617289524991,103133.41663170235
-81.45638275146484,0.10906234383583069,0.0008834312902763486,,0.0,0,2387.617289524991,103195.30632746706
-81.45417022705078,0.11000050604343414,0.0009246358531527221,,0.00936216115951538,0,2387.617289524991,102994.74707890068
-81.45460510253906,0.1083623394370079,0.0009666031110100448,,0.0650644302368164,0,2387.617289524991,103199.0972930815
-81.45536804199219,0.1094290018081665,0.0008023186819627881,,0.0,0,2387.617289524991,103105.56602469907
-81.45648193359375,0.10955140739679337,0.0009112529223784804,,0.0,0,2387.617289524991,103130.0210391981
-81.45594787597656,0.10929641127586365,0.0009295388008467853,,0.018094658851623535,0,2387.617289524991,103938.93587228756
-81.45719146728516,0.1085984855890274,0.0010129116708412766,,0.1191549301147461,0,2387.617289524991,104280.96308861062
-81.45445251464844,0.10928995907306671,0.0008447899599559605,,0.0,0,2387.617289524991,103840.37390544395
-81.45468139648438,0.10879044234752655,0.000999707030132413,,0.10205298662185669,0,2387.617289524991,104048.12609872912
-81.4542236328125,0.1080179512500763,0.000999505165964365,,0.1061137318611145,0,2387.617289524991,104056.00297136074
-81.45677185058594,0.10890892148017883,0.0008198995492421091,,0.0,0,2387.617289524991,104235.53418847523
-81.45668029785156,0.10849654674530029,0.0008877990185283124,,0.0,0,2387.617289524991,105202.04331948211
-81.45716857910156,0.10966481268405914,0.0008587267366237938,,0.0,0,2387.617289524991,105623.83760580995
-81.4542007446289,0.10890613496303558,0.000994963338598609,,0.09571939706802368,0,2387.617289524991,105720.15356350322
-81.45645141601562,0.11022622138261795,0.0008673225529491901,,0.0,0,2387.617289524991,106061.84496919227
-81.45710754394531,0.1089811772108078,0.0006579209002666175,,0.0,0,2387.617289524991,105918.72379980695
-81.4573974609375,0.10865725576877594,0.0007550164009444416,,0.0,0,2387.617289524991,106047.29284724001
-81.45771789550781,0.10895853489637375,0.0005997896078042686,,0.0,0,2387.617289524991,106245.95466607485
-81.46009826660156,0.11029002815485,0.0007826276705600321,,0.0,0,2387.617289524991,106693.53191329526
-81.45855712890625,0.11014248430728912,0.0011073910864070058,,0.22967112064361572,0,2387.617289524991,107592.39281370761
-81.45721435546875,0.11086075752973557,0.0009187376126646996,,0.0,0,2387.617289524991,107093.28042472183
-81.45806121826172,0.11049768328666687,0.0008271641563624144,,0.0,0,2387.617289524991,106355.70519044372
-81.45811462402344,0.10887601971626282,0.0008810693398118019,,0.0,0,2387.617289524991,107063.69760379614
-81.45968627929688,0.10946010798215866,0.0008777762996032834,,0.0,0,2387.617289524991,107344.63705880825
-81.45834350585938,0.10931400954723358,0.000746530422475189,,0.0,0,2387.617289524991,107531.32453349333
-81.45833587646484,0.10973218083381653,0.0008344980888068676,,0.0,0,2387.617289524991,107284.35779445384
-81.45968627929688,0.109953872859478,0.0007470971904695034,,0.0,0,2387.617289524991,107368.67306262504
-81.4593276977539,0.11078861355781555,0.0009162318310700357,,0.0,0,2387.617289524991,108366.24991953859
-81.45913696289062,0.10978008806705475,0.0008830432198010385,,0.0,0,2387.617289524991,108526.04090985721
-81.45789337158203,0.10927768796682358,0.0009240924846380949,,0.012128949165344238,0,2387.617289524991,108894.49532071552
-81.45860290527344,0.11095394194126129,0.0009894486283883452,,0.07826066017150879,0,2387.617289524991,108846.94385949282
-81.46002197265625,0.11144108325242996,0.0009973646374419332,,0.08498209714889526,0,2387.617289524991,108879.8918226436
-81.46061706542969,0.11015626788139343,0.0008877043728716671,,0.0,0,2387.617289524991,109219.0707405907
-81.45814514160156,0.10992458462715149,0.0010548897553235292,,0.16343635320663452,0,2387.617289524991,109643.69077673985
-81.4605941772461,0.11003848165273666,0.0010198932141065598,,0.11950498819351196,0,2387.617289524991,109327.53467809553
-81.46096801757812,0.11136473715305328,0.0007972034509293735,,0.0,0,2387.617289524991,109556.13388395419
-81.45878601074219,0.11091814190149307,0.0007289613713510334,,0.0,0,2387.617289524991,109697.41036873334
-81.45995330810547,0.11079269647598267,0.0008061553817242384,,0.0,0,2387.617289524991,110944.68731146837
-81.46025085449219,0.11103083938360214,0.000794148538261652,,0.0,0,2387.617289524991,109857.36951132257
-81.4588623046875,0.11060599982738495,0.0009332039044238627,,0.016005516052246094,0,2387.617289524991,110028.82314289657
-81.46244812011719,0.10992255806922913,0.0009144245414063334,,0.0,0,2387.617289524991,110727.16076184707
-81.45893859863281,0.11101303994655609,0.0010135980555787683,,0.106509268283844,0,2387.617289524991,110725.91057911798
-81.46060180664062,0.11079611629247665,0.0009583742939867079,,0.043282508850097656,0,2387.617289524991,110978.51452707975
-81.45965576171875,0.10978931188583374,0.0008154055685736239,,0.0,0,2387.617289524991,111173.27722068227
-81.46066284179688,0.11154845356941223,0.0010164963314309716,,0.1070549488067627,0,2387.617289524991,110802.58516863156
-81.4579849243164,0.11034992337226868,0.0008715555304661393,,0.0,0,2387.617289524991,111661.71040607027
-81.46040344238281,0.11126124858856201,0.0008135128882713616,,0.0,0,2387.617289524991,111349.36707706441
-81.46100616455078,0.11135713011026382,0.0007730735233053565,,0.0,0,2387.617289524991,111371.36388853203
-81.4622573852539,0.11167104542255402,0.0007551494636572897,,0.0,0,2387.617289524991,111758.0540263853
-81.46166229248047,0.11166450381278992,0.0008833289030008018,,0.0,0,2387.617289524991,112219.54658192868
-81.46209716796875,0.1115710586309433,0.0007362758624367416,,0.0,0,2387.617289524991,112244.7563604763
-81.46155548095703,0.11191178858280182,0.0007417498854920268,,0.0,0,2387.617289524991,113294.88166607844
-81.46199035644531,0.10977598279714584,0.0008494683424942195,,0.0,0,2387.617289524991,112797.9637508469
-81.46324157714844,0.11076010763645172,0.0010402214247733355,,0.14024782180786133,0,2387.617289524991,113682.8487798801
-81.46324157714844,0.11056506633758545,0.0006759085226804018,,0.0,0,2387.617289524991,113452.21344790496
-81.46177673339844,0.10983622074127197,0.0008685974753461778,,0.0,0,2387.617289524991,113849.27479030807
-81.46184539794922,0.10981706529855728,0.0008568215416744351,,0.0,0,2387.617289524991,112736.87390612744
-81.4627914428711,0.10983702540397644,0.0008660550229251385,,0.0,0,2387.617289524991,114446.79612170618
-81.4626693725586,0.10927437245845795,0.0008263362105935812,,0.0,0,2387.617289524991,114334.98230794686
-81.46217346191406,0.10970857739448547,0.0007410955149680376,,0.0,0,2387.617289524991,113966.20564761429
-81.46405029296875,0.11077634245157242,0.0010137432254850864,,0.10797935724258423,0,2387.617289524991,115127.96815380055
-81.4629898071289,0.10949952900409698,0.0009614298469386995,,0.053226351737976074,0,2387.617289524991,114904.07330642836
-81.4641342163086,0.10970660299062729,0.000844093388877809,,0.0,0,2387.617289524991,115240.13719738531
-81.46393585205078,0.10943862050771713,0.0007827690569683909,,0.0,0,2387.617289524991,115168.77015162275
-81.46429443359375,0.10903885960578918,0.0009598316974006593,,0.0537182092666626,0,2387.617289524991,114807.0438555401
-81.46247100830078,0.11028843373060226,0.0009748190641403198,,0.0646742582321167,0,2387.617289524991,115695.81542389066
-81.46434020996094,0.10946676135063171,0.000850629701744765,,0.0,0,2387.617289524991,114936.84930563858
-81.46339416503906,0.10992531478404999,0.0009561375482007861,,0.04503321647644043,0,2387.617289524991,115443.17742787475
-81.46505737304688,0.10992224514484406,0.0009431294747628272,,0.030318796634674072,0,2387.617289524991,115084.2272501615
-81.46403503417969,0.11122822761535645,0.0008809289429336786,,0.0,0,2387.617289524991,115435.13312774982
-81.46357727050781,0.11043129116296768,0.0008933850913308561,,0.0,0,2387.617289524991,115548.49153799198
-81.46281433105469,0.10995340347290039,0.0008435345953330398,,0.0,0,2387.617289524991,115356.03590198212
-81.46435546875,0.11003324389457703,0.0007150932215154171,,0.0,0,2387.617289524991,115571.41780495869
-81.46448516845703,0.10973682999610901,0.0008490063482895494,,0.0,0,2387.617289524991,116935.80156813044
-81.46440887451172,0.108678437769413,0.0007659565308131278,,0.0,0,2387.617289524991,116087.61275457458
-81.46376037597656,0.10913576930761337,0.0009526637732051313,,0.0449945330619812,0,2387.617289524991,116332.31394562541
-81.46343994140625,0.11019255220890045,0.0008880964596755803,,0.0,0,2387.617289524991,116578.05397950958
-81.46513366699219,0.11039409041404724,0.0009723174152895808,,0.06124216318130493,0,2387.617289524991,116653.47701012314
-81.46401977539062,0.11007174849510193,0.0008089315961115062,,0.0,0,2387.617289524991,117058.22825531509
-81.46385192871094,0.11048633605241776,0.0007310301880352199,,0.0,0,2387.617289524991,117354.17363537093
-81.46575927734375,0.1108844205737114,0.0009703848627395928,,0.0565413236618042,0,2387.617289524991,118047.43797423103
