# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 2295.472                                                              │
# │ └── (99.7%) | LPE_VMC._forward_and_backward : 2287.902 s                     │
# │     ├── (3.1%) | MCState.sample : 71.288 s                                   │
# │     │   └── (56.2%) | sampling n_discarded samples : 40.051 s                │
# │     └── (16.8%) | AbstractLinearPreconditioner.__call__ : 383.544 s          │
# │         └── (99.5%) | LinearOperator.solve : 381.523 s                       │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time,Condition_number
-81.3988037109375,0.14682042598724365,0.0009242877131327987,,0.0,0,2295.4720574199964,59036.68307919312
-81.4017562866211,0.14517207443714142,0.001165238325484097,,0.11295187473297119,0,2295.4720574199964,59913.295167162956
-81.40005493164062,0.14480780065059662,0.0008432627655565739,,0.0,0,2295.4720574199964,58878.76291589533
-81.40184020996094,0.14650499820709229,0.0012513826368376613,,0.20049941539764404,0,2295.4720574199964,60667.6683289797
-81.40339660644531,0.14464274048805237,0.001164352404884994,,0.11425995826721191,0,2295.4720574199964,60810.18259530695
-81.40243530273438,0.14336642622947693,0.0010855987202376127,,0.03872990608215332,0,2295.4720574199964,60464.29320688622
-81.40022277832031,0.14364850521087646,0.0009980768663808703,,0.0,0,2295.4720574199964,61270.33444042208
-81.40170288085938,0.14163236320018768,0.0012687031412497163,,0.2447962760925293,0,2295.4720574199964,60984.66974763919
-81.40646362304688,0.1414279043674469,0.0014643080066889524,,0.4935956597328186,0,2295.4720574199964,61594.86493768887
-81.4047622680664,0.1419980525970459,0.0013193346094340086,,0.30335497856140137,0,2295.4720574199964,62091.89991661175
-81.40508270263672,0.14231932163238525,0.0010603429982438684,,0.017736613750457764,0,2295.4720574199964,63087.05295962593
-81.40544128417969,0.14058054983615875,0.0009184490190818906,,0.0,0,2295.4720574199964,62001.18211657266
-81.40567016601562,0.14034444093704224,0.0010510999709367752,,0.01590859889984131,0,2295.4720574199964,62681.540549223995
-81.40917205810547,0.1419583559036255,0.0012824018485844135,,0.25921928882598877,0,2295.4720574199964,64270.21229561682
-81.40544128417969,0.1403919905424118,0.0010942470980808139,,0.058944106101989746,0,2295.4720574199964,63226.74658030007
-81.40823364257812,0.1400381624698639,0.0012717467034235597,,0.2568935751914978,0,2295.4720574199964,63857.63966606888
-81.4072036743164,0.13936704397201538,0.0009078397997654974,,0.0,0,2295.4720574199964,63521.14890104623
-81.40851593017578,0.13965491950511932,0.001048302510753274,,0.01569974422454834,0,2295.4720574199964,63635.756038516854
-81.41049194335938,0.13924190402030945,0.0014102412387728691,,0.4360451102256775,0,2295.4720574199964,64813.08186715667
-81.41079711914062,0.13795943558216095,0.0011973899090662599,,0.18108254671096802,0,2295.4720574199964,64336.73451518138
-81.41009521484375,0.1380062848329544,0.0013224970316514373,,0.3305589556694031,0,2295.4720574199964,64718.71836039952
-81.41016387939453,0.13750936090946198,0.0011310710106045008,,0.10971575975418091,0,2295.4720574199964,65690.13255780326
-81.41195678710938,0.13693305850028992,0.0012716312194243073,,0.2739163637161255,0,2295.4720574199964,66193.4691088581
-81.41089630126953,0.137086883187294,0.0010113896569237113,,0.0,0,2295.4720574199964,65236.575441440546
-81.41249084472656,0.13596771657466888,0.0013715396635234356,,0.40669429302215576,0,2295.4720574199964,65447.22908607978
-81.41291809082031,0.13767504692077637,0.0010401607723906636,,0.015021920204162598,0,2295.4720574199964,66710.00562322549
-81.41214752197266,0.13616499304771423,0.0012407327303662896,,0.2409193515777588,0,2295.4720574199964,67065.46977960036
-81.41343688964844,0.1353445202112198,0.001190749229863286,,0.18656224012374878,0,2295.4720574199964,66997.93812570491
-81.41410827636719,0.13432767987251282,0.0011726985685527325,,0.170945405960083,0,2295.4720574199964,67707.07843375113
-81.41380310058594,0.1332680732011795,0.000971220200881362,,0.0,0,2295.4720574199964,68002.48990755407
-81.41516876220703,0.134854257106781,0.0012486674822866917,,0.25772029161453247,0,2295.4720574199964,67754.9395021919
-81.416015625,0.13471011817455292,0.001167656620964408,,0.16329997777938843,0,2295.4720574199964,67076.31386003025
-81.41551208496094,0.13335423171520233,0.0011624641483649611,,0.16409814357757568,0,2295.4720574199964,68034.81505233336
-81.41657257080078,0.1338287740945816,0.0011510186595842242,,0.14877665042877197,0,2295.4720574199964,67877.88133955553
-81.41764068603516,0.13291963934898376,0.0012954978737980127,,0.32749277353286743,0,2295.4720574199964,68281.06283330535
-81.41688537597656,0.13220223784446716,0.0012458001729100943,,0.26937466859817505,0,2295.4720574199964,68580.21291599084
-81.42030334472656,0.1321682631969452,0.0011758632026612759,,0.18559300899505615,0,2295.4720574199964,70030.35273963407
-81.42317199707031,0.13146239519119263,0.0008077780366875231,,0.0,0,2295.4720574199964,70861.59975182213
-81.41914367675781,0.1308830827474594,0.001223779283463955,,0.2498987913131714,0,2295.4720574199964,70065.48302570694
-81.41971588134766,0.12999975681304932,0.0010346673661842942,,0.03968322277069092,0,2295.4720574199964,70565.3263145358
-81.41886138916016,0.131320521235466,0.0009511932148598135,,0.0,0,2295.4720574199964,70354.07826581721
-81.4180679321289,0.12963543832302094,0.0012055294355377555,,0.23470306396484375,0,2295.4720574199964,71241.50172216992
-81.42173767089844,0.1302771270275116,0.001196157420054078,,0.21976131200790405,0,2295.4720574199964,72161.00779283122
-81.42118835449219,0.12897983193397522,0.0011794631136581302,,0.2068493366241455,0,2295.4720574199964,70889.29257693893
-81.42115783691406,0.12863215804100037,0.0008504394209012389,,0.0,0,2295.4720574199964,72394.1516190525
-81.4217529296875,0.1289062798023224,0.0011597878765314817,,0.18385344743728638,0,2295.4720574199964,71976.99452556053
-81.42059326171875,0.12870553135871887,0.0012680150102823973,,0.31871265172958374,0,2295.4720574199964,72520.8987816409
-81.4217300415039,0.12842074036598206,0.0011387276463210583,,0.1617356538772583,0,2295.4720574199964,72455.23872467804
-81.42405700683594,0.1291172355413437,0.0007156505598686635,,0.0,0,2295.4720574199964,73730.70222490799
-81.42343139648438,0.12859275937080383,0.001280779717490077,,0.33601170778274536,0,2295.4720574199964,74589.42852541419
-81.42501068115234,0.12967950105667114,0.001112782396376133,,0.12579071521759033,0,2295.4720574199964,74004.17948201695
-81.42445373535156,0.12757983803749084,0.0011652521789073944,,0.1974896788597107,0,2295.4720574199964,73564.76634136152
-81.42473602294922,0.1280595064163208,0.001159248873591423,,0.18773555755615234,0,2295.4720574199964,74173.62207112642
-81.42337036132812,0.1274224817752838,0.0011421978706493974,,0.17099082469940186,0,2295.4720574199964,74019.93881495118
-81.42485046386719,0.12803107500076294,0.0009046023478731513,,0.0,0,2295.4720574199964,74168.47730625221
-81.4251708984375,0.12915101647377014,0.0009188958792947233,,0.0,0,2295.4720574199964,73714.35089263362
-81.42446899414062,0.12739050388336182,0.0010226897429674864,,0.03806006908416748,0,2295.4720574199964,74416.2058889625
-81.42758178710938,0.12786522507667542,0.0010133199393749237,,0.02628457546234131,0,2295.4720574199964,75709.70457850647
-81.42398071289062,0.1264212429523468,0.0009815390221774578,,0.0,0,2295.4720574199964,75104.69227766518
-81.42749786376953,0.12732037901878357,0.0010606622090563178,,0.07907682657241821,0,2295.4720574199964,75565.21370271016
-81.42770385742188,0.12667003273963928,0.0009444539900869131,,0.0,0,2295.4720574199964,76038.33056183328
-81.42820739746094,0.12778232991695404,0.0011063000420108438,,0.1277042031288147,0,2295.4720574199964,77310.13353460956
-81.42794799804688,0.12592726945877075,0.0009957764996215701,,0.016040682792663574,0,2295.4720574199964,77222.33615465945
-81.42794799804688,0.12724097073078156,0.001127173425629735,,0.1543867588043213,0,2295.4720574199964,77512.26940804007
-81.42733764648438,0.12663377821445465,0.0012601482449099422,,0.32181429862976074,0,2295.4720574199964,76569.45679506658
-81.42809295654297,0.12691663205623627,0.0008818787173368037,,0.0,0,2295.4720574199964,77449.68219770139
-81.42877197265625,0.12630781531333923,0.0009792601922526956,,0.0,0,2295.4720574199964,77416.77832460843
-81.43004608154297,0.1270262897014618,0.0011849332368001342,,0.22439277172088623,0,2295.4720574199964,77199.641266802
-81.42991638183594,0.12613165378570557,0.0011243802728131413,,0.15687435865402222,0,2295.4720574199964,79268.31856090782
-81.43202209472656,0.12646742165088654,0.001148316776379943,,0.1833208203315735,0,2295.4720574199964,78298.9351109426
-81.4322280883789,0.12611734867095947,0.0009859767742455006,,0.0051711201667785645,0,2295.4720574199964,79311.00133888409
-81.43299865722656,0.1256036013364792,0.0011422026436775923,,0.18071317672729492,0,2295.4720574199964,78715.16138385123
-81.42980194091797,0.12614622712135315,0.0009800377301871777,,0.0,0,2295.4720574199964,79169.15185750178
-81.4317855834961,0.12499791383743286,0.0009382193675264716,,0.0,0,2295.4720574199964,79963.26418545857
-81.43083953857422,0.12399211525917053,0.001160978339612484,,0.21241670846939087,0,2295.4720574199964,80705.17006561409
-81.43470001220703,0.12351731956005096,0.0012346041621640325,,0.30873751640319824,0,2295.4720574199964,80932.45430118337
-81.4322738647461,0.12540531158447266,0.0010223716963082552,,0.04623764753341675,0,2295.4720574199964,80818.6782086998
-81.43363952636719,0.12435773015022278,0.0011331235291436315,,0.17664635181427002,0,2295.4720574199964,81067.64908162347
-81.43220520019531,0.12422006577253342,0.0008828990394249558,,0.0,0,2295.4720574199964,80555.44772698736
-81.43482208251953,0.12384222447872162,0.001084856572560966,,0.12281042337417603,0,2295.4720574199964,81555.77118997648
-81.43425750732422,0.123499795794487,0.0011352181900292635,,0.18386822938919067,0,2295.4720574199964,81751.58500873153
-81.43280029296875,0.1244364082813263,0.0010721450671553612,,0.10539603233337402,0,2295.4720574199964,82142.74567212832
-81.43643188476562,0.1230413094162941,0.0011498031672090292,,0.20416754484176636,0,2295.4720574199964,83069.39570782283
-81.43458557128906,0.12304947525262833,0.0010571802267804742,,0.09524840116500854,0,2295.4720574199964,83160.4881892396
-81.43650817871094,0.12296605110168457,0.0010879923356696963,,0.13087952136993408,0,2295.4720574199964,83906.11551717315
-81.435546875,0.12411022186279297,0.0012277979403734207,,0.296023964881897,0,2295.4720574199964,82943.94495442879
-81.43609619140625,0.12302064150571823,0.0009234004537574947,,0.0,0,2295.4720574199964,83059.18727285194
-81.43486022949219,0.12284083664417267,0.0009964697528630495,,0.0297432541847229,0,2295.4720574199964,82360.21087422619
-81.43740844726562,0.12330639362335205,0.00119926524348557,,0.2644073963165283,0,2295.4720574199964,83187.28567096384
-81.43655395507812,0.12227499485015869,0.0009457358391955495,,0.0,0,2295.4720574199964,83529.04241625739
-81.43746948242188,0.12266378849744797,0.0009960344759747386,,0.0300445556640625,0,2295.4720574199964,83806.51405630668
-81.4343490600586,0.12306977063417435,0.0008762803045101464,,0.0,0,2295.4720574199964,83787.47866575624
-81.43795013427734,0.12244990468025208,0.0009448212222196162,,0.0,0,2295.4720574199964,84781.7092005624
-81.43849182128906,0.1226174458861351,0.0008730177069082856,,0.0,0,2295.4720574199964,85543.9713797209
-81.43589782714844,0.12267927825450897,0.0007456926396116614,,0.0,0,2295.4720574199964,85248.5765547652
-81.43756103515625,0.1225118339061737,0.0012008132180199027,,0.2713523507118225,0,2295.4720574199964,85413.76040379982
-81.43765258789062,0.122219979763031,0.0011797483311966062,,0.24630522727966309,0,2295.4720574199964,85422.95904941206
-81.4389419555664,0.12089388072490692,0.0010529691353440285,,0.10104483366012573,0,2295.4720574199964,85349.29549103644
-81.43968200683594,0.12191596627235413,0.0010456796735525131,,0.08778268098831177,0,2295.4720574199964,86869.97927091432
-81.43852233886719,0.12116562575101852,0.0010704001178964972,,0.11971622705459595,0,2295.4720574199964,86770.2394523599
-81.438232421875,0.12010297924280167,0.001035406719893217,,0.08498954772949219,0,2295.4720574199964,86172.57248848274
-81.43875885009766,0.12035023421049118,0.0010944284731522202,,0.15224051475524902,0,2295.4720574199964,86530.48518183494
-81.44071960449219,0.12090644240379333,0.0013023747596889734,,0.4193955659866333,0,2295.4720574199964,86224.11431210331
-81.43907165527344,0.11987979710102081,0.0010053022997453809,,0.05249369144439697,0,2295.4720574199964,86446.94456852193
-81.43990325927734,0.12029561400413513,0.001048515783622861,,0.09893554449081421,0,2295.4720574199964,88179.03693502839
-81.44071960449219,0.11933765560388565,0.0012234481982886791,,0.32200342416763306,0,2295.4720574199964,88108.06563485468
-81.44248962402344,0.12036162614822388,0.0008653720142319798,,0.0,0,2295.4720574199964,88572.27323936726
-81.44010162353516,0.11882193386554718,0.0009381832205690444,,0.0,0,2295.4720574199964,89411.3946213864
-81.44349670410156,0.11919919401407242,0.0010870328405871987,,0.14966875314712524,0,2295.4720574199964,89236.66817850427
-81.44078826904297,0.11995875835418701,0.0010361085878685117,,0.08648711442947388,0,2295.4720574199964,89185.88085048039
-81.44313049316406,0.11921681463718414,0.0010056967148557305,,0.05600219964981079,0,2295.4720574199964,89052.0955538628
-81.44195556640625,0.1191907525062561,0.0008370091672986746,,0.0,0,2295.4720574199964,89114.26521596873
-81.44221496582031,0.11835968494415283,0.0011878983350470662,,0.28133028745651245,0,2295.4720574199964,88951.35218629721
-81.44203186035156,0.12035921216011047,0.0010572674218565226,,0.108653724193573,0,2295.4720574199964,89714.08037664193
-81.44432067871094,0.12018083035945892,0.0010331987868994474,,0.08212006092071533,0,2295.4720574199964,89234.47165179742
-81.44168090820312,0.12012971937656403,0.0010207842569798231,,0.06845676898956299,0,2295.4720574199964,89889.36442179063
-81.44294738769531,0.11954772472381592,0.0010520746000111103,,0.10678064823150635,0,2295.4720574199964,90662.45151384173
-81.44430541992188,0.12073595821857452,0.0008622853201813996,,0.0,0,2295.4720574199964,91578.51907298503
-81.44400024414062,0.1220918819308281,0.0009278821526095271,,0.0,0,2295.4720574199964,90812.2301445441
-81.44338989257812,0.12185192108154297,0.0013004961656406522,,0.4096319079399109,0,2295.4720574199964,90465.81089860716
-81.44214630126953,0.12218427658081055,0.0011450335150584579,,0.20323580503463745,0,2295.4720574199964,91192.27475432228
-81.444580078125,0.12086701393127441,0.0009446190088056028,,0.0,0,2295.4720574199964,91391.87268141811
-81.44438171386719,0.12167204916477203,0.0007391706458292902,,0.0,0,2295.4720574199964,92666.04120361476
-81.44518280029297,0.12118320167064667,0.0010644873837009072,,0.11279970407485962,0,2295.4720574199964,91813.09183443576
-81.44480895996094,0.12124289572238922,0.0008707226952537894,,0.0,0,2295.4720574199964,92474.53714304218
-81.44522094726562,0.12292296439409256,0.0009316126233898103,,0.0,0,2295.4720574199964,93575.67501605886
-81.44708251953125,0.1206962913274765,0.0009899792494252324,,0.03215503692626953,0,2295.4720574199964,94389.05237433087
-81.44438171386719,0.1207585483789444,0.0008432396571151912,,0.0,0,2295.4720574199964,92840.73629331857
-81.44541931152344,0.12020376324653625,0.001362201408483088,,0.5116831064224243,0,2295.4720574199964,93940.94756320475
-81.44786071777344,0.11948346346616745,0.0011012691538780928,,0.16521042585372925,0,2295.4720574199964,93826.66034599669
-81.44715881347656,0.11952048540115356,0.0008477841620333493,,0.0,0,2295.4720574199964,94611.86993438112
-81.44618225097656,0.12003061175346375,0.0010114788310602307,,0.058600783348083496,0,2295.4720574199964,94742.8669463308
-81.44886779785156,0.12017479538917542,0.0009519937448203564,,0.0,0,2295.4720574199964,94474.30087804813
-81.44703674316406,0.12055544555187225,0.00098145822994411,,0.023644745349884033,0,2295.4720574199964,95425.31583230481
-81.44697570800781,0.11917094886302948,0.0008641632739454508,,0.0,0,2295.4720574199964,95246.66039528865
-81.44570922851562,0.11939679086208344,0.0007408380042761564,,0.0,0,2295.4720574199964,94494.73375331135
-81.44839477539062,0.11972038447856903,0.0010244720615446568,,0.07452923059463501,0,2295.4720574199964,96086.40271694897
-81.44801330566406,0.11976859718561172,0.0010939888888970017,,0.15488165616989136,0,2295.4720574199964,95528.42661763393
-81.44652557373047,0.11914081871509552,0.0010604721028357744,,0.11861121654510498,0,2295.4720574199964,95491.03057658752
-81.44737243652344,0.11897322535514832,0.0012353103375062346,,0.34058743715286255,0,2295.4720574199964,96250.25922150679
-81.44683074951172,0.11883211135864258,0.0009964013006538153,,0.04753851890563965,0,2295.4720574199964,97276.76001790902
-81.4478759765625,0.11914177238941193,0.0010525917168706656,,0.10944676399230957,0,2295.4720574199964,95862.10028225726
-81.4490737915039,0.11989413946866989,0.001309094252064824,,0.4367503523826599,0,2295.4720574199964,96785.38847260806
-81.44913482666016,0.11857455968856812,0.0009353287168778479,,0.0,0,2295.4720574199964,96298.32999244222
-81.44837188720703,0.11981336027383804,0.0009867716580629349,,0.03260838985443115,0,2295.4720574199964,97867.49577686701
-81.45015716552734,0.11907291412353516,0.00111247634049505,,0.18115901947021484,0,2295.4720574199964,96490.86887916732
-81.44819641113281,0.11997824907302856,0.0011157988337799907,,0.18006300926208496,0,2295.4720574199964,96379.4148125696
-81.44921875,0.11849318444728851,0.0012690882431343198,,0.3907795548439026,0,2295.4720574199964,96675.9963113167
-81.4499740600586,0.12020517885684967,0.0008398557547479868,,0.0,0,2295.4720574199964,98124.53733231768
-81.45240783691406,0.11907781660556793,0.0010624814312905073,,0.12128633260726929,0,2295.4720574199964,98833.76397011167
-81.44880676269531,0.11968939006328583,0.0011313596041873097,,0.20085084438323975,0,2295.4720574199964,98541.00715799852
-81.45037841796875,0.120179682970047,0.0012560863979160786,,0.3603752851486206,0,2295.4720574199964,99107.56383546109
-81.45144653320312,0.11901891231536865,0.0010976389748975635,,0.16341155767440796,0,2295.4720574199964,99808.6861908808
-81.45018005371094,0.11883813142776489,0.0008646617643535137,,0.0,0,2295.4720574199964,97571.09938185987
-81.45120239257812,0.1192450225353241,0.000842359266243875,,0.0,0,2295.4720574199964,100368.25790210337
-81.45083618164062,0.1199810802936554,0.0009002657607197762,,0.0,0,2295.4720574199964,100380.49057416829
-81.45271301269531,0.11923505365848541,0.0010566370328888297,,0.11365973949432373,0,2295.4720574199964,101731.6283345465
-81.45004272460938,0.11893058568239212,0.000980700133368373,,0.029979288578033447,0,2295.4720574199964,99874.51543871546
-81.45155334472656,0.11967355012893677,0.0009899630676954985,,0.03668534755706787,0,2295.4720574199964,100894.34579376958
-81.45213317871094,0.11858842521905899,0.0009861229918897152,,0.0374026894569397,0,2295.4720574199964,100543.74328673985
-81.45187377929688,0.11923475563526154,0.0010769643122330308,,0.13749927282333374,0,2295.4720574199964,101636.6894637437
-81.45183563232422,0.11859336495399475,0.0008835350163280964,,0.0,0,2295.4720574199964,102173.55939964335
-81.45442199707031,0.11932128667831421,0.0010311879450455308,,0.08403337001800537,0,2295.4720574199964,102267.58716498275
-81.45386505126953,0.11952608078718185,0.0007511365693062544,,0.0,0,2295.4720574199964,101797.24898074435
-81.45072937011719,0.11955394595861435,0.0009074117406271398,,0.0,0,2295.4720574199964,101189.36709877125
-81.45236206054688,0.11896096169948578,0.0007194572244770825,,0.0,0,2295.4720574199964,100813.61389124823
-81.4532470703125,0.11886519938707352,0.0011489775497466326,,0.22786074876785278,0,2295.4720574199964,100920.60419170136
-81.45337677001953,0.11920834332704544,0.001083045150153339,,0.14486151933670044,0,2295.4720574199964,102818.7776990682
-81.45372772216797,0.11946259438991547,0.000757133646402508,,0.0,0,2295.4720574199964,102790.68564673413
-81.45272827148438,0.11888504773378372,0.0009617921314202249,,0.009935379028320312,0,2295.4720574199964,103465.3784938106
-81.45486450195312,0.11912568658590317,0.0011543304426595569,,0.23305201530456543,0,2295.4720574199964,104577.80636234894
-81.45582580566406,0.11966164410114288,0.0012154382420703769,,0.3090786933898926,0,2295.4720574199964,104505.58913776146
-81.45470428466797,0.11826678365468979,0.001149000832810998,,0.231573224067688,0,2295.4720574199964,102431.18861328022
-81.45281219482422,0.11877986043691635,0.0009171248530037701,,0.0,0,2295.4720574199964,103610.54273166644
-81.45556640625,0.11932149529457092,0.001042117946781218,,0.09647881984710693,0,2295.4720574199964,104637.99735675106
-81.45332336425781,0.11947215348482132,0.0010275200475007296,,0.07915371656417847,0,2295.4720574199964,103688.74788501112
-81.45433044433594,0.11899928748607635,0.0012506952043622732,,0.3614667057991028,0,2295.4720574199964,105246.80669013788
-81.45436096191406,0.11854290217161179,0.0008339268388226628,,0.0,0,2295.4720574199964,104914.85064407742
-81.45433044433594,0.11707097291946411,0.0008129369234666228,,0.0,0,2295.4720574199964,105493.88961895643
-81.45500183105469,0.1182929277420044,0.0010135003831237555,,0.06907433271408081,0,2295.4720574199964,105971.98613503805
-81.45378112792969,0.11820472031831741,0.0011812436860054731,,0.2736135721206665,0,2295.4720574199964,105496.22172228267
-81.45515441894531,0.11787284910678864,0.0011048869928345084,,0.17873764038085938,0,2295.4720574199964,105707.04122921728
-81.45431518554688,0.11679664254188538,0.000902413681615144,,0.0,0,2295.4720574199964,105628.71556457318
-81.45501708984375,0.11626742780208588,0.000997823430225253,,0.061215102672576904,0,2295.4720574199964,106754.20865835717
-81.45525360107422,0.11667172610759735,0.0009625994716770947,,0.02048182487487793,0,2295.4720574199964,105519.40233203668
-81.45368194580078,0.1166616678237915,0.000914639444090426,,0.0,0,2295.4720574199964,107589.4570721523
-81.45515441894531,0.11651232838630676,0.0010727993212640285,,0.14735883474349976,0,2295.4720574199964,106550.05318939615
-81.45695495605469,0.11591975390911102,0.0009691074374131858,,0.030965566635131836,0,2295.4720574199964,107884.7267938001
-81.45672607421875,0.11556702852249146,0.0009465071489103138,,0.008035242557525635,0,2295.4720574199964,108075.1928388976
-81.4552993774414,0.11518631875514984,0.0010364105692133307,,0.11114287376403809,0,2295.4720574199964,107944.29594688104
-81.45536804199219,0.11606013774871826,0.0009055110858753324,,0.0,0,2295.4720574199964,108104.95408689331
-81.45521545410156,0.11532944440841675,0.0008739533950574696,,0.0,0,2295.4720574199964,106136.60227696886
-81.45604705810547,0.11522524058818817,0.0009482803288847208,,0.011453092098236084,0,2295.4720574199964,107615.6758003674
-81.45504760742188,0.11671453714370728,0.0010114350588992238,,0.0744219422340393,0,2295.4720574199964,107643.46109985783
-81.45704650878906,0.11464294046163559,0.0009097422589547932,,0.0,0,2295.4720574199964,108515.28617428242
-81.45718383789062,0.11585256457328796,0.0008218568400479853,,0.0,0,2295.4720574199964,108529.23081151769
-81.45756530761719,0.11567659676074982,0.0010997643694281578,,0.18522584438323975,0,2295.4720574199964,109561.39861521771
-81.45664978027344,0.11442653834819794,0.0010515573667362332,,0.1333141326904297,0,2295.4720574199964,109830.15677428783
-81.4597396850586,0.1154642179608345,0.0009643397061154246,,0.02782827615737915,0,2295.4720574199964,109894.93975682234
-81.45685577392578,0.11589840054512024,0.0009728203876875341,,0.03514057397842407,0,2295.4720574199964,110892.59019043525
-81.4585952758789,0.11526061594486237,0.0010932213626801968,,0.17954033613204956,0,2295.4720574199964,110933.70075731314
-81.45811462402344,0.11508962512016296,0.0010576769709587097,,0.13701534271240234,0,2295.4720574199964,110081.90628301431
-81.45828247070312,0.11670681089162827,0.0009447420598007739,,0.0011990666389465332,0,2295.4720574199964,110977.65908726893
-81.45854187011719,0.11715471744537354,0.00082136265700683,,0.0,0,2295.4720574199964,110267.42022417583
-81.45767211914062,0.11593277752399445,0.0009760381071828306,,0.03852677345275879,0,2295.4720574199964,111222.1064936957
-81.45880126953125,0.11630521714687347,0.0010074509773403406,,0.07191115617752075,0,2295.4720574199964,112027.65030828014
-81.4583969116211,0.11665807664394379,0.0009767812443897128,,0.035993754863739014,0,2295.4720574199964,111255.91028062561
-81.45993041992188,0.11653029918670654,0.000843087793327868,,0.0,0,2295.4720574199964,112686.0471600074
-81.45956420898438,0.11696338653564453,0.0008493648492731154,,0.0,0,2295.4720574199964,112777.45903581282
-81.45958709716797,0.11622683703899384,0.0009570292895659804,,0.016444861888885498,0,2295.4720574199964,112620.76476834218
-81.46090698242188,0.11637643724679947,0.0010626139119267464,,0.13586640357971191,0,2295.4720574199964,112194.65399969446
-81.45921325683594,0.11542344093322754,0.0009468371863476932,,0.009021997451782227,0,2295.4720574199964,112139.65029218067
-81.4590072631836,0.11569534987211227,0.0010594179620966315,,0.13576799631118774,0,2295.4720574199964,111469.34172715609
-81.45808410644531,0.11514097452163696,0.0007902036886662245,,0.0,0,2295.4720574199964,112638.6513746775
-81.45999908447266,0.11565675586462021,0.0011149627389386296,,0.20441663265228271,0,2295.4720574199964,112162.95660198176
-81.45967102050781,0.11558420956134796,0.0011987843317911029,,0.31482356786727905,0,2295.4720574199964,112650.78913251148
-81.45943450927734,0.11474597454071045,0.0009675740147940814,,0.03470081090927124,0,2295.4720574199964,113781.40453687895
-81.46018981933594,0.1158737987279892,0.000849423639010638,,0.0,0,2295.4720574199964,113728.2323891985
-81.46086120605469,0.11586332321166992,0.0009834091179072857,,0.04701906442642212,0,2295.4720574199964,113950.96275312825
-81.45967102050781,0.11520020663738251,0.001008665538392961,,0.07879012823104858,0,2295.4720574199964,114554.36538611412
-81.46092224121094,0.1144915297627449,0.000955175724811852,,0.022243618965148926,0,2295.4720574199964,115108.98663399056
-81.46223449707031,0.11413028836250305,0.0007637212984263897,,0.0,0,2295.4720574199964,114019.33835990835
-81.45986938476562,0.11286406219005585,0.0010842214105650783,,0.18259042501449585,0,2295.4720574199964,114319.1469452941
-81.45916748046875,0.11539103835821152,0.0008411690359935164,,0.0,0,2295.4720574199964,115613.64619835661
-81.460693359375,0.11468347162008286,0.0009970918763428926,,0.06813222169876099,0,2295.4720574199964,115081.0711310544
-81.45942687988281,0.11276984214782715,0.0010007531382143497,,0.08202403783798218,0,2295.4720574199964,113137.67174772869
-81.46263122558594,0.11314447969198227,0.0009691168088465929,,0.04399985074996948,0,2295.4720574199964,114066.48555857496
-81.46083068847656,0.11410236358642578,0.0008963054860942066,,0.0,0,2295.4720574199964,115739.87305756332
-81.46235656738281,0.11417623609304428,0.000760039547458291,,0.0,0,2295.4720574199964,114996.37230151179
-81.46284484863281,0.11425244063138962,0.0010749474167823792,,0.16280972957611084,0,2295.4720574199964,115643.74205883784
-81.45958709716797,0.11539772152900696,0.0010062793735414743,,0.07506883144378662,0,2295.4720574199964,116998.10105901638
-81.46128845214844,0.11449079215526581,0.0011026764987036586,,0.19599419832229614,0,2295.4720574199964,115647.18665547391
-81.46095275878906,0.1144377589225769,0.0008314321166835725,,0.0,0,2295.4720574199964,115968.33205356359
-81.46051025390625,0.11376974731683731,0.0010836393339559436,,0.17642968893051147,0,2295.4720574199964,116129.00450649353
-81.46112823486328,0.11430509388446808,0.0009115950670093298,,0.0,0,2295.4720574199964,116476.71059745683
-81.46308898925781,0.11464639008045197,0.0011914343340322375,,0.3114463686943054,0,2295.4720574199964,118334.49399748063
-81.46232604980469,0.11536753177642822,0.0009057627758011222,,0.0,0,2295.4720574199964,118181.91026442041
-81.46174621582031,0.11454018950462341,0.0010746056213974953,,0.16072434186935425,0,2295.4720574199964,117322.57004243566
-81.46249389648438,0.1153843104839325,0.0009437574190087616,,0.005887508392333984,0,2295.4720574199964,117467.27339467756
-81.46194458007812,0.11513352394104004,0.0010544364340603352,,0.13287651538848877,0,2295.4720574199964,117206.78757441543
-81.4622802734375,0.11486393213272095,0.0008946542511694133,,0.0,0,2295.4720574199964,117799.82348757276
-81.46305847167969,0.11467911303043365,0.0008822475210763514,,0.0,0,2295.4720574199964,118761.79266507328
-81.4630126953125,0.11479748785495758,0.0010162699036300182,,0.08961117267608643,0,2295.4720574199964,119718.44264174954
-81.46345520019531,0.11420361697673798,0.0008279671892523766,,0.0,0,2295.4720574199964,118372.91481374169
-81.46220397949219,0.11635056883096695,0.0010100663639605045,,0.07466036081314087,0,2295.4720574199964,118453.30386451539
-81.46424865722656,0.11468858271837234,0.0009758187807165086,,0.04412424564361572,0,2295.4720574199964,118672.20553393719
-81.4617919921875,0.11405497789382935,0.0007754705147817731,,0.0,0,2295.4720574199964,118019.2109813745
-81.4625015258789,0.11496952176094055,0.0010190660832449794,,0.09197300672531128,0,2295.4720574199964,118687.60157843558
