# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 4753.297                                                              │
# │ └── (99.8%) | LPE_VMC._forward_and_backward : 4746.117 s                     │
# │     ├── (1.9%) | MCState.sample : 88.844 s                                   │
# │     │   └── (54.3%) | sampling n_discarded samples : 48.224 s                │
# │     └── (4.0%) | AbstractLinearPreconditioner.__call__ : 189.361 s           │
# │         ├── (2.2%) | QGTOnTheFly_DefaultConstructor : 4.077 s                │
# │         └── (97.5%) | LinearOperator.solve : 184.704 s                       │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time,Condition_number
-66.1089859008789,7.652017593383789,0.009456467814743519,,0.2658820152282715,0,4753.296895507956,205907.61393886417
-65.95553588867188,8.758496284484863,0.012159504927694798,,0.6063235998153687,0,4753.296895507956,166926.64341109456
-65.78709411621094,8.455740928649902,0.011493196710944176,,0.5237878561019897,0,4753.296895507956,159505.73870311727
-65.69715881347656,9.087469100952148,0.010549340397119522,,0.3025786280632019,0,4753.296895507956,165694.63091041843
-65.81266784667969,8.9319429397583,0.011894247494637966,,0.5380253791809082,0,4753.296895507956,184604.34485574954
-65.8175048828125,8.450538635253906,0.00885385274887085,,0.10793924331665039,0,4753.296895507956,192046.06168201877
-65.70988464355469,9.114992141723633,0.008472193032503128,,0.016078054904937744,0,4753.296895507956,202047.10190258452
-65.85689544677734,8.697345733642578,0.011846095323562622,,0.557410478591919,0,4753.296895507956,206618.89730117182
-65.8009033203125,8.677133560180664,0.009882953949272633,,0.237695574760437,0,4753.296895507956,208490.8603225769
-65.65258026123047,9.585918426513672,0.00951454509049654,,0.11890250444412231,0,4753.296895507956,227192.8093214521
-65.44999694824219,10.391605377197266,0.012583739124238491,,0.49865782260894775,0,4753.296895507956,198544.7736366488
-65.38716125488281,10.491047859191895,0.014036834239959717,,0.7308337688446045,0,4753.296895507956,175019.83514730632
-65.51628112792969,9.33798599243164,0.010829459875822067,,0.3230767250061035,0,4753.296895507956,184388.81283763706
-65.42924499511719,10.200788497924805,0.011046815663576126,,0.28400784730911255,0,4753.296895507956,171807.70051458266
-65.53804016113281,10.293800354003906,0.01345421839505434,,0.6524473428726196,0,4753.296895507956,171598.0795814781
-65.65634155273438,9.732099533081055,0.01143527403473854,,0.38057535886764526,0,4753.296895507956,200892.5338116315
-65.39973449707031,11.385490417480469,0.014155397191643715,,0.6533797979354858,0,4753.296895507956,171586.05744242962
-65.6575927734375,9.782201766967773,0.011733466759324074,,0.42235052585601807,0,4753.296895507956,188765.40946105518
-65.74589538574219,8.599931716918945,0.010151024907827377,,0.2852442264556885,0,4753.296895507956,194189.3423450452
-65.8701171875,8.008586883544922,0.010495560243725777,,0.40143680572509766,0,4753.296895507956,211740.079718096
-65.84902954101562,9.360206604003906,0.00989279430359602,,0.18522381782531738,0,4753.296895507956,245575.61643503598
-65.93942260742188,8.41748046875,0.01067980844527483,,0.3880240321159363,0,4753.296895507956,207971.71553564412
-65.94861602783203,8.597965240478516,0.010134621523320675,,0.28288733959198,0,4753.296895507956,211215.3753292761
-66.00924682617188,7.813526153564453,0.010381077416241169,,0.4038945436477661,0,4753.296895507956,212122.6152857094
-65.97940063476562,8.412351608276367,0.009611864574253559,,0.2197434902191162,0,4753.296895507956,194868.8414016119
-65.95196533203125,7.987555027008057,0.010553195141255856,,0.41376394033432007,0,4753.296895507956,210461.067670122
-66.0741958618164,7.759077548980713,0.008673601783812046,,0.13543164730072021,0,4753.296895507956,185458.72483434028
-66.06034851074219,8.020201683044434,0.009265691973268986,,0.20153671503067017,0,4753.296895507956,199858.6328100784
-65.98002624511719,8.498260498046875,0.011386836878955364,,0.49989891052246094,0,4753.296895507956,231081.72869531205
-65.83232116699219,8.832046508789062,0.009927904233336449,,0.23136425018310547,0,4753.296895507956,210911.13873353926
-65.87125396728516,7.34520149230957,0.00885857455432415,,0.20017069578170776,0,4753.296895507956,201101.99222947474
-65.68463134765625,9.357269287109375,0.011809092015028,,0.4767060875892639,0,4753.296895507956,195701.82330993022
-65.71903991699219,9.128089904785156,0.010281454771757126,,0.2589430809020996,0,4753.296895507956,181026.63127005525
-65.71147155761719,8.943197250366211,0.011771442368626595,,0.5154217481613159,0,4753.296895507956,191513.7777691534
-65.80928802490234,8.993316650390625,0.009072829969227314,,0.09985411167144775,0,4753.296895507956,227595.8311305737
-65.83679962158203,9.01030158996582,0.010542508214712143,,0.30840420722961426,0,4753.296895507956,201668.68242086648
-65.9967269897461,7.4950761795043945,0.00806513987481594,,0.06875818967819214,0,4753.296895507956,198171.95905678434
-66.11610412597656,7.421834945678711,0.010089998133480549,,0.39898163080215454,0,4753.296895507956,214778.45800493733
-66.15294647216797,7.614471435546875,0.010264585725963116,,0.40682411193847656,0,4753.296895507956,218645.71357713031
-66.06306457519531,8.25639820098877,0.00917827058583498,,0.1686687469482422,0,4753.296895507956,207585.20169850125
-65.98773193359375,7.862024307250977,0.008127748034894466,,0.05066323280334473,0,4753.296895507956,183345.3247830122
-66.15699005126953,7.467931747436523,0.008386730216443539,,0.11725550889968872,0,4753.296895507956,183081.28755249412
-65.93448638916016,8.95855712890625,0.008901512250304222,,0.07965487241744995,0,4753.296895507956,227226.7024161671
-65.73375701904297,9.000652313232422,0.011672758497297764,,0.4920942783355713,0,4753.296895507956,215790.11697225782
-65.69747924804688,9.3735933303833,0.01466470304876566,,1.00355863571167,0,4753.296895507956,214075.16669675318
-65.66520690917969,9.071023941040039,0.010804866440594196,,0.3434560298919678,0,4753.296895507956,196361.35112082245
-65.69609069824219,9.499709129333496,0.00968831218779087,,0.14753901958465576,0,4753.296895507956,182490.8856215149
-65.65382385253906,8.776700973510742,0.01003635860979557,,0.252143919467926,0,4753.296895507956,194278.70944221088
-65.75529479980469,9.278486251831055,0.010791732929646969,,0.3225932717323303,0,4753.296895507956,201282.25509842372
-65.84413146972656,8.809876441955566,0.009011880494654179,,0.10414469242095947,0,4753.296895507956,193504.25899072702
-65.64799499511719,9.119098663330078,0.010603252798318863,,0.30799049139022827,0,4753.296895507956,190539.81220118082
-65.7878646850586,8.829017639160156,0.011397948488593102,,0.4643194079399109,0,4753.296895507956,202293.54124373343
-65.35090637207031,10.50827407836914,0.00897582434117794,,0.00245511531829834,0,4753.296895507956,166392.40820587095
-65.38457489013672,10.363842010498047,0.01229001209139824,,0.45513278245925903,0,4753.296895507956,182816.25550856962
-65.49808502197266,10.538890838623047,0.012025076895952225,,0.399209201335907,0,4753.296895507956,199927.21617930423
-65.5396957397461,9.969841003417969,0.011465736664831638,,0.3641628623008728,0,4753.296895507956,178462.07198397836
-65.64195251464844,10.039435386657715,0.010672882199287415,,0.24359095096588135,0,4753.296895507956,181239.14264790984
-65.77346801757812,9.363082885742188,0.010707983747124672,,0.30255812406539917,0,4753.296895507956,175681.97628790955
-65.94404602050781,8.534791946411133,0.01055906992405653,,0.35612720251083374,0,4753.296895507956,164293.71151622242
-66.10150146484375,7.406795978546143,0.01013993564993143,,0.4097456932067871,0,4753.296895507956,163674.05090416668
-66.14260864257812,6.908280372619629,0.008768790401518345,,0.2294396162033081,0,4753.296895507956,166550.96005874942
-66.15606689453125,7.1599812507629395,0.010245755314826965,,0.46085095405578613,0,4753.296895507956,205136.56088662587
-66.21733093261719,7.627046585083008,0.008015292696654797,,0.052029550075531006,0,4753.296895507956,182734.15183820488
-66.16552734375,7.2210917472839355,0.008036600425839424,,0.08616763353347778,0,4753.296895507956,180489.0202533791
-66.02525329589844,7.973773002624512,0.008163084276020527,,0.04767715930938721,0,4753.296895507956,175855.7107566497
-66.14472961425781,7.838164806365967,0.008983107283711433,,0.1747124195098877,0,4753.296895507956,176306.0802244987
-66.23133850097656,6.87038516998291,0.007982227951288223,,0.10778099298477173,0,4753.296895507956,211988.08195090413
-66.20437622070312,7.366241931915283,0.010600904002785683,,0.49981528520584106,0,4753.296895507956,226966.18162542203
-66.27588653564453,7.245140552520752,0.010493860580027103,,0.4961017966270447,0,4753.296895507956,196537.46002134
-66.25743103027344,7.610373497009277,0.009619001299142838,,0.2967718243598938,0,4753.296895507956,195939.14180728662
-66.2860107421875,6.803959369659424,0.008805818855762482,,0.2468917965888977,0,4753.296895507956,189101.2105333193
-66.32905578613281,7.041933536529541,0.008715860545635223,,0.2069823145866394,0,4753.296895507956,200177.23461761622
-66.45004272460938,6.607219696044922,0.010900101624429226,,0.6784802675247192,0,4753.296895507956,184962.09350266002
-66.56526184082031,5.7255449295043945,0.009440246969461441,,0.5200695991516113,0,4753.296895507956,179060.29572645127
-66.60387420654297,5.804132461547852,0.008269359357655048,,0.27212274074554443,0,4753.296895507956,182335.4647884484
-66.54473876953125,5.751086235046387,0.007222408894449472,,0.09442102909088135,0,4753.296895507956,201119.16495274255
-66.43955993652344,6.388853073120117,0.010924231261014938,,0.7241618633270264,0,4753.296895507956,191493.22469886107
-66.53697204589844,5.708227634429932,0.010147682391107082,,0.6822583675384521,0,4753.296895507956,191668.65662568438
-66.43916320800781,6.427618503570557,0.008509663864970207,,0.238336980342865,0,4753.296895507956,163891.54247025007
-66.32259368896484,6.536744117736816,0.009115589782595634,,0.33308255672454834,0,4753.296895507956,175898.3086387068
-66.37134552001953,6.395883560180664,0.00785164162516594,,0.13168460130691528,0,4753.296895507956,182124.36486278402
-66.27178955078125,7.187465190887451,0.010135853663086891,,0.43675243854522705,0,4753.296895507956,188102.63618769863
-66.34326171875,6.432553291320801,0.00781521201133728,,0.12226885557174683,0,4753.296895507956,185906.44241600428
-66.31396484375,7.525911331176758,0.007615103852003813,,0.004978060722351074,0,4753.296895507956,177332.32570856888
-66.3546142578125,6.8603010177612305,0.011380097828805447,,0.7371683120727539,0,4753.296895507956,177089.49776845236
-66.26360321044922,7.402060031890869,0.010721640661358833,,0.5177704095840454,0,4753.296895507956,166458.64440828536
-66.12818145751953,7.769475936889648,0.009244070388376713,,0.22079986333847046,0,4753.296895507956,158650.22102664725
-65.90505981445312,8.757848739624023,0.012020197696983814,,0.5811991691589355,0,4753.296895507956,199145.47317339634
-65.7625961303711,9.33563232421875,0.012286554090678692,,0.5597329139709473,0,4753.296895507956,168217.7420842914
-65.79060363769531,8.844493865966797,0.011308310553431511,,0.4475506544113159,0,4753.296895507956,213278.16343361326
-65.85148620605469,8.1966552734375,0.010761401616036892,,0.42593592405319214,0,4753.296895507956,214729.12691187515
-65.84037780761719,8.445565223693848,0.0075199962593615055,,0.0,0,4753.296895507956,218325.43458365602
-65.91402435302734,8.053388595581055,0.010536015033721924,,0.40334582328796387,0,4753.296895507956,187070.91953723846
-65.91401672363281,8.585411071777344,0.00855645164847374,,0.05886417627334595,0,4753.296895507956,196752.15334955565
-65.92887115478516,8.654854774475098,0.011043149046599865,,0.423434317111969,0,4753.296895507956,177252.55356698265
-65.8781509399414,8.133968353271484,0.01010098122060299,,0.3220621347427368,0,4753.296895507956,181912.81299919536
-65.74479675292969,9.299257278442383,0.010871822945773602,,0.3329835534095764,0,4753.296895507956,188316.9031162505
-65.88438415527344,9.098654747009277,0.010189306922256947,,0.24781137704849243,0,4753.296895507956,161519.11105170334
-66.00104522705078,8.78775405883789,0.010132493451237679,,0.26565784215927124,0,4753.296895507956,169481.243965212
-65.62444305419922,9.231733322143555,0.011944086290895939,,0.5127506256103516,0,4753.296895507956,177901.24536283567
-65.45024108886719,10.565486907958984,0.011075396090745926,,0.2608674168586731,0,4753.296895507956,180443.2022252336
-65.49580383300781,10.582361221313477,0.010684307664632797,,0.2069522738456726,0,4753.296895507956,167052.86645257036
-65.37449645996094,10.513681411743164,0.013727732002735138,,0.6746885776519775,0,4753.296895507956,176419.88040734857
-65.60627746582031,10.47925853729248,0.008251238614320755,,0.0,0,4753.296895507956,170195.1981303988
-65.82778930664062,9.392410278320312,0.012370871379971504,,0.5678333044052124,0,4753.296895507956,166829.76664289157
-65.97117614746094,7.9186272621154785,0.008836617693305016,,0.14625239372253418,0,4753.296895507956,171321.66531327667
-65.95016479492188,8.230335235595703,0.009946340695023537,,0.28775107860565186,0,4753.296895507956,165071.2056337291
-65.84859466552734,8.904680252075195,0.009660500101745129,,0.18684828281402588,0,4753.296895507956,161703.64573120212
-65.74034118652344,8.953878402709961,0.01069448422640562,,0.3371213674545288,0,4753.296895507956,162005.35918680773
-65.61705780029297,9.314125061035156,0.01194982510060072,,0.5047566890716553,0,4753.296895507956,182891.56270999613
-65.67718505859375,9.800666809082031,0.011042220517992973,,0.31533700227737427,0,4753.296895507956,188512.58595766439
-65.6793212890625,9.205869674682617,0.009006581269204617,,0.07747757434844971,0,4753.296895507956,162525.32532491165
-65.69110107421875,9.044166564941406,0.010947272181510925,,0.3684067726135254,0,4753.296895507956,178762.1584046314
-65.60783386230469,10.541972160339355,0.012418675236403942,,0.4587569832801819,0,4753.296895507956,168605.06251531257
-65.72748565673828,9.62856674194336,0.011257372796535492,,0.3625662326812744,0,4753.296895507956,185249.63540580665
-65.68476867675781,9.131489753723145,0.010784889571368694,,0.33477550745010376,0,4753.296895507956,165310.33069525464
-65.7574234008789,8.84943962097168,0.010559596121311188,,0.32576942443847656,0,4753.296895507956,199668.99200139227
-65.7218017578125,9.052872657775879,0.00978771224617958,,0.19351506233215332,0,4753.296895507956,203723.09417446624
-65.59893798828125,9.448404312133789,0.00845345389097929,,0.0,0,4753.296895507956,213400.07641431136
-65.42076873779297,10.521184921264648,0.010006982833147049,,0.12376582622528076,0,4753.296895507956,197218.79142887733
-65.53761291503906,8.915494918823242,0.011856736615300179,,0.5333914756774902,0,4753.296895507956,195314.05855317455
-65.34268951416016,10.157474517822266,0.01165279932320118,,0.3761022090911865,0,4753.296895507956,196202.03280201223
-65.51190185546875,10.528355598449707,0.011460873298346996,,0.3176261782646179,0,4753.296895507956,177571.0164222709
-65.623779296875,9.24885368347168,0.012608303688466549,,0.6264330148696899,0,4753.296895507956,188238.5252503596
-65.54366302490234,10.318832397460938,0.01066257432103157,,0.22206050157546997,0,4753.296895507956,177255.34813561206
-65.68122863769531,9.854535102844238,0.009851855225861073,,0.14547568559646606,0,4753.296895507956,180981.01820875768
-65.52372741699219,9.439592361450195,0.011778930202126503,,0.463248610496521,0,4753.296895507956,190133.39152101747
-65.54553985595703,10.113744735717773,0.008153818547725677,,0.0,0,4753.296895507956,197317.36537788453
-65.38656616210938,9.51772403717041,0.010186173021793365,,0.21444523334503174,0,4753.296895507956,192370.31023692605
-65.26350402832031,10.586499214172363,0.012658397667109966,,0.4919392466545105,0,4753.296895507956,181958.66765940055
-65.3780288696289,10.309577941894531,0.012976536527276039,,0.5704258680343628,0,4753.296895507956,149752.56436787726
-65.39430236816406,10.698236465454102,0.009507698006927967,,0.05375605821609497,0,4753.296895507956,162060.9637472165
-65.58610534667969,9.961843490600586,0.009443778544664383,,0.08672130107879639,0,4753.296895507956,176459.48623295513
-65.64673614501953,9.271392822265625,0.010140184313058853,,0.22681963443756104,0,4753.296895507956,172925.96050460386
-65.6843490600586,7.895960330963135,0.009383822791278362,,0.23086071014404297,0,4753.296895507956,170847.83208983223
-65.68435668945312,9.080875396728516,0.008585912175476551,,0.0320165753364563,0,4753.296895507956,171897.2523471299
-65.66826629638672,9.535735130310059,0.010904342867434025,,0.3171932101249695,0,4753.296895507956,163635.8526773206
-65.86112213134766,8.121047973632812,0.011023592203855515,,0.4806501865386963,0,4753.296895507956,185026.62004786596
-65.77090454101562,8.359458923339844,0.00929091777652502,,0.176735520362854,0,4753.296895507956,168110.1392541141
-65.66145324707031,8.849284172058105,0.009013288654386997,,0.10164225101470947,0,4753.296895507956,181508.7903825657
-65.8009262084961,9.296545028686523,0.011371098458766937,,0.41151368618011475,0,4753.296895507956,172572.0765427257
-65.77175903320312,9.130467414855957,0.011523832567036152,,0.45319294929504395,0,4753.296895507956,173056.4266799172
-65.7018814086914,8.64671802520752,0.00912037119269371,,0.130454421043396,0,4753.296895507956,177385.2758333627
-65.6788101196289,8.943689346313477,0.010497973300516605,,0.30755889415740967,0,4753.296895507956,163071.51541548385
-65.59789276123047,9.057921409606934,0.011406022123992443,,0.44128215312957764,0,4753.296895507956,153183.29738366973
-65.51094055175781,9.35336971282959,0.01430338155478239,,0.9334722757339478,0,4753.296895507956,168613.16771339497
-65.51739501953125,10.23183536529541,0.00865685660392046,,0.0,0,4753.296895507956,171659.6267337789
-65.41979217529297,10.358442306518555,0.008361954241991043,,0.0,0,4753.296895507956,166852.20741653413
-65.38108825683594,10.048933029174805,0.011205590330064297,,0.3188973069190979,0,4753.296895507956,152852.46249122123
-65.50901794433594,9.918109893798828,0.010658569633960724,,0.2506697177886963,0,4753.296895507956,158252.0645486946
-65.5029296875,10.253055572509766,0.010532730259001255,,0.20910167694091797,0,4753.296895507956,158207.87299350294
-65.55059814453125,9.53712272644043,0.01213886123150587,,0.5125546455383301,0,4753.296895507956,157652.48749286396
-65.53434753417969,10.321686744689941,0.011040393263101578,,0.2739240527153015,0,4753.296895507956,172434.2747721625
-65.52251434326172,10.127375602722168,0.00902170967310667,,0.026696860790252686,0,4753.296895507956,166055.20292261415
-65.56724548339844,9.512286186218262,0.00901787355542183,,0.06027776002883911,0,4753.296895507956,165858.26723199195
-65.54645538330078,10.701364517211914,0.009662490338087082,,0.07176679372787476,0,4753.296895507956,160531.12863232222
-65.50559997558594,9.571798324584961,0.010718727484345436,,0.28663432598114014,0,4753.296895507956,175566.14926065877
-65.43482971191406,10.004514694213867,0.012068727053701878,,0.4541284441947937,0,4753.296895507956,200155.87828202755
-65.43914794921875,9.652190208435059,0.011808167211711407,,0.4467146396636963,0,4753.296895507956,209317.93169985557
-65.42798614501953,10.134151458740234,0.012792941182851791,,0.5583597421646118,0,4753.296895507956,188341.19515342882
-65.51363372802734,8.857357025146484,0.011662718839943409,,0.506411075592041,0,4753.296895507956,203570.69406434786
-65.57414245605469,8.99284553527832,0.010386427864432335,,0.2861677408218384,0,4753.296895507956,235375.59917509282
-65.49004364013672,9.996594429016113,0.010969842784106731,,0.28891223669052124,0,4753.296895507956,212590.55862482995
-65.43498229980469,11.085432052612305,0.010975498706102371,,0.2121572494506836,0,4753.296895507956,205845.82074373343
-65.40726470947266,10.762563705444336,0.011925674974918365,,0.3660244345664978,0,4753.296895507956,203157.05841487236
-65.47300720214844,10.092727661132812,0.011347278021275997,,0.3360934257507324,0,4753.296895507956,210502.37860799793
-65.4398193359375,10.287217140197754,0.00913612637668848,,0.03174847364425659,0,4753.296895507956,183651.73254462905
-65.2286376953125,11.576085090637207,0.01241530105471611,,0.3726351261138916,0,4753.296895507956,178938.5565159431
-65.36325073242188,10.714309692382812,0.010841325856745243,,0.21891993284225464,0,4753.296895507956,196677.54243938264
-65.10829162597656,11.640279769897461,0.01259091217070818,,0.3925466537475586,0,4753.296895507956,219942.52661775667
-65.11404418945312,11.503509521484375,0.012342659756541252,,0.3678947687149048,0,4753.296895507956,194680.15300411693
-65.08027648925781,10.845096588134766,0.01197622250765562,,0.36673474311828613,0,4753.296895507956,206288.63598791457
-65.28302001953125,11.454602241516113,0.010756485164165497,,0.16197365522384644,0,4753.296895507956,205140.68219307915
-65.07673645019531,11.082082748413086,0.014268049038946629,,0.7038925886154175,0,4753.296895507956,213525.17794191264
-65.12315368652344,12.118681907653809,0.012366542592644691,,0.32702988386154175,0,4753.296895507956,182429.93450919093
-65.40625,9.935434341430664,0.010670457035303116,,0.2510331869125366,0,4753.296895507956,183499.9280445204
-65.44676971435547,10.53294563293457,0.01050447765737772,,0.18656086921691895,0,4753.296895507956,200318.3567618628
-65.51016235351562,10.33793830871582,0.009563599713146687,,0.0798141360282898,0,4753.296895507956,238266.7671414902
-65.32310485839844,11.14692211151123,0.01002135407179594,,0.09044277667999268,0,4753.296895507956,239570.70674586514
-65.34870147705078,11.071781158447266,0.011661726981401443,,0.30498582124710083,0,4753.296895507956,206246.20602316357
-65.34883117675781,10.165461540222168,0.009968080557882786,,0.14058375358581543,0,4753.296895507956,185677.49721790804
-65.37250518798828,10.763650894165039,0.01192404329776764,,0.36570000648498535,0,4753.296895507956,195893.1095609371
-64.92704772949219,12.06966495513916,0.010096386075019836,,0.053498685359954834,0,4753.296895507956,176404.04372046818
-65.18909454345703,10.819952011108398,0.009629578329622746,,0.06165432929992676,0,4753.296895507956,204970.8945928906
-65.23260498046875,10.561479568481445,0.014213654212653637,,0.7536220550537109,0,4753.296895507956,194285.86392568322
-65.23802947998047,11.166887283325195,0.00967250857502222,,0.049067914485931396,0,4753.296895507956,197618.34012237945
-65.36205291748047,10.632757186889648,0.011075836606323719,,0.25611382722854614,0,4753.296895507956,194784.12773482912
-65.41609191894531,10.621278762817383,0.010542315430939198,,0.18576472997665405,0,4753.296895507956,212833.27999546778
-65.56045532226562,9.31668472290039,0.012691053561866283,,0.6329582929611206,0,4753.296895507956,198058.87236167557
-65.3933334350586,9.539369583129883,0.01094166748225689,,0.3224836587905884,0,4753.296895507956,205281.5768619931
-65.26215362548828,11.01474380493164,0.010749433189630508,,0.18750625848770142,0,4753.296895507956,171738.96567171448
-65.32334899902344,9.423487663269043,0.010368422605097294,,0.247641921043396,0,4753.296895507956,195298.92692196614
-65.15321350097656,11.440492630004883,0.012561357580125332,,0.40387487411499023,0,4753.296895507956,166685.24441916787
-65.26312255859375,11.729286193847656,0.009400351904332638,,0.0,0,4753.296895507956,179844.08136097481
-65.30899047851562,11.30705451965332,0.011396621353924274,,0.25280535221099854,0,4753.296895507956,188737.89509557508
-65.3481674194336,10.720216751098633,0.011160941794514656,,0.2615143656730652,0,4753.296895507956,184214.77445665165
-65.34822082519531,11.088607788085938,0.012123215943574905,,0.3686375617980957,0,4753.296895507956,170514.1098793138
-65.44718933105469,10.33224868774414,0.010612430982291698,,0.21435630321502686,0,4753.296895507956,181845.55173829902
-65.42726135253906,10.059219360351562,0.009285848587751389,,0.06177043914794922,0,4753.296895507956,196514.03684019338
-65.4390869140625,9.971382141113281,0.00993281975388527,,0.14843976497650146,0,4753.296895507956,188207.40691765735
-65.27439880371094,10.828252792358398,0.012672754004597664,,0.47199392318725586,0,4753.296895507956,187042.4388555315
-65.30689239501953,11.105161666870117,0.010308770462870598,,0.1271461844444275,0,4753.296895507956,186629.32946391095
-65.1515884399414,12.226936340332031,0.01472229789942503,,0.6617522239685059,0,4753.296895507956,176247.19277213546
-65.13912963867188,10.712888717651367,0.012107331305742264,,0.39674752950668335,0,4753.296895507956,173484.00230666346
-65.16748046875,12.688632011413574,0.011917021125555038,,0.23350071907043457,0,4753.296895507956,181677.84949644798
-65.2078628540039,10.70168399810791,0.010671846568584442,,0.19744020700454712,0,4753.296895507956,184826.79147590342
-65.34762573242188,10.610026359558105,0.011414830572903156,,0.3048267364501953,0,4753.296895507956,205687.33711435064
-65.51484680175781,9.840675354003906,0.0102271419018507,,0.19656813144683838,0,4753.296895507956,189993.43917520787
-65.50074768066406,9.619529724121094,0.011013004928827286,,0.3263000249862671,0,4753.296895507956,219229.34204414324
-65.37439727783203,10.902608871459961,0.01150099840015173,,0.29509788751602173,0,4753.296895507956,193305.64878624515
-65.13314819335938,12.132970809936523,0.011095562018454075,,0.1649843454360962,0,4753.296895507956,177064.75098204275
-65.1142578125,10.771052360534668,0.009892790578305721,,0.09546935558319092,0,4753.296895507956,204983.42180199787
-65.29013061523438,10.736952781677246,0.012891540303826332,,0.5143983364105225,0,4753.296895507956,182488.0518776766
-65.34332275390625,10.022077560424805,0.008872317150235176,,0.01474994421005249,0,4753.296895507956,187895.95092669723
-65.47291564941406,10.068623542785645,0.009954089298844337,,0.14493048191070557,0,4753.296895507956,180027.13639840423
-65.25373840332031,10.094728469848633,0.011125867255032063,,0.3036242127418518,0,4753.296895507956,201769.14084191326
-65.33264923095703,10.43740463256836,0.010051854886114597,,0.1344243884086609,0,4753.296895507956,174102.1255754057
-65.40399932861328,10.634541511535645,0.011997994035482407,,0.387112021446228,0,4753.296895507956,163826.57698115698
-65.46224975585938,9.352965354919434,0.009324978105723858,,0.10929310321807861,0,4753.296895507956,182697.75002679296
-65.6221923828125,9.55841064453125,0.01162117812782526,,0.42596501111984253,0,4753.296895507956,186749.92404619814
-65.76813507080078,8.820210456848145,0.010191352106630802,,0.2717286944389343,0,4753.296895507956,192400.91570805176
-65.74562072753906,9.143434524536133,0.010471931658685207,,0.2860029339790344,0,4753.296895507956,189708.07742056213
-65.78630828857422,9.258562088012695,0.011224720627069473,,0.3918410539627075,0,4753.296895507956,170946.24493731794
-65.75067901611328,9.541549682617188,0.010819515213370323,,0.30403804779052734,0,4753.296895507956,187031.43795535353
-65.64095306396484,9.172126770019531,0.010827487334609032,,0.33765512704849243,0,4753.296895507956,158685.65674604953
-65.67916107177734,10.054632186889648,0.012930131517350674,,0.5897316932678223,0,4753.296895507956,174688.53864579886
-65.64506530761719,9.197362899780273,0.009550800547003746,,0.1499742865562439,0,4753.296895507956,152441.72704760777
-65.58294677734375,9.995953559875488,0.012272056192159653,,0.48739373683929443,0,4753.296895507956,149945.21179137038
-65.46060180664062,9.564528465270996,0.01108437031507492,,0.34185725450515747,0,4753.296895507956,157901.00025689296
-65.43229675292969,10.474603652954102,0.011201390065252781,,0.2850298285484314,0,4753.296895507956,144528.97794517688
-65.4132080078125,10.864042282104492,0.013287726789712906,,0.5650986433029175,0,4753.296895507956,141537.78658285178
-65.3728256225586,11.083284378051758,0.0092822490260005,,0.009469151496887207,0,4753.296895507956,163177.54678691397
-65.3056640625,12.033271789550781,0.011903873644769192,,0.2717432379722595,0,4753.296895507956,182501.17104483614
-65.33964538574219,10.695707321166992,0.011899636127054691,,0.367636501789093,0,4753.296895507956,172698.4000797911
-65.43927001953125,10.25927734375,0.01106372568756342,,0.2819265127182007,0,4753.296895507956,173879.06951073938
-65.54765319824219,9.171258926391602,0.01228373870253563,,0.578231692314148,0,4753.296895507956,168783.5470099888
-65.57220458984375,9.749885559082031,0.012013740837574005,,0.47014570236206055,0,4753.296895507956,202954.20847478116
-65.56420135498047,9.999053955078125,0.009858474135398865,,0.13700145483016968,0,4753.296895507956,218242.92383309148
-65.50601959228516,9.884298324584961,0.01190105825662613,,0.43908578157424927,0,4753.296895507956,212566.24488516137
-65.53469848632812,10.631715774536133,0.010911850258708,,0.23396164178848267,0,4753.296895507956,227345.94622862356
-65.5246810913086,9.591168403625488,0.009028683416545391,,0.05700266361236572,0,4753.296895507956,209947.04548461942
-65.5540771484375,9.254773139953613,0.010843449272215366,,0.33262425661087036,0,4753.296895507956,186628.1592046719
-65.50179290771484,11.28240966796875,0.012005966156721115,,0.33728301525115967,0,4753.296895507956,179707.5230178835
-65.55755615234375,10.278403282165527,0.010833317413926125,,0.24830245971679688,0,4753.296895507956,182355.4349358127
-65.48948669433594,10.636076927185059,0.011203003115952015,,0.27333444356918335,0,4753.296895507956,161370.3418412237
-65.5002670288086,10.931076049804688,0.01312059722840786,,0.5321058034896851,0,4753.296895507956,157616.39780870298
-65.4133529663086,9.936622619628906,0.011431170627474785,,0.3618318438529968,0,4753.296895507956,168562.32789909572
-65.29743194580078,10.175325393676758,0.010677922517061234,,0.23435348272323608,0,4753.296895507956,163504.90347552503
-65.27587127685547,12.045207977294922,0.010924365371465683,,0.14931899309158325,0,4753.296895507956,164871.47389567993
-65.2255859375,11.919557571411133,0.011902175843715668,,0.27888357639312744,0,4753.296895507956,183878.01252564264
-65.44294738769531,10.02094554901123,0.007296964060515165,,0.0,0,4753.296895507956,185824.64629808755
-65.55119323730469,10.153033256530762,0.01068083755671978,,0.23636776208877563,0,4753.296895507956,181500.13908089994
-65.5816650390625,9.879690170288086,0.012096605263650417,,0.4706522226333618,0,4753.296895507956,194882.4503806411
-65.64158630371094,9.562444686889648,0.01280118990689516,,0.6230826377868652,0,4753.296895507956,206779.71368550422
