# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 2600.589                                                              │
# │ └── (99.5%) | LPE_VMC._forward_and_backward : 2588.169 s                     │
# │     ├── (1.6%) | MCState.sample : 40.323 s                                   │
# │     │   └── (54.0%) | sampling n_discarded samples : 21.780 s                │
# │     └── (2.3%) | AbstractLinearPreconditioner.__call__ : 59.107 s            │
# │         ├── (4.8%) | QGTOnTheFly_DefaultConstructor : 2.811 s                │
# │         └── (94.6%) | LinearOperator.solve : 55.901 s                        │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time,Condition_number
-68.06732177734375,0.04420027136802673,0.003669332480058074,,0.123848557472229,0,2600.5893027290003,91137.3116229034
-68.06446838378906,0.03309496119618416,0.0029229449573904276,,0.028700053691864014,0,2600.5893027290003,91309.32628058994
-68.07164764404297,0.024654988199472427,0.003191257594153285,,0.3459581732749939,0,2600.5893027290003,91089.00333631186
-68.06813049316406,0.031195253133773804,0.0032017279881983995,,0.17299264669418335,0,2600.5893027290003,91285.76119789806
-68.06488037109375,0.044567398726940155,0.0036350213922560215,,0.10719281435012817,0,2600.5893027290003,91352.6137011268
-68.06201171875,0.0343446284532547,0.0026868809945881367,,0.0,0,2600.5893027290003,91275.57360022281
-68.06985473632812,0.03504512086510658,0.0026545573491603136,,0.0,0,2600.5893027290003,91147.3748248095
-68.06170654296875,0.030133962631225586,0.0029785262886434793,,0.10294342041015625,0,2600.5893027290003,91252.27608182745
-68.06144714355469,0.05598374083638191,0.0048659672029316425,,0.3661766052246094,0,2600.5893027290003,91168.31780065411
-68.06330871582031,0.027795622125267982,0.002330339979380369,,0.0,0,2600.5893027290003,91039.83416518953
-68.06547546386719,0.028422437608242035,0.0025154745671898127,,0.0,0,2600.5893027290003,91231.57122230837
-68.06436157226562,0.028880685567855835,0.0033556639682501554,,0.2985082268714905,0,2600.5893027290003,91111.5670231996
-68.06321716308594,0.03291475400328636,0.0032971978653222322,,0.17644011974334717,0,2600.5893027290003,91139.16220058447
-68.06552124023438,0.03460822254419327,0.002987862564623356,,0.028289377689361572,0,2600.5893027290003,91265.08928986578
-68.06625366210938,0.029114844277501106,0.0038777878507971764,,0.5577512979507446,0,2600.5893027290003,91387.84664327132
-68.0669174194336,0.03225512057542801,0.0030208711978048086,,0.07942301034927368,0,2600.5893027290003,91109.83298359663
-68.06726837158203,0.030667303130030632,0.002767156111076474,,0.01135408878326416,0,2600.5893027290003,91322.15100297844
-68.06473541259766,0.034317925572395325,0.0033806709107011557,,0.18204766511917114,0,2600.5893027290003,91227.0159359441
-68.0630111694336,0.033954083919525146,0.0022314058151096106,,0.0,0,2600.5893027290003,91048.60072702252
-68.06543731689453,0.03045201301574707,0.0026967462617903948,,0.0,0,2600.5893027290003,91167.75022869154
-68.07142639160156,0.02748907171189785,0.0027469005435705185,,0.06215459108352661,0,2600.5893027290003,91402.0406739183
-68.06925964355469,0.028135666623711586,0.002545769792050123,,0.0,0,2600.5893027290003,91246.04639140255
-68.06745147705078,0.0384867861866951,0.0032308220397681,,0.05544924736022949,0,2600.5893027290003,91182.5200396755
-68.06044006347656,0.032267287373542786,0.0027676227036863565,,0.0,0,2600.5893027290003,91274.87184475987
-68.0676498413086,0.03137052059173584,0.002781405346468091,,0.005052804946899414,0,2600.5893027290003,91141.54846075414
-68.06417846679688,0.03219049051403999,0.0030356119386851788,,0.08626621961593628,0,2600.5893027290003,91272.1365505356
-68.06784057617188,0.033926088362932205,0.0029845519457012415,,0.03771781921386719,0,2600.5893027290003,91220.07587761569
-68.06910705566406,0.024359924718737602,0.0023919004015624523,,0.0,0,2600.5893027290003,91460.43543168098
-68.06758117675781,0.033029619604349136,0.0028291053604334593,,0.0,0,2600.5893027290003,91300.51782582699
-68.06669616699219,0.031008407473564148,0.0033681539352983236,,0.24926310777664185,0,2600.5893027290003,91101.80939889819
-68.06461334228516,0.03336311876773834,0.003158960957080126,,0.11256450414657593,0,2600.5893027290003,91170.97871251343
-68.06639099121094,0.030214089900255203,0.0021140025928616524,,0.0,0,2600.5893027290003,91295.55466837829
-68.0591049194336,0.0338248535990715,0.002263258444145322,,0.0,0,2600.5893027290003,91365.91933536972
-68.06436920166016,0.02933795005083084,0.0028502075001597404,,0.06709152460098267,0,2600.5893027290003,91308.40378366275
-68.064453125,0.0290690865367651,0.002539310371503234,,0.0,0,2600.5893027290003,91402.12261361835
-68.06468200683594,0.022179167717695236,0.002301381668075919,,0.0,0,2600.5893027290003,91359.70779005323
-68.07118225097656,0.027666287496685982,0.0027417358942329884,,0.056455373764038086,0,2600.5893027290003,91353.31336811034
-68.0599136352539,0.03008386306464672,0.0032426852267235518,,0.21582359075546265,0,2600.5893027290003,91352.1729859467
-68.063232421875,0.03362118825316429,0.002692026551812887,,0.0,0,2600.5893027290003,91216.62676288544
-68.07177734375,0.03935449942946434,0.003214888973161578,,0.037857890129089355,0,2600.5893027290003,91167.85201319888
-68.06360626220703,0.03726509213447571,0.003228728659451008,,0.07291585206985474,0,2600.5893027290003,91091.11539669808
-68.06784057617188,0.03160175308585167,0.0032608138862997293,,0.18908190727233887,0,2600.5893027290003,91286.16430184882
-68.06926727294922,0.02713075652718544,0.0022331499494612217,,0.0,0,2600.5893027290003,91478.16817950021
-68.06798553466797,0.02423161454498768,0.0026441735681146383,,0.09091842174530029,0,2600.5893027290003,91278.86521528331
-68.06488037109375,0.024705134332180023,0.002567871008068323,,0.046624600887298584,0,2600.5893027290003,91295.93349016605
-68.06968688964844,0.025832347571849823,0.002969165565446019,,0.1989319920539856,0,2600.5893027290003,91214.44721672677
-68.06825256347656,0.025247786194086075,0.0027817105874419212,,0.12766879796981812,0,2600.5893027290003,91157.7172648839
-68.06581115722656,0.027106083929538727,0.0026654864195734262,,0.03680449724197388,0,2600.5893027290003,91030.73155623456
-68.07015228271484,0.026779858395457268,0.0024296287447214127,,0.0,0,2600.5893027290003,91521.70665539923
-68.05918884277344,0.034299999475479126,0.003030163701623678,,0.0482366681098938,0,2600.5893027290003,90899.58894128453
-68.06412506103516,0.02878379076719284,0.003147629788145423,,0.20493531227111816,0,2600.5893027290003,91085.4002450294
-68.06431579589844,0.03365350514650345,0.003480965504422784,,0.2373930811882019,0,2600.5893027290003,91404.3956050844
-68.06861877441406,0.029617002233862877,0.002646684180945158,,0.0,0,2600.5893027290003,91370.02273316027
-68.06260681152344,0.029997847974300385,0.002765529789030552,,0.022151529788970947,0,2600.5893027290003,91325.65396048067
-68.06563568115234,0.026580840349197388,0.002530587138608098,,0.0,0,2600.5893027290003,91276.42530913785
-68.0697021484375,0.028034638613462448,0.0027553404215723276,,0.05460721254348755,0,2600.5893027290003,91259.52624029372
-68.06668090820312,0.028667738661170006,0.0025412433315068483,,0.0,0,2600.5893027290003,91383.6713170501
-68.06396484375,0.03219610080122948,0.002792658284306526,,0.0,0,2600.5893027290003,91437.2494152001
-68.06624603271484,0.023446956649422646,0.002205199096351862,,0.0,0,2600.5893027290003,91368.20782216896
-68.065185546875,0.02820373699069023,0.0022259769029915333,,0.0,0,2600.5893027290003,91357.32298335503
-68.06489562988281,0.037325430661439896,0.003890728112310171,,0.3305903673171997,0,2600.5893027290003,91423.18797703594
-68.07039642333984,0.03418761119246483,0.0030760664958506823,,0.06682974100112915,0,2600.5893027290003,91093.43533438805
-68.06011199951172,0.023035425692796707,0.002277904190123081,,0.0,0,2600.5893027290003,91415.72675306449
-68.0660400390625,0.029935568571090698,0.0030026372987776995,,0.11680549383163452,0,2600.5893027290003,91474.68202113736
-68.06541442871094,0.030075859278440475,0.003269342938438058,,0.22783488035202026,0,2600.5893027290003,91441.70052291152
-68.06111145019531,0.0328388586640358,0.0030927960760891438,,0.09654676914215088,0,2600.5893027290003,91272.41604874912
-68.0630111694336,0.031166061758995056,0.0029851477593183517,,0.08557111024856567,0,2600.5893027290003,91159.4617906831
-68.06489562988281,0.037610266357660294,0.003481490770354867,,0.16001540422439575,0,2600.5893027290003,91165.32202279592
-68.06413269042969,0.029425309970974922,0.0025641191750764847,,0.0,0,2600.5893027290003,91423.07554468652
-68.0666275024414,0.03544948622584343,0.003442883025854826,,0.18480128049850464,0,2600.5893027290003,91130.5778330862
-68.06953430175781,0.032923273742198944,0.0031908678356558084,,0.13335120677947998,0,2600.5893027290003,91261.20598244594
-68.05833435058594,0.0361911803483963,0.0031510055996477604,,0.061856746673583984,0,2600.5893027290003,91188.7847231512
-68.06098937988281,0.02891518920660019,0.002319060731679201,,0.0,0,2600.5893027290003,91392.75379846974
-68.071044921875,0.03891482949256897,0.003006699960678816,,0.0,0,2600.5893027290003,91192.59132419259
-68.06436157226562,0.025172946974635124,0.0022883929777890444,,0.0,0,2600.5893027290003,91252.13789931803
-68.06896209716797,0.02398870140314102,0.002128485357388854,,0.0,0,2600.5893027290003,91426.74964757272
-68.06456756591797,0.022026952356100082,0.002829194301739335,,0.2442196011543274,0,2600.5893027290003,91415.20686778349
-68.06553649902344,0.04073117673397064,0.003266251878812909,,0.03641676902770996,0,2600.5893027290003,91204.01798372429
-68.0643310546875,0.03315728157758713,0.0030544246546924114,,0.0762486457824707,0,2600.5893027290003,91296.34518982121
-68.06452178955078,0.030452396720647812,0.0021277284249663353,,0.0,0,2600.5893027290003,91131.99130891879
-68.06330871582031,0.029846971854567528,0.0027950529474765062,,0.036055564880371094,0,2600.5893027290003,91271.13293661611
-68.06721496582031,0.033632222563028336,0.0028534510638564825,,0.0,0,2600.5893027290003,91180.32261414331
-68.06948852539062,0.0327959805727005,0.002873605117201805,,0.01566016674041748,0,2600.5893027290003,91125.57169453618
-68.06256103515625,0.024132050573825836,0.0023690892849117517,,0.0,0,2600.5893027290003,91165.78699565468
-68.06804656982422,0.026593517512083054,0.00276851374655962,,0.09026575088500977,0,2600.5893027290003,91370.18998788879
-68.06727600097656,0.030999232083559036,0.002629557391628623,,0.0,0,2600.5893027290003,91246.49711853344
-68.07466125488281,0.029903193935751915,0.0030304400715976954,,0.12896114587783813,0,2600.5893027290003,91133.91493188651
-68.06437683105469,0.032519642263650894,0.0028572261799126863,,0.014130592346191406,0,2600.5893027290003,91331.77692445659
-68.06398010253906,0.028252599760890007,0.0025023813359439373,,0.0,0,2600.5893027290003,91227.61789179225
-68.0671615600586,0.03209999203681946,0.0030019714031368494,,0.07496058940887451,0,2600.5893027290003,91096.97730906364
-68.06291198730469,0.031385309994220734,0.0029596362728625536,,0.07158422470092773,0,2600.5893027290003,91002.25907148194
-68.06686401367188,0.02902711182832718,0.0026647443883121014,,0.0009995102882385254,0,2600.5893027290003,90923.06107030946
-68.06795501708984,0.028308048844337463,0.0024547867942601442,,0.0,0,2600.5893027290003,91043.41932243714
-68.0682373046875,0.024875199422240257,0.0023249017540365458,,0.0,0,2600.5893027290003,91106.31897237434
-68.06317901611328,0.029759695753455162,0.0020789075642824173,,0.0,0,2600.5893027290003,91242.00666450735
-68.06410217285156,0.031444042921066284,0.002636928576976061,,0.0,0,2600.5893027290003,91055.15772058725
-68.06391143798828,0.032561227679252625,0.002657656790688634,,0.0,0,2600.5893027290003,91201.80154118843
-68.07029724121094,0.03512869030237198,0.002624043496325612,,0.0,0,2600.5893027290003,91012.76804131138
-68.06217956542969,0.029359688982367516,0.0028255407232791185,,0.05690562725067139,0,2600.5893027290003,90873.61039665459
-68.06593322753906,0.025966566056013107,0.00266378466039896,,0.0596463680267334,0,2600.5893027290003,91116.5787648123
-68.06463623046875,0.03382987529039383,0.0032194973900914192,,0.12748843431472778,0,2600.5893027290003,91134.75518895591
-68.06459045410156,0.026544179767370224,0.0028785206377506256,,0.13929212093353271,0,2600.5893027290003,91170.28544574283
-68.0683364868164,0.031836118549108505,0.003470452269539237,,0.27478641271591187,0,2600.5893027290003,91126.49646641508
-68.07026672363281,0.031872428953647614,0.0027683174703270197,,0.0,0,2600.5893027290003,90949.45267969363
-68.06361389160156,0.025644399225711823,0.002846298972144723,,0.1469913125038147,0,2600.5893027290003,91087.83864541318
-68.06810760498047,0.024510925635695457,0.002743773628026247,,0.12902343273162842,0,2600.5893027290003,91193.48980369695
-68.06777954101562,0.02990194410085678,0.0026184306479990482,,0.0,0,2600.5893027290003,91070.99589840931
-68.06632995605469,0.025448504835367203,0.0021588080562651157,,0.0,0,2600.5893027290003,91169.6924154073
-68.06537628173828,0.030606547370553017,0.002542519709095359,,0.0,0,2600.5893027290003,91000.9736804254
-68.06834411621094,0.024778736755251884,0.002510728081688285,,0.021014869213104248,0,2600.5893027290003,90961.77116414648
-68.06437683105469,0.02856733836233616,0.003311006585136056,,0.2859235405921936,0,2600.5893027290003,91261.43773075381
-68.06831359863281,0.0247983206063509,0.0026167714968323708,,0.06550872325897217,0,2600.5893027290003,91020.54182696043
-68.0644760131836,0.03389529511332512,0.002847763244062662,,0.0,0,2600.5893027290003,91043.5160899815
-68.06656646728516,0.02788274735212326,0.002858229912817478,,0.10005170106887817,0,2600.5893027290003,91093.99800919896
-68.06072998046875,0.02913842722773552,0.0028846487402915955,,0.0848570466041565,0,2600.5893027290003,91159.6086097113
-68.06637573242188,0.028712712228298187,0.002291108714416623,,0.0,0,2600.5893027290003,91019.61350676624
-68.07198333740234,0.029484428465366364,0.0018461720319464803,,0.0,0,2600.5893027290003,91219.16684200926
-68.06248474121094,0.029256101697683334,0.002875871490687132,,0.0789651870727539,0,2600.5893027290003,91114.76945844071
-68.06612396240234,0.025606505572795868,0.002499679336324334,,0.0,0,2600.5893027290003,91125.96435317548
-68.0624771118164,0.028480494394898415,0.0027116499841213226,,0.02874910831451416,0,2600.5893027290003,91178.26390474923
-68.065673828125,0.02675500698387623,0.0023470784071832895,,0.0,0,2600.5893027290003,91243.97600766683
-68.06587219238281,0.02446649968624115,0.0029108424205332994,,0.2092437744140625,0,2600.5893027290003,91262.40766380109
-68.06307983398438,0.03358640894293785,0.002677368465811014,,0.0,0,2600.5893027290003,91072.23945600711
-68.06228637695312,0.03599902242422104,0.0031271674670279026,,0.056341588497161865,0,2600.5893027290003,91215.32518903233
-68.06896209716797,0.027349650859832764,0.002468701684847474,,0.0,0,2600.5893027290003,90956.17867111201
-68.0664291381836,0.025288593024015427,0.0024064804892987013,,0.0,0,2600.5893027290003,91053.68955324017
-68.06405639648438,0.028684355318546295,0.002583032939583063,,0.0,0,2600.5893027290003,91068.21005717877
-68.07412719726562,0.02530062198638916,0.002353003714233637,,0.0,0,2600.5893027290003,91169.236870766
-68.06322479248047,0.03024503029882908,0.0026579375844448805,,0.0,0,2600.5893027290003,91107.39112312313
-68.06356811523438,0.03162139281630516,0.0025868183001875877,,0.0,0,2600.5893027290003,91177.96106567736
-68.0667953491211,0.024220585823059082,0.002782746683806181,,0.15477585792541504,0,2600.5893027290003,91242.67461466815
-68.07011413574219,0.02932802215218544,0.00257305009290576,,0.0,0,2600.5893027290003,91105.7192680789
-68.06520080566406,0.030840707942843437,0.0023636282421648502,,0.0,0,2600.5893027290003,90897.54822807322
-68.06400299072266,0.027609363198280334,0.0027805110439658165,,0.07348597049713135,0,2600.5893027290003,91021.57438386427
-68.06803894042969,0.021596375852823257,0.002638458041474223,,0.16016048192977905,0,2600.5893027290003,91196.47895157192
-68.06722259521484,0.02491747960448265,0.0017381974030286074,,0.0,0,2600.5893027290003,91095.86400543732
-68.06704711914062,0.031019315123558044,0.002568331081420183,,0.0,0,2600.5893027290003,91187.28195290927
-68.06768798828125,0.027682092040777206,0.002782898722216487,,0.07296210527420044,0,2600.5893027290003,91262.63289969026
-68.06475830078125,0.023049352690577507,0.002562088193371892,,0.08325618505477905,0,2600.5893027290003,91204.5840369621
-68.06820678710938,0.02907705307006836,0.0028940660413354635,,0.08992451429367065,0,2600.5893027290003,90988.6721539649
-68.06280517578125,0.019223008304834366,0.0014396003680303693,,0.0,0,2600.5893027290003,90944.89960226309
-68.06906127929688,0.0229477621614933,0.0019529169658198953,,0.0,0,2600.5893027290003,91156.7484951129
-68.06245422363281,0.029085326939821243,0.0030152553226798773,,0.14018309116363525,0,2600.5893027290003,91136.72047395508
-68.06486511230469,0.03023483417928219,0.0024883451405912638,,0.0,0,2600.5893027290003,90999.30709819724
-68.07041931152344,0.022507451474666595,0.0023837508633732796,,0.017041504383087158,0,2600.5893027290003,90946.35597460734
-68.06864166259766,0.02737521007657051,0.002584279514849186,,0.0,0,2600.5893027290003,90942.18160652614
-68.06452941894531,0.026934616267681122,0.002557319588959217,,0.0,0,2600.5893027290003,91091.06543043192
-68.06617736816406,0.02930092066526413,0.0024951540399342775,,0.0,0,2600.5893027290003,90895.9801997728
-68.06495666503906,0.024473581463098526,0.002559102838858962,,0.048034489154815674,0,2600.5893027290003,91028.30715072757
-68.06488037109375,0.03259795904159546,0.0036099818535149097,,0.3187466859817505,0,2600.5893027290003,90985.94438513278
-68.06851196289062,0.028223246335983276,0.0034313455689698458,,0.35438162088394165,0,2600.5893027290003,91068.48303109469
-68.0611343383789,0.0316431038081646,0.003819343401119113,,0.4441223740577698,0,2600.5893027290003,90814.4894261743
-68.06377410888672,0.025443673133850098,0.002542162546887994,,0.020183801651000977,0,2600.5893027290003,91024.80514790285
-68.06836700439453,0.03321703523397446,0.0029934693593531847,,0.0524827241897583,0,2600.5893027290003,90884.22797685285
-68.06867980957031,0.0277421697974205,0.003058027708902955,,0.1903548240661621,0,2600.5893027290003,91070.9301527258
-68.0665283203125,0.03136209025979042,0.003831922309473157,,0.4588668942451477,0,2600.5893027290003,90983.92775718204
-68.0636978149414,0.027372349053621292,0.0025618928484618664,,0.0,0,2600.5893027290003,90929.05732834156
-68.06484985351562,0.021531827747821808,0.002237319480627775,,0.0,0,2600.5893027290003,91002.05963422844
-68.06130981445312,0.03300067409873009,0.003388798562809825,,0.2126867175102234,0,2600.5893027290003,90834.85830602399
-68.06777954101562,0.028169982135295868,0.0032431823201477528,,0.26469123363494873,0,2600.5893027290003,90773.2552355132
-68.06714630126953,0.02719876915216446,0.0025710039772093296,,0.0,0,2600.5893027290003,91103.72673295838
-68.06747436523438,0.025720521807670593,0.0025191358290612698,,0.00530475378036499,0,2600.5893027290003,91134.0081594689
-68.06025695800781,0.027219213545322418,0.0022544332314282656,,0.0,0,2600.5893027290003,91180.64868261982
-68.0633544921875,0.02784263715147972,0.0025855477433651686,,0.0,0,2600.5893027290003,91026.29048481536
-68.06556701660156,0.025763975456357002,0.0022138527128845453,,0.0,0,2600.5893027290003,90887.25432147256
-68.06813049316406,0.018693964928388596,0.0022192588075995445,,0.0395658016204834,0,2600.5893027290003,91116.66027104993
-68.06695556640625,0.02609572932124138,0.0027729650028049946,,0.10346114635467529,0,2600.5893027290003,91115.31634843016
-68.06683349609375,0.02283622696995735,0.0027919781859964132,,0.19908446073532104,0,2600.5893027290003,90800.69382257307
-68.06877136230469,0.02465338259935379,0.0026781007181853056,,0.09580934047698975,0,2600.5893027290003,90938.55299295965
-68.06629180908203,0.03313133865594864,0.0027868340257555246,,0.0,0,2600.5893027290003,90823.03563904684
-68.06427001953125,0.02384559065103531,0.002139769494533539,,0.0,0,2600.5893027290003,90927.53143857991
-68.0695571899414,0.023316480219364166,0.0019414958078414202,,0.0,0,2600.5893027290003,90837.9143812021
-68.06932067871094,0.024100489914417267,0.002999111544340849,,0.2643447518348694,0,2600.5893027290003,90807.7662987132
-68.06551361083984,0.020587079226970673,0.0019110076827928424,,0.0,0,2600.5893027290003,90979.81498642243
-68.06668090820312,0.0264594629406929,0.0028981638606637716,,0.15012198686599731,0,2600.5893027290003,90798.46042053762
-68.06361389160156,0.019324686378240585,0.0017627787310630083,,0.0,0,2600.5893027290003,90938.81636534107
-68.06709289550781,0.02331012859940529,0.002542475936934352,,0.0679355263710022,0,2600.5893027290003,90946.0966490699
-68.07009887695312,0.024636542424559593,0.002067683031782508,,0.0,0,2600.5893027290003,90991.55379274592
-68.06582641601562,0.02866174280643463,0.0032797150779515505,,0.26859867572784424,0,2600.5893027290003,90843.07862764792
-68.06417846679688,0.02097252942621708,0.0022322670556604862,,0.0,0,2600.5893027290003,90782.19939899266
-68.06558227539062,0.02304093912243843,0.0022859598975628614,,0.0,0,2600.5893027290003,90915.26509984209
-68.06905364990234,0.028523355722427368,0.0019180224044248462,,0.0,0,2600.5893027290003,90866.31310903346
-68.06211853027344,0.030212484300136566,0.0023573897778987885,,0.0,0,2600.5893027290003,90994.90884440018
-68.06608581542969,0.02758365124464035,0.0026329848915338516,,0.01472461223602295,0,2600.5893027290003,91179.57823792374
-68.06330871582031,0.03366072475910187,0.0028608290012925863,,0.0,0,2600.5893027290003,91059.98886886433
-68.06547546386719,0.027984287589788437,0.0030933672096580267,,0.20029115676879883,0,2600.5893027290003,90889.73713799856
-68.06547546386719,0.02366172894835472,0.001968057593330741,,0.0,0,2600.5893027290003,91028.15764645649
-68.06526184082031,0.029292985796928406,0.002727980026975274,,0.020293772220611572,0,2600.5893027290003,91074.93691112223
-68.06304168701172,0.021590538322925568,0.0020144616719335318,,0.0,0,2600.5893027290003,91294.05577906013
-68.06234741210938,0.02332303300499916,0.0019949353300035,,0.0,0,2600.5893027290003,91056.10566987713
-68.06292724609375,0.023376867175102234,0.002316752215847373,,0.0,0,2600.5893027290003,91269.36164435685
-68.06995391845703,0.028792425990104675,0.002746339188888669,,0.036488115787506104,0,2600.5893027290003,91202.11307655145
-68.06765747070312,0.02254744991660118,0.002215073211118579,,0.0,0,2600.5893027290003,91274.18660703764
-68.0660629272461,0.022071953862905502,0.002754485933110118,,0.20399624109268188,0,2600.5893027290003,91182.66428333987
-68.06377410888672,0.029923226684331894,0.0029498182702809572,,0.09554147720336914,0,2600.5893027290003,90955.25324036891
-68.07041931152344,0.02205044776201248,0.002406101208180189,,0.037700355052948,0,2600.5893027290003,91253.64498861281
-68.06800842285156,0.03347223624587059,0.002276406390592456,,0.0,0,2600.5893027290003,91148.56300450134
-68.06175231933594,0.03138417750597,0.0030547978822141886,,0.10895353555679321,0,2600.5893027290003,91216.1989366677
-68.07269287109375,0.024936730042099953,0.00241017434746027,,0.0,0,2600.5893027290003,91239.76672614952
-68.06607055664062,0.03241301700472832,0.002386782318353653,,0.0,0,2600.5893027290003,90950.20598454926
-68.06867980957031,0.026237867772579193,0.002387433312833309,,0.0,0,2600.5893027290003,91179.21835794323
-68.06880187988281,0.023185210302472115,0.002936950186267495,,0.26192474365234375,0,2600.5893027290003,91198.0720193576
-68.06420135498047,0.02267961949110031,0.0020034173503518105,,0.0,0,2600.5893027290003,91258.62922418209
-68.06117248535156,0.020817380398511887,0.0022442389745265245,,0.0,0,2600.5893027290003,91176.62679347307
-68.07005310058594,0.025743337348103523,0.0029267508070915937,,0.18145406246185303,0,2600.5893027290003,91127.30339545848
-68.06214904785156,0.02322935126721859,0.00217885198071599,,0.0,0,2600.5893027290003,91290.55342684481
-68.05888366699219,0.02670726366341114,0.002801713300868869,,0.10193270444869995,0,2600.5893027290003,91166.36192573742
-68.06780242919922,0.028743095695972443,0.003371692495420575,,0.3100135922431946,0,2600.5893027290003,91334.59363955772
-68.06863403320312,0.024207819253206253,0.0025350749492645264,,0.04369574785232544,0,2600.5893027290003,91335.28305305772
-68.0627670288086,0.028545819222927094,0.002903879852965474,,0.10498511791229248,0,2600.5893027290003,91195.4446723155
-68.06169128417969,0.026508085429668427,0.003244733903557062,,0.3134104609489441,0,2600.5893027290003,91021.34749293688
-68.07003784179688,0.024517834186553955,0.0026929061859846115,,0.10574561357498169,0,2600.5893027290003,91165.49738833576
-68.06733703613281,0.024777643382549286,0.002929660491645336,,0.20942175388336182,0,2600.5893027290003,91204.07963105307
-68.06574249267578,0.028712011873722076,0.002912537893280387,,0.1050754189491272,0,2600.5893027290003,91145.08766123092
-68.0632553100586,0.02637644112110138,0.002574708079919219,,0.014718413352966309,0,2600.5893027290003,91111.419515828
-68.06742858886719,0.018710747361183167,0.0022987674456089735,,0.07840079069137573,0,2600.5893027290003,91130.6948111156
-68.06509399414062,0.021906590089201927,0.0019782991148531437,,0.0,0,2600.5893027290003,91022.43107442446
-68.06852722167969,0.02329445071518421,0.00271457782946527,,0.14786142110824585,0,2600.5893027290003,91104.34141657269
-68.0687255859375,0.01920686848461628,0.001968028023838997,,0.0,0,2600.5893027290003,91401.16446377677
-68.06639099121094,0.018716556951403618,0.0016648289747536182,,0.0,0,2600.5893027290003,91269.58034620677
-68.07293701171875,0.02552904188632965,0.002191919134929776,,0.0,0,2600.5893027290003,91352.60433168914
-68.0716781616211,0.020000770688056946,0.0019197940127924085,,0.0,0,2600.5893027290003,91360.98402426403
-68.06985473632812,0.020588986575603485,0.0017061698017641902,,0.0,0,2600.5893027290003,91103.30121694178
-68.06391143798828,0.03330012410879135,0.00252594705671072,,0.0,0,2600.5893027290003,91238.02489702492
-68.06156921386719,0.0238029845058918,0.0027862999122589827,,0.16796588897705078,0,2600.5893027290003,91149.81955713054
-68.07038879394531,0.029702942818403244,0.0029824827797710896,,0.11331897974014282,0,2600.5893027290003,91063.09655864602
-68.06602478027344,0.023078009486198425,0.0026005206163972616,,0.10013949871063232,0,2600.5893027290003,91030.87744247641
-68.06243896484375,0.03489397466182709,0.0029266320634633303,,0.002707958221435547,0,2600.5893027290003,91294.57360614213
-68.06965637207031,0.019711490720510483,0.002057874109596014,,0.0,0,2600.5893027290003,91222.16223479342
-68.07594299316406,0.02928604558110237,0.002570422599092126,,0.0,0,2600.5893027290003,91153.07156108065
-68.06321716308594,0.029146317392587662,0.0026419954374432564,,0.0,0,2600.5893027290003,90954.32817613795
-68.06608581542969,0.03198933228850365,0.0030928170308470726,,0.11239731311798096,0,2600.5893027290003,90914.96863649774
-68.06681823730469,0.025190163403749466,0.0021383538842201233,,0.0,0,2600.5893027290003,91193.13926311128
-68.0648193359375,0.026141652837395668,0.002893839729949832,,0.1560634970664978,0,2600.5893027290003,91422.30894789723
-68.06427001953125,0.029769612476229668,0.0032562874257564545,,0.2294611930847168,0,2600.5893027290003,91162.81420981171
-68.06829833984375,0.02544257789850235,0.0022399211302399635,,0.0,0,2600.5893027290003,91069.92151448221
-68.06792449951172,0.02464325726032257,0.0027800791431218386,,0.14231222867965698,0,2600.5893027290003,91027.21797158793
-68.06671142578125,0.024023503065109253,0.0031490956898778677,,0.34540611505508423,0,2600.5893027290003,91273.22120922807
-68.06161499023438,0.02951306477189064,0.0026995763182640076,,0.005716264247894287,0,2600.5893027290003,91263.28685982201
-68.06548309326172,0.026535114273428917,0.002423219382762909,,0.0,0,2600.5893027290003,91014.88613874014
-68.06507873535156,0.023546786978840828,0.002449602819979191,,0.021902799606323242,0,2600.5893027290003,91237.66137787345
-68.06578826904297,0.017634285613894463,0.0020363342482596636,,0.0,0,2600.5893027290003,91302.88203619084
-68.0672378540039,0.030316537246108055,0.002847764641046524,,0.04784613847732544,0,2600.5893027290003,91000.85321255129
-68.06159210205078,0.020728591829538345,0.001683225971646607,,0.0,0,2600.5893027290003,91294.18426627248
-68.06825256347656,0.027588604018092155,0.0026037427596747875,,0.00326460599899292,0,2600.5893027290003,91280.08418276117
-68.06719207763672,0.02031494677066803,0.0022426461800932884,,0.007032513618469238,0,2600.5893027290003,91113.57814570771
-68.06446838378906,0.024610476568341255,0.0025527130346745253,,0.04226797819137573,0,2600.5893027290003,91152.23875519083
-68.06684875488281,0.021358000114560127,0.0026946188881993294,,0.1962481141090393,0,2600.5893027290003,91226.3933140617
-68.06571197509766,0.02097335457801819,0.0024555192794650793,,0.08877414464950562,0,2600.5893027290003,91014.85518068033
-68.06425476074219,0.02457330748438835,0.0021036644466221333,,0.0,0,2600.5893027290003,91035.84039938606
-68.06652069091797,0.024827366694808006,0.002301919274032116,,0.0,0,2600.5893027290003,91042.95250942664
