# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 2432.644                                                              │
# │ └── (99.7%) | LPE_VMC._forward_and_backward : 2425.811 s                     │
# │     ├── (6.5%) | MCState.sample : 157.570 s                                  │
# │     │   └── (82.3%) | sampling n_discarded samples : 129.650 s               │
# │     └── (14.8%) | AbstractLinearPreconditioner.__call__ : 357.843 s          │
# │         └── (99.5%) | LinearOperator.solve : 355.947 s                       │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time,Condition_number
-81.45889282226562,0.6501107811927795,0.002612461568787694,,0.18800628185272217,0,2432.643587589002,122938.78503324857
-81.47410583496094,1.2078683376312256,0.0032332923728972673,,0.0672183632850647,0,2432.643587589002,123149.74139466537
-81.47228240966797,1.1168127059936523,0.0029782543424516916,,0.020502984523773193,0,2432.643587589002,123217.95596547327
-81.5221939086914,0.9281673431396484,0.0025105690583586693,,0.0,0,2432.643587589002,123559.66037240761
-81.42769622802734,0.5995129346847534,0.0022242411505430937,,0.04081052541732788,0,2432.643587589002,123890.62743930734
-81.48265075683594,0.5749515891075134,0.002467618091031909,,0.19407200813293457,0,2432.643587589002,122801.11923622157
-81.42445373535156,0.8569321632385254,0.0027755042538046837,,0.08913832902908325,0,2432.643587589002,122701.70327614657
-81.41597747802734,1.3472031354904175,0.002823286224156618,,0.0,0,2432.643587589002,123874.76037973739
-81.46278381347656,0.7878687381744385,0.0024982246104627848,,0.019145429134368896,0,2432.643587589002,123589.75340095734
-81.44515228271484,0.994814932346344,0.001966857584193349,,0.0,0,2432.643587589002,124074.43188804707
-81.42852783203125,1.102985143661499,0.0024294541217386723,,0.0,0,2432.643587589002,123724.13311004125
-81.43034362792969,0.895980179309845,0.0025575030595064163,,0.0,0,2432.643587589002,124199.58158770921
-81.37054443359375,1.5456814765930176,0.0038161904085427523,,0.11747592687606812,0,2432.643587589002,124640.43079341957
-81.42781066894531,0.7243592143058777,0.001958430279046297,,0.0,0,2432.643587589002,124080.07098627176
-81.48139953613281,0.7842108011245728,0.0022315047681331635,,0.0,0,2432.643587589002,124980.28720905136
-81.44024658203125,0.9424687027931213,0.002599602099508047,,0.0,0,2432.643587589002,124297.2188228239
-81.52529907226562,0.9909188747406006,0.002795382170006633,,0.016802072525024414,0,2432.643587589002,124814.02454790723
-81.52066040039062,0.7262846231460571,0.0021078840363770723,,0.0,0,2432.643587589002,125146.13362855195
-81.3806381225586,1.205296277999878,0.003460882231593132,,0.15126800537109375,0,2432.643587589002,124907.5711500687
-81.4928970336914,1.3861148357391357,0.003378812223672867,,0.03977012634277344,0,2432.643587589002,124836.70600971657
-81.48834228515625,0.6747928261756897,0.0023071817122399807,,0.01697927713394165,0,2432.643587589002,125411.5475260199
-81.4400863647461,0.6235930323600769,0.0019619991071522236,,0.0,0,2432.643587589002,125751.70143456673
-81.42758178710938,0.6352710723876953,0.002067127963528037,,0.0,0,2432.643587589002,125459.54344249307
-81.42945861816406,0.5461269021034241,0.0024073354434221983,,0.19543993473052979,0,2432.643587589002,126066.3734534777
-81.54068756103516,1.404792308807373,0.0036813965998589993,,0.13225609064102173,0,2432.643587589002,126201.77596139384
-81.42356872558594,1.0867395401000977,0.0027228991966694593,,0.0,0,2432.643587589002,126423.03039569936
-81.51774597167969,1.484018087387085,0.0035859921481460333,,0.06788372993469238,0,2432.643587589002,126795.706606225
-81.45590209960938,1.0349464416503906,0.0026259291917085648,,0.0,0,2432.643587589002,126821.48584394941
-81.38301086425781,1.419425368309021,0.0038638911210000515,,0.189314067363739,0,2432.643587589002,127339.40814236978
-81.42581176757812,1.204515814781189,0.0024538065772503614,,0.0,0,2432.643587589002,126293.81098089668
-81.5233154296875,1.1035497188568115,0.0026164944283664227,,0.0,0,2432.643587589002,126743.15676932014
-81.48504638671875,1.0836365222930908,0.0027688287664204836,,0.0,0,2432.643587589002,127066.47223469605
-81.46417236328125,0.9767202138900757,0.002497376874089241,,0.0,0,2432.643587589002,127342.95291983336
-81.49348449707031,1.3105692863464355,0.0029597708489745855,,0.0,0,2432.643587589002,127571.77040942751
-81.39440155029297,1.4101176261901855,0.0029159742407500744,,0.0,0,2432.643587589002,127680.30409507232
-81.51445770263672,0.9774649739265442,0.0029303727205842733,,0.07573747634887695,0,2432.643587589002,128452.91051094579
-81.49391174316406,1.0481417179107666,0.0028522987850010395,,0.008686244487762451,0,2432.643587589002,128087.29349626585
-81.56916046142578,1.903512716293335,0.0038698450662195683,,0.015598118305206299,0,2432.643587589002,129033.1788338068
-81.41575622558594,1.4321483373641968,0.0031584466341882944,,0.0,0,2432.643587589002,128829.94924706109
-81.53187561035156,0.6170620322227478,0.002290967619046569,,0.05742830038070679,0,2432.643587589002,128189.17824742073
-81.34403991699219,1.9825608730316162,0.003480446059256792,,0.0,0,2432.643587589002,128361.86625199798
-81.53152465820312,1.4626520872116089,0.0029152403585612774,,0.0,0,2432.643587589002,128771.13135170391
-81.52902221679688,1.6271333694458008,0.0035324411001056433,,0.0025817155838012695,0,2432.643587589002,129315.95071365993
-81.45542907714844,0.9288654327392578,0.0019532074220478535,,0.0,0,2432.643587589002,129945.40241121718
-81.50436401367188,1.029806137084961,0.002737987320870161,,0.0,0,2432.643587589002,129286.16748037252
-81.47372436523438,0.7462911605834961,0.0024875346571207047,,0.04338783025741577,0,2432.643587589002,129665.17146742564
-81.42279815673828,0.8891053199768066,0.002703300444409251,,0.03866082429885864,0,2432.643587589002,129812.33944322876
-81.47761535644531,0.8228904604911804,0.0023678618017584085,,0.0,0,2432.643587589002,131057.00413207103
-81.51512908935547,1.5182636976242065,0.0025278120301663876,,0.0,0,2432.643587589002,131246.83299596157
-81.41645050048828,1.0051707029342651,0.0023558565881103277,,0.0,0,2432.643587589002,130407.5102082584
-81.54397583007812,1.346625804901123,0.0034118632320314646,,0.06652134656906128,0,2432.643587589002,130212.39534975513
-81.54006958007812,1.2370178699493408,0.0026978158857673407,,0.0,0,2432.643587589002,131070.65528628092
-81.47314453125,0.8922824263572693,0.0027171808760613203,,0.042268991470336914,0,2432.643587589002,131510.29342295893
-81.59599304199219,1.588609218597412,0.0034135105088353157,,0.0,0,2432.643587589002,131378.99474155033
-81.38529968261719,1.441478967666626,0.0036534457467496395,,0.10684388875961304,0,2432.643587589002,131709.39056932062
-81.45021057128906,0.6676698923110962,0.0027685302775353193,,0.25234442949295044,0,2432.643587589002,131682.59732785975
-81.32677459716797,2.0040760040283203,0.0043007186613976955,,0.10485023260116577,0,2432.643587589002,132593.27985264777
-81.61190032958984,1.5088064670562744,0.002655602293089032,,0.0,0,2432.643587589002,132126.57870606222
-81.48863220214844,0.7224359512329102,0.00213081412948668,,0.0,0,2432.643587589002,132820.6117446191
-81.3908462524414,0.8574927449226379,0.0023549192119389772,,0.0,0,2432.643587589002,132458.9531238316
-81.53900146484375,1.1788625717163086,0.0031663367990404367,,0.057353854179382324,0,2432.643587589002,132653.35898536688
-81.4962387084961,0.7046047449111938,0.002128118183463812,,0.0,0,2432.643587589002,132900.3139865384
-81.43489074707031,0.9136092066764832,0.002437537768855691,,0.0,0,2432.643587589002,133496.53071051213
-81.55071258544922,1.0652164220809937,0.0024734947364777327,,0.0,0,2432.643587589002,133639.07497227384
-81.39550018310547,1.2118630409240723,0.0027856433298438787,,0.0,0,2432.643587589002,133141.1875827451
-81.47135925292969,0.6734366416931152,0.0025227987207472324,,0.11936753988265991,0,2432.643587589002,133620.15917841916
-81.47813415527344,0.6496400833129883,0.0019838539883494377,,0.0,0,2432.643587589002,134268.85430323405
-81.45172119140625,0.7270722389221191,0.0016686794115230441,,0.0,0,2432.643587589002,133961.72202805913
-81.53379821777344,1.1261987686157227,0.0027190586552023888,,0.0,0,2432.643587589002,133760.8043694021
-81.4669189453125,1.2143843173980713,0.0024751664604991674,,0.0,0,2432.643587589002,134281.88300986667
-81.50265502929688,0.6985369920730591,0.0018565874779596925,,0.0,0,2432.643587589002,134556.26250119964
-81.49678802490234,1.0809017419815063,0.003005600767210126,,0.04771709442138672,0,2432.643587589002,134603.18129324156
-81.54249572753906,1.40447199344635,0.0028878033626824617,,0.0,0,2432.643587589002,135488.45884765772
-81.54520416259766,0.9448866248130798,0.002677604556083679,,0.0,0,2432.643587589002,136167.1183888791
-81.51541900634766,0.7605704069137573,0.0030101309530436993,,0.28074872493743896,0,2432.643587589002,135551.15810974574
-81.38956451416016,1.1922513246536255,0.002948873909190297,,0.0,0,2432.643587589002,135209.58803131385
-81.41714477539062,0.8173826932907104,0.002573753474280238,,0.031114816665649414,0,2432.643587589002,136377.16080094708
-81.53726959228516,0.925878643989563,0.0029944423586130142,,0.1346842646598816,0,2432.643587589002,136336.0273590196
-81.47828674316406,0.7914087176322937,0.00311283185146749,,0.30239903926849365,0,2432.643587589002,136539.2553878394
-81.32086944580078,1.5375900268554688,0.003658491652458906,,0.07048416137695312,0,2432.643587589002,136511.87252659758
-81.58965301513672,1.1226024627685547,0.00227062008343637,,0.0,0,2432.643587589002,136139.35595925496
-81.68089294433594,2.2218101024627686,0.005013452842831612,,0.24139028787612915,0,2432.643587589002,136920.89698217693
-81.37491607666016,0.9475923776626587,0.0025509248953312635,,0.0,0,2432.643587589002,138043.47605953747
-81.52561950683594,0.8973985314369202,0.0027240891940891743,,0.04192250967025757,0,2432.643587589002,137618.53614220113
-81.3269271850586,1.4780144691467285,0.0033118408173322678,,0.0,0,2432.643587589002,138268.65629587494
-81.39354705810547,0.8950457572937012,0.003121009562164545,,0.2132222056388855,0,2432.643587589002,138661.7902810715
-81.41041564941406,0.6758679151535034,0.0023528251331299543,,0.03678131103515625,0,2432.643587589002,138462.97942121603
-81.58207702636719,1.2924638986587524,0.0033019676338881254,,0.052849769592285156,0,2432.643587589002,137843.30918908754
-81.43875122070312,1.1430506706237793,0.0035395435988903046,,0.21830523014068604,0,2432.643587589002,138022.54158813876
-81.5306396484375,1.308243751525879,0.003467273199930787,,0.10223692655563354,0,2432.643587589002,137893.2826174043
-81.49453735351562,1.041853904724121,0.0028543288353830576,,0.012484908103942871,0,2432.643587589002,138142.36139724046
-81.58698272705078,1.516644835472107,0.002784401411190629,,0.0,0,2432.643587589002,138486.39588779456
-81.42605590820312,1.3678988218307495,0.0032586490269750357,,0.008746206760406494,0,2432.643587589002,139536.2039430638
-81.46200561523438,0.9886239171028137,0.002918938873335719,,0.06480538845062256,0,2432.643587589002,139028.023218504
-81.53848266601562,0.9302564859390259,0.0026006149128079414,,0.0,0,2432.643587589002,139031.0177034231
-81.49589538574219,1.2143181562423706,0.0032290839590132236,,0.06273788213729858,0,2432.643587589002,138225.74433977978
-81.42549896240234,1.0283584594726562,0.0026587669271975756,,0.0,0,2432.643587589002,139092.51266064003
-81.49957275390625,1.069897174835205,0.002497989684343338,,0.0,0,2432.643587589002,139911.69006345837
-81.45880126953125,1.0247457027435303,0.0025254818610846996,,0.0,0,2432.643587589002,139193.07032659996
-81.44395446777344,0.9954652786254883,0.0026104666758328676,,0.0,0,2432.643587589002,139639.96391494732
-81.31698608398438,1.1265034675598145,0.0027445971500128508,,0.0,0,2432.643587589002,139465.17456283112
-81.59510803222656,1.3299565315246582,0.0033563447650521994,,0.055105626583099365,0,2432.643587589002,139396.0730760685
-81.44076538085938,0.8262178301811218,0.002073034644126892,,0.0,0,2432.643587589002,140448.72201759342
-81.54716491699219,1.2150733470916748,0.0026941911783069372,,0.0,0,2432.643587589002,139587.54755349504
-81.38075256347656,1.1164391040802002,0.0028875074349343777,,0.0,0,2432.643587589002,140163.52969067186
-81.55278015136719,1.0243282318115234,0.0030284239910542965,,0.08677846193313599,0,2432.643587589002,140371.34689194692
-81.46127319335938,0.676842451095581,0.002313191071152687,,0.01810210943222046,0,2432.643587589002,140619.73556992554
-81.4781494140625,0.554072380065918,0.0020449680741876364,,0.0,0,2432.643587589002,140999.4541131265
-81.41825103759766,0.7237581014633179,0.0024527397472411394,,0.04474020004272461,0,2432.643587589002,140867.6438399233
-81.62629699707031,1.7910369634628296,0.003683090442791581,,0.0,0,2432.643587589002,140591.75341019157
-81.36453247070312,1.1440660953521729,0.0027306482661515474,,0.0,0,2432.643587589002,140305.87496024888
-81.42082214355469,0.6872583031654358,0.002610448282212019,,0.1498156189918518,0,2432.643587589002,140696.45960515746
-81.45973205566406,0.5005440711975098,0.001642437418922782,,0.0,0,2432.643587589002,141018.64818840992
-81.37181091308594,1.418643832206726,0.003197230864316225,,0.0,0,2432.643587589002,140487.90945489882
-81.57864379882812,0.9135797619819641,0.0027667854446917772,,0.049141764640808105,0,2432.643587589002,141008.6100879052
-81.47893524169922,0.697284460067749,0.0016908751567825675,,0.0,0,2432.643587589002,141336.69697902972
-81.51387786865234,0.9093745350837708,0.0023737014271318913,,0.0,0,2432.643587589002,140853.26120033217
-81.55960083007812,0.7812952995300293,0.001916841953061521,,0.0,0,2432.643587589002,141986.55121704587
-81.31761169433594,1.2507414817810059,0.003411922138184309,,0.10997307300567627,0,2432.643587589002,142534.81793602766
-81.50145721435547,0.7644731998443604,0.002221285132691264,,0.0,0,2432.643587589002,141848.97272526802
-81.47586822509766,0.7826215028762817,0.0025363718159496784,,0.03870868682861328,0,2432.643587589002,141391.77535013593
-81.49076080322266,0.786582887172699,0.002708026207983494,,0.1109999418258667,0,2432.643587589002,140836.6016238998
-81.5098876953125,1.0362892150878906,0.002362364437431097,,0.0,0,2432.643587589002,141904.01853152172
-81.52599334716797,1.1398262977600098,0.002431608969345689,,0.0,0,2432.643587589002,141964.85997333113
-81.49065399169922,0.9566450715065002,0.0025757630355656147,,0.0,0,2432.643587589002,142135.0988256786
-81.40756225585938,0.9439680576324463,0.0026442890521138906,,0.0,0,2432.643587589002,142357.80016484094
-81.42451477050781,1.0837476253509521,0.0032857402693480253,,0.15285724401474,0,2432.643587589002,141401.18519518507
-81.42648315429688,0.920179009437561,0.0025555207394063473,,0.0,0,2432.643587589002,142027.64972683048
-81.65213012695312,2.0618698596954346,0.003377222688868642,,0.0,0,2432.643587589002,142337.361850403
-81.36189270019531,1.0223970413208008,0.0024177678860723972,,0.0,0,2432.643587589002,143740.7968881199
-81.4500732421875,1.4252805709838867,0.003144601359963417,,0.0,0,2432.643587589002,143844.37340114682
-81.18828582763672,4.167683124542236,0.004546253010630608,,0.0,0,2432.643587589002,143178.30631110384
-81.40481567382812,1.0886297225952148,0.00251862988807261,,0.0,0,2432.643587589002,143183.9244621036
-81.50259399414062,1.02878737449646,0.0029189493507146835,,0.042759478092193604,0,2432.643587589002,142679.64280380696
-81.4688491821289,1.1085237264633179,0.0024602985940873623,,0.0,0,2432.643587589002,142583.16051612387
-81.51136016845703,1.1802287101745605,0.0026262837927788496,,0.0,0,2432.643587589002,143404.16694183345
-81.39432525634766,1.5828626155853271,0.0032440137583762407,,0.0,0,2432.643587589002,142969.60852275798
-81.54714965820312,1.6702196598052979,0.0027158991433680058,,0.0,0,2432.643587589002,142390.7338565393
-81.5838394165039,1.070387840270996,0.0027774227783083916,,0.0,0,2432.643587589002,142897.86089619307
-81.56471252441406,0.9727267026901245,0.0021118849981576204,,0.0,0,2432.643587589002,143437.28558289728
-81.47312927246094,0.6076766848564148,0.0024259949568659067,,0.13472718000411987,0,2432.643587589002,143193.62639445363
-81.42771911621094,1.0086246728897095,0.0029780990444123745,,0.07627350091934204,0,2432.643587589002,142863.6721157149
-81.4786376953125,1.2017885446548462,0.0030190160032361746,,0.0,0,2432.643587589002,142734.308286962
-81.48835754394531,0.7540743350982666,0.0022936873137950897,,0.0,0,2432.643587589002,143303.58412964197
-81.44728088378906,0.8181278109550476,0.002720136661082506,,0.09270727634429932,0,2432.643587589002,143821.42953944724
-81.44129943847656,1.411860704421997,0.0036433497443795204,,0.1161547303199768,0,2432.643587589002,143527.9849264841
-81.50100708007812,0.8671432733535767,0.002882162807509303,,0.1278069019317627,0,2432.643587589002,144108.34599883927
-81.35772705078125,1.5769619941711426,0.002960563637316227,,0.0,0,2432.643587589002,143665.83597871367
-81.47880554199219,0.5677195191383362,0.0015315915225073695,,0.0,0,2432.643587589002,144495.37114236105
-81.57673645019531,1.964124083518982,0.0037366647738963366,,0.0,0,2432.643587589002,144277.4758588388
-81.52494049072266,0.6873472929000854,0.0022162566892802715,,0.0,0,2432.643587589002,143953.16059608638
-81.37565612792969,2.463961362838745,0.003672742983326316,,0.0,0,2432.643587589002,144714.97725504823
-81.49183654785156,0.745693027973175,0.002391840098425746,,0.0027871131896972656,0,2432.643587589002,143984.10128025163
-81.38445281982422,1.0931103229522705,0.0027205722872167826,,0.0,0,2432.643587589002,144201.60071463842
-81.4759292602539,0.8137238025665283,0.002800878370180726,,0.13181710243225098,0,2432.643587589002,144645.16987646793
-81.45857238769531,1.2987016439437866,0.003019587369635701,,0.0,0,2432.643587589002,144199.7648705783
-81.57787322998047,2.677030086517334,0.004837960936129093,,0.07299578189849854,0,2432.643587589002,144671.50534648797
-81.4547348022461,1.0954382419586182,0.0032132789492607117,,0.11771607398986816,0,2432.643587589002,143751.95963364976
-81.51406860351562,0.9170443415641785,0.0021945196203887463,,0.0,0,2432.643587589002,144110.75582182143
-81.3692626953125,1.034865140914917,0.0022677520755678415,,0.0,0,2432.643587589002,144860.22149330642
-81.60987854003906,3.5320281982421875,0.004891582299023867,,0.0,0,2432.643587589002,145091.26683125176
-81.45610046386719,0.775059700012207,0.0021072467789053917,,0.0,0,2432.643587589002,144848.05963670704
-81.50106048583984,1.386796236038208,0.0029344893991947174,,0.0,0,2432.643587589002,145108.2725294217
-81.38029479980469,1.7508740425109863,0.003259246004745364,,0.0,0,2432.643587589002,144559.61815142602
-81.45387268066406,0.7510315179824829,0.002119983546435833,,0.0,0,2432.643587589002,145270.8413558416
-81.45182800292969,1.558688759803772,0.003220214042812586,,0.0,0,2432.643587589002,145480.8099186845
-81.48770141601562,0.7046359777450562,0.002839397406205535,,0.24983805418014526,0,2432.643587589002,145670.00131104921
-81.47126770019531,0.8237298130989075,0.0024591058026999235,,0.0,0,2432.643587589002,145596.76616119035
-81.50331115722656,1.393629550933838,0.002481341129168868,,0.0,0,2432.643587589002,145637.46680350427
-81.43218994140625,1.020308017730713,0.003116555977612734,,0.12387633323669434,0,2432.643587589002,146241.36840061296
-81.51663208007812,1.0259883403778076,0.003478007623925805,,0.272678017616272,0,2432.643587589002,145286.87542927873
-81.4126205444336,1.2525591850280762,0.0027571609243750572,,0.0,0,2432.643587589002,145994.76674405808
-81.60128784179688,2.4584219455718994,0.003702862188220024,,0.0,0,2432.643587589002,145625.91225892815
-81.31766510009766,2.5281009674072266,0.003740076208487153,,0.0,0,2432.643587589002,145817.26969609046
-81.51090240478516,0.8294168710708618,0.0024831921327859163,,0.0,0,2432.643587589002,146186.79631960575
-81.47908020019531,1.2020233869552612,0.0026482066605240107,,0.0,0,2432.643587589002,146097.4822177139
-81.42073059082031,0.7803484201431274,0.0026816988829523325,,0.10396450757980347,0,2432.643587589002,145605.29627178807
-81.52674865722656,1.1589919328689575,0.003801534418016672,,0.3171793818473816,0,2432.643587589002,145481.68595359294
-81.40127563476562,1.1621853113174438,0.00288575142621994,,0.0,0,2432.643587589002,146321.37504828227
-81.50041961669922,0.8744528293609619,0.0028122582007199526,,0.09272593259811401,0,2432.643587589002,146678.56150765382
-81.47868347167969,0.7880352139472961,0.0023064217530190945,,0.0,0,2432.643587589002,146898.84101068706
-81.53498077392578,0.7140175104141235,0.0016199263045564294,,0.0,0,2432.643587589002,145816.76469730702
-81.56864929199219,1.3641902208328247,0.002639944199472666,,0.0,0,2432.643587589002,147110.26811029913
-81.53910827636719,0.8886705636978149,0.0027573928236961365,,0.06070762872695923,0,2432.643587589002,147996.8754377015
-81.54118347167969,2.1379714012145996,0.004508676007390022,,0.1231263279914856,0,2432.643587589002,146558.14522528145
-81.52960205078125,0.7309547066688538,0.00198566447943449,,0.0,0,2432.643587589002,147781.9765639167
-81.4857177734375,0.8341799974441528,0.002299331361427903,,0.0,0,2432.643587589002,147776.9641347495
-81.46427154541016,0.997683584690094,0.002384210005402565,,0.0,0,2432.643587589002,147221.64917861304
-81.46476745605469,0.8823512196540833,0.0030514399986714125,,0.1915891170501709,0,2432.643587589002,148276.82217007424
-81.37017822265625,1.2060246467590332,0.002880062675103545,,0.0,0,2432.643587589002,148162.22503979353
-81.44696044921875,0.7570703029632568,0.0020472591277211905,,0.0,0,2432.643587589002,148734.42155654726
-81.47015380859375,1.1895427703857422,0.003019017865881324,,0.0021474361419677734,0,2432.643587589002,148255.44083684988
-81.50044250488281,0.9158523082733154,0.0030484304297715425,,0.16497772932052612,0,2432.643587589002,149284.90897259983
-81.40734100341797,0.9374109506607056,0.0028441946487873793,,0.06554675102233887,0,2432.643587589002,148762.81333537027
-81.4527587890625,0.8059940338134766,0.002697835210710764,,0.09180551767349243,0,2432.643587589002,148997.63960783856
-81.45060729980469,0.7933892607688904,0.0026377306785434484,,0.07471764087677002,0,2432.643587589002,147697.32273462848
-81.4223861694336,0.8900811672210693,0.0022836127318441868,,0.0,0,2432.643587589002,148865.11414920626
-81.55267333984375,0.9899669885635376,0.0021152356639504433,,0.0,0,2432.643587589002,148726.2196339615
-81.41209411621094,1.588714599609375,0.0033095511607825756,,0.0,0,2432.643587589002,148782.6031010999
-81.55352020263672,1.7029850482940674,0.003055442590266466,,0.0,0,2432.643587589002,148487.8468765228
-81.51356506347656,0.7328646183013916,0.0022631471510976553,,0.0,0,2432.643587589002,148851.14877817107
-81.33279418945312,1.7066292762756348,0.003290089312940836,,0.0,0,2432.643587589002,148952.14430788238
-81.50559997558594,0.691936731338501,0.0022991064470261335,,0.000647127628326416,0,2432.643587589002,148788.09674518832
-81.48680877685547,1.0941640138626099,0.0030745286494493484,,0.06618010997772217,0,2432.643587589002,147904.67673935456
-81.34506225585938,1.9762259721755981,0.003606896148994565,,0.0,0,2432.643587589002,149610.17639398115
-81.6029052734375,2.227616548538208,0.00475302804261446,,0.1646304726600647,0,2432.643587589002,148892.5459560362
-81.45648956298828,1.1690199375152588,0.00267346971668303,,0.0,0,2432.643587589002,148641.57203058785
-81.55718994140625,1.0629552602767944,0.0036398149095475674,,0.31681472063064575,0,2432.643587589002,148892.0282726133
-81.4729232788086,0.9341074228286743,0.003324964316561818,,0.27563440799713135,0,2432.643587589002,149318.23277179964
-81.41812896728516,1.2940083742141724,0.003653013613075018,,0.17584234476089478,0,2432.643587589002,149377.23974567206
-81.52339172363281,0.888485848903656,0.002461583586409688,,0.0,0,2432.643587589002,148794.40772808954
-81.51521301269531,1.103772521018982,0.002938383026048541,,0.012645542621612549,0,2432.643587589002,149899.34919096596
-81.50108337402344,1.0026445388793945,0.002879419829696417,,0.04192972183227539,0,2432.643587589002,149572.21655003968
-81.53875732421875,1.031159520149231,0.0025310483761131763,,0.0,0,2432.643587589002,149743.6192006467
-81.47613525390625,0.9128367900848389,0.002890028292313218,,0.0996406078338623,0,2432.643587589002,149428.49908951012
-81.45944213867188,0.9630368947982788,0.0027855888474732637,,0.02804511785507202,0,2432.643587589002,150709.88830531522
-81.45433807373047,0.9297915697097778,0.0021797309163957834,,0.0,0,2432.643587589002,150410.4963084916
-81.5193099975586,0.9769445061683655,0.002489169128239155,,0.0,0,2432.643587589002,149823.09631627824
-81.4593505859375,0.9102247953414917,0.002610666211694479,,0.0,0,2432.643587589002,150285.1894221313
-81.35360717773438,2.107342004776001,0.0035975745413452387,,0.0,0,2432.643587589002,150065.4074280424
-81.48473358154297,0.7959022521972656,0.0024943442549556494,,0.012310206890106201,0,2432.643587589002,149654.88456260564
-81.55107116699219,1.6480739116668701,0.002959331264719367,,0.0,0,2432.643587589002,149955.93381600446
-81.39993286132812,1.3606257438659668,0.003542800899595022,,0.10455352067947388,0,2432.643587589002,150697.2438627023
-81.41485595703125,1.174532413482666,0.002343805506825447,,0.0,0,2432.643587589002,150973.63371441624
-81.51717376708984,0.8393464684486389,0.0024361859541386366,,0.0,0,2432.643587589002,150522.1698710698
-81.48590850830078,0.7808365225791931,0.0026480427477508783,,0.08853161334991455,0,2432.643587589002,150657.42748904738
-81.43354797363281,1.4692809581756592,0.003405169816687703,,0.017193078994750977,0,2432.643587589002,150361.79460164675
-81.5009765625,0.6269495487213135,0.0018676668405532837,,0.0,0,2432.643587589002,150576.1052684684
-81.47544860839844,1.2677738666534424,0.0030626102816313505,,0.0,0,2432.643587589002,150561.63801569742
-81.54133605957031,0.8376784324645996,0.0020837243646383286,,0.0,0,2432.643587589002,150755.12097284256
-81.3089599609375,2.9157350063323975,0.004162599332630634,,0.0,0,2432.643587589002,150774.67971218558
-81.47596740722656,1.149488925933838,0.0029827107209712267,,0.007221221923828125,0,2432.643587589002,150697.09972884264
-81.39593505859375,1.488550066947937,0.0030975656118243933,,0.0,0,2432.643587589002,150849.89238763603
-81.51091003417969,0.8689804077148438,0.0026875310577452183,,0.04472452402114868,0,2432.643587589002,150963.82308927845
-81.58658599853516,1.8122738599777222,0.0033655958250164986,,0.0,0,2432.643587589002,150611.0743235981
-81.44209289550781,1.2094964981079102,0.0034930515103042126,,0.16112768650054932,0,2432.643587589002,151097.45453951225
-81.52088928222656,2.0841777324676514,0.003927679266780615,,0.0,0,2432.643587589002,151124.4940909148
-81.45282745361328,1.1776336431503296,0.0025774906389415264,,0.0,0,2432.643587589002,151647.7231112639
-81.45162200927734,0.768085241317749,0.001909426529891789,,0.0,0,2432.643587589002,152702.1324013691
-81.47796630859375,0.8098139762878418,0.002214918378740549,,0.0,0,2432.643587589002,151760.92750681905
-81.58070373535156,3.058722972869873,0.003290770575404167,,0.0,0,2432.643587589002,152516.78557090895
-81.53311157226562,1.0737212896347046,0.002297893865033984,,0.0,0,2432.643587589002,152199.28139128475
-81.46286010742188,0.8560693860054016,0.0027099018916487694,,0.062183499336242676,0,2432.643587589002,152599.44026709264
-81.54513549804688,1.6405024528503418,0.003429569536820054,,0.0,0,2432.643587589002,152515.14746475936
-81.58776092529297,1.2768962383270264,0.0033831673208624125,,0.08745056390762329,0,2432.643587589002,152339.9576924316
-81.44551849365234,1.0110727548599243,0.0025082360953092575,,0.0,0,2432.643587589002,152628.21625860193
-81.48947143554688,0.822013795375824,0.0030142846517264843,,0.2243848443031311,0,2432.643587589002,153261.14873585207
-81.39473724365234,1.5264427661895752,0.0037887687794864178,,0.11630493402481079,0,2432.643587589002,152590.88832307525
-81.4451904296875,1.4129276275634766,0.003708449425175786,,0.13788849115371704,0,2432.643587589002,152915.15062559373
-81.56124877929688,1.2240055799484253,0.0030652950517833233,,0.0030846595764160156,0,2432.643587589002,153055.55516107567
-81.57931518554688,1.51051926612854,0.003179165767505765,,0.0,0,2432.643587589002,153379.24412204645
-81.35179138183594,1.8987138271331787,0.0036712647415697575,,0.0,0,2432.643587589002,152881.93200341854
-81.51461029052734,1.2765549421310425,0.003636262146756053,,0.17881399393081665,0,2432.643587589002,152783.27963972988
-81.34984588623047,1.6042132377624512,0.0030290954746305943,,0.0,0,2432.643587589002,153044.7441819899
-81.54019165039062,0.7928485870361328,0.0029072531033307314,,0.19864296913146973,0,2432.643587589002,152844.11499777753
-81.57420349121094,1.326884150505066,0.0026571231428533792,,0.0,0,2432.643587589002,153524.61352880628
-81.5275650024414,1.58314847946167,0.003108231583610177,,0.0,0,2432.643587589002,154044.23771513652
-81.65415954589844,2.0407323837280273,0.004215707536786795,,0.0707353949546814,0,2432.643587589002,153835.92691967322
-81.43688201904297,1.053503394126892,0.002550038043409586,,0.0,0,2432.643587589002,153149.02022048767
-81.52410888671875,0.8649735450744629,0.0022130045108497143,,0.0,0,2432.643587589002,153593.09183456562
-81.45612335205078,0.8969415426254272,0.002883734880015254,,0.10761219263076782,0,2432.643587589002,153988.55365819065
