# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 3267.841                                                              │
# │ └── (99.5%) | LPE_VMC._forward_and_backward : 3251.873 s                     │
# │     ├── (1.3%) | MCState.sample : 40.962 s                                   │
# │     │   └── (53.4%) | sampling n_discarded samples : 21.884 s                │
# │     └── (1.4%) | AbstractLinearPreconditioner.__call__ : 45.454 s            │
# │         ├── (6.4%) | QGTOnTheFly_DefaultConstructor : 2.919 s                │
# │         └── (92.6%) | LinearOperator.solve : 42.103 s                        │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time,Condition_number
-68.14164733886719,3.8749966621398926,0.06463877856731415,,1.708233118057251,0,3267.8413788649996,93555.86129192532
-67.7457275390625,6.406670570373535,0.08719194680452347,,1.9302465915679932,0,3267.8413788649996,93681.8483788174
-67.84146118164062,1.0240558385849,0.02372848242521286,,0.6260203123092651,0,3267.8413788649996,93539.93566995424
-67.99490356445312,6.052711009979248,0.08023817837238312,,1.6784226894378662,0,3267.8413788649996,93230.93392564054
-67.94775390625,1.6970818042755127,0.02609100565314293,,0.3215023875236511,0,3267.8413788649996,93348.33918942178
-68.01960754394531,3.2992911338806152,0.0587618462741375,,1.6433851718902588,0,3267.8413788649996,93459.0690506074
-68.03895568847656,4.072587966918945,0.06441265344619751,,1.5864202976226807,0,3267.8413788649996,93383.13343837214
-68.20268249511719,2.291378974914551,0.044936634600162506,,1.3048210144042969,0,3267.8413788649996,93075.52593164156
-67.91216278076172,1.9377446174621582,0.04320996627211571,,1.473337173461914,0,3267.8413788649996,93418.89310735199
-68.12833404541016,1.298248529434204,0.027170231565833092,,0.6645517349243164,0,3267.8413788649996,93126.011028398
-67.88320922851562,0.8076165318489075,0.02488897368311882,,1.0708646774291992,0,3267.8413788649996,93064.06408212706
-68.03527069091797,1.1232430934906006,0.027109822258353233,,0.8400146961212158,0,3267.8413788649996,93326.15450799167
-68.09120178222656,1.1318591833114624,0.028871672227978706,,1.008278250694275,0,3267.8413788649996,93220.16994231682
-68.07920837402344,3.179004192352295,0.05281591787934303,,1.2970844507217407,0,3267.8413788649996,93380.37805442978
-68.216552734375,0.6411547660827637,0.015675505623221397,,0.28489255905151367,0,3267.8413788649996,93362.69746607491
-67.66931915283203,0.7905866503715515,0.017784183844923973,,0.31931012868881226,0,3267.8413788649996,93633.83900819744
-68.07041931152344,4.4761152267456055,0.07221712172031403,,1.8862123489379883,0,3267.8413788649996,93385.2065746288
-67.58773040771484,2.8903133869171143,0.04963664337992668,,1.2457810640335083,0,3267.8413788649996,93268.94750107458
-68.03536987304688,2.3875844478607178,0.045399609953165054,,1.2679723501205444,0,3267.8413788649996,92967.2649558036
-67.55928039550781,1.4816094636917114,0.03717202693223953,,1.4099794626235962,0,3267.8413788649996,92847.07612490827
-68.07246398925781,0.662411093711853,0.018947837874293327,,0.6099965572357178,0,3267.8413788649996,92882.31505624592
-68.70838165283203,3.191908359527588,0.053595177829265594,,1.3430240154266357,0,3267.8413788649996,92624.13807747411
-67.64073181152344,2.902768611907959,0.052798252552747726,,1.4667837619781494,0,3267.8413788649996,93271.19588025179
-68.19660949707031,1.4872660636901855,0.03458833694458008,,1.1474063396453857,0,3267.8413788649996,93113.34751173684
-68.13773345947266,1.8320558071136475,0.038346339017152786,,1.143762469291687,0,3267.8413788649996,93260.22402786263
-67.84230041503906,2.5501925945281982,0.051420871168375015,,1.6234197616577148,0,3267.8413788649996,93259.32494781689
-68.16132354736328,2.651650905609131,0.04805144667625427,,1.2833086252212524,0,3267.8413788649996,93456.47236692694
-68.15390014648438,0.6270845532417297,0.014840283431112766,,0.21926385164260864,0,3267.8413788649996,93504.5075287165
-67.7303466796875,3.757117986679077,0.06287158280611038,,1.6546857357025146,0,3267.8413788649996,93469.67720954436
-68.39739990234375,0.8896467685699463,0.019194068387150764,,0.3480988144874573,0,3267.8413788649996,93542.32512023972
-67.89176177978516,0.5935462713241577,0.016660865396261215,,0.4577903151512146,0,3267.8413788649996,93564.92526450565
-67.87664031982422,1.761441946029663,0.046782657504081726,,2.0446698665618896,0,3267.8413788649996,93550.73108372802
-68.46976470947266,1.228051781654358,0.026824548840522766,,0.6999914646148682,0,3267.8413788649996,93369.81996500144
-67.43724060058594,0.693892240524292,0.016044069081544876,,0.2597435712814331,0,3267.8413788649996,93426.24577854943
-68.02023315429688,7.7813801765441895,0.09514758735895157,,1.882697582244873,0,3267.8413788649996,93404.42144554046
-68.17701721191406,4.7915425300598145,0.06873742491006851,,1.5194876194000244,0,3267.8413788649996,93119.65220433436
-68.21316528320312,3.329821825027466,0.059141695499420166,,1.651277780532837,0,3267.8413788649996,93432.53303551351
-67.97515869140625,0.8274744749069214,0.020899944007396698,,0.581099271774292,0,3267.8413788649996,93428.73718600791
-67.61324310302734,1.19340181350708,0.030739247798919678,,1.121547818183899,0,3267.8413788649996,93514.56763488709
-67.85872650146484,0.9832555055618286,0.025912290439009666,,0.8985409736633301,0,3267.8413788649996,93513.06762455041
-68.03227233886719,2.9697742462158203,0.059437789022922516,,1.9363059997558594,0,3267.8413788649996,93203.52616959508
-68.02871704101562,1.2966996431350708,0.020064080134034157,,0.13581246137619019,0,3267.8413788649996,93127.14312499893
-67.88578796386719,0.8573935031890869,0.017595520243048668,,0.2395269274711609,0,3267.8413788649996,93409.22235560323
-68.0829849243164,0.6518853902816772,0.017432764172554016,,0.4547532796859741,0,3267.8413788649996,93043.58845034514
-68.09193420410156,0.6104211807250977,0.014942584559321404,,0.24912071228027344,0,3267.8413788649996,92992.31503055218
-68.1136245727539,1.2127952575683594,0.035195738077163696,,1.5918118953704834,0,3267.8413788649996,93303.93529898829
-68.3026351928711,2.6209874153137207,0.05321307107806206,,1.7125937938690186,0,3267.8413788649996,93048.298738955
-68.07955932617188,3.036245346069336,0.046673230826854706,,0.9693621397018433,0,3267.8413788649996,93412.65268885154
-68.02674102783203,1.0405468940734863,0.02860759012401104,,1.1107600927352905,0,3267.8413788649996,92950.5339956479
-67.78498840332031,0.61607426404953,0.016628563404083252,,0.41919225454330444,0,3267.8413788649996,92819.0132135189
-68.02666473388672,14.92824935913086,0.131157785654068,,1.859985113143921,0,3267.8413788649996,92764.37703445317
-67.82923889160156,2.297727108001709,0.04728678613901138,,1.4930176734924316,0,3267.8413788649996,92831.8813185158
-67.63571166992188,4.295334339141846,0.06719943881034851,,1.6531007289886475,0,3267.8413788649996,93157.13475756535
-67.73603820800781,2.0892274379730225,0.046285707503557205,,1.6000909805297852,0,3267.8413788649996,92771.47519454765
-68.01412963867188,2.268559455871582,0.04689125344157219,,1.485013723373413,0,3267.8413788649996,92797.78515857304
-68.02218627929688,3.6125030517578125,0.059614114463329315,,1.5147442817687988,0,3267.8413788649996,92901.14834545979
-68.00125122070312,4.549045562744141,0.07228220999240875,,1.8521907329559326,0,3267.8413788649996,93307.34531240593
-68.37591552734375,1.001815676689148,0.02236667089164257,,0.5226919651031494,0,3267.8413788649996,93037.78803764372
-68.36196899414062,1.0975401401519775,0.03156871348619461,,1.3596162796020508,0,3267.8413788649996,93316.99814490338
-68.37336730957031,2.4233479499816895,0.04723387956619263,,1.3854776620864868,0,3267.8413788649996,93356.33736867657
-67.955322265625,3.0365548133850098,0.055892545729875565,,1.606961727142334,0,3267.8413788649996,93164.18298572887
-68.23588562011719,1.183199405670166,0.03120078518986702,,1.1850123405456543,0,3267.8413788649996,93101.8960656628
-68.30975341796875,1.7431972026824951,0.04108922928571701,,1.4835331439971924,0,3267.8413788649996,93195.64416244438
-67.81285095214844,1.193023681640625,0.015797557309269905,,0.0,0,3267.8413788649996,93541.5016456111
-68.61274719238281,0.6255514621734619,0.014581043273210526,,0.19605588912963867,0,3267.8413788649996,93492.2050553896
-68.63605499267578,0.7918310761451721,0.020342666655778885,,0.5703188180923462,0,3267.8413788649996,93520.62345566576
-68.25827026367188,1.2024927139282227,0.025261221453547478,,0.5868164300918579,0,3267.8413788649996,93754.82362268546
-68.27787017822266,1.3660352230072021,0.033368147909641266,,1.1692918539047241,0,3267.8413788649996,94275.90884998316
-68.06062316894531,1.2120108604431152,0.031012607738375664,,1.1251745223999023,0,3267.8413788649996,94125.05028550753
-68.14437103271484,2.1198277473449707,0.04487498104572296,,1.4455299377441406,0,3267.8413788649996,93838.57285313365
-68.18626403808594,0.9606145620346069,0.02038574032485485,,0.3860000967979431,0,3267.8413788649996,93750.96234247582
-67.74707794189453,4.094061374664307,0.06717737019062042,,1.7574679851531982,0,3267.8413788649996,93726.78562841563
-68.62348175048828,1.2272074222564697,0.02434861660003662,,0.4893741011619568,0,3267.8413788649996,93474.48354061914
-67.60438537597656,4.4198713302612305,0.06390615552663803,,1.3923684358596802,0,3267.8413788649996,94033.60356217525
-67.71356201171875,1.24766206741333,0.027335213497281075,,0.7265292406082153,0,3267.8413788649996,93632.08746189938
-68.14143371582031,1.8429863452911377,0.040895503014326096,,1.3584846258163452,0,3267.8413788649996,93659.41885534015
-67.72463989257812,1.151984691619873,0.027822459116578102,,0.8761768341064453,0,3267.8413788649996,93486.80461755181
-67.88629150390625,4.368742942810059,0.06578879803419113,,1.528977870941162,0,3267.8413788649996,93501.46944581257
-68.77064514160156,6.934344291687012,0.0875813215970993,,1.7654139995574951,0,3267.8413788649996,93378.68945028806
-68.62696838378906,3.910372018814087,0.062404826283454895,,1.5396153926849365,0,3267.8413788649996,93925.09228302671
-68.52392578125,5.272645950317383,0.08102847635746002,,2.0502140522003174,0,3267.8413788649996,94035.41651487377
-68.12454223632812,0.5086232423782349,0.015880171209573746,,0.5154163837432861,0,3267.8413788649996,94138.492880111
-67.73261260986328,6.337035655975342,0.08283960074186325,,1.7177870273590088,0,3267.8413788649996,93979.61582905799
-68.12890625,0.4507489502429962,0.012823070399463177,,0.24710094928741455,0,3267.8413788649996,93968.51221024619
-68.134765625,0.5294098854064941,0.014383767731487751,,0.30035603046417236,0,3267.8413788649996,94190.06955280513
-68.28550720214844,2.009833335876465,0.043941181153059006,,1.4674936532974243,0,3267.8413788649996,94314.52294626625
-67.73812103271484,1.7094552516937256,0.03879296034574509,,1.3029266595840454,0,3267.8413788649996,94361.68081006595
-68.32866668701172,2.9291861057281494,0.051598627120256424,,1.3614838123321533,0,3267.8413788649996,94323.12045888553
-68.76748657226562,5.8965044021606445,0.07947830855846405,,1.6939797401428223,0,3267.8413788649996,94378.23686697312
-67.66450500488281,3.1993601322174072,0.05829613283276558,,1.675436019897461,0,3267.8413788649996,94588.53079802648
-68.0823974609375,3.227739095687866,0.05487748607993126,,1.4108209609985352,0,3267.8413788649996,94111.22112960204
-68.62303924560547,12.783578872680664,0.12082554399967194,,1.8388104438781738,0,3267.8413788649996,94262.93330221483
-68.44426727294922,3.629549026489258,0.06616201251745224,,1.969987154006958,0,3267.8413788649996,94334.73180721686
-68.29912567138672,6.1264328956604,0.0840616524219513,,1.8622081279754639,0,3267.8413788649996,94674.48822075251
-68.14503479003906,0.8661996126174927,0.015335350297391415,,0.05603146553039551,0,3267.8413788649996,94598.31638447754
-67.93144989013672,1.344590425491333,0.034160856157541275,,1.2774503231048584,0,3267.8413788649996,94536.28424256797
-68.02889251708984,1.5713646411895752,0.03684483841061592,,1.2693196535110474,0,3267.8413788649996,94600.97123702527
-68.06085968017578,3.418466091156006,0.058801114559173584,,1.571427822113037,0,3267.8413788649996,94168.21264582282
-68.02980041503906,2.1937124729156494,0.04536600783467293,,1.4213716983795166,0,3267.8413788649996,94276.57258248802
-68.39588165283203,1.1449931859970093,0.020875321701169014,,0.2794593572616577,0,3267.8413788649996,94405.47947428813
-68.38282012939453,4.472174644470215,0.06830752640962601,,1.636723518371582,0,3267.8413788649996,94576.50993923827
-67.84869384765625,5.942743301391602,0.08010591566562653,,1.7114248275756836,0,3267.8413788649996,94729.85895305987
-67.67707824707031,0.966391921043396,0.022857602685689926,,0.6072304248809814,0,3267.8413788649996,94507.99275100294
-67.83583068847656,0.5211360454559326,0.016749108210206032,,0.6024584770202637,0,3267.8413788649996,94297.06583886956
-67.74298095703125,1.0085643529891968,0.031357038766145706,,1.49662446975708,0,3267.8413788649996,94402.01929120213
-68.0899658203125,0.6392242908477783,0.021368512883782387,,0.9629358053207397,0,3267.8413788649996,94340.95085937498
-68.16233825683594,2.8103342056274414,0.05321023613214493,,1.5632998943328857,0,3267.8413788649996,94148.71152032353
-68.31723022460938,8.208560943603516,0.09790874272584915,,1.891695499420166,0,3267.8413788649996,94182.5514518242
-68.15156555175781,1.4361599683761597,0.03447119519114494,,1.1944934129714966,0,3267.8413788649996,94148.25407817078
-68.18922424316406,3.7235231399536133,0.06166869029402733,,1.591728687286377,0,3267.8413788649996,94071.03650892027
-67.7237548828125,1.0871440172195435,0.032231200486421585,,1.4570226669311523,0,3267.8413788649996,94010.77331478061
-68.84754943847656,11.353532791137695,0.11403479427099228,,1.8457067012786865,0,3267.8413788649996,93816.62894738355
-68.29328918457031,6.388448715209961,0.078548863530159,,1.4779456853866577,0,3267.8413788649996,93841.60811007585
-68.18416595458984,1.212068796157837,0.03054025210440159,,1.075969934463501,0,3267.8413788649996,94131.27751716788
-68.11663055419922,0.7329321503639221,0.01858261041343212,,0.46489399671554565,0,3267.8413788649996,94557.07589604838
-68.28749084472656,1.7242493629455566,0.03881364315748215,,1.2893637418746948,0,3267.8413788649996,94290.40064857884
-68.41499328613281,0.6672928929328918,0.014483615756034851,,0.14382439851760864,0,3267.8413788649996,94427.4351829797
-68.4214096069336,0.8652654886245728,0.02611568197607994,,1.1142964363098145,0,3267.8413788649996,94504.15001325875
-68.08268737792969,0.597488284111023,0.01787591725587845,,0.5953103303909302,0,3267.8413788649996,94812.01804487318
-68.15790557861328,0.9648275971412659,0.030333157628774643,,1.4530595541000366,0,3267.8413788649996,94616.17313612766
-68.35753631591797,0.9024128913879395,0.02594936080276966,,1.0281922817230225,0,3267.8413788649996,94653.4293848273
-67.78465270996094,0.5365591049194336,0.01140312384814024,,0.0,0,3267.8413788649996,95128.28709695983
-67.69732666015625,1.1165542602539062,0.030162492766976357,,1.1687242984771729,0,3267.8413788649996,94730.04746610549
-68.25531768798828,1.5012843608856201,0.03699379414319992,,1.3669158220291138,0,3267.8413788649996,94384.2406553731
-68.24562072753906,0.5361085534095764,0.015183990821242332,,0.38074278831481934,0,3267.8413788649996,94795.22255404222
-68.28526306152344,0.7459612488746643,0.023943699896335602,,1.0739691257476807,0,3267.8413788649996,95081.79151603724
-68.3450927734375,2.01560378074646,0.04925533011555672,,1.9650812149047852,0,3267.8413788649996,94638.46761304374
-68.03070831298828,0.6573866009712219,0.012839953415095806,,0.013612985610961914,0,3267.8413788649996,95078.10795410417
-67.65501403808594,4.560971260070801,0.07046396285295486,,1.7294960021972656,0,3267.8413788649996,94868.01989990426
-67.68673706054688,1.421001672744751,0.03752722218632698,,1.5296831130981445,0,3267.8413788649996,94639.24134976447
-67.83292388916016,1.9864368438720703,0.04033895954489708,,1.1776623725891113,0,3267.8413788649996,94350.47714934066
-68.05841064453125,1.2935824394226074,0.025162164121866226,,0.5023787021636963,0,3267.8413788649996,94623.2631675354
-67.96197509765625,2.0417280197143555,0.047205518931150436,,1.7352063655853271,0,3267.8413788649996,94625.4172489273
-68.23040008544922,2.2294607162475586,0.04381955787539482,,1.2638680934906006,0,3267.8413788649996,94432.01599153783
-67.95316314697266,1.1103765964508057,0.02819501981139183,,0.9662380218505859,0,3267.8413788649996,94546.9775755763
-68.21165466308594,3.1948342323303223,0.05875447764992714,,1.71290922164917,0,3267.8413788649996,94616.58570430177
-67.88319396972656,1.169325351715088,0.022251402959227562,,0.3671802878379822,0,3267.8413788649996,94737.9029524474
-67.78598022460938,6.133223533630371,0.08523576706647873,,1.9259672164916992,0,3267.8413788649996,94247.26606889183
-67.85005187988281,2.432069778442383,0.048377130180597305,,1.4707616567611694,0,3267.8413788649996,94164.6187617123
-68.36237335205078,1.5663167238235474,0.033274903893470764,,0.9477182626724243,0,3267.8413788649996,94039.02866893976
-68.31043243408203,5.236425399780273,0.07894261181354523,,1.9373505115509033,0,3267.8413788649996,94298.94429642695
-68.67965698242188,4.478341102600098,0.0700237974524498,,1.7423536777496338,0,3267.8413788649996,94080.65710051326
-68.10446166992188,0.5530197620391846,0.013671859167516232,,0.1922205090522766,0,3267.8413788649996,94017.25151244814
-68.0556640625,0.7699762582778931,0.022855538874864578,,0.8894263505935669,0,3267.8413788649996,93877.21915281538
-68.67720794677734,5.162884712219238,0.07220371812582016,,1.5680291652679443,0,3267.8413788649996,93841.14248597455
-68.67449188232422,2.0622830390930176,0.04550642520189285,,1.5564923286437988,0,3267.8413788649996,94591.54128428391
-68.32672119140625,1.440428376197815,0.04009304195642471,,1.7854743003845215,0,3267.8413788649996,94567.23122743468
-68.17249298095703,0.4111935496330261,0.013162419199943542,,0.3628893494606018,0,3267.8413788649996,94897.8407489379
-68.0608139038086,2.4791736602783203,0.05053219944238663,,1.6094024181365967,0,3267.8413788649996,94615.8913593449
-68.71394348144531,2.8190784454345703,0.05668656900525093,,1.834442138671875,0,3267.8413788649996,94714.80769473562
-68.1221923828125,1.0242518186569214,0.025122689083218575,,0.761988639831543,0,3267.8413788649996,94646.0013600937
-67.98853302001953,5.515665054321289,0.07540908455848694,,1.611443281173706,0,3267.8413788649996,94529.96718143461
-68.15104675292969,7.349597930908203,0.09077177196741104,,1.7959792613983154,0,3267.8413788649996,94579.48576638178
-67.95692443847656,6.802492141723633,0.08563928306102753,,1.7080450057983398,0,3267.8413788649996,94104.75726409048
-68.27030944824219,1.6260112524032593,0.03825795650482178,,1.3435291051864624,0,3267.8413788649996,94143.3558302078
-67.90460205078125,13.86700439453125,0.1227257028222084,,1.7244281768798828,0,3267.8413788649996,94016.58794458512
-67.99702453613281,3.617684841156006,0.06406618654727936,,1.8235766887664795,0,3267.8413788649996,94134.26059966668
-68.25521850585938,4.541447639465332,0.05914279446005821,,1.0773909091949463,0,3267.8413788649996,93958.49683087504
-67.87026977539062,0.8218556642532349,0.016342101618647575,,0.16550332307815552,0,3267.8413788649996,94351.77611012798
-67.90423583984375,0.8735633492469788,0.022090259939432144,,0.6440294981002808,0,3267.8413788649996,94100.7539382734
-67.7974853515625,0.7182130813598633,0.014460602775216103,,0.09627890586853027,0,3267.8413788649996,94107.33973183439
-67.89945220947266,0.9455646276473999,0.022748006507754326,,0.6207928657531738,0,3267.8413788649996,94059.89440047777
-67.86687469482422,3.388289451599121,0.052569467574357986,,1.1703850030899048,0,3267.8413788649996,94214.37771842684
-68.16917419433594,1.247273325920105,0.03381286561489105,,1.3772938251495361,0,3267.8413788649996,94126.25033188805
-67.65400695800781,1.3962454795837402,0.03592005372047424,,1.3925273418426514,0,3267.8413788649996,94027.83181146339
-67.68991088867188,1.3069663047790527,0.02939603477716446,,0.8540761470794678,0,3267.8413788649996,93902.64375513824
-68.07958221435547,2.353252649307251,0.04742191731929779,,1.4571295976638794,0,3267.8413788649996,93842.12934098301
-67.64688110351562,2.559659957885742,0.05080639570951462,,1.5653061866760254,0,3267.8413788649996,94158.16433853196
-67.9968490600586,1.6248259544372559,0.03239450976252556,,0.8227139711380005,0,3267.8413788649996,93688.4069955977
-67.9732437133789,0.5165176391601562,0.012366164475679398,,0.10633808374404907,0,3267.8413788649996,93819.28639123369
-67.95614624023438,5.656195640563965,0.08244999498128891,,1.9614262580871582,0,3267.8413788649996,93847.99186967712
-67.81939697265625,2.997443199157715,0.05439542979001999,,1.5216400623321533,0,3267.8413788649996,93515.01378127752
-68.36679077148438,3.8156180381774902,0.06465639173984528,,1.7438197135925293,0,3267.8413788649996,93648.45247734635
-67.6658935546875,1.9588382244110107,0.04396083950996399,,1.5205209255218506,0,3267.8413788649996,93336.69997449833
-67.898193359375,0.7524377107620239,0.025926103815436363,,1.3295063972473145,0,3267.8413788649996,93543.85818382048
-68.5406494140625,1.8771857023239136,0.039605461061000824,,1.2113263607025146,0,3267.8413788649996,93707.89048597327
-68.40988159179688,8.43238639831543,0.09438770264387131,,1.6637656688690186,0,3267.8413788649996,93957.35782653796
-68.09209442138672,1.4795269966125488,0.030817685648798943,,0.8146408796310425,0,3267.8413788649996,93987.84324102911
-68.04171752929688,0.8989158868789673,0.021968208253383636,,0.5995124578475952,0,3267.8413788649996,93969.610091754
-67.78823852539062,1.2001432180404663,0.0284743569791317,,0.8835813999176025,0,3267.8413788649996,94088.04314792191
-68.0742416381836,0.9131172895431519,0.02121666446328163,,0.5096191167831421,0,3267.8413788649996,94168.65883808797
-68.07222747802734,0.7325496673583984,0.018960675224661827,,0.5050796270370483,0,3267.8413788649996,93983.37204731043
-68.19854736328125,4.58278751373291,0.07215727865695953,,1.826807975769043,0,3267.8413788649996,93959.20068410081
-68.1442642211914,0.7424036264419556,0.020267145708203316,,0.6331177949905396,0,3267.8413788649996,93896.1954475444
-68.17386627197266,2.68021297454834,0.054338324815034866,,1.7561769485473633,0,3267.8413788649996,93704.35801914765
-68.07118225097656,6.711173057556152,0.09267371892929077,,2.1208653450012207,0,3267.8413788649996,94262.54136183443
-68.04490661621094,0.7692368030548096,0.01762639917433262,,0.32717442512512207,0,3267.8413788649996,93840.46106620281
-68.1900405883789,5.526081562042236,0.08060091733932495,,1.9076459407806396,0,3267.8413788649996,94187.05311819645
-68.11317443847656,0.6915056705474854,0.01836732216179371,,0.49913883209228516,0,3267.8413788649996,94395.9401719205
-68.26106262207031,6.892605781555176,0.08957941085100174,,1.8843109607696533,0,3267.8413788649996,94261.78474178605
-68.48602294921875,2.1780881881713867,0.04584552347660065,,1.476279616355896,0,3267.8413788649996,94270.8385368299
-68.54747009277344,5.378491401672363,0.07829758524894714,,1.8343513011932373,0,3267.8413788649996,94402.80747813328
-68.27571105957031,3.687000274658203,0.060039911419153214,,1.502335786819458,0,3267.8413788649996,94241.95363600677
-68.1033935546875,5.343660354614258,0.07919825613498688,,1.9039325714111328,0,3267.8413788649996,94472.87902675614
-68.29107666015625,1.1984479427337646,0.03577791899442673,,1.6874642372131348,0,3267.8413788649996,94113.24601730164
-67.67106628417969,0.7663868069648743,0.018289396539330482,,0.39388298988342285,0,3267.8413788649996,94016.74101289449
-68.23986053466797,0.564812183380127,0.013674931600689888,,0.17807263135910034,0,3267.8413788649996,93842.48246030553
-67.98834228515625,0.8674390316009521,0.017956465482711792,,0.26125943660736084,0,3267.8413788649996,93996.46414350483
-68.38206481933594,8.211572647094727,0.09445507079362869,,1.725123643875122,0,3267.8413788649996,94215.7314205025
-68.17894744873047,1.2489330768585205,0.02410176955163479,,0.45255202054977417,0,3267.8413788649996,94098.09299091842
-67.65232849121094,1.8953218460083008,0.041844192892313004,,1.3919837474822998,0,3267.8413788649996,94609.65047225844
-67.84017944335938,0.7401241660118103,0.02545442245900631,,1.2928826808929443,0,3267.8413788649996,94595.16737964508
-67.91718292236328,0.48867660760879517,0.013565925881266594,,0.27127158641815186,0,3267.8413788649996,94293.99654843881
-68.27925872802734,0.6727625131607056,0.016436733305454254,,0.32243043184280396,0,3267.8413788649996,94064.2772667203
-67.8472900390625,1.8755195140838623,0.04510369896888733,,1.7214303016662598,0,3267.8413788649996,94129.76756574435
-67.99374389648438,0.6324421167373657,0.014052167534828186,,0.13943415880203247,0,3267.8413788649996,93797.54246508252
-68.31354522705078,1.0967552661895752,0.021451115608215332,,0.3592509627342224,0,3267.8413788649996,93815.78063977147
-67.86398315429688,0.8713709115982056,0.022735077887773514,,0.7148418426513672,0,3267.8413788649996,93689.9500546461
-68.3139877319336,2.244227409362793,0.04554283991456032,,1.3927936553955078,0,3267.8413788649996,93722.73028882917
-67.79844665527344,1.515868067741394,0.036862317472696304,,1.3358360528945923,0,3267.8413788649996,93513.5361160036
-68.2847900390625,0.8194975852966309,0.01970909908413887,,0.4707688093185425,0,3267.8413788649996,93659.9967278271
-68.63414001464844,8.067571640014648,0.09813793003559113,,1.944899082183838,0,3267.8413788649996,93518.61166522196
-67.90863037109375,0.7393546104431152,0.019151337444782257,,0.515957236289978,0,3267.8413788649996,93724.97148757175
-68.58221435546875,3.0940964221954346,0.05312609672546387,,1.3681509494781494,0,3267.8413788649996,93702.0525512622
-68.37074279785156,1.1064491271972656,0.019314784556627274,,0.19052308797836304,0,3267.8413788649996,93915.82254966597
-68.02294921875,0.7736599445343018,0.017853405326604843,,0.3437659740447998,0,3267.8413788649996,93863.28934530386
-68.30633544921875,3.073867082595825,0.057194195687770844,,1.679459571838379,0,3267.8413788649996,93827.15683860764
-68.13330078125,0.9699780941009521,0.020799735561013222,,0.41344767808914185,0,3267.8413788649996,93899.59489703408
-67.79261016845703,0.9074362516403198,0.024309802800416946,,0.8337571620941162,0,3267.8413788649996,93846.79007447671
-68.09994506835938,4.490819454193115,0.06932822614908218,,1.6919190883636475,0,3267.8413788649996,93694.61513320697
-68.10977935791016,0.5903748869895935,0.011880815029144287,,0.0,0,3267.8413788649996,93798.69517580376
-67.65291595458984,8.020570755004883,0.09286924451589584,,1.7022597789764404,0,3267.8413788649996,93779.92761094646
-68.26024627685547,7.625472545623779,0.09300000965595245,,1.8228929042816162,0,3267.8413788649996,93190.96374177211
-68.10250854492188,1.990092158317566,0.04246436059474945,,1.3556920289993286,0,3267.8413788649996,93494.92891794376
-68.08940124511719,2.4111995697021484,0.048400118947029114,,1.4897093772888184,0,3267.8413788649996,93756.43231382733
-68.05797576904297,5.052793502807617,0.07124312967061996,,1.5572373867034912,0,3267.8413788649996,93537.38355502299
-67.93110656738281,0.9410573244094849,0.01941402070224285,,0.3202473521232605,0,3267.8413788649996,93328.83078294946
-68.2850112915039,1.3298224210739136,0.021700775250792503,,0.2252485156059265,0,3267.8413788649996,93200.4141326627
-68.24395751953125,7.165587425231934,0.09135813266038895,,1.8854625225067139,0,3267.8413788649996,93575.92583790029
-67.93189239501953,7.322910308837891,0.09289562702178955,,1.9134416580200195,0,3267.8413788649996,93680.83344900605
-68.01817321777344,11.07454776763916,0.11466692388057709,,1.9315335750579834,0,3267.8413788649996,93707.73348375296
-67.98426818847656,0.9817344546318054,0.02393205091357231,,0.6948015689849854,0,3267.8413788649996,93645.77136418773
-67.86913299560547,1.0071148872375488,0.015661930665373802,,0.0,0,3267.8413788649996,93637.82577388099
-68.19256591796875,3.3252062797546387,0.05580736696720123,,1.4182024002075195,0,3267.8413788649996,93520.13227998286
-67.617431640625,1.6495840549468994,0.03773319348692894,,1.2676758766174316,0,3267.8413788649996,93713.68073497491
-68.08851623535156,1.949838638305664,0.0381888784468174,,1.0318108797073364,0,3267.8413788649996,93675.17419691895
-68.11530303955078,1.0609577894210815,0.02635221555829048,,0.8404978513717651,0,3267.8413788649996,93468.63243496111
-67.98341369628906,2.587350368499756,0.04994043707847595,,1.4741466045379639,0,3267.8413788649996,93701.03143455107
-68.03497314453125,8.83221435546875,0.10540695488452911,,2.076314687728882,0,3267.8413788649996,93334.6283183499
-68.00938415527344,1.6551439762115479,0.03792216256260872,,1.2794278860092163,0,3267.8413788649996,93696.18090117052
-67.8504409790039,2.2731130123138428,0.0391295850276947,,0.8794927597045898,0,3267.8413788649996,93472.0828602267
-68.01185607910156,0.713786244392395,0.017604317516088486,,0.3892015218734741,0,3267.8413788649996,93376.14184840128
-67.9972915649414,4.629210472106934,0.07023779302835464,,1.6825528144836426,0,3267.8413788649996,93298.81035278548
-67.96601867675781,1.2429108619689941,0.03142435476183891,,1.127131700515747,0,3267.8413788649996,92974.02446764834
-68.06074523925781,0.8887863755226135,0.020849978551268578,,0.5017141103744507,0,3267.8413788649996,93249.97975907817
-67.74632263183594,3.1385879516601562,0.048162516206502914,,1.0136100053787231,0,3267.8413788649996,93238.77065462344
-68.10441589355469,0.8921194076538086,0.024707650765776634,,0.9014248847961426,0,3267.8413788649996,93138.5577475183
