# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 4685.571                                                              │
# │ └── (99.5%) | LPE_VMC._forward_and_backward : 4663.259 s                     │
# │     ├── (1.9%) | MCState.sample : 90.437 s                                   │
# │     │   └── (54.3%) | sampling n_discarded samples : 49.123 s                │
# │     └── (5.6%) | AbstractLinearPreconditioner.__call__ : 259.373 s           │
# │         ├── (1.6%) | QGTOnTheFly_DefaultConstructor : 4.158 s                │
# │         └── (98.1%) | LinearOperator.solve : 254.570 s                       │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time,Condition_number
-68.14002990722656,0.7995564937591553,0.0027387714944779873,,0.11481207609176636,0,4685.570765185999,90354.9782045165
-68.1025390625,0.5501161813735962,0.0019353580428287387,,0.0,0,4685.570765185999,90119.08705264576
-68.145263671875,0.8444902300834656,0.0024320348165929317,,0.0,0,4685.570765185999,90363.32169691662
-68.12849426269531,0.8122665882110596,0.0027638114988803864,,0.11630862951278687,0,4685.570765185999,90243.78131111537
-68.1447525024414,0.8452537059783936,0.0027798176743090153,,0.09913605451583862,0,4685.570765185999,90297.90742725946
-68.12319946289062,0.7908675074577332,0.0027058494742959738,,0.10671323537826538,0,4685.570765185999,90088.2263925459
-68.15225982666016,0.8899312019348145,0.002537613268941641,,0.0,0,4685.570765185999,90186.45892091087
-68.12181091308594,0.745522141456604,0.0022525254171341658,,0.0,0,4685.570765185999,90045.35299962155
-68.16505432128906,0.976900577545166,0.003181593492627144,,0.1790769100189209,0,4685.570765185999,90253.82520215336
-68.19369506835938,1.2378923892974854,0.003125441027805209,,0.01715373992919922,0,4685.570765185999,89786.54931986841
-68.12835693359375,0.7415951490402222,0.0023344815708696842,,0.0,0,4685.570765185999,89405.54061366973
-68.13375854492188,0.7588109970092773,0.0022457477170974016,,0.0,0,4685.570765185999,89489.51539612567
-68.12517547607422,0.7627381086349487,0.0026674463879317045,,0.11135846376419067,0,4685.570765185999,89470.81409462036
-68.13717651367188,0.8729402422904968,0.0031755403615534306,,0.2570606470108032,0,4685.570765185999,89572.69169626082
-68.14675903320312,0.8479235172271729,0.002707778476178646,,0.0666952133178711,0,4685.570765185999,89596.48315251428
-68.13499450683594,0.8477351069450378,0.002757958136498928,,0.0880240797996521,0,4685.570765185999,89415.81276287213
-68.13795471191406,0.8199771642684937,0.0024798668455332518,,0.0,0,4685.570765185999,89489.18929993169
-68.0959701538086,0.4863555431365967,0.002108957152813673,,0.0993238091468811,0,4685.570765185999,89217.89122904946
-68.16851806640625,1.084210991859436,0.002938327845185995,,0.02187514305114746,0,4685.570765185999,89491.91555947308
-68.13845825195312,0.7703120708465576,0.002935793250799179,,0.23327046632766724,0,4685.570765185999,89716.23887836488
-68.11651611328125,0.6582852005958557,0.002478816779330373,,0.11172294616699219,0,4685.570765185999,89578.03284542865
-68.15238952636719,0.850955069065094,0.003177111269906163,,0.27738863229751587,0,4685.570765185999,89773.53580152696
-68.10249328613281,0.5027269124984741,0.0018124837661162019,,0.0,0,4685.570765185999,89615.2147864148
-68.14671325683594,0.8527846336364746,0.0026819834019988775,,0.05278056859970093,0,4685.570765185999,89817.35904304947
-68.12449645996094,0.7736212611198425,0.0026475489139556885,,0.09379911422729492,0,4685.570765185999,89675.65247931024
-68.15809631347656,0.9015541076660156,0.0023190982174128294,,0.0,0,4685.570765185999,89771.5296688357
-68.11134338378906,0.6478164196014404,0.0023376469034701586,,0.05282258987426758,0,4685.570765185999,89843.77845709691
-68.15255737304688,0.8936924934387207,0.0026110897306352854,,0.0,0,4685.570765185999,90038.08044380578
-68.11354064941406,0.6713569760322571,0.0020703389309346676,,0.0,0,4685.570765185999,89829.3987132019
-68.1578369140625,0.9800455570220947,0.0028939060866832733,,0.060018718242645264,0,4685.570765185999,89998.35784647084
-68.1250228881836,0.8250647187232971,0.002678473247215152,,0.0698578953742981,0,4685.570765185999,89860.08141242297
-68.15609741210938,0.9715927839279175,0.0027023807633668184,,0.0,0,4685.570765185999,90101.1526426799
-68.11505126953125,0.533421516418457,0.0023653428070247173,,0.1873810887336731,0,4685.570765185999,89762.34235296863
-68.14707946777344,0.9543015956878662,0.0028248790185898542,,0.048016905784606934,0,4685.570765185999,89978.1452700661
-68.18089294433594,1.1207026243209839,0.0031693694181740284,,0.0874018669128418,0,4685.570765185999,90097.08982935324
-68.13671112060547,0.7877523899078369,0.002731648739427328,,0.12078315019607544,0,4685.570765185999,89775.82637706783
-68.11875915527344,0.7120791077613831,0.0025083955843001604,,0.07908695936203003,0,4685.570765185999,89711.48984297014
-68.14305114746094,0.8285452127456665,0.001908506965264678,,0.0,0,4685.570765185999,89805.07517215607
-68.12289428710938,0.7774487733840942,0.002159662311896682,,0.0,0,4685.570765185999,89684.94134251625
-68.13798522949219,0.8005958795547485,0.002216809196397662,,0.0,0,4685.570765185999,89830.20128478073
-68.10398864746094,0.5235480070114136,0.0018190017435699701,,0.0,0,4685.570765185999,89540.13480007109
-68.14448547363281,0.8418605327606201,0.002546857576817274,,0.004950821399688721,0,4685.570765185999,89793.03132444789
-68.12268829345703,0.7605404853820801,0.002341735875234008,,0.0,0,4685.570765185999,89663.62254401724
-68.14743041992188,0.8270055055618286,0.0025723532307893038,,0.02436387538909912,0,4685.570765185999,89760.39676184405
-68.10739135742188,0.6160202622413635,0.00213935156352818,,0.0,0,4685.570765185999,89605.24179890957
-68.15151977539062,0.8215402364730835,0.002384757623076439,,0.0,0,4685.570765185999,89844.18653211762
-68.09912109375,0.4183200001716614,0.0016563069075345993,,0.0,0,4685.570765185999,89507.30363800155
-68.12727355957031,0.7922202944755554,0.0026719330344349146,,0.09058868885040283,0,4685.570765185999,89756.96722906067
-68.14777374267578,0.7951393127441406,0.0019980538636446,,0.0,0,4685.570765185999,89929.74752768708
-68.13147735595703,0.7144060134887695,0.0023852847516536713,,0.021933674812316895,0,4685.570765185999,89593.80646296275
-68.15093994140625,0.9094223976135254,0.002304917434230447,,0.0,0,4685.570765185999,89541.39353856182
-68.12133026123047,0.6016243696212769,0.0020880012307316065,,0.0,0,4685.570765185999,89104.74860158283
-68.142333984375,0.9416069388389587,0.002543018665164709,,0.0,0,4685.570765185999,89074.00289127827
-68.18658447265625,1.1901934146881104,0.0031161331571638584,,0.03468054533004761,0,4685.570765185999,89181.01492739972
-68.14198303222656,0.8251858949661255,0.002546789823099971,,0.015127062797546387,0,4685.570765185999,89002.6367036512
-68.12298583984375,0.828802227973938,0.0025690151378512383,,0.021870017051696777,0,4685.570765185999,89049.234723861
-68.16903686523438,0.9852503538131714,0.003352602245286107,,0.2476484179496765,0,4685.570765185999,89200.82976610646
-68.16424560546875,1.0450642108917236,0.00289581879042089,,0.025871634483337402,0,4685.570765185999,88931.6807816164
-68.1402816772461,0.816467821598053,0.0021804936695843935,,0.0,0,4685.570765185999,89167.8582440964
-68.11666107177734,0.707465648651123,0.0024682648945599794,,0.06436246633529663,0,4685.570765185999,89035.05708302114
-68.13848876953125,0.7424392700195312,0.002899562707170844,,0.24213683605194092,0,4685.570765185999,89237.44470730887
-68.14592742919922,0.8481239080429077,0.002848186995834112,,0.12684136629104614,0,4685.570765185999,89157.91713793122
-68.11949157714844,0.7242832779884338,0.0023230575025081635,,0.0,0,4685.570765185999,88989.39078503943
-68.14909362792969,0.8005521297454834,0.002197718247771263,,0.0,0,4685.570765185999,89182.76042973754
-68.09786987304688,0.4123172163963318,0.0016718684928491712,,0.0,0,4685.570765185999,88823.28672596395
-68.12397766113281,0.788329005241394,0.002751082181930542,,0.12918680906295776,0,4685.570765185999,89119.99561005342
-68.13578796386719,0.7110699415206909,0.0021622206550091505,,0.0,0,4685.570765185999,89250.92055467234
-68.14389038085938,0.9945481419563293,0.002863496309146285,,0.04031538963317871,0,4685.570765185999,89558.93195420476
-68.17350769042969,1.2183949947357178,0.0033480622805655003,,0.1029466986656189,0,4685.570765185999,89727.92181738373
-68.1208267211914,0.6059387922286987,0.0022291771601885557,,0.037452876567840576,0,4685.570765185999,89757.1132390969
-68.12828063964844,0.8144322633743286,0.002862704684957862,,0.15944421291351318,0,4685.570765185999,89734.39840502686
-68.13858795166016,0.916566014289856,0.0028160596266388893,,0.06702196598052979,0,4685.570765185999,89834.009621145
-68.13322448730469,0.8124490976333618,0.002473084256052971,,0.0,0,4685.570765185999,89828.0876678885
-68.13984680175781,0.8090642094612122,0.0022615506313741207,,0.0,0,4685.570765185999,89826.79281465319
-68.12080383300781,0.7265923023223877,0.0019133705645799637,,0.0,0,4685.570765185999,89616.50220847149
-68.14324951171875,0.864452064037323,0.0026435728650540113,,0.0298117995262146,0,4685.570765185999,89735.82563055448
-68.1061782836914,0.6635914444923401,0.0023262605536729097,,0.03443628549575806,0,4685.570765185999,89546.5304776787
-68.14506530761719,0.8913018107414246,0.0024580578319728374,,0.0,0,4685.570765185999,89759.5830333572
-68.14385223388672,0.9179940223693848,0.0031799725256860256,,0.2219163179397583,0,4685.570765185999,89640.30999558377
-68.13194274902344,0.8391150832176208,0.0026779859326779842,,0.060112178325653076,0,4685.570765185999,89585.78150438979
-68.146728515625,0.8683996200561523,0.0032278914004564285,,0.2863178253173828,0,4685.570765185999,89640.55529021472
-68.1164779663086,0.7066361904144287,0.002710997359827161,,0.18161994218826294,0,4685.570765185999,89469.48855650653
-68.14630126953125,0.8780299425125122,0.0028986686374992132,,0.1271446943283081,0,4685.570765185999,89686.12572540264
-68.10626220703125,0.5778989791870117,0.002013463992625475,,0.0,0,4685.570765185999,89403.86744626216
-68.14788818359375,1.001624584197998,0.0027857529930770397,,0.007761955261230469,0,4685.570765185999,89695.88947140575
-68.15162658691406,0.9680321216583252,0.0026947753503918648,,0.0,0,4685.570765185999,89622.8601958729
-68.18573760986328,1.269919753074646,0.004205172881484032,,0.4125809073448181,0,4685.570765185999,89640.3915800832
-68.11937713623047,0.6287577152252197,0.0025322360452264547,,0.1683516502380371,0,4685.570765185999,89424.40017102104
-68.16270446777344,1.1308932304382324,0.002790741389617324,,0.0,0,4685.570765185999,89553.85897308667
-68.1385498046875,0.7966727018356323,0.002593573182821274,,0.053346335887908936,0,4685.570765185999,89638.59163741127
-68.14666748046875,0.9383333921432495,0.003465295070782304,,0.33869343996047974,0,4685.570765185999,89598.78685477011
-68.10745239257812,0.6099175214767456,0.0020043652039021254,,0.0,0,4685.570765185999,89422.56072256077
-68.14044189453125,0.9138452410697937,0.0022139702923595905,,0.0,0,4685.570765185999,89699.98096229296
-68.17416381835938,1.1769485473632812,0.0035039682406932116,,0.18366402387619019,0,4685.570765185999,89704.44325154621
-68.10111236572266,0.4343293607234955,0.0013724608579650521,,0.0,0,4685.570765185999,89845.54355733327
-68.11442565917969,0.6464712023735046,0.0023110162001103163,,0.041423022747039795,0,4685.570765185999,90051.34837209224
-68.1410903930664,0.8426944017410278,0.0030172120314091444,,0.20798087120056152,0,4685.570765185999,90253.53075699686
-68.1043701171875,0.5298672318458557,0.0020682874601334333,,0.02909618616104126,0,4685.570765185999,89992.77203897251
-68.1356430053711,0.9109931588172913,0.0024515297263860703,,0.0,0,4685.570765185999,90193.14012869421
-68.15505981445312,1.0294841527938843,0.0030674368608742952,,0.09897887706756592,0,4685.570765185999,90245.07281269011
-68.12495422363281,0.7227855324745178,0.0023713363334536552,,0.009866833686828613,0,4685.570765185999,90017.31645649551
-68.16093444824219,0.9928034543991089,0.003352929139509797,,0.24210500717163086,0,4685.570765185999,90265.9809354386
-68.13867950439453,0.8662082552909851,0.0026214420795440674,,0.01992189884185791,0,4685.570765185999,90322.45642146029
-68.13775634765625,0.8952838778495789,0.002698685508221388,,0.033118486404418945,0,4685.570765185999,90189.17100347164
-68.15604400634766,0.9545841217041016,0.0031242233235388994,,0.1701158881187439,0,4685.570765185999,90237.90141269816
-68.11157989501953,0.6284545063972473,0.0018822315614670515,,0.0,0,4685.570765185999,89973.82758289482
-68.15925598144531,1.090505599975586,0.0028054602444171906,,0.0,0,4685.570765185999,90256.6816403514
-68.17975616455078,1.1642310619354248,0.003817984601482749,,0.3205576539039612,0,4685.570765185999,90271.85386409183
-68.18180847167969,1.226707935333252,0.0038016904145479202,,0.2721332907676697,0,4685.570765185999,89992.68659607346
-68.12338256835938,0.6429831385612488,0.001878325012512505,,0.0,0,4685.570765185999,90194.04690796639
-68.14747619628906,1.000794768333435,0.0029667194467037916,,0.076352059841156,0,4685.570765185999,90169.61535506442
-68.16629791259766,1.069443702697754,0.002540054265409708,,0.0,0,4685.570765185999,90277.78253599862
-68.1163330078125,0.6943433880805969,0.0023768418468534946,,0.033219754695892334,0,4685.570765185999,90029.29980088848
-68.14884948730469,0.9011833667755127,0.0027341851964592934,,0.04365408420562744,0,4685.570765185999,90241.51174743735
-68.12329864501953,0.8310508728027344,0.002564920112490654,,0.018800079822540283,0,4685.570765185999,90092.24725988018
-68.11729431152344,0.5807353854179382,0.002210489474236965,,0.05141490697860718,0,4685.570765185999,90230.60520548272
-68.1118392944336,0.6189293265342712,0.0022841335739940405,,0.05243593454360962,0,4685.570765185999,90340.6499629451
-68.13319396972656,0.8157587051391602,0.002012173179537058,,0.0,0,4685.570765185999,90493.65124330958
-68.14601135253906,0.8500636219978333,0.002573086880147457,,0.010431408882141113,0,4685.570765185999,90485.86646727377
-68.11737060546875,0.6702917814254761,0.002426684135571122,,0.07576143741607666,0,4685.570765185999,90277.33048226984
-68.13197326660156,0.8493984937667847,0.0032482389360666275,,0.3140750527381897,0,4685.570765185999,90468.13351385997
-68.13986206054688,0.846260130405426,0.002882437314838171,,0.14342182874679565,0,4685.570765185999,90418.0265007977
-68.11116790771484,0.6457816362380981,0.0018417472019791603,,0.0,0,4685.570765185999,90279.34325507915
-68.15348052978516,0.9099588394165039,0.002489462262019515,,0.0,0,4685.570765185999,90476.08248455515
-68.10567474365234,0.5035287141799927,0.0021664537489414215,,0.1108781099319458,0,4685.570765185999,90290.0208849281
-68.14022827148438,0.894788384437561,0.002535918727517128,,0.0,0,4685.570765185999,90477.14664072283
-68.14512634277344,0.9322693347930908,0.003211893141269684,,0.22520488500595093,0,4685.570765185999,90488.47884937015
-68.11566162109375,0.7360128164291382,0.0024142595939338207,,0.01899421215057373,0,4685.570765185999,90341.19668653717
-68.15596771240234,0.9139484167098999,0.0021514403633773327,,0.0,0,4685.570765185999,90532.10150738018
-68.15223693847656,0.9139102697372437,0.0029092959593981504,,0.10694903135299683,0,4685.570765185999,90679.22316398521
-68.14802551269531,0.8838645815849304,0.00297216372564435,,0.15499764680862427,0,4685.570765185999,90564.75553503542
-68.14179992675781,0.8597431182861328,0.0031796752009540796,,0.27068471908569336,0,4685.570765185999,90335.80603369605
-68.1374740600586,0.8389365673065186,0.002770304214209318,,0.09952282905578613,0,4685.570765185999,90224.0199567045
-68.12709045410156,0.7664154767990112,0.0024011472705751657,,0.0,0,4685.570765185999,90167.69012048958
-68.1495132446289,1.002432107925415,0.002963786944746971,,0.07427370548248291,0,4685.570765185999,90357.44707516386
-68.15918731689453,1.0986416339874268,0.002923351712524891,,0.009783744812011719,0,4685.570765185999,90401.33620808281
-68.14736938476562,1.0200130939483643,0.003321527037769556,,0.20884257555007935,0,4685.570765185999,90244.82854628457
-68.16814422607422,1.2564339637756348,0.003220926970243454,,0.04113054275512695,0,4685.570765185999,90157.68725843189
-68.17845153808594,1.1885310411453247,0.0027513012755662203,,0.0,0,4685.570765185999,90575.44803672844
-68.15174865722656,0.8114203214645386,0.0025101450737565756,,0.008899152278900146,0,4685.570765185999,90629.6490159183
-68.17550659179688,1.2210638523101807,0.0036978651769459248,,0.23391151428222656,0,4685.570765185999,90680.52317043596
-68.14645385742188,0.8328127861022949,0.0022432131227105856,,0.0,0,4685.570765185999,90676.78175023186
-68.1214370727539,0.5301380753517151,0.00236610509455204,,0.19208437204360962,0,4685.570765185999,90181.85583723841
-68.1126708984375,0.5893872976303101,0.002089304616674781,,0.0,0,4685.570765185999,90123.35110307272
-68.16871643066406,1.160528302192688,0.0031897304579615593,,0.07455575466156006,0,4685.570765185999,90371.11720521732
-68.18639373779297,1.232723355293274,0.003497636877000332,,0.1503748893737793,0,4685.570765185999,90265.9305504217
-68.14701080322266,0.8706438541412354,0.0028968825936317444,,0.13168597221374512,0,4685.570765185999,90075.74466321288
-68.11317443847656,0.5936154127120972,0.002085526240989566,,0.0,0,4685.570765185999,89886.53930323597
-68.1422119140625,0.8339499235153198,0.00283624604344368,,0.13216108083724976,0,4685.570765185999,90127.95623559874
-68.12690734863281,0.7439031600952148,0.002547759795561433,,0.07184785604476929,0,4685.570765185999,90028.22413156886
-68.14064025878906,0.8021271228790283,0.0027425040025264025,,0.11451327800750732,0,4685.570765185999,90153.15070223296
-68.10000610351562,0.43152692914009094,0.0017474748892709613,,0.0,0,4685.570765185999,89781.57170593282
-68.12583923339844,0.7953224182128906,0.002269030548632145,,0.0,0,4685.570765185999,90010.70694095913
-68.14612579345703,0.8118538856506348,0.002434137277305126,,0.0,0,4685.570765185999,90098.75494242935
-68.10531616210938,0.4198923110961914,0.0018009687773883343,,0.006237626075744629,0,4685.570765185999,90233.27325697047
-68.11315155029297,0.6772944927215576,0.0026865925174206495,,0.19840282201766968,0,4685.570765185999,90445.15980461378
-68.14627075195312,0.9605104923248291,0.00242348900064826,,0.0,0,4685.570765185999,90724.88238698915
-68.15939331054688,1.1280417442321777,0.003558826632797718,,0.23581463098526,0,4685.570765185999,90860.31936553521
-68.1561508178711,0.9900685548782349,0.0028068353421986103,,0.021493136882781982,0,4685.570765185999,90770.7441312686
-68.12393188476562,0.5974527597427368,0.0018463729647919536,,0.0,0,4685.570765185999,90795.22225834441
-68.18756103515625,1.2849957942962646,0.003429535310715437,,0.09985846281051636,0,4685.570765185999,90693.28174053741
-68.1032943725586,0.45079413056373596,0.0019818723667412996,,0.07102233171463013,0,4685.570765185999,90343.93172603473
-68.1336669921875,0.8627676963806152,0.0023315183352679014,,0.0,0,4685.570765185999,90641.93223453553
-68.14541625976562,0.8054965138435364,0.0031910862307995558,,0.3285016417503357,0,4685.570765185999,90655.41321972788
-68.11143493652344,0.6339438557624817,0.002139330841600895,,0.0,0,4685.570765185999,90424.8308304974
-68.14247131347656,0.754564106464386,0.0021295214537531137,,0.0,0,4685.570765185999,90674.47167100677
-68.09919738769531,0.387118399143219,0.0016342985909432173,,0.0,0,4685.570765185999,90272.02241915373
-68.12898254394531,0.8073408007621765,0.002271957928314805,,0.0,0,4685.570765185999,90557.56503351474
-68.14257049560547,0.8475096821784973,0.002270757919177413,,0.0,0,4685.570765185999,90595.12513739061
-68.12016296386719,0.7474963068962097,0.002765164477750659,,0.17036736011505127,0,4685.570765185999,90395.87099833175
-68.14735412597656,0.7765408754348755,0.00222665979526937,,0.0,0,4685.570765185999,90603.8249753958
-68.10033416748047,0.3817645311355591,0.0014765749219805002,,0.0,0,4685.570765185999,90191.53695922278
-68.12742614746094,0.7938304543495178,0.002717223484069109,,0.10954099893569946,0,4685.570765185999,90419.99266324288
-68.14209747314453,0.8191421031951904,0.002811207203194499,,0.13227558135986328,0,4685.570765185999,90544.71043386841
-68.10943603515625,0.6195195913314819,0.0019172127358615398,,0.0,0,4685.570765185999,90421.1990637495
-68.14521789550781,0.796101450920105,0.0020988204050809145,,0.0,0,4685.570765185999,90640.70756429699
-68.0972671508789,0.39933666586875916,0.0014762963401153684,,0.0,0,4685.570765185999,90373.86808166288
-68.12959289550781,0.8350734710693359,0.0026777295861393213,,0.06271523237228394,0,4685.570765185999,90596.02868747062
-68.14837646484375,0.8240976333618164,0.00304310186766088,,0.23643481731414795,0,4685.570765185999,90775.1494857035
-68.12954711914062,0.7933345437049866,0.0027753941249102354,,0.13631606101989746,0,4685.570765185999,90383.77974825501
-68.14593505859375,0.7711799144744873,0.0028242042753845453,,0.1778232455253601,0,4685.570765185999,90256.37780671439
-68.1409912109375,0.8435396552085876,0.0026323567144572735,,0.03834909200668335,0,4685.570765185999,89824.7208146913
-68.1245346069336,0.6317840814590454,0.0019115051254630089,,0.0,0,4685.570765185999,89430.00812559212
-68.12493133544922,0.6894276142120361,0.0021424326114356518,,0.0,0,4685.570765185999,89247.44967667371
-68.12351989746094,0.7133638262748718,0.0024710791185498238,,0.06097322702407837,0,4685.570765185999,89231.67694959053
-68.1444320678711,0.8648320436477661,0.002478668000549078,,0.0,0,4685.570765185999,89311.94094614015
-68.1063003540039,0.6062020659446716,0.002102309139445424,,0.0,0,4685.570765185999,89087.31252548214
-68.1572036743164,0.983013391494751,0.0022984070237725973,,0.0,0,4685.570765185999,89332.57554394945
-68.1473388671875,0.9663126468658447,0.0031784074380993843,,0.18514329195022583,0,4685.570765185999,89263.35365597082
-68.1650161743164,1.132932424545288,0.0024145154748111963,,0.0,0,4685.570765185999,89151.16219146387
-68.17655944824219,1.3005154132843018,0.0027201692573726177,,0.0,0,4685.570765185999,89093.78678130805
-68.14788055419922,0.8361339569091797,0.0025150012224912643,,0.0,0,4685.570765185999,89125.10732101687
-68.1225357055664,0.7235007882118225,0.0021391042973846197,,0.0,0,4685.570765185999,88915.31927465892
-68.14242553710938,0.7882663607597351,0.003037682268768549,,0.2671699523925781,0,4685.570765185999,89047.61932554569
-68.095947265625,0.4062352478504181,0.0017976764356717467,,0.02134525775909424,0,4685.570765185999,88764.93956989332
-68.1329345703125,0.8532257080078125,0.0023021623492240906,,0.0,0,4685.570765185999,88998.5827308756
-68.1460952758789,0.8135743141174316,0.0024580087047070265,,0.0,0,4685.570765185999,89086.73654763521
-68.11831665039062,0.7305874824523926,0.00264174398034811,,0.1260213851928711,0,4685.570765185999,88921.87471915732
-68.13453674316406,0.6372466683387756,0.002626419300213456,,0.20941513776779175,0,4685.570765185999,89084.60446024718
-68.16075134277344,1.0911169052124023,0.0028257982339709997,,0.0,0,4685.570765185999,89000.23404605372
-68.13768005371094,0.895767867565155,0.0022574467584490776,,0.0,0,4685.570765185999,88860.40682694469
-68.21437072753906,1.392625093460083,0.0034609544090926647,,0.0636863112449646,0,4685.570765185999,88993.65909552509
-68.12509155273438,0.6291359066963196,0.0029753216076642275,,0.42215365171432495,0,4685.570765185999,88611.3685986382
-68.11885070800781,0.7493226528167725,0.0023035933263599873,,0.0,0,4685.570765185999,88638.4288814955
-68.14806365966797,0.8469997644424438,0.0023821950890123844,,0.0,0,4685.570765185999,88783.96082533289
-68.11241912841797,0.6924071311950684,0.0023067386355251074,,0.003634214401245117,0,4685.570765185999,88513.73497889983
-68.15111541748047,0.9042129516601562,0.00316786440089345,,0.22734814882278442,0,4685.570765185999,88773.54446649262
-68.11109924316406,0.5808383226394653,0.00209994800388813,,0.0,0,4685.570765185999,88460.58779464265
-68.14827728271484,1.0577387809753418,0.0029157367534935474,,0.026742219924926758,0,4685.570765185999,88757.44965798462
-68.19329071044922,1.261960506439209,0.002879587234929204,,0.0,0,4685.570765185999,88784.06872005653
-68.12283325195312,0.7217882871627808,0.0020257970318198204,,0.0,0,4685.570765185999,88496.59560214117
-68.14042663574219,0.7348829507827759,0.002530383411794901,,0.07099783420562744,0,4685.570765185999,88630.09914278508
-68.10460662841797,0.6045044660568237,0.0018486594781279564,,0.0,0,4685.570765185999,88663.98042548125
-68.13013458251953,0.6454169750213623,0.0023158914409577847,,0.04459792375564575,0,4685.570765185999,88928.24024765752
-68.10784149169922,0.642186164855957,0.0024959444999694824,,0.13575369119644165,0,4685.570765185999,89208.79678604893
-68.14466857910156,0.8435457944869995,0.002455923706293106,,0.0,0,4685.570765185999,89474.7158916948
-68.1053466796875,0.6579248905181885,0.0023186097387224436,,0.03549933433532715,0,4685.570765185999,89248.68152757718
-68.14564514160156,0.886811375617981,0.0031837215647101402,,0.24906384944915771,0,4685.570765185999,89548.35510779443
-68.13741302490234,0.9040728807449341,0.00261506624519825,,0.0,0,4685.570765185999,89448.31658668644
-68.1515884399414,0.8282990455627441,0.002565958769991994,,0.020945310592651367,0,4685.570765185999,89399.78838289807
-68.11405944824219,0.7295086979866028,0.0028328828047960997,,0.22095251083374023,0,4685.570765185999,89101.10614959292
-68.14114379882812,0.8699570298194885,0.0027778618969023228,,0.08130413293838501,0,4685.570765185999,89342.59243120764
-68.1335220336914,0.873882532119751,0.0026294251438230276,,0.01849973201751709,0,4685.570765185999,89134.14041048301
-68.15607452392578,1.0095393657684326,0.002492452273145318,,0.0,0,4685.570765185999,89157.12802906829
-68.15991973876953,1.0782194137573242,0.0026654237881302834,,0.0,0,4685.570765185999,89052.81967342074
-68.17145538330078,1.224167823791504,0.0029370211996138096,,0.0,0,4685.570765185999,89022.82854148437
-68.15695190429688,1.0519828796386719,0.002652211347594857,,0.0,0,4685.570765185999,89072.33096120859
-68.13558959960938,0.6569870710372925,0.002184241311624646,,0.0,0,4685.570765185999,89135.12503640396
-68.14736938476562,0.944443941116333,0.0028094511944800615,,0.047704994678497314,0,4685.570765185999,89357.72134215785
-68.14315795898438,0.9063296318054199,0.0025234727654606104,,0.0,0,4685.570765185999,89647.76631803541
-68.15985107421875,1.15824556350708,0.003055374138057232,,0.02821183204650879,0,4685.570765185999,89592.91471154707
-68.211181640625,1.5512292385101318,0.004080827813595533,,0.20355898141860962,0,4685.570765185999,89587.19072659919
-68.14730072021484,0.819145917892456,0.002404976636171341,,0.0,0,4685.570765185999,89437.0307877422
-68.09625244140625,0.3732834458351135,0.0015518061118200421,,0.0,0,4685.570765185999,89093.4327399401
-68.1212158203125,0.7275899052619934,0.0025122975930571556,,0.06850653886795044,0,4685.570765185999,89340.7148208801
-68.1495361328125,0.8456186056137085,0.0029910679440945387,,0.19335871934890747,0,4685.570765185999,89540.20451539422
-68.1156005859375,0.6240391731262207,0.002318351296707988,,0.06445139646530151,0,4685.570765185999,89209.2225196326
-68.13748168945312,0.8148651123046875,0.002989585045725107,,0.21881318092346191,0,4685.570765185999,89214.89010574152
-68.14611053466797,0.8890308141708374,0.0029933121986687183,,0.16049140691757202,0,4685.570765185999,89281.86334965628
-68.12661743164062,0.8310823440551758,0.0028421722818166018,,0.13699597120285034,0,4685.570765185999,89201.82429643914
-68.13206481933594,0.6275911331176758,0.0023066794965416193,,0.05561971664428711,0,4685.570765185999,89302.3334513703
-68.10116577148438,0.4614979028701782,0.0017867041751742363,,0.0,0,4685.570765185999,89266.59838746722
-68.13056182861328,0.7546780109405518,0.002149758394807577,,0.0,0,4685.570765185999,89465.16702741085
-68.14881896972656,0.8371224999427795,0.002373647643253207,,0.0,0,4685.570765185999,89481.26467945203
-68.11194610595703,0.6733314990997314,0.0022441043984144926,,0.0,0,4685.570765185999,89304.42450689492
-68.14027404785156,0.7792728543281555,0.0025520643685013056,,0.04773902893066406,0,4685.570765185999,89578.17904442843
-68.09628295898438,0.436837762594223,0.0017846768023446202,,0.0,0,4685.570765185999,89268.60414275019
-68.12100219726562,0.7311933636665344,0.002068246714770794,,0.0,0,4685.570765185999,89531.48070286034
-68.14558410644531,0.8198255300521851,0.0025564932730048895,,0.022453725337982178,0,4685.570765185999,89724.12377492963
-68.09599304199219,0.3606261610984802,0.001699910033494234,,0.02513939142227173,0,4685.570765185999,89315.0623825199
-68.11007690429688,0.65828537940979,0.0019168619764968753,,0.0,0,4685.570765185999,89553.77016207394
-68.1460952758789,0.8444586396217346,0.0022243440616875887,,0.0,0,4685.570765185999,89770.17059575615
-68.1072998046875,0.656043529510498,0.0017901647370308638,,0.0,0,4685.570765185999,89514.30251248922
-68.14347839355469,0.8330762386322021,0.002579046180471778,,0.02325505018234253,0,4685.570765185999,89762.0612688222
-68.1026840209961,0.5555188655853271,0.0021968355868011713,,0.06934589147567749,0,4685.570765185999,89519.47626260319
-68.14012908935547,0.8688986897468567,0.002687052357941866,,0.044581711292266846,0,4685.570765185999,89761.90857638144
