# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 2278.071                                                              │
# │ └── (99.6%) | LPE_VMC._forward_and_backward : 2269.112 s                     │
# │     ├── (3.1%) | MCState.sample : 70.601 s                                   │
# │     │   └── (55.8%) | sampling n_discarded samples : 39.423 s                │
# │     └── (15.9%) | AbstractLinearPreconditioner.__call__ : 361.401 s          │
# │         └── (99.5%) | LinearOperator.solve : 359.459 s                       │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time,Condition_number
-81.42564392089844,0.9591166973114014,0.004002587404102087,,0.5946875810623169,0,2278.071067670011,60466.10057422374
-81.35639953613281,1.1349369287490845,0.004425716120749712,,0.631033182144165,0,2278.071067670011,60944.07872427018
-81.42947387695312,1.2768585681915283,0.005304496269673109,,0.9441937208175659,0,2278.071067670011,61431.127508471465
-81.39549255371094,0.7850614786148071,0.003368283389136195,,0.44709497690200806,0,2278.071067670011,60925.79136828069
-81.42740631103516,0.7540974020957947,0.00372777390293777,,0.7076793909072876,0,2278.071067670011,62255.369822632216
-81.40150451660156,0.9741108417510986,0.004115618299692869,,0.639572024345398,0,2278.071067670011,62634.13652185435
-81.39234924316406,1.1213350296020508,0.00422442564740777,,0.5429892539978027,0,2278.071067670011,62158.550925465635
-81.38294982910156,0.8479511737823486,0.0031409463845193386,,0.2624829411506653,0,2278.071067670011,62308.48331355693
-81.40843200683594,0.8214384317398071,0.0032790449913591146,,0.35782694816589355,0,2278.071067670011,62386.859666581186
-81.39281463623047,1.1961978673934937,0.004251339938491583,,0.4902128577232361,0,2278.071067670011,62016.7323589955
-81.432373046875,1.12104332447052,0.005233598407357931,,1.1012470722198486,0,2278.071067670011,62278.31033001171
-81.33845520019531,1.1855788230895996,0.004142707213759422,,0.4486761689186096,0,2278.071067670011,63679.295385716665
-81.43871307373047,0.8652703762054443,0.003399495268240571,,0.3753001093864441,0,2278.071067670011,63368.957847507314
-81.40206909179688,1.0464891195297241,0.004533153492957354,,0.7869038581848145,0,2278.071067670011,63922.984891574095
-81.40473175048828,0.6901521682739258,0.002689520362764597,,0.18688607215881348,0,2278.071067670011,64898.597388963186
-81.48200988769531,0.8111050128936768,0.004188744816929102,,0.9176554679870605,0,2278.071067670011,63747.08724169273
-81.40042114257812,0.8218876123428345,0.0035156486555933952,,0.4855495095252991,0,2278.071067670011,64523.81885642698
-81.40029907226562,0.6634043455123901,0.0031255462672561407,,0.4650580883026123,0,2278.071067670011,64476.56736090684
-81.3945083618164,0.5999621152877808,0.0023831555154174566,,0.12038445472717285,0,2278.071067670011,64234.8266009344
-81.42748260498047,1.0933632850646973,0.0047020865604281425,,0.8252465724945068,0,2278.071067670011,65365.67488220257
-81.41065979003906,0.6730238795280457,0.0027663754299283028,,0.24519813060760498,0,2278.071067670011,64846.353245644015
-81.41739654541016,1.968218207359314,0.007045549340546131,,1.152861475944519,0,2278.071067670011,65628.63019209537
-81.42236328125,0.9983628392219543,0.00452524796128273,,0.84423828125,0,2278.071067670011,66862.9867828274
-81.45072937011719,0.6866808533668518,0.00256423931568861,,0.12754100561141968,0,2278.071067670011,65523.51506601289
-81.38018798828125,0.7219914197921753,0.003315876005217433,,0.4980320334434509,0,2278.071067670011,66718.49838633061
-81.40762329101562,0.6108526587486267,0.002927598776295781,,0.4195314049720764,0,2278.071067670011,66410.86205545273
-81.43661499023438,0.5864787697792053,0.00341780879534781,,0.8053385019302368,0,2278.071067670011,67542.79687423127
-81.440185546875,0.8950721025466919,0.0037657516077160835,,0.5383056402206421,0,2278.071067670011,67897.05014559097
-81.40457153320312,0.9743794798851013,0.004590843338519335,,0.9175448417663574,0,2278.071067670011,67859.70233227599
-81.42305755615234,0.7081207633018494,0.00350953359156847,,0.6399122476577759,0,2278.071067670011,67627.96379431407
-81.40863800048828,0.7535240650177002,0.004240464884787798,,1.063902735710144,0,2278.071067670011,68795.82082978077
-81.42098999023438,0.877867579460144,0.004026065114885569,,0.7100753784179688,0,2278.071067670011,69379.43231694271
-81.40846252441406,0.5408927202224731,0.0026972328778356314,,0.3814663290977478,0,2278.071067670011,68786.6421711985
-81.42039489746094,0.8891125917434692,0.004202543292194605,,0.8018099069595337,0,2278.071067670011,68405.20801326215
-81.41215515136719,0.6198736429214478,0.0026180753484368324,,0.22467124462127686,0,2278.071067670011,69361.29004282388
-81.39482116699219,0.5683980584144592,0.0030061977449804544,,0.541987419128418,0,2278.071067670011,70420.46395030411
-81.40412902832031,0.7736752033233643,0.003814299125224352,,0.7323973178863525,0,2278.071067670011,70486.2417783237
-81.41390991210938,0.6662347316741943,0.0034171738661825657,,0.648647665977478,0,2278.071067670011,70174.82309578644
-81.37049865722656,0.6491944789886475,0.0033033648505806923,,0.6015855073928833,0,2278.071067670011,70317.4097602854
-81.44271087646484,0.6403406858444214,0.0034313180949538946,,0.7050102949142456,0,2278.071067670011,70296.53158256265
-81.4302978515625,0.6800100803375244,0.003400033339858055,,0.6141173839569092,0,2278.071067670011,71285.65717590673
-81.4345703125,0.6716532707214355,0.0024957151617854834,,0.10774987936019897,0,2278.071067670011,71583.19796297266
-81.43193817138672,0.7071518898010254,0.00227129808627069,,0.0,0,2278.071067670011,71635.86770450436
-81.42446899414062,1.2731188535690308,0.0038547080475836992,,0.2648811936378479,0,2278.071067670011,70722.46038299074
-81.43063354492188,0.7435958385467529,0.00297110085375607,,0.2779967784881592,0,2278.071067670011,72141.00276801034
-81.42234802246094,1.2392005920410156,0.0041027734987437725,,0.39021188020706177,0,2278.071067670011,72073.09303867913
-81.3966064453125,1.0791809558868408,0.0041353157721459866,,0.5384916067123413,0,2278.071067670011,72951.02132595208
-81.38888549804688,1.2584655284881592,0.004252696875482798,,0.4418190121650696,0,2278.071067670011,72495.92711745201
-81.43571472167969,1.6767971515655518,0.005916075315326452,,0.8679392337799072,0,2278.071067670011,73876.42564736099
-81.44830322265625,1.0334856510162354,0.00409526564180851,,0.5635054111480713,0,2278.071067670011,73765.55784951009
-81.39750671386719,0.7851104140281677,0.0027419619727879763,,0.12758421897888184,0,2278.071067670011,74407.96557544285
-81.39828491210938,1.5329010486602783,0.003875583643093705,,0.1421552300453186,0,2278.071067670011,73297.8273640578
-81.40785217285156,1.0293922424316406,0.003986348398029804,,0.5116947889328003,0,2278.071067670011,74029.50225068415
-81.42292785644531,1.1015551090240479,0.004752702079713345,,0.8438626527786255,0,2278.071067670011,74536.58851602727
-81.48440551757812,1.327897310256958,0.004678215831518173,,0.5801297426223755,0,2278.071067670011,75163.1346317989
-81.43400573730469,1.161840558052063,0.003664919873699546,,0.2576390504837036,0,2278.071067670011,75024.67523083657
-81.43745422363281,1.0574359893798828,0.004046769812703133,,0.5149457454681396,0,2278.071067670011,74438.95387656812
-81.44203186035156,1.4390183687210083,0.005159970372915268,,0.7125734090805054,0,2278.071067670011,75408.47856726231
-81.44210052490234,1.085207462310791,0.00360617833212018,,0.28534698486328125,0,2278.071067670011,75841.9238043266
-81.41433715820312,1.1370254755020142,0.005050671752542257,,0.9703069925308228,0,2278.071067670011,75250.13580898449
-81.37580871582031,0.8744490742683411,0.0035564599093049765,,0.4479408264160156,0,2278.071067670011,75775.54211153877
-81.48282623291016,1.4255969524383545,0.0052781300619244576,,0.7806879281997681,0,2278.071067670011,76530.19090840514
-81.42891693115234,1.0348854064941406,0.0046834563836455345,,0.8890588283538818,0,2278.071067670011,77505.56535287092
-81.49272918701172,0.758557915687561,0.0032581626437604427,,0.417142391204834,0,2278.071067670011,77528.91984865163
-81.38806915283203,0.748721182346344,0.0039672693237662315,,0.8776638507843018,0,2278.071067670011,78375.12611236075
-81.39875030517578,1.0864112377166748,0.005328615661710501,,1.2128310203552246,0,2278.071067670011,77865.6581027433
-81.38842010498047,0.6822493076324463,0.002497627167031169,,0.09922796487808228,0,2278.071067670011,77897.77105009281
-81.38377380371094,1.1877076625823975,0.004002871457487345,,0.3841249346733093,0,2278.071067670011,79190.4619773225
-81.45526123046875,1.1755454540252686,0.0044115097261965275,,0.5849630832672119,0,2278.071067670011,78758.09123558436
-81.39006042480469,1.239644169807434,0.0047165085561573505,,0.6760456562042236,0,2278.071067670011,77929.18209816498
-81.43180847167969,0.7858973741531372,0.0027461089193820953,,0.12885373830795288,0,2278.071067670011,79033.34992017518
-81.45292663574219,1.1598924398422241,0.00439343461766839,,0.5906126499176025,0,2278.071067670011,79375.02332949788
-81.44586181640625,0.962165892124176,0.0037504113279283047,,0.4580491781234741,0,2278.071067670011,78781.17356001047
-81.40585327148438,1.1962019205093384,0.0054475353099405766,,1.1258316040039062,0,2278.071067670011,79080.29940351675
-81.37186431884766,1.1530832052230835,0.004154111724346876,,0.48078906536102295,0,2278.071067670011,80374.73516208393
-81.43074035644531,0.880484938621521,0.003933247644454241,,0.6514910459518433,0,2278.071067670011,81986.22981379401
-81.50544738769531,0.9949417114257812,0.004421382211148739,,0.787651777267456,0,2278.071067670011,79809.5945278293
-81.4420166015625,0.9355270862579346,0.004717798437923193,,1.059201955795288,0,2278.071067670011,81118.8894573991
-81.35590362548828,1.1825740337371826,0.004690322559326887,,0.7191495895385742,0,2278.071067670011,80968.32408522654
-81.43133544921875,0.994134783744812,0.00379898096434772,,0.451412558555603,0,2278.071067670011,81026.06990426446
-81.45347595214844,0.8883274793624878,0.003901548683643341,,0.6230028867721558,0,2278.071067670011,81718.42432743839
-81.42265319824219,1.133129596710205,0.004704616963863373,,0.7801148891448975,0,2278.071067670011,80766.70848209473
-81.45361328125,1.5544190406799316,0.0055821603164076805,,0.8137612342834473,0,2278.071067670011,81496.20154821247
-81.45118713378906,0.8796596527099609,0.004480965435504913,,0.9959203004837036,0,2278.071067670011,81490.79537654322
-81.4278564453125,0.9450231790542603,0.0033035031519830227,,0.25681012868881226,0,2278.071067670011,82342.06638892251
-81.38996887207031,1.3131787776947021,0.004361199215054512,,0.4492223262786865,0,2278.071067670011,83004.64365508324
-81.43809509277344,0.9796985983848572,0.004448286723345518,,0.823649525642395,0,2278.071067670011,83159.56395492061
-81.44375610351562,0.9765312671661377,0.0036360290832817554,,0.3872550129890442,0,2278.071067670011,84083.99689326833
-81.42911529541016,0.7696954011917114,0.0031391282100230455,,0.33903318643569946,0,2278.071067670011,84357.51938903898
-81.46890258789062,1.4796223640441895,0.004892631433904171,,0.5602641105651855,0,2278.071067670011,84515.22779590852
-81.40200805664062,0.9938687086105347,0.004487699829041958,,0.8280013799667358,0,2278.071067670011,84185.01738251233
-81.47015380859375,1.0040571689605713,0.003960727714002132,,0.5239328145980835,0,2278.071067670011,83534.34757612603
-81.40869903564453,1.0167341232299805,0.004415812436491251,,0.7568798065185547,0,2278.071067670011,84556.80264491226
-81.42401885986328,0.9255243539810181,0.003961602225899696,,0.6113063097000122,0,2278.071067670011,84809.57240794877
-81.49052429199219,0.7246309518814087,0.0033408880699425936,,0.5094549655914307,0,2278.071067670011,85160.40934525944
-81.43269348144531,0.9585506916046143,0.0031271069310605526,,0.16857528686523438,0,2278.071067670011,86238.61777693698
-81.46722412109375,0.876718282699585,0.004322635009884834,,0.8967446088790894,0,2278.071067670011,86231.39268098945
-81.40267181396484,0.8838759660720825,0.003973832819610834,,0.6708678007125854,0,2278.071067670011,85785.72239048859
-81.4220199584961,1.0549507141113281,0.0037753076758235693,,0.3854263424873352,0,2278.071067670011,85738.8824568906
-81.43419647216797,0.6416089534759521,0.00266264658421278,,0.22416341304779053,0,2278.071067670011,85339.71546963861
-81.43675231933594,0.6241999268531799,0.002825747709721327,,0.33834534883499146,0,2278.071067670011,85915.91314986162
-81.4183349609375,0.7238835096359253,0.003613407490774989,,0.6820753812789917,0,2278.071067670011,86558.94641056441
-81.45970153808594,1.0259051322937012,0.0038042571395635605,,0.4245118498802185,0,2278.071067670011,87265.09842797
-81.4295654296875,0.6141008734703064,0.0024927996564656496,,0.1631549596786499,0,2278.071067670011,87114.85663063747
-81.42424011230469,0.9340620040893555,0.004190261475741863,,0.731931209564209,0,2278.071067670011,87709.58634764788
-81.37891387939453,1.100905179977417,0.004264521412551403,,0.5826064348220825,0,2278.071067670011,88529.61798853669
-81.37979888916016,1.2068703174591064,0.004552112892270088,,0.6252404451370239,0,2278.071067670011,87951.3069176564
-81.43154907226562,0.7596673965454102,0.002960829297080636,,0.2562810182571411,0,2278.071067670011,88201.55492445844
-81.40643310546875,1.4350411891937256,0.0047101713716983795,,0.5131855010986328,0,2278.071067670011,88186.58570920752
-81.41117858886719,0.7317813634872437,0.0032946078572422266,,0.4720890522003174,0,2278.071067670011,89233.68353894357
-81.47151947021484,0.9544684290885925,0.005141665227711201,,1.3152062892913818,0,2278.071067670011,88853.49446211946
-81.42277526855469,1.1611546277999878,0.004620003048330545,,0.7046873569488525,0,2278.071067670011,88906.87984289874
-81.4218521118164,0.7868207693099976,0.002890991745516658,,0.19614195823669434,0,2278.071067670011,88348.76660570454
-81.45860290527344,1.2004649639129639,0.005528848618268967,,1.1687829494476318,0,2278.071067670011,88979.81746160836
-81.51118469238281,1.2870140075683594,0.004547202493995428,,0.5528954267501831,0,2278.071067670011,90293.15173671982
-81.4520263671875,1.0334031581878662,0.0027111133094877005,,0.0,0,2278.071067670011,90922.41949918523
-81.40385437011719,0.9774973392486572,0.0038733109831809998,,0.5058404207229614,0,2278.071067670011,90615.03708869705
-81.44664001464844,0.7505073547363281,0.0031663046684116125,,0.3754480481147766,0,2278.071067670011,89998.53357423012
-81.46209716796875,0.9394952058792114,0.003869607811793685,,0.5445261001586914,0,2278.071067670011,91271.94833797884
-81.44354248046875,0.7947638034820557,0.0032977010123431683,,0.39673566818237305,0,2278.071067670011,90338.5677524118
-81.45110321044922,0.7946861386299133,0.002643244806677103,,0.07618111371994019,0,2278.071067670011,92248.06423195258
-81.48417663574219,1.237400770187378,0.003943778574466705,,0.32374852895736694,0,2278.071067670011,91921.55417634588
-81.48223876953125,0.9400588870048523,0.0036037599202245474,,0.4053918123245239,0,2278.071067670011,92523.92373892013
-81.42769622802734,0.8829447627067566,0.0037287205923348665,,0.5319677591323853,0,2278.071067670011,93079.37571018063
-81.42455291748047,0.8380112648010254,0.00292635103687644,,0.16970407962799072,0,2278.071067670011,93373.77317539863
-81.4430923461914,1.305396556854248,0.0051859416998922825,,0.850183367729187,0,2278.071067670011,92496.87051843274
-81.43458557128906,1.1925287246704102,0.0032860359642654657,,0.09341120719909668,0,2278.071067670011,91710.99926872163
-81.4454574584961,0.6622307896614075,0.0022581180091947317,,0.004619300365447998,0,2278.071067670011,93013.59795699274
-81.3824691772461,0.9742913842201233,0.004406212829053402,,0.8059362173080444,0,2278.071067670011,93655.64742674954
-81.42430114746094,1.3137853145599365,0.0054839132353663445,,1.0001568794250488,0,2278.071067670011,92771.40701295839
-81.4365463256836,1.3755817413330078,0.004608777817338705,,0.5119640827178955,0,2278.071067670011,95030.51178266204
-81.4589614868164,0.9145128130912781,0.003218812169507146,,0.24247431755065918,0,2278.071067670011,94869.2774265428
-81.4189453125,0.8291383981704712,0.003116282867267728,,0.26758527755737305,0,2278.071067670011,93931.28037058498
-81.54071044921875,1.1602165699005127,0.004383414518088102,,0.5853404998779297,0,2278.071067670011,94208.2009065655
-81.45675659179688,0.9716255068778992,0.004144331440329552,,0.6584839820861816,0,2278.071067670011,94954.04996197482
-81.45394897460938,1.537872076034546,0.005324260331690311,,0.7080315351486206,0,2278.071067670011,95038.5238697736
-81.47242736816406,1.1042912006378174,0.0036568690557032824,,0.2936246991157532,0,2278.071067670011,95422.19985003657
-81.40209197998047,1.0404750108718872,0.004600272513926029,,0.8329547643661499,0,2278.071067670011,95835.62138774036
-81.4051513671875,0.7972434163093567,0.0037469067610800266,,0.6540769338607788,0,2278.071067670011,95169.17175845683
-81.41961669921875,1.249647617340088,0.004930086433887482,,0.7746808528900146,0,2278.071067670011,96010.05470410468
-81.44599151611328,0.9851199388504028,0.005619143135845661,,1.6005403995513916,0,2278.071067670011,96151.49850815156
-81.41315460205078,1.4733349084854126,0.0044382549822330475,,0.3761994242668152,0,2278.071067670011,95840.92564123127
-81.3925552368164,1.502516269683838,0.004905393812805414,,0.549562931060791,0,2278.071067670011,96929.93860934275
-81.48616027832031,1.039485216140747,0.0038258200511336327,,0.42280662059783936,0,2278.071067670011,95899.98607674846
-81.35396575927734,0.8652938604354858,0.0030398305971175432,,0.19986623525619507,0,2278.071067670011,97157.58594953544
-81.4351577758789,0.8037470579147339,0.0032293805852532387,,0.35035258531570435,0,2278.071067670011,97270.50440738293
-81.47628021240234,0.7845488786697388,0.0030820437241345644,,0.29348278045654297,0,2278.071067670011,97211.52213663944
-81.42887878417969,1.0954504013061523,0.005182134918868542,,1.1065884828567505,0,2278.071067670011,98007.03286800535
-81.41851043701172,1.1654798984527588,0.004649869631975889,,0.7157849073410034,0,2278.071067670011,96424.78410318999
-81.41139221191406,1.4203715324401855,0.005215405020862818,,0.7550299167633057,0,2278.071067670011,97986.49240318891
-81.49624633789062,1.2699639797210693,0.004046764690428972,,0.34509289264678955,0,2278.071067670011,97998.54457354046
-81.4022216796875,1.9955403804779053,0.006313255988061428,,0.8089594841003418,0,2278.071067670011,97499.35965806218
-81.37747192382812,1.549048662185669,0.005876772105693817,,0.9611426591873169,0,2278.071067670011,98804.39636699307
-81.51679992675781,1.1188945770263672,0.003388973418623209,,0.17270880937576294,0,2278.071067670011,98776.21130855699
-81.40550994873047,0.8776978254318237,0.0029319145251065493,,0.14185595512390137,0,2278.071067670011,98704.07124906895
-81.41667175292969,0.8116922378540039,0.0034515722654759884,,0.4618834853172302,0,2278.071067670011,99698.36564161452
-81.53067016601562,0.7778688669204712,0.0031198852229863405,,0.32006967067718506,0,2278.071067670011,99601.10586593368
-81.482421875,0.8336488604545593,0.0028313181828707457,,0.1301937699317932,0,2278.071067670011,99568.68176701179
-81.50323486328125,1.089632272720337,0.0041805715300142765,,0.5511659383773804,0,2278.071067670011,99302.7236548514
-81.429931640625,0.962199330329895,0.0035770428366959095,,0.3714914917945862,0,2278.071067670011,99577.95923230515
-81.55316925048828,1.7620627880096436,0.005576805677264929,,0.6567237377166748,0,2278.071067670011,100777.34969921615
-81.40422058105469,1.7931416034698486,0.006367684807628393,,0.981932520866394,0,2278.071067670011,100757.45793939126
-81.44975280761719,0.8161295652389526,0.0036189728416502476,,0.5516990423202515,0,2278.071067670011,100639.45095766264
-81.50047302246094,1.2766852378845215,0.004183072596788406,,0.3982287645339966,0,2278.071067670011,102032.01556526995
-81.40522766113281,0.8335201740264893,0.0028301377315074205,,0.12976562976837158,0,2278.071067670011,102333.55123536827
-81.40479278564453,0.9121041297912598,0.0037256069481372833,,0.497308611869812,0,2278.071067670011,101859.43263648597
-81.46021270751953,0.7508038878440857,0.0034550889395177364,,0.5420100688934326,0,2278.071067670011,101986.93475209261
-81.44322204589844,1.0229170322418213,0.003649481339380145,,0.35330015420913696,0,2278.071067670011,101336.83816413171
-81.49215698242188,1.180572748184204,0.0030242272187024355,,0.0077103376388549805,0,2278.071067670011,101329.82383183207
-81.47369384765625,1.5232231616973877,0.005120601039379835,,0.6281276941299438,0,2278.071067670011,101962.8896766368
-81.41268157958984,0.9600830078125,0.0038318580482155085,,0.5022821426391602,0,2278.071067670011,101534.00099804105
-81.3580322265625,2.1451029777526855,0.006005153991281986,,0.6017423868179321,0,2278.071067670011,101216.82424783907
-81.42269897460938,1.089473009109497,0.004240388981997967,,0.581620454788208,0,2278.071067670011,101752.31769232619
-81.45832061767578,1.4145927429199219,0.0038888019043952227,,0.20061618089675903,0,2278.071067670011,101921.32743895156
-81.37890625,1.0662776231765747,0.004170106258243322,,0.568818211555481,0,2278.071067670011,102808.14813541749
-81.38702392578125,1.6555395126342773,0.005653889384120703,,0.7654210329055786,0,2278.071067670011,101786.10828279046
-81.56272888183594,1.2587950229644775,0.0047005545347929,,0.6503317356109619,0,2278.071067670011,102826.1818563601
-81.4619140625,1.3271591663360596,0.004857698921114206,,0.6652472019195557,0,2278.071067670011,102902.68030317713
-81.45220947265625,1.0401804447174072,0.0036829612217843533,,0.35460519790649414,0,2278.071067670011,103024.7194063896
-81.44955444335938,1.1435078382492065,0.00342743843793869,,0.17325586080551147,0,2278.071067670011,103537.53850093659
-81.5125503540039,0.9385114908218384,0.0036673618014901876,,0.43917787075042725,0,2278.071067670011,103677.92337147336
-81.49208068847656,0.9254884123802185,0.0033518760465085506,,0.2955818176269531,0,2278.071067670011,103630.88576577832
-81.46539306640625,1.2115386724472046,0.004079889506101608,,0.40040814876556396,0,2278.071067670011,104258.67328624961
-81.5020523071289,1.178871989250183,0.0036485742311924696,,0.24004757404327393,0,2278.071067670011,105103.84120445057
-81.48150634765625,0.7441420555114746,0.0034064403735101223,,0.5219408273696899,0,2278.071067670011,106076.24268886729
-81.45661926269531,0.7777719497680664,0.002978712087497115,,0.24762660264968872,0,2278.071067670011,106170.02088837212
-81.4499282836914,1.1149766445159912,0.004175389651209116,,0.5247271060943604,0,2278.071067670011,105362.73218669114
-81.41127014160156,1.1654620170593262,0.004188681952655315,,0.4865897297859192,0,2278.071067670011,105894.00910825508
-81.43414306640625,0.9684666395187378,0.003254898590967059,,0.2169191837310791,0,2278.071067670011,106340.1648201125
-81.44139099121094,1.116214632987976,0.004146186634898186,,0.5093225240707397,0,2278.071067670011,106079.49399443269
-81.4795150756836,1.2009302377700806,0.004489033482968807,,0.5996838808059692,0,2278.071067670011,106824.67282593629
-81.44648742675781,1.6122608184814453,0.005377478897571564,,0.675444483757019,0,2278.071067670011,107291.42409389808
-81.3663558959961,1.6301647424697876,0.005940186325460672,,0.9185627698898315,0,2278.071067670011,107791.12493993403
-81.4977798461914,0.6220037937164307,0.0023916002828627825,,0.10264849662780762,0,2278.071067670011,107470.296410175
-81.53438568115234,1.0684973001480103,0.00473233824595809,,0.8735929727554321,0,2278.071067670011,107278.41736354602
-81.42462921142578,0.8467750549316406,0.003093020524829626,,0.24041885137557983,0,2278.071067670011,108907.99174555509
-81.40766906738281,0.6668295860290527,0.003193849930539727,,0.5025224685668945,0,2278.071067670011,108063.35958287494
-81.40907287597656,0.8265578746795654,0.003100263886153698,,0.26208609342575073,0,2278.071067670011,107680.44140423158
-81.42913055419922,1.3770155906677246,0.004602265544235706,,0.508055567741394,0,2278.071067670011,109569.26594868746
-81.44303131103516,1.0479991436004639,0.003674879437312484,,0.3445107936859131,0,2278.071067670011,108822.97287111935
-81.37890625,1.4723165035247803,0.006351566407829523,,1.2957276105880737,0,2278.071067670011,109676.69213176119
-81.54639434814453,2.204735279083252,0.006609160453081131,,0.7984225749969482,0,2278.071067670011,110260.96618299316
-81.39410400390625,0.9387193918228149,0.004565252922475338,,0.9550362825393677,0,2278.071067670011,109814.62422832665
-81.48677062988281,0.8308942914009094,0.004003856796771288,,0.764419674873352,0,2278.071067670011,110373.81756938071
-81.42808532714844,1.0511976480484009,0.004634568002074957,,0.8391034603118896,0,2278.071067670011,110646.33611056919
-81.4764633178711,1.0150822401046753,0.004023784771561623,,0.5453172922134399,0,2278.071067670011,110212.20480286186
-81.43484497070312,0.9961416721343994,0.004506561439484358,,0.8361321687698364,0,2278.071067670011,110071.89488963527
-81.45858001708984,1.3734873533248901,0.0058737872168421745,,1.1462345123291016,0,2278.071067670011,109632.02733850933
-81.48810577392578,0.8595976829528809,0.002859121188521385,,0.12323212623596191,0,2278.071067670011,108572.7769621156
-81.43248748779297,1.4102985858917236,0.005258721299469471,,0.7850770950317383,0,2278.071067670011,110476.91632473453
-81.44363403320312,0.9199937582015991,0.004116632044315338,,0.7071996927261353,0,2278.071067670011,111175.90837654896
-81.46818542480469,1.3231000900268555,0.005629163701087236,,1.069549560546875,0,2278.071067670011,110380.18515416511
-81.5394287109375,1.567918062210083,0.005623250734061003,,0.8216958045959473,0,2278.071067670011,112983.86263028657
-81.39485168457031,1.0656720399856567,0.00466156704351306,,0.8363502025604248,0,2278.071067670011,111199.05805616168
-81.49700927734375,0.6397367715835571,0.002507798606529832,,0.1442641019821167,0,2278.071067670011,111533.88920686122
-81.49012756347656,0.9423280358314514,0.003668414428830147,,0.43591105937957764,0,2278.071067670011,112670.1372757158
-81.53495788574219,2.173527717590332,0.006240763235837221,,0.6743299961090088,0,2278.071067670011,112081.31943448132
-81.351806640625,1.661313533782959,0.005732997320592403,,0.7965575456619263,0,2278.071067670011,111865.45864071713
-81.50119018554688,1.201866865158081,0.0053036888130009174,,1.0338385105133057,0,2278.071067670011,112590.5141957414
-81.46749877929688,1.1891412734985352,0.004811862017959356,,0.7760649919509888,0,2278.071067670011,111827.67374801303
-81.56201171875,1.1857471466064453,0.0041206046007573605,,0.43844693899154663,0,2278.071067670011,113429.79950718819
-81.40257263183594,1.225912094116211,0.004833803046494722,,0.7491039037704468,0,2278.071067670011,113158.59239651446
-81.47906494140625,1.5699297189712524,0.005915910471230745,,0.9609754085540771,0,2278.071067670011,113528.9322702854
-81.31974029541016,1.3561710119247437,0.004481809213757515,,0.4706714153289795,0,2278.071067670011,113596.27659137783
-81.51954650878906,1.1232020854949951,0.004497210029512644,,0.6800715923309326,0,2278.071067670011,113332.0806299571
-81.39336395263672,1.8485316038131714,0.0053718178533017635,,0.5230470895767212,0,2278.071067670011,115494.09792930269
-81.50303649902344,1.2594947814941406,0.0040319631807506084,,0.3458954095840454,0,2278.071067670011,114956.21179636626
-81.46844482421875,1.0090364217758179,0.003296133130788803,,0.2056390643119812,0,2278.071067670011,114207.76082201336
-81.45138549804688,1.3052265644073486,0.004836338106542826,,0.6744306087493896,0,2278.071067670011,113809.96988454703
-81.48837280273438,0.7294654846191406,0.0034316149540245533,,0.5579674243927002,0,2278.071067670011,114521.21505732561
-81.44096374511719,0.7369529008865356,0.0036345981061458588,,0.6747704744338989,0,2278.071067670011,114688.05712091745
-81.50652313232422,1.027882695198059,0.004389329347759485,,0.7283798456192017,0,2278.071067670011,115024.86621475514
-81.47252655029297,0.7643357515335083,0.003084455383941531,,0.3157418370246887,0,2278.071067670011,116588.54463877845
-81.49884033203125,1.0581300258636475,0.003935992252081633,,0.45950961112976074,0,2278.071067670011,116758.24109374998
-81.33478546142578,1.2470858097076416,0.004572589416056871,,0.5987731218338013,0,2278.071067670011,115405.07534343701
-81.46536254882812,0.7686595916748047,0.0028555188328027725,,0.19520986080169678,0,2278.071067670011,115452.82572633096
-81.40931701660156,1.2623486518859863,0.0058868988417088985,,1.2991764545440674,0,2278.071067670011,115779.02007144706
-81.37376403808594,1.1478379964828491,0.004831931088119745,,0.8330327272415161,0,2278.071067670011,115445.7824400299
-81.52107238769531,1.0796701908111572,0.004437930881977081,,0.6955008506774902,0,2278.071067670011,115845.91185168286
-81.51702880859375,1.836961269378662,0.007645298261195421,,1.585301160812378,0,2278.071067670011,115659.0800938179
-81.51190185546875,1.4348881244659424,0.004924631677567959,,0.6076674461364746,0,2278.071067670011,116973.339383607
-81.36931610107422,1.3447962999343872,0.005505092442035675,,0.976905345916748,0,2278.071067670011,116068.04297758146
-81.503662109375,0.8671971559524536,0.003261972451582551,,0.3041233420372009,0,2278.071067670011,116962.29028352718
-81.44549560546875,1.2063651084899902,0.004650977905839682,,0.675140380859375,0,2278.071067670011,116218.84036106778
-81.4078598022461,0.6895099878311157,0.0024855041410773993,,0.08717602491378784,0,2278.071067670011,117245.29967479505
-81.40693664550781,0.7877081632614136,0.003822706174105406,,0.7157840728759766,0,2278.071067670011,117575.93213581257
-81.46170806884766,1.3245601654052734,0.004754142370074987,,0.6182851791381836,0,2278.071067670011,116144.22814061314
-81.46005249023438,0.7452832460403442,0.0027420029509812593,,0.16114145517349243,0,2278.071067670011,117928.91483027424
-81.44206237792969,0.7032079696655273,0.003180203028023243,,0.44255322217941284,0,2278.071067670011,119525.99613493848
