# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 4992.175                                                              │
# │ └── (99.5%) | LPE_VMC._forward_and_backward : 4966.533 s                     │
# │     ├── (5.2%) | MCState.sample : 257.387 s                                  │
# │     │   └── (55.1%) | sampling n_discarded samples : 141.811 s               │
# │     └── (16.8%) | AbstractLinearPreconditioner.__call__ : 835.964 s          │
# │         └── (99.4%) | LinearOperator.solve : 830.773 s                       │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time,Condition_number
-113.45001983642578,0.44515424966812134,0.0021261090878397226,,0.16548842191696167,0,4992.174552842989,52546.507201157794
-113.4521484375,0.4501842260360718,0.0020342343486845493,,0.1024092435836792,0,4992.174552842989,51990.31396160423
-113.45187377929688,0.4503132998943329,0.0016537628835067153,,0.0,0,4992.174552842989,52478.964815486346
-113.45096588134766,0.45094871520996094,0.0020551523193717003,,0.1138196587562561,0,4992.174552842989,52426.31736749096
-113.45173645019531,0.4485155940055847,0.002234281739220023,,0.2294209599494934,0,4992.174552842989,52806.272932798274
-113.44884490966797,0.44899535179138184,0.0015877819387242198,,0.0,0,4992.174552842989,52485.04940950675
-113.45037078857422,0.44903576374053955,0.0015606688102707267,,0.0,0,4992.174552842989,51665.59794769483
-113.45077514648438,0.45364296436309814,0.001659768051467836,,0.0,0,4992.174552842989,52193.162421121255
-113.45082092285156,0.4468972086906433,0.0020786176901310682,,0.13360929489135742,0,4992.174552842989,52745.5406416907
-113.45352172851562,0.4458056688308716,0.001955709420144558,,0.06226766109466553,0,4992.174552842989,52223.29558564206
-113.45497131347656,0.4442105293273926,0.002381419064477086,,0.33668649196624756,0,4992.174552842989,53001.510882356924
-113.44781494140625,0.44725680351257324,0.0017898459918797016,,0.0,0,4992.174552842989,52295.182017614236
-113.451904296875,0.4497638940811157,0.001821913756430149,,0.0,0,4992.174552842989,52067.94793319403
-113.45159912109375,0.44967859983444214,0.0016768684145063162,,0.0,0,4992.174552842989,52305.526636873205
-113.45156860351562,0.44329315423965454,0.0021952507086098194,,0.21245461702346802,0,4992.174552842989,52269.036420126016
-113.4541015625,0.445481538772583,0.0012794738868251443,,0.0,0,4992.174552842989,52425.93642210601
-113.44908142089844,0.44184911251068115,0.0018417071551084518,,0.0030916333198547363,0,4992.174552842989,52690.83257312233
-113.4537353515625,0.44796064496040344,0.00178110774140805,,0.0,0,4992.174552842989,52174.79260312881
-113.45317077636719,0.4502940773963928,0.0018116184510290623,,0.0,0,4992.174552842989,53089.255067722
-113.4530258178711,0.44531410932540894,0.002078598365187645,,0.13584989309310913,0,4992.174552842989,52719.181169565054
-113.45205688476562,0.4492844343185425,0.0016060008201748133,,0.0,0,4992.174552842989,52525.448247103326
-113.45094299316406,0.4486590623855591,0.002016819082200527,,0.09415173530578613,0,4992.174552842989,52756.28225443744
-113.452392578125,0.44680601358413696,0.00171243108343333,,0.0,0,4992.174552842989,52522.90024132389
-113.4510726928711,0.45027729868888855,0.0019618102815002203,,0.06016242504119873,0,4992.174552842989,52256.39394045652
-113.44808959960938,0.4505656361579895,0.0016312615480273962,,0.0,0,4992.174552842989,52501.21504174397
-113.45319366455078,0.44431817531585693,0.001790275564417243,,0.0,0,4992.174552842989,53191.44951094819
-113.45156860351562,0.4512392282485962,0.0019669777248054743,,0.06191670894622803,0,4992.174552842989,51817.095808866296
-113.45230102539062,0.44586771726608276,0.0019533117301762104,,0.06081169843673706,0,4992.174552842989,52230.513822685585
-113.45572662353516,0.44690078496932983,0.0018427905160933733,,0.0,0,4992.174552842989,52084.0664633073
-113.45457458496094,0.4388195276260376,0.00192075630184263,,0.0509834885597229,0,4992.174552842989,52793.383057945925
-113.45207977294922,0.44929423928260803,0.001723152119666338,,0.0,0,4992.174552842989,52762.29464671374
-113.45277404785156,0.44283759593963623,0.001958440989255905,,0.06761831045150757,0,4992.174552842989,52213.54328790456
-113.4478759765625,0.4474273920059204,0.0015190074918791652,,0.0,0,4992.174552842989,52485.40805143644
-113.45094299316406,0.44472700357437134,0.001657941727899015,,0.0,0,4992.174552842989,52220.89946588901
-113.44776916503906,0.4496404528617859,0.001826360821723938,,0.0,0,4992.174552842989,52490.74680380145
-113.45426177978516,0.4494260549545288,0.0018129853997379541,,0.0,0,4992.174552842989,52792.440874824024
-113.45372772216797,0.445656418800354,0.0012953559635207057,,0.0,0,4992.174552842989,52882.00984701115
-113.44976806640625,0.4547126889228821,0.0016696325037628412,,0.0,0,4992.174552842989,52160.96377707771
-113.45185852050781,0.4500977396965027,0.002109445398673415,,0.14790260791778564,0,4992.174552842989,52494.7486570029
-113.451171875,0.4497878849506378,0.0013302173465490341,,0.0,0,4992.174552842989,52352.433679854475
-113.44891357421875,0.44627463817596436,0.0019266149029135704,,0.0450892448425293,0,4992.174552842989,50726.79181573195
-113.45314025878906,0.44703811407089233,0.0015462738228961825,,0.0,0,4992.174552842989,52020.67255107248
-113.45232391357422,0.44856929779052734,0.00212007574737072,,0.15667903423309326,0,4992.174552842989,51739.03619628697
-113.45346069335938,0.4489283561706543,0.0018592352280393243,,0.004628241062164307,0,4992.174552842989,52406.9393353604
-113.45072937011719,0.4510856568813324,0.00163755239918828,,0.0,0,4992.174552842989,52545.33486289278
-113.45231628417969,0.4446154236793518,0.00177978933788836,,0.0,0,4992.174552842989,52728.653002322746
-113.45138549804688,0.44577497243881226,0.001736001344397664,,0.0,0,4992.174552842989,52853.0141931903
-113.44783020019531,0.44942834973335266,0.0021305475383996964,,0.1619146466255188,0,4992.174552842989,52854.6564928103
-113.45062255859375,0.44434642791748047,0.001752357347868383,,0.0,0,4992.174552842989,52433.08607940472
-113.45235443115234,0.4454270601272583,0.0020393095910549164,,0.11188483238220215,0,4992.174552842989,52071.045617868906
-113.4555892944336,0.4461875557899475,0.0016595784109085798,,0.0,0,4992.174552842989,52951.513278419974
-113.44920349121094,0.4474308490753174,0.0016261793207377195,,0.0,0,4992.174552842989,52049.088516072305
-113.44928741455078,0.4441910982131958,0.0016403445042669773,,0.0,0,4992.174552842989,52521.62920071165
-113.45553588867188,0.44996607303619385,0.0019031299743801355,,0.027517735958099365,0,4992.174552842989,52472.551268818905
-113.44972229003906,0.4455709755420685,0.0018983397167176008,,0.03004276752471924,0,4992.174552842989,52735.27170985379
-113.45744323730469,0.44483482837677,0.001844247104600072,,0.001094222068786621,0,4992.174552842989,51904.405296861776
-113.45264434814453,0.4474349617958069,0.001966457348316908,,0.0663946270942688,0,4992.174552842989,52781.72223196667
-113.45352935791016,0.4476182758808136,0.002262507099658251,,0.24946612119674683,0,4992.174552842989,52652.938887006814
-113.4515380859375,0.4459857642650604,0.001737235696054995,,0.0,0,4992.174552842989,51579.15606849591
-113.45138549804688,0.4423537850379944,0.001863113371655345,,0.014267146587371826,0,4992.174552842989,52890.78061975181
-113.45002746582031,0.4427284896373749,0.0014172636438161135,,0.0,0,4992.174552842989,52813.50247087873
-113.44978332519531,0.44256526231765747,0.0018272169400006533,,0.0,0,4992.174552842989,52186.048352218
-113.4538803100586,0.45109039545059204,0.0019216516520828009,,0.03649502992630005,0,4992.174552842989,52436.68907125015
-113.4537124633789,0.4474068880081177,0.0017491503385826945,,0.0,0,4992.174552842989,53021.58497040193
-113.45384216308594,0.445676326751709,0.002172965556383133,,0.19433027505874634,0,4992.174552842989,53578.59968841777
-113.45053100585938,0.4480499029159546,0.0015648204134777188,,0.0,0,4992.174552842989,53334.1170685208
-113.45195770263672,0.44119489192962646,0.0018891750369220972,,0.03014397621154785,0,4992.174552842989,52407.86367554016
-113.45201873779297,0.4476539194583893,0.001901418436318636,,0.029289186000823975,0,4992.174552842989,52293.66297326494
-113.45220947265625,0.44072768092155457,0.001649381942115724,,0.0,0,4992.174552842989,51684.901567414774
-113.45167541503906,0.44353410601615906,0.001960062887519598,,0.06766611337661743,0,4992.174552842989,52957.69167281131
-113.44856262207031,0.4446222186088562,0.00175158167257905,,0.0,0,4992.174552842989,52402.829212277
-113.45112609863281,0.44189080595970154,0.002313177101314068,,0.29356545209884644,0,4992.174552842989,52547.50866902187
-113.4527816772461,0.4402289390563965,0.0017757746390998363,,0.0,0,4992.174552842989,52108.87785006669
-113.45022583007812,0.44762760400772095,0.0019289904739707708,,0.04478263854980469,0,4992.174552842989,52766.93724032947
-113.45366668701172,0.4435120224952698,0.0024445904418826103,,0.38305288553237915,0,4992.174552842989,52699.26376703926
-113.45380401611328,0.43931347131729126,0.002473588800057769,,0.4127679467201233,0,4992.174552842989,52264.44661561369
-113.45226287841797,0.44407522678375244,0.0020470297895371914,,0.11840325593948364,0,4992.174552842989,52466.208235788035
-113.45233917236328,0.4472329914569855,0.002253022976219654,,0.24383628368377686,0,4992.174552842989,52499.71205243265
-113.45161437988281,0.4428085684776306,0.0021334136836230755,,0.17361867427825928,0,4992.174552842989,53900.61395535001
-113.44770812988281,0.4468687176704407,0.002081050770357251,,0.13513392210006714,0,4992.174552842989,52983.446308931314
-113.45344543457031,0.4474685788154602,0.0017126385355368257,,0.0,0,4992.174552842989,52766.13167848658
-113.45356750488281,0.4461614489555359,0.0018653926672413945,,0.011126518249511719,0,4992.174552842989,53044.622266144856
-113.45181274414062,0.44766533374786377,0.002043891930952668,,0.11156457662582397,0,4992.174552842989,52816.10704824078
-113.45246124267578,0.4436212182044983,0.0013878702884539962,,0.0,0,4992.174552842989,52818.9255545072
-113.44987487792969,0.4459424614906311,0.0023624119348824024,,0.32018613815307617,0,4992.174552842989,53030.983302036606
-113.4480209350586,0.4407729506492615,0.0021846345625817776,,0.2096148133277893,0,4992.174552842989,53110.762972339195
-113.45068359375,0.4505591094493866,0.0014911305624991655,,0.0,0,4992.174552842989,52265.15935095628
-113.45112609863281,0.44317346811294556,0.0020240298472344875,,0.10581499338150024,0,4992.174552842989,52637.114947078866
-113.45140838623047,0.4436306357383728,0.0016664732247591019,,0.0,0,4992.174552842989,52559.50949442466
-113.45020294189453,0.4446478486061096,0.0020197483245283365,,0.10125446319580078,0,4992.174552842989,52927.9892789249
-113.45126342773438,0.4425656199455261,0.0015375069342553616,,0.0,0,4992.174552842989,52613.50427311676
-113.45250701904297,0.45161908864974976,0.0017785885138437152,,0.0,0,4992.174552842989,52805.18355625903
-113.4570083618164,0.44533881545066833,0.002133794128894806,,0.17003023624420166,0,4992.174552842989,53152.54740247059
-113.45181274414062,0.4451402425765991,0.0021305985283106565,,0.1683228611946106,0,4992.174552842989,53482.464065243155
-113.45104217529297,0.44561201333999634,0.0021175346337258816,,0.15945345163345337,0,4992.174552842989,52770.172715405446
-113.45072937011719,0.44842422008514404,0.0023612366057932377,,0.31483542919158936,0,4992.174552842989,52211.59547692105
-113.45594024658203,0.44424426555633545,0.0014691557735204697,,0.0,0,4992.174552842989,52433.443457184636
-113.45542907714844,0.44397109746932983,0.002021527150645852,,0.10323214530944824,0,4992.174552842989,53008.934377311816
-113.44869232177734,0.44329965114593506,0.0020054075866937637,,0.09454929828643799,0,4992.174552842989,53095.079360220894
-113.45263671875,0.4431915283203125,0.0021359086968004704,,0.17461168766021729,0,4992.174552842989,52651.90830118773
-113.4554214477539,0.44780343770980835,0.0018696174956858158,,0.011561691761016846,0,4992.174552842989,52682.8104342728
-113.45161437988281,0.4464693069458008,0.0022519314661622047,,0.24438679218292236,0,4992.174552842989,53132.07488781654
-113.45366668701172,0.44452965259552,0.001715344493277371,,0.0,0,4992.174552842989,52868.17189619335
-113.45247650146484,0.44629257917404175,0.0019378982251510024,,0.051470398902893066,0,4992.174552842989,52554.59261033213
-113.45309448242188,0.4422506093978882,0.0016413243720307946,,0.0,0,4992.174552842989,52361.24408326877
-113.45052337646484,0.44477400183677673,0.0016778341960161924,,0.0,0,4992.174552842989,52444.75792078002
-113.45172119140625,0.44109874963760376,0.0016646821750327945,,0.0,0,4992.174552842989,52473.87628515279
-113.44959259033203,0.4474269151687622,0.0018912194063887,,0.023891866207122803,0,4992.174552842989,53100.2957438694
-113.45106506347656,0.44866943359375,0.0016624428099021316,,0.0,0,4992.174552842989,52465.5362692579
-113.45016479492188,0.44942203164100647,0.0017938975943252444,,0.0,0,4992.174552842989,52898.411770378174
-113.44636535644531,0.4447789788246155,0.0017962779384106398,,0.0,0,4992.174552842989,52547.987302434594
-113.45268249511719,0.4414305090904236,0.0017442152602598071,,0.0,0,4992.174552842989,52431.32401330512
-113.45089721679688,0.4441502094268799,0.0015244687674567103,,0.0,0,4992.174552842989,53232.95295092705
-113.44732666015625,0.4479850232601166,0.002408730098977685,,0.3487752676010132,0,4992.174552842989,52658.54015089573
-113.45182800292969,0.4439849853515625,0.0014529542531818151,,0.0,0,4992.174552842989,53109.52084186984
-113.45164489746094,0.44683799147605896,0.001580274198204279,,0.0,0,4992.174552842989,52476.367444070835
-113.45222473144531,0.43896761536598206,0.002044863300397992,,0.12427514791488647,0,4992.174552842989,52052.004972095405
-113.4556884765625,0.4450419545173645,0.0015761841787025332,,0.0,0,4992.174552842989,52091.12742413049
-113.45487976074219,0.43650469183921814,0.0017269811360165477,,0.0,0,4992.174552842989,53049.80180124493
-113.45285034179688,0.44203317165374756,0.0019517871551215649,,0.06479394435882568,0,4992.174552842989,52256.58005490343
-113.4522476196289,0.4431811273097992,0.0018547794315963984,,0.008725166320800781,0,4992.174552842989,52211.01274336057
-113.44994354248047,0.4445067048072815,0.0020776044111698866,,0.1363958716392517,0,4992.174552842989,52608.58436898469
-113.45325469970703,0.44713109731674194,0.0014130327617749572,,0.0,0,4992.174552842989,52274.431564658895
-113.45016479492188,0.4450834393501282,0.0016671232879161835,,0.0,0,4992.174552842989,52970.31145835057
-113.45161437988281,0.43884679675102234,0.0021508412901312113,,0.19085001945495605,0,4992.174552842989,52048.11117510773
-113.45067596435547,0.43938595056533813,0.0016771251102909446,,0.0,0,4992.174552842989,53094.751531152026
-113.4521484375,0.44584131240844727,0.0020655745174735785,,0.1271643042564392,0,4992.174552842989,52289.59606652235
-113.45191955566406,0.44317424297332764,0.0018495102412998676,,0.005846619606018066,0,4992.174552842989,52870.84840051122
-113.45254516601562,0.44071075320243835,0.002194312633946538,,0.216016948223114,0,4992.174552842989,52500.767698563635
-113.45265197753906,0.44572877883911133,0.0016938714543357491,,0.0,0,4992.174552842989,53429.28064565375
-113.45156860351562,0.44337260723114014,0.0017147096805274487,,0.0,0,4992.174552842989,53134.13243882722
-113.45262145996094,0.44268137216567993,0.001837817020714283,,2.676248550415039e-05,0,4992.174552842989,52580.756333892
-113.45281982421875,0.4396292567253113,0.001907874597236514,,0.04261654615402222,0,4992.174552842989,53280.93069095833
-113.45091247558594,0.4467673897743225,0.0019321822328493,,0.04763936996459961,0,4992.174552842989,52912.18979055338
-113.45513916015625,0.43963098526000977,0.0017285923240706325,,0.0,0,4992.174552842989,52668.594812132455
-113.45465087890625,0.4429624676704407,0.0023892491590231657,,0.344570517539978,0,4992.174552842989,51768.92123962576
-113.45381164550781,0.43783432245254517,0.0018140290630981326,,0.0,0,4992.174552842989,52773.57017035108
-113.45179748535156,0.44807595014572144,0.001658847788348794,,0.0,0,4992.174552842989,52604.42661158285
-113.45113372802734,0.4405313730239868,0.0023654832039028406,,0.33242058753967285,0,4992.174552842989,52546.281156056044
-113.45158386230469,0.44785815477371216,0.001949160941876471,,0.05594891309738159,0,4992.174552842989,52623.72985085224
-113.45133972167969,0.44161680340766907,0.0018694672035053372,,0.01864480972290039,0,4992.174552842989,53230.48841553111
-113.45459747314453,0.4440108835697174,0.001715207938104868,,0.0,0,4992.174552842989,52751.59634588238
-113.44945526123047,0.44403526186943054,0.0019880556501448154,,0.08333712816238403,0,4992.174552842989,52853.345031319535
-113.44924926757812,0.44473063945770264,0.0016751298680901527,,0.0,0,4992.174552842989,52978.249361906244
-113.45161437988281,0.44373399019241333,0.0018016896210610867,,0.0,0,4992.174552842989,53487.26097969351
-113.45268249511719,0.4424918591976166,0.001816941425204277,,0.0,0,4992.174552842989,52306.295557262
-113.45468139648438,0.44240033626556396,0.0018015846144407988,,0.0,0,4992.174552842989,52309.576559669236
-113.45240783691406,0.44364187121391296,0.0015227447729557753,,0.0,0,4992.174552842989,52749.030233975514
-113.45359802246094,0.44245803356170654,0.0016505030216649175,,0.0,0,4992.174552842989,53128.10380821374
-113.45118713378906,0.44650232791900635,0.0020090413745492697,,0.09242582321166992,0,4992.174552842989,52232.84038449295
-113.45167541503906,0.4404154419898987,0.0016229847678914666,,0.0,0,4992.174552842989,53252.817053978266
-113.45545196533203,0.4426472783088684,0.002014131983742118,,0.10061752796173096,0,4992.174552842989,53730.8937821253
-113.45323181152344,0.44620680809020996,0.002330964431166649,,0.29802244901657104,0,4992.174552842989,52759.633068116986
-113.45620727539062,0.4418042302131653,0.0017181441653519869,,0.0,0,4992.174552842989,52954.70120781471
-113.45314025878906,0.4384850859642029,0.0018341564573347569,,0.002803027629852295,0,4992.174552842989,52297.61051839995
-113.45124816894531,0.441550612449646,0.0017559219850227237,,0.0,0,4992.174552842989,52111.0691805432
-113.45179748535156,0.4486980736255646,0.0017648834036663175,,0.0,0,4992.174552842989,51714.388688961866
-113.45268249511719,0.439940482378006,0.0023341169580817223,,0.3115798830986023,0,4992.174552842989,52593.35784508572
-113.45111083984375,0.4378166198730469,0.0017625306500121951,,0.0,0,4992.174552842989,52431.593014949154
-113.45172882080078,0.4435652196407318,0.002450729487463832,,0.38738733530044556,0,4992.174552842989,53296.625108739005
-113.45399475097656,0.441405713558197,0.0013466131640598178,,0.0,0,4992.174552842989,52323.902903707334
-113.45780181884766,0.43731924891471863,0.002013589022681117,,0.10760730504989624,0,4992.174552842989,52773.26113039661
-113.45206451416016,0.44030359387397766,0.002088424749672413,,0.14918053150177002,0,4992.174552842989,53056.32465707504
-113.45625305175781,0.44022053480148315,0.001762488973326981,,0.0,0,4992.174552842989,52626.746299031365
-113.45218658447266,0.44214022159576416,0.0018522278405725956,,0.008520841598510742,0,4992.174552842989,53186.66587976796
-113.45198059082031,0.4388074278831482,0.0016919102054089308,,0.0,0,4992.174552842989,52315.262743619875
-113.45083618164062,0.4435252547264099,0.0023221175651997328,,0.2967645525932312,0,4992.174552842989,52745.84098965419
-113.45064544677734,0.43912601470947266,0.0018237968906760216,,0.0,0,4992.174552842989,52587.18622560614
-113.45651245117188,0.4397834837436676,0.0016086559044197202,,0.0,0,4992.174552842989,53701.86166948631
-113.45411682128906,0.4431791603565216,0.0023404110688716173,,0.3099997639656067,0,4992.174552842989,52462.35453117776
-113.45118713378906,0.4398675560951233,0.0023541608825325966,,0.32571524381637573,0,4992.174552842989,52969.721504996545
-113.45263671875,0.4415760338306427,0.001866474631242454,,0.01703345775604248,0,4992.174552842989,52348.028022900566
-113.45320892333984,0.43922609090805054,0.0019164308905601501,,0.04799693822860718,0,4992.174552842989,52325.604869854666
-113.45545959472656,0.44179439544677734,0.0016289224149659276,,0.0,0,4992.174552842989,53002.864044154696
-113.45350646972656,0.4449361264705658,0.0019993078894913197,,0.08876454830169678,0,4992.174552842989,53663.89771614399
-113.45061492919922,0.44596192240715027,0.0018621152266860008,,0.009559929370880127,0,4992.174552842989,52318.54126836421
-113.44823455810547,0.4452597498893738,0.0024352003820240498,,0.3728424906730652,0,4992.174552842989,52414.839307603244
-113.453857421875,0.4427095949649811,0.0022576942574232817,,0.2545555830001831,0,4992.174552842989,52552.751240441285
-113.45211791992188,0.4460179805755615,0.0013247081078588963,,0.0,0,4992.174552842989,52881.312331280504
-113.45294952392578,0.43837523460388184,0.001559225027449429,,0.0,0,4992.174552842989,53351.696484890934
-113.45159912109375,0.4415309429168701,0.0018985591595992446,,0.035016417503356934,0,4992.174552842989,51781.00634408979
-113.45283508300781,0.43935471773147583,0.001706618582829833,,0.0,0,4992.174552842989,51537.97639060109
-113.45246887207031,0.4425465762615204,0.0012458714190870523,,0.0,0,4992.174552842989,52846.68442052757
-113.45274353027344,0.4359683394432068,0.0021334015764296055,,0.18417972326278687,0,4992.174552842989,53255.120756025884
-113.4538345336914,0.43927204608917236,0.0021394004579633474,,0.18285828828811646,0,4992.174552842989,52441.94627972991
-113.45159912109375,0.44031810760498047,0.0022238758392632008,,0.2360960841178894,0,4992.174552842989,53031.936272495586
-113.45063781738281,0.4441964030265808,0.0019648466259241104,,0.06958979368209839,0,4992.174552842989,52812.427460306535
-113.4525146484375,0.4423631727695465,0.001963224960491061,,0.07100659608840942,0,4992.174552842989,52470.47755783913
-113.45301818847656,0.4351648688316345,0.0019329143688082695,,0.06266683340072632,0,4992.174552842989,52244.80308882336
-113.4542236328125,0.44150444865226746,0.0016504337545484304,,0.0,0,4992.174552842989,52333.550030504724
-113.45246887207031,0.4400063455104828,0.0020053917542099953,,0.09898990392684937,0,4992.174552842989,52503.8157547364
-113.45378112792969,0.4410465955734253,0.001992014702409506,,0.08963143825531006,0,4992.174552842989,51737.46565558169
-113.44979858398438,0.443744421005249,0.0020338986068964005,,0.11094999313354492,0,4992.174552842989,52509.00510875652
-113.45095825195312,0.4418336749076843,0.00207734783180058,,0.14008784294128418,0,4992.174552842989,52319.55825464698
-113.45442199707031,0.44561755657196045,0.0021977205760776997,,0.2103339433670044,0,4992.174552842989,51931.27559343233
-113.45309448242188,0.43546926975250244,0.001729524228721857,,0.0,0,4992.174552842989,52243.96258943093
-113.45278930664062,0.4419507384300232,0.0015240693464875221,,0.0,0,4992.174552842989,52540.56562483936
-113.45633697509766,0.44098755717277527,0.0018391230842098594,,0.0026610493659973145,0,4992.174552842989,52769.3764811218
-113.45091247558594,0.4388391077518463,0.0018930889200419188,,0.035200655460357666,0,4992.174552842989,52100.945943844636
-113.45280456542969,0.4410284459590912,0.0023029923904687166,,0.28813081979751587,0,4992.174552842989,52604.34483951663
-113.45238494873047,0.4432440996170044,0.0020452896133065224,,0.11850988864898682,0,4992.174552842989,52654.30618802811
-113.45281982421875,0.4480178952217102,0.0021491856314241886,,0.17566657066345215,0,4992.174552842989,53261.700814139425
-113.45101165771484,0.44028884172439575,0.0023742213379591703,,0.33904391527175903,0,4992.174552842989,52899.01300633809
-113.45003509521484,0.44006308913230896,0.002070646733045578,,0.13852375745773315,0,4992.174552842989,52848.36837352457
-113.4521484375,0.4417077600955963,0.0018658176995813847,,0.01651543378829956,0,4992.174552842989,52747.07312235598
-113.45280456542969,0.43819722533226013,0.0019202273106202483,,0.05146205425262451,0,4992.174552842989,52832.88292906875
-113.45298767089844,0.4424368143081665,0.0015889528440311551,,0.0,0,4992.174552842989,52649.06339449969
-113.45248413085938,0.43358659744262695,0.002100837416946888,,0.1670970320701599,0,4992.174552842989,52257.85648794379
-113.4533920288086,0.4422074258327484,0.0015161859337240458,,0.0,0,4992.174552842989,52794.91989969861
-113.45063781738281,0.4369582533836365,0.0019140957156196237,,0.049499452114105225,0,4992.174552842989,52303.72437092229
-113.4512939453125,0.43896982073783875,0.0014551958302035928,,0.0,0,4992.174552842989,52525.59311584651
-113.45126342773438,0.4439251720905304,0.0018439380219206214,,0.0019527077674865723,0,4992.174552842989,52700.82934626604
-113.45338439941406,0.44038116931915283,0.0018280341755598783,,0.0,0,4992.174552842989,52347.82210137148
-113.45220947265625,0.44139713048934937,0.0018831136403605342,,0.02650618553161621,0,4992.174552842989,53108.68370612649
-113.45101165771484,0.4435049891471863,0.0018809126922860742,,0.022779643535614014,0,4992.174552842989,52813.031181029524
-113.45060729980469,0.43965423107147217,0.001550433342345059,,0.0,0,4992.174552842989,52367.21326703724
-113.45353698730469,0.44260740280151367,0.0018552220426499844,,0.009627699851989746,0,4992.174552842989,52254.65737584183
-113.45518493652344,0.4359241724014282,0.0022820672020316124,,0.28293532133102417,0,4992.174552842989,53507.9724698715
-113.45159912109375,0.44107356667518616,0.0017116258386522532,,0.0,0,4992.174552842989,52008.430147764724
-113.45217895507812,0.4419020414352417,0.0016834500711411238,,0.0,0,4992.174552842989,53080.52974906935
-113.45117950439453,0.4412890374660492,0.001965800067409873,,0.0738990306854248,0,4992.174552842989,53197.50349037914
-113.45487976074219,0.441249817609787,0.0012853530934080482,,0.0,0,4992.174552842989,53193.62129205008
-113.45471954345703,0.44436129927635193,0.0019095735624432564,,0.037794649600982666,0,4992.174552842989,51957.972554550295
-113.44544982910156,0.441733181476593,0.002011262346059084,,0.1001465916633606,0,4992.174552842989,52846.11990013093
-113.45118713378906,0.4368089437484741,0.0019556195475161076,,0.0737956166267395,0,4992.174552842989,52639.123722714605
-113.45193481445312,0.4364418387413025,0.001384275034070015,,0.0,0,4992.174552842989,52999.7086345592
-113.45361328125,0.4406279921531677,0.0015669091371819377,,0.0,0,4992.174552842989,52546.2641022275
-113.45318603515625,0.4331773519515991,0.0017602101434022188,,0.0,0,4992.174552842989,52837.837907501314
-113.45146179199219,0.43907496333122253,0.0016216489020735025,,0.0,0,4992.174552842989,52445.97534756439
-113.4527587890625,0.44043123722076416,0.0020179732237011194,,0.10594421625137329,0,4992.174552842989,52482.85006102039
-113.45310974121094,0.4392280578613281,0.0016550024738535285,,0.0,0,4992.174552842989,52533.63915114266
-113.45278930664062,0.43926727771759033,0.0021701608784496784,,0.20264333486557007,0,4992.174552842989,52116.596819273596
-113.44844818115234,0.4452568292617798,0.001899745431728661,,0.031202614307403564,0,4992.174552842989,52728.39266696242
-113.45152282714844,0.4398001730442047,0.0016702604480087757,,0.0,0,4992.174552842989,52169.99016255796
-113.45052337646484,0.4349387288093567,0.0021763851400464773,,0.21371251344680786,0,4992.174552842989,52992.27099040559
-113.4504623413086,0.4400317370891571,0.0015212364960461855,,0.0,0,4992.174552842989,53225.019880631015
-113.45335388183594,0.4389916658401489,0.0018540495075285435,,0.013176023960113525,0,4992.174552842989,53036.46848977682
-113.45005798339844,0.43902692198753357,0.0019365750486031175,,0.05983161926269531,0,4992.174552842989,52848.70887033978
-113.45030212402344,0.4391992688179016,0.0018613373395055532,,0.01697373390197754,0,4992.174552842989,52537.68465588394
-113.4539794921875,0.43566346168518066,0.0024349375162273645,,0.3918759822845459,0,4992.174552842989,52819.948965248484
-113.45565795898438,0.441707968711853,0.002046912908554077,,0.12164652347564697,0,4992.174552842989,51887.49081605513
-113.45408630371094,0.4352859854698181,0.0017181583680212498,,0.0,0,4992.174552842989,52984.8844939024
-113.45442199707031,0.44631972908973694,0.001927700825035572,,0.04564869403839111,0,4992.174552842989,52771.4779779451
-113.45342254638672,0.4401969015598297,0.0018906687619164586,,0.03218650817871094,0,4992.174552842989,52591.13837244531
-113.45172119140625,0.4422197937965393,0.002023032633587718,,0.10652327537536621,0,4992.174552842989,52644.379595732884
-113.4540786743164,0.43905025720596313,0.0015470583457499743,,0.0,0,4992.174552842989,52779.927711921555
-113.45315551757812,0.4361318349838257,0.0015588083770126104,,0.0,0,4992.174552842989,52965.49059034095
-113.45280456542969,0.44039714336395264,0.0016678250394761562,,0.0,0,4992.174552842989,52128.08747987605
-113.45384216308594,0.4358978867530823,0.0020715047139674425,,0.14515942335128784,0,4992.174552842989,53249.12166239704
-113.4538345336914,0.437650591135025,0.0017144088633358479,,0.0,0,4992.174552842989,52153.516921910785
-113.45809173583984,0.4412859082221985,0.001992099918425083,,0.08936190605163574,0,4992.174552842989,52589.86568004501
-113.45284271240234,0.4366421103477478,0.0019353260286152363,,0.06216341257095337,0,4992.174552842989,51953.1136333921
-113.45018768310547,0.4359120726585388,0.0019069780828431249,,0.046729445457458496,0,4992.174552842989,52257.662406639625
-113.45258331298828,0.44324997067451477,0.0016429823590442538,,0.0,0,4992.174552842989,52128.703335246944
-113.4529800415039,0.4429219365119934,0.0021947864443063736,,0.2127501368522644,0,4992.174552842989,52733.7961387304
-113.45525360107422,0.440097451210022,0.0019809838850051165,,0.08437681198120117,0,4992.174552842989,52404.404184145766
