# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 3235.348                                                              │
# │ └── (99.3%) | LPE_VMC._forward_and_backward : 3214.240 s                     │
# │     ├── (5.1%) | MCState.sample : 164.084 s                                  │
# │     │   └── (55.1%) | sampling n_discarded samples : 90.412 s                │
# │     └── (4.4%) | AbstractLinearPreconditioner.__call__ : 141.381 s           │
# │         ├── (2.1%) | QGTOnTheFly_DefaultConstructor : 2.931 s                │
# │         └── (97.6%) | LinearOperator.solve : 137.935 s                       │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time,Condition_number
-113.44599914550781,0.5907067656517029,0.014081086032092571,,0.1874328851699829,0,3235.347936954,49598.22868133811
-113.43508911132812,0.5336774587631226,0.013091353699564934,,0.15768849849700928,0,3235.347936954,53296.945930832655
-113.42554473876953,0.5244705677032471,0.011030344292521477,,0.0,0,3235.347936954,49004.50740244867
-113.44947814941406,0.5035110712051392,0.012270886451005936,,0.11245304346084595,0,3235.347936954,50980.64937796608
-113.4469985961914,0.5202767848968506,0.01349706668406725,,0.21709108352661133,0,3235.347936954,50709.35776448969
-113.43173217773438,0.5354536771774292,0.011478409171104431,,0.00393146276473999,0,3235.347936954,53996.0969670195
-113.42750549316406,0.5304639339447021,0.011456243693828583,,0.006708920001983643,0,3235.347936954,50674.974353502614
-113.44340515136719,0.4916318953037262,0.00908960122615099,,0.0,0,3235.347936954,53203.59132626129
-113.42681884765625,0.5209599733352661,0.011852120980620384,,0.0522271990776062,0,3235.347936954,48268.57626366209
-113.4284439086914,0.5289273262023926,0.011910056695342064,,0.04923933744430542,0,3235.347936954,53892.62576850587
-113.44012451171875,0.5061646699905396,0.009488588199019432,,0.0,0,3235.347936954,51365.504438823766
-113.44792175292969,0.5439180135726929,0.011643990874290466,,0.010505318641662598,0,3235.347936954,48209.78867375001
-113.44477081298828,0.4975334405899048,0.013144858181476593,,0.2112453579902649,0,3235.347936954,52272.966747073646
-113.44823455810547,0.5750092267990112,0.01401520986109972,,0.19960731267929077,0,3235.347936954,47403.72514085766
-113.43705749511719,0.5080046653747559,0.011507419869303703,,0.03384864330291748,0,3235.347936954,53916.25663736314
-113.45166778564453,0.5361944437026978,0.01294111181050539,,0.13966238498687744,0,3235.347936954,50463.04675346776
-113.42605590820312,0.5192829370498657,0.011848771944642067,,0.05369746685028076,0,3235.347936954,49127.02227543911
-113.44058227539062,0.5417383313179016,0.010971582494676113,,0.0,0,3235.347936954,46101.36291670813
-113.44564819335938,0.5276796817779541,0.012786973267793655,,0.1345927119255066,0,3235.347936954,52368.550129683244
-113.43765258789062,0.5176853537559509,0.011418315581977367,,0.015784382820129395,0,3235.347936954,47123.36109802137
-113.4605712890625,0.5454492568969727,0.013362642377614975,,0.17044055461883545,0,3235.347936954,53078.09961225463
-113.45135498046875,0.5236485004425049,0.011633135378360748,,0.0292777419090271,0,3235.347936954,52726.523629520336
-113.43585205078125,0.5359461307525635,0.01284660492092371,,0.13064581155776978,0,3235.347936954,50690.70597133651
-113.43565368652344,0.5078572034835815,0.010761193931102753,,0.0,0,3235.347936954,53155.371507104566
-113.43536376953125,0.5164110660552979,0.012100370600819588,,0.08067315816879272,0,3235.347936954,52324.94840395296
-113.45191955566406,0.5386301279067993,0.013222425244748592,,0.16475486755371094,0,3235.347936954,50693.58773092171
-113.43872833251953,0.5378506183624268,0.013992588967084885,,0.24552875757217407,0,3235.347936954,55232.576953465934
-113.4566650390625,0.5658645629882812,0.011787861585617065,,0.00290679931640625,0,3235.347936954,51035.75343657899
-113.45295715332031,0.5526692271232605,0.010536476038396358,,0.0,0,3235.347936954,49230.429286167535
-113.44821166992188,0.5403818488121033,0.012986334040760994,,0.13914936780929565,0,3235.347936954,51220.623357638644
-113.44615936279297,0.5726414322853088,0.012400259263813496,,0.04993158578872681,0,3235.347936954,51506.04545996167
-113.4425277709961,0.5477133393287659,0.010027296841144562,,0.0,0,3235.347936954,51060.33656277872
-113.43803405761719,0.5452498197555542,0.01172375027090311,,0.01625889539718628,0,3235.347936954,50549.22380714209
-113.45597076416016,0.5371806621551514,0.009171215817332268,,0.0,0,3235.347936954,48708.028700786745
-113.45396423339844,0.5423992872238159,0.012179677374660969,,0.060121774673461914,0,3235.347936954,50480.64141275158
-113.44923400878906,0.5284132361412048,0.014155419543385506,,0.276607871055603,0,3235.347936954,48894.913080538136
-113.42215728759766,0.5384973883628845,0.014226251281797886,,0.2697103023529053,0,3235.347936954,51007.86939522259
-113.42863464355469,0.5247464179992676,0.013104722835123539,,0.17024898529052734,0,3235.347936954,49613.1509138729
-113.45951843261719,0.5101048946380615,0.009376540780067444,,0.0,0,3235.347936954,50421.17507532821
-113.44928741455078,0.5330917835235596,0.01198169868439436,,0.051524460315704346,0,3235.347936954,50093.2062610304
-113.41583251953125,0.5461181402206421,0.013462127186357975,,0.17962712049484253,0,3235.347936954,52319.455403792395
-113.44015502929688,0.5173835158348083,0.013535803183913231,,0.22524619102478027,0,3235.347936954,51293.3731757914
-113.42668914794922,0.53189617395401,0.012251057662069798,,0.07789677381515503,0,3235.347936954,49604.57146424378
-113.43798065185547,0.5361858606338501,0.011712710373103619,,0.023997724056243896,0,3235.347936954,51045.52974938548
-113.43966674804688,0.5446715354919434,0.01338482927531004,,0.1736292839050293,0,3235.347936954,50546.3214096895
-113.45637512207031,0.5268378853797913,0.00943787395954132,,0.0,0,3235.347936954,54229.78896891899
-113.42423248291016,0.5030063390731812,0.01081126369535923,,0.0,0,3235.347936954,51248.268770428556
-113.44778442382812,0.5310712456703186,0.01149823609739542,,0.009846746921539307,0,3235.347936954,50856.763293880475
-113.43447875976562,0.5194598436355591,0.009548662230372429,,0.0,0,3235.347936954,53549.54392496322
-113.43841552734375,0.5389143228530884,0.012332561425864697,,0.07798534631729126,0,3235.347936954,48018.96400286574
-113.44288635253906,0.527829110622406,0.01045462116599083,,0.0,0,3235.347936954,48836.757656532114
-113.44525146484375,0.5307028293609619,0.011324607767164707,,0.0,0,3235.347936954,52437.117186877804
-113.44686889648438,0.5440309047698975,0.014421442523598671,,0.2829315662384033,0,3235.347936954,50688.53352075786
-113.41158294677734,0.5499099493026733,0.01214654091745615,,0.04946953058242798,0,3235.347936954,52997.32333706411
-113.45626068115234,0.5117401480674744,0.01074323058128357,,0.0,0,3235.347936954,54218.573554895855
-113.42977905273438,0.5355916023254395,0.007590563036501408,,0.0,0,3235.347936954,53495.33521946699
-113.44098663330078,0.5633437633514404,0.009891761466860771,,0.0,0,3235.347936954,50505.55896667536
-113.43914031982422,0.5086803436279297,0.00971163809299469,,0.0,0,3235.347936954,48130.82692665932
-113.4490966796875,0.5332116484642029,0.012497320771217346,,0.09987962245941162,0,3235.347936954,54103.498368063694
-113.42786407470703,0.5088028907775879,0.011964215897023678,,0.07616770267486572,0,3235.347936954,50159.903696111396
-113.44110107421875,0.5572806596755981,0.014853440225124359,,0.3107932209968567,0,3235.347936954,52416.94192307347
-113.44490814208984,0.5169708132743835,0.0130841713398695,,0.17819780111312866,0,3235.347936954,51030.735084133164
-113.44430541992188,0.5012189149856567,0.012639718130230904,,0.152795672416687,0,3235.347936954,47730.50324200169
-113.41573333740234,0.5251989960670471,0.01131876278668642,,0.0,0,3235.347936954,51395.26786080069
-113.44287109375,0.540314793586731,0.009229552932083607,,0.0,0,3235.347936954,53161.45556464243
-113.44234466552734,0.5207316279411316,0.012696536257863045,,0.13399600982666016,0,3235.347936954,56868.37369344737
-113.43576049804688,0.5731501579284668,0.010818089358508587,,0.0,0,3235.347936954,49162.946681422254
-113.43456268310547,0.5648626089096069,0.012692888267338276,,0.08412802219390869,0,3235.347936954,50191.358995657996
-113.42994689941406,0.5402593016624451,0.010139121674001217,,0.0,0,3235.347936954,52133.428755564695
-113.43395233154297,0.4878137707710266,0.012463727034628391,,0.15218651294708252,0,3235.347936954,51086.46384818564
-113.44219970703125,0.5275697708129883,0.011292912997305393,,0.0,0,3235.347936954,51653.36121973156
-113.44383239746094,0.5565201640129089,0.013997855596244335,,0.221061110496521,0,3235.347936954,53864.907769502446
-113.42646789550781,0.5133501291275024,0.0126957967877388,,0.1430373191833496,0,3235.347936954,48821.04656314709
-113.44873046875,0.5476154088973999,0.010216834954917431,,0.0,0,3235.347936954,47634.83448041394
-113.43360900878906,0.5330729484558105,0.009623927995562553,,0.0,0,3235.347936954,49029.08575306268
-113.46031188964844,0.5097247362136841,0.011792188510298729,,0.058705687522888184,0,3235.347936954,54149.48040519923
-113.42542266845703,0.5231164693832397,0.014055836945772171,,0.27347272634506226,0,3235.347936954,52772.24036155485
-113.41205596923828,0.5887891054153442,0.014284861274063587,,0.20977747440338135,0,3235.347936954,46393.554086919474
-113.46208190917969,0.5586070418357849,0.012029457837343216,,0.030536949634552002,0,3235.347936954,54099.201534499036
-113.46282196044922,0.5278998017311096,0.011963826604187489,,0.05528855323791504,0,3235.347936954,53731.112953107055
-113.4324951171875,0.5333417654037476,0.011937021277844906,,0.047162413597106934,0,3235.347936954,52675.984799789076
-113.45426940917969,0.5534666776657104,0.012143720872700214,,0.045684993267059326,0,3235.347936954,53343.60871813944
-113.45442962646484,0.543199360370636,0.014185956679284573,,0.2587311863899231,0,3235.347936954,51112.36104169815
-113.44187927246094,0.5334613919258118,0.00846285093575716,,0.0,0,3235.347936954,55250.10407588979
-113.43543243408203,0.5626494288444519,0.01337477657943964,,0.15112614631652832,0,3235.347936954,57810.056108872006
-113.4627914428711,0.5397931337356567,0.011667381972074509,,0.016475200653076172,0,3235.347936954,56708.172977473005
-113.42451477050781,0.5484805703163147,0.010596517473459244,,0.0,0,3235.347936954,49680.0486592216
-113.44326782226562,0.5475542545318604,0.01047561876475811,,0.0,0,3235.347936954,52040.85897741235
-113.44393920898438,0.486329585313797,0.010669469833374023,,0.0,0,3235.347936954,56719.02939541251
-113.44912719726562,0.5018512010574341,0.008825295604765415,,0.0,0,3235.347936954,54125.36714155755
-113.4443130493164,0.49970221519470215,0.011331510730087757,,0.0262526273727417,0,3235.347936954,56026.34743700428
-113.44886779785156,0.5332577228546143,0.011103536933660507,,0.0,0,3235.347936954,51832.62296707853
-113.44526672363281,0.5217788815498352,0.011940025724470615,,0.05956941843032837,0,3235.347936954,48767.9877435777
-113.44306945800781,0.5199480652809143,0.011016679927706718,,0.0,0,3235.347936954,50829.298276774185
-113.44312286376953,0.5332778096199036,0.010678434744477272,,0.0,0,3235.347936954,53296.14548872561
-113.44816589355469,0.5015286207199097,0.010299990884959698,,0.0,0,3235.347936954,50718.246094003545
-113.44512176513672,0.4997463524341583,0.009058510884642601,,0.0,0,3235.347936954,48921.45359631983
-113.44075012207031,0.5443059206008911,0.011611533351242542,,0.007301449775695801,0,3235.347936954,48902.09579872688
-113.42442321777344,0.5652435421943665,0.012272854335606098,,0.045739591121673584,0,3235.347936954,47125.697300913365
-113.44310760498047,0.5123733878135681,0.016135718673467636,,0.5406867265701294,0,3235.347936954,53919.53439228731
-113.44586181640625,0.516170859336853,0.013937500305473804,,0.2707371115684509,0,3235.347936954,56713.42656820655
-113.43853759765625,0.5273088812828064,0.013423130847513676,,0.19979768991470337,0,3235.347936954,47923.25527836167
-113.4534912109375,0.5017195343971252,0.013759814202785492,,0.2728480100631714,0,3235.347936954,49995.363694222106
-113.4228515625,0.5768970251083374,0.011722593568265438,,0.0,0,3235.347936954,49953.77800061656
-113.43955993652344,0.5182267427444458,0.012108176946640015,,0.07938557863235474,0,3235.347936954,56120.13535926506
-113.43817138671875,0.5209424495697021,0.012086070142686367,,0.07426244020462036,0,3235.347936954,56226.95443974016
-113.44578552246094,0.529373288154602,0.010222738608717918,,0.0,0,3235.347936954,48676.11875987258
-113.43973541259766,0.5202099084854126,0.011935997754335403,,0.06087851524353027,0,3235.347936954,50537.20067086384
-113.47541809082031,0.5404853820800781,0.012889220379292965,,0.1295052170753479,0,3235.347936954,53872.56680607739
-113.42971801757812,0.5522654056549072,0.013743875548243523,,0.20048779249191284,0,3235.347936954,50444.49511851335
-113.45097351074219,0.5132365226745605,0.0103110671043396,,0.0,0,3235.347936954,54632.13688253156
-113.44955444335938,0.5512925386428833,0.014067701064050198,,0.2351807951927185,0,3235.347936954,49775.72781288684
-113.45866394042969,0.531951904296875,0.012673193588852882,,0.11834341287612915,0,3235.347936954,53337.26217236062
-113.43767547607422,0.5126963257789612,0.01096031442284584,,0.0,0,3235.347936954,49699.11513689746
-113.4404296875,0.5208295583724976,0.011700697243213654,,0.038341403007507324,0,3235.347936954,52204.138508285505
-113.44627380371094,0.5119437575340271,0.009041150100529194,,0.0,0,3235.347936954,51572.75868961831
-113.45342254638672,0.5050205588340759,0.01115006860345602,,0.004168868064880371,0,3235.347936954,48092.07039012427
-113.44561004638672,0.5453709363937378,0.010140692815184593,,0.0,0,3235.347936954,47673.62765011406
-113.43208312988281,0.5499780178070068,0.010883712209761143,,0.0,0,3235.347936954,48323.16987449859
-113.44320678710938,0.5494518280029297,0.010164698585867882,,0.0,0,3235.347936954,49521.68701841654
-113.45515441894531,0.5254502296447754,0.01159820519387722,,0.024300098419189453,0,3235.347936954,52056.85345441733
-113.44336700439453,0.5572529435157776,0.011311656795442104,,0.0,0,3235.347936954,51959.748736151625
-113.4324951171875,0.5078005790710449,0.010567275807261467,,0.0,0,3235.347936954,52176.54629020782
-113.45692443847656,0.5318573713302612,0.01364072598516941,,0.21648937463760376,0,3235.347936954,53159.57787451812
-113.42938232421875,0.566970944404602,0.011516870930790901,,0.0,0,3235.347936954,48749.3775365468
-113.47412109375,0.5192157626152039,0.010041275061666965,,0.0,0,3235.347936954,54392.534189049904
-113.462646484375,0.5058781504631042,0.009822011925280094,,0.0,0,3235.347936954,49641.294524317265
-113.42994689941406,0.5332748889923096,0.012137840501964092,,0.06579840183258057,0,3235.347936954,51580.802023305056
-113.46080780029297,0.49832582473754883,0.012090598233044147,,0.10077536106109619,0,3235.347936954,50299.98381074225
-113.44207000732422,0.5158704519271851,0.01143751572817564,,0.019341111183166504,0,3235.347936954,54561.93496237949
-113.43350219726562,0.4992358088493347,0.009749560616910458,,0.0,0,3235.347936954,54511.47537885004
-113.42911529541016,0.5356370210647583,0.01175892073661089,,0.028681695461273193,0,3235.347936954,52748.63404232288
-113.45602416992188,0.5243299007415771,0.01089345570653677,,0.0,0,3235.347936954,49586.07403940743
-113.46369934082031,0.5334489345550537,0.008811671286821365,,0.0,0,3235.347936954,50993.83594269419
-113.42080688476562,0.5137019157409668,0.011756456457078457,,0.051025390625,0,3235.347936954,53448.54917416503
-113.45216369628906,0.5154660940170288,0.012515556067228317,,0.12234354019165039,0,3235.347936954,53886.208053684815
-113.42321014404297,0.5134484767913818,0.011931030079722404,,0.06779158115386963,0,3235.347936954,55368.74611113175
-113.43312072753906,0.5660440325737,0.011570705100893974,,0.0,0,3235.347936954,53435.82269817053
-113.45732879638672,0.5069358944892883,0.01218484714627266,,0.09981465339660645,0,3235.347936954,53495.38455173629
-113.45054626464844,0.538806676864624,0.013513338752090931,,0.19410043954849243,0,3235.347936954,52198.067814432405
-113.44355773925781,0.5386545658111572,0.009735900908708572,,0.0,0,3235.347936954,54088.275567708595
-113.43215942382812,0.573789656162262,0.010882312431931496,,0.0,0,3235.347936954,53108.023503052485
-113.43309020996094,0.5332639813423157,0.010718696750700474,,0.0,0,3235.347936954,52643.64194587789
-113.44243621826172,0.5208522081375122,0.012025260366499424,,0.06859678030014038,0,3235.347936954,50472.89569403598
-113.44790649414062,0.5014994740486145,0.008241035044193268,,0.0,0,3235.347936954,53346.35004664101
-113.44020080566406,0.5425267219543457,0.010434755124151707,,0.0,0,3235.347936954,49299.18885634539
-113.42573547363281,0.5123081803321838,0.012353623285889626,,0.11008083820343018,0,3235.347936954,53249.800705200934
-113.44599914550781,0.5260928273200989,0.011839997954666615,,0.045721232891082764,0,3235.347936954,46275.16195873985
-113.43531799316406,0.5264163017272949,0.010414686985313892,,0.0,0,3235.347936954,51003.97788347501
-113.44065856933594,0.5465267896652222,0.012307444587349892,,0.06761550903320312,0,3235.347936954,51199.293529441085
-113.46014404296875,0.5045267343521118,0.013003465719521046,,0.18637901544570923,0,3235.347936954,54234.143527181994
-113.44541931152344,0.5605888366699219,0.010012433864176273,,0.0,0,3235.347936954,49746.4120248041
-113.43130493164062,0.5338805913925171,0.011371155269443989,,0.0,0,3235.347936954,53261.97099101887
-113.46739196777344,0.4972084164619446,0.010428481735289097,,0.0,0,3235.347936954,50754.94961355917
-113.45640563964844,0.5145367980003357,0.01298306044191122,,0.17091524600982666,0,3235.347936954,51505.648091651776
-113.45027160644531,0.5281602740287781,0.009981770068407059,,0.0,0,3235.347936954,50701.67060684342
-113.44939422607422,0.5562760233879089,0.012603611685335636,,0.08483004570007324,0,3235.347936954,53383.27423430669
-113.43011474609375,0.5280783772468567,0.015465466305613518,,0.42759329080581665,0,3235.347936954,51117.853713676624
-113.46408081054688,0.5130451917648315,0.010724727064371109,,0.0,0,3235.347936954,52143.7513436812
-113.43896484375,0.5444504618644714,0.011850743554532528,,0.028278350830078125,0,3235.347936954,54823.179513981675
-113.42521667480469,0.5344027280807495,0.010684018023312092,,0.0,0,3235.347936954,52308.9586592698
-113.43282318115234,0.4997994303703308,0.011676190420985222,,0.058645784854888916,0,3235.347936954,53968.503391480284
-113.445556640625,0.5686600804328918,0.013606654480099678,,0.16677594184875488,0,3235.347936954,49880.575707899785
-113.46117401123047,0.5030114054679871,0.011342034675180912,,0.023762106895446777,0,3235.347936954,51544.030932067595
-113.44139099121094,0.5313015580177307,0.012568182311952114,,0.10888290405273438,0,3235.347936954,55414.745061204005
-113.45779418945312,0.5247741937637329,0.009477735497057438,,0.0,0,3235.347936954,53593.30593769163
-113.46124267578125,0.5159726142883301,0.010435432195663452,,0.0,0,3235.347936954,56773.23134584865
-113.4339599609375,0.4872514009475708,0.009616876021027565,,0.0,0,3235.347936954,53086.31744179542
-113.44970703125,0.4955764710903168,0.01218107994645834,,0.11318409442901611,0,3235.347936954,54709.36670852651
-113.44525146484375,0.49729421734809875,0.011992203071713448,,0.092262864112854,0,3235.347936954,50060.59664794529
-113.44498443603516,0.5291067361831665,0.012462987564504147,,0.10121667385101318,0,3235.347936954,53932.52963681294
-113.44319152832031,0.5226461887359619,0.010166391730308533,,0.0,0,3235.347936954,48154.1757982389
-113.4457778930664,0.5493738651275635,0.013563270680606365,,0.1857895851135254,0,3235.347936954,51742.198876441886
-113.43712615966797,0.5117547512054443,0.014114572666585445,,0.2972666025161743,0,3235.347936954,51259.83750301082
-113.44164276123047,0.5172922015190125,0.009962942451238632,,0.0,0,3235.347936954,57175.48289504379
-113.44223022460938,0.5035575032234192,0.01286400854587555,,0.1730285882949829,0,3235.347936954,54875.10181936651
-113.44947814941406,0.5311532020568848,0.011242419481277466,,0.0,0,3235.347936954,55615.63636636987
-113.44383239746094,0.5118100643157959,0.011626534163951874,,0.04090583324432373,0,3235.347936954,52702.945180363015
-113.45008850097656,0.556933581829071,0.01051468588411808,,0.0,0,3235.347936954,52921.16758836822
-113.42893981933594,0.5632081031799316,0.01244342140853405,,0.06304192543029785,0,3235.347936954,52360.93157320522
-113.42997741699219,0.48418816924095154,0.011190145276486874,,0.02964794635772705,0,3235.347936954,52047.197306406364
-113.45332336425781,0.5174519419670105,0.010138431563973427,,0.0,0,3235.347936954,53415.04787031385
-113.45629119873047,0.536082923412323,0.010668198578059673,,0.0,0,3235.347936954,46807.6688146609
-113.4463119506836,0.5368905067443848,0.012691373005509377,,0.1144145131111145,0,3235.347936954,51171.16940601499
-113.44742584228516,0.5310447216033936,0.010941931046545506,,0.0,0,3235.347936954,50221.473181487185
-113.45832824707031,0.5303585529327393,0.012837313115596771,,0.13636845350265503,0,3235.347936954,54618.914582750476
-113.46397399902344,0.506538987159729,0.012203548103570938,,0.10212868452072144,0,3235.347936954,50328.806674968786
-113.44070434570312,0.4970271587371826,0.010604014620184898,,0.0,0,3235.347936954,51708.46141252644
-113.46123504638672,0.5418455600738525,0.010888123884797096,,0.0,0,3235.347936954,52144.58591086616
-113.42924499511719,0.5115611553192139,0.012625232338905334,,0.13813292980194092,0,3235.347936954,45817.270898538416
-113.44068908691406,0.5140060186386108,0.011138326488435268,,0.0,0,3235.347936954,51832.315896143475
-113.45475769042969,0.5304467082023621,0.012119818478822708,,0.06712710857391357,0,3235.347936954,50795.24201861548
-113.44672393798828,0.5404648780822754,0.011659291572868824,,0.015118122100830078,0,3235.347936954,52111.608575342805
-113.44462585449219,0.5278438329696655,0.01340828463435173,,0.19754302501678467,0,3235.347936954,53962.1914649348
-113.43860626220703,0.562071681022644,0.012169107794761658,,0.03957986831665039,0,3235.347936954,53842.53933127168
-113.43749237060547,0.5339895486831665,0.013942698016762733,,0.24557417631149292,0,3235.347936954,46244.63408622527
-113.44680786132812,0.5520663261413574,0.01158944983035326,,0.0,0,3235.347936954,49616.48864071301
-113.4554443359375,0.5228562951087952,0.012087685987353325,,0.07231342792510986,0,3235.347936954,50148.79642127619
-113.44065856933594,0.5213357210159302,0.012686721980571747,,0.13228273391723633,0,3235.347936954,50825.72095143378
-113.43540954589844,0.5332180857658386,0.01185796968638897,,0.04006463289260864,0,3235.347936954,48590.51993918197
-113.43043518066406,0.5680098533630371,0.01166598405689001,,0.0,0,3235.347936954,54148.25537899876
-113.44461059570312,0.5224109888076782,0.012417870573699474,,0.10452169179916382,0,3235.347936954,54233.06605869505
-113.460693359375,0.5541783571243286,0.013197723776102066,,0.1436924934387207,0,3235.347936954,52226.93489677289
-113.44518280029297,0.5332815051078796,0.01280223112553358,,0.12942612171173096,0,3235.347936954,48205.28374217092
-113.44022369384766,0.5189730525016785,0.010827291756868362,,0.0,0,3235.347936954,50754.96418227225
-113.445556640625,0.5579515099525452,0.011595282703638077,,0.0,0,3235.347936954,53283.272001915095
-113.44827270507812,0.5296807289123535,0.01292475126683712,,0.14589238166809082,0,3235.347936954,51738.299221662666
-113.44305419921875,0.5582906007766724,0.010825728997588158,,0.0,0,3235.347936954,47332.96937394647
-113.45611572265625,0.5501803755760193,0.014690381474792957,,0.30332452058792114,0,3235.347936954,51491.28868704599
-113.43856811523438,0.5422947406768799,0.014282266609370708,,0.27035123109817505,0,3235.347936954,51276.306339196606
-113.45122528076172,0.5443626642227173,0.013093833811581135,,0.1450231671333313,0,3235.347936954,50007.5911395368
-113.4505844116211,0.5186855792999268,0.011405447497963905,,0.013630032539367676,0,3235.347936954,48876.45290911551
-113.4450454711914,0.5312244892120361,0.012934179976582527,,0.1449553370475769,0,3235.347936954,53045.62425691686
-113.4268798828125,0.5227104425430298,0.012095266953110695,,0.07319140434265137,0,3235.347936954,55348.96298947671
-113.44412231445312,0.546364426612854,0.011499589309096336,,0.0,0,3235.347936954,48652.26233511646
-113.42510986328125,0.5497167110443115,0.011940215714275837,,0.031147778034210205,0,3235.347936954,52570.999524782965
-113.45320129394531,0.5304373502731323,0.011318881064653397,,0.0,0,3235.347936954,51757.14789523971
-113.42739868164062,0.5383530855178833,0.013382074423134327,,0.18125486373901367,0,3235.347936954,51712.51576549432
-113.46192169189453,0.5302590131759644,0.009118941612541676,,0.0,0,3235.347936954,53211.41331132807
-113.44184875488281,0.5119358897209167,0.013334066607058048,,0.21127843856811523,0,3235.347936954,56348.24517349231
-113.44185638427734,0.5155904293060303,0.011051516979932785,,0.0,0,3235.347936954,50972.518001961296
-113.44497680664062,0.517020046710968,0.012414815835654736,,0.11052453517913818,0,3235.347936954,52601.83769702587
-113.41557312011719,0.5548397302627563,0.012404792942106724,,0.06799095869064331,0,3235.347936954,49459.63167439467
-113.42231750488281,0.5231822729110718,0.010560020804405212,,0.0,0,3235.347936954,51832.76367569728
-113.43338775634766,0.5061866044998169,0.01376025564968586,,0.26607680320739746,0,3235.347936954,53260.34853178212
-113.42988586425781,0.5231813192367554,0.013131287880241871,,0.17498230934143066,0,3235.347936954,57516.4449217109
-113.43499755859375,0.5335652232170105,0.01267700083553791,,0.11684417724609375,0,3235.347936954,47985.38964401293
-113.44420623779297,0.49749138951301575,0.011598406359553337,,0.053784847259521484,0,3235.347936954,51156.71400841174
-113.43109130859375,0.5035637021064758,0.012269251979887486,,0.11222583055496216,0,3235.347936954,51769.60757917067
-113.4502182006836,0.5160679221153259,0.009870602749288082,,0.0,0,3235.347936954,52650.37869254701
-113.43114471435547,0.5637322664260864,0.012584702111780643,,0.07536435127258301,0,3235.347936954,55311.15070708211
-113.4330825805664,0.5136366486549377,0.01028317678719759,,0.0,0,3235.347936954,50428.06461111979
-113.43330383300781,0.4905988574028015,0.013265859335660934,,0.2346394658088684,0,3235.347936954,50200.64694059769
-113.43916320800781,0.517439603805542,0.008921675384044647,,0.0,0,3235.347936954,55559.2660111506
-113.43986511230469,0.5321950316429138,0.010146630927920341,,0.0,0,3235.347936954,49137.14261258973
-113.43988037109375,0.4996919333934784,0.010393904522061348,,0.0,0,3235.347936954,53232.15276810375
-113.44700622558594,0.5161263942718506,0.013110200874507427,,0.18201297521591187,0,3235.347936954,48609.80752019403
-113.46234893798828,0.5115765333175659,0.011864542961120605,,0.06353563070297241,0,3235.347936954,54093.80837207653
-113.45513916015625,0.5287083983421326,0.010010582394897938,,0.0,0,3235.347936954,50067.955009291814
-113.43535614013672,0.5274384021759033,0.012642675079405308,,0.12063485383987427,0,3235.347936954,48360.75482803559
-113.44075775146484,0.5388808250427246,0.014105902053415775,,0.25620394945144653,0,3235.347936954,53368.309072557335
-113.45677947998047,0.49280989170074463,0.01140020601451397,,0.040102243423461914,0,3235.347936954,53019.019773331696
-113.45826721191406,0.4833391010761261,0.01102467905730009,,0.015003204345703125,0,3235.347936954,53888.7684430908
-113.42845153808594,0.5160031318664551,0.013290648348629475,,0.20108377933502197,0,3235.347936954,48788.983736306516
-113.44644165039062,0.5218452215194702,0.012125091627240181,,0.07697677612304688,0,3235.347936954,51393.06086117355
-113.43523406982422,0.5136838555335999,0.010168834589421749,,0.0,0,3235.347936954,56176.04005466514
-113.46188354492188,0.5119062662124634,0.009107294492423534,,0.0,0,3235.347936954,51993.417987936824
-113.446044921875,0.505280077457428,0.011044759303331375,,0.0,0,3235.347936954,50737.0912685593
-113.46075439453125,0.5462911128997803,0.014252040535211563,,0.2614825367927551,0,3235.347936954,53909.0572344928
-113.42782592773438,0.5684319734573364,0.014477950520813465,,0.2552063465118408,0,3235.347936954,51991.60303006433
-113.45414733886719,0.5203036069869995,0.01310111302882433,,0.1755998730659485,0,3235.347936954,55281.32049479227
-113.44956970214844,0.5300451517105103,0.012245782651007175,,0.07941561937332153,0,3235.347936954,55005.24582201626
-113.45169830322266,0.5095219016075134,0.010946734808385372,,0.0,0,3235.347936954,53422.31135059718
-113.444580078125,0.5235466957092285,0.012371817603707314,,0.09874451160430908,0,3235.347936954,55378.379964427964
-113.4468765258789,0.5192844867706299,0.00860079750418663,,0.0,0,3235.347936954,50277.96478530081
-113.46402740478516,0.5411969423294067,0.012377266772091389,,0.07972776889801025,0,3235.347936954,53259.77454490625
-113.42109680175781,0.5343153476715088,0.009252186864614487,,0.0,0,3235.347936954,54290.90669560691
-113.42776489257812,0.5476873517036438,0.009860323742032051,,0.0,0,3235.347936954,51991.4949117426
-113.4528579711914,0.5071194171905518,0.009208939038217068,,0.0,0,3235.347936954,50825.32972282813
-113.4696273803711,0.496082603931427,0.012981411069631577,,0.1956964135169983,0,3235.347936954,51346.10080723946
-113.45689392089844,0.49627596139907837,0.011598779819905758,,0.05517685413360596,0,3235.347936954,53887.01535876507
-113.44126892089844,0.5203231573104858,0.009269875474274158,,0.0,0,3235.347936954,50170.64154019371
-113.44682312011719,0.5337561368942261,0.011972014792263508,,0.04994797706604004,0,3235.347936954,54332.482900522795
