# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 3037.196                                                              │
# │ └── (99.4%) | LPE_VMC._forward_and_backward : 3019.422 s                     │
# │     ├── (1.4%) | MCState.sample : 41.008 s                                   │
# │     │   └── (53.4%) | sampling n_discarded samples : 21.900 s                │
# │     └── (1.9%) | AbstractLinearPreconditioner.__call__ : 56.139 s            │
# │         ├── (5.7%) | QGTOnTheFly_DefaultConstructor : 3.199 s                │
# │         └── (93.5%) | LinearOperator.solve : 52.492 s                        │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time,Condition_number
-68.06161491760453,0.026578851189742625,0.0035560859941510033,,0.4744022002833185,0,3037.196486470988,94115.76629776378
-68.06568469039246,0.020465195399691133,0.0021225080542279767,,0.0,0,3037.196486470988,94333.98464706905
-68.06406701247795,0.025270860820840693,0.0020235411073297126,,0.0,0,3037.196486470988,94265.09577108215
-68.06468249192602,0.023664830026878254,0.0022674041236365847,,0.0,0,3037.196486470988,94019.96631228799
-68.06567426730848,0.022546790027563213,0.002493516783517837,,0.06476766446081028,0,3037.196486470988,94207.06934802653
-68.06586165193062,0.025690395091190654,0.0025693835619487572,,0.026280224943093677,0,3037.196486470988,94081.65312076696
-68.06405546691022,0.02052063857749427,0.0025640833010705305,,0.15615031477706642,0,3037.196486470988,94172.39678303768
-68.06643503332963,0.023413081913333782,0.003174437606267091,,0.3814647685482272,0,3037.196486470988,94197.0988045745
-68.06129134112892,0.02227876226788182,0.0024585229456951492,,0.05563222425697589,0,3037.196486470988,94220.46019025228
-68.06476714243584,0.025991955560859134,0.0029900224499548426,,0.20443332759845434,0,3037.196486470988,94217.12643536388
-68.06591954650496,0.017344706566463305,0.0025829318671208106,,0.2877508786596591,0,3037.196486470988,94258.08702208805
-68.06139302680376,0.02092815773560251,0.002179871645107308,,0.0,0,3037.196486470988,94147.49838680582
-68.06277453351457,0.02387678047809271,0.0029745474039144086,,0.25891995913285726,0,3037.196486470988,94140.23497252757
-68.06091386558762,0.02014646133783054,0.0024829912912102126,,0.12673156783364037,0,3037.196486470988,94284.48774576232
-68.06279100801996,0.024486978451423065,0.0026961461908535794,,0.10796926823779518,0,3037.196486470988,94176.13823624607
-68.06863769960833,0.022952256389796144,0.002797820413781901,,0.19846433477144643,0,3037.196486470988,94163.3098065518
-68.06357994695199,0.023452646488903495,0.002865809483113819,,0.2171875236620613,0,3037.196486470988,94202.33047888253
-68.0640350627488,0.020750885670399323,0.0022842852473105016,,0.014984294563221479,0,3037.196486470988,94066.47094855057
-68.06076130962505,0.024847147924476294,0.0032673472023546143,,0.3799216038588914,0,3037.196486470988,94078.21074437379
-68.06543396882543,0.01642330892729535,0.0019120993638207494,,0.0,0,3037.196486470988,94206.44482158526
-68.0635768470852,0.02522037164852469,0.0022423547460426003,,0.0,0,3037.196486470988,94124.12746086817
-68.06432794846528,0.024703411032927582,0.002915334878775747,,0.20461182083199525,0,3037.196486470988,93892.11073088672
-68.05796223664068,0.02419475806730165,0.002419612597680191,,0.0,0,3037.196486470988,94092.12059080058
-68.06350623352277,0.024337382995383045,0.003071677858483986,,0.2939760643060808,0,3037.196486470988,94255.03532170117
-68.06460085630206,0.02273789271963514,0.002740991020350327,,0.17669811192001827,0,3037.196486470988,94132.71771721348
-68.05987598794323,0.025514403531640535,0.002339617434345403,,0.0,0,3037.196486470988,93949.79660896205
-68.0603368676166,0.02402437122843075,0.0026566399267547577,,0.10164915772572791,0,3037.196486470988,94098.07689861277
-68.06336707943656,0.02209655879030642,0.00214669345384899,,0.0,0,3037.196486470988,94090.36572597151
-68.06258836424182,0.018778986687745254,0.0022307037737362852,,0.04267723330507078,0,3037.196486470988,94101.14975433188
-68.06225156677695,0.020942312258594734,0.0027124631761967044,,0.2195036865811698,0,3037.196486470988,94089.94547473219
-68.0699583990747,0.025618444735181795,0.002579777303954252,,0.032036743912904564,0,3037.196486470988,93994.519687977
-68.06297288631197,0.0204328581518294,0.00241766785686897,,0.08586034811667398,0,3037.196486470988,94095.39728928513
-68.06314691881134,0.023358098353645572,0.0021918965413605003,,0.0,0,3037.196486470988,94326.17867022956
-68.06551243997349,0.02889721907174064,0.002685918227569969,,0.011280789217635312,0,3037.196486470988,93794.12805244404
-68.06629817377666,0.018403507523116563,0.0020569968290489902,,0.0,0,3037.196486470988,94042.26759458536
-68.06433830465735,0.02594656487923741,0.0029703242511865337,,0.1963984656164519,0,3037.196486470988,94023.31852405856
-68.06243746155097,0.026717790397065733,0.0027510139882059,,0.08011622362865367,0,3037.196486470988,94205.99546650336
-68.06479270803293,0.01873416134139436,0.00221527290023708,,0.036475836573678144,0,3037.196486470988,94092.8852062553
-68.0663164952427,0.017485972995233558,0.001973076489511699,,0.0,0,3037.196486470988,94164.01661940778
-68.06299055132027,0.01915791306340111,0.0020151472435788863,,0.0,0,3037.196486470988,94048.94694436362
-68.06412850889775,0.016020673974723385,0.002511068662837738,,0.3060580996255927,0,3037.196486470988,94154.85317409712
-68.06277595335453,0.022442285726296404,0.002367741379825461,,0.011601010124637323,0,3037.196486470988,94040.76840452729
-68.06071528200883,0.03187854746329889,0.0030283545377334264,,0.08917574999120592,0,3037.196486470988,94148.23567714372
-68.06332822468259,0.023953689087579694,0.002964791542998328,,0.2515292190666317,0,3037.196486470988,93905.33682366287
-68.06151882445923,0.026413643337166906,0.0028763860600756006,,0.1414990147969707,0,3037.196486470988,94185.2152542343
-68.06313999170571,0.02249474831998083,0.003453365059492734,,0.5857598925787553,0,3037.196486470988,94018.63642768265
-68.06695719175217,0.015856919679602503,0.002370931140130413,,0.22602070702979782,0,3037.196486470988,94320.78491197941
-68.05881551398242,0.029272672620146767,0.003025800817707324,,0.14054293943139273,0,3037.196486470988,94152.24365068502
-68.06266217177716,0.024782608363569898,0.002198843914894782,,0.0,0,3037.196486470988,93970.7121983513
-68.06457268490657,0.021740472048191604,0.0021180542097820943,,0.0,0,3037.196486470988,94235.52458444107
-68.05983986895829,0.020112509483742658,0.0020099065948903975,,0.0,0,3037.196486470988,94024.24962780409
-68.06566506452725,0.01597594515123001,0.0019105024792430909,,0.0,0,3037.196486470988,94156.08507654692
-68.05867799186109,0.02360193088005159,0.0025827077532109646,,0.0788059017148518,0,3037.196486470988,94146.54152815352
-68.0593089153791,0.01887379875059445,0.0023237773246918237,,0.08594877619872654,0,3037.196486470988,93988.2364451763
-68.06127437486005,0.03364459892718845,0.004183589148094936,,0.565399901760506,0,3037.196486470988,94087.33023141047
-68.06547798160491,0.014325506482911948,0.002245561185946462,,0.22089124764202872,0,3037.196486470988,94316.46667985166
-68.0637067505887,0.021534458740896118,0.002049186011486458,,0.0,0,3037.196486470988,94002.38865983675
-68.06621111807587,0.014995174956418444,0.0021556532264155885,,0.13465281683833075,0,3037.196486470988,94025.36884969141
-68.06604663565057,0.01626796004557764,0.0019395691596004925,,0.0,0,3037.196486470988,93853.01315217145
-68.06364272738509,0.023157594080421694,0.0030167387890141484,,0.3048444064514213,0,3037.196486470988,94061.68430519539
-68.06193526083698,0.02369900700726286,0.0028916155691925778,,0.2225716395436209,0,3037.196486470988,94154.75967595977
-68.06386689671507,0.018900114191903544,0.0026997986811226125,,0.28982028921655556,0,3037.196486470988,94136.1468831732
-68.06654010850919,0.016187432946167618,0.0018365911580464286,,0.0,0,3037.196486470988,94092.23523964756
-68.06630745976928,0.016424474059015398,0.0022709421733917027,,0.14305872035003164,0,3037.196486470988,93947.03486906097
-68.06608989784138,0.020959151417888643,0.0032054984200858244,,0.5040316226830137,0,3037.196486470988,94008.89211844865
-68.06780562121776,0.016598962720447648,0.0018986745979981108,,0.0,0,3037.196486470988,94111.22076151324
-68.0608981431937,0.017225313561103565,0.002433245455588789,,0.2039384018605368,0,3037.196486470988,94100.22965727896
-68.06021319150554,0.020140503165316487,0.002200812331648919,,0.0,0,3037.196486470988,93942.95392095682
-68.06730538927121,0.014459796247770185,0.0019717758308115015,,0.05065914581385034,0,3037.196486470988,94022.55756177784
-68.06314474280357,0.018910080920378956,0.0021567919021430156,,0.0037940726563344684,0,3037.196486470988,94083.22643305556
-68.06495757522637,0.0163391734975811,0.0021878864858255005,,0.09999749805950875,0,3037.196486470988,93872.0556153632
-68.06195448398074,0.02481765038739179,0.0024603847386009932,,0.0,0,3037.196486470988,93992.32450504579
-68.05895856302556,0.024816019677426627,0.002160204520593428,,0.0,0,3037.196486470988,93758.11350258709
-68.06612838969674,0.019275723915048504,0.002258396534233541,,0.04190062553249019,0,3037.196486470988,93912.42528679043
-68.06243525069252,0.018588389228638556,0.002546811675542308,,0.2146310120838124,0,3037.196486470988,93932.86756841157
-68.0634786698247,0.019520380729852037,0.002310548710410464,,0.06010819328493733,0,3037.196486470988,93936.23652474236
-68.06295795965409,0.026349091319494297,0.0025098257933737615,,0.0,0,3037.196486470988,94042.99329617394
-68.06292025190078,0.017688530866014483,0.0020973126071461247,,0.009289266626270498,0,3037.196486470988,94070.19939158099
-68.06475524768197,0.023075085778572646,0.002270171230604481,,0.0,0,3037.196486470988,93762.85537998643
-68.06041697751972,0.023610659540640188,0.0030800339213338614,,0.3228730379008684,0,3037.196486470988,93812.00213618312
-68.06318172105132,0.014607801707056368,0.001758912352518766,,0.0,0,3037.196486470988,94112.8273366131
-68.06292416415755,0.015535257061526322,0.0017494180464448779,,0.0,0,3037.196486470988,94147.80514558362
-68.06223028983733,0.01944519760931624,0.0024987185354943243,,0.15758556037823312,0,3037.196486470988,93839.6445618196
-68.06603187142952,0.013698186160898965,0.0019340769553378354,,0.05926081194060018,0,3037.196486470988,93999.85379285355
-68.06265740308223,0.018099734896590586,0.0021111897978764093,,0.004327088262595757,0,3037.196486470988,94078.44792461305
-68.06313098133353,0.019437031006333882,0.0020744453641604924,,0.0,0,3037.196486470988,94002.2276918433
-68.06572477090054,0.013558643817575988,0.001960687855310768,,0.0806716429328006,0,3037.196486470988,94068.1425036453
-68.06722486256132,0.016529025163443012,0.0019944201281074506,,0.0,0,3037.196486470988,93836.67547417054
-68.0599503552375,0.018979083034510347,0.0022653345125043943,,0.053757229985599286,0,3037.196486470988,93885.63798979568
-68.06373045519479,0.02180589384456661,0.002277172161645134,,0.0,0,3037.196486470988,94010.27591636221
-68.06444424159872,0.023565367608200806,0.002561141418225036,,0.07006299791816584,0,3037.196486470988,94072.26729444337
-68.06585944893246,0.016728574107996087,0.002099372905843946,,0.039572992533944196,0,3037.196486470988,93974.36516113323
-68.0636207621316,0.01588678844813151,0.001529978040224863,,0.0,0,3037.196486470988,94081.89723382416
-68.06478108635463,0.01802083375658991,0.002463777951456966,,0.18985561057856082,0,3037.196486470988,93794.05874634575
-68.06186254476677,0.021506330704059697,0.002160428085971124,,0.0,0,3037.196486470988,93827.87056563713
-68.06345217587256,0.019927560537654963,0.0020762316256505275,,0.0,0,3037.196486470988,93991.17408833599
-68.067074281208,0.016517744527412934,0.002334650509487854,,0.17580742930414128,0,3037.196486470988,93877.29064130672
-68.06113093605498,0.01843513799641845,0.0020484160719769417,,0.0,0,3037.196486470988,93943.07133540677
-68.06452786831565,0.020102543769484692,0.0027033134789808317,,0.24451209178554845,0,3037.196486470988,93960.10781913575
-68.06362595608647,0.01766947593676166,0.0021269986166598514,,0.024373454721546506,0,3037.196486470988,93755.23284050201
-68.06641867136517,0.01576215432855159,0.0017079213830269882,,0.0,0,3037.196486470988,94009.53335930008
-68.06435542420101,0.013269716483638984,0.0016228347064650979,,0.0,0,3037.196486470988,93979.39508221784
-68.06368576892739,0.0178095261917562,0.0015051546668150917,,0.0,0,3037.196486470988,93803.97753939721
-68.0659577544923,0.014892276272785452,0.0017382666838443668,,0.0,0,3037.196486470988,93935.51534759396
-68.06540407841035,0.01338325090962986,0.001832810020893666,,0.014047478846511918,0,3037.196486470988,93966.63393060469
-68.06031892367335,0.02461329962216765,0.002616507061508995,,0.0696445361988629,0,3037.196486470988,93808.92249973642
-68.06444967275687,0.014686075472030963,0.0020348750279360743,,0.07743044838582702,0,3037.196486470988,94078.78641127002
-68.06161482687723,0.02061584044720917,0.0024181296349363923,,0.08088219774913563,0,3037.196486470988,93930.89361180204
-68.0635165864353,0.017242330061445786,0.0024081411343014076,,0.18880750465829832,0,3037.196486470988,94128.23948679151
-68.06597446429942,0.019326619638088235,0.002223823363801462,,0.02405229850857904,0,3037.196486470988,93984.57983882308
-68.0626474527686,0.018320610969583866,0.0019793277612853836,,0.0,0,3037.196486470988,94153.73695708234
-68.06160565947087,0.018257693777127444,0.0020921674229063617,,0.0,0,3037.196486470988,94076.31757336103
-68.06411720129974,0.01816409521296932,0.0023258244514283623,,0.10991602818725954,0,3037.196486470988,93846.96044884187
-68.06470128343257,0.019537504400191877,0.0025878686580588076,,0.2020132757475882,0,3037.196486470988,93842.2359012328
-68.06509189328378,0.013691709552637495,0.0017660280410261144,,0.0,0,3037.196486470988,93832.8392401059
-68.06254361507531,0.016312646684526096,0.0017208226836803431,,0.0,0,3037.196486470988,94044.32138649192
-68.06421875699773,0.014419526636101321,0.0014962041955797769,,0.0,0,3037.196486470988,93845.47554448222
-68.06607180016874,0.017924222372331156,0.0021108578593009787,,0.009105288814987289,0,3037.196486470988,93846.06726936335
-68.06444022047603,0.02026166684642733,0.0028017379627571916,,0.2934321818206256,0,3037.196486470988,93962.82928094083
-68.06170357218673,0.0157498295449692,0.0019211768338747448,,0.0,0,3037.196486470988,94129.60520911969
-68.06518945356153,0.014394870442634435,0.001575408833839178,,0.0,0,3037.196486470988,93899.28600878656
-68.06070632772496,0.020690706253818286,0.002379971742361144,,0.06065827769737586,0,3037.196486470988,94011.49380926786
-68.06472110850675,0.014681374477347494,0.0015490788137808228,,0.0,0,3037.196486470988,93971.74964285776
-68.06552593313077,0.016723922844581064,0.0024377954387645425,,0.22775687573365122,0,3037.196486470988,94152.79060320598
-68.06534284408988,0.013791875098085202,0.0021043414487358614,,0.15756555522839988,0,3037.196486470988,93892.67029597383
-68.06812697362383,0.018348400263288385,0.0022869640032318417,,0.08378160272030599,0,3037.196486470988,93972.24729883946
-68.06483682745016,0.018055653804382885,0.002084910047802722,,0.0,0,3037.196486470988,93766.46211291972
-68.06433024101477,0.017722045732177172,0.0023807632019513846,,0.1550108620245788,0,3037.196486470988,93952.07895888328
-68.0651904856395,0.017083568547042734,0.002266826708909584,,0.11601033690518125,0,3037.196486470988,93871.01300122878
-68.06609620282931,0.012115500521783243,0.001815072703285938,,0.05689926242590071,0,3037.196486470988,93913.63993026942
-68.06363112411648,0.017420936517287912,0.002240475978145713,,0.09011823918359219,0,3037.196486470988,93811.74167845627
-68.06551257991808,0.012585639885462767,0.001640502974364273,,0.0,0,3037.196486470988,94044.27435817533
-68.06931558977216,0.013035502448407451,0.0018746387061982013,,0.052124903464192074,0,3037.196486470988,93916.97846643378
-68.06461060455152,0.012510121567778254,0.0023639046631704795,,0.41480459429824534,0,3037.196486470988,93943.43428731103
-68.06091797653562,0.025047846964474613,0.0022987971967703955,,0.0,0,3037.196486470988,93880.57642005917
-68.05988606255717,0.016490901203463706,0.001868423389741221,,0.0,0,3037.196486470988,94079.34544389267
-68.06884818451556,0.013766973012700988,0.0018670887906219878,,0.018586771692308268,0,3037.196486470988,94022.65850391041
-68.06493499034781,0.018316325518552598,0.0025366629739106794,,0.21947737045536886,0,3037.196486470988,93928.32409375737
-68.06511782783195,0.014126423219059592,0.0024224775385797686,,0.3507799702636544,0,3037.196486470988,93975.48433274213
-68.06339058090792,0.016650154606728453,0.002243470818499596,,0.11908820749322235,0,3037.196486470988,93875.58269446486
-68.06326416021983,0.013274529677087213,0.001815676536602958,,0.008613369896046885,0,3037.196486470988,93916.49824713822
-68.0656977281933,0.013219191916615127,0.0013929201761307946,,0.0,0,3037.196486470988,94203.77950561399
-68.06621948765584,0.015061417550621107,0.0019456751365133434,,0.014759964060709008,0,3037.196486470988,93933.65007173747
-68.06504050872208,0.01587427322943761,0.0015460748588450551,,0.0,0,3037.196486470988,93752.13217503682
-68.06387819172159,0.014593191902983998,0.0016042740116815341,,0.0,0,3037.196486470988,93880.98338536551
-68.06688078855791,0.022832076207449967,0.0021676384582231642,,0.0,0,3037.196486470988,93971.48643761632
-68.06404598687644,0.015227171373456772,0.001889696132827386,,0.0,0,3037.196486470988,94022.46692865172
-68.0605345107607,0.017116489264753558,0.0019038486112154288,,0.0,0,3037.196486470988,93833.38228022802
-68.0679741168635,0.014953356706991976,0.0021162257270791215,,0.113359701060043,0,3037.196486470988,93931.30888448565
-68.06071936821144,0.014505414268386689,0.0018902730491382259,,0.004485746550474956,0,3037.196486470988,93988.99459764158
-68.06515924400615,0.014885932200079988,0.0019466184923029627,,0.021333466756597197,0,3037.196486470988,93893.57074074249
-68.06383798055305,0.012473136725827387,0.0017240168275142308,,0.0,0,3037.196486470988,93935.71384578562
-68.06340192275746,0.013136553061364175,0.0020187489768437425,,0.13535019428155481,0,3037.196486470988,94134.86453407782
-68.06917463888057,0.013671302589792876,0.0020044469790112445,,0.10187901617202844,0,3037.196486470988,93904.71375621825
-68.06673362248506,0.015589922045515578,0.0017719587695433795,,0.0,0,3037.196486470988,93820.98679270409
-68.06621534828287,0.01747447867602399,0.0023769400293023215,,0.1621588276058018,0,3037.196486470988,93851.18518664195
-68.06685617554307,0.01418208471505649,0.0015752785581547128,,0.0,0,3037.196486470988,94013.3081001971
-68.06359833285971,0.01609411958438971,0.0017866806989355903,,0.0,0,3037.196486470988,93803.82628499548
-68.06674272076737,0.010488959944831625,0.0015556863081951319,,0.0,0,3037.196486470988,93921.4986978082
-68.06474177588751,0.017844907511514078,0.0019251788144990384,,0.0,0,3037.196486470988,93858.40636054268
-68.06304546253148,0.015272032702788266,0.002002614591365744,,0.037808744429735586,0,3037.196486470988,93707.54294275017
-68.06130493852774,0.017428600674290667,0.0016074693194765778,,0.0,0,3037.196486470988,93679.34852513351
-68.0625085994806,0.017920659204063875,0.001801933485700444,,0.0,0,3037.196486470988,94165.35233135008
-68.06688467450442,0.015312165169707579,0.0022453305255819194,,0.17430116276197516,0,3037.196486470988,93888.05984876693
-68.06618630310585,0.01499649492590812,0.0019904911677237694,,0.041079022926622244,0,3037.196486470988,93738.03167564173
-68.06569428732473,0.01234973435532357,0.0016717190147097852,,0.0,0,3037.196486470988,93872.37978533284
-68.06818652112557,0.013296645157408232,0.0021945909712810492,,0.24181404130048745,0,3037.196486470988,93939.86632638221
-68.06391958408085,0.015470739241492571,0.0021255604009396134,,0.09808896191171879,0,3037.196486470988,93854.85744626245
-68.06602986096787,0.017118894348357706,0.0021895530876804973,,0.07354196471370489,0,3037.196486470988,93870.65442697996
-68.06475106119194,0.014210766844434588,0.0018907085314030369,,0.015183097549885782,0,3037.196486470988,93889.84120436058
-68.06647803416115,0.015051027760782328,0.0017761320214711234,,0.0,0,3037.196486470988,93853.22817814589
-68.0622585567853,0.017609389703134026,0.0020831245241538176,,0.004680019561992488,0,3037.196486470988,93661.08371469921
-68.06658217716006,0.012619606828358604,0.002157571868998988,,0.2554655588890947,0,3037.196486470988,93979.6293798164
-68.06325602502604,0.018124735978977503,0.002019420047111336,,0.0,0,3037.196486470988,93964.4273682253
-68.06485929973098,0.013797765173029702,0.0021174368470948403,,0.16549092191300974,0,3037.196486470988,93880.75556179849
-68.06763799041515,0.011046380806540159,0.0015987285826693225,,0.0,0,3037.196486470988,93744.63186575971
-68.06423925811,0.015460798635343337,0.0017004774995364419,,0.0,0,3037.196486470988,93859.94884951781
-68.06679403596351,0.014829142020562569,0.0016909458635950148,,0.0,0,3037.196486470988,93689.55590872906
-68.06441352675861,0.01567647015677336,0.0023012911548816847,,0.19187049237642506,0,3037.196486470988,93873.38525721453
-68.06490359669105,0.013612148025565544,0.001911099383876353,,0.04950270428292003,0,3037.196486470988,94061.58819486479
-68.06934362913292,0.01870241617457004,0.0025941498215886712,,0.23692339552820618,0,3037.196486470988,94041.22887449707
-68.06524624849139,0.014653647282832598,0.0027452160866194915,,0.5532641172507224,0,3037.196486470988,93800.98813184122
-68.0647873069109,0.010747974490552308,0.0012453690609343618,,0.0,0,3037.196486470988,93945.17214760913
-68.06640624016278,0.013789914752422437,0.0018068253071156874,,0.0,0,3037.196486470988,93786.3637862624
-68.06822637187854,0.01214678696627508,0.001663543301262328,,0.0,0,3037.196486470988,93860.13967102111
-68.06505001104082,0.014693937776955044,0.0020494816209042127,,0.08543652187176376,0,3037.196486470988,93847.71407538578
-68.06556139253655,0.014265721072210379,0.00179271083132601,,0.0,0,3037.196486470988,93751.14484645922
-68.06547037519586,0.012479027928274392,0.0017901694652811548,,0.02594155481227478,0,3037.196486470988,93790.61042991806
-68.06498534066827,0.01451483030598969,0.0013944332140418158,,0.0,0,3037.196486470988,93866.87056648449
-68.06496368768066,0.015499069044288213,0.0018573136250236756,,0.0,0,3037.196486470988,93892.42116230416
-68.06368041656101,0.015968549415028337,0.00208098322323755,,0.055394588243854126,0,3037.196486470988,93910.2777696359
-68.06436138100966,0.01493117110424785,0.002009984570796694,,0.054142586318630004,0,3037.196486470988,93768.23103933752
-68.0610078744134,0.013989056809935787,0.0025394707048321473,,0.4441215981147786,0,3037.196486470988,93625.09068560669
-68.06400492600253,0.015170073145982533,0.002100181471494118,,0.09546456537954162,0,3037.196486470988,93714.00928833026
-68.06284344223978,0.020405143732900345,0.0021708131003644873,,0.0,0,3037.196486470988,93707.89257254257
-68.06579567531944,0.01133896658019906,0.001647837038338681,,0.0,0,3037.196486470988,93893.65023930944
-68.06658929681794,0.014053108695267234,0.0021054843821695026,,0.14604325343244662,0,3037.196486470988,93880.53529778485
-68.06068630837927,0.01427709599807351,0.0017429991872377573,,0.0,0,3037.196486470988,93604.76423080933
-68.0658550268196,0.014969796495271255,0.0016574029771397347,,0.0,0,3037.196486470988,93647.24949509284
-68.0624796967422,0.013776380228901552,0.002129231464385599,,0.17397002563627906,0,3037.196486470988,93816.2762210834
-68.0653810510202,0.013525918411326752,0.0022033141645249636,,0.23504857796802825,0,3037.196486470988,93913.0427361201
-68.06514579190538,0.012032842686556935,0.0014982798151069341,,0.0,0,3037.196486470988,93916.45521096962
-68.06083509547109,0.014195519857162874,0.0019761869719023455,,0.06342318518876844,0,3037.196486470988,93941.90628690389
-68.0660636173761,0.01573095466951447,0.0020648503090043456,,0.055075448818438844,0,3037.196486470988,93891.04998477596
-68.0660468473957,0.01278882721759016,0.0016058572989812558,,0.0,0,3037.196486470988,93935.8882181414
-68.05758065346103,0.02164758115427664,0.0023777294531121453,,0.03486656521955056,0,3037.196486470988,93705.11904069743
-68.0605834469894,0.014015911798795577,0.0019004972064596694,,0.02776801624009917,0,3037.196486470988,93775.79249068476
-68.06070212825689,0.01716227818818982,0.0023036639301553907,,0.13327633587863752,0,3037.196486470988,93503.50994864282
-68.06600614428609,0.013385239227984475,0.0015855804904329849,,0.0,0,3037.196486470988,93810.44791409923
-68.06068259273599,0.022605896080176734,0.0027784668857564494,,0.19938880412912374,0,3037.196486470988,93810.95546441087
-68.0667210235198,0.010914777312589156,0.0017905331879853198,,0.10156120855071293,0,3037.196486470988,93875.75248719372
-68.06397705612203,0.014803869971664725,0.0021059614520373064,,0.11355786202647755,0,3037.196486470988,93671.82106596451
-68.06482357675722,0.013978816286462293,0.0024727092432270978,,0.3957888647039689,0,3037.196486470988,94066.16295947928
-68.06539608853487,0.015536976668725912,0.0026729822934092734,,0.44179331295353896,0,3037.196486470988,93745.65383624648
-68.06148388636767,0.015670151387153036,0.002255948748875694,,0.16514329606383193,0,3037.196486470988,93759.77473498975
-68.06889906478267,0.013885997503676879,0.0016738239066235252,,0.0,0,3037.196486470988,93664.78903368319
-68.06570744158535,0.010177281910585048,0.0016541812994305685,,0.05063569517216793,0,3037.196486470988,93945.27812165725
-68.06803689514804,0.013228960651398591,0.002143275554880697,,0.21114841907877868,0,3037.196486470988,93788.6088670424
-68.06446836433983,0.013522282741305371,0.001819095850644115,,0.0011769701593239423,0,3037.196486470988,93984.33289075762
-68.06414288286194,0.012451389699312195,0.002052185553682231,,0.19270030478639277,0,3037.196486470988,93965.81014883702
-68.06121600327538,0.012218027487197781,0.0017703519374878062,,0.025349200517227666,0,3037.196486470988,93799.65322447979
-68.06395775918537,0.015819005729324515,0.0022024916068199827,,0.12802841414727517,0,3037.196486470988,93944.04003736559
-68.06650194479701,0.01681960331870914,0.001896045098828168,,0.0,0,3037.196486470988,93833.17326429741
-68.06441746015904,0.01496348180493539,0.0017954831032508467,,0.0,0,3037.196486470988,93840.47752186617
-68.06812332003365,0.011914308494850284,0.0015988814865556696,,0.0,0,3037.196486470988,93752.51961851263
-68.06400807445138,0.014754143437338019,0.0016967622914809853,,0.0,0,3037.196486470988,93871.95708589141
-68.06289595213565,0.01751677840772531,0.00183306371032863,,0.0,0,3037.196486470988,93886.62978356719
-68.0638977065982,0.015143000336856345,0.0015910405955121354,,0.0,0,3037.196486470988,93768.3699369622
-68.06509765071421,0.01525703281974573,0.001667411210137946,,0.0,0,3037.196486470988,93755.86260556891
-68.06238818429665,0.018945317832633677,0.002174454716522913,,0.011126964089224867,0,3037.196486470988,93811.20235696639
-68.06224968179009,0.0166140248278374,0.0022110117524221837,,0.10261120017418379,0,3037.196486470988,93775.03728081603
-68.06765113393386,0.009319969846645477,0.0016914715501457577,,0.12870199738378985,0,3037.196486470988,93890.76562043803
-68.06725514950685,0.012684729745157877,0.0015500557635022116,,0.0,0,3037.196486470988,93747.01440543027
-68.06554864475314,0.016460134770702087,0.002760361060248882,,0.44804368591400634,0,3037.196486470988,93747.29452080441
-68.0647957223888,0.012984945034451903,0.002172082793898116,,0.24411933183471168,0,3037.196486470988,93996.84400866432
-68.06624815054309,0.012617285867968574,0.001619403637549732,,0.0,0,3037.196486470988,93980.38780050202
-68.0629336385231,0.015355410647339212,0.001865528094169938,,0.0,0,3037.196486470988,93845.16958481693
-68.06509985637884,0.013024984043301989,0.0017231528091100777,,0.0,0,3037.196486470988,93857.27785097182
-68.06723991766252,0.01225434821958765,0.0017304493332732738,,0.000446332609555844,0,3037.196486470988,93777.64538068883
-68.06622049525927,0.012970111148885681,0.0021507607586447246,,0.23041631035139043,0,3037.196486470988,93756.12172773856
-68.0643142939629,0.013901468340420088,0.0020548636191945204,,0.12206430794954193,0,3037.196486470988,93737.14963976167
-68.067086732243,0.009612520541625511,0.0017551386738005566,,0.1563198555369616,0,3037.196486470988,93871.07877556497
-68.0661897417078,0.012385946628840704,0.001668554862171494,,0.0,0,3037.196486470988,93775.92504266395
-68.06655482847032,0.017499833778585668,0.00231422133703084,,0.12676655740606546,0,3037.196486470988,93562.6308218364
-68.06414145823038,0.019743664696847404,0.002245588707375687,,0.023073377653376026,0,3037.196486470988,93877.46267041139
-68.06532248473016,0.01552301663547027,0.002229773500216284,,0.15595693653096987,0,3037.196486470988,93740.38221539695
-68.06876046793926,0.011443204481512185,0.001777628805057378,,0.06554146416647688,0,3037.196486470988,93958.52675844704
-68.06773939495918,0.010096989531128163,0.0016349293937341209,,0.042170708011002866,0,3037.196486470988,93834.51059681083
-68.06532723047181,0.012103462708404258,0.0017574996542600748,,0.022649828690994855,0,3037.196486470988,93759.2568759267
-68.06358843929658,0.018519451837943443,0.0030969868897788924,,0.5606706665507979,0,3037.196486470988,93840.7464740981
-68.0679597887746,0.009296102917216767,0.001344222708229589,,0.0,0,3037.196486470988,93943.70812024256
-68.06678150680008,0.008482639700530096,0.0016011730474916259,,0.11897837082998775,0,3037.196486470988,93756.80742537342
-68.06543554360742,0.014063864842279816,0.002302994239063673,,0.2723443456306589,0,3037.196486470988,93590.66239185477
-68.06748229644128,0.013457494353752698,0.0016122635798656389,,0.0,0,3037.196486470988,94018.88338915432
