# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 4753.902                                                              │
# │ └── (99.8%) | LPE_VMC._forward_and_backward : 4744.794 s                     │
# │     ├── (1.9%) | MCState.sample : 89.222 s                                   │
# │     │   └── (54.2%) | sampling n_discarded samples : 48.317 s                │
# │     └── (5.8%) | AbstractLinearPreconditioner.__call__ : 276.088 s           │
# │         ├── (1.6%) | QGTOnTheFly_DefaultConstructor : 4.305 s                │
# │         └── (98.2%) | LinearOperator.solve : 271.091 s                       │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time,Condition_number
-68.06632769662028,0.003048915488957606,0.00015779932354649607,,0.035235386150627046,0,4753.90200246498,89341.06474087518
-68.06646440385703,0.0029804783944898747,0.00016973153497418646,,0.1334597575881089,0,4753.90200246498,89364.10097090153
-68.06622556294482,0.0028539588241433193,0.00013419237104498073,,0.0,0,4753.90200246498,89307.71532634913
-68.06646971625167,0.002869575076733835,0.00017094531597105112,,0.16738547365440004,0,4753.90200246498,89330.36576106443
-68.06640124818725,0.002889229208262074,0.000190346243471552,,0.3218386366096697,0,4753.90200246498,89312.06179491311
-68.06643864361473,0.002768857071665819,0.00015228750416035067,,0.048918579422667974,0,4753.90200246498,89367.60501241602
-68.0662919911228,0.0030223733094245442,0.00015715179248829305,,0.03551359818271338,0,4753.90200246498,89294.48825967214
-68.06648279581566,0.0029049336186093913,0.00013974073350253723,,0.0,0,4753.90200246498,89307.06448609648
-68.06643332495813,0.002872512228685089,0.000165150222659687,,0.12226642885119177,0,4753.90200246498,89322.66920387463
-68.06639227847478,0.0030456427646151168,0.00017722166774010768,,0.17582555083377827,0,4753.90200246498,89315.43830403009
-68.06658778073005,0.0028722188592209662,0.00019345386025693107,,0.35392003173712183,0,4753.90200246498,89300.46829151612
-68.06655631891067,0.0029554513020784924,0.00013474386579316518,,0.0,0,4753.90200246498,89285.35138922776
-68.06644892322115,0.0028513937775737873,0.0001344843692293103,,0.0,0,4753.90200246498,89329.78449388362
-68.06628244088755,0.0028466414029408808,0.000154431138793012,,0.04905634785516355,0,4753.90200246498,89321.07347634522
-68.0662396145492,0.002963889780880492,0.0001162606900147714,,0.0,0,4753.90200246498,89316.76586381708
-68.06653712379324,0.0029698815220456356,0.00010767556478617208,,0.0,0,4753.90200246498,89277.32250110229
-68.06650669098934,0.0029229793917826406,0.00014079129928621235,,0.0,0,4753.90200246498,89302.69835717377
-68.06644266637147,0.0030031511374216777,0.00013667380041361928,,0.0,0,4753.90200246498,89334.46449085593
-68.06650692418782,0.002933301145437517,0.0001613856053940724,,0.08190604691458159,0,4753.90200246498,89303.15960157159
-68.06647433248152,0.0030581108757730523,0.0001655829212877893,,0.08756752475083585,0,4753.90200246498,89293.56846341437
-68.06656058363643,0.0030659646313604886,0.00016111972641014754,,0.05489424620340444,0,4753.90200246498,89338.8571803206
-68.06666496434505,0.002808162480106486,0.0001397623522556158,,0.0,0,4753.90200246498,89302.73493912118
-68.06624649921164,0.00275211720160592,0.0001201218028727076,,0.0,0,4753.90200246498,89292.61100394359
-68.06652062299881,0.003023352478299206,0.0001257329762982566,,0.0,0,4753.90200246498,89302.31201001465
-68.06638184307513,0.0027989257376873993,0.0001748923735790292,,0.2161933738889975,0,4753.90200246498,89308.4768078404
-68.06662360247287,0.0029246034397794555,0.00015513176680312534,,0.03928013346044934,0,4753.90200246498,89288.16553898859
-68.06602157422905,0.0029169008397218806,0.00012514438982701842,,0.0,0,4753.90200246498,89285.51849061414
-68.06639811191516,0.0029048189329394384,0.00015833453201370248,,0.06560357992308019,0,4753.90200246498,89321.15778470717
-68.06652183293299,0.0029044270661523226,0.0001720435386488369,,0.16787654021519283,0,4753.90200246498,89282.25738095725
-68.06636619087891,0.002910877108698369,0.00012011707400446533,,0.0,0,4753.90200246498,89261.70585658912
-68.06650116409786,0.002863772043807601,0.0001321202710482436,,0.0,0,4753.90200246498,89300.39066509958
-68.0663200620169,0.0029026978766770453,0.00014471693030323178,,0.0,0,4753.90200246498,89301.99774285825
-68.06654993639,0.00287458376534346,0.0001301278299881608,,0.0,0,4753.90200246498,89324.78651572857
-68.06669478958405,0.0028399148020713328,0.00016461061979487136,,0.12530272249792462,0,4753.90200246498,89317.10373491088
-68.06641317741918,0.00317219243339024,0.0001294383679444657,,0.0,0,4753.90200246498,89274.05069792832
-68.06638407489369,0.0028521142375597516,0.00018701024424551548,,0.3036071809134695,0,4753.90200246498,89325.82319066106
-68.06632528556327,0.0030171406694587993,0.00011873263992951366,,0.0,0,4753.90200246498,89308.73555617544
-68.06651809124129,0.0028839653024520877,0.00016980983048714226,,0.15526286524322463,0,4753.90200246498,89300.3119618397
-68.0664462140837,0.002978136738436429,0.0001739040060643082,,0.1655098222796373,0,4753.90200246498,89257.30244364838
-68.06621644228997,0.0030186397735983486,0.00012734181145698136,,0.0,0,4753.90200246498,89264.26696130224
-68.06647311929137,0.003017387252460679,0.00012464509821051852,,0.0,0,4753.90200246498,89269.8408894118
-68.06661745508946,0.002797515730137379,0.00019451762080701607,,0.38639090524107067,0,4753.90200246498,89278.00049696535
-68.0667264923637,0.0029390690106325156,0.0001388887842725036,,0.0,0,4753.90200246498,89316.02603637315
-68.06628031612163,0.00306987894795786,0.00014165108614717966,,0.0,0,4753.90200246498,89287.9199535393
-68.06617677425189,0.0030422238990130196,0.00016871839037298596,,0.11321617771545134,0,4753.90200246498,89249.84562252002
-68.06638786390857,0.0027536755853586016,0.00012539090415901704,,0.0,0,4753.90200246498,89292.41652627767
-68.06627372174196,0.0028218771663749745,0.00014115875716414313,,0.0,0,4753.90200246498,89278.06890213258
-68.06659019358327,0.0028572398082681756,0.00014088535513673314,,0.0,0,4753.90200246498,89307.97015364397
-68.0663108876779,0.003027317207210058,0.00013404961784474877,,0.0,0,4753.90200246498,89278.49557038757
-68.06636477329135,0.0027461903471447347,0.00016586186338201487,,0.15651155554854235,0,4753.90200246498,89305.90853712984
-68.06627182273817,0.0029575376196071777,0.00014755777874615205,,0.0,0,4753.90200246498,89282.0092127556
-68.06630194993207,0.0028485525034624344,0.00011877208495575958,,0.0,0,4753.90200246498,89342.94072792237
-68.06647290881337,0.0030069430926796476,0.0001702982133036212,,0.13208415657183825,0,4753.90200246498,89270.18032659656
-68.0662781937474,0.0028555267659488176,0.00013530531986366334,,0.0,0,4753.90200246498,89293.73929554381
-68.06638311276535,0.0027729671856550273,0.00016358551869912572,,0.13244812753281876,0,4753.90200246498,89313.41045092515
-68.06652188645154,0.0027815472179502795,0.00017894581669135548,,0.2544606513026093,0,4753.90200246498,89290.39967738785
-68.0665881863662,0.002799815498622256,0.0001588094152759161,,0.09034108719494638,0,4753.90200246498,89274.33456444993
-68.06656315259795,0.0029348246945103615,0.0001567858681625737,,0.0489232123310499,0,4753.90200246498,89323.14691661227
-68.06608766356277,0.003005705242339562,0.0001371297375919877,,0.0,0,4753.90200246498,89246.79338630222
-68.06634584420013,0.0028664665372991616,0.00014011159520631523,,0.0,0,4753.90200246498,89274.96632477171
-68.06655906852473,0.0028602875972379093,0.00012663193689183586,,0.0,0,4753.90200246498,89259.20035186196
-68.06614265798748,0.0030080523773567203,0.00012240913542698871,,0.0,0,4753.90200246498,89288.53952795493
-68.06659034347763,0.0028515947577762327,0.00015192161899467652,,0.030433913206386887,0,4753.90200246498,89274.71666740705
-68.06637272020004,0.0028332274184242937,0.00016275179218677615,,0.11270306640153016,0,4753.90200246498,89271.34319888809
-68.06644110009431,0.0028962097393876096,0.00017317296238718763,,0.178594122119775,0,4753.90200246498,89298.05005966387
-68.06653483662302,0.0028084294970099405,0.00015473184697135546,,0.058696336963697915,0,4753.90200246498,89236.68227151649
-68.06633032229729,0.003068478585443949,0.00012450199574110668,,0.0,0,4753.90200246498,89237.379424547
-68.06643179875286,0.002852019228986923,0.00015998791851738455,,0.08816862995251984,0,4753.90200246498,89230.01563300882
-68.06646679886165,0.0028793250284996556,0.00016734514132809675,,0.1374049818838866,0,4753.90200246498,89272.44468839843
-68.06645308319806,0.0029176047314430024,0.00016067753856315934,,0.07991429755784796,0,4753.90200246498,89259.81254584738
-68.06639987894388,0.002897026097112161,0.00015961374014881942,,0.07632581329634658,0,4753.90200246498,89266.83480972411
-68.06655903587577,0.002822694983970994,0.0001351773638127957,,0.0,0,4753.90200246498,89274.02555705252
-68.06634950178452,0.002725859737186219,0.00011943783117940021,,0.0,0,4753.90200246498,89278.78858335095
-68.0665026605713,0.002776836540252665,0.0001401660352294378,,0.0,0,4753.90200246498,89233.9553729607
-68.06663807580969,0.002863955519117516,0.00012566936470907318,,0.0,0,4753.90200246498,89272.70457805404
-68.0664609038115,0.002882396211752188,0.00012916811322284327,,0.0,0,4753.90200246498,89268.98265396598
-68.06623238216079,0.0029027489055995885,0.00018486583467838285,,0.2715849936926421,0,4753.90200246498,89273.59019138449
-68.06645547244948,0.002738852843180806,0.0001417496717421042,,0.0,0,4753.90200246498,89290.0298170914
-68.0664248230539,0.002852797625633117,0.00017282965195298175,,0.18619172580610854,0,4753.90200246498,89261.27595885184
-68.06633704448942,0.0030229765347086416,0.00018210840340462058,,0.21896066134490444,0,4753.90200246498,89229.42680527523
-68.06643658290712,0.0026140134900817795,0.0001321292883514988,,0.0,0,4753.90200246498,89272.9383320507
-68.06659494792076,0.0028692234715027797,0.00012084132916480639,,0.0,0,4753.90200246498,89271.9371803557
-68.06644908777193,0.002806836902707086,0.00011977134185263275,,0.0,0,4753.90200246498,89279.92477074855
-68.0663207810017,0.0028479064189277647,0.0001718272410880346,,0.17941987975914586,0,4753.90200246498,89242.9827033263
-68.06660996364988,0.0026797773669830407,0.00016598261559239036,,0.17376186131929594,0,4753.90200246498,89257.80111943258
-68.0663168587899,0.0029712446839563534,0.00012554619433625117,,0.0,0,4753.90200246498,89262.32544280721
-68.06616058093104,0.002882212534344984,0.00014174478268893582,,0.0,0,4753.90200246498,89197.09411041156
-68.06621712780546,0.0029838813685874556,0.00013659067205682153,,0.0,0,4753.90200246498,89266.78305467706
-68.0664795999576,0.002653091753914778,0.00015831923199177258,,0.11914876318825862,0,4753.90200246498,89252.51883595098
-68.06644874688035,0.002710991472427215,0.0001240280692561061,,0.0,0,4753.90200246498,89265.04095515031
-68.06654318760877,0.0029260522232349593,0.00015180421444712592,,0.016137620349515047,0,4753.90200246498,89238.4647807834
-68.06643445021575,0.0029035860298827847,0.00014205784011067613,,0.0,0,4753.90200246498,89248.28712233476
-68.06622733350191,0.0028625413643093445,0.0001658118247452491,,0.1294469840435708,0,4753.90200246498,89232.75528363071
-68.06618503065522,0.00282352263507953,0.0001900706867188621,,0.33853065580899155,0,4753.90200246498,89245.64868574897
-68.06668036529453,0.002954143536130515,0.00014614452609336577,,0.0,0,4753.90200246498,89244.59610204048
-68.06648447147359,0.0029233074625433565,0.00017877042687273895,,0.21646798629103325,0,4753.90200246498,89222.81873829452
-68.0662893367391,0.0028933747116475445,0.00014418540837299123,,0.0,0,4753.90200246498,89223.3689778675
-68.06636293551736,0.0029480211210186303,0.00018914787621560403,,0.2953389994071085,0,4753.90200246498,89224.3748425771
-68.06649122834054,0.0028667124285210637,0.0001508831910372854,,0.020448213539949522,0,4753.90200246498,89230.31544351863
-68.06630497538106,0.0029431844651368654,0.0001570053882603831,,0.04889789148428347,0,4753.90200246498,89227.00181469438
-68.06654340650967,0.002797676320434468,0.00016255561334938776,,0.11899395219351627,0,4753.90200246498,89234.52055680104
-68.06647804331061,0.0027788645319328374,0.00012161620939520056,,0.0,0,4753.90200246498,89241.36427164996
-68.0661938670034,0.002828364933654506,0.00015686812604756367,,0.07018252568732031,0,4753.90200246498,89257.90022890686
-68.06649489861843,0.002821722083796845,0.00016367917015989362,,0.12223225851194763,0,4753.90200246498,89214.98058497367
-68.06631255617332,0.0027698669477591864,0.0001383281843708879,,0.0,0,4753.90200246498,89263.92707628474
-68.06641404022358,0.0028458705489911515,0.00011033441468900846,,0.0,0,4753.90200246498,89229.87738940744
-68.0666022018452,0.0026384774043850473,0.00014460790576082167,,0.019410380226045465,0,4753.90200246498,89269.46865129148
-68.06662615304063,0.002776152600391447,0.00014051081417858563,,0.0,0,4753.90200246498,89244.33230341027
-68.06625530772939,0.0027956897331954484,0.00018626249923243903,,0.3132832182711909,0,4753.90200246498,89234.91079371882
-68.06651952398641,0.0029506930145816786,0.00012228915885139973,,0.0,0,4753.90200246498,89254.67317327813
-68.06644348174919,0.0025873795855493736,0.00012400691188236548,,0.0,0,4753.90200246498,89255.53836581126
-68.06635327246559,0.0027861875437961256,0.00014086328933237915,,0.0,0,4753.90200246498,89230.0399609519
-68.06629722771876,0.0026878829535373744,0.00015793181656718902,,0.10814737865623503,0,4753.90200246498,89265.21628195867
-68.06628079740645,0.0027325908094297845,0.00016810320398080906,,0.17773093476056412,0,4753.90200246498,89241.12404814454
-68.06642226569288,0.0027792740032480693,0.00013936971225342575,,0.0,0,4753.90200246498,89249.12374692115
-68.06634024809452,0.002675351242252492,0.00012130682929692947,,0.0,0,4753.90200246498,89261.21152885091
-68.0665307324829,0.0028446962139195113,0.00012461844733361007,,0.0,0,4753.90200246498,89209.32377371106
-68.06651544841085,0.0027352977945657177,0.00016128339593640247,,0.12323901683276017,0,4753.90200246498,89259.57569053755
-68.0665630243185,0.0027795567817905298,0.0001570528199701108,,0.08156178094085231,0,4753.90200246498,89211.2351551374
-68.06648504312336,0.0026198302364630927,0.00015179202792134288,,0.07637443124951082,0,4753.90200246498,89227.95417592382
-68.06640851336012,0.0027650987854276115,0.00013584273057338332,,0.0,0,4753.90200246498,89213.80837143304
-68.06629211944787,0.0027809594530457914,0.00012364426449399524,,0.0,0,4753.90200246498,89220.46341852414
-68.0663032929716,0.0027074518193583486,0.00011424923428798538,,0.0,0,4753.90200246498,89256.10100632346
-68.0663484763557,0.002685097912369937,0.00014747776069948303,,0.030851285080150115,0,4753.90200246498,89234.87114736284
-68.06643609755679,0.0027437865932624437,0.00011935196370991378,,0.0,0,4753.90200246498,89203.96701559555
-68.0664629356578,0.002673123321458496,0.00011598537142911965,,0.0,0,4753.90200246498,89248.14126427841
-68.06660635609836,0.002719740189146734,0.00012653738953146004,,0.0,0,4753.90200246498,89244.92777623172
-68.06647795014675,0.0027615155969040336,0.0001550133113129824,,0.07025672719076759,0,4753.90200246498,89259.87619997309
-68.06608355748972,0.002663939384219545,0.00016894319210643597,,0.20216145208858727,0,4753.90200246498,89212.0534938591
-68.06636434082952,0.00278834204829791,0.00013721627909644833,,0.0,0,4753.90200246498,89209.42017951337
-68.06630338252229,0.002797507349313201,0.00014784113840697702,,0.012034578529135254,0,4753.90200246498,89211.32599738128
-68.06671503172262,0.002780359650342826,0.0001318846540511759,,0.0,0,4753.90200246498,89215.02665620304
-68.06642185805129,0.0026298429859451804,0.00013443127064432492,,0.0,0,4753.90200246498,89254.20256654176
-68.06666862195354,0.002684829160410943,0.00015818347539802037,,0.11078097457279301,0,4753.90200246498,89223.14666434744
-68.0663086218764,0.0028095560792022922,0.00016017095854062985,,0.09842506377036075,0,4753.90200246498,89231.143792067
-68.06656838159253,0.0027355311340751813,0.00015041193692913593,,0.042004480243184816,0,4753.90200246498,89213.95333328427
-68.06669333265349,0.0028228066217059426,0.00017060444193219967,,0.17573975812321174,0,4753.90200246498,89205.25734138703
-68.06643255287423,0.002823045448645615,0.0001523501315106741,,0.038824987533864874,0,4753.90200246498,89227.45857751551
-68.06662929004138,0.0028160688586039663,0.00017120007810460304,,0.18209454701435412,0,4753.90200246498,89227.07564862371
-68.06670494512969,0.00277270246422112,0.0001491438797927035,,0.025759992178715718,0,4753.90200246498,89234.51546707931
-68.06674428395219,0.0027477358581837986,0.00014236956077466343,,0.0,0,4753.90200246498,89218.02704546272
-68.06648054651573,0.0026571192105498747,0.00015672907376083146,,0.10585406386993812,0,4753.90200246498,89208.86909035029
-68.06665161777363,0.0027477882529875785,0.00018520687621710721,,0.31810845616042094,0,4753.90200246498,89177.79293514535
-68.0666319352089,0.0025199208326141713,0.0001322988358036515,,0.0,0,4753.90200246498,89215.51801721916
-68.06667481057237,0.0026449912446419206,0.00012811873806259963,,0.0,0,4753.90200246498,89220.99219751998
-68.06654489753203,0.002657264183176352,0.00016310155553024455,,0.15608695516163296,0,4753.90200246498,89234.35334589287
-68.06668098856218,0.002683927086800268,0.0001789139760516593,,0.2816237583540109,0,4753.90200246498,89215.9554428512
-68.06645996478672,0.0026831522787737223,0.00014776419700283529,,0.03330179509227149,0,4753.90200246498,89245.29755495384
-68.0663992677148,0.00272258501519075,0.0001322636094967656,,0.0,0,4753.90200246498,89204.62172478376
-68.06659689469758,0.0025602499076806916,0.00011932457421978037,,0.0,0,4753.90200246498,89224.09299229822
-68.06663585126324,0.0028140461187306787,0.00012331127510279384,,0.0,0,4753.90200246498,89215.68314564637
-68.06642468504458,0.0026076391136643897,0.0001505424919373064,,0.06957464120675216,0,4753.90200246498,89207.05982039768
-68.06630387993145,0.00268253310994466,0.00016283189577057994,,0.1477595102405732,0,4753.90200246498,89198.72182775718
-68.066128784037,0.002645658754198513,0.00012560422583392055,,0.0,0,4753.90200246498,89223.371171963
-68.06665257272977,0.002685752083503524,0.00014638146070644202,,0.022860895577027307,0,4753.90200246498,89215.49322363723
-68.06628493929041,0.0028517853597082978,0.00014185094249566548,,0.0,0,4753.90200246498,89213.08491398899
-68.06654745691442,0.0026922890550893515,0.000134838882420711,,0.0,0,4753.90200246498,89219.79891715088
-68.06632579441506,0.002624730339776318,0.00013540622787828216,,0.0,0,4753.90200246498,89221.05206642159
-68.06614959804965,0.0028423114442568476,0.00011099734242944367,,0.0,0,4753.90200246498,89210.18353184359
-68.06671354420274,0.0026372194643071835,0.00014371496250485693,,0.013260248646317807,0,4753.90200246498,89208.18215760207
-68.06625012591029,0.0028053333022705386,0.00014280080612290874,,0.0,0,4753.90200246498,89203.93383722585
-68.06654742900042,0.0026675483777554663,0.00011732252001732201,,0.0,0,4753.90200246498,89222.3158096763
-68.06649516832519,0.002613436288060907,0.00015060370074163504,,0.06877343106755252,0,4753.90200246498,89193.72741497822
-68.06646087778643,0.0028504048176869203,0.00015754498325071446,,0.07066671707426231,0,4753.90200246498,89158.68516843645
-68.06646220670956,0.0027398409282866345,0.00016290987940147,,0.13481828288371167,0,4753.90200246498,89198.38950852584
-68.06653742219572,0.002764671433410743,0.0001809008647305827,,0.275742688933189,0,4753.90200246498,89190.687808278
-68.06625060675238,0.0026438444930502467,0.00012930216895438613,,0.0,0,4753.90200246498,89215.23696353719
-68.06647255369882,0.0026778517012032987,0.0001252086367803707,,0.0,0,4753.90200246498,89193.82640281851
-68.06638400900485,0.0027789002963025215,0.00014645218713462454,,0.0058231354159064,0,4753.90200246498,89199.65686668777
-68.06628713681692,0.0026942264042942293,0.00013000480577793098,,0.0,0,4753.90200246498,89201.74127862693
-68.06625812269651,0.002885359180743364,0.00013425563940654101,,0.0,0,4753.90200246498,89158.72564016098
-68.06626692844566,0.0028062971058603,0.00016383706917750873,,0.1268600934652271,0,4753.90200246498,89202.25739254241
-68.0664466070634,0.0027885524453463654,0.00011345609639336888,,0.0,0,4753.90200246498,89210.32564382628
-68.06627858138364,0.0027511986725356017,0.0001276979433277524,,0.0,0,4753.90200246498,89175.59019213164
-68.06610255224642,0.002649498221401465,0.00013596342545658764,,0.0,0,4753.90200246498,89228.07049199626
-68.06652534596003,0.002790403074267727,0.00016959316048251793,,0.17550669257273466,0,4753.90200246498,89194.04800673603
-68.06616670265231,0.0028229825672809387,0.00014311368097609693,,0.0,0,4753.90200246498,89183.26808974629
-68.06661659481658,0.0025940145911423867,0.0001790907976776677,,0.3103153345453985,0,4753.90200246498,89176.58607679671
-68.0666067134865,0.002594335287226058,0.0001557384879238187,,0.11269697392127198,0,4753.90200246498,89158.42205981114
-68.06628680873143,0.002713482868971105,0.00018064996770850722,,0.2881858304003222,0,4753.90200246498,89186.47917980287
-68.06636158526325,0.0027529394048662363,0.0001513027775688737,,0.044975627214930425,0,4753.90200246498,89189.3574083552
-68.06643900972253,0.0026832709416190195,0.00013937302394231927,,0.0,0,4753.90200246498,89126.52813278917
-68.06662179275789,0.002491132279806279,0.00011451642184888281,,0.0,0,4753.90200246498,89165.86293631057
-68.06656682111097,0.0026986506586278705,0.00014909692692912266,,0.039846942991106804,0,4753.90200246498,89157.58725495552
-68.06641608723609,0.0025777981733932846,0.00015622658540109978,,0.12049873471617722,0,4753.90200246498,89204.08402127401
-68.06644315566575,0.002654935909422805,0.00015872985107612833,,0.12193229161790153,0,4753.90200246498,89205.96895426844
-68.06618852137316,0.0027983155618992576,0.00021297026365941284,,0.5622364015246448,0,4753.90200246498,89193.62227304929
-68.06660225871391,0.002659622268201796,0.00014951442964348258,,0.050840909942276746,0,4753.90200246498,89165.46525468078
-68.0664561056227,0.002695406994205403,0.0001527811271896032,,0.06753807049146943,0,4753.90200246498,89178.77483766773
-68.06633063650257,0.0026092403788177407,0.00013765313308226133,,0.0,0,4753.90200246498,89194.41951428709
-68.06687610314212,0.0025956367311627143,0.00012927036221986092,,0.0,0,4753.90200246498,89184.00104248268
-68.06640735875388,0.0027407721552353548,0.0001586619323322247,,0.10193899054717426,0,4753.90200246498,89159.64466619627
-68.06671164331578,0.0029264642293654786,0.00017102810826450773,,0.15504584263999532,0,4753.90200246498,89162.05865583652
-68.06662980870338,0.0027002082707887074,0.00014360079961888564,,0.0004911286288338257,0,4753.90200246498,89157.083902076
-68.06653444694517,0.002624454872567323,0.00012043972779508778,,0.0,0,4753.90200246498,89175.287396068
-68.06638683763191,0.002831463804240787,0.00017590888614590322,,0.21621675029372767,0,4753.90200246498,89172.45963736768
-68.06663062462978,0.0025583097195115362,0.0001359152182719191,,0.0,0,4753.90200246498,89181.90255605345
-68.06670254976792,0.002608753956561876,0.00012556413598791653,,0.0,0,4753.90200246498,89158.90089387716
-68.06625982330391,0.002801164237546927,0.00016398287516824743,,0.129127039215304,0,4753.90200246498,89134.50329833195
-68.0666274872836,0.0026299036404812707,0.00011738756982595124,,0.0,0,4753.90200246498,89184.56240175155
-68.06657131536275,0.0024808421319057325,0.00014868360006474595,,0.0839920539201966,0,4753.90200246498,89171.54707333352
-68.06638525545246,0.0027047037162639866,0.0001385612174653643,,0.0,0,4753.90200246498,89181.4732962032
-68.06626636074529,0.002752543769741999,0.00012988031387678244,,0.0,0,4753.90200246498,89150.9947724254
-68.06647308549191,0.0025726952122703184,0.00015089643596492963,,0.0800287984616006,0,4753.90200246498,89162.26817378939
-68.06626317323764,0.0026594436359795824,0.000147205613767304,,0.033995853864698056,0,4753.90200246498,89138.9072843183
-68.06623190288528,0.002822117699873585,0.0001732296421552398,,0.19686591765821215,0,4753.90200246498,89142.71649982661
-68.06627445849247,0.0026450649922578886,0.0001383395961519149,,0.0,0,4753.90200246498,89166.95503960203
-68.06648586194571,0.0026537159536078967,0.00014706146141123415,,0.03410082663116376,0,4753.90200246498,89171.48358261888
-68.06665600406566,0.0024780624285845624,0.0001568629342354021,,0.15074127901434242,0,4753.90200246498,89178.19598781422
-68.06641220848809,0.0026153797288462665,0.00015649599270729043,,0.11369363640926533,0,4753.90200246498,89143.88213966505
-68.06634459911882,0.002639136092973982,0.0001358641834323573,,0.0,0,4753.90200246498,89153.32440381913
-68.0663821231396,0.002587315937332751,0.00014296394424347846,,0.017706371360977524,0,4753.90200246498,89174.88229054374
-68.06660682642874,0.0027628929070748756,0.00012003081503918527,,0.0,0,4753.90200246498,89159.25290581428
-68.06649293155249,0.0025998427157874677,0.00011822767281682266,,0.0,0,4753.90200246498,89157.32667570244
-68.06658533414426,0.002588532491762583,0.0001532699109713067,,0.09475776420063176,0,4753.90200246498,89170.0051101128
-68.06638337395923,0.0026606413047431383,0.00012834589912840357,,0.0,0,4753.90200246498,89165.32584618748
-68.06635975799664,0.002846417361826859,0.0001636457294330926,,0.11658180304789834,0,4753.90200246498,89165.42475755424
-68.0665696426457,0.002724532458830357,0.00015762682873455048,,0.09765178462350155,0,4753.90200246498,89129.33210376505
-68.06655525470377,0.002641460379761002,0.0001375963522197876,,0.0,0,4753.90200246498,89141.38827447739
-68.0662106011174,0.002659513278245521,0.00013841027419057993,,0.0,0,4753.90200246498,89130.35798493329
-68.06655074353895,0.002695357675349766,0.0001364347938679473,,0.0,0,4753.90200246498,89159.62112574854
-68.0664771855173,0.0026458904450293932,0.00016307089625193906,,0.1586595436640983,0,4753.90200246498,89182.01833213733
-68.06646294431923,0.002524889541207523,0.00010706738052073562,,0.0,0,4753.90200246498,89168.84668777304
-68.06637990878563,0.002502649631106003,0.00011203729244884908,,0.0,0,4753.90200246498,89176.97008519762
-68.0663613681772,0.002581467311927617,0.00012757995087739408,,0.0,0,4753.90200246498,89167.84588946364
-68.06651296705746,0.002627713983662283,0.00012984637049286545,,0.0,0,4753.90200246498,89136.31719249496
-68.06660565690979,0.0027626934016423002,0.00012283646364876454,,0.0,0,4753.90200246498,89158.27790876434
-68.06658441513012,0.002630654460562258,0.00011915601742705068,,0.0,0,4753.90200246498,89165.79582568923
-68.06641823346453,0.0024962245974673907,0.0001430291019665689,,0.037087563209599494,0,4753.90200246498,89148.77208468388
-68.0663103838081,0.0025771559588795108,0.00011177587180104689,,0.0,0,4753.90200246498,89111.32747052946
-68.06657279313221,0.002434003554197616,0.0001646309633097916,,0.22976286741403007,0,4753.90200246498,89155.7374050842
-68.06617854891546,0.0027248898672741348,0.0001366064508114237,,0.0,0,4753.90200246498,89150.78079889106
-68.0668906553984,0.002714631965532332,0.00019162676103612886,,0.38650520517176534,0,4753.90200246498,89116.33258489791
-68.06628705906698,0.0027903187788789947,0.0001702993035874644,,0.18116425966930583,0,4753.90200246498,89161.40426754636
-68.06643365825275,0.002634201693520899,0.00011908453059836243,,0.0,0,4753.90200246498,89105.66269540467
-68.06652551056231,0.0028747860881791006,0.00015354254521099276,,0.037442327122827024,0,4753.90200246498,89110.65141917937
-68.06646477959472,0.0026814769484893425,0.00011471928048496273,,0.0,0,4753.90200246498,89131.94847578686
-68.0665483761043,0.002696443702744996,0.0001476475048337032,,0.029835187401547003,0,4753.90200246498,89130.7408044891
-68.06643925353767,0.0025906902793043445,0.00015479890378194232,,0.10617803674150084,0,4753.90200246498,89101.17052550358
-68.06636345129829,0.0026625064073354256,0.0001549836746897659,,0.09123641750293632,0,4753.90200246498,89146.66732490176
-68.06648213959264,0.0025516566572856957,0.0001336878432526835,,0.0,0,4753.90200246498,89140.86492795877
-68.06619840093026,0.0027354357056332277,0.00015034821039273933,,0.04156419692486857,0,4753.90200246498,89118.46945987918
-68.06650657549102,0.002674615466903051,0.0001579178944715809,,0.11105635997525432,0,4753.90200246498,89146.1969031415
-68.0662232394387,0.002554923769987407,0.00014117679459383866,,0.011244463541347671,0,4753.90200246498,89146.86562646144
-68.06640488858704,0.0026351647001609255,0.00015797205409961594,,0.12062990329343826,0,4753.90200246498,89111.34731158779
-68.06658871240683,0.002551175236677522,0.0001468062742352871,,0.053641802332430655,0,4753.90200246498,89110.7610974392
-68.06621008588549,0.00255687455909908,0.00019341933330857273,,0.45889327470104446,0,4753.90200246498,89164.84518916091
-68.06647190404118,0.0027009311049035244,0.00014850187906501468,,0.03509429695921462,0,4753.90200246498,89126.5369921518
-68.06637493839101,0.002632003967072329,0.00011662638227660268,,0.0,0,4753.90200246498,89139.1576787562
-68.06624171202056,0.0025798458330881604,0.00015126196357647648,,0.08122681741095306,0,4753.90200246498,89139.6328473187
-68.06634742018163,0.0026036596946981826,0.00011001795335264966,,0.0,0,4753.90200246498,89179.75494228769
-68.06659832873243,0.0026736556425235383,0.0001463246336745708,,0.024818759953897818,0,4753.90200246498,89110.40318837571
