# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 2358.352                                                              │
# │ └── (99.7%) | LPE_VMC._forward_and_backward : 2351.021 s                     │
# │     ├── (6.7%) | MCState.sample : 157.750 s                                  │
# │     │   └── (82.3%) | sampling n_discarded samples : 129.781 s               │
# │     └── (15.4%) | AbstractLinearPreconditioner.__call__ : 362.286 s          │
# │         └── (99.4%) | LinearOperator.solve : 360.234 s                       │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time,Condition_number
-81.46317418352723,0.04662791852799106,0.0006620773371038553,,0.11610019484879197,0,2358.352365644001,119356.36916214641
-81.46316109878575,0.04664352609455871,0.0005923020690825596,,0.0,0,2358.352365644001,120235.3455046212
-81.46370046129488,0.046723365375281684,0.0005649079903656123,,0.0,0,2358.352365644001,120164.2671570444
-81.46363519711743,0.0463198078224315,0.0007046336975143339,,0.20248976115400896,0,2358.352365644001,120666.47959702375
-81.46413068565798,0.04627525530960287,0.0005604607973495334,,0.0,0,2358.352365644001,121305.42945467534
-81.46477295207046,0.04637656533430946,0.000678275464196646,,0.15012005536940132,0,2358.352365644001,121313.98105798835
-81.46335856916727,0.04652982799283223,0.0006438058311346568,,0.08379220971148649,0,2358.352365644001,121303.94330518313
-81.4643825063533,0.04652073988756032,0.0005052913261471295,,0.0,0,2358.352365644001,121245.54703000077
-81.46382125629707,0.045913267544500064,0.0005848898028789115,,0.0,0,2358.352365644001,121127.79997665099
-81.46435104291402,0.04642600200493755,0.0007810243132984645,,0.3610884266009736,0,2358.352365644001,120336.77227193318
-81.46436976950167,0.046387703109108114,0.000642040487328655,,0.08237388655970479,0,2358.352365644001,120868.95774066533
-81.46489860439206,0.046401546291023055,0.0007821042062860468,,0.36392635046719346,0,2358.352365644001,121916.32276939816
-81.46600840050787,0.04606899640086408,0.0006520655901965733,,0.10485843998880728,0,2358.352365644001,122383.49851561434
-81.46461434235123,0.045798006259135264,0.00047771898391721894,,0.0,0,2358.352365644001,121766.04705346085
-81.46428546091326,0.04609406604418399,0.0006427374087551945,,0.08735688779940165,0,2358.352365644001,122092.79986126264
-81.46398678587511,0.04606614777093879,0.0005973922710788014,,0.00771177200216,0,2358.352365644001,122874.93082296591
-81.46524376158246,0.04637261473022469,0.000614161791505941,,0.03306962322006879,0,2358.352365644001,122813.62327439133
-81.46491890850092,0.04614442882082043,0.0006998723764832347,,0.19566212821423346,0,2358.352365644001,122806.48266886752
-81.46501984469438,0.046003411678220904,0.0005647243545897084,,0.0,0,2358.352365644001,123091.74648346887
-81.46452317135066,0.04654163681408453,0.0005134452447100217,,0.0,0,2358.352365644001,122670.3366254773
-81.46611535116268,0.04560304497132675,0.000594029441359352,,0.00710982953948236,0,2358.352365644001,123622.13909102445
-81.46471855268439,0.045908800974327264,0.0007566987072697421,,0.31739121255477687,0,2358.352365644001,122947.78866448118
-81.46564418081263,0.045590976256377154,0.000632983026368032,,0.07595051040685585,0,2358.352365644001,122984.99945442504
-81.46539024317315,0.04570515893330085,0.000586558652923624,,0.0,0,2358.352365644001,124006.28660722259
-81.46570403909594,0.04588469767040575,0.0006123348216155768,,0.03553760296299191,0,2358.352365644001,124245.53165807544
-81.46579942633761,0.04591420792278997,0.0004947730074776693,,0.0,0,2358.352365644001,124120.59796807496
-81.46582974323852,0.04570381397665771,0.0005476014476631763,,0.0,0,2358.352365644001,124286.10477065452
-81.4654665788976,0.04591233581582375,0.0004459169031045216,,0.0,0,2358.352365644001,124224.63392217709
-81.46414706086165,0.04573341914278879,0.0005778432320860597,,0.0,0,2358.352365644001,124419.18274800082
-81.46614985114832,0.04559995875651607,0.0005149081531140245,,0.0,0,2358.352365644001,124112.66877654522
-81.46562211949676,0.045407714389772584,0.0006775124168982261,,0.16249835850218552,0,2358.352365644001,124115.2338303675
-81.46522987179524,0.04559650522466414,0.0005418646027477826,,0.0,0,2358.352365644001,124740.68920523285
-81.466308557567,0.045043298236560295,0.0005782666224430666,,0.0,0,2358.352365644001,125380.18800684974
-81.46563652199589,0.045406646261926614,0.0005613609067217974,,0.0,0,2358.352365644001,125156.23737007272
-81.4659476668142,0.04543265045855527,0.0006646140097164114,,0.13716342866123865,0,2358.352365644001,125811.12508406454
-81.4678862682816,0.045196440530039794,0.0006372725673081516,,0.08887910565351909,0,2358.352365644001,125803.7841141116
-81.46684078728182,0.04548767816960041,0.0006276588151638057,,0.06758828919503046,0,2358.352365644001,125832.37224040863
-81.46584243192957,0.045248995267274786,0.0005104169226396002,,0.0,0,2358.352365644001,125694.85541228148
-81.466477894876,0.0453646505083525,0.00056414786051046,,0.0,0,2358.352365644001,125982.48131611216
-81.46725355533204,0.04519407634051438,0.00053375013323236,,0.0,0,2358.352365644001,125853.30556613991
-81.46622825561786,0.04520958590672897,0.0006619376093722014,,0.13516054945816247,0,2358.352365644001,126310.07509667505
-81.46670749216662,0.045186385675455076,0.0005538026672215632,,0.0,0,2358.352365644001,127175.78209954104
-81.46650604312296,0.04528859725890087,0.0006370604378625991,,0.08728963057915651,0,2358.352365644001,125902.6680027958
-81.46694907327648,0.04516990338548993,0.0005922156208907433,,0.008850828763364071,0,2358.352365644001,126996.3455534171
-81.46818964197819,0.04501190340164103,0.000661778837452156,,0.13764403681142312,0,2358.352365644001,127842.15540059467
-81.46715140774229,0.04462509891033259,0.000612099632336045,,0.05023090027726884,0,2358.352365644001,127523.5710582963
-81.46759319635885,0.04512422004255296,0.0006681414720555336,,0.14834636673933654,0,2358.352365644001,127644.22048446689
-81.46786531546113,0.04490217865993043,0.0005654003580448847,,0.0,0,2358.352365644001,127864.08073730535
-81.46651468794948,0.04495236638381767,0.0005807029119460081,,0.0,0,2358.352365644001,126975.8934782316
-81.46819619377251,0.04490940020384991,0.000522594920790521,,0.0,0,2358.352365644001,127769.05738547158
-81.46783510954828,0.04515868687426884,0.0006193691683058952,,0.05672124035484827,0,2358.352365644001,127570.98973622496
-81.46749987736112,0.04461924617507752,0.0005750231145997797,,0.0,0,2358.352365644001,128418.64939919913
-81.46795348064875,0.04489635844834114,0.0005281211141312084,,0.0,0,2358.352365644001,128257.62470260562
-81.46733928539877,0.044530880658250505,0.0004978529813384644,,0.0,0,2358.352365644001,128016.5446773095
-81.46669018662546,0.04427116639435634,0.0005610076859023763,,0.0,0,2358.352365644001,128193.95858441477
-81.4667739113501,0.04426500288194707,0.0007292099895383872,,0.28727172280202296,0,2358.352365644001,128697.29174637432
-81.46833862263155,0.044863911287465974,0.000628131883160098,,0.07634757980066076,0,2358.352365644001,128340.71847950577
-81.46743522858607,0.04456793096760149,0.0005001898364574287,,0.0,0,2358.352365644001,129346.92068454647
-81.46838884869979,0.04482270244034002,0.000614648089441082,,0.05237620918155195,0,2358.352365644001,129427.5952356362
-81.46866571668775,0.04453851958266268,0.0005900094173964387,,0.012226497202987296,0,2358.352365644001,128763.64094330318
-81.46824920815223,0.04427720294651494,0.0006136123040411273,,0.05729849648324836,0,2358.352365644001,129810.00111289546
-81.46882352232622,0.044843542683700006,0.0006231978853170024,,0.06758636980458432,0,2358.352365644001,129853.75048650766
-81.46938918295697,0.04434205205902919,0.0006070642016877153,,0.04466991815018373,0,2358.352365644001,130579.64250796534
-81.46844802197592,0.04450674694310125,0.00047569625536261203,,0.0,0,2358.352365644001,129062.62551822381
-81.4689360161311,0.04428514761578546,0.0005607986534695203,,0.0,0,2358.352365644001,129364.43584988461
-81.46973051542615,0.04450986148913058,0.0006566195114810979,,0.13482095657971804,0,2358.352365644001,129860.61939818862
-81.46904520743001,0.04428573341741786,0.0006221438863422637,,0.07279308287529862,0,2358.352365644001,129943.14107388414
-81.4688064388501,0.044082982436152385,0.0005482939955737897,,0.0,0,2358.352365644001,130321.85153782484
-81.46903083821942,0.044160905385327284,0.00044832253893021634,,0.0,0,2358.352365644001,130437.76945114754
-81.46836939303391,0.044313765423636436,0.0006374259200659325,,0.10089794004923325,0,2358.352365644001,129968.92924244377
-81.46898396060817,0.04395917025784898,0.000555700094018834,,0.0,0,2358.352365644001,129757.1235544795
-81.46911857004476,0.04408252811166594,0.0006757585743708841,,0.17888555396288996,0,2358.352365644001,131194.46092123317
-81.46905521945104,0.044124247502340876,0.00042676580680997355,,0.0,0,2358.352365644001,130454.97522141071
-81.46832916416247,0.043852659515251025,0.0005470498723890539,,0.0,0,2358.352365644001,131038.80573949481
-81.46962450653261,0.044003935276770365,0.0006022923539909915,,0.04026037189898868,0,2358.352365644001,130509.3135333541
-81.46934710266254,0.043805900681754245,0.0006772108849457165,,0.18611225481827254,0,2358.352365644001,131774.4040007567
-81.46888229293504,0.04379390501578734,0.0005444761545475469,,0.0,0,2358.352365644001,131782.81772269847
-81.470002750891,0.04380193204605433,0.0006300514861106237,,0.09393476138200019,0,2358.352365644001,132107.97618063894
-81.46929448289521,0.04391921081430356,0.000582677949254879,,0.006620278203423924,0,2358.352365644001,132037.20940658843
-81.46933878341031,0.04388540489224906,0.0006112710932597346,,0.05799144234863007,0,2358.352365644001,132382.8907298544
-81.46926325936477,0.04392843895087541,0.0005849618428607371,,0.010492347359529086,0,2358.352365644001,132165.93361530453
-81.47006087886737,0.04384983561093238,0.0005066107607685651,,0.0,0,2358.352365644001,131509.12376538967
-81.4695542051518,0.043683174789621367,0.0005093627622790372,,0.0,0,2358.352365644001,132639.4886940663
-81.4701664016358,0.043720875578136253,0.0004981772542641347,,0.0,0,2358.352365644001,132679.99244813182
-81.46969370713754,0.04349793477962343,0.0006179085618371663,,0.07525409468968458,0,2358.352365644001,133359.84457208138
-81.46883290993063,0.04409022395813232,0.0006314899898004232,,0.09274864113788439,0,2358.352365644001,132231.78796977253
-81.46989586462664,0.04370456222022591,0.0005889104058996864,,0.020057798012969585,0,2358.352365644001,132152.37324345324
-81.46986839175318,0.043488682570800324,0.0005839708888920258,,0.013908824321952729,0,2358.352365644001,132305.95061515228
-81.46952607948609,0.04354968598593696,0.0005301391561831864,,0.0,0,2358.352365644001,132996.8202145797
-81.47142412649545,0.04357858073717208,0.0005288640302240307,,0.0,0,2358.352365644001,133247.70598093158
-81.47093119706187,0.04331372719653362,0.0004884046591088462,,0.0,0,2358.352365644001,133429.07407365664
-81.470590041065,0.043534702967452224,0.0006149701513307963,,0.06931472800412353,0,2358.352365644001,133712.6189869905
-81.47089922993933,0.043605395094875016,0.0006318177550793376,,0.09996146507548653,0,2358.352365644001,134153.21280502787
-81.47049819071893,0.043373152173035834,0.0006369575407017314,,0.1130274356739438,0,2358.352365644001,133235.77398991352
-81.47119892721328,0.04339092901411663,0.0006573944220556329,,0.15272915523294883,0,2358.352365644001,134386.8647481451
-81.471022682658,0.043219764808097444,0.000508810508046487,,0.0,0,2358.352365644001,133744.4502608806
-81.4708381236086,0.043339641262644744,0.000604529423696923,,0.05262369949208401,0,2358.352365644001,135162.1751676518
-81.47048603831632,0.043165470691842844,0.0006678124322928531,,0.17709943167639386,0,2358.352365644001,134790.63966943504
-81.47081379756317,0.04359310204109931,0.0005329927450193031,,0.0,0,2358.352365644001,135028.00642332635
-81.47053972561932,0.04338938067577977,0.0006164913839914498,,0.07405103204312002,0,2358.352365644001,135057.6534504508
-81.47168447186726,0.04331375511215778,0.0005298486365157579,,0.0,0,2358.352365644001,134961.4852154833
-81.47164333236219,0.04324624388886539,0.000618473901657493,,0.07966128257966254,0,2358.352365644001,134350.69347932973
-81.47258284906627,0.04358956679563332,0.0005027108242195295,,0.0,0,2358.352365644001,134008.98004514395
-81.47143465174179,0.043499517033265496,0.0005927685192901476,,0.02937784018941003,0,2358.352365644001,134831.16396964947
-81.47131766033098,0.04303839454997967,0.0006998574390132439,,0.2458354717923752,0,2358.352365644001,134556.02658980078
-81.47162891263044,0.04326829768402972,0.0005447775159663036,,0.0,0,2358.352365644001,135618.77086554407
-81.47043134114477,0.04314237418608892,0.0005499437193847668,,0.0,0,2358.352365644001,136094.1781439358
-81.47172336929765,0.04331684157272381,0.00046450588295970235,,0.0,0,2358.352365644001,135319.46681172997
-81.4712745520817,0.0430411679513553,0.0004874418880765808,,0.0,0,2358.352365644001,135870.5297495997
-81.47142515289968,0.04321277050225912,0.0004456732681842774,,0.0,0,2358.352365644001,135793.04148469036
-81.47157271542858,0.04319251917548976,0.0005910488315127896,,0.03005156614466664,0,2358.352365644001,135719.5458445519
-81.47090625899642,0.04283060174617803,0.0006572442227521994,,0.1609662879119208,0,2358.352365644001,136542.46978145893
-81.4719747660895,0.042719249829303474,0.00048822678538526705,,0.0,0,2358.352365644001,136214.72626966733
-81.47218986263361,0.04295428822302643,0.0005922958448391,,0.0352427280289912,0,2358.352365644001,136177.49824521827
-81.47197876054284,0.04298425528882574,0.00045744649242156866,,0.0,0,2358.352365644001,137071.01745581502
-81.47140948352096,0.042927973356795435,0.0006122986393277296,,0.07235585980427361,0,2358.352365644001,136785.45191965875
-81.47049046649745,0.04271975010477008,0.0005366261499461928,,0.0,0,2358.352365644001,136570.49619794154
-81.47203255445784,0.04272470272886087,0.0006479519909179816,,0.14400099480620965,0,2358.352365644001,136492.626902811
-81.47253556811454,0.04276317798459364,0.000745802679022089,,0.352428253868843,0,2358.352365644001,137022.26395089956
-81.47276515658,0.042867203977698415,0.0005172550835563002,,0.0,0,2358.352365644001,136933.2785323841
-81.47184990024223,0.04285227487482477,0.0005212435386716454,,0.0,0,2358.352365644001,137622.7342430093
-81.47161329287903,0.04264857656958079,0.0004926771601573191,,0.0,0,2358.352365644001,137176.715186039
-81.47209964199173,0.042577589203024166,0.0005601952705799903,,0.0,0,2358.352365644001,137702.65726358604
-81.47309480235138,0.04259034202877198,0.0005637852354397043,,0.0,0,2358.352365644001,138047.46581585045
-81.47229442135469,0.042710605939923395,0.00047763786464656013,,0.0,0,2358.352365644001,136536.16926797305
-81.47210074424166,0.04249302918011415,0.0005596925440897722,,0.0,0,2358.352365644001,137493.22717259606
-81.47232186249158,0.042920514466518345,0.0005724912066364674,,0.0004407339776661967,0,2358.352365644001,138089.27323744382
-81.4722834692484,0.042694459685122116,0.0004899164911192403,,0.0,0,2358.352365644001,138250.47833420592
-81.47235785559732,0.042721229961737,0.0005150979095986356,,0.0,0,2358.352365644001,137893.10298219044
-81.47219087020193,0.042573282609824896,0.0005655841447583393,,0.0,0,2358.352365644001,138339.4973553259
-81.47192373845479,0.04249079004530889,0.0005233495471879397,,0.0,0,2358.352365644001,138075.62122470656
-81.47323604348475,0.042303573259968974,0.0004917204672667062,,0.0,0,2358.352365644001,138860.63677497176
-81.47264088817586,0.042770872471141266,0.0005076420971231044,,0.0,0,2358.352365644001,138073.6182232252
-81.47260669099413,0.042465030247817614,0.0005742708556808915,,0.008958117626861495,0,2358.352365644001,139588.91313104186
-81.47335364869936,0.042905964259797265,0.0004724677096159456,,0.0,0,2358.352365644001,139022.8302751845
-81.47300607199429,0.04277520504004095,0.0005052256808298514,,0.0,0,2358.352365644001,139103.18185686166
-81.47266232924271,0.04217324775932265,0.0005350919216515275,,0.0,0,2358.352365644001,139308.7641688045
-81.47352324210446,0.042520106485087056,0.0005350874504506237,,0.0,0,2358.352365644001,139303.8903689718
-81.4738223537282,0.04246540270611675,0.00047191160860054365,,0.0,0,2358.352365644001,139088.86368645995
-81.47238100268227,0.04246800582401422,0.0006352996375839,,0.12283825252957636,0,2358.352365644001,139721.98788206952
-81.47246050701578,0.042660021309450194,0.0004536707100391752,,0.0,0,2358.352365644001,139638.17981651463
-81.4735780984085,0.042784190063423794,0.0005924423834630442,,0.03763663806607065,0,2358.352365644001,139951.3515409426
-81.47282507835922,0.042251204347994245,0.00060449357329535,,0.06679265523942102,0,2358.352365644001,139568.3472233041
-81.47418755978127,0.04286009953205133,0.0004927059219584003,,0.0,0,2358.352365644001,140291.8350277842
-81.47475729965096,0.0428142126602484,0.0005492648507889478,,0.0,0,2358.352365644001,140330.4235303032
-81.47357446036978,0.04246128533924985,0.0006428856538069213,,0.1379024395475864,0,2358.352365644001,140353.8139955055
-81.47275742247733,0.042229306336135926,0.0004323842553954666,,0.0,0,2358.352365644001,139819.3986060673
-81.47367498167091,0.04226162622894451,0.0006108572315299772,,0.07864627942976021,0,2358.352365644001,140165.53404582763
-81.47417668565924,0.04260535995121313,0.0005204759903954355,,0.0,0,2358.352365644001,139954.3211939192
-81.47393898754655,0.04214619083477233,0.0006174307806407899,,0.0927862949095688,0,2358.352365644001,140110.6467519812
-81.47337563766021,0.04219803819594621,0.0005442050208518308,,0.0,0,2358.352365644001,139820.1483763789
-81.47345404711456,0.04248862847669332,0.0005302362639708674,,0.0,0,2358.352365644001,140294.6239158487
-81.47389444041346,0.04231963669676929,0.0005664731660207012,,0.0,0,2358.352365644001,140627.95848692866
-81.47421184687542,0.0421287214903161,0.0005647481724799273,,0.0,0,2358.352365644001,140397.20483228812
-81.47279495186453,0.042507136088181366,0.0006579184555133135,,0.16736315158983772,0,2358.352365644001,140592.49753174468
-81.4739721943362,0.04248512637339225,0.000454266638552631,,0.0,0,2358.352365644001,140059.78578560645
-81.4740068308445,0.04211545203706252,0.000501971851949874,,0.0,0,2358.352365644001,140847.91584200814
-81.47439822115592,0.04237407743677707,0.0004888365562652197,,0.0,0,2358.352365644001,141784.68911818758
-81.47324137019842,0.04205269509484886,0.0005418542502642015,,0.0,0,2358.352365644001,141821.44330758246
-81.47384489007615,0.042066157620691616,0.0006169206383805165,,0.09293308541486278,0,2358.352365644001,141173.4610280901
-81.4747911863482,0.04215263016658648,0.0005483609157953885,,0.0,0,2358.352365644001,141823.02096267356
-81.47435148447855,0.042071329900618536,0.0005939285930072837,,0.0494929912391473,0,2358.352365644001,142084.8275864568
-81.4745654063704,0.04220111089901199,0.0005574289072864156,,0.0,0,2358.352365644001,141579.66069449086
-81.47549994687655,0.042168475740452814,0.00045791293915971716,,0.0,0,2358.352365644001,142239.17898915077
-81.47439200114461,0.04217638174645948,0.0005055062872421556,,0.0,0,2358.352365644001,142976.38317483914
-81.47450803284096,0.042652906994753964,0.0007884720525967083,,0.4552210924443345,0,2358.352365644001,141836.51904123742
-81.47464153798742,0.0421301141745529,0.00047118253401602964,,0.0,0,2358.352365644001,141714.74310795948
-81.47498163169074,0.041955795350614236,0.00048444255584698175,,0.0,0,2358.352365644001,142079.1336145654
-81.4758628345268,0.042127583152112416,0.0006721636247113867,,0.2028512126863956,0,2358.352365644001,142417.17300450226
-81.47464128061046,0.042112181306007614,0.0005188870027172615,,0.0,0,2358.352365644001,142536.76395567742
-81.47481888432154,0.04219176284664614,0.0005932946241292564,,0.04675540583829241,0,2358.352365644001,142714.1239041093
-81.47535368211821,0.042347720077718747,0.0004818088439737502,,0.0,0,2358.352365644001,143756.58041446857
-81.47563477480564,0.042234603318171894,0.000530071660355463,,0.0,0,2358.352365644001,143221.74277207005
-81.47577283722865,0.042099870871594655,0.0005360757211263362,,0.0,0,2358.352365644001,143326.6509222335
-81.4749713950365,0.04183164696777677,0.0006709107693248532,,0.2051873177271749,0,2358.352365644001,143764.5911527352
-81.47490813423708,0.04188371037138549,0.000526080686579116,,0.0,0,2358.352365644001,143211.48167933585
-81.47506640128529,0.04188768292401025,0.0005216389731054147,,0.0,0,2358.352365644001,143520.29088236231
-81.47536002788937,0.041933355733047496,0.0005028972512189025,,0.0,0,2358.352365644001,142646.84450051514
-81.4750760705103,0.04225550154797364,0.0006268182531200256,,0.10936841398711661,0,2358.352365644001,143407.99587174584
-81.47577723680277,0.04208486819316486,0.0005393295102532526,,0.0,0,2358.352365644001,143221.22692787272
-81.47520851249536,0.042274126269924064,0.0005602956880326527,,0.0,0,2358.352365644001,144143.43520796965
-81.47485982515164,0.042186852117676435,0.000503569337357174,,0.0,0,2358.352365644001,144814.17582525391
-81.47575030507448,0.0419780427606138,0.0004951627631515516,,0.0,0,2358.352365644001,143946.94842949096
-81.47508495370428,0.04208987229833984,0.0005966756486307482,,0.054343488233935755,0,2358.352365644001,144179.0266128414
-81.47539821829506,0.04172129322390713,0.0004978951997309112,,0.0,0,2358.352365644001,144013.7793317839
-81.4761510058926,0.04221976490766137,0.0005680547014144677,,0.0008923940308105394,0,2358.352365644001,144393.16055520772
-81.47632074646403,0.041791643648166996,0.0005468178767195106,,0.0,0,2358.352365644001,143651.2467338364
-81.47624854922435,0.04229719361997321,0.0005487340226457847,,0.0,0,2358.352365644001,144662.94823390426
-81.47610287325705,0.04202703972819724,0.0005280271766883006,,0.0,0,2358.352365644001,144446.64460660843
-81.47591525791123,0.04170657109905758,0.0005580188366130874,,0.0,0,2358.352365644001,144673.8387323926
-81.47514256653264,0.042236512016411515,0.0006169510963994637,,0.09059989487831477,0,2358.352365644001,144352.58168596955
-81.47531343889882,0.042064895691371645,0.0004935179528089439,,0.0,0,2358.352365644001,144874.85289752757
-81.47514829018658,0.04174080220573136,0.0005785003508533347,,0.025443945983960825,0,2358.352365644001,145389.40443027348
-81.47653215969207,0.04193018594983479,0.000571997615378211,,0.011377456502050132,0,2358.352365644001,144288.62705907403
-81.47575601028278,0.04152457595467733,0.000511586889263862,,0.0,0,2358.352365644001,144624.77869362192
-81.47539421097008,0.0415993200081267,0.0005948428819644542,,0.057440138855138434,0,2358.352365644001,144428.60842221652
-81.47600346609352,0.041909967837412646,0.0006029996377073795,,0.06858671145116002,0,2358.352365644001,144811.5861675047
-81.47503193967593,0.041640845436442316,0.0005306056878152171,,0.0,0,2358.352365644001,145119.9281696995
-81.47620817664256,0.04185989078448607,0.0005362550157787133,,0.0,0,2358.352365644001,145658.46390470216
-81.47572079651823,0.04173687067857438,0.0005035171527561096,,0.0,0,2358.352365644001,145962.07337457695
-81.47509440072233,0.04220794594669171,0.0004746333156221149,,0.0,0,2358.352365644001,145365.81288847333
-81.4760595294497,0.04165644543699176,0.0005893351341878527,,0.04641471707591194,0,2358.352365644001,145107.1346366625
-81.47613376864771,0.04168484555261331,0.0005913825577115801,,0.04984307084633233,0,2358.352365644001,145718.16695453238
-81.47567756144502,0.041764303983896946,0.0006321333346288192,,0.1270354115574972,0,2358.352365644001,145138.39837851765
-81.4760579436973,0.04216178327044518,0.0005160700180119097,,0.0,0,2358.352365644001,144671.44878754
-81.47661394348799,0.041782310227223604,0.00047719772026952757,,0.0,0,2358.352365644001,145829.5267962994
-81.47586207477245,0.04163752965413335,0.0005574800883565067,,0.0,0,2358.352365644001,145184.40065225618
-81.47596977370496,0.041946956842588215,0.0004975105431181339,,0.0,0,2358.352365644001,146372.42136061317
-81.47690252353742,0.04176550705478192,0.0005398974725189614,,0.0,0,2358.352365644001,145964.7765267823
-81.47612810905042,0.04197489116177527,0.0006050907600230344,,0.07165156156089025,0,2358.352365644001,146515.6967469007
-81.47572851120393,0.04163476688498956,0.0005311929125401782,,0.0,0,2358.352365644001,146338.2732243796
-81.47698804068821,0.04161307238806343,0.0005896598919275333,,0.04758724776599288,0,2358.352365644001,146631.41503486625
-81.47598200057753,0.04150805888803881,0.000506245167806145,,0.0,0,2358.352365644001,146030.03683998098
-81.47682684775923,0.04163120959368183,0.0006002516150537919,,0.0671887075237656,0,2358.352365644001,145704.1310215978
-81.47706845011615,0.041629691947153324,0.0004186657441716765,,0.0,0,2358.352365644001,146432.5798955897
-81.47720027001745,0.04162743859428003,0.000688176649583574,,0.24559005553377244,0,2358.352365644001,147545.73794275633
-81.47729232688661,0.04178760545999213,0.0005213990523709679,,0.0,0,2358.352365644001,147559.4046843381
-81.47623468537107,0.041712359005817254,0.0006341429296371234,,0.13181435395886998,0,2358.352365644001,147470.95865706736
-81.47691521732992,0.041921977136223816,0.0005822451446074726,,0.029968338992022003,0,2358.352365644001,147466.36167069193
-81.47665432041387,0.04166290268593581,0.0005670885276439793,,0.005862084510832255,0,2358.352365644001,147245.9003206886
-81.47633007574663,0.041310107187137526,0.0005199283527897907,,0.0,0,2358.352365644001,147410.95311905054
-81.4772727547571,0.041890347319982035,0.0004776464209093953,,0.0,0,2358.352365644001,147341.32231843402
-81.4769210756076,0.04151144412801336,0.0005402672724624559,,0.0,0,2358.352365644001,147186.4791507641
-81.47621802529915,0.04140006464505012,0.0005462469032201569,,0.0,0,2358.352365644001,146304.8076576903
-81.47684665805667,0.041615984689105774,0.0005076978907856652,,0.0,0,2358.352365644001,147635.39272168814
-81.47665233554875,0.041638996434294834,0.00047230021202026944,,0.0,0,2358.352365644001,147604.43286077684
-81.476743062194,0.041692902792414256,0.0005095568780562091,,0.0,0,2358.352365644001,147816.95350692305
-81.47707172319733,0.041146886557050885,0.0006013818155485743,,0.0760279213120153,0,2358.352365644001,148352.81111407274
-81.47701377939785,0.04148986070815668,0.00052931084103761,,0.0,0,2358.352365644001,147696.87145436977
-81.47690990689506,0.04135701174774848,0.0005032072013690348,,0.0,0,2358.352365644001,147791.24540466903
-81.47645517304417,0.04177993931015141,0.0005629642794532063,,0.0,0,2358.352365644001,147710.64178980616
-81.47734682389171,0.04132530816060945,0.0005391136496667741,,0.0,0,2358.352365644001,148172.40750551617
-81.47723825344809,0.041554451819870025,0.0004847471023556138,,0.0,0,2358.352365644001,147533.49724658806
-81.47724269429449,0.04149698153288956,0.0004958340363394347,,0.0,0,2358.352365644001,148384.975792511
-81.47700724158143,0.041154685822496206,0.0005536584130045307,,0.0,0,2358.352365644001,148895.34111588311
-81.47859257537695,0.04111706621064923,0.0005483853225326216,,0.0,0,2358.352365644001,149509.49137305212
-81.47717968995418,0.041288516099207626,0.0005168867844682581,,0.0,0,2358.352365644001,148390.68808712432
-81.47773643601246,0.041387582666016845,0.00042748759636734764,,0.0,0,2358.352365644001,148888.41511919504
-81.47837484095608,0.041548704444120343,0.0005729983920785545,,0.017880132974170904,0,2358.352365644001,149221.081742071
-81.47704911989709,0.041413406159940484,0.0006299195098071103,,0.12792691375109122,0,2358.352365644001,148830.73366100533
-81.47631724119313,0.04155095086696215,0.0004630424129756922,,0.0,0,2358.352365644001,148819.6881974602
-81.47707620843808,0.0417585413506426,0.0005809282150304113,,0.029638504833522372,0,2358.352365644001,147705.69521748892
-81.47807310466573,0.04180962857305587,0.0006727779687393095,,0.2094914134951087,0,2358.352365644001,148124.7670499044
-81.47694532494334,0.04132220987990173,0.00047919503491008813,,0.0,0,2358.352365644001,149047.42302431542
-81.47779295831899,0.04132347200642758,0.0004397416912278867,,0.0,0,2358.352365644001,148894.5671132858
-81.47819227388209,0.04148709408586998,0.00048703815530633796,,0.0,0,2358.352365644001,148474.19331490173
-81.4776006341949,0.04124461482604569,0.0005684735476972804,,0.013491430405373928,0,2358.352365644001,149339.890915111
-81.4776324891097,0.04134915127471397,0.0005661192655542252,,0.00795963217604545,0,2358.352365644001,148408.70932433833
-81.47764804275896,0.04137650291353492,0.0004716470723108086,,0.0,0,2358.352365644001,149226.81897055198
-81.47786611035306,0.041234733543583826,0.000499504524117624,,0.0,0,2358.352365644001,150291.85484851417
-81.4779899672188,0.04135683751208355,0.000578010569176975,,0.029424662650102018,0,2358.352365644001,148831.61717292952
-81.4783052620484,0.04146719951436724,0.0004966775407449237,,0.0,0,2358.352365644001,149933.12278491576
-81.47730989302778,0.04114687458312548,0.0005075245628127034,,0.0,0,2358.352365644001,150101.83229882826
-81.47813170518447,0.04123762233693526,0.0005036413275373703,,0.0,0,2358.352365644001,149388.22178761516
-81.47744660305534,0.04126531630114892,0.0005944391398120406,,0.061189512559981396,0,2358.352365644001,150318.6926391896
-81.47754628275592,0.040984361232545244,0.0005333741287985552,,0.0,0,2358.352365644001,149463.6814399713
-81.47725862848868,0.041143222439348426,0.0007507280866321432,,0.39773251533793885,0,2358.352365644001,150301.8033005042
-81.47893942149913,0.041373000151005826,0.00059877381653681,,0.06792177163803903,0,2358.352365644001,149884.63805025944
-81.47848000420898,0.04109072925846635,0.0005454944651920489,,0.0,0,2358.352365644001,150312.38577858088
