# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 2238.149                                                              │
# │ └── (99.7%) | LPE_VMC._forward_and_backward : 2230.617 s                     │
# │     ├── (3.2%) | MCState.sample : 70.573 s                                   │
# │     │   └── (55.8%) | sampling n_discarded samples : 39.413 s                │
# │     └── (16.2%) | AbstractLinearPreconditioner.__call__ : 360.945 s          │
# │         └── (99.4%) | LinearOperator.solve : 358.832 s                       │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time,Condition_number
-81.39589377232717,0.08492069457201967,0.0010311324358614248,,0.32053156003354544,0,2238.1494585520013,55947.53913297006
-81.39519439694475,0.08432540119122767,0.0009392780434232227,,0.18566164343239921,0,2238.1494585520013,56605.79732556695
-81.39829451818859,0.08384164648987354,0.0013396691682949816,,0.902862987321633,0,2238.1494585520013,57295.20359586855
-81.39764163985743,0.08389935604195885,0.001098809147560687,,0.44311756990061646,0,2238.1494585520013,56420.25627678069
-81.39769822436469,0.08330904834823427,0.0010377871496369065,,0.34723587027224945,0,2238.1494585520013,56157.742105336416
-81.39855375606192,0.08320652468731118,0.0009134129058864531,,0.15713838293709026,0,2238.1494585520013,57439.73033903461
-81.39888137947082,0.08191466684072793,0.0007745494235651645,,0.0,0,2238.1494585520013,57015.82184776036
-81.40245026559563,0.08242423892381306,0.0009582933649788046,,0.23016657336814994,0,2238.1494585520013,58571.098213040146
-81.39986919588029,0.08185383419661102,0.0007415300954401391,,0.0,0,2238.1494585520013,57458.98425163382
-81.40056761484598,0.08176754506306452,0.0010017762308072765,,0.30434139045578523,0,2238.1494585520013,57575.16552653883
-81.40059402657174,0.080731724411116,0.0009805677263265095,,0.2805323216780834,0,2238.1494585520013,57671.94422067225
-81.4013336961831,0.08208158879193106,0.001018157227153639,,0.32768269117166093,0,2238.1494585520013,58676.75403341892
-81.40350984143365,0.08116048352120672,0.0008694069055723225,,0.11035355114300116,0,2238.1494585520013,60137.44163435378
-81.40413068439028,0.07990511655464393,0.0008754670464662147,,0.12861530132794796,0,2238.1494585520013,59197.53894004709
-81.403088002439,0.08078568503535351,0.001096808251800863,,0.47590363807142,0,2238.1494585520013,59213.926963145306
-81.40512099881785,0.08048238923608136,0.00108115418859271,,0.45181893558058983,0,2238.1494585520013,60221.84216765038
-81.4059372917203,0.07959008952907289,0.0007304396118504647,,0.0,0,2238.1494585520013,60233.084878530084
-81.40703436486056,0.07962682344981972,0.0009482838867615178,,0.24011172088147403,0,2238.1494585520013,60545.0044162312
-81.40635326843372,0.07945676540052451,0.0010301766672515156,,0.3753313189728228,0,2238.1494585520013,60308.428979620265
-81.40805817715149,0.07873321147598862,0.0009311731023668535,,0.2217433804061273,0,2238.1494585520013,61080.5331580791
-81.40576921590976,0.07861115329964281,0.0010739939076919195,,0.4616109463245447,0,2238.1494585520013,60909.49991557392
-81.40819432821317,0.07820303203485349,0.0009609090124879571,,0.2737860082854461,0,2238.1494585520013,61604.97455873381
-81.40953599296792,0.07848096985822814,0.001080051215848561,,0.4741016288509694,0,2238.1494585520013,61858.15231214392
-81.40959736129437,0.07757865587934264,0.0010560250548215808,,0.44207639971972024,0,2238.1494585520013,61657.66912426036
-81.40980450319393,0.07777531946181789,0.0009712777969822654,,0.2949229747506851,0,2238.1494585520013,62675.68441267752
-81.41030814264667,0.077390105424015,0.0009548291922053964,,0.2720507851847943,0,2238.1494585520013,62591.13378748239
-81.41085508249749,0.07711903802348744,0.000977617331944071,,0.3121871461847622,0,2238.1494585520013,62787.648602389345
-81.40952404414071,0.07694286500419274,0.0010155907899339646,,0.37851480483635025,0,2238.1494585520013,62999.68146135551
-81.4109768465261,0.07664945573998196,0.0010227654841262542,,0.3943818587779001,0,2238.1494585520013,63129.33833793968
-81.41180374840769,0.07622233450593326,0.0009512203106854182,,0.2779647410681848,0,2238.1494585520013,63288.62975619839
-81.41254929502534,0.07635049710887243,0.0008547004992542815,,0.12704105504470087,0,2238.1494585520013,64219.08554071915
-81.41397675248415,0.07585821485527858,0.0009213267582907378,,0.23333883036932002,0,2238.1494585520013,63644.91300936477
-81.41353171432857,0.0757841976083901,0.0008620261508480395,,0.14260212280079543,0,2238.1494585520013,65141.20288207827
-81.41342105137802,0.07604740903352247,0.0010519788623620913,,0.4536950656676092,0,2238.1494585520013,64583.090112904356
-81.41254521433112,0.0749959791016456,0.0009565182011053532,,0.29951833571929776,0,2238.1494585520013,64866.16276937073
-81.4159851380451,0.07526245597824319,0.001184499672393378,,0.721719299036593,0,2238.1494585520013,64786.948847652275
-81.4136797787194,0.07469824124823644,0.0009590591871106839,,0.30697554510740177,0,2238.1494585520013,65774.66607215203
-81.4171607363122,0.07473411770176355,0.0008767922899719958,,0.1741467782475914,0,2238.1494585520013,65954.46035733532
-81.41646183461148,0.0740117401325002,0.0009580189924908656,,0.3126949352846219,0,2238.1494585520013,66073.70227176702
-81.41723311343425,0.07431746512936523,0.0010500527948524476,,0.4723246881487182,0,2238.1494585520013,66660.61487316
-81.4182530183373,0.07454068428807643,0.0009260106356048672,,0.2539082656930147,0,2238.1494585520013,67087.79130538712
-81.41649192512504,0.07407294622185698,0.0009096745757833063,,0.2321371183917308,0,2238.1494585520013,66634.71284118816
-81.41602642635657,0.07400793202723106,0.0009462162939202611,,0.29283443824587163,0,2238.1494585520013,65893.90328152508
-81.41840405744276,0.07368910618033858,0.0009108071858958458,,0.23778451979499593,0,2238.1494585520013,66935.27426808461
-81.41852254940966,0.07270902740457261,0.0008965887512228533,,0.2245663601649569,0,2238.1494585520013,66403.80346886256
-81.41838969194335,0.07328748500881,0.0010101133312090964,,0.4124105913502787,0,2238.1494585520013,66367.59257131655
-81.41901323781077,0.07297967728865047,0.0006855603571179079,,0.0,0,2238.1494585520013,67337.70741277457
-81.41715106775959,0.07231882930927441,0.0008874251923271959,,0.21366114126052782,0,2238.1494585520013,67065.61185637345
-81.41943610202425,0.07286852262417093,0.0010452097801090254,,0.48253243427526205,0,2238.1494585520013,66742.86693756134
-81.421292001972,0.0729427909080119,0.0009460620952543747,,0.3041495800262546,0,2238.1494585520013,68975.28289363107
-81.42161997821238,0.07261622717422972,0.0010274257069237502,,0.4526801256934009,0,2238.1494585520013,69181.24765447852
-81.42154495619963,0.07212366391032063,0.001007107097596164,,0.4216233365090676,0,2238.1494585520013,69496.8167973348
-81.42131853901336,0.07242117168811943,0.0011917854188679812,,0.7853177912301224,0,2238.1494585520013,69594.80974920825
-81.42176677963937,0.0718339322690823,0.0010602222885619694,,0.5255200358113081,0,2238.1494585520013,70505.55544848242
-81.42250642408652,0.07214360723887242,0.0009275442602307381,,0.2815402718369484,0,2238.1494585520013,69753.01197853069
-81.42314290808099,0.07220193890215941,0.0009725072795156174,,0.35845353251893963,0,2238.1494585520013,70277.65155345398
-81.42263112049426,0.07154333126851038,0.0009971455911712017,,0.41081027029346084,0,2238.1494585520013,69723.15080901555
-81.42169463444625,0.07161006136545463,0.001046971954683444,,0.5031733387754171,0,2238.1494585520013,68742.36536913607
-81.42346998441946,0.07081047411039085,0.0009948778458367333,,0.4160558414175439,0,2238.1494585520013,70589.59715159018
-81.42389793428093,0.07077379951532675,0.0007849354573924635,,0.07052583388953104,0,2238.1494585520013,70286.80532894976
-81.42541353373231,0.07160247078881948,0.000868755741681317,,0.19079199719802797,0,2238.1494585520013,71480.49195676483
-81.42462359644382,0.07041611541495757,0.0008296986493633545,,0.1406910154326555,0,2238.1494585520013,72223.57584222846
-81.42551724472442,0.0703382096113093,0.0009920348426783118,,0.41694328167157335,0,2238.1494585520013,71580.66120422713
-81.42416202380974,0.07083995346759736,0.0010045566071557898,,0.433577749251836,0,2238.1494585520013,71468.14207639343
-81.4258005438969,0.07038304620741946,0.0009790305937592018,,0.3924921355028711,0,2238.1494585520013,72393.14102891496
-81.42616034581852,0.0700851261072159,0.0008628321460711127,,0.19615621631100044,0,2238.1494585520013,72738.27434761132
-81.42622293570373,0.07032491131865662,0.000797839590696875,,0.09320104019871212,0,2238.1494585520013,73191.01344496747
-81.42666608148153,0.06991319929289913,0.0008345283941545611,,0.1528343385694062,0,2238.1494585520013,72825.56687716635
-81.42607605896194,0.0698546973379128,0.0008153295372645798,,0.12366398768324605,0,2238.1494585520013,72951.84451144644
-81.42567111505642,0.06924503434811013,0.0009376514901144259,,0.3320974514880223,0,2238.1494585520013,72581.04791034463
-81.4282655895699,0.06969095499215337,0.0009331303586254065,,0.31881945516956445,0,2238.1494585520013,74141.78323418234
-81.42893427880817,0.06977769351767654,0.0008692555318380481,,0.20967294210944054,0,2238.1494585520013,74450.26622352265
-81.4279981832245,0.06957747497236767,0.0009789226851941331,,0.40262644334800357,0,2238.1494585520013,73132.20294985003
-81.4289602146509,0.0696412179476241,0.0007918682085712316,,0.09009153937554748,0,2238.1494585520013,75159.87958918877
-81.42957686691315,0.06864861701852776,0.0009130651319809427,,0.2958874467799075,0,2238.1494585520013,75167.29262745188
-81.4296555964689,0.06920257522382384,0.0009393716449731228,,0.3356656832995262,0,2238.1494585520013,75080.35201322974
-81.43068088009856,0.0690465006453491,0.0008932107714297213,,0.2572619946360044,0,2238.1494585520013,75793.16505320944
-81.43078241944072,0.06860372601850831,0.0006231320094486059,,0.0,0,2238.1494585520013,75798.52606179043
-81.42970359732345,0.0682730156164603,0.0009706416578313376,,0.40437530991262394,0,2238.1494585520013,75512.82329954432
-81.43049394293476,0.06920327041213148,0.0007570148091258503,,0.04270280058222098,0,2238.1494585520013,76041.81471017841
-81.43201945831944,0.06857487624528802,0.0008991210365596732,,0.2725937950749642,0,2238.1494585520013,77081.31210350583
-81.43133555513035,0.0681799939433191,0.0009079232554100893,,0.29235764529644903,0,2238.1494585520013,76956.41391086632
-81.42935538567313,0.06806441797658959,0.0008374678950738198,,0.1752990356241364,0,2238.1494585520013,75488.48691145945
-81.43168765023772,0.06846912418022537,0.0006686109205111883,,0.0,0,2238.1494585520013,77648.29952761231
-81.43199674090766,0.06822299996159042,0.0010151954887711143,,0.4900302770812165,0,2238.1494585520013,77432.40087364259
-81.43080435595645,0.06770657364427993,0.0007852340137372172,,0.09682540472859391,0,2238.1494585520013,76712.50202496152
-81.43194763163875,0.06770169007334187,0.0008147736971042503,,0.14262027138533162,0,2238.1494585520013,77745.70088521086
-81.434065785397,0.06750172150658859,0.0009717172013122187,,0.4167372175139573,0,2238.1494585520013,78536.59236841921
-81.43421165527549,0.06686305667135478,0.0007850527028814477,,0.10407565062631652,0,2238.1494585520013,77647.94714089386
-81.43547800786857,0.06689443537158417,0.0008160872300604626,,0.15247383794636526,0,2238.1494585520013,79312.08820098781
-81.4339146312897,0.06722159637096932,0.0009036886680158197,,0.29617544918183814,0,2238.1494585520013,80191.8621960848
-81.43309509810328,0.06685303182378824,0.0006853292452291623,,0.0,0,2238.1494585520013,78817.19185345055
-81.43434866288915,0.06716383310473271,0.0008154222446251637,,0.148798095564581,0,2238.1494585520013,79426.3357424815
-81.43478258986366,0.06697873297556133,0.0006296971945470941,,0.0,0,2238.1494585520013,79358.35927737594
-81.43488847113352,0.06680657335386203,0.0009218173597763718,,0.3335861673260888,0,2238.1494585520013,79409.37316612732
-81.43402596035234,0.06719868488584094,0.0007941848902649031,,0.11512361071279487,0,2238.1494585520013,80404.50109209005
-81.43458016936253,0.06612595142577266,0.0009424776646880229,,0.3803393822958169,0,2238.1494585520013,79397.57931872184
-81.43615726843801,0.06679707083576547,0.0007541048447495957,,0.05793804215068599,0,2238.1494585520013,80206.9352984049
-81.43568432474274,0.06645832200033774,0.0008252447386258101,,0.17157742245796448,0,2238.1494585520013,81021.49226503466
-81.4371170180202,0.06601219130261297,0.0010328146615369166,,0.5590112407137093,0,2238.1494585520013,81419.88632907205
-81.43907027125533,0.06603612074704698,0.0007513032466759039,,0.06018168924051903,0,2238.1494585520013,81712.60468693283
-81.43744155355618,0.06592399412018302,0.0007724583524514685,,0.0931800900618075,0,2238.1494585520013,82338.56495836336
-81.4359874248035,0.06608392209991931,0.00079528937650193,,0.1272410633396478,0,2238.1494585520013,82345.26160292802
-81.43761177489151,0.06645341313542674,0.0007544806447976209,,0.06138246718114515,0,2238.1494585520013,82434.9467217196
-81.43861660907776,0.0663854110407181,0.000820739341365447,,0.16499408878815458,0,2238.1494585520013,82524.61323503987
-81.43755173507162,0.06559164041790086,0.0009021516133011779,,0.313187133114613,0,2238.1494585520013,82431.03612838955
-81.43885403907723,0.06588522655426927,0.0008164263375497644,,0.16301888662381758,0,2238.1494585520013,82550.79817179464
-81.43872206461612,0.0661292354868775,0.0008154508387514057,,0.15899481302361484,0,2238.1494585520013,82836.70052312769
-81.4369980198453,0.06569697210053435,0.0008213665947795512,,0.1729900583717019,0,2238.1494585520013,82932.78637343756
-81.43967852928724,0.06518540884656499,0.000984136683348824,,0.47373409598318683,0,2238.1494585520013,84066.33921965776
-81.43888497031442,0.06505306099829802,0.000809321856367554,,0.15986445079907496,0,2238.1494585520013,83789.55137566752
-81.43936955821053,0.0652669651507557,0.0007257545340717027,,0.028890817758568388,0,2238.1494585520013,84149.6220925069
-81.43888438324312,0.06464329209117287,0.0007381058642661593,,0.0523238240844589,0,2238.1494585520013,84145.3070885649
-81.4398600256725,0.06482441605712091,0.0007237088396210879,,0.029503788648730156,0,2238.1494585520013,83959.13695204712
-81.44038247069737,0.06517561904970454,0.0007988942403878833,,0.14176103644137805,0,2238.1494585520013,84520.04116458297
-81.44042893873768,0.06458474530874678,0.0008772675465461303,,0.280933595201718,0,2238.1494585520013,84887.52504152291
-81.44055672971471,0.06472832641621469,0.0006815888552972035,,0.0,0,2238.1494585520013,85183.76709222815
-81.44166412993391,0.0646236452474723,0.0005894244152825302,,0.0,0,2238.1494585520013,85674.56222041653
-81.44036953758007,0.06488077215881191,0.0008739210732534925,,0.2714509965467038,0,2238.1494585520013,86314.11250522739
-81.44086491873,0.06415840054346991,0.0006636422119780996,,0.0,0,2238.1494585520013,86676.12997025848
-81.44077240665047,0.06412095202374946,0.0006470494855290581,,0.0,0,2238.1494585520013,85417.50973589187
-81.44202572050094,0.06391611944262673,0.000754440131205035,,0.08360512199602255,0,2238.1494585520013,86927.0941318387
-81.44188249050966,0.06401976884043231,0.0007059375993734452,,0.010150664184588765,0,2238.1494585520013,86249.53139972573
-81.44290827455222,0.06393193912646516,0.0007170521771329299,,0.027064263621355833,0,2238.1494585520013,86628.86153963617
-81.44213684596443,0.06389518535172149,0.0008873646180551021,,0.30763663839181987,0,2238.1494585520013,87371.11944588335
-81.44199295121558,0.06318464270398666,0.000762561497784538,,0.10314001714901799,0,2238.1494585520013,87078.64463278225
-81.44177451417313,0.0635575546741749,0.0005967938371565781,,0.0,0,2238.1494585520013,87489.28576295429
-81.44348602514854,0.06288659954949623,0.0007947535819739569,,0.15824384472555364,0,2238.1494585520013,87557.69966184365
-81.44130297069742,0.06291430556370009,0.0007334409846246892,,0.06035193065819844,0,2238.1494585520013,87083.10093436287
-81.44310561080151,0.06313197625269826,0.0008001603617219329,,0.1646371509527459,0,2238.1494585520013,88102.5509127767
-81.44292885793517,0.06355435869517184,0.0009702921061757894,,0.4708219481894649,0,2238.1494585520013,87247.9344166734
-81.44272029131145,0.06367895980993346,0.0008373409231088446,,0.22158683935495394,0,2238.1494585520013,88215.57690875903
-81.44116292126277,0.06289488931797921,0.0008126186644300437,,0.18807877204737244,0,2238.1494585520013,87696.1630204097
-81.44379985633756,0.06335837410336936,0.00067133198969114,,0.0,0,2238.1494585520013,88918.70199378682
-81.4443978247428,0.0626464312941234,0.0008732819960274875,,0.2977973838241641,0,2238.1494585520013,88746.40133705783
-81.4439210406921,0.06261753014933731,0.000784815214539252,,0.14464233713100771,0,2238.1494585520013,88473.07127955394
-81.44473567579831,0.06304616094090294,0.000819161968810605,,0.1975267166415443,0,2238.1494585520013,89272.31362605163
-81.44409339248902,0.06223511582838483,0.0007837994939982445,,0.14692567256043187,0,2238.1494585520013,88412.88932400134
-81.44304445075102,0.06224954047851167,0.0006512854156830107,,0.0,0,2238.1494585520013,88610.72375695781
-81.44470815402201,0.06223949278465972,0.0005813422956335538,,0.0,0,2238.1494585520013,90400.19589107466
-81.44579352479718,0.0627174401034418,0.0007304541577645272,,0.05754193470410385,0,2238.1494585520013,91135.72289953026
-81.44485325170618,0.06233556064526534,0.0008282916289640897,,0.22129115273007705,0,2238.1494585520013,89993.97320396319
-81.44595088495791,0.06245197453006824,0.0008392143252752007,,0.23905972128756947,0,2238.1494585520013,89739.05914279618
-81.44699633692541,0.06212260817209052,0.0005650091832359178,,0.0,0,2238.1494585520013,91375.74183687165
-81.44677969514228,0.06190146925784791,0.0007619002480936333,,0.11457544359826588,0,2238.1494585520013,92477.46942522575
-81.44435930291169,0.06142964314585123,0.0007189980030102866,,0.05151497165591423,0,2238.1494585520013,90207.24812512947
-81.44512610445896,0.06143582519122645,0.0008842402391678005,,0.3340628613066814,0,2238.1494585520013,90600.98180134932
-81.44661230765888,0.061655472980311224,0.0008267859395677456,,0.22659844082656366,0,2238.1494585520013,91923.71379994755
-81.44587624524178,0.06150664354233451,0.000713998816420207,,0.0431914012231579,0,2238.1494585520013,92238.31661728263
-81.44727361965423,0.06168502695280298,0.0007178943569483363,,0.047546807198082686,0,2238.1494585520013,91924.56907630534
-81.4481854870687,0.061685748955933234,0.0008276056612447253,,0.22768260627115677,0,2238.1494585520013,92550.82009565728
-81.44713539359915,0.06162091401728048,0.0007536194900829668,,0.1040265632981,0,2238.1494585520013,92344.84703437089
-81.4480823948573,0.061115141820292665,0.0007363537703880863,,0.0814389703174695,0,2238.1494585520013,93500.21440326983
-81.44692860034655,0.06149656381102648,0.0006494083163073392,,0.0,0,2238.1494585520013,92024.95415559867
-81.44806826915658,0.06116720384639675,0.0007908531524861483,,0.17012065293471945,0,2238.1494585520013,93909.13248704292
-81.44885183158027,0.06061301483664652,0.0008994314255806708,,0.3746819401987185,0,2238.1494585520013,94440.74075674053
-81.4479639384608,0.060700376244310725,0.0008795702550558907,,0.3352752555169046,0,2238.1494585520013,92462.91907766751
-81.44788741333143,0.06082551049498993,0.0008233454261393427,,0.23039589308988806,0,2238.1494585520013,94379.58284174475
-81.44790142666457,0.06023820645012384,0.0007570418015422126,,0.12351602419474417,0,2238.1494585520013,93080.17122592298
-81.44816563479323,0.06000670750271013,0.000854188947045621,,0.29687100968334157,0,2238.1494585520013,92782.96891671802
-81.44829456701368,0.060743596190431015,0.0008310148747299023,,0.24506991216938556,0,2238.1494585520013,92809.21494504042
-81.4486199272697,0.060187841789991856,0.0007238439631018814,,0.07050712590747499,0,2238.1494585520013,93817.32161581735
-81.44959651787,0.06064768445163656,0.0007303851407070898,,0.07646051429827527,0,2238.1494585520013,94003.91620759973
-81.44958039218295,0.060271507468131126,0.0007658394415511565,,0.13773952679963042,0,2238.1494585520013,95829.83306256878
-81.449576038699,0.060284433528105155,0.0006694080134343148,,0.0,0,2238.1494585520013,95052.88926998917
-81.45004638857812,0.06024616605275853,0.0008357270522871663,,0.25976526916899956,0,2238.1494585520013,95375.00190426671
-81.45092649023266,0.06055863385088858,0.0007369815731883951,,0.08778313366046864,0,2238.1494585520013,96591.42595750293
-81.45013900251534,0.059675995064491616,0.0006639521713588745,,0.0,0,2238.1494585520013,95491.58372110123
-81.448372970092,0.05986745356532859,0.0008847873903950534,,0.3569727133023163,0,2238.1494585520013,96534.84134397861
-81.44962331176157,0.05968397418345575,0.0007397363241252981,,0.1008638643635239,0,2238.1494585520013,96063.3684918862
-81.44954645033124,0.059716437172158465,0.0007890362510394146,,0.18325049525355774,0,2238.1494585520013,96138.83077603742
-81.45076242289669,0.05969399707027909,0.0007313031104786832,,0.0871433034008271,0,2238.1494585520013,96126.96635925364
-81.44974689760102,0.05988653382243782,0.0009410411714341632,,0.4690986813909155,0,2238.1494585520013,96160.216746692
-81.45048942092659,0.0592400755723736,0.000673015956170424,,0.0010892067726193666,0,2238.1494585520013,96703.85453834712
-81.45075367693896,0.0597091852189761,0.0006066095784759109,,0.0,0,2238.1494585520013,98066.13698330581
-81.45291130438048,0.05910949823234822,0.0005145983669161809,,0.0,0,2238.1494585520013,98648.77515869589
-81.45172596746986,0.05957103157357075,0.0008282826690024307,,0.25474797843420904,0,2238.1494585520013,98392.46983103205
-81.45184214301165,0.05922855072003838,0.000756308080172477,,0.1329163360896296,0,2238.1494585520013,98617.41645764797
-81.45199172412012,0.05914318321063852,0.000617440768485981,,0.0,0,2238.1494585520013,99210.02991458733
-81.45163795832565,0.05953267954439756,0.0007426619037586059,,0.10716509022817144,0,2238.1494585520013,99495.53215472918
-81.45120824397151,0.05876060831896146,0.0009212143614076315,,0.4464878583023708,0,2238.1494585520013,99167.11841455729
-81.4521246846792,0.059088543436578815,0.0008461955015316495,,0.2941783992754057,0,2238.1494585520013,99947.57315910854
-81.45237248878936,0.0584123359561976,0.0008611091546794191,,0.33193954621929267,0,2238.1494585520013,98439.63393100983
-81.45262096323778,0.05855076027904209,0.0007055601991329598,,0.057205686789672305,0,2238.1494585520013,99635.7198469881
-81.4527201322042,0.058328953572988604,0.0007706183751432318,,0.1672283121774798,0,2238.1494585520013,99406.69299810517
-81.4526494597978,0.058422237224448184,0.0008842635792266029,,0.3771325390574477,0,2238.1494585520013,99861.54194079268
-81.45211747482134,0.05848498657006694,0.0008309055857952845,,0.27363995890216786,0,2238.1494585520013,99993.57296430397
-81.4515181255764,0.058999131937891414,0.0007617578377194289,,0.1445671549552645,0,2238.1494585520013,100039.44745953125
-81.45236535817764,0.05827563588289803,0.0007762150023966196,,0.17757437672682108,0,2238.1494585520013,99795.81792355045
-81.4543314107226,0.058457705613233546,0.0009098363885869453,,0.42803588421475647,0,2238.1494585520013,101148.03319725157
-81.45296935080844,0.05842608926266603,0.0007366437884850202,,0.10867879903135791,0,2238.1494585520013,100122.2871165006
-81.45184839009423,0.05795417335317973,0.0009350355169861286,,0.4886701691445411,0,2238.1494585520013,99411.84596019998
-81.45464027708059,0.057798002055748685,0.000715919421368082,,0.08115956848771078,0,2238.1494585520013,99935.78041246737
-81.45281363764072,0.05823967216320648,0.0006780215101278673,,0.0173065209994675,0,2238.1494585520013,101570.75743161845
-81.45493002844707,0.058329879624587064,0.0007834723654913513,,0.18966187075169305,0,2238.1494585520013,101126.82218084617
-81.45524493776264,0.05887899997574894,0.0007706386942342694,,0.1610299367647473,0,2238.1494585520013,101842.63188586185
-81.45529095513494,0.05768370812784281,0.0007099307580957273,,0.07260975857935326,0,2238.1494585520013,102125.36939818105
-81.45378277659943,0.05806651413905721,0.0006681570076168921,,0.0038615644029424967,0,2238.1494585520013,102242.71442274953
-81.45563892007038,0.05743621328075485,0.0007231949822036323,,0.09676719228429098,0,2238.1494585520013,103142.17924174588
-81.45439919988974,0.05714824073057881,0.0007194669244032717,,0.09360661438986773,0,2238.1494585520013,102541.30203542864
-81.45463349155136,0.05729219328780162,0.0008648525305594657,,0.3555957195587559,0,2238.1494585520013,103018.22354183055
-81.45597896628131,0.057718573789367844,0.0006808377035266876,,0.026322014550926975,0,2238.1494585520013,103315.44281250825
-81.4540501212785,0.05712369436901202,0.0007738469240432376,,0.18702693673763027,0,2238.1494585520013,103752.04155551741
-81.45423595594366,0.05737079492363076,0.0006705982731946261,,0.013705156004486851,0,2238.1494585520013,103010.22339081003
-81.45527160575718,0.057170749763832886,0.0006838752448182937,,0.036117284719219156,0,2238.1494585520013,103675.67641134102
-81.45714887327931,0.057452545519256285,0.0006794706016200509,,0.026637762814548438,0,2238.1494585520013,104511.69827418656
-81.45464214832592,0.05692309317165202,0.0008292946176629742,,0.2917883959205234,0,2238.1494585520013,104100.30112259764
-81.45428776002133,0.056976323162043624,0.0008160159803029327,,0.26591899196374424,0,2238.1494585520013,103995.02868465777
-81.45612123441214,0.056914066614960686,0.0007784244932906667,,0.19773948130436259,0,2238.1494585520013,103805.26249671717
-81.45566410991842,0.057381965774194646,0.0006713622910776053,,0.014776125746101654,0,2238.1494585520013,104248.88437538843
-81.4561735516008,0.05681967874321798,0.0006284991182033982,,0.0,0,2238.1494585520013,104920.8524766798
-81.45703076499838,0.05672485338606479,0.0007069164641353919,,0.07735474792587982,0,2238.1494585520013,106147.15101493336
-81.45524056848429,0.05725233651610932,0.0007174680579736995,,0.08923950634471567,0,2238.1494585520013,105590.82207426352
-81.45655364687423,0.05707908419528633,0.0007959198919534039,,0.22734700011485764,0,2238.1494585520013,106088.69224829909
-81.45540953660347,0.05670959509180129,0.0005774288824312368,,0.0,0,2238.1494585520013,105250.90736062954
-81.45656899578901,0.05648872896949531,0.0006664096055551001,,0.015229385224745817,0,2238.1494585520013,105931.53650843003
-81.45721509029224,0.05702693670042347,0.0007301549789040182,,0.11267475992791398,0,2238.1494585520013,106615.9615891133
-81.45676950407596,0.05676220779494927,0.0007631759883107798,,0.17246555982079248,0,2238.1494585520013,107204.55565697451
-81.45806401213551,0.05644691984699451,0.00083340740137926,,0.3064071839489978,0,2238.1494585520013,107519.64228799459
-81.45746245657539,0.05645195151979524,0.0006500736364046898,,0.0,0,2238.1494585520013,106766.79953999237
-81.45704072516006,0.05683028362112848,0.0006578598225311357,,0.0,0,2238.1494585520013,106685.33952565286
-81.4593339739218,0.056811659368056086,0.0007157013459628298,,0.09088929780539534,0,2238.1494585520013,108823.31262359346
-81.45686839835297,0.05591706637237209,0.0007607243953215434,,0.17825068243899433,0,2238.1494585520013,107011.72222911916
-81.45734803270204,0.05618322280919456,0.000657906141512796,,0.004895109295365518,0,2238.1494585520013,107052.79604353462
-81.45777653180231,0.05618402483787416,0.0008494915259103397,,0.34175399274146345,0,2238.1494585520013,107252.47904006485
-81.45715107722091,0.0563375919122019,0.0007331057768620175,,0.12519419158450373,0,2238.1494585520013,106486.61868612234
-81.45795528336731,0.055954544885804466,0.0007374615611169013,,0.13697639667831019,0,2238.1494585520013,107761.48712442086
-81.45818118615693,0.05598991179263432,0.0007673202970857074,,0.18916548660817722,0,2238.1494585520013,108781.50553809378
-81.45800641766404,0.056151133678268135,0.0006213587462583575,,0.0,0,2238.1494585520013,107559.4852518113
-81.45789941649863,0.056196555591942046,0.0007696386101970304,,0.19078663497058568,0,2238.1494585520013,107449.72587898003
-81.45808798882656,0.05643879040683937,0.0008000123973398756,,0.24318282980592254,0,2238.1494585520013,108932.70418539889
-81.4577079245941,0.0558688540023015,0.0009198007839471311,,0.4924250510648097,0,2238.1494585520013,107216.22367379628
-81.45743427498238,0.05599456045515182,0.0007268549826182626,,0.11834326458874478,0,2238.1494585520013,109003.18054535873
-81.45931968198951,0.05570211996063305,0.0005631808397827836,,0.0,0,2238.1494585520013,108727.47797116885
-81.45835494316604,0.05572975164564363,0.000861996404346005,,0.3737832826328902,0,2238.1494585520013,108852.63240795617
-81.45848886144617,0.055505380681328806,0.0008360108339850485,,0.32521793109556874,0,2238.1494585520013,108088.52261791172
-81.4605485522211,0.0559580621372877,0.0007722905321963082,,0.1985197434276028,0,2238.1494585520013,110293.37151280805
-81.46065698310736,0.05574709069708082,0.0006326493076049517,,0.0,0,2238.1494585520013,110929.21223239072
-81.45888769307635,0.055211421295230476,0.000740535065779052,,0.1509419483226605,0,2238.1494585520013,110769.06454571274
-81.45939221596501,0.0557471276428857,0.000790951464856549,,0.23545669310084671,0,2238.1494585520013,110268.07494931312
-81.45917975181973,0.05556741318083731,0.0007062965150555872,,0.08834745312853598,0,2238.1494585520013,111046.03001605016
-81.4601227871749,0.055575062049550504,0.0006510982317724527,,0.0,0,2238.1494585520013,111026.66882571056
-81.46031866859965,0.054991691946018904,0.000693847423630283,,0.07373429245651886,0,2238.1494585520013,111339.68000092238
-81.45887328990577,0.05524123296618447,0.0007569726483480303,,0.17979339751468948,0,2238.1494585520013,110391.7104905528
