# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 2293.724                                                              │
# │ └── (99.6%) | LPE_VMC._forward_and_backward : 2285.626 s                     │
# │     ├── (3.1%) | MCState.sample : 70.841 s                                   │
# │     │   └── (56.1%) | sampling n_discarded samples : 39.753 s                │
# │     ├── (1.0%) | expect_and_grad_lp : 23.147 s                               │
# │     └── (16.2%) | AbstractLinearPreconditioner.__call__ : 371.057 s          │
# │         └── (99.4%) | LinearOperator.solve : 368.732 s                       │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time,Condition_number
-81.45956855049985,0.04993101856147884,0.0007576687905769342,,0.2534740541609135,0,2293.724386201997,113919.69568489917
-81.45923553674497,0.04970580964750852,0.0006820213343806901,,0.11329397536933872,0,2293.724386201997,113616.65423250222
-81.45998102679597,0.0500082680013141,0.0007050816018222052,,0.15150369362796157,0,2293.724386201997,113995.25794052557
-81.4600291888602,0.05010937928772337,0.0007721052816141663,,0.2796756195733644,0,2293.724386201997,114670.11538681576
-81.45955092370394,0.04973710214983019,0.0007321517077872499,,0.20632017573604722,0,2293.724386201997,115147.8451575316
-81.46010753802022,0.04968748686176078,0.0006348697695158523,,0.031621082145259494,0,2293.724386201997,115859.40311989699
-81.46048108899143,0.04979407101879113,0.0005946942124606342,,0.0,0,2293.724386201997,115376.25358441884
-81.4604983176273,0.04953466932784842,0.0007548565351029656,,0.25387527687575173,0,2293.724386201997,115605.1622746268
-81.46101986307768,0.049054501549150524,0.0006824892050323832,,0.12228973411378419,0,2293.724386201997,115861.69684869901
-81.46080119995727,0.049330382920618795,0.0007681762350525729,,0.2839478595364352,0,2293.724386201997,114608.42538042594
-81.46200337965064,0.04943134440122579,0.0007219101212074376,,0.19094546342843344,0,2293.724386201997,114353.37047721515
-81.46149288485523,0.04983760607690729,0.0007884132707682603,,0.31739242604079065,0,2293.724386201997,115721.61348884068
-81.46152515432203,0.049574990016058085,0.0006699856488466662,,0.09340102965105734,0,2293.724386201997,116565.31539165378
-81.46144705249813,0.049205501203028856,0.0005782011766569468,,0.0,0,2293.724386201997,117644.87846010791
-81.46102689033401,0.049219060973641995,0.0007763620294485879,,0.30255569360792345,0,2293.724386201997,116967.02135390132
-81.46226584396712,0.04907536256161792,0.0006092712275032167,,0.0,0,2293.724386201997,117758.73617778739
-81.46267614325029,0.04873134099409451,0.0005215564089422017,,0.0,0,2293.724386201997,118290.59837993278
-81.46327982264904,0.04907875255387145,0.0007360293176114681,,0.2233968979506028,0,2293.724386201997,118690.675994987
-81.46320274091676,0.04923846448528328,0.0006778056472935955,,0.11148498248335015,0,2293.724386201997,119022.03518746195
-81.46127455441271,0.048751357453277425,0.0005203238088900548,,0.0,0,2293.724386201997,117369.88629014905
-81.46241497850156,0.04890226176426546,0.0005965358161494534,,0.0,0,2293.724386201997,117666.48568061925
-81.4620081534658,0.048627730393212484,0.0006664710182868375,,0.09862998680041746,0,2293.724386201997,118410.40922800022
-81.46225112249031,0.04852490889558404,0.0007576387819970403,,0.27524611116513076,0,2293.724386201997,117510.24828070214
-81.46198770057231,0.04914505904266646,0.0008381463010742347,,0.4367845832337386,0,2293.724386201997,119198.92340522778
-81.46236498726833,0.048280925653860815,0.000782512944211213,,0.33116529924648463,0,2293.724386201997,119733.08226579292
-81.46315863816547,0.04819717289155812,0.0006229159797045046,,0.027615214001668442,0,2293.724386201997,118755.46327988523
-81.4638988395244,0.04846530652216591,0.0005721107185375636,,0.0,0,2293.724386201997,120490.2531244898
-81.46271081792165,0.04825796053128531,0.0006722071781073851,,0.11364508234953974,0,2293.724386201997,119826.48500144185
-81.46192511219284,0.047947319201343194,0.000664038365622653,,0.10270104488258447,0,2293.724386201997,120096.52907488625
-81.46306017485043,0.047906583008208325,0.0006310733101643092,,0.044809110385993445,0,2293.724386201997,118201.2776047731
-81.46357581691625,0.04801629188782984,0.0005771142296505137,,0.0,0,2293.724386201997,120514.08086658349
-81.46375732127566,0.04809720364370393,0.0007611732408278083,,0.2894545418429655,0,2293.724386201997,120966.06372463738
-81.46312265584154,0.04803938289900567,0.0007250292792526582,,0.21712291671202144,0,2293.724386201997,120441.70029736479
-81.46233626559074,0.04791672023537712,0.0007676411609448835,,0.30595232710104936,0,2293.724386201997,120137.60710284226
-81.46317629957511,0.04821182268845864,0.000712888891191974,,0.19082822710098768,0,2293.724386201997,121659.33430718248
-81.46297392726734,0.04817968423520929,0.0007834633495208805,,0.33493631568689874,0,2293.724386201997,121246.21902430429
-81.46388674062062,0.047987539095940834,0.0006809121952629577,,0.13318945959854667,0,2293.724386201997,121405.66667500204
-81.46411049247465,0.048141936920958514,0.0005958752256803355,,0.0,0,2293.724386201997,123045.09761671467
-81.46482167418091,0.04775314276344217,0.0006625658547291723,,0.10247089778608554,0,2293.724386201997,121609.23975096541
-81.46422943808571,0.04766028175911763,0.0006186661133157423,,0.026303166035604897,0,2293.724386201997,121933.54300984218
-81.46430429747326,0.047555771090245835,0.0008641015198568923,,0.5289783584289107,0,2293.724386201997,122084.74650951396
-81.46492748327854,0.04737280845216879,0.0006350538736705263,,0.05792000935057107,0,2293.724386201997,122269.68053350624
-81.46288843997243,0.04708336238560097,0.0005839292731148128,,0.0,0,2293.724386201997,122065.02589781326
-81.46378177318559,0.04702275816846524,0.0006286607287253539,,0.050813396527085386,0,2293.724386201997,123541.89019426821
-81.46404608609396,0.047544964025791,0.0006870043277874909,,0.15057048040690713,0,2293.724386201997,123172.40741643393
-81.46355854269316,0.04715358044712025,0.0006135750055927807,,0.02323956464969179,0,2293.724386201997,122317.58786534067
-81.46531739247726,0.04744884461216421,0.0006630950818546526,,0.10730366556163218,0,2293.724386201997,123425.1188387341
-81.46380932357883,0.04651880881384261,0.0007772436715507818,,0.3510708866554999,0,2293.724386201997,123461.36247546355
-81.46459590318058,0.04757010407159856,0.0008352448762502823,,0.4611108264890196,0,2293.724386201997,124478.69114288925
-81.46442625777536,0.046795840780275745,0.0005229572107932523,,0.0,0,2293.724386201997,123410.0052614279
-81.46585656087285,0.047411153990617856,0.0005458700521455822,,0.0,0,2293.724386201997,123875.7040951384
-81.46580414739812,0.04694047607475867,0.0007320470267007897,,0.24818742178684816,0,2293.724386201997,123561.92433014428
-81.46513508899682,0.046924130805475854,0.0006347818499517731,,0.06277227686353126,0,2293.724386201997,123702.20080458485
-81.46536752039961,0.04677410052321922,0.0006596500904037355,,0.10967970508508051,0,2293.724386201997,126277.05339886008
-81.46551565414146,0.04706733876796926,0.0006392132671184892,,0.06892084674655796,0,2293.724386201997,124651.23579099351
-81.46614371209401,0.046867071955739824,0.0007152098429726017,,0.21528492887758444,0,2293.724386201997,124197.50869252032
-81.46474212940382,0.046667626667274906,0.0008344867444298209,,0.4779194873598741,0,2293.724386201997,124291.09047292112
-81.4662416751492,0.0466965927972218,0.0005217403781601213,,0.0,0,2293.724386201997,125362.20458373516
-81.46457389294818,0.04665750079036062,0.0007385578209075984,,0.26617409036012296,0,2293.724386201997,125451.45866009631
-81.46611083388979,0.04664802684259647,0.0006403786206245074,,0.07612974897099045,0,2293.724386201997,125448.23294995645
-81.4657720895033,0.04648734648228792,0.0009004663507686259,,0.6430892758821103,0,2293.724386201997,126783.81464374448
-81.46603259630962,0.04695301421169192,0.0006723411643666926,,0.13095132522904607,0,2293.724386201997,126084.21509003342
-81.46528252135684,0.04627252398023216,0.0006894773438807624,,0.17328159284257916,0,2293.724386201997,127235.14564917953
-81.46676758890374,0.04678634938135614,0.0006490591795170657,,0.0901050943125068,0,2293.724386201997,125756.98834867026
-81.46610280411733,0.046321267045784605,0.0006463915685946844,,0.09114070635929483,0,2293.724386201997,127242.65539404405
-81.4664081032794,0.04670880640386413,0.000774721145164384,,0.34211611957484833,0,2293.724386201997,125440.02183904412
-81.46578235160808,0.046219841888632734,0.0007645658324983906,,0.32886012539413545,0,2293.724386201997,127470.75983646563
-81.46708242204375,0.04619027828443105,0.0007023722622539853,,0.1999452270857457,0,2293.724386201997,127113.2532301803
-81.46564935872668,0.046327981916324895,0.0005663683259539716,,0.0,0,2293.724386201997,128119.67007363381
-81.46600811065622,0.046289281992999934,0.0006635334847232267,,0.12334025521052827,0,2293.724386201997,126544.3736155546
-81.4664363853841,0.04637783844600565,0.0004708669865721707,,0.0,0,2293.724386201997,127686.0288138831
-81.46652063572704,0.046094051002305125,0.0008496372798267037,,0.526365800006759,0,2293.724386201997,126869.99370388233
-81.46720168203203,0.04575093677725791,0.0005739834769905721,,0.0,0,2293.724386201997,128191.9538204235
-81.46717174613725,0.04622039835516721,0.0006399816634899133,,0.08073942240444032,0,2293.724386201997,128093.04488262167
-81.46562199963392,0.04585190909246835,0.0006214483632786713,,0.05199177307837155,0,2293.724386201997,126989.51891881276
-81.46663491964605,0.045896961921453816,0.0007217685851603459,,0.24386126218620752,0,2293.724386201997,128374.79690438021
-81.46656415148587,0.045780970063267826,0.0007109007077129341,,0.22345718298377615,0,2293.724386201997,130172.40287351146
-81.46812701303793,0.0461804143137501,0.0005907573040854304,,0.0,0,2293.724386201997,128043.32604371873
-81.46737484656299,0.04567952019614396,0.0005808167523791484,,0.0,0,2293.724386201997,128555.15027020774
-81.4682078458111,0.04619904971382974,0.0005778695095925879,,0.0,0,2293.724386201997,129611.39951051072
-81.46781169998363,0.04581452983093834,0.0005538609729734325,,0.0,0,2293.724386201997,130436.98870810353
-81.46818661892628,0.045580301279228914,0.0005819213902826067,,0.0,0,2293.724386201997,129780.45735356909
-81.4671219809947,0.0454571716904124,0.0006146576472104457,,0.04468334805188656,0,2293.724386201997,130415.55802160704
-81.46758380665561,0.04571570464170473,0.0007412925659075741,,0.2877597771265371,0,2293.724386201997,129346.30587260533
-81.46776030537373,0.0456368899521017,0.0007390749232077819,,0.28440584993397633,0,2293.724386201997,129400.8962452708
-81.46649252743546,0.04572650042148946,0.0005872662129217101,,0.0,0,2293.724386201997,130464.6744788682
-81.46833302980275,0.04539321928529063,0.000754182949079459,,0.32118756723445574,0,2293.724386201997,129875.68233237538
-81.46776945226347,0.04559840668040534,0.0007176609971254309,,0.2402338677027983,0,2293.724386201997,129991.80984984283
-81.46905583908293,0.04553678903116525,0.0006208758534520751,,0.054788010461474856,0,2293.724386201997,129767.16239082653
-81.4683518417755,0.04543383059112431,0.0007072295299150323,,0.22147510228275513,0,2293.724386201997,130217.3728457985
-81.46987959749231,0.04537153603113759,0.0007062264672099786,,0.220417787771216,0,2293.724386201997,132647.64037789742
-81.46888017843183,0.045462194892075404,0.0005824325061105887,,0.0,0,2293.724386201997,129426.31909177257
-81.46896590485886,0.0452538356966024,0.0006049433936265038,,0.029973325728306355,0,2293.724386201997,132464.4220672356
-81.46858923678337,0.04535673968947829,0.0006060080787255324,,0.030633823225537204,0,2293.724386201997,129233.47145082479
-81.46992978528598,0.045127149815118214,0.0006386183424367162,,0.09227691044908515,0,2293.724386201997,131716.54165275244
-81.46882898021335,0.04531019225928658,0.0004979527934203889,,0.0,0,2293.724386201997,131476.74651148127
-81.46937894905996,0.04542736544830178,0.0007925677187492118,,0.40622312233063884,0,2293.724386201997,132562.36547450893
-81.46885770622647,0.04533607162839964,0.0004147169273689674,,0.0,0,2293.724386201997,132056.3474574854
-81.46916442420611,0.045183869435746815,0.0007024099795630878,,0.21561239942213128,0,2293.724386201997,131392.26004508682
-81.46871779870976,0.045484692498650316,0.0005772682225816198,,0.0,0,2293.724386201997,132416.15113697763
-81.46983485908862,0.04476134626822676,0.0006229080872321531,,0.06809992143007271,0,2293.724386201997,131402.06444438788
-81.46914498926112,0.04492306406743848,0.0005448779172361391,,0.0,0,2293.724386201997,131956.66055967807
-81.46924723513138,0.04514487407775661,0.0006008879538092137,,0.02415348774471826,0,2293.724386201997,133926.92830731353
-81.46996334612417,0.045119610787513004,0.0006092912273893263,,0.03921806835920927,0,2293.724386201997,132704.35085551228
-81.46863998463388,0.04441372304036226,0.0005956586013369618,,0.02354930256970489,0,2293.724386201997,133006.4226618396
-81.46994782237749,0.04504052297194022,0.0007578948838828412,,0.33578477751171865,0,2293.724386201997,133556.019769815
-81.46988236951272,0.04493947401636075,0.0004418570207831967,,0.0,0,2293.724386201997,133656.26831637445
-81.46914036482626,0.04485143563622479,0.0007949940328958521,,0.42348813430760734,0,2293.724386201997,133629.63984559957
-81.46931807070001,0.04496700117696875,0.0006634232521692785,,0.14145675482744213,0,2293.724386201997,134819.31919376302
-81.47077279165104,0.04507314633415115,0.0005200952614446645,,0.0,0,2293.724386201997,134588.9655376403
-81.4706006760556,0.044836792685933255,0.0006507046209723755,,0.11888958437431951,0,2293.724386201997,134842.3112951441
-81.47024276010168,0.045034780342868064,0.0006249774181129966,,0.06840845964712394,0,2293.724386201997,133885.30348597548
-81.46988070323364,0.04455633760027751,0.000822884146193094,,0.49597361906687587,0,2293.724386201997,134501.01519607787
-81.46989676706391,0.04465349922096078,0.0007223580884819457,,0.265824953559901,0,2293.724386201997,135181.38785278285
-81.47107206207916,0.04483480253902364,0.000604779291431854,,0.03463636200717879,0,2293.724386201997,135827.67696716037
-81.47124426138582,0.04466054921073969,0.0006152154331092473,,0.055405676549065364,0,2293.724386201997,136107.2918714531
-81.4703527412068,0.04466028240083009,0.0006706644239414174,,0.1600380984619495,0,2293.724386201997,136315.1408618307
-81.47164729093603,0.04455319202262064,0.000699425823905626,,0.21958886140375466,0,2293.724386201997,136214.28234276793
-81.4709887496967,0.044423395118139364,0.0006177012949448827,,0.0628921695403637,0,2293.724386201997,135187.82934369208
-81.46999024701225,0.044684490367655,0.0007139235569941974,,0.2475264194409107,0,2293.724386201997,134766.59014551283
-81.46972856404535,0.04447390443199238,0.0005782870750597837,,0.0,0,2293.724386201997,136486.829355396
-81.4705134504781,0.0441054907192021,0.0007008408155848943,,0.22983728269159387,0,2293.724386201997,136604.65935961928
-81.47083833359524,0.0441971410139399,0.0006277801965099122,,0.08438757950372722,0,2293.724386201997,135350.51602133948
-81.47139157800592,0.04433562888385589,0.0005892361855841906,,0.013222722769820283,0,2293.724386201997,136923.13803915033
-81.47067750497611,0.04441718172615805,0.0006537128394678389,,0.13052594465790868,0,2293.724386201997,136625.30620275368
-81.47156509346661,0.04403344669624409,0.0007263436361788024,,0.2852022245352235,0,2293.724386201997,135967.59359369584
-81.47160051690977,0.04414586131125765,0.0006684862165118966,,0.16339905728060244,0,2293.724386201997,136528.49171732122
-81.47051849449886,0.04391846822232017,0.0006145794748199832,,0.06362318540327805,0,2293.724386201997,136397.69014603653
-81.47042665155521,0.0440863426698969,0.0005966406123170314,,0.02917763632239856,0,2293.724386201997,137190.8452995945
-81.47074012019716,0.04403286786499888,0.0005866143331484838,,0.012163115906772659,0,2293.724386201997,137637.68697997
-81.47015487313386,0.043733699816573386,0.000897140328433493,,0.7061032012378756,0,2293.724386201997,136916.35403838838
-81.47108815560335,0.043893122150474584,0.0005450456525190071,,0.0,0,2293.724386201997,138140.83046165959
-81.47026753176425,0.04395137942280413,0.0006147660951253393,,0.06354322907067245,0,2293.724386201997,137303.62123371437
-81.47202780190341,0.043560385722575354,0.0007766802644219923,,0.40755458142663126,0,2293.724386201997,137447.17581910882
-81.47228149622688,0.04395962387117568,0.0005582384209139909,,0.0,0,2293.724386201997,137660.25190878648
-81.47160929687391,0.04390167502792073,0.0007208018382198162,,0.2755871606845113,0,2293.724386201997,137444.06989476018
-81.47070185432649,0.0440138181339151,0.0005304781241956886,,0.0,0,2293.724386201997,138566.02913298158
-81.47114825868314,0.04388001662775631,0.0005634732939491117,,0.0,0,2293.724386201997,138331.85853067882
-81.47115841677723,0.04359649283372199,0.0008126483957752705,,0.49273593324907305,0,2293.724386201997,138548.4380514343
-81.4715827746506,0.04387223429856325,0.0006273595204230917,,0.08792667358811868,0,2293.724386201997,138221.6356080196
-81.47248706086052,0.04388759120441753,0.0005670871480149116,,0.0,0,2293.724386201997,138366.48297381363
-81.47188329451868,0.043974275521337924,0.0005428336255710554,,0.0,0,2293.724386201997,139450.58449547584
-81.47232015351513,0.043849075611958235,0.0006473489828445606,,0.12632021355654666,0,2293.724386201997,138860.97072023197
-81.47211693179403,0.04378279030389082,0.0006668055268737185,,0.16554109417362084,0,2293.724386201997,139980.31817124327
-81.47165722743131,0.04369387753078572,0.0007341577912381087,,0.3084220820295208,0,2293.724386201997,139515.8117603862
-81.47204676017002,0.043465964989770955,0.000668590730001013,,0.17398666872212143,0,2293.724386201997,139872.84101992598
-81.47141932536714,0.04375173205286623,0.0006412072863027848,,0.11585940424428931,0,2293.724386201997,139900.84294520813
-81.47212131526555,0.04351026903069685,0.0006961090792168012,,0.22986537054527512,0,2293.724386201997,140031.65617825752
-81.47224199981312,0.04347732672517438,0.0005459352190453587,,0.0,0,2293.724386201997,140316.5112870881
-81.47261649716202,0.04327862085465064,0.0004985401161682322,,0.0,0,2293.724386201997,140826.62531623588
-81.47150589198779,0.043785044665612116,0.000576546806865667,,0.0,0,2293.724386201997,140106.19969567133
-81.47346103179171,0.04356266410074236,0.0006092073868067234,,0.05833624371454538,0,2293.724386201997,139657.95632840632
-81.47246707535965,0.04390077759790313,0.000586434336929055,,0.01338893037258193,0,2293.724386201997,140846.5702031513
-81.4726472591777,0.04325224188680327,0.0006717949123129822,,0.1838246132001098,0,2293.724386201997,140120.9647074127
-81.47241446884372,0.043375453080942435,0.0006415482705188778,,0.12186280782692949,0,2293.724386201997,140744.32668894515
-81.47158996275701,0.043408622307105266,0.0006327166993592714,,0.1043973090764243,0,2293.724386201997,141460.43709051656
-81.47138551409441,0.04316518555319952,0.0007565977640747047,,0.36911335913539567,0,2293.724386201997,138898.08240360898
-81.47207782915984,0.04345066950673919,0.0006894787310165114,,0.21700998767436497,0,2293.724386201997,140707.74777597358
-81.47192770216418,0.043331392936425725,0.0005631234382982062,,0.0,0,2293.724386201997,142531.68567811945
-81.47274061165011,0.04334313731556132,0.0007799757487148345,,0.4198601104945565,0,2293.724386201997,141814.13376059578
-81.47349854298848,0.04347103930854643,0.0006938322413307349,,0.22575303576770966,0,2293.724386201997,141382.1822691962
-81.47334489157721,0.04344558264366804,0.0006115643291899308,,0.06418118331565614,0,2293.724386201997,141708.8953886143
-81.47294046064218,0.04324666493584545,0.0005991953384646434,,0.044081753127309775,0,2293.724386201997,141567.29263575366
-81.47384585145329,0.04336685621647977,0.0004806872161858428,,0.0,0,2293.724386201997,141590.1603349639
-81.47377068526427,0.04339062909220045,0.0004950389324962539,,0.0,0,2293.724386201997,143091.13584343338
-81.47249770255362,0.0427709982642619,0.0004564327978761641,,0.0,0,2293.724386201997,141856.1749343281
-81.47384843356727,0.042850468614736514,0.0005278522734547378,,0.0,0,2293.724386201997,143485.8778998955
-81.47232947233563,0.043368917294324016,0.000591771112735708,,0.029186642138814056,0,2293.724386201997,142971.44246808533
-81.47333791852759,0.04309402198480098,0.0007429606003792324,,0.3394492950201312,0,2293.724386201997,142575.9702110915
-81.47385092283358,0.043015137299655754,0.0008113254146951417,,0.502879555623394,0,2293.724386201997,143314.95979689583
-81.47430826690294,0.04286802052617754,0.000564233239321564,,0.0,0,2293.724386201997,144182.73792997785
-81.47278859404886,0.04317548112576246,0.0006388542310313286,,0.11950711074880171,0,2293.724386201997,142941.03594475426
-81.47358849956274,0.0430586760420862,0.0005805581167206157,,0.012992081035781866,0,2293.724386201997,142864.35943423669
-81.47288905067828,0.04244128981948615,0.0005307092212855491,,0.0,0,2293.724386201997,143877.23669558976
-81.47335193398891,0.04276851001033502,0.0004678417340158318,,0.0,0,2293.724386201997,143025.95340852873
-81.47345001642341,0.042519359756803314,0.0007030949225428351,,0.26194063847942417,0,2293.724386201997,144366.95751283818
-81.47452389257256,0.04304387968387001,0.0005178030252060541,,0.0,0,2293.724386201997,144491.5642797185
-81.47475151904797,0.043030931745181945,0.0006247725393105054,,0.09448793631819019,0,2293.724386201997,143938.17705619932
-81.47480887198516,0.042959827959978256,0.00047751827669283815,,0.0,0,2293.724386201997,144320.1678091864
-81.47382649630674,0.04327108237751442,0.00047430721588742354,,0.0,0,2293.724386201997,144396.62482076167
-81.47361837875918,0.04255096036435684,0.0005889619398538707,,0.03425060819793635,0,2293.724386201997,144360.39345293207
-81.47338954831505,0.04249451161609601,0.000563290810403278,,0.0,0,2293.724386201997,144716.73688635972
-81.47310774393412,0.04242242088062068,0.0005923948367897361,,0.042134457572960526,0,2293.724386201997,144494.36666905045
-81.47466674216801,0.04250013075558795,0.0006042881597946236,,0.06309002535923103,0,2293.724386201997,145169.09665208674
-81.47527790218734,0.04276442984661272,0.0005011454135674533,,0.0,0,2293.724386201997,143599.78775155262
-81.47529831858637,0.0429955480392789,0.0005365344347160117,,0.0,0,2293.724386201997,145294.769075961
-81.47404100305874,0.042265797802672776,0.0006983771861999491,,0.2562596812822643,0,2293.724386201997,145633.38813553483
-81.47527023183515,0.04270366484078954,0.0005424687479948153,,0.0,0,2293.724386201997,145722.67143885195
-81.47409786313536,0.04284703249266232,0.0005644381972708389,,0.0,0,2293.724386201997,146066.7815705819
-81.47502038803867,0.04290582878446884,0.0005805935430231238,,0.014882390085548258,0,2293.724386201997,147065.87018033979
-81.47328148948797,0.04214334463311451,0.0004798432085908093,,0.0,0,2293.724386201997,146733.22807392437
-81.47603750941937,0.042568374633619024,0.0007174775828305981,,0.2925187306170739,0,2293.724386201997,145521.5551444215
-81.47398885654522,0.04240535406080965,0.0006418366527783891,,0.1366610271746148,0,2293.724386201997,145447.16093984726
-81.47508712772554,0.042660127113706967,0.0005150143527905889,,0.0,0,2293.724386201997,145563.0453824943
-81.47469606221492,0.04300624921737362,0.0006893923582175862,,0.22423797555501634,0,2293.724386201997,145967.93292363355
-81.47470961345022,0.0425783966119539,0.0006913281666002388,,0.23562948964500274,0,2293.724386201997,144729.17990212646
-81.47484876224853,0.042505854349792024,0.00056802394107285,,0.0,0,2293.724386201997,146515.6213849952
-81.4762376708091,0.04239537089842611,0.0006195678403414142,,0.09338863671762176,0,2293.724386201997,146501.59903826797
-81.47546976211294,0.04254626466646863,0.0006789028691483829,,0.20995983761285064,0,2293.724386201997,146121.50555792122
-81.47440269758687,0.04236097736143085,0.0006004918738145771,,0.057863860999129324,0,2293.724386201997,146453.54239418474
-81.47599186710318,0.0422222619200548,0.0005926016707422672,,0.045084933799387716,0,2293.724386201997,147259.94957462765
-81.47455845077559,0.041877366777890376,0.0006422874073129586,,0.14559384251188712,0,2293.724386201997,148250.04382126912
-81.47550614889295,0.042350289326335375,0.0006286268290827631,,0.11151818095461552,0,2293.724386201997,147888.87162769437
-81.47642669198467,0.04257099491412427,0.0005698055221031148,,0.0,0,2293.724386201997,146816.72584690052
-81.47578335172369,0.042006175646497,0.000620654484857556,,0.10098908220448077,0,2293.724386201997,148603.57365397003
-81.47603503505538,0.04217471162369994,0.0005542574569718992,,0.0,0,2293.724386201997,148301.62738532893
-81.47511011544407,0.042091956368224034,0.000651636664873291,,0.16113757972834952,0,2293.724386201997,147455.13116490556
-81.4760205286818,0.04232098915189615,0.0005105596510115753,,0.0,0,2293.724386201997,148131.84747913014
-81.4749478698294,0.04223917469547713,0.0005157083103311556,,0.0,0,2293.724386201997,146923.607722881
-81.47584034657102,0.04244946013316787,0.0004296564372547699,,0.0,0,2293.724386201997,147125.17851177033
-81.47659450397497,0.04200033984126575,0.0006912487341785117,,0.24558270315364095,0,2293.724386201997,146789.5898627754
-81.47719294871813,0.0420965725449762,0.0004018058909544367,,0.0,0,2293.724386201997,147813.15697303653
-81.4761201112564,0.041888575195784455,0.0006229917139863482,,0.10722393663439178,0,2293.724386201997,149340.87697887563
-81.47485507873452,0.0420340590683942,0.0005562356659876767,,0.0,0,2293.724386201997,148230.7126551676
-81.47676042155385,0.04215569541567901,0.00044337296141053894,,0.0,0,2293.724386201997,148933.1258187661
-81.47591680836173,0.04174546093764832,0.0005081480584757149,,0.0,0,2293.724386201997,150275.0378405115
-81.47638614553654,0.042112160833675284,0.0005638105192659364,,0.0,0,2293.724386201997,149954.02158941963
-81.47725887205739,0.042022195367135404,0.0005353685822690862,,0.0,0,2293.724386201997,149132.28620520752
-81.47628304941625,0.041982182106795926,0.0005734772258426501,,0.01338984492259443,0,2293.724386201997,148598.31118562442
-81.47601009150995,0.041591418553690404,0.00048604898308905796,,0.0,0,2293.724386201997,149458.48840425062
-81.47666029347424,0.04182418993641039,0.0005583187950816127,,0.0,0,2293.724386201997,150691.2344866411
-81.47582967307665,0.04161302057972916,0.0005052009890408218,,0.0,0,2293.724386201997,148927.23733624007
-81.47629103221193,0.04160017611423886,0.0005627134256875518,,0.0,0,2293.724386201997,150084.3646092266
-81.47694461709301,0.04152394482797904,0.0006291544506406778,,0.12473504913684519,0,2293.724386201997,150367.8850253085
-81.47599627974138,0.041682275226866,0.0005759013027702922,,0.021464365003030172,0,2293.724386201997,148602.85170748513
-81.47537415206656,0.04148119392229346,0.0005368468428919137,,0.0,0,2293.724386201997,149263.15939425884
-81.47571459005698,0.0417778851796651,0.0005312624767337363,,0.0,0,2293.724386201997,150520.52955306703
-81.47656696675314,0.04154295181330064,0.0005702033252500864,,0.012911067224747885,0,2293.724386201997,149612.85742176502
-81.47638066552459,0.04162726204332057,0.0005309815574555891,,0.0,0,2293.724386201997,149486.3414907449
-81.4765227430106,0.042371446033084785,0.0005623503252732897,,0.0,0,2293.724386201997,148883.36931924848
-81.47677195419132,0.04145617253318395,0.0006287628592486074,,0.12497765176757736,0,2293.724386201997,149645.7090382604
-81.47672275065969,0.04150856488806583,0.0005119635248096903,,0.0,0,2293.724386201997,151303.19733773038
-81.47696089356913,0.041666034171950264,0.0006550612475178145,,0.17493442648000368,0,2293.724386201997,149949.05723136902
-81.47770064011263,0.04170948864778421,0.0005889877635418094,,0.04507668952731925,0,2293.724386201997,151241.71302588415
-81.47612812261522,0.04138758368289683,0.000623805518080451,,0.11618097211134615,0,2293.724386201997,150419.7025821288
-81.47718252565284,0.0412155216554904,0.0005951293048822488,,0.06317296911178849,0,2293.724386201997,151440.40372708288
-81.47648822005922,0.04136545480566743,0.0005302676478851083,,0.0,0,2293.724386201997,150983.2303670161
-81.47662227451184,0.04171211842328612,0.0006774118653983518,,0.2209801079495649,0,2293.724386201997,149828.8193067704
-81.47722847848188,0.041419206841249376,0.0006443316935943783,,0.1568967916010604,0,2293.724386201997,151095.35334271088
-81.47695615411519,0.04156056599497178,0.0005316338682516911,,0.0,0,2293.724386201997,151432.58446436079
-81.47662283540949,0.041305337876054664,0.0005588303292154436,,0.0,0,2293.724386201997,151175.2664040875
-81.47614704556895,0.041132522129329996,0.0005030566523361049,,0.0,0,2293.724386201997,151186.5897195304
-81.47740190408001,0.04155847115620706,0.0006190870869350415,,0.1043991698440615,0,2293.724386201997,152062.68581402936
-81.47576609681828,0.040980894315269904,0.0005932409103968611,,0.06280854728058372,0,2293.724386201997,151375.27336203298
-81.47687763804839,0.04132239426552881,0.0007543101691477958,,0.4023902179322142,0,2293.724386201997,152279.9378960628
-81.47758300091783,0.041382385448479365,0.00062273866612463,,0.11415228678601919,0,2293.724386201997,152019.58270999882
-81.4770263122336,0.04087417961500393,0.0005854576553149896,,0.04956853518522786,0,2293.724386201997,151591.96037479278
-81.47719225471307,0.04089925508433033,0.0005762571965424358,,0.032104898123422654,0,2293.724386201997,152226.33563809062
-81.47724200847179,0.041331908730455835,0.000614634903494602,,0.099002875252586,0,2293.724386201997,150975.4158967819
-81.47754473535664,0.040911762916179206,0.0005423143415658804,,0.0,0,2293.724386201997,152763.37429504338
-81.47728690474072,0.04117465596570042,0.0006503530499891628,,0.1732065210477024,0,2293.724386201997,153092.69901922936
-81.47804154545966,0.041127758420622405,0.0006135409487527915,,0.09983526921680641,0,2293.724386201997,153216.5740793697
