# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 3185.374                                                              │
# │ └── (99.5%) | LPE_VMC._forward_and_backward : 3169.401 s                     │
# │     ├── (1.3%) | MCState.sample : 41.859 s                                   │
# │     │   └── (53.2%) | sampling n_discarded samples : 22.256 s                │
# │     └── (1.8%) | AbstractLinearPreconditioner.__call__ : 57.244 s            │
# │         ├── (5.3%) | QGTOnTheFly_DefaultConstructor : 3.062 s                │
# │         └── (93.9%) | LinearOperator.solve : 53.760 s                        │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time,Condition_number
-68.06757011457972,0.0062579556809807865,0.0009830639487414868,,0.0,0,3185.3741591459984,87242.81358956876
-68.06443356589206,0.010990319874083906,0.0018274080825962605,,0.1222869628407961,0,3185.3741591459984,87194.16316463484
-68.06689093204994,0.007677595117178461,0.001113558557555246,,0.0,0,3185.3741591459984,87297.08185922817
-68.06459737019553,0.010423318959525132,0.0016708489247828973,,0.04852735633548311,0,3185.3741591459984,87309.03066275525
-68.06526871559464,0.008904357736445628,0.001499004196197698,,0.016812548248318238,0,3185.3741591459984,87217.3199193636
-68.06913897156923,0.007380478074789037,0.0012485402635226746,,0.0,0,3185.3741591459984,87258.89748379929
-68.06759936695626,0.0071486641341390374,0.0014373532136266066,,0.09187782312418602,0,3185.3741591459984,87114.94504729843
-68.0663346867719,0.0094591642784081,0.0016109886087835278,,0.061903999667222376,0,3185.3741591459984,86929.4711443561
-68.07054697593664,0.00679211995683536,0.0012381908112543876,,0.0,0,3185.3741591459984,87283.145680179
-68.06464549812893,0.006443946033853396,0.0011249932449841622,,0.0,0,3185.3741591459984,87423.05501314731
-68.06619398912574,0.008484434823097575,0.0017781280040384255,,0.2631907150024051,0,3185.3741591459984,87268.18391056497
-68.06554071776691,0.008109158531782547,0.0014046458903439146,,0.0,0,3185.3741591459984,87146.05673264367
-68.06626882553466,0.008981820933179058,0.0016580093964662286,,0.12681522233030185,0,3185.3741591459984,87149.64731680107
-68.06403161583273,0.009457812067099391,0.001655414268773211,,0.09340699412919418,0,3185.3741591459984,87226.92706208692
-68.06718428270386,0.007130178956536986,0.0015344339070129831,,0.1762789903724653,0,3185.3741591459984,87123.77602020769
-68.06555894376581,0.007575559370231039,0.001288583954421533,,0.0,0,3185.3741591459984,87153.57979184331
-68.06520463088128,0.00985338059979971,0.0015192199085630608,,0.0,0,3185.3741591459984,87325.74101366107
-68.06790508914372,0.007557601872965412,0.0015991949796192128,,0.1930248025356449,0,3185.3741591459984,87224.91143502713
-68.06599791344924,0.010168311271480216,0.0018283406038019062,,0.1732794024187414,0,3185.3741591459984,87133.29338346026
-68.06704903873032,0.008022769592292731,0.0013651620960925498,,0.0,0,3185.3741591459984,87304.13874623124
-68.06562358534282,0.008573304210806803,0.001530290141590094,,0.059408780676152184,0,3185.3741591459984,87145.70921436818
-68.06759305834075,0.007239367463694662,0.0013119668430991791,,0.0,0,3185.3741591459984,87093.1887505673
-68.06520841139492,0.008005814142105851,0.0011542445594626969,,0.0,0,3185.3741591459984,87304.55896213926
-68.06713550635983,0.01054097983919579,0.0016379694595868035,,0.021267405357570213,0,3185.3741591459984,87370.19560229106
-68.06808354015563,0.007543184093766838,0.0013031596079861633,,0.0,0,3185.3741591459984,87161.40229405521
-68.06560110790406,0.0074628925707716995,0.001228220652813301,,0.0,0,3185.3741591459984,87350.21149647055
-68.0667165223012,0.006675541625920538,0.0017499620241256137,,0.4395084538958447,0,3185.3741591459984,87313.93836834354
-68.06364041514314,0.010429198880315889,0.0018890888729126722,,0.20078336297410493,0,3185.3741591459984,87178.14898055718
-68.06978637085305,0.0076978503074445715,0.001605712997786372,,0.1859561221285415,0,3185.3741591459984,87168.0535168608
-68.06277946067887,0.012389345232098177,0.0017525129266668126,,0.007696369196563468,0,3185.3741591459984,87251.15688435285
-68.06751274246253,0.0081178579000411,0.001378783401566662,,0.0,0,3185.3741591459984,87313.42177040863
-68.06378097681466,0.009253191011297499,0.001393823570905167,,0.0,0,3185.3741591459984,87190.52491490661
-68.06714135704121,0.007771407924280271,0.0013612620476477098,,0.0,0,3185.3741591459984,87345.26819829505
-68.06468731567833,0.0082258445008471,0.0014674780873661281,,0.036157896774794196,0,3185.3741591459984,87197.12594943051
-68.06491849417303,0.01171897307313076,0.001824605163660859,,0.08180599922230403,0,3185.3741591459984,87142.61281924864
-68.0655038027173,0.007854858870745988,0.0013602576264848541,,0.0,0,3185.3741591459984,87332.39982454544
-68.06444300810523,0.010885128491568578,0.0013303114413971554,,0.0,0,3185.3741591459984,87140.92027953026
-68.06135210056493,0.011195926433868054,0.0019985865396941914,,0.23066084107757168,0,3185.3741591459984,87176.6441519715
-68.06526316735197,0.010393350344957645,0.0015322394012795184,,0.0,0,3185.3741591459984,86917.67041307758
-68.06383119243165,0.008708334569450455,0.0011889500709095413,,0.0,0,3185.3741591459984,87342.47475885096
-68.06821247382328,0.007595321792224525,0.0015216915477748172,,0.12436281580441821,0,3185.3741591459984,87380.35603374097
-68.0675942890493,0.008090760467595604,0.0013042581760333545,,0.0,0,3185.3741591459984,87137.80028457248
-68.06509845929057,0.007996846850285195,0.0011151242571475978,,0.0,0,3185.3741591459984,87106.42603462821
-68.06513289156592,0.009321037370499932,0.0015713223731594706,,0.042495689246507484,0,3185.3741591459984,87218.9308058952
-68.06706231189673,0.006835303535784529,0.00153472446310409,,0.20572089894378376,0,3185.3741591459984,87501.84427030274
-68.06226954093111,0.011677424042625928,0.0018253555108457518,,0.08435642557878975,0,3185.3741591459984,87300.82340814096
-68.06729882807096,0.007333253513964236,0.0012390151096204392,,0.0,0,3185.3741591459984,87093.53452874415
-68.06738070223378,0.00766747988459076,0.0012984229821398727,,0.0,0,3185.3741591459984,87178.3212617941
-68.06636287911603,0.008165052646300611,0.0011660411018572688,,0.0,0,3185.3741591459984,87042.60673665123
-68.06550556228001,0.007840862850519327,0.001558132748366412,,0.13412519076110985,0,3185.3741591459984,87097.71889386547
-68.06864200899723,0.007814591480366177,0.0017518140205302788,,0.304265924104287,0,3185.3741591459984,87095.21652886317
-68.06557220917523,0.0074446857684899274,0.001189261289305507,,0.0,0,3185.3741591459984,87290.84602049575
-68.06367356165772,0.008883618463331487,0.0014989442352166362,,0.017977632982069558,0,3185.3741591459984,87118.49163661836
-68.06519855397585,0.008126400948803177,0.0014909988507641181,,0.06025575136474215,0,3185.3741591459984,87193.0475440484
-68.06429304567705,0.008000659099198427,0.0016013552499879473,,0.15641661052824485,0,3185.3741591459984,87083.8159312548
-68.06329441889577,0.007576335690226089,0.001460738700914749,,0.07678746638041545,0,3185.3741591459984,87411.30830018345
-68.06591751667872,0.012235251666077644,0.0020703919892203163,,0.21750049129499727,0,3185.3741591459984,87064.30398458977
-68.06549815732293,0.007470228597186156,0.001510795641549212,,0.12575957975290564,0,3185.3741591459984,87171.09902983072
-68.06435372267296,0.00978639053129676,0.001616099407847979,,0.04656718278282801,0,3185.3741591459984,87089.3124884808
-68.06657094814568,0.007691301495124028,0.0013997176959581808,,0.021688211216640108,0,3185.3741591459984,87253.81516958922
-68.06643004965971,0.006012944007032701,0.0014536945461516846,,0.2197623323897523,0,3185.3741591459984,87234.24839852894
-68.06540986444303,0.006164265126502347,0.0010278436360383494,,0.0,0,3185.3741591459984,87332.05104924118
-68.06626101092817,0.006464388649519388,0.0011676602913853707,,0.0,0,3185.3741591459984,87340.46451795894
-68.06826450645569,0.008917370743407307,0.001383015450775755,,0.0,0,3185.3741591459984,87194.06021675041
-68.06459272175269,0.007630565595830483,0.0014669676715981393,,0.07758287545723352,0,3185.3741591459984,87102.36185313221
-68.06578318289051,0.008260672896361915,0.001283756896890995,,0.0,0,3185.3741591459984,87410.17548874018
-68.06364144879615,0.008119874392117315,0.0017007036262250926,,0.22952119922263736,0,3185.3741591459984,87313.61121182096
-68.06612459807164,0.006968111137673808,0.0011634560345725035,,0.0,0,3185.3741591459984,87128.02084745314
-68.06464415345687,0.009465688631710701,0.001921945182012289,,0.2992078312765065,0,3185.3741591459984,87160.00296738626
-68.06788327192058,0.007242190031137729,0.0013951805152336877,,0.05045375766167526,0,3185.3741591459984,87140.59102959074
-68.06386267214795,0.006705066602865933,0.0013791459956402695,,0.08096148506953404,0,3185.3741591459984,87287.62949906268
-68.06571996008441,0.005752871692038015,0.0011674081050047466,,0.0,0,3185.3741591459984,87620.08380215708
-68.06771100437281,0.00962308870576244,0.0013705391108336457,,0.0,0,3185.3741591459984,87165.02764169534
-68.06593490998276,0.008861046966974487,0.0013719109506197785,,0.0,0,3185.3741591459984,87154.46599179313
-68.06522635752209,0.011189713564075826,0.001497789818068402,,0.0,0,3185.3741591459984,87352.81619684158
-68.06644767340694,0.006454061145200286,0.001194056751623787,,0.0,0,3185.3741591459984,87242.18613390335
-68.06143041612025,0.011041919345403137,0.0019249709143902252,,0.18728003077435373,0,3185.3741591459984,87034.94387453723
-68.06502308656677,0.009527399583736499,0.0016279796945647834,,0.0697096025677243,0,3185.3741591459984,87117.52387214816
-68.06745848826995,0.010267677576214992,0.0013531988169778806,,0.0,0,3185.3741591459984,87224.97705077207
-68.06602240239576,0.008023782862198257,0.0013858476824979784,,0.0,0,3185.3741591459984,87256.04853948805
-68.06402461082774,0.008429777426075863,0.0015266803766484161,,0.06625244609643655,0,3185.3741591459984,87337.86400099732
-68.0681571546389,0.006397352922382,0.0014464581189882737,,0.16979417960547993,0,3185.3741591459984,87154.96855036412
-68.06590995158794,0.006778404523836049,0.0009362010182160309,,0.0,0,3185.3741591459984,87146.84649810687
-68.06574785273459,0.007248848317913456,0.0013433532671697922,,0.009848812220047742,0,3185.3741591459984,87321.92894175701
-68.06357892621466,0.013610957641073899,0.002054561804676152,,0.1351549544481132,0,3185.3741591459984,87028.86903288278
-68.06501759660529,0.009122663073727718,0.0015175880367531184,,0.017030431359693066,0,3185.3741591459984,87257.20241776624
-68.06691056428357,0.007708127665232455,0.0013631856809900153,,0.0,0,3185.3741591459984,87197.2272438224
-68.0641340885734,0.009342458958016844,0.0015000559695221983,,0.0,0,3185.3741591459984,87148.3125173776
-68.06597144178465,0.006500328703715601,0.0012841047807524088,,0.019511971478264112,0,3185.3741591459984,87234.34770899575
-68.0654761361643,0.006187578221790049,0.0013425510663491757,,0.09658300562040567,0,3185.3741591459984,87388.93069350031
-68.06354303492984,0.010430658976772656,0.0019872798951028124,,0.27541872352280317,0,3185.3741591459984,87157.89513996853
-68.06589286478545,0.0070120456402617175,0.0014497597906505042,,0.11387128487679132,0,3185.3741591459984,87133.14679389323
-68.06545948988301,0.006375405747854545,0.001262092961139272,,0.011687504917650915,0,3185.3741591459984,87280.92477132032
-68.06362256560664,0.008185919034195008,0.001231982701181031,,0.0,0,3185.3741591459984,87140.31215463526
-68.06509274715759,0.008502372133528096,0.0014546358389547459,,0.009680959647150544,0,3185.3741591459984,87354.49691263592
-68.06560258392372,0.008776741778517316,0.0015171738881760224,,0.0371150855319915,0,3185.3741591459984,87281.47140163464
-68.06424561669832,0.008939435869396967,0.0014088088270859751,,0.0,0,3185.3741591459984,87061.90447220515
-68.06524632054541,0.008695441598978846,0.0011607147736138724,,0.0,0,3185.3741591459984,86950.6283003977
-68.0649066360063,0.008045733579407625,0.0015347340501882223,,0.0995571162076927,0,3185.3741591459984,87241.4088634944
-68.06291549298655,0.008709821951585383,0.001633152299042693,,0.12715378601651828,0,3185.3741591459984,87155.63849864395
-68.06388753915593,0.008596282160887779,0.0014626905436912914,,0.009711224606002156,0,3185.3741591459984,87143.88177257933
-68.06821774466849,0.009477326477370344,0.0013351706543484967,,0.0,0,3185.3741591459984,87050.65310599131
-68.06674079819678,0.009127382620354273,0.0014572905472534,,0.0,0,3185.3741591459984,87072.55136511546
-68.06475549320189,0.007139781649717734,0.0011961058567153458,,0.0,0,3185.3741591459984,87501.73171518973
-68.06467588452574,0.007785207700105452,0.0011688915600866778,,0.0,0,3185.3741591459984,87120.4282851407
-68.06606179328672,0.007804530797057876,0.0014745246819581612,,0.07054150941348325,0,3185.3741591459984,87106.80816293231
-68.06526082871582,0.00797723962388107,0.001352666906916852,,0.0,0,3185.3741591459984,87140.47777817705
-68.06870189505358,0.007930619817584757,0.0012744366419990844,,0.0,0,3185.3741591459984,87235.68584267025
-68.06475158181766,0.011332510179791512,0.0014813505122993037,,0.0,0,3185.3741591459984,87099.71789734765
-68.06399843256153,0.0065527387437603205,0.0009563897692558864,,0.0,0,3185.3741591459984,87157.00806538721
-68.0633381361054,0.008122892352384552,0.001265481499951479,,0.0,0,3185.3741591459984,87203.42411798904
-68.06475319708991,0.007193952400587315,0.0014882776890247887,,0.1305656876393484,0,3185.3741591459984,87172.97559291757
-68.06636014562605,0.009382865222405577,0.001532379823673116,,0.012539480676881043,0,3185.3741591459984,87207.74017537471
-68.06665985674566,0.00904062873729598,0.0015705204183011172,,0.05875122912731645,0,3185.3741591459984,87285.88725436764
-68.06527966574066,0.01064835575833524,0.0017204740223846382,,0.06930321848207333,0,3185.3741591459984,87176.55819338377
-68.06528204664029,0.005574709147474582,0.0010929944610674977,,0.0,0,3185.3741591459984,87266.60913161897
-68.06742097148867,0.006626122889816547,0.0012564134560941462,,0.0,0,3185.3741591459984,87222.44917070116
-68.06868658471278,0.008294667066313375,0.0016352294511167882,,0.16021957108011964,0,3185.3741591459984,87172.25415684443
-68.06735489055407,0.008486943863229186,0.0015941840422528729,,0.11327539070991055,0,3185.3741591459984,87077.4893581003
-68.06569681429359,0.010221519210466086,0.0017262386720879915,,0.09705753891456281,0,3185.3741591459984,87110.52742966988
-68.06379671102366,0.015538126951045464,0.0017529258528561054,,0.0,0,3185.3741591459984,87009.43026845694
-68.06466951553824,0.007794098169280962,0.001262823084283553,,0.0,0,3185.3741591459984,87138.23878910976
-68.06610215222022,0.006867501315958218,0.001247604816049951,,0.0,0,3185.3741591459984,86993.32630733246
-68.06783661835142,0.006472034658019028,0.00100556550327003,,0.0,0,3185.3741591459984,87164.1659934497
-68.06792776242506,0.00746104499966761,0.0015659576598925516,,0.17311663556776635,0,3185.3741591459984,87155.16435528957
-68.0685553379277,0.007017155080147271,0.0010314153290011873,,0.0,0,3185.3741591459984,87047.7719176233
-68.06509394854842,0.008316031114051669,0.0017016120071550725,,0.2130745386543429,0,3185.3741591459984,87204.06796657968
-68.06704802612677,0.007350218648729986,0.0014105372729353166,,0.05436886037450961,0,3185.3741591459984,87127.44917721381
-68.06495141061646,0.007414635711075905,0.001326414384948338,,0.0,0,3185.3741591459984,87317.62250793546
-68.06637254743953,0.009519757970683378,0.0015342336974779002,,0.006392284094407841,0,3185.3741591459984,87175.04844850647
-68.06722021537452,0.0074058254215242465,0.0015564463852596128,,0.16992288297329483,0,3185.3741591459984,86978.58533206009
-68.0641153667944,0.007348185889104921,0.0016190964058954258,,0.23062618943312363,0,3185.3741591459984,87043.000283385
-68.06641141358517,0.006849261997414275,0.0013194547475253691,,0.020565249622125248,0,3185.3741591459984,87171.63728832117
-68.06513505022224,0.006485675644690086,0.0012156546524793063,,0.0,0,3185.3741591459984,87208.34911753437
-68.06406513169425,0.006961696584960914,0.0014906475789593027,,0.15367943052398314,0,3185.3741591459984,87181.76453731341
-68.06635320064953,0.006431468914173243,0.0013719857386603343,,0.09940308182154056,0,3185.3741591459984,87130.83085527028
-68.06539015321636,0.008179816418191217,0.0014396394700342526,,0.018912204985190972,0,3185.3741591459984,87185.6403556576
-68.0656238648909,0.008456788362138794,0.0014194047213984438,,0.0,0,3185.3741591459984,87165.71186521457
-68.06638843879414,0.006462913038898758,0.0012732040156613086,,0.013685893242603275,0,3185.3741591459984,87279.01686394714
-68.06411400079733,0.008919863501874467,0.0015058184284518746,,0.020615338637076985,0,3185.3741591459984,87104.67984343714
-68.06539241981432,0.006874691607208757,0.0012024141243849168,,0.0,0,3185.3741591459984,87171.28727572667
-68.06741886463001,0.010838476047876317,0.0013838883784382627,,0.0,0,3185.3741591459984,87053.89028250446
-68.06651638547518,0.005496109655291064,0.0012924805317028369,,0.12247596002019645,0,3185.3741591459984,87172.10069631113
-68.06735513155817,0.00580850570788928,0.0012019007655497314,,0.009334102581800785,0,3185.3741591459984,87391.75181297127
-68.06351745976588,0.010158746988599516,0.0014725361895737406,,0.0,0,3185.3741591459984,87065.67204692014
-68.06453419139501,0.006458237283482354,0.0012911432481142494,,0.028645831211135953,0,3185.3741591459984,87342.16172566614
-68.06701224329223,0.007046785397315951,0.001504575086830077,,0.15791022993221804,0,3185.3741591459984,87202.09084928816
-68.06746962959183,0.0069621386014321555,0.0014836221390171027,,0.1474912414272217,0,3185.3741591459984,87179.84253512508
-68.06567039309583,0.006503011189187303,0.0009895825379213582,,0.0,0,3185.3741591459984,86960.15866233289
-68.06524740551873,0.007468954057559126,0.001670535653795736,,0.26521180702806635,0,3185.3741591459984,87277.76997921614
-68.06649502338207,0.00733052316287565,0.0012959388510703528,,0.0,0,3185.3741591459984,87054.66359189534
-68.06695565676283,0.0074133411019263445,0.0013238288070037492,,0.0,0,3185.3741591459984,87158.30383360123
-68.06629194997673,0.007746361544296795,0.001669194651196855,,0.23662449811441388,0,3185.3741591459984,87370.3387444035
-68.06460050191112,0.008801730229422825,0.0018889289875453177,,0.3302199431323187,0,3185.3741591459984,87093.11466219534
-68.06490490067864,0.006983331674959304,0.0012054141253351892,,0.0,0,3185.3741591459984,87124.12306720612
-68.06251384278704,0.008393162842954487,0.00144960920000279,,0.012750598786394396,0,3185.3741591459984,87065.69089681214
-68.06443503502399,0.007426899536885415,0.0011716431932257644,,0.0,0,3185.3741591459984,87240.85618084534
-68.06706541828436,0.007581772134638466,0.0012182663026703768,,0.0,0,3185.3741591459984,87310.55780259502
-68.06565698290218,0.005775352921857565,0.001084796027908453,,0.0,0,3185.3741591459984,87211.72606579342
-68.06705961446356,0.006475519138741456,0.001233966999974195,,0.0,0,3185.3741591459984,87443.73400046921
-68.0644921886873,0.006921101465764457,0.0012944792008037064,,0.0,0,3185.3741591459984,87012.13793008337
-68.06513096166847,0.0063993902811635365,0.0010499796879491993,,0.0,0,3185.3741591459984,87176.8352433937
-68.06718170453485,0.00701317932279559,0.0013005710970045378,,0.0,0,3185.3741591459984,87091.73375176851
-68.06550482480364,0.007180439216356161,0.0013971922320400987,,0.056789795230987594,0,3185.3741591459984,86992.90607359
-68.06653669106927,0.010496656742788322,0.001823936676913544,,0.14908036242383016,0,3185.3741591459984,86941.94481569037
-68.06409467087798,0.009970714892283693,0.001545381270105371,,0.0,0,3185.3741591459984,87252.82492624866
-68.06443532836388,0.007213190816935511,0.001370693700056829,,0.03343728107773758,0,3185.3741591459984,87209.62839881904
-68.06468832028837,0.0118267427321841,0.0018546565616242693,,0.09565090142166299,0,3185.3741591459984,87060.13667492272
-68.0659471620422,0.007788864275971851,0.0012060355244274984,,0.0,0,3185.3741591459984,87020.91034215306
-68.06708456494394,0.007089631251405878,0.001359088113307195,,0.033582445871617184,0,3185.3741591459984,87037.90285196308
-68.06560451491518,0.00784354428798564,0.001683789812525013,,0.2402754625600314,0,3185.3741591459984,87174.92910220659
-68.06748725287491,0.0072447900525067655,0.0013019713966867733,,0.0,0,3185.3741591459984,87177.10553569038
-68.06467823481066,0.008377106426839125,0.001883328450691379,,0.3671376710276446,0,3185.3741591459984,87259.64907461355
-68.06737764669045,0.008273669595105514,0.00137107044551429,,0.0,0,3185.3741591459984,87335.96728625968
-68.06595010908146,0.011367533929156716,0.0015080794641131859,,0.0,0,3185.3741591459984,86952.09271616285
-68.0651169408117,0.0069310553986910335,0.0014465416232015951,,0.11829032619854085,0,3185.3741591459984,87129.07830222549
-68.0657453418278,0.006521526676784722,0.0010566503167266795,,0.0,0,3185.3741591459984,86970.44901933166
-68.06655664208125,0.007023429592709861,0.0012708043134663327,,0.0,0,3185.3741591459984,87310.58344618254
-68.06645785261122,0.00796848890227232,0.0014420420056346583,,0.03445334884308082,0,3185.3741591459984,87299.99955915785
-68.0659726284795,0.007981939697214165,0.001484871219206512,,0.06571681675793617,0,3185.3741591459984,87174.2807665605
-68.06564984604978,0.006149515541770062,0.0013386792508741012,,0.09681827472020421,0,3185.3741591459984,87131.14129139553
-68.06411589734117,0.007688244698884916,0.0012754763190086288,,0.0,0,3185.3741591459984,86928.80964216487
-68.06623042415889,0.006925099677348191,0.001403911219989688,,0.08288544823155386,0,3185.3741591459984,86950.9474098881
-68.06302185879176,0.010039288624352034,0.001447345233837936,,0.0,0,3185.3741591459984,87080.23179723111
-68.06693448537017,0.006967562138898096,0.0015940607073159521,,0.2468937328908397,0,3185.3741591459984,87266.28112763379
-68.06323268428709,0.0075821643523501835,0.0012908885285602527,,0.0,0,3185.3741591459984,87277.47258800798
-68.06702243516007,0.00603919332349904,0.0013506120139421837,,0.11860330664679619,0,3185.3741591459984,87220.80595487154
-68.06507023293128,0.008486824807227747,0.0013956736433556535,,0.0,0,3185.3741591459984,87278.7887422314
-68.06441217229103,0.007944177749263209,0.001437460123778533,,0.032687629309028576,0,3185.3741591459984,87385.79750774373
-68.0680667917294,0.006982420211397011,0.0014942478526095964,,0.15489134577640273,0,3185.3741591459984,87074.1190209702
-68.06653056097517,0.005715185438090841,0.0014218115718615267,,0.22440879611141906,0,3185.3741591459984,87136.57868300762
-68.06555107714384,0.007578328163072885,0.0010806007979778042,,0.0,0,3185.3741591459984,87116.24344987937
-68.06284237137872,0.008319239114038524,0.0016026415393282228,,0.13229410892350135,0,3185.3741591459984,86990.33349579583
-68.06551405498134,0.005260370915202076,0.0013536050843243707,,0.21334157835526824,0,3185.3741591459984,87151.78565557922
-68.0667186727549,0.0078015765822995594,0.001329524766827474,,0.0,0,3185.3741591459984,87092.24989147631
-68.06669742555192,0.008449865682052686,0.0013284434776140042,,0.0,0,3185.3741591459984,86967.56069119212
-68.0666604511866,0.006295853780539233,0.0015433218781307789,,0.27479773914845507,0,3185.3741591459984,87286.89858492579
-68.06649299670258,0.00652271955457651,0.0011261820050523202,,0.0,0,3185.3741591459984,87125.6626902175
-68.06421719507675,0.009370112836855503,0.0016184756177832877,,0.07252895282481331,0,3185.3741591459984,87046.15964351375
-68.06409733326043,0.009150081108282833,0.001380589617218818,,0.0,0,3185.3741591459984,86995.64604254281
-68.06404932868425,0.007643197896203078,0.0012319069166864616,,0.0,0,3185.3741591459984,87081.83742096063
-68.06514800768878,0.007316859841022609,0.0010872107311091302,,0.0,0,3185.3741591459984,87074.10328558456
-68.06642452670695,0.005810197217269082,0.0012192647371619676,,0.02400460719129549,0,3185.3741591459984,87054.20256899015
-68.0645883950845,0.006996312516769524,0.0013364875656300187,,0.022866234180806577,0,3185.3741591459984,87152.76568738339
-68.06392752973434,0.008090626204713371,0.0009156376062056706,,0.0,0,3185.3741591459984,87034.48900442927
-68.06664389474139,0.007412270005757915,0.001450462872318891,,0.08128879907436581,0,3185.3741591459984,87268.92913816648
-68.06592241263714,0.008326131468623495,0.001166792438679064,,0.0,0,3185.3741591459984,87131.33458770148
-68.06326451593705,0.008783702677403447,0.001369290495662179,,0.0,0,3185.3741591459984,87015.87561063938
-68.06553328454775,0.005690391583442115,0.0010388030302179864,,0.0,0,3185.3741591459984,87361.3867677737
-68.06464973407203,0.007342845312094873,0.0010706909946219115,,0.0,0,3185.3741591459984,86976.39196559295
-68.0675485963195,0.007075641815160268,0.001596450544639284,,0.23769196176176144,0,3185.3741591459984,87092.66891830951
-68.06452300478477,0.007378986595737146,0.001285030402423253,,0.0,0,3185.3741591459984,87137.58216367003
-68.06472228339555,0.006898926993637014,0.0011277812640355805,,0.0,0,3185.3741591459984,87075.1847147863
-68.06419166672202,0.005831455127789058,0.001298330804359631,,0.09200276733150392,0,3185.3741591459984,87105.72680907269
-68.06637068997632,0.007000942764174917,0.0013298861932608092,,0.01737135495001596,0,3185.3741591459984,87076.75165113127
-68.06380313390035,0.00877484034961519,0.0014752878881184384,,0.00797727331747855,0,3185.3741591459984,87128.71144783156
-68.06372761814976,0.007271688549035238,0.0015296985451207174,,0.15903182902326307,0,3185.3741591459984,87052.54720813842
-68.06598402501784,0.008453544153450378,0.0014349713411953673,,0.0,0,3185.3741591459984,87129.47207132643
-68.06671501211233,0.005163038936929411,0.001063595453223584,,0.0,0,3185.3741591459984,87311.02466734296
-68.06793617971377,0.006135556773431163,0.001159433687144719,,0.0,0,3185.3741591459984,87061.1861252854
-68.06426046176753,0.008536168133472338,0.0015291693620484536,,0.06101977254787594,0,3185.3741591459984,87055.09725288252
-68.06761725565528,0.009097723169387211,0.0015182042693301424,,0.018868912660736537,0,3185.3741591459984,87219.15411971588
-68.06534774862402,0.007124943471901084,0.0015050156428646896,,0.1510743066133996,0,3185.3741591459984,87209.81044497817
-68.06820218001454,0.006127831956479282,0.0010505035816984823,,0.0,0,3185.3741591459984,87127.81274114779
-68.06600329586237,0.0075851016416840205,0.0013945512302295422,,0.025094529518322584,0,3185.3741591459984,87167.08603693935
-68.06783001588889,0.009040523788450217,0.0017392463665441699,,0.18526502804169798,0,3185.3741591459984,86927.71048862924
-68.06440739624536,0.005435716472178726,0.0013853286101630112,,0.22306736997405074,0,3185.3741591459984,87115.79645056212
-68.06687397025198,0.0072405969170658835,0.001590275235891248,,0.21531967968180055,0,3185.3741591459984,87174.2105519369
-68.06387173328054,0.007658589450203682,0.0015245757288068617,,0.12155443009743294,0,3185.3741591459984,87175.33072759777
-68.06520191479679,0.008983233612335956,0.0018254319368131305,,0.25967624695725744,0,3185.3741591459984,87024.25998131438
-68.06678260496741,0.007200688256026379,0.0013940465365551691,,0.05272675422990214,0,3185.3741591459984,86901.073033294
-68.06642432763992,0.007934486256413825,0.0013911766979001804,,0.0,0,3185.3741591459984,86997.48283308042
-68.06589192713996,0.008991826757719482,0.0013554026526694351,,0.0,0,3185.3741591459984,87054.11877070364
-68.06781038985817,0.00889677597300349,0.0012096220117228226,,0.0,0,3185.3741591459984,87265.4112660598
-68.06674797396113,0.007544441352082023,0.0013396035291929934,,0.0,0,3185.3741591459984,87170.79415383667
-68.06451899115055,0.004731450969165683,0.0008774676167793752,,0.0,0,3185.3741591459984,87219.37919617166
-68.06634166341462,0.007188766944375448,0.0013669244604480354,,0.032309942695210814,0,3185.3741591459984,86988.71832790383
-68.06340290759896,0.007576191979136617,0.0012179656746409925,,0.0,0,3185.3741591459984,87074.16888982011
-68.06756324220851,0.0061044037916487826,0.0009777319005004701,,0.0,0,3185.3741591459984,87086.37090671895
-68.066458749394,0.007134235216900789,0.0012458685483234208,,0.0,0,3185.3741591459984,87164.57510941365
-68.0663196548762,0.008972355398596251,0.0013266416064867826,,0.0,0,3185.3741591459984,87062.22950837243
-68.06465518596075,0.007740239158196993,0.0014459623279762944,,0.05320937233665113,0,3185.3741591459984,87199.75612744251
-68.06709131798613,0.007426593894883385,0.0013612338519310748,,0.010982183458771222,0,3185.3741591459984,87295.98578396527
-68.0651574073108,0.007358344863820362,0.001260751954918963,,0.0,0,3185.3741591459984,87105.65257912844
-68.06413192540865,0.008999047964735652,0.0020036892969810065,,0.4136800501827472,0,3185.3741591459984,87002.24419693074
-68.06588757999297,0.008387627380800122,0.001298105496580114,,0.0,0,3185.3741591459984,87189.50522617064
-68.0639860594271,0.007289940286493949,0.0011593102690590723,,0.0,0,3185.3741591459984,87213.37989566242
-68.06786352040577,0.006214075002991349,0.0012251894644174609,,0.0,0,3185.3741591459984,87115.65485224526
-68.06271363257156,0.007518570752085503,0.0014077849995074144,,0.039842818075837894,0,3185.3741591459984,87267.29550022175
-68.0669325882762,0.007219320463504741,0.0013811098716215062,,0.04111564511486088,0,3185.3741591459984,87063.17833071479
-68.06881229914549,0.007624063534194842,0.0011332963759375133,,0.0,0,3185.3741591459984,87212.69978671131
