# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 3681.799                                                              │
# │ └── (99.9%) | LPE_VMC._forward_and_backward : 3677.153 s                     │
# │     ├── (2.4%) | MCState.sample : 88.669 s                                   │
# │     │   └── (54.4%) | sampling n_discarded samples : 48.210 s                │
# │     └── (6.5%) | AbstractLinearPreconditioner.__call__ : 239.790 s           │
# │         ├── (1.2%) | QGTOnTheFly_DefaultConstructor : 2.962 s                │
# │         └── (98.6%) | LinearOperator.solve : 236.447 s                       │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time,Condition_number
-68.07026721197644,0.055208595418335615,0.0006122218534266863,,0.0,0,3681.79879805597,93378.5436080713
-68.06957828896685,0.053109954417354936,0.0006624694645826905,,0.04154647330367278,0,3681.79879805597,93371.69420469178
-68.06963755891408,0.052963186479757736,0.0006794523564900484,,0.07124688240191313,0,3681.79879805597,93359.81567262553
-68.07411081822914,0.07204928870442717,0.0006820386215705573,,0.0,0,3681.79879805597,93366.4163621642
-68.07282455782024,0.07927341384655537,0.0007168345129497135,,0.0,0,3681.79879805597,93269.06111105724
-68.0707394631396,0.06199009088801678,0.0008253615100092268,,0.22018833322017461,0,3681.79879805597,93169.3933028871
-68.0691159318245,0.05980882239771501,0.0006710536825790695,,0.0,0,3681.79879805597,93141.92441058754
-68.07234292351788,0.05715072161074272,0.0006520946676413611,,0.0,0,3681.79879805597,93132.0044375146
-68.07211529691044,0.06583479163639544,0.000711473446623342,,0.0038970983283379557,0,3681.79879805597,93278.31803695994
-68.06955676846329,0.05917123192197914,0.0006758117951838902,,0.005848951578710793,0,3681.79879805597,93367.41083094104
-68.07249966309675,0.0785210231488454,0.000854745384093568,,0.10977204320342959,0,3681.79879805597,93336.03831442022
-68.0705310855228,0.052190325134999764,0.0007605829930573501,,0.2264122318943096,0,3681.79879805597,93191.65225743322
-68.07156719317213,0.059308966708202904,0.0007132691954678819,,0.06216850279805286,0,3681.79879805597,93189.0680065989
-68.06970677062651,0.06111779742360393,0.0007611337192841036,,0.12120388109855085,0,3681.79879805597,93169.73388589916
-68.07038826849438,0.06430295057304611,0.0006645739873636725,,0.0,0,3681.79879805597,93051.23011770037
-68.07203273681789,0.0690355458927307,0.0008332265352591264,,0.1590727439404871,0,3681.79879805597,93029.53612677626
-68.07198566775267,0.06416149841409156,0.0008180461574920809,,0.18353546208673555,0,3681.79879805597,92980.92061926005
-68.0694474587107,0.055704779879550505,0.0007441022606422407,,0.1514074423940054,0,3681.79879805597,93060.85770270482
-68.07056630498644,0.05810097866091948,0.0005244096680982581,,0.0,0,3681.79879805597,93028.0795924067
-68.07458017196971,0.07857491590489427,0.0006687027425144105,,0.0,0,3681.79879805597,92961.86079679917
-68.0710764774088,0.047952278632703696,0.0007332852228022405,,0.2348802026169533,0,3681.79879805597,93096.78426920208
-68.07050070942839,0.05822252883392082,0.000856511865710708,,0.3257634072309692,0,3681.79879805597,93082.34791281189
-68.0714357420432,0.055539231693099565,0.0006524746635614239,,0.0023511112020303537,0,3681.79879805597,93151.0316139507
-68.06999461112731,0.0537743681302708,0.0006161323740251107,,0.0,0,3681.79879805597,93167.37562752617
-68.07120820879985,0.05876628449382046,0.0007281006683753777,,0.0912001789063206,0,3681.79879805597,93193.43695514096
-68.07084225550096,0.061034042545019165,0.000741103804468963,,0.08974718965087913,0,3681.79879805597,93245.81933948265
-68.07175779033075,0.06363071097983627,0.0008023941400642745,,0.1631146937963427,0,3681.79879805597,93256.99291357583
-68.07489884918137,0.08095730081891547,0.0007870210813343839,,0.001414214893450505,0,3681.79879805597,93230.71582074871
-68.071103747921,0.07253258740910148,0.0006506695660416082,,0.0,0,3681.79879805597,93414.0084983495
-68.06944066637195,0.05122761019140859,0.000669806245463626,,0.07395021099051502,0,3681.79879805597,93303.80677055713
-68.07003918388713,0.05659840514516438,0.0006544824630707459,,0.0,0,3681.79879805597,93322.46784398628
-68.06838306761766,0.046875753110829636,0.0006523919858672167,,0.09504376273431925,0,3681.79879805597,93316.08082288977
-68.07035787146782,0.05966570675289837,0.000668469073416591,,0.0,0,3681.79879805597,93251.90712537494
-68.07030309618852,0.062125515108667685,0.000711300810989391,,0.03372375848559195,0,3681.79879805597,93278.05565451061
-68.07084262213573,0.06168273062707437,0.0007599392259093557,,0.11358405283409068,0,3681.79879805597,93182.01576445746
-68.07068650252381,0.05776735166625709,0.0005523247938161239,,0.0,0,3681.79879805597,93127.28456343715
-68.07382991133156,0.09538835976118737,0.0009559253513587063,,0.12781618612237589,0,3681.79879805597,93093.71627211747
-68.0697611774452,0.055792764324087196,0.0006255650936360556,,0.0,0,3681.79879805597,93125.25028667161
-68.0697842531296,0.0550199750593022,0.0006519920664898731,,0.006342246224212311,0,3681.79879805597,93165.8210365245
-68.07045685695643,0.058143096504613974,0.0005981126369288199,,0.0,0,3681.79879805597,93086.84668140492
-68.07273971154235,0.07319789640251076,0.0006020154779604032,,0.0,0,3681.79879805597,93073.21707694406
-68.07099475393466,0.06316400572027538,0.0006831998322205152,,0.0,0,3681.79879805597,93207.80909466141
-68.0711260874961,0.06239901559661329,0.0006909653377395133,,0.0014350820854873714,0,3681.79879805597,93120.90912920609
-68.07384955050053,0.09151214780645736,0.0010465040966794188,,0.28430150385606523,0,3681.79879805597,93104.20177000925
-68.07103786453256,0.06197977071672717,0.0007206913341083401,,0.04919751720112242,0,3681.79879805597,93036.04689513378
-68.06999036238028,0.05346001884777579,0.0006919082468095656,,0.08687800996350814,0,3681.79879805597,92983.1258413848
-68.07526446558032,0.09607710481672496,0.0008769137348378055,,0.02453414926496167,0,3681.79879805597,92958.92478635741
-68.07227569110937,0.062467563436461745,0.0007068169123505005,,0.024130254342526025,0,3681.79879805597,92814.25261168974
-68.07093292434627,0.06422837049523203,0.00062425405575298,,0.0,0,3681.79879805597,92832.08196349183
-68.06902061190502,0.05876513307974798,0.0008589765969051679,,0.32285416102062503,0,3681.79879805597,92764.73539652773
-68.06923464547731,0.06063110188363402,0.0006188368632986599,,0.0,0,3681.79879805597,92753.33211160124
-68.07228413457366,0.07902263820131619,0.0007063930143542783,,0.0,0,3681.79879805597,92854.58118790691
-68.07138973795408,0.057097554713654054,0.0006426991912315843,,0.0,0,3681.79879805597,92685.77801949522
-68.07176212700034,0.06036989701674614,0.0008038686295743975,,0.20150320170014258,0,3681.79879805597,92690.64116719495
-68.07185623134016,0.06511553337545467,0.0007557938060550669,,0.07491280950417667,0,3681.79879805597,92581.65288047928
-68.07010539538634,0.05263511579634255,0.0006611898435560665,,0.04432301255322557,0,3681.79879805597,92575.89790877077
-68.0703504645349,0.05351401085487023,0.0006263333032223517,,0.0,0,3681.79879805597,92577.02836912328
-68.07121713396548,0.06785480963492596,0.0006396356859367452,,0.0,0,3681.79879805597,92624.75985394824
-68.0755627069114,0.10619434262823385,0.0011002420351889297,,0.24705919652245123,0,3681.79879805597,92745.05969794205
-68.07069147841966,0.06206745850041766,0.0005854141462655873,,0.0,0,3681.79879805597,92592.54477505514
-68.070476122343,0.05668534734825294,0.0007828565616995665,,0.20855490789090736,0,3681.79879805597,92471.5882302854
-68.07089763614468,0.07422476944849934,0.0008756378528107866,,0.176986686523253,0,3681.79879805597,92492.38966881487
-68.07153519008794,0.057706304605369275,0.000799691564559086,,0.22627600608148446,0,3681.79879805597,92435.18107864675
-68.07013959762526,0.05802189016130735,0.0006302906308789214,,0.0,0,3681.79879805597,92457.26494385139
-68.06883800773194,0.05582556286675133,0.0006376920617187525,,0.0,0,3681.79879805597,92499.32837303609
-68.0690217977715,0.057686523306204246,0.0005874327377634382,,0.0,0,3681.79879805597,92534.17779276594
-68.07102094136434,0.062280577744857846,0.000650348780632384,,0.0,0,3681.79879805597,92527.4116104749
-68.06979912443828,0.05621137850981238,0.000726326321861216,,0.11506251680089274,0,3681.79879805597,92567.21448861198
-68.06986186016246,0.06252328372524496,0.0006888613573609505,,0.0,0,3681.79879805597,92607.55855772362
-68.07127969901241,0.07180999895068556,0.0009544101823141178,,0.33131408402504503,0,3681.79879805597,92539.52360606682
-68.06999756156782,0.058059054436004974,0.0006433908859776739,,0.0,0,3681.79879805597,92646.64711094508
-68.06903086083314,0.056289339959417574,0.0005169879187363292,,0.0,0,3681.79879805597,92680.51979872616
-68.07227164747556,0.0695443070593739,0.0007626799280466365,,0.0481544956646307,0,3681.79879805597,92599.61574666253
-68.06962731192584,0.06185244301839503,0.0007586640907316803,,0.10984873823220409,0,3681.79879805597,92756.00602608264
-68.07036441322536,0.05926162113295493,0.0006176569847441276,,0.0,0,3681.79879805597,92773.98891697885
-68.07236306244793,0.06519866709997539,0.0007020569124382046,,0.0,0,3681.79879805597,92778.48537172592
-68.0722756134987,0.07013085391567592,0.0008410088430721722,,0.16095505499518548,0,3681.79879805597,92777.08703707866
-68.07077374117347,0.07165427014044143,0.000692890418516603,,0.0,0,3681.79879805597,92712.002857742
-68.07106638729093,0.05801483737340465,0.00048748874791884763,,0.0,0,3681.79879805597,92657.7118240555
-68.07062856382925,0.062455317991558686,0.0007069336333261676,,0.024406173010324217,0,3681.79879805597,92682.56499896491
-68.06998058352059,0.05392132962918407,0.0005936950976260432,,0.0,0,3681.79879805597,92625.19673078765
-68.07213903952876,0.060981940871690545,0.0006762634275882225,,0.0,0,3681.79879805597,92637.63072351151
-68.07257604009814,0.0843636132888112,0.0008437452853589431,,0.05302845363145059,0,3681.79879805597,92701.08228242253
-68.07164058694637,0.06510599658535307,0.0006683731361144616,,0.0,0,3681.79879805597,92527.8653086607
-68.07090266730816,0.055121786798450534,0.0007158756961437529,,0.10930098544913802,0,3681.79879805597,92600.69781848732
-68.07003835578342,0.05194281277219901,0.0005234964383018538,,0.0,0,3681.79879805597,92655.84476511857
-68.07030075565476,0.05432793564960918,0.0006592543726840641,,0.02427936612864423,0,3681.79879805597,92659.85343518066
-68.07370157432254,0.0845811786690697,0.0006607485021510472,,0.0,0,3681.79879805597,92652.29577364138
-68.07087680384113,0.05690262931714672,0.000628765141072798,,0.0,0,3681.79879805597,92804.02461050412
-68.06930945238236,0.05360928752692567,0.0007823590346985175,,0.24825925898578394,0,3681.79879805597,92812.20252054546
-68.07044628587876,0.05570010224818325,0.0007777644868849048,,0.21173800479287108,0,3681.79879805597,92763.64268979953
-68.07025860374155,0.053386165491078344,0.000724345955790984,,0.14408514319075505,0,3681.79879805597,92796.79334663438
-68.07590632801629,0.09080571130374461,0.0007947669548185235,,0.0,0,3681.79879805597,92839.73545530395
-68.07238805461293,0.07323961678341591,0.0009147179077652888,,0.24870068486706054,0,3681.79879805597,92915.76208502841
-68.07081660065123,0.058021649997884936,0.0006983243436255315,,0.050813047752301554,0,3681.79879805597,92862.04515226666
-68.07094634775126,0.0688859056284563,0.0007333732963127711,,0.011681532641670822,0,3681.79879805597,92872.07900525023
-68.06957749495842,0.05525812564774141,0.0006495809197336943,,0.0004380240586784323,0,3681.79879805597,92996.58161534427
-68.07063523649775,0.05252436629560543,0.0006099458764369801,,0.0,0,3681.79879805597,93028.30784162763
-68.07166408999026,0.06479056113455772,0.000740167200758907,,0.05415066876161467,0,3681.79879805597,93000.128052564
-68.07150115450636,0.06691867846688182,0.0007468542580419821,,0.046266159824896014,0,3681.79879805597,93113.71909290802
-68.074052372481,0.10073851025469863,0.0007475959908586238,,0.0,0,3681.79879805597,93152.75290319996
-68.07037078667344,0.06373185849877686,0.0007780554855479797,,0.12250735259322476,0,3681.79879805597,93052.37417530129
-68.0702760700373,0.06956309140107475,0.0008701152265276993,,0.21327104439922107,0,3681.79879805597,92973.31629051059
-68.0699869972454,0.05944225509402718,0.0007040150766542836,,0.04644766308219406,0,3681.79879805597,92915.92998751921
-68.06984811163036,0.05871983169753646,0.0008656346792595073,,0.3363044781894443,0,3681.79879805597,92885.8414338369
-68.07302958030198,0.0659841799963605,0.000690512361585627,,0.0,0,3681.79879805597,92902.76713958995
-68.06942469836618,0.05565023447034445,0.0006498511320957117,,0.0,0,3681.79879805597,92939.98686756646
-68.0701182898633,0.06577476803578726,0.0007149638975317837,,0.009317771686419563,0,3681.79879805597,92990.63773584687
-68.07006837496031,0.058016978765529734,0.0006721872706652463,,0.010393798928177711,0,3681.79879805597,92867.95965957925
-68.07150755338114,0.055534018288509054,0.0007584125143943765,,0.17878433770128477,0,3681.79879805597,92836.98071770667
-68.07177628720652,0.0648480410043247,0.0005945321903253829,,0.0,0,3681.79879805597,92897.13749541277
-68.0706084722523,0.0599734040648157,0.0006791755441930723,,0.004063568332802192,0,3681.79879805597,92943.51514563839
-68.07047099754402,0.06153842566985061,0.0006605130962006275,,0.0,0,3681.79879805597,92996.74389417509
-68.0713084685886,0.06286431696576963,0.0005953775848853917,,0.0,0,3681.79879805597,92987.8335760135
-68.07059003438908,0.06654145903947015,0.0008846337532006829,,0.270751933774662,0,3681.79879805597,92992.93641749409
-68.07259653423368,0.08965842868307414,0.0008065502536265477,,0.0,0,3681.79879805597,93161.43446355985
-68.07056068567428,0.0629962693269359,0.0007035868548704411,,0.014992060180095246,0,3681.79879805597,93005.16174073555
-68.069432027001,0.0559280979153805,0.0007422032315749237,,0.14549898404285788,0,3681.79879805597,93091.38590147931
-68.07115639826563,0.05275490055817565,0.0005134137281951457,,0.0,0,3681.79879805597,93058.01145644544
-68.0738504807621,0.0903432899169053,0.0008151595104477798,,0.0,0,3681.79879805597,93082.35643179575
-68.0701749455122,0.06270605304836568,0.0007121062403982912,,0.02998069259455083,0,3681.79879805597,93115.32193864149
-68.07055239895269,0.06496344256956671,0.0008225664129348537,,0.18257887660811034,0,3681.79879805597,93131.57256427761
-68.07129927067652,0.06283913466793786,0.0006734463736003066,,0.0,0,3681.79879805597,93148.32810711049
-68.07032692304102,0.058818111864833586,0.0005310846343419401,,0.0,0,3681.79879805597,93151.13291284177
-68.07287705600211,0.06849449001876085,0.0007158110761667707,,0.0,0,3681.79879805597,93106.50300055115
-68.07193863446183,0.07445641446918844,0.000828264471916043,,0.10383165688287965,0,3681.79879805597,93061.2646821898
-68.07059460690938,0.05929933090727431,0.0006603463094449698,,0.0,0,3681.79879805597,92999.7217463721
-68.07080072428545,0.06133085566746946,0.0008164560671908802,,0.21230591070617544,0,3681.79879805597,92967.03243069146
-68.0710167625572,0.05717737728032244,0.000780247793074729,,0.19778366434740668,0,3681.79879805597,92934.59957337011
-68.07172144952028,0.06080767237313768,0.0008069806885490191,,0.20185570590197532,0,3681.79879805597,93020.43705575766
-68.07138600625629,0.07506877255580956,0.0007985855024697418,,0.056754145371720965,0,3681.79879805597,93040.30312496172
-68.07015235135296,0.054454805096562454,0.0005334361913703008,,0.0,0,3681.79879805597,92917.55261592582
-68.06943375672,0.055884834512696435,0.0005834397430455438,,0.0,0,3681.79879805597,92918.19847846041
-68.0706944715962,0.05836049499992836,0.000646063627498234,,0.0,0,3681.79879805597,92939.74493768778
-68.06992258516556,0.0557631554324212,0.0007357521397753055,,0.13620291895326053,0,3681.79879805597,92977.6551597205
-68.07151656210554,0.06581952151562664,0.0008135618243819511,,0.15903174226239936,0,3681.79879805597,92894.7309428281
-68.07176634136323,0.08078675719329709,0.0008505609322799882,,0.08688176634650524,0,3681.79879805597,93063.96857551856
-68.0735081915596,0.08277817547228698,0.0006769738576356622,,0.0,0,3681.79879805597,93181.10684402887
-68.07014270607256,0.06090886920720295,0.0007100621896579313,,0.042490539108152925,0,3681.79879805597,92974.07276876096
-68.07047135724805,0.06097957752102028,0.0007351891945476474,,0.08088979942208707,0,3681.79879805597,92857.75980551964
-68.06923122909521,0.06651023204049117,0.0006595802345840071,,0.0,0,3681.79879805597,92866.46579085692
-68.07274552254206,0.09240421186531708,0.0008431484996769637,,0.0041924133856431345,0,3681.79879805597,92862.17208102028
-68.07217321925441,0.07432581124558237,0.0007007900161869172,,0.0,0,3681.79879805597,92793.52821764404
-68.07181306288005,0.08441283005910966,0.0009781957539531808,,0.2428874411696199,0,3681.79879805597,92874.53775613412
-68.06909136989319,0.05774157107338833,0.0007695668420451916,,0.17217758917118486,0,3681.79879805597,92737.83419799035
-68.0705068839957,0.05502599310747375,0.0005996355894258751,,0.0,0,3681.79879805597,92690.30431714476
-68.076315030338,0.11861167091513712,0.0009686861990994317,,0.018464149515402095,0,3681.79879805597,92711.02054575858
-68.07158400543508,0.07167203540644419,0.0007448226162787406,,0.007266173993451086,0,3681.79879805597,92571.30530676912
-68.07189278897408,0.0607418191764019,0.0006951444674030516,,0.021365485279269736,0,3681.79879805597,92587.03122156963
-68.0706327936206,0.0713381376396588,0.000952448324276021,,0.3333760346217032,0,3681.79879805597,92598.70394179627
-68.0706607214235,0.06122845862787418,0.0007585107723786206,,0.11581478283341828,0,3681.79879805597,92587.65181042631
-68.07179895621124,0.06389379165818965,0.0007650665264061958,,0.10037095158370246,0,3681.79879805597,92567.20857091776
-68.07520476290372,0.10925485859959422,0.00083170755974174,,0.0,0,3681.79879805597,92589.16579247171
-68.07167603571166,0.07708100057689143,0.0008486466289428456,,0.1123311709738124,0,3681.79879805597,92491.27162261998
-68.07515306622827,0.09356868244699901,0.0006748130419483153,,0.0,0,3681.79879805597,92389.00440317021
-68.07195640051965,0.07788126708150106,0.0006472430969504324,,0.0,0,3681.79879805597,92567.02517203512
-68.07195330589025,0.06654650845325387,0.0007032425193331094,,0.0,0,3681.79879805597,92688.01531857996
-68.07156837829756,0.06537630541841011,0.0007377802346811666,,0.045649283359306514,0,3681.79879805597,92678.03389738097
-68.07154631999964,0.07274859779609374,0.0008070678276621887,,0.08678009661677055,0,3681.79879805597,92576.53502984227
-68.07164854437282,0.06285537458960526,0.0007022092875808275,,0.014127282007244557,0,3681.79879805597,92467.65068536163
-68.07324507664433,0.08122004258496981,0.0007384072042885522,,0.0,0,3681.79879805597,92446.56668468537
-68.06965044507,0.057859384704246015,0.0006190335783810435,,0.0,0,3681.79879805597,92333.84419373232
-68.07600729158804,0.09179543755005261,0.0009716161883533803,,0.1739820318324905,0,3681.79879805597,92363.41825822221
-68.07022363815811,0.061923290434614156,0.0006753473921353835,,0.0,0,3681.79879805597,92525.59203306159
-68.07321745115433,0.08387745201329752,0.0009424291087892781,,0.19395623926308692,0,3681.79879805597,92480.35235949562
-68.07256160649348,0.07137924641489182,0.0006850936331051602,,0.0,0,3681.79879805597,92629.76454622624
-68.07305754846689,0.0715662566289944,0.0007157063230588677,,0.0,0,3681.79879805597,92555.85587677974
-68.07126682209338,0.06653718602320144,0.0007126481597842506,,0.00022551136225212876,0,3681.79879805597,92629.43297142806
-68.0701428039244,0.06700043597481917,0.0006381916259787469,,0.0,0,3681.79879805597,92578.41986422343
-68.07059969631757,0.07140295710328343,0.0007760017470523767,,0.0526995748240936,0,3681.79879805597,92512.4869974164
-68.06986632292023,0.056348038642124426,0.0008163074386468226,,0.2750123710951139,0,3681.79879805597,92445.07990702392
-68.07057787965132,0.07254309763610675,0.0009348621466240098,,0.28954881250978437,0,3681.79879805597,92500.82720787809
-68.07132647739311,0.06361236652185148,0.0006640088290977617,,0.0,0,3681.79879805597,92660.0265942393
-68.0685318106336,0.05691984755665244,0.0007887346562618653,,0.21627212445636412,0,3681.79879805597,92706.52395933896
-68.069275880775,0.06035384555641955,0.0006756198443060292,,0.0,0,3681.79879805597,92627.65755063633
-68.07013274568104,0.05219779698969344,0.000725851897392762,,0.16149077119338784,0,3681.79879805597,92587.6636220952
-68.0726301300788,0.08645644157427135,0.0008168404625000503,,0.005774651040093004,0,3681.79879805597,92606.78675712785
-68.06863292619391,0.05161349406832154,0.0006748152176485086,,0.07821107476928257,0,3681.79879805597,92441.81618626161
-68.07085303722053,0.05520318677526441,0.0007992629746887972,,0.2583944938674456,0,3681.79879805597,92419.69589989127
-68.07287502033381,0.06762494834002011,0.0006748776515003137,,0.0,0,3681.79879805597,92428.17456211922
-68.07063477685286,0.05516945061919581,0.0006882994540975048,,0.06277671691457631,0,3681.79879805597,92483.2296854138
-68.07126100266777,0.06123627137827255,0.0007899245108913433,,0.16779378285755475,0,3681.79879805597,92520.20744674235
-68.07013556534986,0.05592324404132348,0.0006039966936722013,,0.0,0,3681.79879805597,92603.21364200632
-68.07173479470094,0.06416688850077103,0.000693600446301212,,0.0,0,3681.79879805597,92569.00403600176
-68.07100190332945,0.06569033468743907,0.00073443173513512,,0.038122715865499424,0,3681.79879805597,92672.70539775137
-68.06868635697435,0.047393383238829356,0.000600752369586071,,0.0,0,3681.79879805597,92612.57360323693
-68.0703760322968,0.058159490146120894,0.000673732160551393,,0.011486172741417278,0,3681.79879805597,92590.8051413571
-68.0691975149285,0.057698508120177364,0.0007402681429426585,,0.12243422829572959,0,3681.79879805597,92662.34161245711
-68.0793925609509,0.13412310723878706,0.0010647167610776396,,0.05391676043037852,0,3681.79879805597,92608.65299418314
-68.07043724594766,0.07590516764875091,0.0008673935246665723,,0.14959240453326927,0,3681.79879805597,92388.8937338809
-68.07215791571889,0.05692866944991335,0.0007945028089444283,,0.22667425004774167,0,3681.79879805597,92300.60131928152
-68.07667598729208,0.09721037631563076,0.0008725454982240251,,0.013267151287650214,0,3681.79879805597,92282.24882807504
-68.07113613493974,0.06442223903287844,0.0005418341971905567,,0.0,0,3681.79879805597,92604.17987064012
-68.06854502572716,0.0565451183715325,0.0006606571380583151,,0.005867846915007191,0,3681.79879805597,92722.52057939915
-68.07057298988056,0.055576294760861525,0.0005967481025050723,,0.0,0,3681.79879805597,92704.70739420135
-68.06915874085922,0.05204110398951155,0.0005984009514227984,,0.0,0,3681.79879805597,92748.80468951009
-68.06936148071395,0.06294900689762678,0.0006948397506551451,,0.002643833824615305,0,3681.79879805597,92706.39611599901
-68.06966365165579,0.06850029512270656,0.000719773105724093,,0.0,0,3681.79879805597,92682.1092456365
-68.0720441334191,0.07367091124587397,0.0007987095453205342,,0.0674944757398207,0,3681.79879805597,92608.38012638262
-68.06881903305018,0.05022375597102101,0.0005353619319529568,,0.0,0,3681.79879805597,92733.53088084619
-68.06990564559317,0.05841684235189398,0.0007142469610996469,,0.07231964725003914,0,3681.79879805597,92724.7357292886
-68.07109519256088,0.06259709876190765,0.0007307299350448026,,0.05903567519546149,0,3681.79879805597,92683.38628514486
-68.07068002899045,0.06456798877649925,0.0006750047564802454,,0.0,0,3681.79879805597,92761.20820926086
-68.0690339603394,0.05638288177017752,0.0007619589228392049,,0.1748321732058753,0,3681.79879805597,92696.86635346671
-68.07015942036897,0.05283441740618757,0.0005963792108411675,,0.0,0,3681.79879805597,92637.86036606239
-68.07030873594309,0.0574065833243436,0.0006540409215708598,,0.0,0,3681.79879805597,92664.6478756446
-68.06913958633658,0.0551644210433138,0.0005338391327519337,,0.0,0,3681.79879805597,92634.64293441625
-68.0695480909959,0.05388767664395688,0.0008989272069308018,,0.4827420089837333,0,3681.79879805597,92618.17297284551
-68.07390893592355,0.07112243493036181,0.0008782047174066408,,0.2106648661304188,0,3681.79879805597,92582.17378480331
-68.06923175652548,0.050412364167485596,0.0005358775319335023,,0.0,0,3681.79879805597,92693.05431768316
-68.07161447827312,0.0650652567308459,0.0009082087797485615,,0.3308108790991252,0,3681.79879805597,92680.93782764288
-68.06937072047967,0.060293406713862616,0.0008066457201351652,,0.20725459091280185,0,3681.79879805597,92758.79674304309
-68.06935014121859,0.05557448873678058,0.0004961194394905732,,0.0,0,3681.79879805597,92672.03498870417
-68.07133923133767,0.0627708602113298,0.000766239954982306,,0.11298724625673096,0,3681.79879805597,92589.51237385922
-68.07050700813073,0.05375143383587334,0.0006756805460398454,,0.05663781550467806,0,3681.79879805597,92645.22560096953
-68.07089164083908,0.05595344023586704,0.0006775309439584089,,0.03766455465562468,0,3681.79879805597,92583.44673175042
-68.07196843244638,0.056893479099106796,0.0006308153926516375,,0.0,0,3681.79879805597,92593.55708535502
-68.0697032201088,0.047526317897887416,0.0004820642692496515,,0.0,0,3681.79879805597,92621.45655942289
-68.06895971678696,0.05037282622602754,0.0007044919227043843,,0.1457072291922168,0,3681.79879805597,92646.31647544596
-68.0699486769951,0.051402647631489634,0.0006274075646950462,,0.001873128316681516,0,3681.79879805597,92576.60511764856
-68.07112739534526,0.05634528553329546,0.0005986158812026008,,0.0,0,3681.79879805597,92569.81821601353
-68.0704190802066,0.052008294368627625,0.0006408058719572678,,0.01744034153001328,0,3681.79879805597,92662.086156858
-68.07003187251061,0.05386930862193849,0.0007901386863761417,,0.25953043483833793,0,3681.79879805597,92574.9052628504
-68.07198593973015,0.05610103439548382,0.0007536929217928903,,0.16358710037182445,0,3681.79879805597,92656.21146989253
-68.07039460664687,0.051620377362263395,0.0005242691311075878,,0.0,0,3681.79879805597,92660.85294228839
-68.07068424267459,0.060166031019521976,0.0008277664838191185,,0.24635293175125084,0,3681.79879805597,92697.88727201399
-68.07108206980828,0.06944077287735616,0.0006937873317110125,,0.0,0,3681.79879805597,92785.95722949092
-68.07175559486797,0.06789889186961418,0.0006361530098464577,,0.0,0,3681.79879805597,92920.75085778114
-68.07003010220762,0.061650310875592806,0.0008446635130206012,,0.2584241061900807,0,3681.79879805597,92818.66453438069
-68.07135352833784,0.06165689235762302,0.000809823475795851,,0.19707422350562542,0,3681.79879805597,92609.91990497297
-68.070441860331,0.05710992466423692,0.0007332521645286672,,0.11698563220257574,0,3681.79879805597,92610.86725975502
-68.07027393747683,0.06884680159096376,0.0007001047769973468,,0.0,0,3681.79879805597,92615.49162389987
-68.07201212752813,0.07164061892123441,0.0007626345309322595,,0.03205132932002697,0,3681.79879805597,92518.63059548274
-68.0698347932962,0.06539956547614824,0.0007682099997906311,,0.09137774912772889,0,3681.79879805597,92575.96415948351
-68.07027295803816,0.058122460462010514,0.0007500073037721944,,0.13425941882850956,0,3681.79879805597,92503.61999531368
-68.07015644400374,0.07115912142086142,0.0007532753413631362,,0.022584898126093655,0,3681.79879805597,92422.136938764
-68.07210350180003,0.0660943057649083,0.00072140579137005,,0.016030218322305667,0,3681.79879805597,92433.59973475654
-68.07345468618854,0.07253150016224949,0.0006713202759186821,,0.0,0,3681.79879805597,92391.13885240446
-68.07104865136606,0.05513316175610594,0.0007458777764480152,,0.16130585313774948,0,3681.79879805597,92251.48604598363
-68.07071873784906,0.054693739012899034,0.0006340331889984448,,0.0,0,3681.79879805597,92255.94209430087
-68.07175341314493,0.06596987135032714,0.000715043179055265,,0.007924111801232647,0,3681.79879805597,92208.35927706474
-68.07219227548295,0.07818199424883823,0.0008817063109765954,,0.15166003168152264,0,3681.79879805597,92234.3513625942
-68.07005755468707,0.055759461626421786,0.0006565796894785839,,0.006682899539473097,0,3681.79879805597,92142.70697038587
-68.07091321419134,0.06858273035775067,0.0007688429715020132,,0.0648595254474692,0,3681.79879805597,92115.68478290924
-68.0701476392802,0.06205433736014465,0.000674472350964444,,0.0,0,3681.79879805597,92147.09641776039
-68.07180129778683,0.07677390860645798,0.0005939924896070048,,0.0,0,3681.79879805597,92186.96841991751
-68.07006209582258,0.06154787179917866,0.0005816904364561296,,0.0,0,3681.79879805597,92224.69538207304
-68.07093098342824,0.05728592960528623,0.0007278703275732916,,0.10609401590088874,0,3681.79879805597,92208.43292883312
-68.07424788616649,0.07314973428755643,0.000682157683659512,,0.0,0,3681.79879805597,92196.47110733682
-68.07028480877057,0.05395369306574311,0.0005956130875107734,,0.0,0,3681.79879805597,92134.33115258285
-68.06946480253657,0.05527392465449098,0.0006236150769018192,,0.0,0,3681.79879805597,92236.50635931545
-68.07011495853472,0.05271114417676498,0.0008758639491689069,,0.45378566153474664,0,3681.79879805597,92203.68972499525
-68.07126143241999,0.06241855237580042,0.0006303320421561505,,0.0,0,3681.79879805597,92226.15891361624
-68.06915993044038,0.0523991222163624,0.0005941264507354652,,0.0,0,3681.79879805597,92296.52023869277
