# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 2368.434                                                              │
# │ └── (99.7%) | LPE_VMC._forward_and_backward : 2361.729 s                     │
# │     ├── (6.8%) | MCState.sample : 160.773 s                                  │
# │     │   └── (82.3%) | sampling n_discarded samples : 132.249 s               │
# │     ├── (1.0%) | expect_and_grad_lp : 24.669 s                               │
# │     └── (15.6%) | AbstractLinearPreconditioner.__call__ : 369.441 s          │
# │         └── (99.5%) | LinearOperator.solve : 367.433 s                       │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time,Condition_number
-81.46420212623443,0.04682442161404872,0.0005821681821530097,,0.0,0,2368.4341180530027,119975.08249994146
-81.46475834608421,0.04699397160272402,0.000701216339994018,,0.18571213586288804,0,2368.4341180530027,120320.32992901729
-81.46354401387345,0.04701917407341576,0.000549642130759941,,0.0,0,2368.4341180530027,121350.95663263874
-81.46341414913115,0.04694020163714926,0.0004101769364945875,,0.0,0,2368.4341180530027,120579.37841919482
-81.4640800500921,0.046560948916333104,0.0005912331899126815,,0.0,0,2368.4341180530027,121260.07072039599
-81.46514691962544,0.04702916387296067,0.0006921853160414214,,0.1676631960209305,0,2368.4341180530027,121841.77334331456
-81.46451648636129,0.04686227413141962,0.0006505541678050886,,0.0918661431604354,0,2368.4341180530027,122068.03237832389
-81.46450630557933,0.046594517227280446,0.0006971937118533884,,0.18367868041721613,0,2368.4341180530027,121899.18886992233
-81.46397761678588,0.04682106036838324,0.0004037232441953851,,0.0,0,2368.4341180530027,120739.1221391368
-81.46441903064564,0.04684771085948847,0.0007359321792706969,,0.25764740920870977,0,2368.4341180530027,121119.24073728522
-81.46452903457431,0.046862619863307794,0.0006211801955147536,,0.03962065970631157,0,2368.4341180530027,121332.28782724148
-81.46455278347261,0.0470588652265177,0.0006689660991402903,,0.12322763117567015,0,2368.4341180530027,121740.57557315868
-81.46501871990202,0.046719156450908086,0.0006001953240277626,,0.005324265254716076,0,2368.4341180530027,121894.10944414556
-81.46452976090885,0.046813068031792554,0.0006447585388950412,,0.08197862043470627,0,2368.4341180530027,121466.48063694697
-81.46479350377336,0.046830746857450936,0.0005914914212432568,,0.0,0,2368.4341180530027,121991.29724205314
-81.46594742336814,0.04644037270186596,0.0005750862959682858,,0.0,0,2368.4341180530027,122829.08612031599
-81.46593520036741,0.046876818310169,0.0006630433785360337,,0.11461858489181609,0,2368.4341180530027,122492.3564930496
-81.46534132689878,0.04652138170541295,0.000563214909645787,,0.0,0,2368.4341180530027,122428.69144513759
-81.46579554307448,0.04668513703956524,0.00075245936474226,,0.29481745449369356,0,2368.4341180530027,122705.8658738698
-81.46409255888047,0.04637867325888556,0.0005621401632795786,,0.0,0,2368.4341180530027,122713.87564620034
-81.46562213251522,0.04643778023392331,0.0005769199024483301,,0.0,0,2368.4341180530027,123538.50766882203
-81.46586159989351,0.046594476773281684,0.0006733829422620886,,0.13777826272437455,0,2368.4341180530027,123787.96667786561
-81.46679564060288,0.04644348391639078,0.0006621146300556601,,0.11861651266908102,0,2368.4341180530027,123871.00305678467
-81.4664156238455,0.04658297551191451,0.0005697835120792158,,0.0,0,2368.4341180530027,123640.03402213988
-81.4654924406856,0.04654956622162967,0.0005836170787156369,,0.0,0,2368.4341180530027,124154.8806971319
-81.4652782961602,0.046198332593824026,0.0005478707270647979,,0.0,0,2368.4341180530027,123930.83875489615
-81.46568275328544,0.04628497315689094,0.0005553229142163394,,0.0,0,2368.4341180530027,124208.31303519974
-81.4645927676368,0.04626375904831207,0.0006028863831945349,,0.014884672039149005,0,2368.4341180530027,124002.37229961088
-81.46510697851866,0.046470219068220575,0.0005617378016684172,,0.0,0,2368.4341180530027,124906.15924683982
-81.46592800625271,0.046343130466274265,0.0005844704507864503,,0.0,0,2368.4341180530027,124418.29155527297
-81.46685338402926,0.046475645189531706,0.0005676086422777596,,0.0,0,2368.4341180530027,124912.77637650161
-81.46640398379347,0.046603509968712986,0.0005678932845962723,,0.0,0,2368.4341180530027,124294.73470652718
-81.46735340373804,0.04637243115880077,0.00045922166513403303,,0.0,0,2368.4341180530027,125155.6040277231
-81.4657873730946,0.046491719207714347,0.0005517194998850743,,0.0,0,2368.4341180530027,125166.97386176375
-81.46770031311556,0.04646256000443136,0.0004877921656120838,,0.0,0,2368.4341180530027,124789.18443325981
-81.46503696176956,0.04641914693650105,0.0004319841025997784,,0.0,0,2368.4341180530027,125102.14625732478
-81.46751689741998,0.04632507049178139,0.0005582427165828197,,0.0,0,2368.4341180530027,125066.14893223868
-81.46714260360122,0.04589956610129871,0.0005831583299705635,,0.0,0,2368.4341180530027,124957.8882220541
-81.4661804127907,0.04584607940878292,0.0004757859931040062,,0.0,0,2368.4341180530027,125146.79031726741
-81.46661020923125,0.046499366174414615,0.0006661129220772162,,0.12535786309413666,0,2368.4341180530027,125671.99627544278
-81.46810531059319,0.04601386350286981,0.0005972183543286314,,0.007992761136640159,0,2368.4341180530027,125943.33487576102
-81.46685235758376,0.04652209071865285,0.0005513396023508357,,0.0,0,2368.4341180530027,126481.5283474927
-81.46795687708043,0.0464890194517882,0.0005678466379333265,,0.0,0,2368.4341180530027,126569.877846802
-81.46719229210011,0.046267621449434075,0.0005675953891884873,,0.0,0,2368.4341180530027,126130.7713685909
-81.46672040902747,0.046299520534411595,0.0006105419308382414,,0.027636011347762834,0,2368.4341180530027,126391.98638067493
-81.46660230279602,0.0461118850416163,0.0005983148161892202,,0.008775944496875354,0,2368.4341180530027,126207.28950302512
-81.46805887305108,0.04625542949668528,0.0006944382444664071,,0.18325760418266668,0,2368.4341180530027,126970.6557289832
-81.4668608358137,0.04606913762930223,0.0006278674335327532,,0.06079710480700595,0,2368.4341180530027,127531.44256706157
-81.46752337098569,0.04661854145471168,0.0005565939073708655,,0.0,0,2368.4341180530027,127909.79568507428
-81.46741280348039,0.0458708047834009,0.0006511575913514157,,0.10578119414870446,0,2368.4341180530027,127626.74060707561
-81.46838379165105,0.045961596689470696,0.0005598327047764103,,0.0,0,2368.4341180530027,128120.54134294699
-81.4686572144912,0.04609738606607094,0.0005254051534077819,,0.0,0,2368.4341180530027,128306.56462525601
-81.46854707743807,0.04620825157871382,0.0006939598077487886,,0.18301309564704815,0,2368.4341180530027,128324.14500219224
-81.46817785418793,0.04578579346943899,0.0006390215537332667,,0.08449419113836132,0,2368.4341180530027,127677.88159614225
-81.46815359425483,0.046051066416339305,0.0006152405040549744,,0.03867904002877487,0,2368.4341180530027,128414.68238000042
-81.46826300280527,0.04568174373239664,0.00046961638363123264,,0.0,0,2368.4341180530027,128559.07784436921
-81.46765345566018,0.046126376805680255,0.0006208281267350379,,0.04761250534802419,0,2368.4341180530027,129276.15191217723
-81.46737276001065,0.04634286451795228,0.0005475735580648857,,0.0,0,2368.4341180530027,128714.21715155247
-81.46783772992234,0.04566935868975998,0.0005892708801097389,,0.0,0,2368.4341180530027,128560.67622025253
-81.46875278835233,0.045999157114388185,0.0007232115123074612,,0.24517919026941049,0,2368.4341180530027,129086.2196076446
-81.46887646358726,0.04641480933100164,0.0006560444426503139,,0.10770090311060032,0,2368.4341180530027,128880.98482401029
-81.46828705185598,0.045777188171790925,0.0006724115168618781,,0.1472932888382178,0,2368.4341180530027,129455.85875527083
-81.46945722454745,0.04598052810317978,0.0007189228108203207,,0.23666579128650522,0,2368.4341180530027,129164.04515343254
-81.46877186466564,0.0457208713401485,0.0006356567941926377,,0.07917634874820667,0,2368.4341180530027,128960.01013316413
-81.46905814385075,0.045602876537791895,0.000642073928923151,,0.09245826800818902,0,2368.4341180530027,130154.79474730401
-81.46937373150612,0.045858845300577586,0.0008263574994971026,,0.47587178373888894,0,2368.4341180530027,130238.37874410402
-81.4683108856256,0.04577917692166979,0.0005182216561287213,,0.0,0,2368.4341180530027,130671.89101639292
-81.4702725630309,0.045817644402205066,0.000527205605758985,,0.0,0,2368.4341180530027,129757.72811802951
-81.46893896828487,0.0458841069558816,0.0005946382707361866,,0.005037191060301538,0,2368.4341180530027,130304.68922474062
-81.46971004906109,0.04581321579219122,0.0005875715957365106,,0.0,0,2368.4341180530027,129896.50685507376
-81.4701472663661,0.04553682419126667,0.00044749992717644637,,0.0,0,2368.4341180530027,130832.87826245147
-81.46873485800353,0.04547010051872086,0.0006195217479668787,,0.05318084023291714,0,2368.4341180530027,130791.55453561015
-81.47047561861919,0.046270363807653064,0.0005320041584894621,,0.0,0,2368.4341180530027,130420.70367165896
-81.46880861102359,0.04554396787168951,0.0005839045316459698,,0.0,0,2368.4341180530027,130340.45196684898
-81.46920175510265,0.045827432211192454,0.00045612231146844006,,0.0,0,2368.4341180530027,130594.32472968764
-81.46968913391231,0.045856433418938,0.00045740563986395336,,0.0,0,2368.4341180530027,130121.8334638039
-81.46935905157608,0.045803554950865376,0.0005948578537723547,,0.006299086868028825,0,2368.4341180530027,130846.79447898555
-81.46990221912607,0.04616715163877891,0.0005775811275179483,,0.0,0,2368.4341180530027,131007.92221932331
-81.46950069629915,0.045975854087582334,0.00046822100751070875,,0.0,0,2368.4341180530027,131524.64700296894
-81.47011066320036,0.045641988254357425,0.0005690100295043043,,0.0,0,2368.4341180530027,131466.44726909645
-81.46983161092236,0.04597616857249949,0.000514776147830813,,0.0,0,2368.4341180530027,131998.5714386611
-81.46964891413685,0.04564676382331464,0.0005250077774928252,,0.0,0,2368.4341180530027,132658.0163643201
-81.4701176722238,0.045720762778616926,0.0006116479148529979,,0.03625266363409918,0,2368.4341180530027,132177.97435829494
-81.46971967503006,0.045464234592514044,0.0006402431706875001,,0.09088090565682272,0,2368.4341180530027,132108.39988730868
-81.46943876813086,0.04627981698804655,0.000743484480797845,,0.2827662875882977,0,2368.4341180530027,132475.0417526418
-81.47081226109925,0.045924964687084915,0.0005720247690085661,,0.0,0,2368.4341180530027,132313.39225482065
-81.4701409590761,0.04563516784824767,0.0005662712285039832,,0.0,0,2368.4341180530027,131787.000317592
-81.46937863928454,0.045466753099707685,0.000670376061755889,,0.14777321321377013,0,2368.4341180530027,132716.82923385623
-81.4707189676278,0.04581475523327256,0.0005003336887500129,,0.0,0,2368.4341180530027,132748.61925350453
-81.47145685024078,0.0455845965085467,0.0005574029269555058,,0.0,0,2368.4341180530027,133097.63696741802
-81.46994974706742,0.04568497152572659,0.0006172515516580148,,0.04655132657212746,0,2368.4341180530027,133059.64997413
-81.47074023212014,0.0458136579829452,0.0004992860221536884,,0.0,0,2368.4341180530027,133347.01850205337
-81.47157100539215,0.04590054755786305,0.0005786847584233703,,0.0,0,2368.4341180530027,134690.43571547893
-81.46981288948942,0.04541344169830419,0.0007246969746634546,,0.2578938984011243,0,2368.4341180530027,133446.6367274287
-81.47020256014804,0.04582572062583397,0.0005243653447669075,,0.0,0,2368.4341180530027,133437.0169806313
-81.47102234800073,0.045430181491235594,0.0005437480822011989,,0.0,0,2368.4341180530027,134004.55938766873
-81.47224547558761,0.04550818855795559,0.0004992216710573822,,0.0,0,2368.4341180530027,134072.9001139065
-81.4710556470816,0.04525474841414489,0.000674276716235642,,0.1584034562149198,0,2368.4341180530027,133867.02335214324
-81.47156852470084,0.04548872601008387,0.0006098398626722774,,0.0358062494014465,0,2368.4341180530027,134567.61322726583
-81.47108655225844,0.04541400925522997,0.0005930292047655602,,0.007507248503330399,0,2368.4341180530027,134576.90397259683
-81.47172145172125,0.04574264585865324,0.0005379444029834053,,0.0,0,2368.4341180530027,134479.57147154232
-81.47117698995157,0.04542979984376226,0.0005335859381707471,,0.0,0,2368.4341180530027,134886.74046332965
-81.47053333516622,0.0455449338732484,0.000584755516909872,,0.0,0,2368.4341180530027,134504.21190488577
-81.47133803971397,0.04534966696145329,0.0005435508018628606,,0.0,0,2368.4341180530027,134946.7662504856
-81.47130148106841,0.04589523320098657,0.0005778032954527378,,0.0,0,2368.4341180530027,134381.4683133999
-81.47163618946733,0.04591263404075742,0.0005140789439167242,,0.0,0,2368.4341180530027,134594.74634207028
-81.47228443800773,0.04553420709250011,0.0004932280782569815,,0.0,0,2368.4341180530027,135125.3631959526
-81.47154178208925,0.04537237073322602,0.0005818797384934902,,0.0,0,2368.4341180530027,135182.59718666546
-81.47077198512719,0.04527372649112894,0.0006287464208666753,,0.07224860083250295,0,2368.4341180530027,135493.3911922602
-81.47140583889158,0.045692279453845665,0.000504670084931045,,0.0,0,2368.4341180530027,135919.66180013638
-81.47145187662018,0.04563216420452753,0.000552706454081197,,0.0,0,2368.4341180530027,135274.8318926681
-81.4712559683336,0.04563162627975077,0.000545975286916541,,0.0,0,2368.4341180530027,135812.31282798847
-81.47271893413406,0.045151050293343944,0.000519236095119274,,0.0,0,2368.4341180530027,134754.8508230271
-81.47197749057482,0.045507601022313375,0.000613613236669282,,0.04223235426944394,0,2368.4341180530027,135817.9622884941
-81.47075672697852,0.045716237399396675,0.0006227835631028425,,0.056011449913934586,0,2368.4341180530027,136397.83714487334
-81.47164060550173,0.04550974066702098,0.0005819733481555966,,0.0,0,2368.4341180530027,136384.77115876577
-81.4728785622872,0.04542611141901061,0.0005116188165555806,,0.0,0,2368.4341180530027,136402.29444848583
-81.47253600858481,0.04559698104570129,0.000457154454980919,,0.0,0,2368.4341180530027,135829.65448124008
-81.47223891981835,0.045468686200676865,0.0006067841286671594,,0.030683946668168982,0,2368.4341180530027,136781.08434043222
-81.47217392925988,0.04519204126020954,0.000584602722786167,,0.0,0,2368.4341180530027,136634.6012258466
-81.47148477771823,0.04534166342446394,0.0006435123150760412,,0.09854417260563653,0,2368.4341180530027,137060.63663061787
-81.47180170892294,0.04484661928934544,0.00048022279263706225,,0.0,0,2368.4341180530027,137136.89639221784
-81.47345370807732,0.0450242443536553,0.0005525066836232382,,0.0,0,2368.4341180530027,136763.83106360267
-81.47220453967925,0.04504955001900132,0.00043532397669327936,,0.0,0,2368.4341180530027,136806.6614198917
-81.47181968841919,0.04505881257057502,0.0005905232072868453,,0.007194023842940767,0,2368.4341180530027,137302.3803152383
-81.47353910011867,0.045638381543157754,0.0005839799443528198,,0.0,0,2368.4341180530027,137793.26878342946
-81.47352290791639,0.04527362493503179,0.0004713339723189791,,0.0,0,2368.4341180530027,138580.48898935004
-81.47267700780345,0.04491611100201072,0.0006358927385790913,,0.08999117498277553,0,2368.4341180530027,137335.96669392355
-81.47276360016532,0.04551617145907036,0.0006866095900041634,,0.17878765596842905,0,2368.4341180530027,137968.80192655427
-81.4731500726485,0.04528644539658806,0.0007151550109919005,,0.2401369210084493,0,2368.4341180530027,137983.2757670235
-81.47304595087219,0.04491925280012314,0.0004529297849769744,,0.0,0,2368.4341180530027,138460.58972588484
-81.4732704102125,0.045765054069328646,0.0006200790913605784,,0.05060496820846205,0,2368.4341180530027,138551.43327333042
-81.47377165996289,0.0451389987010339,0.0006951510026223243,,0.20159472730026673,0,2368.4341180530027,138160.68290495928
-81.47343939652232,0.0447653610079321,0.0006710093819724749,,0.15916634324839607,0,2368.4341180530027,138516.2607271027
-81.47296010264196,0.04551119574005437,0.0005049725368986165,,0.0,0,2368.4341180530027,138403.68647155463
-81.47316282651684,0.045288190641691095,0.0005053535769173356,,0.0,0,2368.4341180530027,138312.35482824247
-81.4733713620245,0.0451534415328884,0.0004456290210529124,,0.0,0,2368.4341180530027,138522.37623248968
-81.47323317756944,0.04513531867624902,0.0006674547840439814,,0.14685526591922904,0,2368.4341180530027,138966.80685964864
-81.47298682233728,0.0448574447502396,0.000619694218150833,,0.06104834807285575,0,2368.4341180530027,139249.4227195819
-81.4735074064083,0.04522976584482219,0.0005984920250098698,,0.019005938034465597,0,2368.4341180530027,139482.4514048904
-81.47307940559742,0.045313745601314515,0.0005591364612345597,,0.0,0,2368.4341180530027,138643.67985370252
-81.4737590150299,0.04520572679150221,0.0005051417780418562,,0.0,0,2368.4341180530027,138978.7304089906
-81.473339027313,0.04503605332297372,0.0006474701767641427,,0.11004116833860556,0,2368.4341180530027,139498.66082930684
-81.47336424980418,0.044885923830921666,0.0006362899185966816,,0.09112570787634622,0,2368.4341180530027,138643.6632139632
-81.47306346640335,0.04492942386825674,0.0006053318633637365,,0.034485774288390614,0,2368.4341180530027,138514.66349051826
-81.47345128111273,0.045248892292458195,0.0006723440684356975,,0.1547192861830644,0,2368.4341180530027,138876.67769174502
-81.47334211058435,0.04484041582900915,0.0006041095869113107,,0.03338617497953644,0,2368.4341180530027,139734.0180738582
-81.47296876147516,0.04457186375010015,0.0006429103741328294,,0.107743053719353,0,2368.4341180530027,139968.4728047219
-81.47405641127096,0.044894317090293366,0.0006744922486144508,,0.16411377286311923,0,2368.4341180530027,139683.15125451123
-81.47445987500006,0.044793575936669626,0.0005831001686140388,,0.0,0,2368.4341180530027,140139.2404477506
-81.47400969841661,0.044630451278486916,0.0006096815539825076,,0.04582668426212899,0,2368.4341180530027,139891.92704972235
-81.47400197079085,0.0447606668668711,0.0005749641370512402,,0.0,0,2368.4341180530027,140986.26208512468
-81.47469425923893,0.044657581684703684,0.0004194747318716902,,0.0,0,2368.4341180530027,140203.41413116796
-81.47474395197096,0.044613933451397705,0.0005490609116255285,,0.0,0,2368.4341180530027,140996.27621315073
-81.47356247694434,0.04440131243423168,0.00048448013924284585,,0.0,0,2368.4341180530027,139531.6921337084
-81.47436503829002,0.044552036270673695,0.0005399597357214108,,0.0,0,2368.4341180530027,140173.06241843765
-81.47467306504967,0.04474537345669446,0.0005942715649573125,,0.01725142313084349,0,2368.4341180530027,141413.29087300744
-81.4738298736286,0.044609676387308395,0.0005976580674591399,,0.02475481259836343,0,2368.4341180530027,140853.8630102019
-81.47458922448261,0.044639948118472925,0.0006749578700728114,,0.16882050693156336,0,2368.4341180530027,141301.28054481125
-81.47451294814509,0.04455208488497407,0.0007159167377789556,,0.2539402522112777,0,2368.4341180530027,141311.39242760022
-81.47392974455164,0.044378245149858275,0.0005737362634432633,,0.0,0,2368.4341180530027,141294.8961267839
-81.47418597264328,0.04450661175308504,0.0006344140212754558,,0.09265362230566343,0,2368.4341180530027,140963.53355182626
-81.47459185694409,0.044454220425069184,0.0006665310028526863,,0.15494923887833745,0,2368.4341180530027,141471.7741148178
-81.47454730546916,0.04467881054432056,0.0006976326549425664,,0.2138910378397313,0,2368.4341180530027,141435.52687299706
-81.47435757236431,0.04473022651309469,0.0004898025665625167,,0.0,0,2368.4341180530027,141803.46668992256
-81.47409285533587,0.044424739906353,0.0006213470803017781,,0.06953912104824855,0,2368.4341180530027,141429.7478752698
-81.47451230678547,0.04458014660203112,0.0004873585913780099,,0.0,0,2368.4341180530027,142321.46298031052
-81.47497951075141,0.044491064085400774,0.0004823888750866411,,0.0,0,2368.4341180530027,141990.46681939447
-81.47377052179033,0.0443023037637032,0.0005451242878403052,,0.0,0,2368.4341180530027,143190.98676369333
-81.4737635103462,0.044577419597131566,0.000512845538358588,,0.0,0,2368.4341180530027,142546.44331774898
-81.47481627891239,0.04455300133805308,0.0006555771933362283,,0.13219439055063142,0,2368.4341180530027,141949.07728780643
-81.47431200167753,0.04429760116601943,0.0006303656438109438,,0.08787473013681557,0,2368.4341180530027,142655.5045717329
-81.4753612439819,0.044128358645466326,0.0005626945934084595,,0.0,0,2368.4341180530027,142456.6442776783
-81.47532044175924,0.044199630021377945,0.0006682826764309628,,0.16218860500161159,0,2368.4341180530027,143528.33507411322
-81.47451498383494,0.04447363008741517,0.0005818734210376022,,0.0,0,2368.4341180530027,142839.34446542573
-81.47483825247703,0.044375797293423225,0.0005844730488714118,,0.004501824607649585,0,2368.4341180530027,143508.4109278152
-81.47587561093295,0.04387039987981342,0.0005079229595799942,,0.0,0,2368.4341180530027,143459.84377241827
-81.4747893283417,0.04431736450776613,0.0004687402768298115,,0.0,0,2368.4341180530027,143591.35171172573
-81.47576512957254,0.04445063267167972,0.0005677288628953969,,0.0,0,2368.4341180530027,143562.73119365942
-81.47509242755814,0.04445170343482469,0.000547936146017734,,0.0,0,2368.4341180530027,143873.10428154064
-81.47621881982717,0.044715591403420976,0.0005499203217881173,,0.0,0,2368.4341180530027,142997.02632578133
-81.47551320997788,0.04416050069107126,0.0006537697172521518,,0.1343012131960235,0,2368.4341180530027,143790.51276947942
-81.47561504170494,0.04410841139794415,0.0005371096520374925,,0.0,0,2368.4341180530027,143449.71174403347
-81.47482199815926,0.0442362747339,0.000601814249750062,,0.03656991373280405,0,2368.4341180530027,144333.06962380113
-81.47525291456773,0.044415715400529854,0.0006498362479469735,,0.12309050652123521,0,2368.4341180530027,143928.40621515576
-81.47596912067294,0.044074791191797934,0.0005841343606095505,,0.007358772851904227,0,2368.4341180530027,143871.13062340004
-81.4764414442734,0.0439406897546758,0.0004554295126007448,,0.0,0,2368.4341180530027,144136.06953258565
-81.47579494013516,0.043731634483932635,0.0005613842765230657,,0.0,0,2368.4341180530027,144699.57905087766
-81.47539309400885,0.04396282917164106,0.0005124144193238958,,0.0,0,2368.4341180530027,144700.72918207248
-81.47582837214705,0.04401668473502163,0.0006718255918133974,,0.17200992658823744,0,2368.4341180530027,145540.66219250145
-81.47650846420282,0.04400678381800555,0.0005127814704226852,,0.0,0,2368.4341180530027,145147.76614747805
-81.47526699122571,0.0435345615879667,0.0005941675768363287,,0.03145151997223805,0,2368.4341180530027,145008.66945467005
-81.47625948687616,0.04410972519527654,0.0004981650290552888,,0.0,0,2368.4341180530027,144570.737353693
-81.47669949237184,0.044016424309164,0.0004911190611890854,,0.0,0,2368.4341180530027,144910.17604901496
-81.47625109989252,0.043853090133051276,0.000494220317524788,,0.0,0,2368.4341180530027,144844.7910316241
-81.47593357785738,0.043737681269533375,0.00047449166334031937,,0.0,0,2368.4341180530027,144223.8596147237
-81.475568111861,0.044123352663737084,0.00045643991308043597,,0.0,0,2368.4341180530027,144719.37832110657
-81.4763831725717,0.043674693594659995,0.0005657922269325932,,0.0,0,2368.4341180530027,145026.19699580068
-81.47613192945086,0.04360760139158622,0.0005512519195527997,,0.0,0,2368.4341180530027,145184.5647326504
-81.47632898297883,0.04356540046078847,0.0005327575961765463,,0.0,0,2368.4341180530027,145326.85180701155
-81.47489569981579,0.043633813636016025,0.0006210441924573728,,0.07929765184812887,0,2368.4341180530027,145707.21742180578
-81.4748350665752,0.04338155503836446,0.0004901337999417963,,0.0,0,2368.4341180530027,145673.6459674277
-81.47690979190803,0.044168282034272296,0.0005446380544522919,,0.0,0,2368.4341180530027,146290.7309377599
-81.47747701383123,0.0436747190755772,0.0006288839846344282,,0.09345921857041473,0,2368.4341180530027,146278.7959259968
-81.47580750087542,0.043901684840590184,0.0004515032807448917,,0.0,0,2368.4341180530027,146244.0319529457
-81.47757632846242,0.04365228080408986,0.00047071332983965997,,0.0,0,2368.4341180530027,146046.57896343412
-81.47540626288304,0.04352195401877949,0.0006404686568417478,,0.11768535870417285,0,2368.4341180530027,146567.56423697024
-81.47706167662793,0.04359345254254651,0.0005424693774800819,,0.0,0,2368.4341180530027,145513.52020603928
-81.47628823607724,0.043505911356765334,0.0005561749170773745,,0.0,0,2368.4341180530027,146375.41223707004
-81.47685939066997,0.043359934818488335,0.0005009448106294229,,0.0,0,2368.4341180530027,145960.5618831802
-81.47641962844212,0.043403477252410505,0.0005780316534065446,,0.004497070874012299,0,2368.4341180530027,146769.36891634477
-81.47647107509695,0.04376563315537932,0.0005760098385064188,,0.0,0,2368.4341180530027,146871.922516977
-81.47684848211136,0.04340576064310962,0.0004292991118428077,,0.0,0,2368.4341180530027,146942.03943764287
-81.47739293740578,0.043552491112752986,0.0005162602302069694,,0.0,0,2368.4341180530027,146992.83079086948
-81.47681134189133,0.04384409169733024,0.0005620043795347668,,0.0,0,2368.4341180530027,146862.85403219104
-81.47648421635631,0.04348839600166193,0.0004162996086235831,,0.0,0,2368.4341180530027,146707.7701022121
-81.4758941537715,0.04383094307256591,0.0006111228540047857,,0.05841383030728886,0,2368.4341180530027,147317.26035228328
-81.47754151364376,0.043379610214611015,0.0006379442966861203,,0.11483672916938115,0,2368.4341180530027,147725.63674126822
-81.47748700424145,0.04358137269936521,0.0006584442145588216,,0.1519540649544171,0,2368.4341180530027,147196.8843310128
-81.4772840631764,0.043244721510295084,0.0004929732982865945,,0.0,0,2368.4341180530027,148493.53891621687
-81.47638651074712,0.04319199309527406,0.0004565268328378265,,0.0,0,2368.4341180530027,148130.40145117845
-81.47706981998057,0.04320721409994703,0.0005795060959900652,,0.009377412853129652,0,2368.4341180530027,148019.73182517829
-81.47693043382776,0.04336598625241364,0.0004768157161260073,,0.0,0,2368.4341180530027,147876.63077203045
-81.47633106078153,0.04346216143305247,0.000599376622705792,,0.04171169370586669,0,2368.4341180530027,147638.30268267368
-81.47765964573506,0.043261403007300095,0.0004820325437956889,,0.0,0,2368.4341180530027,148176.03800150388
-81.47758004176018,0.043091183684643965,0.0007487650523817088,,0.3526732504470915,0,2368.4341180530027,148370.09090198443
-81.47744661848262,0.043138259001913634,0.0006271774161586291,,0.09758287060208637,0,2368.4341180530027,148079.8237774821
-81.47659492914339,0.043324978173810466,0.0005663996230778497,,0.0,0,2368.4341180530027,148671.7124177793
-81.47736313717448,0.04326314556918037,0.0005512089778941725,,0.0,0,2368.4341180530027,148201.27056662948
-81.47668634524257,0.04305923187773871,0.0006007846311098474,,0.049352722209197064,0,2368.4341180530027,148691.2084438666
-81.47740126381447,0.04350243490705093,0.0005936780808537751,,0.03096805621784615,0,2368.4341180530027,148498.1340432899
-81.47831117386876,0.04334211089396803,0.000510237051937664,,0.0,0,2368.4341180530027,148555.54959986894
-81.47750266269179,0.04315224216918589,0.0006004461514304534,,0.04755114991592613,0,2368.4341180530027,148329.2097568325
-81.47741506524203,0.042936537890846886,0.0007804880627804301,,0.42979121365166373,0,2368.4341180530027,147931.97547013586
-81.4781091061729,0.04346901970852908,0.0006004113876114987,,0.043497969080504406,0,2368.4341180530027,149301.1179457927
-81.47846539068081,0.043514846653973295,0.0004992222164226373,,0.0,0,2368.4341180530027,148504.26951334393
-81.47804045390674,0.043006715896124245,0.0005553413056231556,,0.0,0,2368.4341180530027,148544.32068852175
-81.47706163473465,0.0429824683023181,0.000530072776115119,,0.0,0,2368.4341180530027,149411.10054476553
-81.4773750971077,0.04328116705580128,0.00048746321131961853,,0.0,0,2368.4341180530027,149268.40585166815
-81.4771864828377,0.04320434475613283,0.0005399080776484301,,0.0,0,2368.4341180530027,149717.44861507005
-81.478078445184,0.04290116644808368,0.0005560316523482789,,0.0,0,2368.4341180530027,149466.71932390446
-81.47734168804087,0.04287592880098973,0.0005364350898697777,,0.0,0,2368.4341180530027,148979.64787324634
-81.4773130315344,0.04253203465474921,0.0006022249529664753,,0.058831996741134374,0,2368.4341180530027,149594.36064879943
-81.47741266987137,0.043043954454872906,0.0006346031688650776,,0.1131577758932516,0,2368.4341180530027,149549.98929889768
-81.47648776548749,0.042755174488930806,0.0005989446261625808,,0.04987578229217404,0,2368.4341180530027,149872.17687233843
-81.47842242749059,0.04310885425354555,0.0005496693538178118,,0.0,0,2368.4341180530027,149806.84699533324
-81.47821339187526,0.04321359879860083,0.0005668922281172351,,0.0,0,2368.4341180530027,149642.65721962674
-81.47804889542533,0.043088693967680114,0.0005487362481271852,,0.0,0,2368.4341180530027,150214.64966067486
-81.47849428191286,0.04262552625360174,0.0005391637320370683,,0.0,0,2368.4341180530027,150874.67470726403
-81.47847038491498,0.042850330373610176,0.0005931073202748372,,0.038012448465854276,0,2368.4341180530027,150189.87844631163
-81.47762831253092,0.04257677988706607,0.0006452871717255805,,0.14093380918396525,0,2368.4341180530027,150228.56432379375
-81.47831400742061,0.04334338944979777,0.0006706708806567788,,0.18010499015472925,0,2368.4341180530027,149941.30912434644
-81.4785810430009,0.042583053639491976,0.00044233599913170486,,0.0,0,2368.4341180530027,149669.35178998022
