# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 3060.863                                                              │
# │ └── (99.6%) | LPE_VMC._forward_and_backward : 3047.762 s                     │
# │     ├── (5.4%) | MCState.sample : 165.360 s                                  │
# │     │   └── (54.9%) | sampling n_discarded samples : 90.705 s                │
# │     └── (4.6%) | AbstractLinearPreconditioner.__call__ : 140.893 s           │
# │         ├── (1.8%) | QGTOnTheFly_DefaultConstructor : 2.556 s                │
# │         └── (97.9%) | LinearOperator.solve : 137.917 s                       │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time,Condition_number
-113.44306916821937,0.5822449684920423,0.011853646744114817,,0.0,0,3060.8626863060053,50578.43770270829
-113.43088013824058,0.5753966233450187,0.014902224681331797,,0.2904326248623361,0,3060.8626863060053,49525.52951009039
-113.43328568716709,0.5943039247847555,0.012176883748374856,,0.01096796584051396,0,3060.8626863060053,49010.43481073871
-113.41538163406273,0.6023020529643999,0.013690499578899437,,0.13731508954516614,0,3060.8626863060053,45770.23101075981
-113.43722914837207,0.5967622294936763,0.011987757410098296,,0.0,0,3060.8626863060053,43654.36068288107
-113.44243941044911,0.5993024291491149,0.01204022346085063,,0.0,0,3060.8626863060053,47433.694546123654
-113.4262945404698,0.5801483783814732,0.015809510480242997,,0.3823232334388076,0,3060.8626863060053,52279.95468330338
-113.42582326611014,0.6099017942217115,0.011643303575377389,,0.0,0,3060.8626863060053,49881.01291477788
-113.45134294523862,0.5805714676482652,0.012984641504683932,,0.09474964439651568,0,3060.8626863060053,46336.28396930771
-113.43256185821154,0.6087187396454816,0.01578456985707666,,0.33826007793114043,0,3060.8626863060053,45635.89300231337
-113.42636875217484,0.6206660729026082,0.013502578479896818,,0.10159659040878977,0,3060.8626863060053,48718.723668005754
-113.41893927170285,0.5749342557061967,0.010684125769126446,,0.0,0,3060.8626863060053,46788.99195305032
-113.44414725510073,0.5791018991962567,0.012179378536925294,,0.02459629655379847,0,3060.8626863060053,46730.75375584372
-113.4389551293231,0.5912115006285908,0.013751295893848457,,0.15504982188113203,0,3060.8626863060053,49405.632924885664
-113.43274203269213,0.5703854891199021,0.013229527283995818,,0.12842019998200582,0,3060.8626863060053,55018.04446331924
-113.46059236202757,0.5653126160345476,0.011671380398998593,,0.0,0,3060.8626863060053,47170.058848469365
-113.43654556268285,0.571014223764333,0.011723140497488006,,0.0,0,3060.8626863060053,48723.4375986928
-113.44208130780119,0.5612290048256616,0.014943250035719098,,0.3148543178739289,0,3060.8626863060053,47103.68692656319
-113.42616566469393,0.5851486407458988,0.01031488425977271,,0.0,0,3060.8626863060053,48656.7932411592
-113.4273941203754,0.5781254645956673,0.011844903019229696,,0.0,0,3060.8626863060053,51065.5454459665
-113.42530665010085,0.611962969423848,0.011199491517910531,,0.0,0,3060.8626863060053,46943.00338167062
-113.41505264829732,0.6091962464633045,0.011585397036057002,,0.0,0,3060.8626863060053,46409.19415478142
-113.42532412177985,0.5883409801402515,0.013095177475197417,,0.09693030806599146,0,3060.8626863060053,49574.08381777694
-113.40930842245164,0.5886211909691359,0.010615750141684399,,0.0,0,3060.8626863060053,41999.17923830442
-113.44074648263732,0.6121486958050437,0.01288834142480596,,0.055734154529402447,0,3060.8626863060053,49527.85873104276
-113.43645221333495,0.5698514061152216,0.011890689468632924,,0.00813885300874595,0,3060.8626863060053,51339.65804275849
-113.43566483877004,0.58028716653922,0.012824281983263757,,0.08043434733155141,0,3060.8626863060053,46643.62052289776
-113.4519835240595,0.5948621287549198,0.014763201191627637,,0.2503686964164208,0,3060.8626863060053,50933.73199337208
-113.4270831156321,0.5571106077486381,0.010398120127405052,,0.0,0,3060.8626863060053,46806.69017344704
-113.42592597432062,0.6097881168131437,0.012293446672730485,,0.007572774131235693,0,3060.8626863060053,46227.99491550085
-113.43610240304325,0.5428150046000566,0.010667998928793108,,0.0,0,3060.8626863060053,48933.52119772997
-113.45019229864224,0.593681998637879,0.014165920581749276,,0.19225432383726337,0,3060.8626863060053,49913.631883001464
-113.42635140414885,0.5629004781620166,0.01329763069390641,,0.14334935451634756,0,3060.8626863060053,50643.12186867285
-113.451552051574,0.5806611275697116,0.015208699475688654,,0.31581437933325396,0,3060.8626863060053,45994.03440907561
-113.41575835042347,0.5639609335664371,0.014621193322185939,,0.2763303597656017,0,3060.8626863060053,52890.85524904851
-113.44370854556098,0.5757127141990774,0.011803538692427628,,0.0,0,3060.8626863060053,49583.047331758324
-113.41999241443274,0.5834855642869392,0.01257274359198537,,0.054830023196677846,0,3060.8626863060053,50290.099884356496
-113.42246501859793,0.5622965201736305,0.009380280124650297,,0.0,0,3060.8626863060053,50230.817713988145
-113.41401136701879,0.5715158310426287,0.009743564841365128,,0.0,0,3060.8626863060053,46698.02527661921
-113.420165697333,0.5665163920796648,0.012462826101336531,,0.06150101032261357,0,3060.8626863060053,49832.4175841249
-113.42789756090411,0.5677852071178094,0.012872030051169261,,0.09764042914319038,0,3060.8626863060053,51869.079140181595
-113.42785387368974,0.5594685834797608,0.010720988007947116,,0.0,0,3060.8626863060053,51492.76686725532
-113.43612954079452,0.561755330281182,0.012265995133613764,,0.048514770014014386,0,3060.8626863060053,50252.37964847242
-113.435548141727,0.6277678514489289,0.012855811799999815,,0.039175181319940466,0,3060.8626863060053,53809.20754137776
-113.42916091454627,0.586596352724423,0.01360979039028801,,0.1466860117826323,0,3060.8626863060053,45645.12413457541
-113.45025719311973,0.5817331054405079,0.011371238025017064,,0.0,0,3060.8626863060053,49979.08696663101
-113.43014356777661,0.5936615351057486,0.010681356935324814,,0.0,0,3060.8626863060053,49388.55802568339
-113.42430908228854,0.5846416089007331,0.013083529514725814,,0.09963927220913382,0,3060.8626863060053,49442.37910025155
-113.42635378696131,0.5702723751374307,0.012566732889810119,,0.0671427520838126,0,3060.8626863060053,46131.83803008531
-113.42841666852553,0.5687017846544145,0.012425825280074364,,0.05602695602720864,0,3060.8626863060053,53488.136361605946
-113.45869848955911,0.5867478271362583,0.013206242672099097,,0.10874724557008897,0,3060.8626863060053,49370.66363754837
-113.44633853893552,0.5507794697286768,0.012972125085536329,,0.12571197151310387,0,3060.8626863060053,50283.71805000946
-113.44305832329113,0.5868425067421396,0.009956695468932403,,0.0,0,3060.8626863060053,56358.707076873034
-113.43349808311757,0.6172201637973846,0.01077305067093488,,0.0,0,3060.8626863060053,47195.92636381695
-113.4626676591714,0.5552374640428179,0.010305757129404753,,0.0,0,3060.8626863060053,54427.5157711496
-113.44049656930854,0.5671915478021142,0.010570091823062379,,0.0,0,3060.8626863060053,49056.98185190895
-113.42608099788589,0.5427817603622247,0.013217347583209124,,0.1591637702314468,0,3060.8626863060053,52852.461409578435
-113.41078212095236,0.560534808516057,0.011039338487513328,,0.0,0,3060.8626863060053,47865.81929383387
-113.43584748273486,0.6314633532866266,0.013270229934961545,,0.07113489689888708,0,3060.8626863060053,45812.27993884927
-113.43793027050395,0.5503734818224355,0.012591428995181477,,0.08995990003912124,0,3060.8626863060053,50101.8696023936
-113.45137890216432,0.5620236490451549,0.011787717728147738,,0.0063313489457114125,0,3060.8626863060053,48786.26521477038
-113.4374304858444,0.5933650413213467,0.014860468470398114,,0.2622071135568056,0,3060.8626863060053,46463.42869036659
-113.43699240548119,0.5396310646884523,0.011952646601259635,,0.04220206584161312,0,3060.8626863060053,53093.109725819086
-113.39967956092508,0.5446303177138905,0.011634401828978078,,0.008998213107108466,0,3060.8626863060053,50604.514090925986
-113.43844630709445,0.5809118985382349,0.01108003177360778,,0.0,0,3060.8626863060053,50821.59540227074
-113.43524308557897,0.576089720417897,0.013367713610347247,,0.1352637760922515,0,3060.8626863060053,49810.0591527321
-113.43496962792545,0.567998822831787,0.012049507877621114,,0.02350536472541942,0,3060.8626863060053,46737.73848235224
-113.42934462540096,0.5423916169240589,0.009980108423608965,,0.0,0,3060.8626863060053,52569.70450760347
-113.42400732733392,0.5432202426125756,0.012375722064710432,,0.07742436028388522,0,3060.8626863060053,51420.779428452624
-113.44426417756934,0.550480338384983,0.01046878647416056,,0.0,0,3060.8626863060053,48655.73042516017
-113.44531285714498,0.5927525414577408,0.012606793025946956,,0.049118117750811874,0,3060.8626863060053,45296.55935410504
-113.43963679029164,0.5324136045703696,0.012476211326594619,,0.09875100138377946,0,3060.8626863060053,50976.670787661504
-113.44677170453053,0.5585717392482843,0.012799526406917458,,0.1006739456490886,0,3060.8626863060053,50463.62234820872
-113.44386208581248,0.5507850906645364,0.010740648834460497,,0.0,0,3060.8626863060053,53570.85194728779
-113.44834693949522,0.5689476680725079,0.014243979336259104,,0.23033195046424415,0,3060.8626863060053,48757.24506409543
-113.43375823286325,0.5829594032807128,0.010934937538367509,,0.0,0,3060.8626863060053,49270.75563950983
-113.4249831137218,0.5822463241546745,0.012582481457731562,,0.05687252992364589,0,3060.8626863060053,44348.24889158049
-113.42671926988741,0.5542339511158978,0.013353018624561798,,0.1588639348910016,0,3060.8626863060053,51840.26834507997
-113.44244787898143,0.5751763808384709,0.01390896314769653,,0.1888401004764817,0,3060.8626863060053,49488.12988805691
-113.42059649358917,0.6032035863651399,0.01632835827377535,,0.40521361908980935,0,3060.8626863060053,50318.211128165574
-113.43788021385812,0.5641230182347747,0.0106538016300943,,0.0,0,3060.8626863060053,51255.880705702606
-113.43487340120872,0.5606329647258653,0.011169967233398062,,0.0,0,3060.8626863060053,49452.08851203503
-113.44774681749593,0.5850418609719372,0.01691426352974413,,0.5014959467174669,0,3060.8626863060053,52015.27249846633
-113.43279959253357,0.5669254418896374,0.010857696714069972,,0.0,0,3060.8626863060053,47035.269235317784
-113.40739300127095,0.5744214124474227,0.01019640473219302,,0.0,0,3060.8626863060053,48526.12104255611
-113.4304626856626,0.5548548251029252,0.01458801455657702,,0.28549416132895367,0,3060.8626863060053,46814.70639550628
-113.4323806715914,0.6065665989753279,0.015553027098360478,,0.3167352834360293,0,3060.8626863060053,48428.00314940065
-113.43267492548692,0.5666169947341035,0.012690736916283953,,0.08212203408831531,0,3060.8626863060053,47720.58235511889
-113.42678465965463,0.5834299577280132,0.014215535203283195,,0.20936157103893915,0,3060.8626863060053,49890.76693171933
-113.44851856628489,0.5859757278196467,0.012922877622032865,,0.08367190414237868,0,3060.8626863060053,50752.10056776387
-113.44515340761998,0.585213835743364,0.010533825532313353,,0.0,0,3060.8626863060053,45587.15887074085
-113.46726274679634,0.5458886750228165,0.011902738269078688,,0.031520030436166135,0,3060.8626863060053,51868.84013132243
-113.44329122978715,0.5619231086715397,0.00955931420015172,,0.0,0,3060.8626863060053,49029.321343547716
-113.42481015367963,0.5760260734468352,0.015343655088020883,,0.337038559913185,0,3060.8626863060053,48489.8058835987
-113.45461943720387,0.5717301992425001,0.014314763252924328,,0.2340187591733891,0,3060.8626863060053,48850.90761924748
-113.41087809256115,0.613585780801327,0.014513096009713082,,0.2030315286783939,0,3060.8626863060053,48946.74905977051
-113.43996278647917,0.5967189468648942,0.012000710952250202,,0.0,0,3060.8626863060053,51154.499632694286
-113.45358931906921,0.5553933334806562,0.011553227392729229,,0.0,0,3060.8626863060053,49236.41763674578
-113.42971393383978,0.5606017924946002,0.013066197997096737,,0.12369740932786155,0,3060.8626863060053,49575.999870967185
-113.43552580303273,0.5299697902250526,0.011723691120967565,,0.03113824410286936,0,3060.8626863060053,43995.3880145311
-113.43376452238454,0.5700256688543432,0.012292851664465679,,0.04292622718071459,0,3060.8626863060053,47952.967596100316
-113.45055233082542,0.5670277665959986,0.012042605151897708,,0.023801237700550648,0,3060.8626863060053,50064.13060528717
-113.4193464948935,0.5853741737133679,0.011433330790823286,,0.0,0,3060.8626863060053,46996.515276050224
-113.4270121194225,0.5702155340080697,0.013141619788310585,,0.12028132244417611,0,3060.8626863060053,49964.18803016893
-113.42740651944021,0.5855122790320504,0.01294692246672364,,0.08630964623231108,0,3060.8626863060053,51025.264441680185
-113.44886596830759,0.5586355540913903,0.01072809915731096,,0.0,0,3060.8626863060053,46040.00205745577
-113.45138507564437,0.5762992953824921,0.010096129504967558,,0.0,0,3060.8626863060053,48709.509502682835
-113.417022462798,0.5636781103245878,0.014582330288252059,,0.27259633541398953,0,3060.8626863060053,54492.991682478176
-113.41223660225934,0.6073885249214064,0.016492262726506477,,0.4171151311833471,0,3060.8626863060053,47154.128490371615
-113.44469396983607,0.6151277197542633,0.009172448366972572,,0.0,0,3060.8626863060053,47730.370486809465
-113.43096733956492,0.5593338561582795,0.01180314714342636,,0.0100990176026452,0,3060.8626863060053,52876.47333746043
-113.4179214045625,0.5492556131253489,0.012030073362281426,,0.03962492334328638,0,3060.8626863060053,46418.69569615395
-113.44752266049191,0.5633430884738333,0.012253237915168847,,0.04583164929912964,0,3060.8626863060053,52821.9011279502
-113.41386373181416,0.6201602312229989,0.013390591173374397,,0.09214155663511969,0,3060.8626863060053,51306.99853557313
-113.42915612508656,0.5886192263790859,0.01073035352407783,,0.0,0,3060.8626863060053,50905.743330689744
-113.4277962908454,0.5790459086675723,0.013116748193068463,,0.10851223890559158,0,3060.8626863060053,48005.14408301786
-113.41605420741557,0.5836575841446449,0.011681849586766086,,0.0,0,3060.8626863060053,50161.06677151977
-113.41962103856844,0.5209556415344286,0.012140352373373381,,0.07941774483189101,0,3060.8626863060053,54532.71109713885
-113.41776154652115,0.5858766428247095,0.014715834990986248,,0.2569960038016016,0,3060.8626863060053,51987.59750503735
-113.42826187842311,0.6384447888002923,0.014055697756908143,,0.1337404465626839,0,3060.8626863060053,48664.24971633237
-113.42483411574395,0.5773369437271958,0.012611093490865808,,0.06416494077385715,0,3060.8626863060053,53073.71521131556
-113.46047080332914,0.5456094232942902,0.010648754770386185,,0.0,0,3060.8626863060053,50711.869740693495
-113.44378712956052,0.5718685502386973,0.01021277466947784,,0.0,0,3060.8626863060053,52573.10607093186
-113.42924511572792,0.5787475118332382,0.012958858620401928,,0.0942570175401829,0,3060.8626863060053,46817.27026812634
-113.42182924441167,0.5517465344452672,0.010512092045147501,,0.0,0,3060.8626863060053,48355.340867551444
-113.43980231308122,0.5758672312940534,0.010885631203807323,,0.0,0,3060.8626863060053,46404.334814569855
-113.45488189282737,0.545865961172712,0.011202662947640406,,0.0,0,3060.8626863060053,50908.56605228444
-113.45103184505442,0.5490560822001276,0.01079591193164765,,0.0,0,3060.8626863060053,52545.0061826273
-113.43654573553556,0.5248475614364956,0.013642517787253942,,0.22624946585147931,0,3060.8626863060053,50758.93224917009
-113.41505317675045,0.5351276426461508,0.014295946251640115,,0.28216500308761694,0,3060.8626863060053,49111.276502646586
-113.42295716891005,0.5606287965624744,0.012614143677700158,,0.0812595450609388,0,3060.8626863060053,51408.48385423666
-113.42667656033782,0.5679762715464063,0.013587524299643458,,0.16570286704731352,0,3060.8626863060053,51350.19749323211
-113.41043752120343,0.594396807293504,0.01109331019061107,,0.0,0,3060.8626863060053,47377.9382954427
-113.43228813462117,0.5722609188106886,0.009662296906090774,,0.0,0,3060.8626863060053,46295.90142869894
-113.435640238914,0.5868737868286559,0.013800714983934616,,0.16464296774722342,0,3060.8626863060053,48801.56929388895
-113.43814577037566,0.5736473354311121,0.014717664235345039,,0.27332625192348814,0,3060.8626863060053,51772.63144697394
-113.44474957529633,0.5732108908525869,0.012626909526474757,,0.06965203926078489,0,3060.8626863060053,50383.217634291825
-113.42573002219173,0.5820290011505014,0.016150727334581096,,0.4178453195646866,0,3060.8626863060053,48509.41086816842
-113.42847174050972,0.5687042988588589,0.013180987011730039,,0.12566131821708193,0,3060.8626863060053,48264.72875098455
-113.44639205569385,0.5940371765246564,0.010623229044604016,,0.0,0,3060.8626863060053,49833.71110095002
-113.45056139008375,0.5707928723748705,0.013082140637192811,,0.1140574972836258,0,3060.8626863060053,48152.87657881682
-113.45041229491981,0.5396562961830798,0.012442353160742905,,0.08751336711953273,0,3060.8626863060053,50026.311220271
-113.4186330511904,0.5972781454384151,0.01146274807179134,,0.0,0,3060.8626863060053,50324.7250646627
-113.41629308529772,0.5497992321902381,0.0123522437149589,,0.06835217599842092,0,3060.8626863060053,52385.37946750253
-113.44077582712055,0.5676599796963571,0.013230897913791574,,0.13156828329375636,0,3060.8626863060053,48745.46832888579
-113.42307108374663,0.5797483329964628,0.014236124760643868,,0.215935692595423,0,3060.8626863060053,50214.20334839258
-113.45992205367695,0.5801769435388668,0.011344635398951811,,0.0,0,3060.8626863060053,48468.747029075384
-113.44136014473655,0.567432699818943,0.011666028732204433,,0.0,0,3060.8626863060053,51014.352642090926
-113.41723365903829,0.5831224859702516,0.010534348377796156,,0.0,0,3060.8626863060053,47635.03158579235
-113.4298915962191,0.5700551279244694,0.009760375303250564,,0.0,0,3060.8626863060053,51483.19433471572
-113.43159743870231,0.563096521090675,0.011479932268578368,,0.0,0,3060.8626863060053,44853.14029882558
-113.43002005611226,0.551164695012462,0.008576180331321587,,0.0,0,3060.8626863060053,53129.8595104706
-113.43335074220246,0.5680374882817596,0.013777915482814273,,0.18441573657684596,0,3060.8626863060053,50371.98403194046
-113.43625230246349,0.5487024228649142,0.011103281508848145,,0.0,0,3060.8626863060053,48797.000608528186
-113.43254630471817,0.5896554688580098,0.012150728252687053,,0.012786092167147323,0,3060.8626863060053,50581.7996111707
-113.47032478102665,0.5795983928934487,0.014882943032930614,,0.2826731196712283,0,3060.8626863060053,47633.02474335645
-113.43179709233794,0.5439121099762351,0.012979245083244719,,0.13430785613069618,0,3060.8626863060053,52892.01545706365
-113.43725570027883,0.6053315979438599,0.01403956393586764,,0.16687409257052532,0,3060.8626863060053,55500.828539826834
-113.4266450210923,0.5800656695559329,0.012054869881069106,,0.013071443348179224,0,3060.8626863060053,53597.14512976509
-113.45323037913028,0.5716954456284042,0.009756257973550383,,0.0,0,3060.8626863060053,53867.966645737375
-113.44349167793594,0.5785943794993716,0.01334321324723573,,0.13019738308976792,0,3060.8626863060053,51699.428590259944
-113.44853578023886,0.5817496360134805,0.010295291255052528,,0.0,0,3060.8626863060053,50988.177601062576
-113.43992163836589,0.5795030117074891,0.009785181545354429,,0.0,0,3060.8626863060053,54083.041901475
-113.42636335019758,0.5659893094051038,0.012291491342113282,,0.04667710173456008,0,3060.8626863060053,47353.92365882849
-113.44192378114982,0.5815001192590521,0.01120470788317836,,0.0,0,3060.8626863060053,46856.91661953568
-113.43888193405192,0.5582399373918223,0.010615101789500809,,0.0,0,3060.8626863060053,53565.81207192299
-113.4271790698794,0.5593089998138083,0.013362871167675986,,0.1538493667186852,0,3060.8626863060053,49741.119703280914
-113.43630701588836,0.5808856995800417,0.011293431480981176,,0.0,0,3060.8626863060053,50480.136238659674
-113.44095739088652,0.5782796441646149,0.011985493084844543,,0.008749339662618483,0,3060.8626863060053,51346.368063277754
-113.44603002872006,0.5928853140933866,0.01483511459846895,,0.26022311498106077,0,3060.8626863060053,51703.31807004951
-113.44714776169104,0.5601546852690162,0.010804917408262584,,0.0,0,3060.8626863060053,49749.926575118836
-113.41440214487794,0.5285547568213766,0.012833716509036329,,0.13818243981004308,0,3060.8626863060053,53020.684194944835
-113.44099566526766,0.5602488184247889,0.010186977800010844,,0.0,0,3060.8626863060053,51380.45668781317
-113.41320576851945,0.6292726408215841,0.010769539375636574,,0.0,0,3060.8626863060053,53931.41433471201
-113.43835597275496,0.5645163864947867,0.01253047810384221,,0.0696245299997672,0,3060.8626863060053,52646.26557078441
-113.45353392024708,0.5868183103697117,0.009620548123188527,,0.0,0,3060.8626863060053,53526.09246236852
-113.42900299756592,0.5662819395885987,0.01183398647004379,,0.00647659198143713,0,3060.8626863060053,50390.4060436972
-113.43705134849962,0.575999864381735,0.01240551534605882,,0.04718879017267097,0,3060.8626863060053,52252.262003511605
-113.42890851047164,0.576108950557269,0.012930641514530652,,0.09438175911394386,0,3060.8626863060053,51405.18571860246
-113.43516155384386,0.6075162344779201,0.013016987204409344,,0.07120634140741411,0,3060.8626863060053,45318.23290982411
-113.4533463683389,0.5916140258534941,0.015344725494868584,,0.3150978319938855,0,3060.8626863060053,50507.1906183364
-113.44792548265178,0.5906815754347392,0.012159259858811052,,0.012614406874652428,0,3060.8626863060053,50256.69841070262
-113.44816198629013,0.5636249019752672,0.011533582584398449,,0.0,0,3060.8626863060053,46270.4918050653
-113.43844978858294,0.6030968274108748,0.01435344837931143,,0.19960903894091786,0,3060.8626863060053,50154.74795193391
-113.44796380544423,0.5562354123641995,0.012809161215914217,,0.10410537691764321,0,3060.8626863060053,49836.790364284
-113.46008421247102,0.5606988631221537,0.012372960667072492,,0.05917473608582824,0,3060.8626863060053,49715.13432541172
-113.43542485599167,0.5438310730571327,0.01240416370534782,,0.07942991376667274,0,3060.8626863060053,46842.94176858981
-113.43248932778022,0.6013335657880141,0.011967185502998377,,0.0,0,3060.8626863060053,52054.06016314367
-113.4538734778811,0.5854729395532066,0.011945966071604443,,0.0,0,3060.8626863060053,49515.78889562282
-113.42788109243168,0.5703444446753527,0.011294948349900292,,0.0,0,3060.8626863060053,46850.79386835242
-113.46057488125635,0.5814879514267776,0.01036999235083373,,0.0,0,3060.8626863060053,47047.29762941022
-113.42659096380342,0.5617594604390383,0.013042981203951332,,0.12020218817128792,0,3060.8626863060053,54627.28760312632
-113.4342285840784,0.5220084432728627,0.011611350196954202,,0.02895395872228801,0,3060.8626863060053,50814.21742054744
-113.44387716810117,0.5593979158812777,0.011000147151695047,,0.0,0,3060.8626863060053,48627.458842220876
-113.44064628682355,0.57242401710537,0.009306351631256298,,0.0,0,3060.8626863060053,49114.4014908912
-113.44425727294451,0.5841501621854198,0.013263561683631277,,0.11677359638620632,0,3060.8626863060053,49488.40922916068
-113.42514855562152,0.6049260397557572,0.01279074719006737,,0.05388487120237939,0,3060.8626863060053,50753.06696110567
-113.46388410261503,0.5949378814942159,0.011524801423441162,,0.0,0,3060.8626863060053,45872.446141888475
-113.4394351865631,0.5906738916939223,0.01105884326570181,,0.0,0,3060.8626863060053,47751.02643326681
-113.4390413392491,0.5660658890917885,0.01084106483298178,,0.0,0,3060.8626863060053,49762.12830387744
-113.43402725496082,0.5832010861090003,0.01357853653153252,,0.1474668807698073,0,3060.8626863060053,50002.19923623854
-113.42861488983846,0.5535163847063324,0.013101090913088826,,0.1350594633290909,0,3060.8626863060053,50333.53903729269
-113.44168814768366,0.5909346950366514,0.014050053127010123,,0.1841422255235594,0,3060.8626863060053,50548.756840504386
-113.43027616875278,0.578230217976726,0.013684712268620263,,0.16328550916252116,0,3060.8626863060053,48527.46760968994
-113.44041550923976,0.5498066956809138,0.015108956992377878,,0.350332733985945,0,3060.8626863060053,46086.068461914176
-113.44688649585325,0.5405538382402927,0.017003844437233476,,0.5954315448945862,0,3060.8626863060053,51781.52041707904
-113.44971230142725,0.550298496136844,0.014703508351220087,,0.3045880378614477,0,3060.8626863060053,45814.000760809315
-113.44816368631321,0.5887385313087607,0.013249158052826596,,0.11063831934968082,0,3060.8626863060053,50464.49850359725
-113.42293900780075,0.5309457431231055,0.013172765954028757,,0.16931993519168864,0,3060.8626863060053,51704.90504240369
-113.45781978001051,0.5754559739818257,0.01429622118308085,,0.22737834392506673,0,3060.8626863060053,53048.703199944015
-113.43686460428913,0.5517052819413566,0.014521762043838463,,0.2828191524525221,0,3060.8626863060053,48828.41596947932
-113.44336665318363,0.5570808657377455,0.013247525005598748,,0.14518046078121805,0,3060.8626863060053,51868.02968222648
-113.44414459809313,0.582673314613928,0.010987968477760228,,0.0,0,3060.8626863060053,50747.23067423327
-113.44794316672125,0.5547758166945863,0.01222500406643793,,0.05170949131281222,0,3060.8626863060053,56035.33846925619
-113.43268127285442,0.5492521305907958,0.012465983078418223,,0.07944373036447527,0,3060.8626863060053,51249.998469116326
-113.43346145527785,0.5776694076257181,0.013043309241842107,,0.10315115760700888,0,3060.8626863060053,52303.85883578191
-113.43325445080092,0.553689895252786,0.011747157113739293,,0.010421440855369113,0,3060.8626863060053,48190.99647352974
-113.43452932626309,0.5686736941381587,0.013232106555932429,,0.1305576403812786,0,3060.8626863060053,46924.18063167259
-113.43641155143337,0.5512712918404064,0.011973260930452208,,0.03258566131392371,0,3060.8626863060053,50882.00144791315
-113.4395855998726,0.5536033394685682,0.013343038085633935,,0.15862877741379988,0,3060.8626863060053,53273.70990818811
-113.43961161708692,0.5943722377264642,0.012964644507713093,,0.07915213551295686,0,3060.8626863060053,51766.430769816594
-113.44641377256877,0.5621572499495553,0.010822148328609919,,0.0,0,3060.8626863060053,49507.2370712168
-113.44371259773422,0.5865985626675619,0.011563627856731838,,0.0,0,3060.8626863060053,51282.19633057636
-113.43540267550468,0.5822107727843084,0.010872550236486409,,0.0,0,3060.8626863060053,47239.01731542851
-113.46144968075012,0.5844435833795579,0.01511287003166532,,0.3003524015640492,0,3060.8626863060053,49167.73647676253
-113.43891890171763,0.5287519143353897,0.011017701784839585,,0.0,0,3060.8626863060053,50367.83944527357
-113.42925004501964,0.5999248161301161,0.013496410032206549,,0.12182711150648395,0,3060.8626863060053,47617.2692805051
-113.45309096655188,0.573081995747563,0.012149638115119122,,0.027521144973532863,0,3060.8626863060053,47570.59504316586
-113.41582672922928,0.5833717035557175,0.012753154394454538,,0.07097859468289891,0,3060.8626863060053,49466.335312277246
-113.43289268397675,0.5398431533563346,0.012026796082082594,,0.04873447909871187,0,3060.8626863060053,47411.79751911711
-113.43824271297164,0.5946998556063403,0.009604085749985433,,0.0,0,3060.8626863060053,47112.29149785541
-113.46548682039693,0.5686036705248758,0.01407692235049036,,0.213732911724281,0,3060.8626863060053,50130.82716599941
-113.45613663232142,0.5318597376204706,0.0129553097980812,,0.146291497755915,0,3060.8626863060053,53762.57164580662
-113.44519228153806,0.5634650606542475,0.012992994270501792,,0.11359449515925646,0,3060.8626863060053,53312.36450169854
-113.4592975975216,0.5482983875744605,0.012272572660725746,,0.06257989503919548,0,3060.8626863060053,48359.529094061116
-113.43391588598013,0.5479554854990554,0.014006226117508796,,0.23320756978331836,0,3060.8626863060053,49044.12666740649
-113.45350830585124,0.5273552178303189,0.012705683656958199,,0.12693538296026075,0,3060.8626863060053,50315.298365408365
-113.45630535341976,0.531777229684895,0.011819799530251529,,0.03804727548245335,0,3060.8626863060053,54596.90280364613
-113.43051042089581,0.6024706449355435,0.013643159110851455,,0.1327380465714718,0,3060.8626863060053,52166.64222134233
-113.46377807148468,0.5187588421208932,0.010809864002201972,,0.0,0,3060.8626863060053,52472.88003581261
-113.41482435217918,0.5750622433865714,0.011848083923224225,,0.0,0,3060.8626863060053,50752.720379637954
-113.433163141768,0.5377093365164061,0.013213178425156727,,0.16496222390906212,0,3060.8626863060053,46556.69693932544
-113.44903724088886,0.5634072862994728,0.010203132544070924,,0.0,0,3060.8626863060053,51910.342170938166
-113.44847509975907,0.5514581305165814,0.011047911818377873,,0.0,0,3060.8626863060053,50212.038975164105
-113.45495562434364,0.5865907601457818,0.01213211317106463,,0.013887010555552082,0,3060.8626863060053,50355.23466496193
-113.41737109699,0.6079157466590202,0.01274035559897998,,0.04682663366050965,0,3060.8626863060053,50862.34374255271
-113.44406754556941,0.553742930097315,0.014017534356836624,,0.226716492349319,0,3060.8626863060053,45188.59779241222
-113.4365167514782,0.5904727575710786,0.012681628049582712,,0.05780205415437878,0,3060.8626863060053,50866.6995322207
-113.43902411514128,0.5508597319216966,0.010800380445590034,,0.0,0,3060.8626863060053,52378.985236551045
-113.45428866856453,0.5839394865978564,0.012611576957121381,,0.05782875466973891,0,3060.8626863060053,53208.02312392451
-113.44027221532282,0.5765924750563799,0.012037224331517441,,0.014652030668080074,0,3060.8626863060053,52858.989246997815
-113.45127537678582,0.55732248719207,0.011114803042182384,,0.0,0,3060.8626863060053,48204.01282097222
-113.45667962520864,0.5717112272238971,0.012485602728748074,,0.05843451907446395,0,3060.8626863060053,53660.986712216974
