# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 4502.769                                                              │
# │ └── (99.6%) | LPE_VMC._forward_and_backward : 4486.968 s                     │
# │     ├── (5.7%) | MCState.sample : 257.389 s                                  │
# │     │   └── (55.2%) | sampling n_discarded samples : 141.990 s               │
# │     └── (18.4%) | AbstractLinearPreconditioner.__call__ : 826.428 s          │
# │         └── (99.5%) | LinearOperator.solve : 822.417 s                       │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time,Condition_number
-113.45888410220334,0.6442586301614588,0.0020553313720851002,,0.0,0,4502.768767961999,51934.64989764402
-113.45020940568189,0.653647402114883,0.002165978932420776,,0.0,0,4502.768767961999,52009.51423809303
-113.45813349015148,0.6480533186555382,0.0027511869145771693,,0.26543688463707704,0,4502.768767961999,52001.48049605427
-113.45806222216615,0.6473040481424044,0.0022784039141340385,,0.02557299678367775,0,4502.768767961999,52338.91193423924
-113.45308512761457,0.6572311459368059,0.0022309059205702785,,0.0,0,4502.768767961999,52037.14558549799
-113.45083089812346,0.6598070330627464,0.0021342590778967835,,0.0,0,4502.768767961999,52257.89957169899
-113.45294814573377,0.6491313991772389,0.002584067499101829,,0.17414764428787655,0,4502.768767961999,52260.87463419662
-113.45460172897684,0.6479214437540357,0.0020793987358820433,,0.0,0,4502.768767961999,51628.490461323985
-113.45413174058643,0.6540995364354303,0.0021617781249902747,,0.0,0,4502.768767961999,52979.51840928828
-113.45301643812581,0.6474933516604766,0.0024638246808712304,,0.11441840960600225,0,4502.768767961999,52152.82382962977
-113.45516472003693,0.6566857493264564,0.0019546247446841965,,0.0,0,4502.768767961999,51808.95688701046
-113.45839950114205,0.6570566781281234,0.0018666182992922529,,0.0,0,4502.768767961999,52612.83858528011
-113.4511014257828,0.6516950007951889,0.0022186612366199487,,0.0,0,4502.768767961999,52255.136362858866
-113.4552245886717,0.6503445948010944,0.0024076681060756036,,0.08415706710396031,0,4502.768767961999,53104.75594138438
-113.45058176721338,0.6439474272131002,0.002511867816999664,,0.1421301789917656,0,4502.768767961999,51873.13587955592
-113.45698872406956,0.6497872783128189,0.0021426903687689525,,0.0,0,4502.768767961999,52430.200294266186
-113.45191050350859,0.6523975587516666,0.0023747415456250183,,0.0665005081744704,0,4502.768767961999,52024.173041220165
-113.45603216902734,0.6537419410642548,0.0019312260424050208,,0.0,0,4502.768767961999,52667.34081311815
-113.4524790890006,0.6502995156686272,0.0020735132288119545,,0.0,0,4502.768767961999,52720.50677741388
-113.45595096131203,0.6550126978352635,0.0023300529690251526,,0.04320254917408006,0,4502.768767961999,52999.76556934425
-113.46049902003492,0.652189173035957,0.0023243848529306225,,0.04290322201563723,0,4502.768767961999,52246.83461328591
-113.4542471361297,0.651708878908082,0.0019961764029843665,,0.0,0,4502.768767961999,52028.0635004095
-113.45383639120979,0.6534864472094544,0.002281946863334572,,0.02222108200517392,0,4502.768767961999,51787.67978043238
-113.45187840263799,0.6485685787588888,0.002503151104887728,,0.13313767924531195,0,4502.768767961999,52566.46675191388
-113.45286812304627,0.6494546494024154,0.0021734802223802208,,0.0,0,4502.768767961999,52823.228670903365
-113.45345654347152,0.6512222881834409,0.001873966002715803,,0.0,0,4502.768767961999,52615.28173993983
-113.45396989354556,0.663238912504369,0.002508799534601576,,0.12193049637535447,0,4502.768767961999,51746.13089581886
-113.45593955423399,0.646226959286595,0.0022197444568980026,,0.0,0,4502.768767961999,52264.88616576315
-113.45075925440088,0.6581642695055887,0.0024282159895603495,,0.0871110552651827,0,4502.768767961999,52305.839646299224
-113.4561049649214,0.6470910953692984,0.0023067563578401474,,0.03891213088434564,0,4502.768767961999,52314.84991068243
-113.45388885986024,0.644284103933205,0.002245192561872491,,0.012754763656128376,0,4502.768767961999,52150.846419897236
-113.45653945006882,0.6566945771671613,0.0024654046278058325,,0.10658674272813351,0,4502.768767961999,52785.852571142714
-113.45661002511203,0.6582880977188057,0.002285510590365501,,0.020032401377268583,0,4502.768767961999,52347.130968843034
-113.4528261235712,0.6529835438956699,0.0022653242427340286,,0.015037011566842007,0,4502.768767961999,52276.00734472832
-113.45475349343279,0.6567259032335361,0.00240970661236428,,0.0794608816985799,0,4502.768767961999,52660.17251149898
-113.45501581022914,0.6487048695015403,0.002102613841588055,,0.0,0,4502.768767961999,52686.37468422254
-113.45289082946479,0.6561685555683938,0.0026296814198515984,,0.19067031704075976,0,4502.768767961999,51588.52040468303
-113.45819902045181,0.645789951413711,0.001953475788361755,,0.0,0,4502.768767961999,52778.11432091797
-113.45451329069942,0.6529450013072594,0.002780787702847925,,0.276138090250551,0,4502.768767961999,52152.03951039188
-113.45552542858717,0.6428010474616803,0.0020992799876181434,,0.0,0,4502.768767961999,52393.80741362399
-113.45230846358747,0.6634985970269297,0.0023103023967537533,,0.027202643285988093,0,4502.768767961999,51995.00101939457
-113.4542845198296,0.6520244889351929,0.0019974339352271477,,0.0,0,4502.768767961999,52036.672601393344
-113.45390626923239,0.6577736550539025,0.0026145842185787147,,0.18109662197836351,0,4502.768767961999,52163.5626566338
-113.45581253241708,0.651308879784797,0.001975539793788751,,0.0,0,4502.768767961999,52990.70644942016
-113.45396349208386,0.6556852229121493,0.002098247807564872,,0.0,0,4502.768767961999,51916.12830888607
-113.45140325284996,0.6508052574976635,0.0019125944498615604,,0.0,0,4502.768767961999,51765.97462033494
-113.4509802515554,0.6466768274720253,0.002413083246576346,,0.09011579692040572,0,4502.768767961999,52781.87487320307
-113.45217915733076,0.6522517508201382,0.0017620708870843729,,0.0,0,4502.768767961999,51836.821347143574
-113.4533602092655,0.6482201279882166,0.0021393714932343693,,0.0,0,4502.768767961999,52625.243877548135
-113.45184538317889,0.6465604458691672,0.0017343248918649582,,0.0,0,4502.768767961999,52394.28927301363
-113.45602300240364,0.6627828544670067,0.002116962136617197,,0.0,0,4502.768767961999,52045.94714637944
-113.4537319188965,0.6567206339041456,0.002141331819198865,,0.0,0,4502.768767961999,52423.966299882566
-113.45458568426537,0.6476304102443158,0.0019538913950972524,,0.0,0,4502.768767961999,52184.93731528359
-113.45301767756192,0.6470135388996779,0.002851538357159679,,0.32361642279765,0,4502.768767961999,52048.246121106866
-113.44899328033603,0.6432873391728862,0.001891443951581523,,0.0,0,4502.768767961999,51848.551091548004
-113.4561723264307,0.6496832825849872,0.0021409421513163018,,0.0,0,4502.768767961999,51935.29101782653
-113.44998624329911,0.649887401337665,0.002373524523363953,,0.06810584716536017,0,4502.768767961999,52806.91811753917
-113.45022913765374,0.6475522224850325,0.0021060766416037577,,0.0,0,4502.768767961999,52489.242273263306
-113.4563121217937,0.6416255495227208,0.0025555916954304344,,0.16708506531590372,0,4502.768767961999,52286.41742462483
-113.45351294044062,0.6452803183194662,0.002472786152285215,,0.12101863413495373,0,4502.768767961999,52737.90097396281
-113.45595755291322,0.644023211371409,0.0022472294572900803,,0.013893646863765707,0,4502.768767961999,52699.960803157635
-113.45753835879498,0.6546265675208014,0.0024239309807912632,,0.08820241443157073,0,4502.768767961999,52544.200242381216
-113.45336551205966,0.6523514629563899,0.0020365868799711523,,0.0,0,4502.768767961999,52790.95944894495
-113.45227856104114,0.6465668571359009,0.0017964080335132364,,0.0,0,4502.768767961999,52517.03900574426
-113.4472989555376,0.6561875509356228,0.002795899173282321,,0.28071937117263057,0,4502.768767961999,52060.32727107431
-113.45210759437003,0.6523520546464701,0.0020179823846041677,,0.0,0,4502.768767961999,52992.41928012991
-113.45591814930688,0.6504067958973871,0.0023485345972122065,,0.055761918261091004,0,4502.768767961999,53123.369445990225
-113.45314186587889,0.6431354271611307,0.002139295193860327,,0.0,0,4502.768767961999,52765.65216800545
-113.45312394751538,0.6463967562756557,0.0023043554584832393,,0.038368580512584294,0,4502.768767961999,52052.4307566202
-113.45432809441337,0.6513608175601284,0.002414162569369507,,0.08639643943678321,0,4502.768767961999,52471.60641892597
-113.45350826606229,0.6407257668146238,0.002065410130047692,,0.0,0,4502.768767961999,52661.33797347425
-113.45450150011754,0.6461226002941722,0.0021401224250486356,,0.0,0,4502.768767961999,52035.16029282261
-113.45352979556898,0.6516280368957308,0.001736495786697259,,0.0,0,4502.768767961999,52737.692505729996
-113.45817030236032,0.647964024637656,0.002004766401842632,,0.0,0,4502.768767961999,52096.50953617268
-113.45221686961331,0.6529479146049777,0.0023212484071841464,,0.0408098947649953,0,4502.768767961999,52139.903428358724
-113.4555792768322,0.6462770004531921,0.002616567932576522,,0.19426497992859426,0,4502.768767961999,52174.25830449602
-113.45350822256468,0.6526449136378929,0.0021843888212941883,,0.0,0,4502.768767961999,52139.47732947851
-113.45096312033688,0.6500541786637997,0.002549553691548733,,0.1553279645851502,0,4502.768767961999,52602.49650343722
-113.45785519375852,0.6416559453145336,0.0015013597973563303,,0.0,0,4502.768767961999,52586.63653779371
-113.45356890272215,0.6420622424266702,0.00209195295491629,,0.0,0,4502.768767961999,52694.731166922975
-113.45534208352107,0.6466934691444057,0.0022822077536241285,,0.02782725108218298,0,4502.768767961999,52123.66571999139
-113.45643697726885,0.6464764877826281,0.001722563754008084,,0.0,0,4502.768767961999,53009.17818748453
-113.45536737827425,0.646708415627834,0.0018924690238712647,,0.0,0,4502.768767961999,52535.93814839025
-113.45185159942513,0.6482297065027356,0.0023159136499975356,,0.04224521205090881,0,4502.768767961999,52437.293838443846
-113.4586099878357,0.645669853394895,0.0020408253134089937,,0.0,0,4502.768767961999,52994.383370975025
-113.45340635340975,0.6547554345343052,0.0018289863616671456,,0.0,0,4502.768767961999,52010.38798227356
-113.45047663837198,0.6447413479085922,0.0027430172810734015,,0.2648063676325162,0,4502.768767961999,52385.91964088718
-113.45698997053171,0.6464106626730408,0.0020403368099674935,,0.0,0,4502.768767961999,51679.26336686724
-113.45452228059096,0.6495579144380135,0.002844179437900066,,0.31616137263101063,0,4502.768767961999,53249.57550896555
-113.4577963571052,0.6529013352150753,0.0019500936431332654,,0.0,0,4502.768767961999,52418.41501736525
-113.45800032110739,0.6487026804340912,0.002547160849322437,,0.15546118667895592,0,4502.768767961999,52182.55292661125
-113.45376772271405,0.6464098519950694,0.001962565602904027,,0.0,0,4502.768767961999,52645.281192562805
-113.45832984044057,0.6502258924507105,0.0023362995312573675,,0.05013935622219878,0,4502.768767961999,51803.00748871983
-113.45523150877143,0.6510998814790134,0.0019221309968659509,,0.0,0,4502.768767961999,52695.355407865434
-113.45697603712146,0.649482715794971,0.0025516968814971197,,0.15700775885014684,0,4502.768767961999,52357.77525172502
-113.45445348084426,0.6471720630410545,0.0026166308204016667,,0.1933381129451145,0,4502.768767961999,52408.21221118792
-113.45435095814037,0.6465374057279956,0.0023031244698052933,,0.037676547199862465,0,4502.768767961999,52035.43406165272
-113.45518816864114,0.6551954175350179,0.002662486321747252,,0.2090614100055579,0,4502.768767961999,51935.84557558985
-113.45370199442868,0.6454625939096439,0.0022389665949146924,,0.00898394055936258,0,4502.768767961999,52582.00787391005
-113.45260480214657,0.6494598655276316,0.0022126929478131223,,0.0,0,4502.768767961999,51930.44718887333
-113.45252665588563,0.6489329926945487,0.0020423548695473466,,0.0,0,4502.768767961999,51552.06948270475
-113.45680301711805,0.650588763479926,0.0023720896576994517,,0.06680747943867005,0,4502.768767961999,52122.98893507388
-113.45672256144496,0.6482242196970385,0.0029795736281101044,,0.39755882315718005,0,4502.768767961999,52327.91270862419
-113.4517745114069,0.6504835319240319,0.0027109637714326593,,0.24044201180039437,0,4502.768767961999,52257.52705032671
-113.45581082725047,0.6460888551944874,0.00241052102172665,,0.0893991801685251,0,4502.768767961999,52461.9868364953
-113.45384991873006,0.648509121717163,0.0020762914076632917,,0.0,0,4502.768767961999,51948.48241894339
-113.45522853310504,0.6441219757368053,0.002137310335429514,,0.0,0,4502.768767961999,52578.42103051632
-113.45425768275064,0.655013076841274,0.0024962516583573605,,0.1234572692272572,0,4502.768767961999,51541.084662884576
-113.45196095125128,0.6474406484041748,0.002396172042070136,,0.08118709382762124,0,4502.768767961999,51607.29149293955
-113.45556907483625,0.6544784675458635,0.0023591102795791643,,0.05728974812498,0,4502.768767961999,51702.47102531043
-113.45657956652958,0.6496655128296541,0.0024865589203072126,,0.12371706502788637,0,4502.768767961999,51929.09721004832
-113.45319912270742,0.6532576555250209,0.002239434325768001,,0.003120582074102596,0,4502.768767961999,52325.13143683544
-113.45395796489734,0.6506643946215658,0.002210935267214194,,0.0,0,4502.768767961999,52552.63765378433
-113.4540906411793,0.644176532868378,0.0021256260819426426,,0.0,0,4502.768767961999,51981.933573966155
-113.4582839772905,0.6467345470667485,0.0021635307167096884,,0.0,0,4502.768767961999,52700.732226980785
-113.45537302545364,0.6470337747033649,0.00231636587593815,,0.04345963942434761,0,4502.768767961999,52432.72601609547
-113.45828798460278,0.6496613738386376,0.0027125558059633895,,0.24225007130297826,0,4502.768767961999,52198.2859333689
-113.45521763567768,0.6438509435334745,0.0023986825910237985,,0.08565271434146315,0,4502.768767961999,52889.6920166006
-113.4560528873354,0.6461760303184693,0.0023076652947979005,,0.04010068000420486,0,4502.768767961999,52155.149875500174
-113.45318755486308,0.6487327953590681,0.002092870736003156,,0.0,0,4502.768767961999,52181.25492520956
-113.45391688832845,0.6501814328453868,0.002188293216860151,,0.0,0,4502.768767961999,52120.595573167906
-113.45327602141225,0.645196540552938,0.002194223531294408,,0.0,0,4502.768767961999,52577.96886379794
-113.45408513990265,0.653983343814597,0.0024212153976990525,,0.08746243003337484,0,4502.768767961999,52116.65132243059
-113.45607324089016,0.6590733295812101,0.0015686204584299838,,0.0,0,4502.768767961999,52912.497085223076
-113.45901893331262,0.6445836090904065,0.002429730526690396,,0.10022888748167369,0,4502.768767961999,52249.7233222656
-113.45533335644123,0.6436986706033573,0.0023071914086037317,,0.041956675575847036,0,4502.768767961999,51879.439984620214
-113.45297404127072,0.649597412833378,0.0019520085889850407,,0.0,0,4502.768767961999,52157.444012982705
-113.4574096383562,0.650521871308458,0.0020231268234275454,,0.0,0,4502.768767961999,52316.32857603249
-113.45677011810415,0.6351680774774935,0.0023027423489467742,,0.04711920994642871,0,4502.768767961999,52967.47912809104
-113.44902514798605,0.6493145956879968,0.001978579315256196,,0.0,0,4502.768767961999,51950.83160526724
-113.45600629200247,0.6495718573789842,0.002275783155822269,,0.02253391928003068,0,4502.768767961999,51985.97617234309
-113.45552180852735,0.6472427671715432,0.0020564002507393524,,0.0,0,4502.768767961999,51756.900928359326
-113.45691691269494,0.6544943955546407,0.0019151215967883575,,0.0,0,4502.768767961999,52702.8626254841
-113.4570214520679,0.6614240759507004,0.0023657676041886734,,0.05455431931021315,0,4502.768767961999,52359.600343034275
-113.45468579361058,0.6598385828571307,0.0020504371103246383,,0.0,0,4502.768767961999,52108.178855598235
-113.4548670664808,0.6593703128593895,0.0022445108532713498,,0.0007188721855703184,0,4502.768767961999,52021.65960726485
-113.4555635048114,0.6528569406868511,0.002656724911942678,,0.20852484104157631,0,4502.768767961999,52696.82773498349
-113.45341185986355,0.6441221897497387,0.0025073348675115755,,0.13964108331916514,0,4502.768767961999,52873.047830128744
-113.45822627585147,0.642068805333379,0.002025326984976229,,0.0,0,4502.768767961999,51847.5278817452
-113.45728552714726,0.6480677711052758,0.002035821761095432,,0.0,0,4502.768767961999,52069.94261747216
-113.4492998191551,0.6535459130705799,0.0023622504559965623,,0.059571659113685116,0,4502.768767961999,53026.314525077614
-113.45303327986188,0.6536525328381773,0.0024442353817192993,,0.09898925962909266,0,4502.768767961999,53031.51964153003
-113.45203643715435,0.65159113451185,0.0025708271654099907,,0.16473802839822782,0,4502.768767961999,52342.62169542825
-113.45380561033957,0.6556354546857758,0.0022503037157526233,,0.00617393109764619,0,4502.768767961999,52583.28925925989
-113.45590622349584,0.6531069187129585,0.002101960087501311,,0.0,0,4502.768767961999,51673.88207646038
-113.45749232737238,0.6484439707592285,0.0018968329419512646,,0.0,0,4502.768767961999,53105.78026818994
-113.45455882023981,0.639387887531379,0.0026912145116157445,,0.24235588834126665,0,4502.768767961999,52585.867982650496
-113.45914435232257,0.6519876125468731,0.0023967721232611575,,0.07742299602519276,0,4502.768767961999,52291.84763151314
-113.45678330161189,0.6454395519745986,0.0024365402213151754,,0.10279761506308738,0,4502.768767961999,52862.03929743814
-113.45457413725717,0.64773113635981,0.001922359650489819,,0.0,0,4502.768767961999,52286.90541658557
-113.4521078031681,0.6425533342078908,0.0022808214928498015,,0.030583014385766383,0,4502.768767961999,51433.15492241339
-113.45590007813364,0.6431810271579267,0.00195334990542705,,0.0,0,4502.768767961999,51964.7582741364
-113.45719786352723,0.6432258717899046,0.0019158787989228333,,0.0,0,4502.768767961999,52967.15459496636
-113.45537746414689,0.6424000019167282,0.0015801169827247411,,0.0,0,4502.768767961999,52382.18928438541
-113.45445078453005,0.6503787596204728,0.0021931069260745467,,0.0,0,4502.768767961999,52812.47670197257
-113.45666623656692,0.6411067049159179,0.0021062024894301238,,0.0,0,4502.768767961999,52955.061037128864
-113.45439259782032,0.6457258511386643,0.002234313353497522,,0.0066638506586567114,0,4502.768767961999,51824.489224923556
-113.45400980100354,0.6521860649757842,0.002259614487179315,,0.013070584689747089,0,4502.768767961999,52258.717572099544
-113.45439864834815,0.652928709807922,0.001998847819732322,,0.0,0,4502.768767961999,52419.078329084245
-113.45600347514568,0.6544899995622181,0.002008503827711671,,0.0,0,4502.768767961999,51372.72925566496
-113.4551481346215,0.6481340495299386,0.0022122960981612906,,0.0,0,4502.768767961999,52050.99635137602
-113.45599983783558,0.6532828188342616,0.0019227660235251983,,0.0,0,4502.768767961999,52440.452153758764
-113.45508508548613,0.6509614419720724,0.0024184371785005497,,0.08883590912366324,0,4502.768767961999,52401.911571421115
-113.45490415171517,0.6494099073480324,0.0025655481753934857,,0.1642344085059081,0,4502.768767961999,52887.91673829142
-113.45406956378521,0.6448385246748385,0.0021649909036673735,,0.0,0,4502.768767961999,52143.56602423892
-113.45360811566067,0.6496661075671396,0.002450963347968182,,0.10598706427711857,0,4502.768767961999,52457.293757325424
-113.45759901671211,0.6496640768553789,0.002146343681646676,,0.0,0,4502.768767961999,53128.1273724108
-113.45706258733665,0.650473157198089,0.0022422326270198443,,0.0065378313877586525,0,4502.768767961999,52258.6696825963
-113.45609510039698,0.6450623792250364,0.0026448037705913167,,0.21066532758487233,0,4502.768767961999,53348.57048946781
-113.45769797933781,0.6479211269059273,0.0021272918243981313,,0.0,0,4502.768767961999,52596.06785773205
-113.45921430899591,0.6484126995085746,0.0021983130900441942,,0.0,0,4502.768767961999,52648.53155784424
-113.45518349889538,0.645279162993719,0.0019767433171482373,,0.0,0,4502.768767961999,52949.42168881324
-113.45317255137175,0.6521385055320059,0.002211809552037406,,0.0,0,4502.768767961999,52892.07559820299
-113.45461937068174,0.650754977147471,0.002464595088166656,,0.11172128121309,0,4502.768767961999,52851.37575893849
-113.45492834188511,0.6484833673473498,0.0021657491243313753,,0.0,0,4502.768767961999,52492.95231182738
-113.45523643870794,0.6472867429758825,0.0021898565365011634,,0.0,0,4502.768767961999,53211.8780966781
-113.45915650900115,0.6443235300259986,0.002665590873428496,,0.2227081038242843,0,4502.768767961999,51981.534674540766
-113.4536516713076,0.6541166059642155,0.0022276512139668757,,0.0,0,4502.768767961999,52446.532953634036
-113.46052888835385,0.6482343267279207,0.001818144333001374,,0.0,0,4502.768767961999,52015.44055964887
-113.45705415108347,0.6439125786920503,0.002470679335832986,,0.12127773146758936,0,4502.768767961999,52112.77806132802
-113.45380592109346,0.6541569705956862,0.002183745021343027,,0.0,0,4502.768767961999,52275.96391970957
-113.45345989445832,0.6401363806274456,0.0015725006900309377,,0.0,0,4502.768767961999,52544.54118908293
-113.46019516523627,0.6493796822738676,0.0017859227189483135,,0.0,0,4502.768767961999,52580.37933346793
-113.45567109614845,0.6472822989820004,0.0022768759522982,,0.024885941007636747,0,4502.768767961999,51189.75504477683
-113.45814335718822,0.6423027003876903,0.0019174585126329404,,0.0,0,4502.768767961999,52455.56954605349
-113.45732455319046,0.644344951503191,0.0026338809817379664,,0.2055922359362593,0,4502.768767961999,51873.18583242118
-113.45940121752821,0.6392022943868532,0.0021986037692024642,,0.0,0,4502.768767961999,52409.62539653116
-113.45585359847726,0.6403581893921035,0.0022024870946519533,,0.0,0,4502.768767961999,52169.61499428799
-113.4536215251125,0.6533578082630136,0.002267221217465968,,0.015604429086314098,0,4502.768767961999,52367.76177478082
-113.4526852055472,0.638489628686473,0.0021617580121665366,,0.0,0,4502.768767961999,52312.08772409685
-113.45630799529008,0.6402071206311631,0.002446164746708081,,0.11253489731680932,0,4502.768767961999,52426.75653993794
-113.4538809929848,0.6485402437743355,0.002164124935504966,,0.0,0,4502.768767961999,52827.23026109284
-113.46085681249427,0.6483326923134455,0.0020445957885689425,,0.0,0,4502.768767961999,52793.5591658886
-113.45761236868384,0.6432232309107075,0.002690958563014465,,0.2377890920086021,0,4502.768767961999,52440.43059097472
-113.45617044075931,0.6359281834994381,0.0022759001674764958,,0.03379963614056958,0,4502.768767961999,52164.51556116137
-113.45972315514481,0.653752271026546,0.0021274789789020076,,0.0,0,4502.768767961999,51865.163566030846
-113.45162406142445,0.6412013737430923,0.0026522823430843753,,0.21899355044182367,0,4502.768767961999,52371.196074801235
-113.45424385489396,0.6507436245594586,0.0028110859655586865,,0.29582625451451505,0,4502.768767961999,51897.59299278688
-113.45768974902444,0.6417927369036898,0.0017387828248836882,,0.0,0,4502.768767961999,52344.47779703442
-113.45576166362716,0.6474906334615034,0.002147347140971025,,0.0,0,4502.768767961999,52382.47541905848
-113.45368384381483,0.6538394317626485,0.0024657874405184478,,0.1094247593360601,0,4502.768767961999,52440.86024941884
-113.45677454125155,0.6411481571557964,0.0022471309762690187,,0.01615282088274861,0,4502.768767961999,52902.028212477744
-113.45871889609941,0.6417945369321792,0.0025800811348527003,,0.1797522302790211,0,4502.768767961999,53317.226785720806
-113.45600701578412,0.6455446485728638,0.002245385199653271,,0.011841336475051367,0,4502.768767961999,52267.95796069916
-113.45608816318762,0.657763924690232,0.002212328223428979,,0.0,0,4502.768767961999,52644.19358282454
-113.45401102847654,0.6479497491630937,0.00258008171864323,,0.17329521440238893,0,4502.768767961999,51752.27868525993
-113.45904800430338,0.6527529252495513,0.0025420854133649724,,0.1488008066363905,0,4502.768767961999,52893.14947736743
-113.45876585119294,0.6510301645727288,0.0023169500095759727,,0.04039602560602806,0,4502.768767961999,52099.77858492206
-113.45881150369088,0.6435323062509855,0.0023338490492865855,,0.05469608734560649,0,4502.768767961999,51734.59138445313
-113.45348269265862,0.6478503937291652,0.002098930181736068,,0.0,0,4502.768767961999,52478.672006339
-113.45687350898895,0.6511455221533322,0.0018945892084988876,,0.0,0,4502.768767961999,53445.87884759183
-113.45788654686191,0.6404922152485446,0.0023732046811193843,,0.07628387490106969,0,4502.768767961999,52216.6476724306
-113.45396749623153,0.6449474641439683,0.0017498582159838777,,0.0,0,4502.768767961999,51952.512916657375
-113.45703040349184,0.6548553243532309,0.0022353622303554117,,6.952058789544413e-05,0,4502.768767961999,52411.66504036162
-113.46010871828625,0.6481222142306858,0.002114902800049184,,0.0,0,4502.768767961999,51875.17964198947
-113.4582122433597,0.6551305407494261,0.0020239635767622124,,0.0,0,4502.768767961999,52632.55174017318
-113.45851056752261,0.6449233292292431,0.0025329608029364976,,0.15197175557503195,0,4502.768767961999,52764.68454159855
-113.45691111816726,0.6474411594649558,0.0022092370973351098,,0.0,0,4502.768767961999,52298.921094678
-113.45850881603783,0.6462141461928363,0.002578052329720465,,0.17404195060015482,0,4502.768767961999,51845.05568630664
-113.45234754565996,0.6522798159026679,0.002113518236194016,,0.0,0,4502.768767961999,51881.435595174684
-113.45538918051899,0.6454574564833058,0.0028963400930236004,,0.35174858463305225,0,4502.768767961999,52563.73918888051
-113.45311330271804,0.6507436999682916,0.0022111725808611955,,0.0,0,4502.768767961999,51994.77115563305
-113.45537576992896,0.6510863732736658,0.002131506650183085,,0.0,0,4502.768767961999,52313.37028333722
-113.45732914847946,0.644758488431818,0.002302775719035193,,0.03899674834734723,0,4502.768767961999,52412.63763468278
-113.45780983857111,0.649596299630828,0.002041575825435966,,0.0,0,4502.768767961999,52796.112533065134
-113.4575206956504,0.6434748094837972,0.0015265885984526695,,0.0,0,4502.768767961999,52396.92381265035
-113.45788074953948,0.6401514405098133,0.001800334713000305,,0.0,0,4502.768767961999,53379.36845182703
-113.45333773752364,0.6544742421219306,0.0020897443432472823,,0.0,0,4502.768767961999,52886.79137905321
-113.45505269198071,0.6515245590264075,0.0020348644561462015,,0.0,0,4502.768767961999,51773.17007428495
-113.45369203761572,0.6490048147495712,0.002386894237791494,,0.07530528546095006,0,4502.768767961999,52048.87373125135
-113.45700477745982,0.6528104164629487,0.0022044701864163884,,0.0,0,4502.768767961999,52553.367010438924
-113.45593367497426,0.6371993071225039,0.0023239890187368695,,0.055485566557134325,0,4502.768767961999,52120.60557393743
-113.45721457382619,0.6478711786919568,0.0022800509347496198,,0.025872388412696568,0,4502.768767961999,51761.840785292174
-113.4553313091966,0.644125333539544,0.002479649203224773,,0.12559035018206988,0,4502.768767961999,52035.83663074098
-113.45660130953107,0.6432016616672869,0.002544082589266519,,0.15947021374373027,0,4502.768767961999,53106.627534368636
-113.45689655340436,0.6392325797888876,0.002179778921931965,,0.0,0,4502.768767961999,53322.365320783414
-113.45829241946655,0.6448026683977236,0.0024114585307291247,,0.09103432028787384,0,4502.768767961999,52425.697394656505
-113.4556642278916,0.6429443788320579,0.0029669228571089852,,0.3972615049453143,0,4502.768767961999,52586.41805212094
-113.45716506805063,0.652235868706131,0.002696514685062494,,0.2306019578469588,0,4502.768767961999,52986.68212568926
-113.4563881430164,0.6498165687269472,0.0022684425355309185,,0.01897294073295397,0,4502.768767961999,52149.237641667394
-113.45643699844427,0.6403864776392421,0.002125194285115287,,0.0,0,4502.768767961999,52157.300903721465
-113.455112789825,0.6413669988108038,0.002208214324147236,,0.0,0,4502.768767961999,51964.974085034395
-113.45694382945666,0.639541062849954,0.001767084430284591,,0.0,0,4502.768767961999,52942.57283195118
-113.45746115910981,0.6557942279967428,0.0023822008043426672,,0.06711231032039133,0,4502.768767961999,52287.33988235096
-113.45109844449775,0.6423654872918865,0.0025533025353092513,,0.16512348733249327,0,4502.768767961999,52414.35799257432
-113.45849980327313,0.6420845762099645,0.0024776302562217406,,0.12655714190194955,0,4502.768767961999,52957.53183711459
-113.45545483216551,0.6475643623446179,0.0024913960256065567,,0.12817771460048777,0,4502.768767961999,53353.27648427181
-113.45661528178428,0.6502674772830481,0.0023539908753363666,,0.05846691202094245,0,4502.768767961999,51783.32041909453
-113.4513656494255,0.65148923168217,0.00218723747440363,,0.0,0,4502.768767961999,52090.095247181314
-113.45533709640807,0.6399069954715235,0.002626661615073132,,0.20659624925326014,0,4502.768767961999,52211.80836794619
-113.45386157917645,0.6462536083461693,0.002486219286642674,,0.12683871537432256,0,4502.768767961999,52774.97302050325
-113.45720716787964,0.6378815186003861,0.00278720684123801,,0.2981385905739925,0,4502.768767961999,52987.926721342636
-113.45555823656262,0.6428322476573944,0.0026858428240671846,,0.235433593343374,0,4502.768767961999,52993.86482835464
-113.45957446857332,0.6517429432925108,0.0027308064645425005,,0.24986906492257233,0,4502.768767961999,52134.64044110712
-113.45656765858406,0.6475167731334668,0.002253470837630331,,0.013964108682754217,0,4502.768767961999,52989.14399078444
-113.46047589007813,0.6397642617458814,0.0024747621913576833,,0.12737455313051937,0,4502.768767961999,53065.17918524455
-113.45674854721925,0.6588009827869196,0.002453480173419202,,0.0988124177333799,0,4502.768767961999,53226.92030239541
-113.45439172442815,0.6472988667593313,0.0023664942780776688,,0.06700384163955919,0,4502.768767961999,53281.78144593099
