# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 377.769                                                               │
# │ └── (99.0%) | LPE_VMC._forward_and_backward : 374.079 s                      │
# │     ├── (69.1%) | MCState.sample : 258.622 s                                 │
# │     │   └── (55.3%) | sampling n_discarded samples : 142.945 s               │
# │     ├── (6.7%) | expect_and_grad_lp : 24.930 s                               │
# │     └── (23.9%) | AbstractLinearPreconditioner.__call__ : 89.496 s           │
# │         ├── (1.7%) | QGTOnTheFly_DefaultConstructor : 1.528 s                │
# │         └── (98.0%) | LinearOperator.solve : 87.742 s                        │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time
-110.45455229567813,15.308011343263798,0.01515310910933192,,0.48302521087310535,5,377.7691399169853
-110.46962139335156,15.293860009462414,0.013438471967786744,,0.2738603571638625,5,377.7691399169853
-110.47666809719547,15.164410254760421,0.01207916974310942,,0.13056313090220695,5,377.7691399169853
-110.50441139110293,14.933448183691011,0.014217586088495372,,0.38709792723261927,5,377.7691399169853
-110.51970436314876,14.753058567280782,0.014414982648790112,,0.42305188189216114,5,377.7691399169853
-110.51721542977278,15.037543864569969,0.014796882923036308,,0.4542089782489064,5,377.7691399169853
-110.5473916447018,14.72651487716766,0.013595672024075875,,0.32258599055914783,5,377.7691399169853
-110.5728590562084,14.482099096136034,0.014299164791011343,,0.4252727204692176,5,377.7691399169853
-110.58443252414857,14.474359240192166,0.0173920327882968,,0.8695606656817476,5,377.7691399169853
-110.60428955159966,14.492758211504276,0.014936220869310714,,0.5088122287858046,5,377.7691399169853
-110.61842214130802,14.259106437288553,0.01363792983231609,,0.3548393848222062,5,377.7691399169853
-110.6504109647048,14.19794979697847,0.01362319582178572,,0.356667503742192,5,377.7691399169853
-110.65264528565737,14.179336931628834,0.01469086319513373,,0.4975131674844899,5,377.7691399169853
-110.70630679463741,13.781533119261539,0.014522188587870572,,0.5028743923847458,5,377.7691399169853
-110.69699958710046,13.809396992165437,0.013048967295452428,,0.30808584805225403,5,377.7691399169853
-110.71277764106489,13.81843665999553,0.015862893024005197,,0.6933993840060961,5,377.7691399169853
-110.7280985277085,13.703026515612589,0.016263245270635208,,0.7649630973518113,5,377.7691399169853
-110.74508209218448,13.623702819034532,0.01671302036664637,,0.8436762901594947,5,377.7691399169853
-110.73935685785625,13.481979070812846,0.01801631376071859,,1.0778225378002653,5,377.7691399169853
-110.74307872856303,13.29781177309783,0.015369268180159507,,0.6641424521936075,5,377.7691399169853
-110.78546321702686,13.341827226082618,0.014152787819413105,,0.48389467413913434,5,377.7691399169853
-110.80864779404007,13.217043808122764,0.01582389593165551,,0.7415735079384758,5,377.7691399169853
-110.82142442469907,13.141742786687818,0.016287628155467877,,0.822947651166295,5,377.7691399169853
-110.83945549044475,13.091678512540105,0.014224954041387336,,0.5129461136430618,5,377.7691399169853
