# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 4829.942                                                              │
# │ └── (99.5%) | LPE_VMC._forward_and_backward : 4805.960 s                     │
# │     ├── (1.9%) | MCState.sample : 89.848 s                                   │
# │     │   └── (54.3%) | sampling n_discarded samples : 48.762 s                │
# │     └── (5.7%) | AbstractLinearPreconditioner.__call__ : 276.132 s           │
# │         ├── (1.5%) | QGTOnTheFly_DefaultConstructor : 4.269 s                │
# │         └── (98.2%) | LinearOperator.solve : 271.183 s                       │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time,Condition_number
-68.06620788574219,0.0049403514713048935,0.0002289811527589336,,0.19553911685943604,0,4829.941718671005,92376.699505851
-68.0663833618164,0.004949364345520735,0.0002209958911407739,,0.14669406414031982,0,4829.941718671005,92350.98078093317
-68.06605529785156,0.004927665926516056,0.00019326807523611933,,0.0,0,4829.941718671005,92384.87837624188
-68.06632995605469,0.004930078983306885,0.00022308896586764604,,0.16157978773117065,0,4829.941718671005,92335.72973705667
-68.06602478027344,0.005109171848744154,0.00022998311033006757,,0.1784554123878479,0,4829.941718671005,92351.85484648752
-68.06619262695312,0.004667445085942745,0.00023466008133254945,,0.2731773853302002,0,4829.941718671005,92398.16540657543
-68.06645202636719,0.004651045426726341,0.00016384318587370217,,0.0,0,4829.941718671005,92355.63095074007
-68.06591033935547,0.004716042894870043,0.0001785705826478079,,0.0,0,4829.941718671005,92374.17218709901
-68.06620025634766,0.005009213462471962,0.00018982341862283647,,0.0,0,4829.941718671005,92388.34822499559
-68.0660400390625,0.0049085188657045364,0.0002083767467411235,,0.07973295450210571,0,4829.941718671005,92355.67351408019
-68.06615447998047,0.004849009215831757,0.00018530523811932653,,0.0,0,4829.941718671005,92320.84610877742
-68.0662841796875,0.004771616775542498,0.0001825009676394984,,0.0,0,4829.941718671005,92384.20963043302
-68.066162109375,0.004663304425776005,0.00021031491633038968,,0.12162190675735474,0,4829.941718671005,92358.86306168766
-68.06655883789062,0.004685953725129366,0.00016786123160272837,,0.0,0,4829.941718671005,92402.36687602467
-68.06611633300781,0.004757712595164776,0.00022166671988088638,,0.17683488130569458,0,4829.941718671005,92377.87036270167
-68.06648254394531,0.00470349146053195,0.0002027400623774156,,0.07271522283554077,0,4829.941718671005,92360.49626287306
-68.06617736816406,0.004777487367391586,0.00017811304132919759,,0.0,0,4829.941718671005,92370.32882674431
-68.0660400390625,0.0048686908558011055,0.00017547995958011597,,0.0,0,4829.941718671005,92401.38968943169
-68.06558227539062,0.004714643117040396,0.00017955625662580132,,0.0,0,4829.941718671005,92374.63932622744
-68.06619262695312,0.004836645908653736,0.00020005520491395146,,0.04229474067687988,0,4829.941718671005,92386.81364564392
-68.06604766845703,0.004741925746202469,0.00017326798115391284,,0.0,0,4829.941718671005,92365.93439716405
-68.06655883789062,0.00460704043507576,0.00018396972154732794,,0.0,0,4829.941718671005,92386.68360394584
-68.06651306152344,0.0047454326413571835,0.00018393587379250675,,0.0,0,4829.941718671005,92354.88789373063
-68.06581115722656,0.0047561912797391415,0.0001815743453335017,,0.0,0,4829.941718671005,92361.33362383355
-68.06611633300781,0.0046911099925637245,0.00019143230747431517,,0.011958479881286621,0,4829.941718671005,92403.38366356508
-68.06632995605469,0.004745186772197485,0.00023770415282342583,,0.28036928176879883,0,4829.941718671005,92365.27865389081
-68.06625366210938,0.0046020206063985825,0.00019826579955406487,,0.059792399406433105,0,4829.941718671005,92381.58249550573
-68.0663070678711,0.004377936944365501,0.0002150387444999069,,0.19221961498260498,0,4829.941718671005,92380.95954141047
-68.06603240966797,0.004348326474428177,0.00015816750237718225,,0.0,0,4829.941718671005,92401.80087648885
-68.06625366210938,0.004624198190867901,0.00017048361769411713,,0.0,0,4829.941718671005,92362.73674191152
-68.06597900390625,0.004856063053011894,0.0001757521677063778,,0.0,0,4829.941718671005,92372.3929132725
-68.06620788574219,0.004806221928447485,0.00018536120478529483,,0.0,0,4829.941718671005,92382.02006400882
-68.06636810302734,0.004468269180506468,0.00021751027088612318,,0.19390523433685303,0,4829.941718671005,92361.00494120929
-68.06663513183594,0.004434038884937763,0.00023769267136231065,,0.33504921197891235,0,4829.941718671005,92405.80342514368
-68.06642150878906,0.0045367516577243805,0.00018060219008475542,,0.0,0,4829.941718671005,92376.61780738542
-68.06647491455078,0.004417401738464832,0.00019462288764771074,,0.0619540810585022,0,4829.941718671005,92375.38240061865
-68.06603240966797,0.004405624233186245,0.00016003393102437258,,0.0,0,4829.941718671005,92379.65468857395
-68.06675720214844,0.004391251597553492,0.00020450422016438097,,0.12416034936904907,0,4829.941718671005,92365.59724103662
-68.06636810302734,0.0044871727004647255,0.0001890803687274456,,0.022155702114105225,0,4829.941718671005,92358.59951477736
-68.06629180908203,0.004655049182474613,0.00022140319924801588,,0.19011813402175903,0,4829.941718671005,92369.85409852397
-68.06620788574219,0.004505381919443607,0.00020058230438735336,,0.08523941040039062,0,4829.941718671005,92366.54177402759
-68.06611633300781,0.004350685514509678,0.00017034685879480094,,0.0,0,4829.941718671005,92423.12194542149
-68.06619262695312,0.004431442357599735,0.00017165823373943567,,0.0,0,4829.941718671005,92401.84878824647
-68.06645965576172,0.004465068690478802,0.00018439114501234144,,0.0,0,4829.941718671005,92423.4757260061
-68.06597137451172,0.0044668009504675865,0.00019385146151762456,,0.051342546939849854,0,4829.941718671005,92412.23611516462
-68.06623840332031,0.0046463701874017715,0.00018990365788340569,,0.00866609811782837,0,4829.941718671005,92361.90689670622
-68.06640625,0.0045081377029418945,0.0001816743315430358,,0.0,0,4829.941718671005,92344.56126807323
-68.066162109375,0.004303420893847942,0.00020598177798092365,,0.14613574743270874,0,4829.941718671005,92378.0954011694
-68.0661849975586,0.00450218515470624,0.00020846469851676375,,0.13258898258209229,0,4829.941718671005,92350.40730378298
-68.06609344482422,0.004385815002024174,0.00016675824008416384,,0.0,0,4829.941718671005,92388.62742093042
-68.06607818603516,0.004708065651357174,0.00021795957582071424,,0.16128599643707275,0,4829.941718671005,92409.14642552349
-68.06608581542969,0.004531842190772295,0.00019902097119484097,,0.07279974222183228,0,4829.941718671005,92365.37299573197
-68.06645202636719,0.004470084328204393,0.00017565980670042336,,0.0,0,4829.941718671005,92375.57056679507
-68.066162109375,0.004464133642613888,0.00016695378872100264,,0.0,0,4829.941718671005,92377.64069958535
-68.0663833618164,0.004287580028176308,0.00013651956396643072,,0.0,0,4829.941718671005,92353.64189204123
-68.0662841796875,0.004444299265742302,0.0001418562460457906,,0.0,0,4829.941718671005,92372.18932385236
-68.0665283203125,0.0045553469099104404,0.0002063856809400022,,0.11279833316802979,0,4829.941718671005,92377.80467667921
-68.06619262695312,0.004281741566956043,0.00021576393919531256,,0.21255308389663696,0,4829.941718671005,92366.59988111335
-68.06622314453125,0.004407129716128111,0.00017651301459409297,,0.0,0,4829.941718671005,92372.61366809673
-68.06607818603516,0.004381856415420771,0.00014335758169181645,,0.0,0,4829.941718671005,92371.41948748393
-68.06658935546875,0.00415327912196517,0.00014615370309911668,,0.0,0,4829.941718671005,92391.33129769188
-68.06620788574219,0.00423520989716053,0.0002068404428428039,,0.16202735900878906,0,4829.941718671005,92405.79054935192
-68.06654357910156,0.004186316393315792,0.00021414195362012833,,0.2178792953491211,0,4829.941718671005,92412.0621361879
-68.06598663330078,0.004291919060051441,0.00017047945584636182,,0.0,0,4829.941718671005,92375.83411772043
-68.06629943847656,0.00423982460051775,0.0001614320935914293,,0.0,0,4829.941718671005,92385.25816100345
-68.06654357910156,0.004185523372143507,0.00019302056171000004,,0.08336091041564941,0,4829.941718671005,92411.4112915645
-68.06608581542969,0.004548320546746254,0.00016653977218084037,,0.0,0,4829.941718671005,92332.79611844831
-68.06604766845703,0.004229390993714333,0.00017405829566996545,,0.0,0,4829.941718671005,92405.41450546688
-68.0662612915039,0.004223486874252558,0.00015819875989109278,,0.0,0,4829.941718671005,92397.578016017
-68.06646728515625,0.004398946650326252,0.00013992672029417008,,0.0,0,4829.941718671005,92363.16028360007
-68.06629943847656,0.004190004896372557,0.0001854933361755684,,0.038173139095306396,0,4829.941718671005,92411.7102496016
-68.0662841796875,0.004255098290741444,0.00019203413103241473,,0.06797236204147339,0,4829.941718671005,92415.9685434271
-68.06591796875,0.004376712720841169,0.0001531525340396911,,0.0,0,4829.941718671005,92371.81438378432
-68.06660461425781,0.004118176177144051,0.00016625913849566132,,0.0,0,4829.941718671005,92392.7957271896
-68.06597137451172,0.004256731830537319,0.0001647179014980793,,0.0,0,4829.941718671005,92351.53938881945
-68.066162109375,0.004164733923971653,0.00014402021770365536,,0.0,0,4829.941718671005,92410.6842337304
-68.06664276123047,0.004074083641171455,0.00018584876670502126,,0.055609166622161865,0,4829.941718671005,92369.8700876751
-68.06610870361328,0.004092021379619837,0.00016087583207990974,,0.0,0,4829.941718671005,92375.53563007904
-68.06645202636719,0.004176412709057331,0.00017061960534192622,,0.0,0,4829.941718671005,92373.10427174804
-68.06646728515625,0.004118915647268295,0.0001764466578606516,,0.0,0,4829.941718671005,92402.8142497156
-68.0663070678711,0.004162749275565147,0.00018365024880040437,,0.030985593795776367,0,4829.941718671005,92373.52198708485
-68.06640625,0.00391295226290822,0.00021690181165467948,,0.287955641746521,0,4829.941718671005,92406.61555549421
-68.06610870361328,0.004163628444075584,0.00017198806745000184,,0.0,0,4829.941718671005,92350.03174956185
-68.066162109375,0.0040237815119326115,0.0001894679298857227,,0.0846782922744751,0,4829.941718671005,92377.68032794687
-68.06619262695312,0.003958513028919697,0.00019347855413798243,,0.11974567174911499,0,4829.941718671005,92424.01059848256
-68.06646728515625,0.004051905125379562,0.00019780739967245609,,0.13285726308822632,0,4829.941718671005,92366.1964836989
-68.0665283203125,0.003711777739226818,0.00013642293924931437,,0.0,0,4829.941718671005,92420.39876069284
-68.06615447998047,0.0038655598182231188,0.0001990793680306524,,0.17192381620407104,0,4829.941718671005,92378.73877708681
-68.06657409667969,0.004223746247589588,0.00017626358021516353,,0.0,0,4829.941718671005,92379.06500207406
-68.06637573242188,0.0041019800119102,0.00017796680913306773,,0.006016254425048828,0,4829.941718671005,92376.31703816
-68.06676483154297,0.004100409336388111,0.0001570776803418994,,0.0,0,4829.941718671005,92363.61322640663
-68.06623840332031,0.0044183568097651005,0.00019505743694026023,,0.06434428691864014,0,4829.941718671005,92343.92280920397
-68.06658935546875,0.004031730815768242,0.00015953872934915125,,0.0,0,4829.941718671005,92409.17872526779
-68.06625366210938,0.004104308318346739,0.0001471805589972064,,0.0,0,4829.941718671005,92405.9450853675
-68.06646728515625,0.003926470875740051,0.00020351815328467637,,0.1913275122642517,0,4829.941718671005,92408.27380647551
-68.06629943847656,0.004128331318497658,0.00020290877728257328,,0.1535925269126892,0,4829.941718671005,92364.5293638128
-68.06649017333984,0.00400881189852953,0.00018923317838925868,,0.08540821075439453,0,4829.941718671005,92369.60939132805
-68.06623077392578,0.0038779154419898987,0.00019230258476454765,,0.12495934963226318,0,4829.941718671005,92368.49402834794
-68.06631469726562,0.004074126482009888,0.00014149173512123525,,0.0,0,4829.941718671005,92365.3178379169
-68.06614685058594,0.004197918344289064,0.0002118889387929812,,0.20091038942337036,0,4829.941718671005,92363.21814255438
-68.06624603271484,0.0039001377299427986,0.00017365679377689958,,0.006738066673278809,0,4829.941718671005,92402.06047103513
-68.0665283203125,0.003820672631263733,0.00013780180597677827,,0.0,0,4829.941718671005,92360.96126988961
-68.06645202636719,0.0041677746921777725,0.0001690811332082376,,0.0,0,4829.941718671005,92346.30365938853
-68.06637573242188,0.003982451744377613,0.0001784527557902038,,0.024053871631622314,0,4829.941718671005,92411.60081897228
-68.06608581542969,0.004159143660217524,0.00020950427278876305,,0.19161087274551392,0,4829.941718671005,92416.73505597524
-68.0660629272461,0.004103354178369045,0.00014664312766399235,,0.0,0,4829.941718671005,92397.87233115693
-68.06643676757812,0.004045866429805756,0.00019676827650982887,,0.12716037034988403,0,4829.941718671005,92344.40317227115
-68.06617736816406,0.004037882201373577,0.0002056766243185848,,0.1865878701210022,0,4829.941718671005,92364.49585719369
-68.06640625,0.0038873497396707535,0.00015500288282055408,,0.0,0,4829.941718671005,92404.06129564997
-68.06632232666016,0.0037999984342604876,0.00016402764595113695,,0.0,0,4829.941718671005,92405.15708013414
-68.06663513183594,0.003939297050237656,0.0002038742386503145,,0.19148999452590942,0,4829.941718671005,92399.25217023151
-68.06643676757812,0.0039126258343458176,0.00016429132665507495,,0.0,0,4829.941718671005,92352.87046687726
-68.06658935546875,0.0037856423296034336,0.00016666702867951244,,0.0,0,4829.941718671005,92349.51690770028
-68.06654357910156,0.003724458161741495,0.00012407619215082377,,0.0,0,4829.941718671005,92419.51524375769
-68.06614685058594,0.004109351895749569,0.00017277304141316563,,0.0,0,4829.941718671005,92348.29575315627
-68.06632995605469,0.00391725730150938,0.00019775510008912534,,0.15426427125930786,0,4829.941718671005,92387.49224684872
-68.06622314453125,0.00401148060336709,0.00018747797003015876,,0.07421660423278809,0,4829.941718671005,92375.53243451625
-68.06607055664062,0.004023686517030001,0.000190728300367482,,0.09249693155288696,0,4829.941718671005,92359.59235646686
-68.0665283203125,0.004282423295080662,0.00018832486239261925,,0.04275733232498169,0,4829.941718671005,92336.56259593401
-68.0662841796875,0.0036815227940678596,0.00014250610547605902,,0.0,0,4829.941718671005,92370.00298682804
-68.06612396240234,0.003975702449679375,0.00020801306527573615,,0.21325910091400146,0,4829.941718671005,92391.65936368456
-68.06627655029297,0.004313865676522255,0.000185504206456244,,0.02278226613998413,0,4829.941718671005,92350.59821158506
-68.06640625,0.003866248531267047,0.00017465083510614932,,0.017048776149749756,0,4829.941718671005,92358.94913835377
-68.0664291381836,0.0038056757766753435,0.0001702236768323928,,0.0,0,4829.941718671005,92384.87491212842
-68.06653594970703,0.003720629494637251,0.0001506137487012893,,0.0,0,4829.941718671005,92370.0539055393
-68.06614685058594,0.004127932712435722,0.00020141601271461695,,0.14407330751419067,0,4829.941718671005,92320.06909964004
-68.06651306152344,0.0037006160710006952,0.00017640783335082233,,0.05111426115036011,0,4829.941718671005,92378.97868386464
-68.06604766845703,0.0037971760611981153,0.00019822535978164524,,0.17816859483718872,0,4829.941718671005,92383.8825593254
-68.0663833618164,0.003842446021735668,0.00017693806148599833,,0.03396737575531006,0,4829.941718671005,92379.73690317289
-68.06631469726562,0.003930798731744289,0.00012679610517807305,,0.0,0,4829.941718671005,92393.1660523385
-68.06666564941406,0.0038756425492465496,0.00015953410184010863,,0.0,0,4829.941718671005,92354.93071082469
-68.06610870361328,0.004228596575558186,0.0001675526291364804,,0.0,0,4829.941718671005,92356.63424371832
-68.06629943847656,0.0037938200403004885,0.00014958271640352905,,0.0,0,4829.941718671005,92362.02492359003
-68.06610870361328,0.0036944819148629904,0.00016083008085843176,,0.0,0,4829.941718671005,92392.52036394707
-68.06587219238281,0.003820589277893305,0.00019833115220535547,,0.17473220825195312,0,4829.941718671005,92358.96729593069
-68.06635284423828,0.0038136402145028114,0.00018500206351745874,,0.08815717697143555,0,4829.941718671005,92390.79935057602
-68.06615447998047,0.0038242549635469913,0.00017659655713941902,,0.03443831205368042,0,4829.941718671005,92417.8272181063
-68.06632995605469,0.003999377600848675,0.00016762131417635828,,0.0,0,4829.941718671005,92362.44835106598
-68.06649780273438,0.0037310735788196325,0.00016969157150015235,,0.005785822868347168,0,4829.941718671005,92356.88376928726
-68.06643676757812,0.0035973736084997654,0.00016443537606392056,,0.0,0,4829.941718671005,92373.24050303153
-68.06608581542969,0.0037513826973736286,0.00013512297300621867,,0.0,0,4829.941718671005,92368.19642110188
-68.0661392211914,0.0038113873451948166,0.00017497145745437592,,0.026418626308441162,0,4829.941718671005,92392.99554748482
-68.06610107421875,0.003736223326995969,0.00015619801706634462,,0.0,0,4829.941718671005,92373.99889458991
-68.06641387939453,0.0037552667781710625,0.000160882729687728,,0.0,0,4829.941718671005,92327.43179173446
-68.06629943847656,0.0038112252950668335,0.00016639857494737953,,0.0,0,4829.941718671005,92376.74810359762
-68.06666564941406,0.003613025415688753,0.00017946252773981541,,0.08419311046600342,0,4829.941718671005,92384.85525796605
-68.0661392211914,0.003721538931131363,0.0001518045028205961,,0.0,0,4829.941718671005,92370.9157383968
-68.06654357910156,0.0034811983350664377,0.00017142858996521682,,0.05324524641036987,0,4829.941718671005,92344.51485827367
-68.06626892089844,0.0037012463435530663,0.0002199347800342366,,0.35648494958877563,0,4829.941718671005,92396.82213708748
-68.0663070678711,0.003937881905585527,0.00016054460138548166,,0.0,0,4829.941718671005,92364.58812470548
-68.06637573242188,0.003885518992319703,0.00017358215700369328,,0.008207440376281738,0,4829.941718671005,92360.98564817465
-68.06636047363281,0.0036177262663841248,9.928637882694602e-05,,0.0,0,4829.941718671005,92373.50790886789
-68.06635284423828,0.003744327463209629,0.00017346897220704705,,0.026683509349822998,0,4829.941718671005,92353.74879689992
-68.06645965576172,0.0036973790265619755,0.00019164153491146863,,0.15097635984420776,0,4829.941718671005,92372.08247158959
-68.06632232666016,0.0037757570389658213,0.00014007207937538624,,0.0,0,4829.941718671005,92358.38622294531
-68.06648254394531,0.0035431543365120888,0.0001553933252580464,,0.0,0,4829.941718671005,92411.24104009794
-68.06637573242188,0.0036222683265805244,0.00015583567437715828,,0.0,0,4829.941718671005,92393.38802001413
-68.06620788574219,0.0037252758629620075,0.00015488163626287133,,0.0,0,4829.941718671005,92369.0864826771
-68.06668853759766,0.00359718082472682,0.00018158201419282705,,0.10070782899856567,0,4829.941718671005,92343.61484461141
-68.0665512084961,0.0036815041676163673,0.00017524852592032403,,0.04671800136566162,0,4829.941718671005,92362.88743729328
-68.06623840332031,0.0038065044209361076,0.0001569035230204463,,0.0,0,4829.941718671005,92326.25509196937
-68.06611633300781,0.0037981923669576645,0.00014044978888705373,,0.0,0,4829.941718671005,92367.59733797259
-68.0667724609375,0.0036604460328817368,0.00018207094399258494,,0.09350889921188354,0,4829.941718671005,92380.28775031742
-68.06629943847656,0.003831223351880908,0.00020361658243928105,,0.20920008420944214,0,4829.941718671005,92388.96929976056
-68.06635284423828,0.003463556058704853,0.0001350878446828574,,0.0,0,4829.941718671005,92352.54914134459
-68.06632995605469,0.0036332737654447556,0.0001586501457495615,,0.0,0,4829.941718671005,92368.65491197229
-68.06614685058594,0.0037919229362159967,0.00014806848776061088,,0.0,0,4829.941718671005,92374.4876144305
-68.06670379638672,0.003568738466128707,0.00016475931624881923,,0.0,0,4829.941718671005,92385.2475044715
-68.06636810302734,0.0034829997457563877,0.0001547850843053311,,0.0,0,4829.941718671005,92302.60279602486
-68.0665512084961,0.003719847183674574,0.0001743692409945652,,0.035666704177856445,0,4829.941718671005,92339.44516330541
-68.06636047363281,0.0036613086704164743,0.00014491398178506643,,0.0,0,4829.941718671005,92339.41503116046
-68.06645965576172,0.0036701620556414127,0.0001942394592333585,,0.17370474338531494,0,4829.941718671005,92338.33752586016
-68.06666564941406,0.0034392960369586945,0.00012993068958166987,,0.0,0,4829.941718671005,92394.56327173595
-68.06646728515625,0.0033638630993664265,0.00017511953774373978,,0.09746277332305908,0,4829.941718671005,92353.1397695257
-68.06631469726562,0.003801637561991811,0.00014322072092909366,,0.0,0,4829.941718671005,92352.08433311881
-68.06657409667969,0.003690803423523903,0.00017514485807623714,,0.04469555616378784,0,4829.941718671005,92338.60921327978
-68.06637573242188,0.0034211273305118084,0.00021215864398982376,,0.36224788427352905,0,4829.941718671005,92380.70810065464
-68.06632232666016,0.003434223122894764,0.0001515730982646346,,0.0,0,4829.941718671005,92341.58757990162
-68.06632232666016,0.003499192651361227,0.00014680912136100233,,0.0,0,4829.941718671005,92352.11997480133
-68.06632995605469,0.0037507889792323112,0.00014903258124832064,,0.0,0,4829.941718671005,92358.11926728852
-68.06626892089844,0.0035996860824525356,0.00018738623475655913,,0.13927936553955078,0,4829.941718671005,92359.37394827543
-68.06654357910156,0.0035738025326281786,0.00019367792992852628,,0.18787521123886108,0,4829.941718671005,92363.3203010692
-68.06634521484375,0.0034068087115883827,0.00017229515651706606,,0.07105553150177002,0,4829.941718671005,92380.75401998295
-68.0662612915039,0.003540713805705309,0.00015710934530943632,,0.0,0,4829.941718671005,92329.33468817026
-68.06658935546875,0.0034898549783974886,0.00018054174142889678,,0.11210769414901733,0,4829.941718671005,92371.24875915336
-68.06674194335938,0.00341824465431273,0.0001724091125652194,,0.06989812850952148,0,4829.941718671005,92331.7048869365
-68.06643676757812,0.0036461693234741688,0.00016646209405735135,,0.0,0,4829.941718671005,92369.73889850547
-68.06651306152344,0.003535099793225527,0.00017263069457840174,,0.05247706174850464,0,4829.941718671005,92372.92918328922
-68.06632232666016,0.0035647773183882236,0.00016513046284671873,,0.001304924488067627,0,4829.941718671005,92380.0884264054
-68.06646728515625,0.0033585713244974613,0.0001491023722337559,,0.0,0,4829.941718671005,92377.10772505669
-68.06674194335938,0.0035024399403482676,0.0001789877424016595,,0.09945392608642578,0,4829.941718671005,92355.26457454047
-68.06639862060547,0.0036517127882689238,0.00014239059237297624,,0.0,0,4829.941718671005,92384.77211975206
-68.06635284423828,0.0035899777431041002,0.00018635793821886182,,0.13399231433868408,0,4829.941718671005,92335.88668790011
-68.06669616699219,0.0035626934841275215,0.00013303734885994345,,0.0,0,4829.941718671005,92336.94512087981
-68.06646728515625,0.0036643068306148052,0.00015370271285064518,,0.0,0,4829.941718671005,92331.41817054547
-68.06617736816406,0.003687939140945673,0.0001826168008847162,,0.09262186288833618,0,4829.941718671005,92339.08089860831
-68.06623840332031,0.003469981485977769,0.00017618777928873897,,0.08627903461456299,0,4829.941718671005,92364.74835514635
-68.0665283203125,0.003311164677143097,0.0001742494059726596,,0.10095477104187012,0,4829.941718671005,92346.71351855234
-68.06610870361328,0.0034531382843852043,0.00018836667004507035,,0.17340153455734253,0,4829.941718671005,92347.46188547062
-68.06651306152344,0.0034237592481076717,0.00018889011698774993,,0.1829599142074585,0,4829.941718671005,92345.83127372451
-68.0665283203125,0.0033799351658672094,0.00016170668823178858,,0.007022857666015625,0,4829.941718671005,92361.64327043609
-68.06639099121094,0.0036518769338726997,0.00013652018969878554,,0.0,0,4829.941718671005,92342.96875793158
-68.06653594970703,0.0033630456309765577,0.0001852782443165779,,0.16895359754562378,0,4829.941718671005,92366.63499751082
-68.06640625,0.003599658142775297,0.0002067028544843197,,0.2778782844543457,0,4829.941718671005,92327.35804936991
-68.06602478027344,0.0034140064381062984,0.00021468782506417483,,0.3847700357437134,0,4829.941718671005,92321.84206377876
-68.06640625,0.0033267936669290066,0.00018210653797723353,,0.15328866243362427,0,4829.941718671005,92391.6753243861
-68.0663833618164,0.0033767404966056347,0.0001765263732522726,,0.10478568077087402,0,4829.941718671005,92337.10654548738
-68.06637573242188,0.0033976221457123756,0.00014745355292689055,,0.0,0,4829.941718671005,92385.9575506982
-68.06632232666016,0.0035989535972476006,0.00018294288020115346,,0.10944527387619019,0,4829.941718671005,92345.44113686503
-68.06624603271484,0.0035014678724110126,0.00015111204993445426,,0.0,0,4829.941718671005,92368.43536636088
-68.06629943847656,0.003454606281593442,0.00017818754713516682,,0.10233217477798462,0,4829.941718671005,92362.56116316008
-68.06637573242188,0.003400399349629879,0.00019619314116425812,,0.24185264110565186,0,4829.941718671005,92342.75835043368
-68.06629943847656,0.0033959883730858564,0.00016207202861551195,,0.006908893585205078,0,4829.941718671005,92387.89256175299
-68.06636047363281,0.0035461639054119587,0.00015374430222436786,,0.0,0,4829.941718671005,92322.8164486268
-68.06641387939453,0.0035595595836639404,0.0001707033661659807,,0.03649771213531494,0,4829.941718671005,92332.69492304207
-68.06626892089844,0.0033313026651740074,0.00020273444533813745,,0.30857616662979126,0,4829.941718671005,92361.63230832633
-68.0662841796875,0.0034593609161674976,0.00014110271877143532,,0.0,0,4829.941718671005,92352.80926578942
-68.06673431396484,0.003483284031972289,0.00018924969481304288,,0.17384719848632812,0,4829.941718671005,92320.95421657704
-68.06640625,0.003494995180517435,0.00018414096848573536,,0.13581997156143188,0,4829.941718671005,92355.2424279582
-68.06626892089844,0.0035614515654742718,0.00015122618060559034,,0.0,0,4829.941718671005,92344.25558517047
-68.06632232666016,0.0033787856809794903,0.00015890128270257264,,0.0,0,4829.941718671005,92330.1637446568
-68.06655883789062,0.003110818797722459,0.00015086037456057966,,0.0,0,4829.941718671005,92356.57104778953
-68.06658172607422,0.0035187893081456423,0.0001457662001485005,,0.0,0,4829.941718671005,92303.56490043744
-68.06639862060547,0.00329500250518322,0.00013813286204822361,,0.0,0,4829.941718671005,92337.15961710784
-68.0666275024414,0.0032037533819675446,0.00018651907157618552,,0.2116515040397644,0,4829.941718671005,92331.42340726129
-68.06646728515625,0.0035651898942887783,0.00017034118354786187,,0.03337985277175903,0,4829.941718671005,92352.11312256324
-68.0662612915039,0.003467296250164509,0.00014841130177956074,,0.0,0,4829.941718671005,92340.99062361175
-68.06645202636719,0.003243634942919016,0.00017142246360890567,,0.093722403049469,0,4829.941718671005,92343.22829515724
-68.06643676757812,0.0035302932374179363,0.00019456328300293535,,0.2027340531349182,0,4829.941718671005,92324.49793851505
-68.06626892089844,0.003336473135277629,0.0001874878362286836,,0.19045990705490112,0,4829.941718671005,92366.96743638068
-68.06634521484375,0.0035455403849482536,0.00019109825370833278,,0.17501115798950195,0,4829.941718671005,92352.37737429557
-68.06626892089844,0.003346832003444433,0.00016267923638224602,,0.018215298652648926,0,4829.941718671005,92364.9013358575
-68.06608581542969,0.0035753529518842697,0.0001774761767592281,,0.07735264301300049,0,4829.941718671005,92345.09037159846
-68.06613159179688,0.0034846882335841656,0.00017564216977916658,,0.08019453287124634,0,4829.941718671005,92330.49872345044
-68.06633758544922,0.0035796165466308594,0.00015119911404326558,,0.0,0,4829.941718671005,92325.13363425224
-68.0665283203125,0.003268968779593706,0.00013686949387192726,,0.0,0,4829.941718671005,92342.97655280367
-68.06643676757812,0.0033806811552494764,0.00020924716955050826,,0.3487796187400818,0,4829.941718671005,92358.9752310353
-68.0665283203125,0.0032143956050276756,0.00014746184751857072,,0.0,0,4829.941718671005,92312.38928855398
-68.066162109375,0.003364703617990017,0.00018975093553308398,,0.2012953758239746,0,4829.941718671005,92311.12925712942
-68.06626892089844,0.003429531119763851,0.00017599345301277936,,0.09188616275787354,0,4829.941718671005,92327.7475171439
-68.06626892089844,0.0035767292138189077,0.00016537417832296342,,0.0011056065559387207,0,4829.941718671005,92374.58919501465
-68.06648254394531,0.003250478534027934,0.00018080256995745003,,0.15908563137054443,0,4829.941718671005,92320.52353678508
-68.0662612915039,0.003221641294658184,0.00016168136789929122,,0.03176867961883545,0,4829.941718671005,92380.69521802092
-68.06633758544922,0.003314684610813856,0.00018057007400784642,,0.1446579098701477,0,4829.941718671005,92359.85972274219
-68.06619262695312,0.003538766410201788,0.000203344359761104,,0.26575928926467896,0,4829.941718671005,92288.89348483442
-68.06626892089844,0.0032734947744756937,0.00015461385191883892,,0.0,0,4829.941718671005,92321.59714811666
-68.06626892089844,0.003441284876316786,0.0001622961717657745,,0.0016211867332458496,0,4829.941718671005,92328.02897015517
-68.06641387939453,0.003360423259437084,0.00013539593783207238,,0.0,0,4829.941718671005,92347.11400386925
-68.0663833618164,0.0034538800828158855,0.00015257913037203252,,0.0,0,4829.941718671005,92312.51805636908
-68.06632232666016,0.003238898701965809,0.0001694181701168418,,0.08076781034469604,0,4829.941718671005,92320.39178676094
-68.06645202636719,0.0032042190432548523,0.00015531301323790103,,0.0,0,4829.941718671005,92377.27477889038
-68.06607055664062,0.0032876660116016865,0.00016801558376755565,,0.06271874904632568,0,4829.941718671005,92344.79697576212
-68.06607055664062,0.003532601287588477,0.00016799053992144763,,0.023546218872070312,0,4829.941718671005,92322.76160808842
