# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 2286.853                                                              │
# │ └── (99.6%) | LPE_VMC._forward_and_backward : 2276.948 s                     │
# │     ├── (3.1%) | MCState.sample : 70.474 s                                   │
# │     │   └── (55.8%) | sampling n_discarded samples : 39.302 s                │
# │     └── (16.1%) | AbstractLinearPreconditioner.__call__ : 366.067 s          │
# │         └── (99.5%) | LinearOperator.solve : 364.063 s                       │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time,Condition_number
-81.40045928955078,0.07533065974712372,0.0010329973883926868,,0.4283391237258911,0,2286.853289689985,59872.465628084254
-81.40151977539062,0.07502661645412445,0.001080791000276804,,0.5203473567962646,0,2286.853289689985,59682.418795679485
-81.40315246582031,0.07468131184577942,0.0008113839430734515,,0.07772457599639893,0,2286.853289689985,61234.83909528005
-81.40359497070312,0.07410512864589691,0.001045801560394466,,0.46723121404647827,0,2286.853289689985,61430.52337922398
-81.40154266357422,0.07430566102266312,0.0010072557488456368,,0.39482396841049194,0,2286.853289689985,60693.006415406584
-81.40313720703125,0.07389017194509506,0.0010357272112742066,,0.45144569873809814,0,2286.853289689985,61703.64102938658
-81.40397644042969,0.07270675152540207,0.0008885102579370141,,0.21159040927886963,0,2286.853289689985,61396.9688679672
-81.40545654296875,0.07297638058662415,0.0010451225098222494,,0.48091650009155273,0,2286.853289689985,61738.78461159463
-81.40385437011719,0.07296940684318542,0.0009085084893740714,,0.24130523204803467,0,2286.853289689985,61779.657997613525
-81.40574645996094,0.07222479581832886,0.0009259810904040933,,0.27803272008895874,0,2286.853289689985,62557.16162129402
-81.40689849853516,0.07210120558738708,0.001092117396183312,,0.5841168165206909,0,2286.853289689985,62605.22565585979
-81.40733337402344,0.07185180485248566,0.0008350131683982909,,0.13595867156982422,0,2286.853289689985,63059.82259445929
-81.4072265625,0.0716363936662674,0.001064785523340106,,0.5372190475463867,0,2286.853289689985,62962.484763351094
-81.40834045410156,0.07157709449529648,0.0008857500506564975,,0.2183370590209961,0,2286.853289689985,63379.537434955644
-81.40961456298828,0.07087738811969757,0.0010088555281981826,,0.44108790159225464,0,2286.853289689985,64302.54754411296
-81.40816497802734,0.07072436809539795,0.001028456841595471,,0.4801284074783325,0,2286.853289689985,63259.78011386723
-81.40931701660156,0.07019082456827164,0.0009697539499029517,,0.37805694341659546,0,2286.853289689985,64213.08991942632
-81.41123962402344,0.07005088031291962,0.001012178952805698,,0.4584752917289734,0,2286.853289689985,64356.04754064848
-81.4107666015625,0.06948383152484894,0.000988014042377472,,0.4207090735435486,0,2286.853289689985,64907.32423411457
-81.41133880615234,0.06924766302108765,0.0007520484505221248,,0.03526204824447632,0,2286.853289689985,65927.25757889998
-81.41256713867188,0.06866331398487091,0.0008885441347956657,,0.2535519003868103,0,2286.853289689985,64996.37644881125
-81.41171264648438,0.06877294182777405,0.0007062372751533985,,0.0,0,2286.853289689985,64646.69439603325
-81.41230010986328,0.06919913738965988,0.0009905158076435328,,0.42918479442596436,0,2286.853289689985,66144.45031707035
-81.41343688964844,0.06839478015899658,0.0009366412996314466,,0.3406274914741516,0,2286.853289689985,66176.93324325085
-81.4127426147461,0.06906364858150482,0.0009324504062533379,,0.3250531554222107,0,2286.853289689985,66616.32054174649
-81.41351318359375,0.06774640828371048,0.0009112416300922632,,0.30326855182647705,0,2286.853289689985,65669.28490207632
-81.416748046875,0.06784006208181381,0.0009740020614117384,,0.4164597988128662,0,2286.853289689985,67210.23131371768
-81.41358947753906,0.06785755604505539,0.0010702930158004165,,0.606336236000061,0,2286.853289689985,67074.46463366975
-81.4151840209961,0.06747080385684967,0.0009275070624426007,,0.33560019731521606,0,2286.853289689985,66920.6959325358
-81.41499328613281,0.06704846769571304,0.0008264172356575727,,0.16755926609039307,0,2286.853289689985,67483.05925885907
-81.41625213623047,0.06660929322242737,0.0008246465586125851,,0.16908425092697144,0,2286.853289689985,67132.55422210296
-81.4183120727539,0.06639053672552109,0.0007162622059695423,,0.006428182125091553,0,2286.853289689985,69006.02788820908
-81.41716003417969,0.06689773499965668,0.0008927180897444487,,0.28072333335876465,0,2286.853289689985,68608.45237376328
-81.41743469238281,0.06592541188001633,0.0008208498475141823,,0.16981446743011475,0,2286.853289689985,68779.55408212979
-81.4167709350586,0.06653657555580139,0.0007466219831258059,,0.04906153678894043,0,2286.853289689985,68554.37122821153
-81.41836547851562,0.06616219878196716,0.0008657697471790016,,0.24246299266815186,0,2286.853289689985,69323.561839158
-81.41864776611328,0.06566724926233292,0.0010757331037893891,,0.6548888683319092,0,2286.853289689985,68990.17534101369
-81.42121887207031,0.06546840071678162,0.0008366694091819227,,0.2007385492324829,0,2286.853289689985,71012.50627837522
-81.4203872680664,0.06589467823505402,0.0008705890504643321,,0.25379979610443115,0,2286.853289689985,70869.99727463565
-81.42112731933594,0.06492001563310623,0.0009453645907342434,,0.40219414234161377,0,2286.853289689985,70312.68698105427
-81.4202880859375,0.06494102627038956,0.0009147950331680477,,0.3445169925689697,0,2286.853289689985,70088.73542812349
-81.4213638305664,0.06466564536094666,0.00074355787364766,,0.060319721698760986,0,2286.853289689985,71181.94032976862
-81.42134094238281,0.06473514437675476,0.0008320892229676247,,0.20093798637390137,0,2286.853289689985,71506.39401998806
-81.42184448242188,0.06387212872505188,0.0009063597535714507,,0.342887818813324,0,2286.853289689985,70542.53128942441
-81.42063903808594,0.06397752463817596,0.0008326134993694723,,0.21013253927230835,0,2286.853289689985,71897.67444483259
-81.42228698730469,0.06396032869815826,0.0009253723546862602,,0.3774093985557556,0,2286.853289689985,71951.79708800511
-81.42391204833984,0.06354846060276031,0.0007164166308939457,,0.029305338859558105,0,2286.853289689985,72202.48567255672
-81.4219970703125,0.06377330422401428,0.0008287591626867652,,0.20582610368728638,0,2286.853289689985,72386.38574131245
-81.42485046386719,0.06329146772623062,0.0008794106543064117,,0.30078911781311035,0,2286.853289689985,73139.5294499149
-81.42539978027344,0.06304498016834259,0.0007296957774087787,,0.05349421501159668,0,2286.853289689985,73006.22977815413
-81.42305755615234,0.06269463896751404,0.0010485799284651875,,0.6493508815765381,0,2286.853289689985,72592.58902750838
-81.4247817993164,0.06299819052219391,0.0009541615727357566,,0.4470997452735901,0,2286.853289689985,73742.68952265913
-81.425537109375,0.06218850612640381,0.0007288216147571802,,0.05977350473403931,0,2286.853289689985,73723.74968216362
-81.42632293701172,0.06256482005119324,0.0008211963577196002,,0.2063887119293213,0,2286.853289689985,74373.19885294703
-81.42584991455078,0.06253834813833237,0.0010454388102516532,,0.6453303098678589,0,2286.853289689985,73828.79640674793
-81.4257583618164,0.062245845794677734,0.0007653720676898956,,0.11675804853439331,0,2286.853289689985,73354.11367226171
-81.42533874511719,0.06206022948026657,0.0008534709922969341,,0.26920855045318604,0,2286.853289689985,74428.93190296832
-81.42727661132812,0.06182289868593216,0.0008608807693235576,,0.2856273055076599,0,2286.853289689985,75053.85654769876
-81.42765808105469,0.06215718388557434,0.0009776043007150292,,0.5076619386672974,0,2286.853289689985,74944.88428935524
-81.42730712890625,0.061406008899211884,0.0007726493058726192,,0.13713860511779785,0,2286.853289689985,75212.09474578135
-81.42887878417969,0.061105236411094666,0.0008388898568227887,,0.2547644376754761,0,2286.853289689985,75984.57200364872
-81.42740631103516,0.06108122318983078,0.0007713753147982061,,0.1384158730506897,0,2286.853289689985,77146.66125442478
-81.42991638183594,0.061254680156707764,0.0006868836935609579,,0.004785776138305664,0,2286.853289689985,76432.58129194335
-81.42964172363281,0.061159633100032806,0.0008238280424848199,,0.22725754976272583,0,2286.853289689985,76753.74222072281
-81.43032836914062,0.06043033301830292,0.00077691616024822,,0.15459585189819336,0,2286.853289689985,76799.09536005437
-81.42980194091797,0.06068727374076843,0.0006816264940425754,,0.0017359256744384766,0,2286.853289689985,77136.02883781424
-81.43135070800781,0.060949765145778656,0.0009212273871526122,,0.4125182628631592,0,2286.853289689985,77472.99260510743
-81.4298095703125,0.06049396097660065,0.0009166975505650043,,0.4103744626045227,0,2286.853289689985,76153.02101640712
-81.42984008789062,0.06011316180229187,0.0008477477822452784,,0.2835084795951843,0,2286.853289689985,77359.21430315485
-81.43080139160156,0.05984920263290405,0.0009110653190873563,,0.4089094400405884,0,2286.853289689985,77541.78868005885
-81.43196105957031,0.05994521826505661,0.0006481593009084463,,0.0,0,2286.853289689985,78272.09145833291
-81.43174743652344,0.05991901457309723,0.000771636376157403,,0.15123939514160156,0,2286.853289689985,78799.17510568924
-81.43144989013672,0.05991081893444061,0.0007069996208883822,,0.04678058624267578,0,2286.853289689985,78813.53005094294
-81.43222045898438,0.05971834063529968,0.0007395370048470795,,0.10019457340240479,0,2286.853289689985,80263.15266846026
-81.4326171875,0.05911155045032501,0.0007290624780580401,,0.08930087089538574,0,2286.853289689985,79341.76280422887
-81.43229675292969,0.05923357605934143,0.0008887306321412325,,0.3738809823989868,0,2286.853289689985,79034.86258205547
-81.43197631835938,0.05957098305225372,0.0006650225259363651,,0.0,0,2286.853289689985,79928.05732374912
-81.43279266357422,0.059084150940179825,0.0009056600392796099,,0.4097862243652344,0,2286.853289689985,79184.45276000444
-81.4330825805664,0.05814606696367264,0.0007468713447451591,,0.12871122360229492,0,2286.853289689985,80084.99972398698
-81.43286895751953,0.0588582307100296,0.0008664816268719733,,0.3359714150428772,0,2286.853289689985,80056.76283558895
-81.43453216552734,0.05882492661476135,0.0006829689955338836,,0.01966148614883423,0,2286.853289689985,80995.51523217591
-81.43376159667969,0.05838770791888237,0.0008376995683647692,,0.28765326738357544,0,2286.853289689985,81534.54502827636
-81.43473052978516,0.05872877687215805,0.0008200780139304698,,0.2504803538322449,0,2286.853289689985,80976.44068709787
-81.43557739257812,0.05826595053076744,0.0009302371181547642,,0.4733128547668457,0,2286.853289689985,81575.15523677114
-81.43463897705078,0.05809924378991127,0.0007822465267963707,,0.19023466110229492,0,2286.853289689985,80645.17672008682
-81.43571472167969,0.05793941766023636,0.000701839744579047,,0.05716228485107422,0,2286.853289689985,81405.01920324661
-81.43557739257812,0.05788349360227585,0.0007175608770921826,,0.08296531438827515,0,2286.853289689985,82733.94882907586
-81.43556213378906,0.05829067528247833,0.0006569276447407901,,0.0,0,2286.853289689985,82628.08851904876
-81.43519592285156,0.05781710147857666,0.0007043849909678102,,0.06239807605743408,0,2286.853289689985,81349.24312599386
-81.4368667602539,0.05768999084830284,0.0007781207677908242,,0.18781793117523193,0,2286.853289689985,83329.02361154607
-81.43762969970703,0.057316992431879044,0.0007600819226354361,,0.16056770086288452,0,2286.853289689985,82915.9462718205
-81.43640899658203,0.05754435807466507,0.0007884580409154296,,0.20800185203552246,0,2286.853289689985,83427.56944099168
-81.43603515625,0.05732379108667374,0.000636066950391978,,0.0,0,2286.853289689985,83008.70660820218
-81.43783569335938,0.057327013462781906,0.0006520263268612325,,0.0,0,2286.853289689985,83639.73453259046
-81.43650817871094,0.057383328676223755,0.0007559744990430772,,0.15269231796264648,0,2286.853289689985,84251.37940562074
-81.43978881835938,0.057411909103393555,0.000616766104940325,,0.0,0,2286.853289689985,84944.50268907998
-81.43870544433594,0.056686148047447205,0.0008053136989474297,,0.24977892637252808,0,2286.853289689985,85297.1038295178
-81.43843078613281,0.05733414739370346,0.0007811111281625926,,0.1974165439605713,0,2286.853289689985,85187.12391381201
-81.43932342529297,0.05718399956822395,0.0009078869479708374,,0.4446457028388977,0,2286.853289689985,84861.47877414296
-81.43965911865234,0.0562826506793499,0.0009586718515492976,,0.5701518058776855,0,2286.853289689985,85594.2192369235
-81.43959045410156,0.05656014382839203,0.0007107799756340683,,0.08538258075714111,0,2286.853289689985,85515.67224280379
-81.43984985351562,0.05638941004872322,0.0008613651734776795,,0.3622974157333374,0,2286.853289689985,86015.53231934863
-81.44041442871094,0.05598127841949463,0.0006595674203708768,,0.00927877426147461,0,2286.853289689985,86149.02553510648
-81.43916320800781,0.05595008283853531,0.000621506420429796,,0.0,0,2286.853289689985,85820.60450801444
-81.43940734863281,0.05619979649782181,0.0008205050835385919,,0.2850688695907593,0,2286.853289689985,85635.07194012529
-81.44029235839844,0.05586933717131615,0.0008133589872159064,,0.2760164737701416,0,2286.853289689985,85605.45127011856
-81.44139099121094,0.05614250898361206,0.0007146212738007307,,0.09612870216369629,0,2286.853289689985,86376.47799793829
-81.44122314453125,0.05573713779449463,0.0008283721981570125,,0.3068379759788513,0,2286.853289689985,88166.84884747387
-81.44050598144531,0.05568139627575874,0.0008838758221827447,,0.41950130462646484,0,2286.853289689985,87412.95014041175
-81.44110107421875,0.05574949085712433,0.0007380396127700806,,0.14032196998596191,0,2286.853289689985,87903.72000831642
-81.44269561767578,0.05625272914767265,0.0006627883412875235,,0.011783242225646973,0,2286.853289689985,88140.12391884612
-81.44157409667969,0.056097667664289474,0.0009924672776833177,,0.6507145166397095,0,2286.853289689985,89107.92240625827
-81.44325256347656,0.05547691136598587,0.0006762421107850969,,0.04022175073623657,0,2286.853289689985,88574.75206986055
-81.44107055664062,0.05538371205329895,0.0006311059696599841,,0.0,0,2286.853289689985,88123.07185879316
-81.44182586669922,0.05541224032640457,0.0007893937872722745,,0.2369900941848755,0,2286.853289689985,89442.71110499516
-81.44329071044922,0.05523877590894699,0.0006559108151122928,,0.010417461395263672,0,2286.853289689985,89538.23273626092
-81.44273376464844,0.05550672858953476,0.0006926225032657385,,0.06640559434890747,0,2286.853289689985,89738.23222849995
-81.44351959228516,0.0550856776535511,0.0007683472940698266,,0.20235449075698853,0,2286.853289689985,88205.08979511817
-81.44466400146484,0.05502312257885933,0.0006660944200120866,,0.02845287322998047,0,2286.853289689985,90469.52364105133
-81.44219207763672,0.05490642040967941,0.0007386393845081329,,0.15121108293533325,0,2286.853289689985,90106.19365333565
-81.44365692138672,0.054878875613212585,0.0007268079789355397,,0.1308324933052063,0,2286.853289689985,90684.04975341474
-81.4437255859375,0.055055875331163406,0.0007126169512048364,,0.10448920726776123,0,2286.853289689985,91258.49840686082
-81.44468688964844,0.0549938827753067,0.0007045627571642399,,0.09156835079193115,0,2286.853289689985,91065.0986195689
-81.44400024414062,0.05428830534219742,0.0007200543186627328,,0.12589889764785767,0,2286.853289689985,91121.51029227718
-81.4456787109375,0.05496993660926819,0.000907881825696677,,0.48268288373947144,0,2286.853289689985,92288.52898471488
-81.44325256347656,0.054417140781879425,0.0005675368010997772,,0.0,0,2286.853289689985,91095.70752925875
-81.44440460205078,0.05472036451101303,0.0008826738339848816,,0.43310701847076416,0,2286.853289689985,90364.3704924522
-81.44469451904297,0.0544404536485672,0.0008228115038946271,,0.31500244140625,0,2286.853289689985,90419.46980534813
-81.44434356689453,0.05430864170193672,0.0008017907966859639,,0.27577030658721924,0,2286.853289689985,91214.62088208282
-81.44513702392578,0.05394601821899414,0.0008706512744538486,,0.4208926558494568,0,2286.853289689985,91459.19374980942
-81.44482421875,0.054244160652160645,0.0006933320546522737,,0.080777108669281,0,2286.853289689985,92148.24353966833
-81.44674682617188,0.05395955964922905,0.0008277963497675955,,0.3322591781616211,0,2286.853289689985,92947.0619962554
-81.44636535644531,0.05453631281852722,0.0008099172846414149,,0.2882709503173828,0,2286.853289689985,93398.66525360024
-81.44709777832031,0.05443957820534706,0.0006693736650049686,,0.03938943147659302,0,2286.853289689985,92798.96810477454
-81.44621276855469,0.0536312535405159,0.000463826407212764,,0.0,0,2286.853289689985,93726.51495635083
-81.4466552734375,0.05350784212350845,0.0007758800638839602,,0.2373126745223999,0,2286.853289689985,93391.32005734503
-81.44778442382812,0.054543763399124146,0.000696646049618721,,0.08312171697616577,0,2286.853289689985,95260.54142494894
-81.44933319091797,0.05359765142202377,0.00066727603552863,,0.04443401098251343,0,2286.853289689985,95636.03403394195
-81.44847869873047,0.05356846749782562,0.000670834444463253,,0.05055582523345947,0,2286.853289689985,94525.67770643125
-81.44778442382812,0.05387290567159653,0.0006794448127038777,,0.0615881085395813,0,2286.853289689985,95111.92983121525
-81.44741821289062,0.05353802442550659,0.0007118233479559422,,0.12024331092834473,0,2286.853289689985,94872.20564520093
-81.44876098632812,0.05361470580101013,0.0008639299194328487,,0.41233235597610474,0,2286.853289689985,96246.69913573372
-81.44633483886719,0.05401047319173813,0.0006810473860241473,,0.06280332803726196,0,2286.853289689985,94972.34904703501
-81.44807434082031,0.05376895144581795,0.0006956775905564427,,0.08988094329833984,0,2286.853289689985,95436.77875508634
-81.44801330566406,0.053338535130023956,0.0008355253958143294,,0.35774487257003784,0,2286.853289689985,95015.71939470807
-81.4459228515625,0.052965592592954636,0.0007259318954311311,,0.15204548835754395,0,2286.853289689985,95109.27183332892
-81.4476089477539,0.05324037745594978,0.001068507437594235,,0.9053804874420166,0,2286.853289689985,94855.81787458315
-81.44802856445312,0.05269750952720642,0.0006963625783100724,,0.10306024551391602,0,2286.853289689985,96507.03699090722
-81.44886779785156,0.05301912873983383,0.0007016515592113137,,0.10854178667068481,0,2286.853289689985,95726.9762131405
-81.44963836669922,0.053162604570388794,0.0006524255149997771,,0.024729609489440918,0,2286.853289689985,96063.72244532316
-81.44789123535156,0.05330903083086014,0.0008445848943665624,,0.3769317865371704,0,2286.853289689985,96558.74958692028
-81.45010375976562,0.053076453506946564,0.0009038069983944297,,0.5086244344711304,0,2286.853289689985,97873.52752601923
-81.44999694824219,0.05315186083316803,0.0006637257756665349,,0.04317384958267212,0,2286.853289689985,98137.931317648
-81.45260620117188,0.05275113880634308,0.0007986110867932439,,0.29235315322875977,0,2286.853289689985,98886.25561255334
-81.44927978515625,0.052923962473869324,0.0008606077171862125,,0.4171451926231384,0,2286.853289689985,97247.75158577142
-81.45040130615234,0.05289432406425476,0.0005690024700015783,,0.0,0,2286.853289689985,96917.31696837084
-81.45146179199219,0.05281142517924309,0.0006784616271033883,,0.07121896743774414,0,2286.853289689985,98952.87953709628
-81.45011901855469,0.05271896719932556,0.0007437921012751758,,0.187727153301239,0,2286.853289689985,97646.44113437344
-81.4508285522461,0.05234849452972412,0.0006350576877593994,,0.004896283149719238,0,2286.853289689985,98607.67319925534
-81.45143127441406,0.05246211960911751,0.0008001378737390041,,0.29976755380630493,0,2286.853289689985,99628.86941102493
-81.45159912109375,0.05282718688249588,0.000724237528629601,,0.1507055163383484,0,2286.853289689985,98690.22406449115
-81.45132446289062,0.052800796926021576,0.0007018729229457676,,0.11144369840621948,0,2286.853289689985,98986.10112018674
-81.45182037353516,0.05222800746560097,0.0007823885534889996,,0.26810652017593384,0,2286.853289689985,100346.96740180317
-81.45152282714844,0.05194159969687462,0.0007748545613139868,,0.25753897428512573,0,2286.853289689985,100678.07299880164
-81.45134735107422,0.05223512649536133,0.0006597333122044802,,0.04607737064361572,0,2286.853289689985,100529.43557109863
-81.451416015625,0.052007801830768585,0.0007687975303269923,,0.244792640209198,0,2286.853289689985,100549.8237592385
-81.45257568359375,0.0519033819437027,0.0006358173559419811,,0.010445117950439453,0,2286.853289689985,101371.20384523661
-81.45116424560547,0.05208244174718857,0.0009174692095257342,,0.5591844320297241,0,2286.853289689985,101027.14704689551
-81.45195007324219,0.05210450291633606,0.000608571688644588,,0.0,0,2286.853289689985,101281.07256375477
-81.45077514648438,0.05189385265111923,0.0007152167381718755,,0.146010160446167,0,2286.853289689985,100226.19794990808
-81.45174407958984,0.051914066076278687,0.0007361981552094221,,0.1842018961906433,0,2286.853289689985,101738.45712758381
-81.45228576660156,0.051847703754901886,0.000871429918333888,,0.4598765969276428,0,2286.853289689985,101213.84238771393
-81.45231628417969,0.051673419773578644,0.0005755568854510784,,0.0,0,2286.853289689985,101115.19479863204
-81.45167541503906,0.051537852734327316,0.0006764480494894087,,0.08186537027359009,0,2286.853289689985,100456.2349046195
-81.45165252685547,0.05135166645050049,0.0006652686861343682,,0.06483238935470581,0,2286.853289689985,101325.8502950228
-81.45319366455078,0.051490120589733124,0.0008334984886460006,,0.38423091173171997,0,2286.853289689985,101368.16300129554
-81.45183563232422,0.051417119801044464,0.0005704389186576009,,0.0,0,2286.853289689985,102985.53734111936
-81.45317077636719,0.05209818482398987,0.0006812022184021771,,0.08372658491134644,0,2286.853289689985,102637.40108790918
-81.45223999023438,0.051578160375356674,0.0008611185476183891,,0.44219332933425903,0,2286.853289689985,101595.43593247079
-81.4538803100586,0.05141640454530716,0.0007450584671460092,,0.20755290985107422,0,2286.853289689985,101818.04354411649
-81.45436096191406,0.05152948200702667,0.0005527202738448977,,0.0,0,2286.853289689985,103247.03648138333
-81.45454406738281,0.05183630436658859,0.0007423405768349767,,0.19671034812927246,0,2286.853289689985,104470.97998315818
-81.45460510253906,0.05169210210442543,0.0007211146876215935,,0.15927177667617798,0,2286.853289689985,104713.38945677067
-81.45535278320312,0.05121155083179474,0.000646172440610826,,0.03432917594909668,0,2286.853289689985,105249.18792847544
-81.45445251464844,0.05116546154022217,0.0005405972478911281,,0.0,0,2286.853289689985,104045.9862859633
-81.45368194580078,0.05151534453034401,0.0007113363826647401,,0.1437145471572876,0,2286.853289689985,104209.2278472559
-81.45451354980469,0.05145145580172539,0.0007410271209664643,,0.19944000244140625,0,2286.853289689985,104744.57636893805
-81.45475769042969,0.05107150599360466,0.0006043902831152081,,0.0,0,2286.853289689985,105413.55988816422
-81.45484924316406,0.051427580416202545,0.000638468365650624,,0.019472599029541016,0,2286.853289689985,104158.73913994883
-81.4552001953125,0.05089770257472992,0.0006746609578840435,,0.08607465028762817,0,2286.853289689985,105823.21900684504
-81.45614624023438,0.05128319934010506,0.0006886014598421752,,0.10595548152923584,0,2286.853289689985,106394.99639174761
-81.4544677734375,0.05145302414894104,0.0007712355582043529,,0.2576054334640503,0,2286.853289689985,106132.23904437502
-81.45576477050781,0.05105457827448845,0.0006107130320742726,,0.0,0,2286.853289689985,106178.22302263249
-81.45478057861328,0.05054657161235809,0.0005681989714503288,,0.0,0,2286.853289689985,105795.39718008667
-81.45449829101562,0.05048824101686478,0.0006921906606294215,,0.1219295859336853,0,2286.853289689985,105325.35551539446
-81.45574951171875,0.050709135830402374,0.0006461543380282819,,0.0395929217338562,0,2286.853289689985,105376.271033162
-81.45625305175781,0.05074255168437958,0.0007284110761247575,,0.18526846170425415,0,2286.853289689985,106884.4180348255
-81.45700073242188,0.05112210661172867,0.0006614476442337036,,0.06086993217468262,0,2286.853289689985,106363.65008287822
-81.45512390136719,0.050985388457775116,0.0007069548591971397,,0.14241784811019897,0,2286.853289689985,105991.36898189028
-81.45579528808594,0.05041404813528061,0.000642016006167978,,0.035821497440338135,0,2286.853289689985,106355.5849067053
-81.45581817626953,0.05074924975633621,0.000741348136216402,,0.20973247289657593,0,2286.853289689985,106489.29797053107
-81.45697021484375,0.05034640431404114,0.0007065433310344815,,0.14981406927108765,0,2286.853289689985,108258.51869383099
-81.45439147949219,0.05007822811603546,0.0007014122675172985,,0.14383959770202637,0,2286.853289689985,107724.76192176428
-81.45649719238281,0.05076134204864502,0.0006792302010580897,,0.09563589096069336,0,2286.853289689985,108275.92785535606
-81.45677185058594,0.05066242069005966,0.0007273266091942787,,0.18431013822555542,0,2286.853289689985,108261.7286366969
-81.4560546875,0.05038246884942055,0.000711813394445926,,0.15907204151153564,0,2286.853289689985,108247.64132382441
-81.45619201660156,0.05045393854379654,0.0007314725080505013,,0.1949937343597412,0,2286.853289689985,107323.10067186721
-81.45654296875,0.05005650222301483,0.0008291830308735371,,0.4001612067222595,0,2286.853289689985,108505.41775777233
-81.45738220214844,0.04984162747859955,0.0007537695928476751,,0.24707633256912231,0,2286.853289689985,110165.88683454639
-81.45712280273438,0.050381824374198914,0.0008506213198415935,,0.4411928057670593,0,2286.853289689985,108789.61077669426
-81.45862579345703,0.05077296495437622,0.0006349176401272416,,0.02033400535583496,0,2286.853289689985,110165.21889483703
-81.45845794677734,0.05035857856273651,0.0006490176892839372,,0.0481753945350647,0,2286.853289689985,110007.10414187035
-81.4585952758789,0.049952901899814606,0.000662408594507724,,0.07566672563552856,0,2286.853289689985,109886.69092252587
-81.45954895019531,0.0501842275261879,0.0006657768390141428,,0.07885527610778809,0,2286.853289689985,110513.23486200342
-81.45697021484375,0.049904048442840576,0.0007088741404004395,,0.1599065661430359,0,2286.853289689985,110779.83703436848
-81.4577407836914,0.04995156079530716,0.0007306027691811323,,0.20031505823135376,0,2286.853289689985,110181.89381454648
-81.4586181640625,0.049860212951898575,0.0007506142137572169,,0.24055850505828857,0,2286.853289689985,110150.59264073087
-81.45939636230469,0.04965999722480774,0.0006353111239150167,,0.03265523910522461,0,2286.853289689985,110964.30037183942
-81.45963287353516,0.0495196096599102,0.00042345395195297897,,0.0,0,2286.853289689985,111160.96384592283
-81.45761108398438,0.049804508686065674,0.000636327953543514,,0.03281116485595703,0,2286.853289689985,110921.22900310671
-81.45831298828125,0.049875229597091675,0.0007815489661879838,,0.302615225315094,0,2286.853289689985,111135.79436539343
-81.45938110351562,0.05007233843207359,0.0006186818354763091,,0.0009758472442626953,0,2286.853289689985,112581.69645057099
-81.45863342285156,0.049747534096241,0.0007130165467970073,,0.1697421669960022,0,2286.853289689985,111786.24558588146
-81.45906066894531,0.04936979338526726,0.000732279906515032,,0.21182429790496826,0,2286.853289689985,112406.2287341696
-81.45899963378906,0.04954955726861954,0.0006820425041951239,,0.11526614427566528,0,2286.853289689985,112510.86712906449
-81.4586181640625,0.049631789326667786,0.0007166815921664238,,0.17822301387786865,0,2286.853289689985,111041.10410962686
-81.4598388671875,0.04914364591240883,0.0007149895536713302,,0.18172931671142578,0,2286.853289689985,111870.49178242542
-81.45855712890625,0.049245014786720276,0.0008244073833338916,,0.4044850468635559,0,2286.853289689985,112283.32303552612
-81.45878601074219,0.04937545582652092,0.0006661131628789008,,0.0889316201210022,0,2286.853289689985,112742.52310468482
-81.46029663085938,0.04924486577510834,0.0006219054921530187,,0.014716088771820068,0,2286.853289689985,112568.49125751239
-81.45901489257812,0.04930507019162178,0.0008672252879478037,,0.4996598958969116,0,2286.853289689985,111674.26626966678
-81.45816040039062,0.04903186112642288,0.0006850218633189797,,0.12720632553100586,0,2286.853289689985,113301.25404526784
-81.4603500366211,0.0497203953564167,0.0007944201352074742,,0.331851601600647,0,2286.853289689985,113513.9305701446
-81.46080780029297,0.04934358596801758,0.0005154861719347537,,0.0,0,2286.853289689985,113208.42494980864
-81.46076202392578,0.049562983214855194,0.0007426970405504107,,0.22936666011810303,0,2286.853289689985,114128.25433684795
-81.46014404296875,0.04937306046485901,0.0007490983698517084,,0.24484783411026,0,2286.853289689985,113700.18366992292
-81.46040344238281,0.049515966325998306,0.0007433954160660505,,0.23143279552459717,0,2286.853289689985,113634.68895647734
-81.460205078125,0.049304358661174774,0.0006345736910589039,,0.03525257110595703,0,2286.853289689985,114101.79133307812
-81.45874786376953,0.049035586416721344,0.0007632609340362251,,0.27860045433044434,0,2286.853289689985,113488.10576193468
-81.45915985107422,0.04927876591682434,0.0006438609561882913,,0.051320672035217285,0,2286.853289689985,114001.6969465332
-81.4600601196289,0.049290142953395844,0.0006458142306655645,,0.05454283952713013,0,2286.853289689985,115245.00597127397
-81.4593734741211,0.04868287220597267,0.0006530266255140305,,0.07407093048095703,0,2286.853289689985,115555.49553836089
-81.46122741699219,0.04908203333616257,0.0005870088352821767,,0.0,0,2286.853289689985,115531.78264050637
-81.46097564697266,0.04899691790342331,0.0006659613572992384,,0.0932111144065857,0,2286.853289689985,115592.51815638017
-81.46157836914062,0.04921117424964905,0.0007863376522436738,,0.3234444856643677,0,2286.853289689985,116235.34424854523
-81.46214294433594,0.048779428005218506,0.00085689831757918,,0.48651063442230225,0,2286.853289689985,117118.6594830377
-81.4614028930664,0.04885378107428551,0.0006519114831462502,,0.07011055946350098,0,2286.853289689985,117151.89553785633
