# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 2591.478                                                              │
# │ └── (99.5%) | LPE_VMC._forward_and_backward : 2579.232 s                     │
# │     ├── (1.6%) | MCState.sample : 40.470 s                                   │
# │     │   └── (53.8%) | sampling n_discarded samples : 21.767 s                │
# │     └── (2.2%) | AbstractLinearPreconditioner.__call__ : 57.029 s            │
# │         ├── (4.9%) | QGTOnTheFly_DefaultConstructor : 2.784 s                │
# │         └── (94.4%) | LinearOperator.solve : 53.860 s                        │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time,Condition_number
-68.06109619140625,0.020254824310541153,0.002187575912103057,,0.0,0,2591.477935307994,93486.0721324463
-68.06282043457031,0.023248393088579178,0.00276209507137537,,0.17206960916519165,0,2591.477935307994,93288.21394762585
-68.06521606445312,0.01781185157597065,0.0025724931620061398,,0.26090317964553833,0,2591.477935307994,93322.75515079134
-68.06105041503906,0.01744617335498333,0.0023184199817478657,,0.13097774982452393,0,2591.477935307994,93660.03848561505
-68.05551147460938,0.027549823746085167,0.0022375991102308035,,0.0,0,2591.477935307994,93206.53543136407
-68.06116485595703,0.02130122482776642,0.0022812504321336746,,0.0003470182418823242,0,2591.477935307994,93302.9427300605
-68.0603256225586,0.01718239113688469,0.001990443794056773,,0.0,0,2591.477935307994,93507.95021287077
-68.0659408569336,0.011958453804254532,0.0012001454597339034,,0.0,0,2591.477935307994,93438.8547849119
-68.06454467773438,0.025219477713108063,0.0026589350309222937,,0.07412880659103394,0,2591.477935307994,93497.93251769875
-68.064697265625,0.018566835671663284,0.0026537557132542133,,0.2768084406852722,0,2591.477935307994,93296.88512768877
-68.06381225585938,0.017785876989364624,0.002365928841754794,,0.1445521116256714,0,2591.477935307994,93414.88121723672
-68.06694030761719,0.012499322183430195,0.002195304725319147,,0.28964728116989136,0,2591.477935307994,93661.88593201555
-68.06373596191406,0.0141227338463068,0.0021521872840821743,,0.17169374227523804,0,2591.477935307994,93400.62796319411
-68.06089782714844,0.023913323879241943,0.0023961698170751333,,0.0,0,2591.477935307994,93468.1953342691
-68.06196594238281,0.02055448293685913,0.00251778494566679,,0.13162696361541748,0,2591.477935307994,93293.5366946075
-68.06437683105469,0.020209120586514473,0.0017342515056952834,,0.0,0,2591.477935307994,93424.57910394727
-68.0643310546875,0.014919891022145748,0.0020326587837189436,,0.06714391708374023,0,2591.477935307994,93504.0447018747
-68.06551361083984,0.018361687660217285,0.0020394965540617704,,0.0,0,2591.477935307994,93428.05514948185
-68.06547546386719,0.012980548664927483,0.0016897855093702674,,0.0,0,2591.477935307994,93361.67369282998
-68.06510925292969,0.020188726484775543,0.002410403685644269,,0.08938705921173096,0,2591.477935307994,93296.50465868952
-68.06341552734375,0.01823800802230835,0.002796892076730728,,0.3784235119819641,0,2591.477935307994,93522.29654803009
-68.06581115722656,0.012559296563267708,0.0017169700004160404,,0.0,0,2591.477935307994,93391.94610286607
-68.06558990478516,0.015340413898229599,0.002030986361205578,,0.050689697265625,0,2591.477935307994,93307.12334205964
-68.06446838378906,0.015383124351501465,0.0015667675761505961,,0.0,0,2591.477935307994,93571.71587220013
-68.06455993652344,0.01861594431102276,0.0021796803921461105,,0.02267354726791382,0,2591.477935307994,93508.5285156035
-68.06330108642578,0.018538594245910645,0.0019093712326139212,,0.0,0,2591.477935307994,93492.18340870415
-68.06398010253906,0.022628862410783768,0.0025395082775503397,,0.08366888761520386,0,2591.477935307994,93357.54161005003
-68.06512451171875,0.017572622746229172,0.0019214276690036058,,0.0,0,2591.477935307994,93245.74580135843
-68.06317138671875,0.018772155046463013,0.002538013970479369,,0.20275485515594482,0,2591.477935307994,93685.25160668642
-68.06452941894531,0.021170832216739655,0.002296140883117914,,0.010022222995758057,0,2591.477935307994,93295.23439814443
-68.06521606445312,0.01717647723853588,0.002235216088593006,,0.09570997953414917,0,2591.477935307994,93168.15227884518
-68.0632095336914,0.018551746383309364,0.001908080535940826,,0.0,0,2591.477935307994,93291.51160318496
-68.06692504882812,0.014003491960465908,0.0019331349758431315,,0.046534955501556396,0,2591.477935307994,93301.51898997184
-68.06632995605469,0.018895223736763,0.0021773322951048613,,0.013839304447174072,0,2591.477935307994,93440.81131688254
-68.06659698486328,0.011956974864006042,0.0015645892126485705,,0.0,0,2591.477935307994,93524.71023743013
-68.06645202636719,0.012371894903481007,0.0019779640715569258,,0.14763528108596802,0,2591.477935307994,93393.05077103814
-68.06326293945312,0.014585909433662891,0.0016466098604723811,,0.0,0,2591.477935307994,93505.2073173347
-68.06253814697266,0.015547376126050949,0.002013652352616191,,0.03412365913391113,0,2591.477935307994,93394.93529905844
-68.06333923339844,0.01923443004488945,0.0020121056586503983,,0.0,0,2591.477935307994,93738.97918975053
-68.06221008300781,0.02030303329229355,0.00250969803892076,,0.13534843921661377,0,2591.477935307994,93314.66472373177
-68.06138610839844,0.01483269315212965,0.001711551914922893,,0.0,0,2591.477935307994,93527.09953610621
-68.06180572509766,0.0166219063103199,0.0026780604384839535,,0.38366955518722534,0,2591.477935307994,93598.61664598479
-68.06267547607422,0.023736687377095222,0.003004990518093109,,0.2791050672531128,0,2591.477935307994,93463.71400817878
-68.06363677978516,0.016265319660305977,0.0024455736856907606,,0.2530587911605835,0,2591.477935307994,93313.38968398633
-68.0648422241211,0.016971170902252197,0.0020798116456717253,,0.021994829177856445,0,2591.477935307994,93364.11350252327
-68.0678939819336,0.013395190238952637,0.0015288966242223978,,0.0,0,2591.477935307994,93556.00258293761
-68.06266784667969,0.019264237955212593,0.0021971752867102623,,0.013224601745605469,0,2591.477935307994,93382.67263279107
-68.06596374511719,0.012342723086476326,0.001491508912295103,,0.0,0,2591.477935307994,93502.36402434889
-68.06437683105469,0.014222532510757446,0.002254446502774954,,0.23186826705932617,0,2591.477935307994,93452.1764393599
-68.06526184082031,0.012378623709082603,0.0018588812090456486,,0.07169032096862793,0,2591.477935307994,93531.80378086992
-68.06486511230469,0.015260287560522556,0.0020731508266180754,,0.07680505514144897,0,2591.477935307994,93268.50930039104
-68.06527709960938,0.011620357632637024,0.00220227031968534,,0.3547748923301697,0,2591.477935307994,93571.46502755735
-68.06037902832031,0.024194857105612755,0.002612440148368478,,0.07769632339477539,0,2591.477935307994,93347.58460744677
-68.05966186523438,0.022643744945526123,0.0025197789072990417,,0.07425737380981445,0,2591.477935307994,93101.34931579349
-68.06419372558594,0.013643912971019745,0.0021188417449593544,,0.17388856410980225,0,2591.477935307994,93515.36221307471
-68.06363677978516,0.022354602813720703,0.0024397734086960554,,0.045333266258239746,0,2591.477935307994,93378.75335572078
-68.06317138671875,0.01354137808084488,0.002043160144239664,,0.1313524842262268,0,2591.477935307994,93383.32392124519
-68.06387329101562,0.016502726823091507,0.0014989832416176796,,0.0,0,2591.477935307994,93417.61963994686
-68.06484985351562,0.016237134113907814,0.0018336058128625154,,0.0,0,2591.477935307994,93235.92316237121
-68.06582641601562,0.013979052193462849,0.002137144096195698,,0.1691443920135498,0,2591.477935307994,93646.77566294587
-68.06229400634766,0.017158612608909607,0.0021233961451798677,,0.03815799951553345,0,2591.477935307994,93342.27198560801
-68.06282806396484,0.01540681254118681,0.0020434376783668995,,0.05506002902984619,0,2591.477935307994,93540.00445754163
-68.06047058105469,0.017246700823307037,0.002541564404964447,,0.2670544385910034,0,2591.477935307994,93467.85442998541
-68.06841278076172,0.014180691912770271,0.001921418821439147,,0.03318333625793457,0,2591.477935307994,93604.63270572864
-68.06211853027344,0.013880562968552113,0.0019957032054662704,,0.08764463663101196,0,2591.477935307994,93401.81157203167
-68.06492614746094,0.014292235486209393,0.001574159599840641,,0.0,0,2591.477935307994,93444.57185881001
-68.06288146972656,0.014423172920942307,0.0019344278844073415,,0.03134208917617798,0,2591.477935307994,93485.6873197564
-68.06351470947266,0.01319996640086174,0.0016692096833139658,,0.0,0,2591.477935307994,93359.03575505938
-68.06425476074219,0.017859485000371933,0.0020735475700348616,,0.0,0,2591.477935307994,93402.30503791898
-68.06558227539062,0.014121964573860168,0.001693228492513299,,0.0,0,2591.477935307994,93324.16499523667
-68.06524658203125,0.013772892765700817,0.0017440826632082462,,0.0,0,2591.477935307994,93437.95935522027
-68.06151580810547,0.024101875722408295,0.004422979895025492,,1.1622987985610962,0,2591.477935307994,93424.37193109776
-68.06218719482422,0.015685424208641052,0.0019106133840978146,,0.0,0,2591.477935307994,93455.92610013067
-68.0657958984375,0.01229039765894413,0.0017597161931917071,,0.01599949598312378,0,2591.477935307994,93272.02313312142
-68.06269836425781,0.0157350841909647,0.0021267717238515615,,0.088711678981781,0,2591.477935307994,93275.66160799467
-68.06208801269531,0.015605746768414974,0.0023720338940620422,,0.23839229345321655,0,2591.477935307994,93521.4032215227
-68.06504821777344,0.012822896242141724,0.0012187785468995571,,0.0,0,2591.477935307994,93382.37505459144
-68.06446838378906,0.015689516440033913,0.0018401292618364096,,0.0,0,2591.477935307994,93272.39351356991
-68.0622329711914,0.015447924844920635,0.0019553587771952152,,0.006888866424560547,0,2591.477935307994,93591.22174409636
-68.06216430664062,0.017941992729902267,0.0024792980402708054,,0.2016439437866211,0,2591.477935307994,93359.92524072714
-68.06358337402344,0.017466459423303604,0.0020488128066062927,,0.0,0,2591.477935307994,93488.75667737177
-68.06344604492188,0.015784529969096184,0.0019364629406481981,,0.0,0,2591.477935307994,93489.10328113461
-68.06478881835938,0.011470494791865349,0.001925123855471611,,0.16170614957809448,0,2591.477935307994,93347.01161673694
-68.06388854980469,0.010775115340948105,0.0016883673379197717,,0.04180365800857544,0,2591.477935307994,93521.49762123621
-68.0672836303711,0.012692089192569256,0.0021915072575211525,,0.27496612071990967,0,2591.477935307994,93321.14819424963
-68.06153106689453,0.014868993312120438,0.0017545584123581648,,0.0,0,2591.477935307994,93426.07613255786
-68.06586456298828,0.012812157161533833,0.001995575614273548,,0.13656681776046753,0,2591.477935307994,93481.69940302911
-68.06573486328125,0.012044025585055351,0.0017147362232208252,,0.0,0,2591.477935307994,93447.97586633854
-68.06771850585938,0.010332929901778698,0.0016630322206765413,,0.0481606125831604,0,2591.477935307994,93534.79417031283
-68.0654296875,0.013697640039026737,0.0021886059548705816,,0.216175377368927,0,2591.477935307994,93489.9866056929
-68.06613159179688,0.01235091220587492,0.0014980541309341788,,0.0,0,2591.477935307994,93265.86663916457
-68.06126403808594,0.02107008546590805,0.002660593017935753,,0.18805086612701416,0,2591.477935307994,93511.20938493163
-68.06703186035156,0.013168846257030964,0.0019303893204778433,,0.07952487468719482,0,2591.477935307994,93531.55282105636
-68.06857299804688,0.011679859831929207,0.001702929730527103,,0.008493959903717041,0,2591.477935307994,93438.9180828981
-68.06043243408203,0.016634061932563782,0.002084402134642005,,0.0349271297454834,0,2591.477935307994,93316.81803154807
-68.0637435913086,0.015094679780304432,0.001931556616909802,,0.006198585033416748,0,2591.477935307994,93469.64605790802
-68.06184387207031,0.02504013478755951,0.002706497209146619,,0.09911257028579712,0,2591.477935307994,93401.39019568979
-68.06367492675781,0.0126918014138937,0.0017443420365452766,,0.0,0,2591.477935307994,93385.15462220677
-68.06562805175781,0.012288078665733337,0.001816586242057383,,0.049994051456451416,0,2591.477935307994,93430.21952244194
-68.06405639648438,0.014592529274523258,0.002258309395983815,,0.2157580852508545,0,2591.477935307994,93542.13120226069
-68.06593322753906,0.013532808050513268,0.0014801406068727374,,0.0,0,2591.477935307994,93359.14318384141
-68.06468200683594,0.01663161814212799,0.0018927677301689982,,0.0,0,2591.477935307994,93466.91067549937
-68.06021118164062,0.03401752561330795,0.0039409189485013485,,0.43502289056777954,0,2591.477935307994,93121.89125475318
-68.0634994506836,0.016216544434428215,0.001989292446523905,,0.0,0,2591.477935307994,93341.5835387867
-68.06594848632812,0.016820237040519714,0.002367202192544937,,0.18228936195373535,0,2591.477935307994,93365.89002394833
-68.06533813476562,0.010403863154351711,0.0014519524993374944,,0.0,0,2591.477935307994,93526.72937063765
-68.06611633300781,0.011321092024445534,0.0018192891729995608,,0.09874945878982544,0,2591.477935307994,93431.08931099271
-68.06625366210938,0.013633599504828453,0.0020185988396406174,,0.11209595203399658,0,2591.477935307994,93467.26966366492
-68.06543731689453,0.014162130653858185,0.0018731319578364491,,0.007385611534118652,0,2591.477935307994,93414.58254088099
-68.06816101074219,0.014576203189790249,0.0013807292561978102,,0.0,0,2591.477935307994,93372.09988216424
-68.06565856933594,0.012650374323129654,0.0016392102697864175,,0.0,0,2591.477935307994,93542.89874663198
-68.06671142578125,0.009268582798540592,0.0011123607400804758,,0.0,0,2591.477935307994,93541.01617790012
-68.06416320800781,0.016453702002763748,0.0024738044012337923,,0.26172304153442383,0,2591.477935307994,93306.26438702337
-68.0633544921875,0.016018176451325417,0.0019690855406224728,,0.0,0,2591.477935307994,93600.70785691544
-68.06764221191406,0.012697931379079819,0.0016407715156674385,,0.0,0,2591.477935307994,93507.1336947507
-68.06873321533203,0.01684604212641716,0.002203866606578231,,0.0904766321182251,0,2591.477935307994,93557.6792899544
-68.06535339355469,0.013397669419646263,0.0017936856020241976,,0.0,0,2591.477935307994,93639.32046668846
-68.0645980834961,0.01491086371243,0.0024115457199513912,,0.2987633943557739,0,2591.477935307994,93499.48993339726
-68.06449890136719,0.014106877148151398,0.0021143979392945766,,0.14904171228408813,0,2591.477935307994,93400.07329000189
-68.06507110595703,0.0121885621920228,0.002019568346440792,,0.18532180786132812,0,2591.477935307994,93420.11707328333
-68.06301879882812,0.014104783535003662,0.002652422757819295,,0.5215251445770264,0,2591.477935307994,93445.24991648337
-68.06529235839844,0.013507590629160404,0.0018061621813103557,,0.0,0,2591.477935307994,93484.8593823701
-68.0648193359375,0.011073990724980831,0.001428120885975659,,0.0,0,2591.477935307994,93345.51043335428
-68.06512451171875,0.011948835104703903,0.0015407497994601727,,0.0,0,2591.477935307994,93712.88394131686
-68.06451416015625,0.013076135888695717,0.0020060711540281773,,0.13029402494430542,0,2591.477935307994,93487.48893962182
-68.06558227539062,0.012232678942382336,0.0014495588839054108,,0.0,0,2591.477935307994,93367.46805471895
-68.0655517578125,0.013127096928656101,0.002067256486043334,,0.16672998666763306,0,2591.477935307994,93513.76142831624
-68.06343078613281,0.01439853198826313,0.0017426394624635577,,0.0,0,2591.477935307994,93589.21403166752
-68.06684875488281,0.015035477466881275,0.0021293452009558678,,0.11759662628173828,0,2591.477935307994,93295.26513108288
-68.06180572509766,0.014739656820893288,0.0018550490494817495,,0.0,0,2591.477935307994,93543.40504387673
-68.06257629394531,0.014261146076023579,0.0020492440089583397,,0.10306328535079956,0,2591.477935307994,93399.79529901558
-68.06625366210938,0.014362413436174393,0.0018610263941809535,,0.0,0,2591.477935307994,93427.23007628763
-68.06411743164062,0.013942372053861618,0.001613246276974678,,0.0,0,2591.477935307994,93550.46802961406
-68.06636810302734,0.01109317410737276,0.0016419676830992103,,0.0,0,2591.477935307994,93438.23381387857
-68.06661987304688,0.012107839807868004,0.0016561575466766953,,0.0,0,2591.477935307994,93417.7983071759
-68.06504821777344,0.014574368484318256,0.002212374936789274,,0.18779295682907104,0,2591.477935307994,93509.648857125
-68.06532287597656,0.010423997417092323,0.0014670360833406448,,0.0,0,2591.477935307994,93394.83754311151
-68.06678771972656,0.011565076187252998,0.001603054697625339,,0.0,0,2591.477935307994,93445.82806281695
-68.0676498413086,0.008597629144787788,0.001445334404706955,,0.0,0,2591.477935307994,93583.17253668638
-68.06563568115234,0.011212199926376343,0.0015769476303830743,,0.0,0,2591.477935307994,93667.31500954599
-68.06938171386719,0.008969923481345177,0.0014241753378883004,,0.0,0,2591.477935307994,93529.37286373202
-68.06416320800781,0.010962208732962608,0.0017199896974489093,,0.0526924729347229,0,2591.477935307994,93557.3917265089
-68.06436157226562,0.014125042594969273,0.001719984458759427,,0.0,0,2591.477935307994,93370.00652801839
-68.06175231933594,0.015169662423431873,0.0021855898667126894,,0.14489847421646118,0,2591.477935307994,93413.8642428079
-68.06733703613281,0.010966154746711254,0.001639678725041449,,0.0021033287048339844,0,2591.477935307994,93400.23248331831
-68.06230163574219,0.02191051095724106,0.00227260566316545,,0.0,0,2591.477935307994,93435.0474776226
-68.06657409667969,0.01281677931547165,0.0017678338335826993,,0.0,0,2591.477935307994,93403.55864023566
-68.060546875,0.01532029639929533,0.0022688736207783222,,0.18815040588378906,0,2591.477935307994,93294.18141481583
-68.06364440917969,0.013360892422497272,0.0018523845355957747,,0.02596491575241089,0,2591.477935307994,93414.67817745617
-68.06661224365234,0.0145301828160882,0.001990602118894458,,0.05850595235824585,0,2591.477935307994,93473.79064609512
-68.06640625,0.011929074302315712,0.0014584920136258006,,0.0,0,2591.477935307994,93390.82566406
-68.0626220703125,0.016794554889202118,0.0021945845801383257,,0.08730816841125488,0,2591.477935307994,93406.98447063689
-68.06343841552734,0.012808293104171753,0.002092961221933365,,0.20042407512664795,0,2591.477935307994,93519.58869743388
-68.0685806274414,0.015313717536628246,0.001962579321116209,,0.01511448621749878,0,2591.477935307994,93255.05426101314
-68.06245422363281,0.01608220860362053,0.001982775516808033,,0.0006467103958129883,0,2591.477935307994,93379.11808951835
-68.06318664550781,0.013059345073997974,0.0014940788969397545,,0.0,0,2591.477935307994,93428.89871278801
-68.06239318847656,0.0114674661308527,0.0013278316473588347,,0.0,0,2591.477935307994,93369.99473753854
-68.06520080566406,0.014751954935491085,0.0019815899431705475,,0.045139849185943604,0,2591.477935307994,93316.7137966863
-68.05996704101562,0.02222028747200966,0.0025996023323386908,,0.12286525964736938,0,2591.477935307994,93316.87815446359
-68.06431579589844,0.010555087588727474,0.0013077036710456014,,0.0,0,2591.477935307994,93489.46041894438
-68.06184387207031,0.014729461632668972,0.0018107929499819875,,0.0,0,2591.477935307994,93461.34522163894
-68.066162109375,0.012647956609725952,0.0021842187270522118,,0.2725059986114502,0,2591.477935307994,93425.0066835567
-68.0645751953125,0.011899707838892937,0.0017474793130531907,,0.02555447816848755,0,2591.477935307994,93386.78511559243
-68.06324768066406,0.01573154702782631,0.001677635358646512,,0.0,0,2591.477935307994,93513.70767122821
-68.06674194335938,0.010076770558953285,0.0011806172551587224,,0.0,0,2591.477935307994,93306.44874929842
-68.06494903564453,0.012186018750071526,0.0015410631895065308,,0.0,0,2591.477935307994,93368.39494030159
-68.06649780273438,0.011978108435869217,0.001935867010615766,,0.14075607061386108,0,2591.477935307994,93536.2762501156
-68.06707763671875,0.011908904649317265,0.0014405439142137766,,0.0,0,2591.477935307994,93340.90611897969
-68.06563568115234,0.010177800431847572,0.0015778749948367476,,0.000980973243713379,0,2591.477935307994,93457.45299714924
-68.06439208984375,0.011464769020676613,0.0015518380096182227,,0.0,0,2591.477935307994,93481.15347104493
-68.06301879882812,0.016774658113718033,0.0017956439405679703,,0.0,0,2591.477935307994,93474.59119343026
-68.06022644042969,0.016280893236398697,0.0018533767433837056,,0.0,0,2591.477935307994,93213.5164367598
-68.06736755371094,0.012807924300432205,0.001876194030046463,,0.06286811828613281,0,2591.477935307994,93264.77138657155
-68.06163024902344,0.017004765570163727,0.0024068206548690796,,0.19766473770141602,0,2591.477935307994,93429.25503791485
-68.06581115722656,0.01246431190520525,0.002026541391387582,,0.17479610443115234,0,2591.477935307994,93644.25913504668
-68.0655746459961,0.009661552496254444,0.0016153124161064625,,0.05309033393859863,0,2591.477935307994,93388.46886832637
-68.06491088867188,0.011851711198687553,0.0016383532201871276,,0.0,0,2591.477935307994,93161.1835891723
-68.06420135498047,0.01256722304970026,0.001872848137281835,,0.0716046690940857,0,2591.477935307994,93523.20567197703
-68.0624008178711,0.013451813720166683,0.0020861313678324223,,0.16257095336914062,0,2591.477935307994,93668.66447112779
-68.06817626953125,0.014218234457075596,0.001532057416625321,,0.0,0,2591.477935307994,93355.56695038619
-68.0675048828125,0.009237872436642647,0.0017260435270145535,,0.16048270463943481,0,2591.477935307994,93335.47728671004
-68.06533813476562,0.011911526322364807,0.0018184061627835035,,0.06851810216903687,0,2591.477935307994,93440.60483394154
-68.06517791748047,0.01314651221036911,0.0018155294237658381,,0.013482928276062012,0,2591.477935307994,93524.45888007723
-68.06658935546875,0.01395260076969862,0.0020985372830182314,,0.14641016721725464,0,2591.477935307994,93341.36638207424
-68.0666275024414,0.013168827630579472,0.0018193393480032682,,0.014766514301300049,0,2591.477935307994,93593.76296558535
-68.06243896484375,0.01368699036538601,0.0020012666936963797,,0.09928303956985474,0,2591.477935307994,93403.01044608394
-68.0655746459961,0.013256926089525223,0.0019984825048595667,,0.11700379848480225,0,2591.477935307994,93114.92407387168
-68.06272888183594,0.012372905388474464,0.0019051070557907224,,0.1007544994354248,0,2591.477935307994,93524.4709019354
-68.06504821777344,0.011041052639484406,0.002024430548772216,,0.2601954936981201,0,2591.477935307994,93459.43559489763
-68.06500244140625,0.016009295359253883,0.0021485164761543274,,0.09052067995071411,0,2591.477935307994,93290.96601107073
-68.06389617919922,0.011837078258395195,0.0017995447851717472,,0.060287296772003174,0,2591.477935307994,93452.4265837402
-68.06472778320312,0.012738476507365704,0.001597626251168549,,0.0,0,2591.477935307994,93406.58875570133
-68.06356811523438,0.013078060001134872,0.001528206979855895,,0.0,0,2591.477935307994,93470.25981625929
-68.06681823730469,0.010940787382423878,0.001778655219823122,,0.09219527244567871,0,2591.477935307994,93328.4534684022
-68.06546020507812,0.009453842416405678,0.001863171928562224,,0.25201666355133057,0,2591.477935307994,93689.49955291639
-68.06489562988281,0.010939241386950016,0.0013129307189956307,,0.0,0,2591.477935307994,93302.28513114779
-68.0653305053711,0.012369299307465553,0.001850498840212822,,0.06697309017181396,0,2591.477935307994,93334.94934921627
-68.06700134277344,0.011422032490372658,0.0012726427521556616,,0.0,0,2591.477935307994,93376.37373357019
-68.06454467773438,0.011776264756917953,0.00199591345153749,,0.1927967667579651,0,2591.477935307994,93506.94267054067
-68.06708526611328,0.012183982878923416,0.001780665828846395,,0.03297334909439087,0,2591.477935307994,93617.58039918699
-68.06159973144531,0.013371767476201057,0.001998577266931534,,0.11176282167434692,0,2591.477935307994,93524.20675731907
-68.06656646728516,0.011368684470653534,0.0012733392650261521,,0.0,0,2591.477935307994,93682.82002460751
-68.06307220458984,0.012950550764799118,0.0021046868059784174,,0.20051389932632446,0,2591.477935307994,93540.78270303295
-68.06588745117188,0.01023804396390915,0.001481128390878439,,0.0,0,2591.477935307994,93313.48829122576
-68.06768798828125,0.007733773440122604,0.0013346659252420068,,0.0,0,2591.477935307994,93543.58301777864
-68.06562805175781,0.01427646353840828,0.0018480337457731366,,0.0,0,2591.477935307994,93506.00305152155
-68.06517028808594,0.012386513873934746,0.002036523073911667,,0.18573999404907227,0,2591.477935307994,93570.71369515148
-68.06278991699219,0.011747058480978012,0.001924662385135889,,0.14581775665283203,0,2591.477935307994,93544.9352375444
-68.06538391113281,0.011761550791561604,0.0022465893998742104,,0.3788459300994873,0,2591.477935307994,93427.5250827345
-68.06645965576172,0.008722045458853245,0.0013706638710573316,,0.0,0,2591.477935307994,93495.77185962503
-68.063720703125,0.009922720491886139,0.0016381002496927977,,0.053834736347198486,0,2591.477935307994,93418.82254928091
-68.06608581542969,0.012258140370249748,0.0018031310755759478,,0.04320031404495239,0,2591.477935307994,93291.37746338725
-68.06460571289062,0.011811017990112305,0.0013395872665569186,,0.0,0,2591.477935307994,93467.24008204273
-68.0654296875,0.013006389141082764,0.0016145267290994525,,0.0,0,2591.477935307994,93435.59724400518
-68.06877136230469,0.010884806513786316,0.0014478611992672086,,0.0,0,2591.477935307994,93388.81459314056
-68.06504821777344,0.010976258665323257,0.001643251976929605,,0.0038298964500427246,0,2591.477935307994,93472.7157620432
-68.06489562988281,0.010927893221378326,0.001778275240212679,,0.09264075756072998,0,2591.477935307994,93478.04884585377
-68.06291198730469,0.012894203886389732,0.0017195014515891671,,0.0,0,2591.477935307994,93418.5352636311
-68.0659408569336,0.011577030643820763,0.0020196784753352404,,0.2216011881828308,0,2591.477935307994,93477.96130040746
-68.06564331054688,0.009586190804839134,0.0015409626066684723,,0.007303774356842041,0,2591.477935307994,93452.71367778043
-68.06410217285156,0.011484777554869652,0.0017013399628922343,,0.016166210174560547,0,2591.477935307994,93649.59456464651
-68.06351470947266,0.01123901642858982,0.0018316039349883795,,0.11131471395492554,0,2591.477935307994,93583.27492896249
-68.06895446777344,0.010989858768880367,0.0014631467638537288,,0.0,0,2591.477935307994,93411.00440235969
-68.06723022460938,0.008517751470208168,0.0012422333238646388,,0.0,0,2591.477935307994,93427.34973408606
-68.06757354736328,0.010939817875623703,0.001837691175751388,,0.1322152018547058,0,2591.477935307994,93326.66782354255
-68.06417083740234,0.01242525689303875,0.0020044278353452682,,0.16222482919692993,0,2591.477935307994,93239.70809433064
-68.06666564941406,0.009946487843990326,0.0014605679316446185,,0.0,0,2591.477935307994,93667.8141825742
-68.0667724609375,0.0128046665340662,0.002145609352737665,,0.23631393909454346,0,2591.477935307994,93484.04854205606
-68.06497192382812,0.009500344283878803,0.0019836463034152985,,0.34824055433273315,0,2591.477935307994,93565.09598464353
-68.06795501708984,0.010362410917878151,0.0014883170370012522,,0.0,0,2591.477935307994,93238.00244828546
-68.06710815429688,0.01174500398337841,0.0013666391605511308,,0.0,0,2591.477935307994,93468.93688864935
-68.0672607421875,0.011151399463415146,0.0017571524949744344,,0.0670475959777832,0,2591.477935307994,93481.3282963625
-68.06517791748047,0.010912211611866951,0.002044971566647291,,0.2848590612411499,0,2591.477935307994,93382.06537390128
-68.06523895263672,0.010744882747530937,0.0014399192295968533,,0.0,0,2591.477935307994,93458.3748782796
-68.06221008300781,0.012135494500398636,0.0018129763193428516,,0.05469822883605957,0,2591.477935307994,93665.77722069474
-68.06668090820312,0.011993266642093658,0.001611347426660359,,0.0,0,2591.477935307994,93359.79100423025
-68.066650390625,0.009269101545214653,0.001399587607011199,,0.0,0,2591.477935307994,93312.13078282769
-68.06439971923828,0.010362692177295685,0.0016749269561842084,,0.05443310737609863,0,2591.477935307994,93427.80366652923
-68.06504821777344,0.010034412145614624,0.0016636464279145002,,0.06488502025604248,0,2591.477935307994,93550.19226729493
-68.06446838378906,0.01024957187473774,0.0020872296299785376,,0.3704918622970581,0,2591.477935307994,93560.10291862661
-68.0676498413086,0.009659397415816784,0.0014413159806281328,,0.0,0,2591.477935307994,93662.47210465082
-68.0697021484375,0.008472798392176628,0.0013768573990091681,,0.0,0,2591.477935307994,93424.53852794055
-68.0645751953125,0.011529523879289627,0.0018520685844123363,,0.10930216312408447,0,2591.477935307994,93194.56936890719
-68.06401062011719,0.012820063158869743,0.0018943718168884516,,0.0732845664024353,0,2591.477935307994,93557.44240603263
-68.06794738769531,0.010295226238667965,0.0016799878794699907,,0.061443865299224854,0,2591.477935307994,93428.74714122903
-68.06504821777344,0.013379069045186043,0.001961048226803541,,0.08868175745010376,0,2591.477935307994,93318.4313924882
-68.06409454345703,0.012977216392755508,0.0015140172326937318,,0.0,0,2591.477935307994,93297.67279811772
-68.06420135498047,0.010660659521818161,0.0018172812415286899,,0.1344394087791443,0,2591.477935307994,93422.75219907028
-68.06281280517578,0.013814166188240051,0.001906604622490704,,0.038922786712646484,0,2591.477935307994,93218.49596374213
-68.06222534179688,0.010025455616414547,0.0018713639583438635,,0.2153891921043396,0,2591.477935307994,93225.64535639128
-68.07026672363281,0.008708542212843895,0.0013212919002398849,,0.0,0,2591.477935307994,93446.40154132579
-68.0684814453125,0.010785412043333054,0.0014781348872929811,,0.0,0,2591.477935307994,93316.47442812029
-68.06378173828125,0.011676418595016003,0.0015556681901216507,,0.0,0,2591.477935307994,93483.4732508591
-68.06562042236328,0.012209653854370117,0.002093022456392646,,0.23480898141860962,0,2591.477935307994,93378.64218517582
-68.06461334228516,0.008997498080134392,0.001377989654429257,,0.0,0,2591.477935307994,93583.95042734293
