# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 2225.375                                                              │
# │ └── (99.7%) | LPE_VMC._forward_and_backward : 2218.465 s                     │
# │     ├── (7.1%) | MCState.sample : 157.207 s                                  │
# │     │   └── (82.3%) | sampling n_discarded samples : 129.380 s               │
# │     └── (16.6%) | AbstractLinearPreconditioner.__call__ : 367.327 s          │
# │         └── (99.5%) | LinearOperator.solve : 365.349 s                       │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time,Condition_number
-81.46110534667969,0.04667449742555618,0.0005886548897251487,,0.0,0,2225.3754592619953,120410.18465628463
-81.46204376220703,0.04709669202566147,0.0005892194458283484,,0.0,0,2225.3754592619953,120132.67840410251
-81.46207427978516,0.04685721546411514,0.000625820888672024,,0.04777669906616211,0,2225.3754592619953,118910.5606512721
-81.46185302734375,0.046738605946302414,0.0003867919440381229,,0.0,0,2225.3754592619953,119346.00924042826
-81.46321868896484,0.04672826826572418,0.0005219367449171841,,0.0,0,2225.3754592619953,120637.5239494851
-81.4622802734375,0.046678539365530014,0.0006142599740996957,,0.02974534034729004,0,2225.3754592619953,121152.46077614343
-81.46345520019531,0.04660220071673393,0.000500104739330709,,0.0,0,2225.3754592619953,120907.25136670124
-81.4625244140625,0.04649503529071808,0.00047766530769877136,,0.0,0,2225.3754592619953,121305.09831582558
-81.46243286132812,0.046394508332014084,0.000553687394130975,,0.0,0,2225.3754592619953,121578.11017962286
-81.46285247802734,0.04648870229721069,0.0005803517415188253,,0.0,0,2225.3754592619953,120746.17137089858
-81.4625015258789,0.04668653383851051,0.0006021431181579828,,0.008964776992797852,0,2225.3754592619953,121054.76492658418
-81.46243286132812,0.04635413736104965,0.0006011375808157027,,0.010903894901275635,0,2225.3754592619953,122002.71185963532
-81.46365356445312,0.04672914370894432,0.0005281951744109392,,0.0,0,2225.3754592619953,121946.34947745364
-81.46284484863281,0.04613475874066353,0.0006561681511811912,,0.11162042617797852,0,2225.3754592619953,121321.14962372975
-81.46241760253906,0.04636670649051666,0.0004281164437998086,,0.0,0,2225.3754592619953,122112.84087077226
-81.46266174316406,0.046254053711891174,0.0006232932792045176,,0.050446391105651855,0,2225.3754592619953,121943.61119816339
-81.46231842041016,0.046472735702991486,0.00045349448919296265,,0.0,0,2225.3754592619953,123207.20924570374
-81.46278381347656,0.046108245849609375,0.0007339647854678333,,0.2656879425048828,0,2225.3754592619953,123247.10633988473
-81.46321105957031,0.046396344900131226,0.0005667701479978859,,0.0,0,2225.3754592619953,122858.59237492112
-81.46371459960938,0.04600738734006882,0.0006279791123233736,,0.06174957752227783,0,2225.3754592619953,123172.05492811177
-81.4639892578125,0.046575337648391724,0.0005922062555328012,,0.0,0,2225.3754592619953,123219.33383569843
-81.46340942382812,0.045980263501405716,0.0005315644666552544,,0.0,0,2225.3754592619953,123248.4936881751
-81.46369171142578,0.046334780752658844,0.0005706758820451796,,0.0,0,2225.3754592619953,123317.46795679604
-81.46460723876953,0.04597117751836777,0.0006892081582918763,,0.1771659255027771,0,2225.3754592619953,123508.86917922221
-81.464111328125,0.04619599133729935,0.000618510355707258,,0.04271221160888672,0,2225.3754592619953,123742.95590606896
-81.4641342163086,0.04587247222661972,0.0005293836584314704,,0.0,0,2225.3754592619953,124819.67619031935
-81.46430969238281,0.046078018844127655,0.0005666213110089302,,0.0,0,2225.3754592619953,124310.34723245377
-81.46542358398438,0.04572625458240509,0.0006169562693685293,,0.0455356240272522,0,2225.3754592619953,124688.99911269627
-81.4649429321289,0.0460747666656971,0.0005613811081275344,,0.0,0,2225.3754592619953,125032.76339928745
-81.46505737304688,0.046227868646383286,0.000593779026530683,,0.0,0,2225.3754592619953,125659.00798944001
-81.46455383300781,0.04626696556806564,0.00042696541640907526,,0.0,0,2225.3754592619953,125314.63938098808
-81.46469116210938,0.045535046607255936,0.0006564098293893039,,0.1201322078704834,0,2225.3754592619953,125199.39980015748
-81.46388244628906,0.046033844351768494,0.0006024139584042132,,0.01664566993713379,0,2225.3754592619953,125193.65823878362
-81.46377563476562,0.045925479382276535,0.0005635325214825571,,0.0,0,2225.3754592619953,126225.25277881941
-81.4655990600586,0.04593522101640701,0.0005669613601639867,,0.0,0,2225.3754592619953,125815.84069166331
-81.46497344970703,0.046074189245700836,0.0005453430349007249,,0.0,0,2225.3754592619953,124915.78691145548
-81.46429443359375,0.04550064355134964,0.000513472652528435,,0.0,0,2225.3754592619953,125426.73620673303
-81.46403503417969,0.04572810232639313,0.0006408895133063197,,0.08865809440612793,0,2225.3754592619953,126020.13285357604
-81.4651870727539,0.045812200754880905,0.0005900124670006335,,0.0,0,2225.3754592619953,125325.72105570065
-81.46438598632812,0.045639172196388245,0.000606490415520966,,0.028189897537231445,0,2225.3754592619953,125820.45687727242
-81.46509552001953,0.04536258429288864,0.0006421374273486435,,0.09571444988250732,0,2225.3754592619953,125816.84837954161
-81.46473693847656,0.04552389308810234,0.0005764194647781551,,0.0,0,2225.3754592619953,126008.75034298556
-81.46536254882812,0.04547274112701416,0.0006317776860669255,,0.07525104284286499,0,2225.3754592619953,127024.11191702702
-81.46675109863281,0.04515918344259262,0.000460559967905283,,0.0,0,2225.3754592619953,127689.21777564684
-81.4659194946289,0.045456305146217346,0.000703682831954211,,0.21390384435653687,0,2225.3754592619953,127594.07872261073
-81.46623992919922,0.045278068631887436,0.00042395127820782363,,0.0,0,2225.3754592619953,127732.71700101615
-81.46522521972656,0.04510168731212616,0.000539236469194293,,0.0,0,2225.3754592619953,128253.74314568465
-81.46623229980469,0.04553999379277229,0.0005415105842985213,,0.0,0,2225.3754592619953,128060.55412081386
-81.46630859375,0.04539473354816437,0.0005735925515182316,,0.0,0,2225.3754592619953,127730.70577528946
-81.46607971191406,0.045545220375061035,0.000437116133980453,,0.0,0,2225.3754592619953,128145.00395182049
-81.46644592285156,0.045402899384498596,0.0007853052811697125,,0.3901709318161011,0,2225.3754592619953,128608.84367023384
-81.46580505371094,0.04546503722667694,0.0004998620133846998,,0.0,0,2225.3754592619953,127553.85940324137
-81.46629333496094,0.04519765079021454,0.0005522326682694256,,0.0,0,2225.3754592619953,127984.73119481701
-81.4676513671875,0.04533121734857559,0.0005438037915155292,,0.0,0,2225.3754592619953,128851.01183353354
-81.46736907958984,0.0450698658823967,0.0005207459907978773,,0.0,0,2225.3754592619953,129207.10019731289
-81.46699523925781,0.045138709247112274,0.0006226220866665244,,0.06283336877822876,0,2225.3754592619953,129202.31206374834
-81.46814727783203,0.04518419876694679,0.0005813577445223927,,0.0,0,2225.3754592619953,129259.27288135668
-81.46650695800781,0.04445290565490723,0.0007203636923804879,,0.26503872871398926,0,2225.3754592619953,130470.58782699598
-81.46734619140625,0.04506099596619606,0.0006627146503888071,,0.13875210285186768,0,2225.3754592619953,130469.65438333777
-81.46698760986328,0.04524563252925873,0.0005716737359762192,,0.0,0,2225.3754592619953,129347.67395795861
-81.46701049804688,0.04496609792113304,0.0004886075621470809,,0.0,0,2225.3754592619953,130505.74521878058
-81.46769714355469,0.04536273702979088,0.0005265512154437602,,0.0,0,2225.3754592619953,130494.61988691811
-81.46688842773438,0.04512786492705345,0.0005620458978228271,,0.0,0,2225.3754592619953,130681.98010622537
-81.46636199951172,0.044732898473739624,0.0004757679416798055,,0.0,0,2225.3754592619953,130184.69062478823
-81.467529296875,0.04499924182891846,0.00039083370938897133,,0.0,0,2225.3754592619953,131209.97150107555
-81.4676284790039,0.04505721107125282,0.0005612213280983269,,0.0,0,2225.3754592619953,131071.44782302176
-81.46774291992188,0.044977277517318726,0.000583928544074297,,0.0,0,2225.3754592619953,130614.96175268343
-81.46773529052734,0.04472944140434265,0.00046942723565734923,,0.0,0,2225.3754592619953,131138.60773413986
-81.46693420410156,0.044779643416404724,0.0006195143796503544,,0.06169706583023071,0,2225.3754592619953,130760.35267755373
-81.46745300292969,0.04473722726106644,0.0005182172753848135,,0.0,0,2225.3754592619953,131307.29050204184
-81.46755981445312,0.04492304474115372,0.0006028554635122418,,0.030196845531463623,0,2225.3754592619953,131432.83022427236
-81.4676284790039,0.044814541935920715,0.0005434612394310534,,0.0,0,2225.3754592619953,131495.43498475148
-81.46822357177734,0.044355109333992004,0.000575175741687417,,0.0,0,2225.3754592619953,132133.44035026978
-81.46824645996094,0.04452318325638771,0.000532320817001164,,0.0,0,2225.3754592619953,131854.70009942114
-81.46918487548828,0.04472139850258827,0.0005294909933581948,,0.0,0,2225.3754592619953,131956.70985842633
-81.468017578125,0.04483881592750549,0.0005401134840212762,,0.0,0,2225.3754592619953,131793.7108372181
-81.46903991699219,0.04489836096763611,0.0005556925316341221,,0.0,0,2225.3754592619953,133161.87436922506
-81.46781158447266,0.0444326177239418,0.0005814608884975314,,0.0,0,2225.3754592619953,132893.70543664452
-81.46826171875,0.0441761389374733,0.000524260220117867,,0.0,0,2225.3754592619953,133008.75124195128
-81.46784973144531,0.044265106320381165,0.000595141900703311,,0.024396181106567383,0,2225.3754592619953,133450.58916736516
-81.467529296875,0.04420320317149162,0.0003680384543258697,,0.0,0,2225.3754592619953,132687.93649007147
-81.46903991699219,0.04425372928380966,0.0006498963921330869,,0.12548702955245972,0,2225.3754592619953,133229.33725637075
-81.46804809570312,0.04425148665904999,0.0006371584022417665,,0.10123872756958008,0,2225.3754592619953,133770.1110544729
-81.46891784667969,0.04460453242063522,0.0005558600532822311,,0.0,0,2225.3754592619953,133833.85035204163
-81.46914672851562,0.044040121138095856,0.0005490492330864072,,0.0,0,2225.3754592619953,134330.0140049706
-81.4691162109375,0.044460829347372055,0.000668023363687098,,0.15778762102127075,0,2225.3754592619953,134017.13752658333
-81.46895599365234,0.04427625238895416,0.0005632784450426698,,0.0,0,2225.3754592619953,133798.80643386024
-81.46832275390625,0.04430932551622391,0.000517735374160111,,0.0,0,2225.3754592619953,134016.21387273062
-81.46847534179688,0.04419595003128052,0.0006439851131290197,,0.11496317386627197,0,2225.3754592619953,133844.35819014648
-81.46968078613281,0.04378195106983185,0.0005571419023908675,,0.0,0,2225.3754592619953,133673.6934469643
-81.4687271118164,0.043841466307640076,0.00042910967022180557,,0.0,0,2225.3754592619953,135091.81471382733
-81.46928405761719,0.04433341324329376,0.00045189636875875294,,0.0,0,2225.3754592619953,134030.58390034456
-81.47039794921875,0.044233888387680054,0.0005277637974359095,,0.0,0,2225.3754592619953,133998.2552152829
-81.4686279296875,0.04386649280786514,0.0004977365606464446,,0.0,0,2225.3754592619953,135255.4641460221
-81.46916198730469,0.04414482042193413,0.0004407103988341987,,0.0,0,2225.3754592619953,135424.6897143593
-81.46841430664062,0.04408350586891174,0.0005579256103374064,,0.0,0,2225.3754592619953,135824.9895731511
-81.46981811523438,0.04381028562784195,0.0004759274306707084,,0.0,0,2225.3754592619953,136018.7949033299
-81.4698715209961,0.043670378625392914,0.0005605377373285592,,0.0,0,2225.3754592619953,135752.76660247185
-81.46952819824219,0.044078245759010315,0.0004991590976715088,,0.0,0,2225.3754592619953,136297.42969250644
-81.47001647949219,0.043955929577350616,0.0005606705672107637,,0.0,0,2225.3754592619953,135741.8676569374
-81.46987915039062,0.04375138878822327,0.000561278429813683,,0.0,0,2225.3754592619953,136698.39519572756
-81.46974182128906,0.043976929038763046,0.0006052596145309508,,0.04593193531036377,0,2225.3754592619953,136345.21332304858
-81.46928405761719,0.04373270273208618,0.0004837221058551222,,0.0,0,2225.3754592619953,136175.0610451541
-81.47010803222656,0.04399241507053375,0.0005006387364119291,,0.0,0,2225.3754592619953,135742.73638720225
-81.46929931640625,0.04387528449296951,0.0005059633404016495,,0.0,0,2225.3754592619953,136861.63670569155
-81.469970703125,0.04385025426745415,0.0005297067109495401,,0.0,0,2225.3754592619953,136831.7294436721
-81.46964263916016,0.043637730181217194,0.0005103265284560621,,0.0,0,2225.3754592619953,136089.67268321806
-81.47001647949219,0.04412383586168289,0.0006164982914924622,,0.06450843811035156,0,2225.3754592619953,137418.55404483253
-81.47073364257812,0.04364064708352089,0.0005080155679024756,,0.0,0,2225.3754592619953,137588.68997551623
-81.47069549560547,0.04406796395778656,0.0005926651647314429,,0.02236706018447876,0,2225.3754592619953,138494.21297495067
-81.47017669677734,0.04332797974348068,0.00045683575444854796,,0.0,0,2225.3754592619953,138002.98358197295
-81.47042083740234,0.04348963126540184,0.0006501497118733823,,0.13697290420532227,0,2225.3754592619953,137610.3346721506
-81.47002410888672,0.043270789086818695,0.000558435101993382,,0.0,0,2225.3754592619953,138416.61291070338
-81.47079467773438,0.04378693550825119,0.0005387410055845976,,0.0,0,2225.3754592619953,138008.8296063486
-81.47103881835938,0.04364657402038574,0.0005483193090185523,,0.0,0,2225.3754592619953,138166.7246000017
-81.47103881835938,0.043333038687705994,0.0005206765490584075,,0.0,0,2225.3754592619953,138827.55758859048
-81.4714126586914,0.04316072165966034,0.0005204110057093203,,0.0,0,2225.3754592619953,138824.33227731517
-81.4712905883789,0.043240658938884735,0.0006361259729601443,,0.11330139636993408,0,2225.3754592619953,138279.06588707093
-81.47063446044922,0.043532513082027435,0.0005064960569143295,,0.0,0,2225.3754592619953,139255.68452762158
-81.47193908691406,0.0432245135307312,0.0004893896984867752,,0.0,0,2225.3754592619953,139149.90790259768
-81.47052001953125,0.04350417107343674,0.0005730243865400553,,0.0,0,2225.3754592619953,139374.9183343402
-81.47109985351562,0.04368753731250763,0.0005647813668474555,,0.0,0,2225.3754592619953,138827.36493693222
-81.47159576416016,0.04310723394155502,0.0004447126411832869,,0.0,0,2225.3754592619953,139037.1181797736
-81.4722671508789,0.04355281591415405,0.00047882634680718184,,0.0,0,2225.3754592619953,139511.7647620644
-81.47132873535156,0.04324430599808693,0.0006909961230121553,,0.2236061692237854,0,2225.3754592619953,139391.31998055713
-81.47044372558594,0.043517209589481354,0.0006215450703166425,,0.08178716897964478,0,2225.3754592619953,138448.20685360226
-81.4717025756836,0.04312777519226074,0.00046635125181637704,,0.0,0,2225.3754592619953,140304.68469737313
-81.47117614746094,0.043311841785907745,0.0005948864854872227,,0.03547781705856323,0,2225.3754592619953,140420.55887428642
-81.47213745117188,0.043247517198324203,0.0007020737393759191,,0.24693739414215088,0,2225.3754592619953,139998.5239628731
-81.47112274169922,0.043460942804813385,0.0004703301819972694,,0.0,0,2225.3754592619953,140205.46346981594
-81.47073364257812,0.04312795400619507,0.0003927911166101694,,0.0,0,2225.3754592619953,140494.0759363902
-81.47142028808594,0.04330539330840111,0.0005811340524815023,,0.011082053184509277,0,2225.3754592619953,141156.28830783558
-81.47259521484375,0.04333066567778587,0.0006078481092117727,,0.058823585510253906,0,2225.3754592619953,140421.04888778066
-81.47216033935547,0.04285600036382675,0.0005718923057429492,,0.00014603137969970703,0,2225.3754592619953,140875.5181683025
-81.47256469726562,0.04304518178105354,0.0006894319667480886,,0.22366613149642944,0,2225.3754592619953,140249.71323515696
-81.47119140625,0.04329906404018402,0.000625860586296767,,0.09286618232727051,0,2225.3754592619953,141828.87426124178
-81.471923828125,0.043108657002449036,0.0005983043229207397,,0.04420149326324463,0,2225.3754592619953,141470.3982988122
-81.47314453125,0.04299115762114525,0.00047111816820688546,,0.0,0,2225.3754592619953,141267.56120019508
-81.47265625,0.043006643652915955,0.0005219216691330075,,0.0,0,2225.3754592619953,141754.2464821862
-81.47276306152344,0.042961783707141876,0.0005471475888043642,,0.0,0,2225.3754592619953,140860.85592787366
-81.47188568115234,0.04291665554046631,0.0005338292685337365,,0.0,0,2225.3754592619953,141509.3578557483
-81.47187805175781,0.04252518713474274,0.00047493819147348404,,0.0,0,2225.3754592619953,141650.72861094124
-81.47138977050781,0.04263680428266525,0.0007144680712372065,,0.28462284803390503,0,2225.3754592619953,141021.6443278802
-81.47140502929688,0.04287780821323395,0.0007078322814777493,,0.26578718423843384,0,2225.3754592619953,142320.3651302402
-81.47154235839844,0.042755722999572754,0.0006142439087852836,,0.07831889390945435,0,2225.3754592619953,141965.740385273
-81.47183227539062,0.042900364845991135,0.000539198110345751,,0.0,0,2225.3754592619953,142237.67580747142
-81.47305297851562,0.04268047958612442,0.0004545509582385421,,0.0,0,2225.3754592619953,142766.12087212983
-81.47190856933594,0.0429365336894989,0.0006273399339988828,,0.10070168972015381,0,2225.3754592619953,142295.35092865687
-81.47341918945312,0.04284513369202614,0.0005781007348559797,,0.011193692684173584,0,2225.3754592619953,142940.30283032835
-81.4726333618164,0.04245349019765854,0.0005526630557142198,,0.0,0,2225.3754592619953,143454.85840682994
-81.47264099121094,0.043100811541080475,0.0005979380803182721,,0.04363435506820679,0,2225.3754592619953,144066.58116481116
-81.472412109375,0.04268927499651909,0.0005966771859675646,,0.046562790870666504,0,2225.3754592619953,143493.49841206532
-81.47210693359375,0.04251617193222046,0.00044934338075108826,,0.0,0,2225.3754592619953,142641.01405785378
-81.47303771972656,0.04290704056620598,0.0006257101194933057,,0.09799522161483765,0,2225.3754592619953,143822.1945609626
-81.47308349609375,0.042721714824438095,0.0005265640211291611,,0.0,0,2225.3754592619953,143294.07569941483
-81.47288513183594,0.042474403977394104,0.0005619118455797434,,0.0,0,2225.3754592619953,143348.01389213846
-81.47356414794922,0.04288316145539284,0.0004504556709434837,,0.0,0,2225.3754592619953,144260.03035463465
-81.47401428222656,0.0425419844686985,0.0005458338418975472,,0.0,0,2225.3754592619953,144185.70314942894
-81.47461700439453,0.042701542377471924,0.0005743805086240172,,0.0063323974609375,0,2225.3754592619953,143807.25940293062
-81.47260284423828,0.04222016781568527,0.0003768245514947921,,0.0,0,2225.3754592619953,144525.68291314956
-81.4719467163086,0.04268932342529297,0.000596673577092588,,0.046555519104003906,0,2225.3754592619953,143795.76923630643
-81.47277069091797,0.042595274746418,0.0006126269581727684,,0.0774451494216919,0,2225.3754592619953,144197.16020582305
-81.47294616699219,0.04223014414310455,0.0006349211907945573,,0.12560045719146729,0,2225.3754592619953,144420.63868900665
-81.47334289550781,0.0424475260078907,0.0006329507450573146,,0.11853933334350586,0,2225.3754592619953,144642.32027262734
-81.47323608398438,0.04242187365889549,0.0005116162355989218,,0.0,0,2225.3754592619953,144964.7914779608
-81.47303771972656,0.04238876700401306,0.0006078878650441766,,0.0713157057762146,0,2225.3754592619953,144188.5924234159
-81.47355651855469,0.042204782366752625,0.0006696691270917654,,0.1963680386543274,0,2225.3754592619953,144753.39356284996
-81.47367858886719,0.04246000573039055,0.0005920605035498738,,0.04104340076446533,0,2225.3754592619953,145024.48620560352
-81.47245025634766,0.04206107556819916,0.00045087593025527894,,0.0,0,2225.3754592619953,145160.329838964
-81.4743881225586,0.04249345883727074,0.0006338520906865597,,0.119631826877594,0,2225.3754592619953,144574.35891593125
-81.47407531738281,0.0422593429684639,0.00039031924097798765,,0.0,0,2225.3754592619953,145592.4952130317
-81.47309875488281,0.0419284924864769,0.0005712298443540931,,0.010026216506958008,0,2225.3754592619953,146193.5563564621
-81.47392272949219,0.042170725762844086,0.0006274328334257007,,0.11179131269454956,0,2225.3754592619953,145613.29694687348
-81.47480773925781,0.042142100632190704,0.0004900150815956295,,0.0,0,2225.3754592619953,146428.13226021332
-81.47447204589844,0.042130984365940094,0.0006974803982302547,,0.2567324638366699,0,2225.3754592619953,145859.24847516726
-81.47452545166016,0.04219174012541771,0.0006657555932179093,,0.188465416431427,0,2225.3754592619953,146134.51742240135
-81.47405242919922,0.04214637726545334,0.0006041607121005654,,0.0675768256187439,0,2225.3754592619953,146685.81989617244
-81.47474670410156,0.04246115684509277,0.0006173662841320038,,0.08826625347137451,0,2225.3754592619953,146834.81383052628
-81.473388671875,0.04221060872077942,0.0004472574219107628,,0.0,0,2225.3754592619953,146821.88388760076
-81.47386169433594,0.042043402791023254,0.0004910569987259805,,0.0,0,2225.3754592619953,147215.4899499599
-81.47601318359375,0.04227156937122345,0.0007504289969801903,,0.3730735182762146,0,2225.3754592619953,146911.00545567847
-81.47508239746094,0.04229957237839699,0.0006043138564564288,,0.0658079981803894,0,2225.3754592619953,147029.77196768444
-81.47439575195312,0.04222255200147629,0.0005064389551989734,,0.0,0,2225.3754592619953,146891.00880696412
-81.47438049316406,0.04211517423391342,0.0005412411992438138,,0.0,0,2225.3754592619953,147080.9211401059
-81.4754638671875,0.041837431490421295,0.000526543240994215,,0.0,0,2225.3754592619953,146808.42216085768
-81.47477722167969,0.04157974570989609,0.000528658099938184,,0.0,0,2225.3754592619953,147262.18053558012
-81.47467041015625,0.042037129402160645,0.0005811813753098249,,0.02658712863922119,0,2225.3754592619953,146981.50380752867
-81.47355651855469,0.04209587350487709,0.0004765740013681352,,0.0,0,2225.3754592619953,147144.36736324223
-81.47438049316406,0.04193154722452164,0.0005589197971858084,,0.0,0,2225.3754592619953,147846.45492083355
-81.47525024414062,0.04195364564657211,0.0006438312702812254,,0.1475217342376709,0,2225.3754592619953,147810.10346039
-81.47361755371094,0.04167330637574196,0.00041648701881058514,,0.0,0,2225.3754592619953,148403.97550849812
-81.47418212890625,0.04155035316944122,0.0005755407037213445,,0.022465169429779053,0,2225.3754592619953,148320.07666274116
-81.47444152832031,0.04171845316886902,0.0005969975609332323,,0.059882521629333496,0,2225.3754592619953,148475.5335011443
-81.47428131103516,0.04196691885590553,0.0005847437423653901,,0.03395414352416992,0,2225.3754592619953,148457.42574591836
-81.4743423461914,0.042026981711387634,0.0005791088915430009,,0.022964537143707275,0,2225.3754592619953,148564.95473165685
-81.47450256347656,0.04153624176979065,0.0005770685384050012,,0.025421202182769775,0,2225.3754592619953,148586.3017333668
-81.47488403320312,0.04155956208705902,0.0005230162059888244,,0.0,0,2225.3754592619953,149676.420470483
-81.47576141357422,0.04186290502548218,0.0006093321135267615,,0.08124434947967529,0,2225.3754592619953,148314.37643174717
-81.47554016113281,0.04185459390282631,0.0005381274968385696,,0.0,0,2225.3754592619953,148153.6781401734
-81.47457885742188,0.041557613760232925,0.0006554873543791473,,0.177575945854187,0,2225.3754592619953,148830.30513607612
-81.4754409790039,0.04154234379529953,0.0005798366037197411,,0.030395984649658203,0,2225.3754592619953,148864.84838224042
-81.47573852539062,0.04200718551874161,0.0005466809961944818,,0.0,0,2225.3754592619953,149167.15711066677
-81.47529602050781,0.04141964018344879,0.0006127277156338096,,0.09403038024902344,0,2225.3754592619953,149584.70107945672
-81.47627258300781,0.041586246341466904,0.0005041854456067085,,0.0,0,2225.3754592619953,149450.33655380565
-81.47566223144531,0.04137812927365303,0.0005151703953742981,,0.0,0,2225.3754592619953,150499.35969741418
-81.47566223144531,0.04152876138687134,0.0006572803831659257,,0.18176120519638062,0,2225.3754592619953,149346.32164025988
-81.47504425048828,0.04210681468248367,0.0005510222399607301,,0.0,0,2225.3754592619953,149638.6016574783
-81.47627258300781,0.041649699211120605,0.0005792657611891627,,0.02798771858215332,0,2225.3754592619953,149695.45979500675
-81.47510528564453,0.041491296142339706,0.0005064522265456617,,0.0,0,2225.3754592619953,150695.5066420587
-81.47459411621094,0.041587792336940765,0.0005448239971883595,,0.0,0,2225.3754592619953,149873.2590088455
-81.47525024414062,0.04129645228385925,0.0006091740797273815,,0.08891147375106812,0,2225.3754592619953,150216.41054446533
-81.47621154785156,0.0417274609208107,0.0005440193344838917,,0.0,0,2225.3754592619953,149997.84625559443
-81.47615051269531,0.04157008230686188,0.0005197122227400541,,0.0,0,2225.3754592619953,150196.30165134274
-81.47486877441406,0.04138869047164917,0.000562146888114512,,0.0003775954246520996,0,2225.3754592619953,150409.72610739316
-81.47604370117188,0.04153899475932121,0.0004778506699949503,,0.0,0,2225.3754592619953,150339.1625616743
-81.47554779052734,0.04132061451673508,0.0005548226763494313,,0.0,0,2225.3754592619953,150816.8955570602
-81.4757080078125,0.04153849929571152,0.0004909377312287688,,0.0,0,2225.3754592619953,150738.93514394344
-81.47492980957031,0.04153177887201309,0.0005443912814371288,,0.0,0,2225.3754592619953,150719.43116318694
-81.47604370117188,0.0415952131152153,0.000563302484806627,,0.0,0,2225.3754592619953,150473.3520587768
-81.47665405273438,0.04125446081161499,0.00048135011456906796,,0.0,0,2225.3754592619953,152274.58282225006
-81.47643280029297,0.04139923304319382,0.0005572645459324121,,0.0,0,2225.3754592619953,151287.73840499506
-81.47679901123047,0.04134422168135643,0.0005662724142894149,,0.008295178413391113,0,2225.3754592619953,151446.0330948189
-81.47698974609375,0.04128441959619522,0.0004656329983845353,,0.0,0,2225.3754592619953,151494.53174391016
-81.47727966308594,0.04162563383579254,0.0005582250887528062,,0.0,0,2225.3754592619953,151707.33755715692
-81.47505950927734,0.0415397584438324,0.00046360184205695987,,0.0,0,2225.3754592619953,150727.64301501057
-81.47592163085938,0.04117095470428467,0.0004483599332161248,,0.0,0,2225.3754592619953,151909.50425109128
-81.47592163085938,0.04132252186536789,0.0004861700290348381,,0.0,0,2225.3754592619953,151772.03692808305
-81.47660827636719,0.04103004187345505,0.0005240975879132748,,0.0,0,2225.3754592619953,152907.82871431473
-81.47653198242188,0.04112248495221138,0.000619441329035908,,0.11150634288787842,0,2225.3754592619953,152557.70418112178
-81.47718811035156,0.04116438329219818,0.0005613916437141597,,0.0017532706260681152,0,2225.3754592619953,152559.0276585248
-81.47602844238281,0.041173823177814484,0.0005585350445471704,,0.0,0,2225.3754592619953,152599.8826402362
-81.47822570800781,0.041471026837825775,0.0005358923226594925,,0.0,0,2225.3754592619953,153200.84249234028
-81.47644805908203,0.04114215075969696,0.0005315051530487835,,0.0,0,2225.3754592619953,153102.8539721235
-81.47733306884766,0.04125896096229553,0.0004143622936680913,,0.0,0,2225.3754592619953,152513.00498228782
-81.47547149658203,0.04114370420575142,0.0004691274370998144,,0.0,0,2225.3754592619953,152377.06824643057
-81.47628784179688,0.04069961607456207,0.0005146976327523589,,0.0,0,2225.3754592619953,152933.10323916742
-81.47740936279297,0.04102381318807602,0.0005016826908104122,,0.0,0,2225.3754592619953,152975.70969130538
-81.47577667236328,0.04118090122938156,0.0005584865575656295,,0.0,0,2225.3754592619953,152763.75136251748
-81.47682189941406,0.041052479296922684,0.0006937363068573177,,0.2682974934577942,0,2225.3754592619953,152528.56113575288
-81.47575378417969,0.04130767285823822,0.0006633292650803924,,0.19808369874954224,0,2225.3754592619953,152766.08426891125
-81.47801971435547,0.04130824655294418,0.0005008125444874167,,0.0,0,2225.3754592619953,153936.04064399854
-81.47730255126953,0.04171399772167206,0.0005683619529008865,,0.007514059543609619,0,2225.3754592619953,152869.03459599635
-81.47633361816406,0.040982089936733246,0.0005701546906493604,,0.01984184980392456,0,2225.3754592619953,153941.25649671583
-81.47787475585938,0.04096516966819763,0.0004964469699189067,,0.0,0,2225.3754592619953,152722.0445870324
-81.47747802734375,0.041007112711668015,0.0005136082763783634,,0.0,0,2225.3754592619953,153441.1623999495
-81.47770690917969,0.04085487127304077,0.0005378515343181789,,0.0,0,2225.3754592619953,153863.6813210556
-81.47762298583984,0.04104108363389969,0.00043594033923000097,,0.0,0,2225.3754592619953,154148.4844500882
-81.47725677490234,0.04075010493397713,0.0005956614622846246,,0.07062423229217529,0,2225.3754592619953,153712.7920263034
-81.47701263427734,0.0408301055431366,0.0005857723299413919,,0.05075329542160034,0,2225.3754592619953,153968.28051976894
-81.47703552246094,0.04080021381378174,0.0005513307987712324,,0.0,0,2225.3754592619953,154173.86959236336
-81.47789001464844,0.04096116125583649,0.0005545889143832028,,0.0,0,2225.3754592619953,153742.88953990542
-81.47767639160156,0.041058193892240524,0.0007051777793094516,,0.2937382459640503,0,2225.3754592619953,154457.31066352825
-81.47712707519531,0.040998607873916626,0.000629257585387677,,0.13294756412506104,0,2225.3754592619953,155009.37056035662
-81.47705078125,0.040397241711616516,0.0004896000027656555,,0.0,0,2225.3754592619953,154764.97916612457
-81.47745513916016,0.04099453613162041,0.0005904578720219433,,0.05735480785369873,0,2225.3754592619953,154444.66247724884
