# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 890.185                                                               │
# │ └── (99.3%) | LPE_VMC._forward_and_backward : 884.359 s                      │
# │     ├── (9.9%) | MCState.sample : 87.528 s                                   │
# │     │   └── (54.6%) | sampling n_discarded samples : 47.793 s                │
# │     ├── (1.2%) | expect_and_grad_lp : 10.357 s                               │
# │     └── (88.8%) | AbstractLinearPreconditioner.__call__ : 785.581 s          │
# │         └── (99.8%) | LinearOperator.solve : 784.034 s                       │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time
-81.34932708740234,3.861191511154175,0.004763948731124401,,0.0,2,890.1850735609914
-81.34683990478516,3.8454039096832275,0.005709966644644737,,0.05565488338470459,2,890.1850735609914
-81.34660339355469,3.813140869140625,0.004567968659102917,,0.0,2,890.1850735609914
-81.35176086425781,3.8112423419952393,0.006583909969776869,,0.24538588523864746,2,890.1850735609914
-81.35833740234375,3.805448055267334,0.005818717181682587,,0.0830807089805603,2,890.1850735609914
-81.35983276367188,3.789309024810791,0.004859983921051025,,0.0,2,890.1850735609914
-81.36006164550781,3.7882239818573,0.0066114929504692554,,0.2562115788459778,2,890.1850735609914
-81.36486053466797,3.7841591835021973,0.00562477158382535,,0.0479239821434021,2,890.1850735609914
-81.36773681640625,3.753352642059326,0.005244764033704996,,0.0,2,890.1850735609914
-81.35942077636719,3.767991065979004,0.005889850202947855,,0.1033627986907959,2,890.1850735609914
-81.36711120605469,3.736708164215088,0.005725102499127388,,0.07485365867614746,2,890.1850735609914
-81.378173828125,3.7126054763793945,0.004882836248725653,,0.0,2,890.1850735609914
-81.36944580078125,3.710789203643799,0.00476912222802639,,0.0,2,890.1850735609914
-81.3702621459961,3.6896109580993652,0.006083659827709198,,0.15739929676055908,2,890.1850735609914
-81.36841583251953,3.702826499938965,0.006186331622302532,,0.1773497462272644,2,890.1850735609914
-81.37709045410156,3.707864999771118,0.005647002719342709,,0.06362730264663696,2,890.1850735609914
-81.36779022216797,3.711643695831299,0.00468510203063488,,0.0,2,890.1850735609914
-81.39215850830078,3.656193733215332,0.005498184356838465,,0.04186278581619263,2,890.1850735609914
-81.37814331054688,3.6767148971557617,0.0043929326348006725,,0.0,2,890.1850735609914
-81.38552856445312,3.6379003524780273,0.004836754407733679,,0.0,2,890.1850735609914
-81.37918853759766,3.632833957672119,0.005778884049504995,,0.1024518609046936,2,890.1850735609914
-81.38880920410156,3.608124017715454,0.0048085846938192844,,0.0,2,890.1850735609914
-81.39456176757812,3.6305644512176514,0.0052224863320589066,,0.0,2,890.1850735609914
-81.38553619384766,3.6108388900756836,0.004905583802610636,,0.0,2,890.1850735609914
-81.37947082519531,3.6160800457000732,0.005185912363231182,,0.0,2,890.1850735609914
-81.3932113647461,3.602552890777588,0.004295571707189083,,0.0,2,890.1850735609914
-81.39097595214844,3.5725879669189453,0.005789568647742271,,0.11487871408462524,2,890.1850735609914
-81.3919448852539,3.5922367572784424,0.005958092864602804,,0.14763391017913818,2,890.1850735609914
-81.39493560791016,3.575770378112793,0.0042261239141225815,,0.0,2,890.1850735609914
-81.40153503417969,3.584778308868408,0.00519318925216794,,0.0,2,890.1850735609914
-81.40425109863281,3.5837082862854004,0.0051992167718708515,,0.0,2,890.1850735609914
-81.40309143066406,3.5502023696899414,0.0049825734458863735,,0.0,2,890.1850735609914
-81.40187072753906,3.575587034225464,0.005071061197668314,,0.0,2,890.1850735609914
-81.40481567382812,3.5581178665161133,0.004436742980033159,,0.0,2,890.1850735609914
-81.40257263183594,3.586749792098999,0.005368203390389681,,0.026546597480773926,2,890.1850735609914
-81.40776062011719,3.5772805213928223,0.004797786474227905,,0.0,2,890.1850735609914
-81.40374755859375,3.5774927139282227,0.0051752314902842045,,0.0,2,890.1850735609914
-81.4100341796875,3.5250442028045654,0.007028836291283369,,0.4185065031051636,2,890.1850735609914
-81.40829467773438,3.543435573577881,0.006239744834601879,,0.2200937271118164,2,890.1850735609914
-81.41680145263672,3.5607810020446777,0.0056385756470263,,0.08515840768814087,2,890.1850735609914
-81.41200256347656,3.556403875350952,0.004341675899922848,,0.0,2,890.1850735609914
-81.40805053710938,3.5041112899780273,0.003944165073335171,,0.0,2,890.1850735609914
-81.417724609375,3.505591630935669,0.005146618466824293,,0.0,2,890.1850735609914
-81.41188049316406,3.4869961738586426,0.005419553257524967,,0.05202078819274902,2,890.1850735609914
-81.41202545166016,3.498755931854248,0.004877289291471243,,0.0,2,890.1850735609914
-81.41971588134766,3.496333122253418,0.0053169457241892815,,0.029897093772888184,2,890.1850735609914
-81.41566467285156,3.486499309539795,0.005608622916042805,,0.0912930965423584,2,890.1850735609914
-81.42886352539062,3.4849250316619873,0.004425219725817442,,0.0,2,890.1850735609914
-81.41496276855469,3.475288152694702,0.004615025129169226,,0.0,2,890.1850735609914
-81.40324401855469,3.4742915630340576,0.005060511641204357,,0.0,2,890.1850735609914
-81.42494201660156,3.522588014602661,0.004538144450634718,,0.0,2,890.1850735609914
-81.43309020996094,3.520986557006836,0.0046805739402771,,0.0,2,890.1850735609914
-81.42787170410156,3.5006582736968994,0.004586785566061735,,0.0,2,890.1850735609914
-81.4245376586914,3.481234550476074,0.00460484204813838,,0.0,2,890.1850735609914
-81.42414093017578,3.516051769256592,0.006116278935223818,,0.19726723432540894,2,890.1850735609914
-81.42304992675781,3.510972499847412,0.004825482610613108,,0.0,2,890.1850735609914
-81.4243392944336,3.5443549156188965,0.005482164211571217,,0.05570816993713379,2,890.1850735609914
-81.42974853515625,3.5285215377807617,0.005547322798520327,,0.07154983282089233,2,890.1850735609914
-81.4314193725586,3.5509045124053955,0.005981872323900461,,0.16041237115859985,2,890.1850735609914
-81.43344116210938,3.5690226554870605,0.0051813991740345955,,0.0,2,890.1850735609914
-81.43948364257812,3.566615581512451,0.005072521977126598,,0.0,2,890.1850735609914
-81.43573760986328,3.5575077533721924,0.004211792256683111,,0.0,2,890.1850735609914
-81.43568420410156,3.569532871246338,0.004356138873845339,,0.0,2,890.1850735609914
-81.4468002319336,3.5714569091796875,0.004682102240622044,,0.0,2,890.1850735609914
-81.44187927246094,3.567366600036621,0.004795161075890064,,0.0,2,890.1850735609914
-81.44270324707031,3.569182872772217,0.007269292138516903,,0.4702762961387634,2,890.1850735609914
-81.44485473632812,3.5400943756103516,0.004536238498985767,,0.0,2,890.1850735609914
-81.44373321533203,3.519794464111328,0.004694442730396986,,0.0,2,890.1850735609914
-81.4388427734375,3.4888622760772705,0.005061208736151457,,0.0,2,890.1850735609914
-81.43257141113281,3.4623141288757324,0.004661187529563904,,0.0,2,890.1850735609914
-81.43891143798828,3.4870550632476807,0.0060264067724347115,,0.18255561590194702,2,890.1850735609914
-81.43840026855469,3.476716995239258,0.005521548446267843,,0.07468825578689575,2,890.1850735609914
-81.4467544555664,3.4732766151428223,0.004938199184834957,,0.0,2,890.1850735609914
-81.43789672851562,3.4787847995758057,0.0048033869825303555,,0.0,2,890.1850735609914
-81.45091247558594,3.4747982025146484,0.004359804559499025,,0.0,2,890.1850735609914
-81.4408950805664,3.4934945106506348,0.004751039668917656,,0.0,2,890.1850735609914
-81.44216918945312,3.542879581451416,0.00632901256904006,,0.2409611940383911,2,890.1850735609914
-81.44681549072266,3.5320663452148438,0.005273400340229273,,0.01597970724105835,2,890.1850735609914
-81.44398498535156,3.5176377296447754,0.005712615326046944,,0.10799330472946167,2,890.1850735609914
-81.44563293457031,3.5207297801971436,0.005088343750685453,,0.0,2,890.1850735609914
-81.46102905273438,3.5395655632019043,0.005862326826900244,,0.13631194829940796,2,890.1850735609914
-81.44937896728516,3.4942922592163086,0.0036363289691507816,,0.0,2,890.1850735609914
-81.45382690429688,3.456953525543213,0.0053413547575473785,,0.040865421295166016,2,890.1850735609914
-81.45497131347656,3.4693126678466797,0.004954085685312748,,0.0,2,890.1850735609914
-81.45489501953125,3.4643731117248535,0.005750944372266531,,0.12565308809280396,2,890.1850735609914
-81.44798278808594,3.489068031311035,0.0058299279771745205,,0.1384059190750122,2,890.1850735609914
-81.44854736328125,3.5069491863250732,0.004700790625065565,,0.0,2,890.1850735609914
-81.44590759277344,3.515942096710205,0.004598366096615791,,0.0,2,890.1850735609914
-81.44700622558594,3.510615110397339,0.005938957445323467,,0.15844136476516724,2,890.1850735609914
-81.45734405517578,3.5365090370178223,0.0049605295062065125,,0.0,2,890.1850735609914
-81.45684814453125,3.5211997032165527,0.006093756295740604,,0.1911296248435974,2,890.1850735609914
-81.4576187133789,3.5325963497161865,0.0052746376022696495,,0.016144394874572754,2,890.1850735609914
-81.45498657226562,3.5672802925109863,0.005309904459863901,,0.017983734607696533,2,890.1850735609914
-81.45060729980469,3.552677869796753,0.005109634716063738,,0.0,2,890.1850735609914
-81.46343994140625,3.5626578330993652,0.004885896574705839,,0.0,2,890.1850735609914
-81.45741271972656,3.5527710914611816,0.0056213331408798695,,0.08289647102355957,2,890.1850735609914
-81.45550537109375,3.56388783454895,0.004151845816522837,,0.0,2,890.1850735609914
-81.47039794921875,3.5871293544769287,0.00508828554302454,,0.0,2,890.1850735609914
-81.46965026855469,3.5595428943634033,0.004375271033495665,,0.0,2,890.1850735609914
-81.45608520507812,3.57289981842041,0.005493494216352701,,0.05354946851730347,2,890.1850735609914
-81.46438598632812,3.545344352722168,0.005969290155917406,,0.15866845846176147,2,890.1850735609914
-81.4646987915039,3.581557273864746,0.005968789104372263,,0.1518992781639099,2,890.1850735609914
-81.46378326416016,3.5746283531188965,0.005056066904217005,,0.0,2,890.1850735609914
-81.46014404296875,3.5977489948272705,0.005751329008489847,,0.10253942012786865,2,890.1850735609914
-81.4627914428711,3.5690107345581055,0.004408772103488445,,0.0,2,890.1850735609914
-81.4730453491211,3.5751538276672363,0.005243197549134493,,0.003938615322113037,2,890.1850735609914
-81.47246551513672,3.58383846282959,0.004465274978429079,,0.0,2,890.1850735609914
-81.47042846679688,3.544862747192383,0.004934097174555063,,0.0,2,890.1850735609914
-81.47123718261719,3.54036283493042,0.004974139854311943,,0.0,2,890.1850735609914
-81.4659194946289,3.5092592239379883,0.005587510298937559,,0.08304375410079956,2,890.1850735609914
-81.46867370605469,3.5297203063964844,0.005281771067529917,,0.017963051795959473,2,890.1850735609914
-81.46749877929688,3.551656723022461,0.0060478923842310905,,0.17492741346359253,2,890.1850735609914
-81.475830078125,3.5565342903137207,0.006330960430204868,,0.23857080936431885,2,890.1850735609914
-81.47396850585938,3.5705175399780273,0.006053411401808262,,0.17258799076080322,2,890.1850735609914
-81.4737548828125,3.5971877574920654,0.0058581093326210976,,0.12521839141845703,2,890.1850735609914
-81.47029876708984,3.5478298664093018,0.0047476207837462425,,0.0,2,890.1850735609914
-81.4703140258789,3.6151556968688965,0.00585638964548707,,0.12174582481384277,2,890.1850735609914
-81.4709701538086,3.5891544818878174,0.006333987228572369,,0.2325582504272461,2,890.1850735609914
-81.47521209716797,3.5629196166992188,0.004044078290462494,,0.0,2,890.1850735609914
-81.4697265625,3.5685577392578125,0.0053190509788692,,0.019583702087402344,2,890.1850735609914
-81.47528076171875,3.587437152862549,0.004992450587451458,,0.0,2,890.1850735609914
-81.47154235839844,3.5903921127319336,0.0047662146389484406,,0.0,2,890.1850735609914
-81.48026275634766,3.6133463382720947,0.005128373857587576,,0.0,2,890.1850735609914
-81.476318359375,3.593111991882324,0.004767581354826689,,0.0,2,890.1850735609914
-81.48507690429688,3.5714926719665527,0.005742671899497509,,0.10514324903488159,2,890.1850735609914
-81.47586059570312,3.5787477493286133,0.005782925058156252,,0.11241239309310913,2,890.1850735609914
-81.46356201171875,3.6017799377441406,0.004154372960329056,,0.0,2,890.1850735609914
-81.48477935791016,3.5924854278564453,0.003865014063194394,,0.0,2,890.1850735609914
-81.46810913085938,3.548534631729126,0.007108073215931654,,0.43311387300491333,2,890.1850735609914
-81.47633361816406,3.5763070583343506,0.004273278638720512,,0.0,2,890.1850735609914
-81.47128295898438,3.5590744018554688,0.004085566848516464,,0.0,2,890.1850735609914
-81.46739196777344,3.592256546020508,0.004275203216820955,,0.0,2,890.1850735609914
-81.48027801513672,3.587378978729248,0.005581889301538467,,0.06920033693313599,2,890.1850735609914
-81.48723602294922,3.6004786491394043,0.0056264461018145084,,0.07621967792510986,2,890.1850735609914
-81.48394775390625,3.621319055557251,0.005524933338165283,,0.05241727828979492,2,890.1850735609914
-81.47807312011719,3.5992960929870605,0.00518187927082181,,0.0,2,890.1850735609914
-81.48210144042969,3.559502124786377,0.004520034417510033,,0.0,2,890.1850735609914
-81.46954345703125,3.5871939659118652,0.0055622681975364685,,0.06523483991622925,2,890.1850735609914
-81.47095489501953,3.5624985694885254,0.005755274090915918,,0.10933667421340942,2,890.1850735609914
-81.4776611328125,3.6038811206817627,0.004692416172474623,,0.0,2,890.1850735609914
-81.47947692871094,3.589773654937744,0.003931746818125248,,0.0,2,890.1850735609914
-81.48545837402344,3.603701591491699,0.005278648342937231,,0.0067299604415893555,2,890.1850735609914
-81.48331451416016,3.599821090698242,0.005963553674519062,,0.1474546194076538,2,890.1850735609914
-81.49137878417969,3.6383767127990723,0.004302957095205784,,0.0,2,890.1850735609914
-81.47953033447266,3.615969657897949,0.0061806184239685535,,0.19233936071395874,2,890.1850735609914
-81.48139953613281,3.633143186569214,0.003923580516129732,,0.0,2,890.1850735609914
-81.48897552490234,3.6223275661468506,0.006107592023909092,,0.17488890886306763,2,890.1850735609914
-81.4788818359375,3.583064079284668,0.005101912654936314,,0.0,2,890.1850735609914
-81.484130859375,3.6018729209899902,0.005472730379551649,,0.044953763484954834,2,890.1850735609914
-81.48410034179688,3.620713233947754,0.005887776147574186,,0.12746334075927734,2,890.1850735609914
