# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 217.577                                                               │
# │ └── (96.4%) | LPE_VMC._forward_and_backward : 209.781 s                      │
# │     ├── (34.2%) | MCState.sample : 71.752 s                                  │
# │     │   └── (55.6%) | sampling n_discarded samples : 39.927 s                │
# │     ├── (4.7%) | expect_and_grad_lp : 9.820 s                                │
# │     └── (60.7%) | AbstractLinearPreconditioner.__call__ : 127.368 s          │
# │         ├── (1.1%) | QGTOnTheFly_DefaultConstructor : 1.452 s                │
# │         └── (98.7%) | LinearOperator.solve : 125.721 s                       │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time
-67.06405639648438,2.0982160568237305,0.006633643060922623,,0.8744659423828125,2,217.5773044990201
-66.99125671386719,2.353679656982422,0.007949302904307842,,1.2595056295394897,2,217.5773044990201
-66.92102813720703,7.583818435668945,0.013609049841761589,,1.1004704236984253,2,217.5773044990201
-67.26205444335938,1.4539867639541626,0.004799130838364363,,0.538112998008728,2,217.5773044990201
-67.17119598388672,2.046327590942383,0.007004231214523315,,1.0711791515350342,2,217.5773044990201
-67.28054809570312,1.8673850297927856,0.005763185676187277,,0.6656583547592163,2,217.5773044990201
-67.51142883300781,1.7146965265274048,0.005757229868322611,,0.7668342590332031,2,217.5773044990201
-67.11064910888672,3.4671473503112793,0.00921839289367199,,1.106268286705017,2,217.5773044990201
-67.76238250732422,2.6911325454711914,0.007455442100763321,,0.8536040782928467,2,217.5773044990201
-67.392822265625,1.4467495679855347,0.0049956985749304295,,0.6305221319198608,2,217.5773044990201
-68.18917846679688,9.875551223754883,0.016482889652252197,,1.3029567003250122,2,217.5773044990201
-67.72563171386719,2.3643908500671387,0.00614961190149188,,0.5482288599014282,2,217.5773044990201
-67.36997985839844,1.802206039428711,0.006564559414982796,,1.0670639276504517,2,217.5773044990201
-67.39176940917969,1.8417778015136719,0.006044873967766762,,0.8002209663391113,2,217.5773044990201
-68.12104034423828,7.113117218017578,0.013929586857557297,,1.2877074480056763,2,217.5773044990201
-67.49068450927734,1.2166152000427246,0.004443828482180834,,0.5637540817260742,2,217.5773044990201
-67.84463500976562,2.655405044555664,0.007367192767560482,,0.8395323753356934,2,217.5773044990201
-67.41328430175781,1.9492089748382568,0.007006152532994747,,1.1503676176071167,2,217.5773044990201
-67.88711547851562,2.6474876403808594,0.008719610050320625,,1.3820887804031372,3,217.5773044990201
-67.56474304199219,1.320249080657959,0.005321472883224487,,0.905684232711792,3,217.5773044990201
-67.62410736083984,0.9873328804969788,0.004566780757158995,,0.8843207359313965,3,217.5773044990201
-67.9129409790039,2.3055319786071777,0.008666126988828182,,1.6348083019256592,2,217.5773044990201
-67.50808715820312,1.675594449043274,0.006739947013556957,,1.276740550994873,3,217.5773044990201
-67.79864501953125,1.1685543060302734,0.004982799757272005,,0.8924446105957031,3,217.5773044990201
-67.1887435913086,8.154337882995605,0.013926839455962181,,1.058821439743042,3,217.5773044990201
-67.41241455078125,2.692781925201416,0.00836320873349905,,1.2022552490234375,3,217.5773044990201
-67.79319763183594,0.98539137840271,0.004305840469896793,,0.7330681085586548,3,217.5773044990201
-67.76732635498047,0.9553927779197693,0.004519915208220482,,0.9013886451721191,3,217.5773044990201
-68.17332458496094,4.780703544616699,0.010495258495211601,,1.0099912881851196,3,217.5773044990201
-67.69186401367188,0.9022100567817688,0.004329937044531107,,0.8618694543838501,3,217.5773044990201
-67.60939025878906,1.7421789169311523,0.006095539778470993,,0.8976923227310181,3,217.5773044990201
-67.72795867919922,0.7373530864715576,0.004349589813500643,,1.1815162897109985,3,217.5773044990201
-67.83570861816406,0.7510629892349243,0.004282280337065458,,1.1001243591308594,3,217.5773044990201
-67.59062194824219,1.3295975923538208,0.005123484414070845,,0.7938698530197144,3,217.5773044990201
-67.97923278808594,1.3148324489593506,0.0064634899608790874,,1.5823016166687012,3,217.5773044990201
-67.90045166015625,0.7854927778244019,0.004210502374917269,,0.9791272878646851,3,217.5773044990201
-67.723388671875,0.896426796913147,0.004476799163967371,,0.9652115106582642,3,217.5773044990201
-67.88125610351562,0.6949087381362915,0.0041922335512936115,,1.1574604511260986,3,217.5773044990201
-67.87283325195312,0.6837233901023865,0.003943971358239651,,0.990963339805603,3,217.5773044990201
-67.85228729248047,0.6173338890075684,0.003602562239393592,,0.8777892589569092,3,217.5773044990201
-67.96726989746094,0.8616956472396851,0.00477617047727108,,1.2349449396133423,3,217.5773044990201
-67.7459487915039,0.9248346090316772,0.004465972539037466,,0.9133442640304565,3,217.5773044990201
-67.80695343017578,0.5990774631500244,0.0034133950248360634,,0.7745887041091919,3,217.5773044990201
-67.87284851074219,0.5573452711105347,0.002920152386650443,,0.5026899576187134,3,217.5773044990201
-68.29704284667969,3.9476470947265625,0.009381701238453388,,0.9611837863922119,3,217.5773044990201
-67.52001953125,3.0156338214874268,0.008136764168739319,,0.9388145208358765,3,217.5773044990201
-67.81349182128906,0.6042651534080505,0.003124186070635915,,0.5585858821868896,3,217.5773044990201
-67.97178649902344,0.6848026514053345,0.003929789178073406,,0.9779270887374878,3,217.5773044990201
-68.04510498046875,0.716994047164917,0.003988433163613081,,0.9540156126022339,3,217.5773044990201
-68.03335571289062,0.8049873113632202,0.004375576972961426,,1.0586966276168823,3,217.5773044990201
-67.83668518066406,0.6023718118667603,0.004029629286378622,,1.2666298151016235,3,217.5773044990201
-68.1898193359375,2.2476882934570312,0.007336338981986046,,1.0692880153656006,3,217.5773044990201
-67.87165069580078,0.5243669152259827,0.003456649137660861,,0.9933282136917114,3,217.5773044990201
-68.04481506347656,0.7812923192977905,0.003940167836844921,,0.8022544384002686,3,217.5773044990201
-68.05258178710938,0.6056814789772034,0.0032684535253793,,0.6559000015258789,3,217.5773044990201
-67.70342254638672,1.739253044128418,0.006789581384509802,,1.237013339996338,3,217.5773044990201
-68.17794799804688,1.5699427127838135,0.005485797766596079,,0.7562490701675415,3,217.5773044990201
-67.67390441894531,2.3484015464782715,0.008323203772306442,,1.4332525730133057,3,217.5773044990201
-68.37728881835938,3.846630334854126,0.010146467946469784,,1.2539987564086914,3,217.5773044990201
-67.60417175292969,3.861417293548584,0.009327689185738564,,0.9766627550125122,3,217.5773044990201
-68.02259826660156,0.39557284116744995,0.0026913131587207317,,0.7000018358230591,4,217.5773044990201
-68.26676177978516,2.0068459510803223,0.007457561790943146,,1.3161829710006714,3,217.5773044990201
-68.30931091308594,3.0519447326660156,0.008404063992202282,,1.0166383981704712,4,217.5773044990201
-68.00947570800781,0.46083688735961914,0.0030029937624931335,,0.7824532985687256,4,217.5773044990201
-67.9495849609375,0.4972822070121765,0.004096220247447491,,1.7112793922424316,4,217.5773044990201
-68.16497802734375,1.4172710180282593,0.004820754285901785,,0.5746251344680786,3,217.5773044990201
-68.19120788574219,1.370959758758545,0.004577783402055502,,0.5017647743225098,4,217.5773044990201
-67.97137451171875,0.34019342064857483,0.00290691084228456,,1.1278613805770874,4,217.5773044990201
-68.21421813964844,1.229616641998291,0.004671745467931032,,0.6632379293441772,3,217.5773044990201
-67.94596862792969,0.3359527587890625,0.0029302306938916445,,1.1749634742736816,4,217.5773044990201
-67.94964599609375,0.3430876135826111,0.00299535458907485,,1.2138442993164062,4,217.5773044990201
-67.787841796875,1.6378810405731201,0.00685046287253499,,1.3777486085891724,3,217.5773044990201
-68.39237976074219,3.7051286697387695,0.009072046726942062,,0.9557515382766724,4,217.5773044990201
-67.83753204345703,0.8405637741088867,0.005059989169239998,,1.4962199926376343,4,217.5773044990201
-67.63418579101562,3.994452714920044,0.010948053561151028,,1.4665111303329468,4,217.5773044990201
-67.62850189208984,5.3577799797058105,0.012345605529844761,,1.3643171787261963,4,217.5773044990201
-67.9513931274414,0.35857510566711426,0.003208508947864175,,1.3815091848373413,4,217.5773044990201
-67.90377807617188,1.1163177490234375,0.005810645408928394,,1.482169508934021,4,217.5773044990201
-67.96739959716797,0.4734121263027191,0.00354934623464942,,1.2439631223678589,4,217.5773044990201
-67.5238037109375,4.895470142364502,0.011576417833566666,,1.294047474861145,4,217.5773044990201
-68.02398681640625,0.27315017580986023,0.0022372198291122913,,0.7008694410324097,4,217.5773044990201
-67.98637390136719,0.37432175874710083,0.0031674664933234453,,1.2565436363220215,4,217.5773044990201
-67.9151840209961,0.45056843757629395,0.0027714755851775408,,0.6172267198562622,4,217.5773044990201
-67.38790893554688,10.00575065612793,0.01651579886674881,,1.2866088151931763,4,217.5773044990201
-67.96714782714844,0.35744768381118774,0.0029524615965783596,,1.0982177257537842,4,217.5773044990201
-67.75517272949219,2.3214917182922363,0.007548908237367868,,1.1087223291397095,4,217.5773044990201
-67.961669921875,0.6824530363082886,0.0033713746815919876,,0.5914937257766724,4,217.5773044990201
-68.262939453125,1.539067029953003,0.005894683301448822,,0.9795966148376465,4,217.5773044990201
-67.96272277832031,0.5598599910736084,0.0036427017766982317,,1.0532727241516113,4,217.5773044990201
-68.32925415039062,1.8425767421722412,0.006694228388369083,,1.093879222869873,4,217.5773044990201
-67.89160919189453,0.7446049451828003,0.004936163313686848,,1.6445348262786865,4,217.5773044990201
-67.90055847167969,0.31052008271217346,0.0025574262253940105,,0.8803728818893433,4,217.5773044990201
-67.65716552734375,2.3391122817993164,0.008064632304012775,,1.322208285331726,4,217.5773044990201
-67.84432983398438,0.9673950672149658,0.004997421521693468,,1.1918740272521973,4,217.5773044990201
-67.65644836425781,3.901021718978882,0.010090846568346024,,1.210632562637329,4,217.5773044990201
-68.1473388671875,1.4633994102478027,0.005386939272284508,,0.799574613571167,4,217.5773044990201
-67.22303009033203,20.672954559326172,0.023733219131827354,,1.285626769065857,4,217.5773044990201
-68.82223510742188,11.118741035461426,0.016631148755550385,,1.1303048133850098,5,217.5773044990201
-67.47128295898438,13.029926300048828,0.01871061511337757,,1.2608165740966797,5,217.5773044990201
-67.87310791015625,1.3941311836242676,0.006358312908560038,,1.4004658460617065,5,217.5773044990201
-67.81588745117188,1.1476805210113525,0.005731758661568165,,1.3760080337524414,5,217.5773044990201
-67.97116088867188,0.4804529547691345,0.002796355402097106,,0.5666300058364868,5,217.5773044990201
-68.61993408203125,5.531874656677246,0.011081945151090622,,0.9549217224121094,4,217.5773044990201
-67.66006469726562,7.490684986114502,0.014843540266156197,,1.42767333984375,5,217.5773044990201
-68.57449340820312,4.060582160949707,0.01010994054377079,,1.1496387720108032,5,217.5773044990201
-68.31334686279297,1.8196980953216553,0.007063426077365875,,1.296848177909851,5,217.5773044990201
-68.2278060913086,0.842327892780304,0.004052532836794853,,0.7777674198150635,5,217.5773044990201
-67.80980682373047,2.7854995727539062,0.008273306302726269,,1.1104048490524292,5,217.5773044990201
-67.42626953125,13.44625473022461,0.019285842776298523,,1.3128249645233154,5,217.5773044990201
-68.10408020019531,0.4470662474632263,0.0024191972333937883,,0.3579275608062744,5,217.5773044990201
-67.59613037109375,4.962935924530029,0.011443540453910828,,1.2292671203613281,5,217.5773044990201
-67.64967346191406,5.807929992675781,0.011714225634932518,,1.048409104347229,5,217.5773044990201
-68.01982116699219,0.3692660927772522,0.0019123866222798824,,0.14907056093215942,5,217.5773044990201
-68.46322631835938,4.671089172363281,0.009518533013761044,,0.7711647748947144,5,217.5773044990201
