# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 50.300                                                                │
# │ ├── (89.0%) | LPS_VMC._forward_and_backward : 44.759 s                       │
# │ │   ├── (49.9%) | MCState.sample : 22.347 s                                  │
# │ │   │   └── (54.9%) | sampling n_discarded samples : 12.273 s                │
# │ │   ├── (6.0%) | MCState.expect_and_grad : 2.673 s                           │
# │ │   └── (42.7%) | AbstractLinearPreconditioner.__call__ : 19.122 s           │
# │ │       ├── (3.8%) | QGTOnTheFly_DefaultConstructor : 0.731 s                │
# │ │       └── (95.6%) | LinearOperator.solve : 18.272 s                        │
# │ └── (1.3%) | loggers : 0.669 s                                               │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time
-212.54528451495779,0.2530655002883262,0.01257365562107441,1.1545695675441785,0.1397203058859663,20,50.299835484998766
-212.53376473596984,0.24210502510297954,0.011713404370832604,1.1347415795159481,0.08031316822850476,20,50.299835484998766
-212.55019781624674,0.24986431951006227,0.012277021282727542,1.1531759581444447,0.11770587299947233,20,50.299835484998766
-212.57036529753952,0.21588219923376056,0.011168975645814165,1.1307796284873601,0.09171122879804527,20,50.299835484998766
-212.55685652431686,0.2352924924386452,0.011549401630675134,1.1363601693081569,0.08051153644393494,20,50.299835484998766
-212.56220031755367,0.22616447435278494,0.011367393314095869,1.1439427658995336,0.08505587260857328,20,50.299835484998766
-212.5481951899235,0.2436403002245644,0.012872937515458215,1.154175804037295,0.19647599599546217,20,50.299835484998766
-212.56521806809306,0.19977132756131613,0.010486085219705009,1.1368088660955231,0.06362930660304222,20,50.299835484998766
-212.54721802057173,0.22771298281883662,0.011747500586804712,1.1452072044138517,0.12058763083478752,20,50.299835484998766
-212.5643134931887,0.20855955323037906,0.010992888963677823,1.1411066309276154,0.09332623434173604,20,50.299835484998766
-212.5407071247359,0.2572719485367688,0.012749840034973875,1.1535300329753329,0.14701893838865454,20,50.299835484998766
-212.53013934867607,0.26384198837007383,0.011863110168167807,1.1550334545267178,0.046201857183707506,20,50.299835484998766
-212.56539191158782,0.22902280540829456,0.011220749892441513,1.1489545949366127,0.06294373564435563,20,50.299835484998766
-212.55431124299218,0.21104782126867389,0.010604464291327949,1.1388697519910367,0.045627877717812626,20,50.299835484998766
-212.56133394907994,0.20119840564595193,0.010373915161578217,1.1314706034134436,0.047722782417339515,20,50.299835484998766
-212.5564602002376,0.2436859505449289,0.012733802420319006,1.1534359460825263,0.1813741911929474,20,50.299835484998766
-212.53732352118672,0.2451668302623992,0.011925863175510079,1.1382754798199126,0.0940430090997818,20,50.299835484998766
-212.5569721389409,0.2195450864003485,0.011461849808526554,1.1487496562875485,0.11275330395098271,20,50.299835484998766
-212.5431373614444,0.24897175672112856,0.011782924430585852,1.1382791202152889,0.07102622965955685,20,50.299835484998766
-212.54559114023522,0.23443414358134457,0.01196707832977033,1.1505160637086997,0.12554039544156648,20,50.299835484998766
-212.56054605751166,0.19861359695659586,0.011015745394398023,1.1483638507860907,0.1256317191597769,20,50.299835484998766
-212.55959893682245,0.21868436878091038,0.011269934954896492,1.127315821374773,0.09473710455821771,20,50.299835484998766
-212.5685898456781,0.20015455551905617,0.011310683244469837,1.156493962566771,0.1545037780827322,20,50.299835484998766
-212.5325510813577,0.24649988193573044,0.011987723321317227,1.1472957103269426,0.09697571261759541,20,50.299835484998766
-212.5519882820689,0.21928351883547453,0.010645423116410061,1.1475093418234978,0.029199981574183465,20,50.299835484998766
-212.5455749387168,0.2788095646178025,0.013060025212677004,1.1477015312843555,0.12644120907588485,20,50.299835484998766
-212.53015937633847,0.26383556146012654,0.01297303743688355,1.1455029272518624,0.15320570204088435,20,50.299835484998766
-212.5516207848944,0.23319186804835534,0.011683844908640764,1.1488644643248689,0.09945711908171617,20,50.299835484998766
-212.53650099190742,0.22628344814834916,0.011780842945532333,1.1517553407062877,0.1280582160225091,20,50.299835484998766
-212.5603704564807,0.19262380127339407,0.011605502698715294,1.1643417446304563,0.2160080769223992,20,50.299835484998766
-212.5540686420178,0.2373609664776552,0.012110836885537353,1.1397789861936578,0.13275992332911746,20,50.299835484998766
-212.54909156733993,0.20770480024657842,0.010780519024156844,1.1483099488787794,0.07297116127913406,20,50.299835484998766
-212.55770608518446,0.17771773593781348,0.009813439835941245,1.1433392341190187,0.05489615218861965,20,50.299835484998766
-212.54747692728247,0.24837169403701898,0.011243927986467697,1.126660151649224,0.021235477594853558,20,50.299835484998766
-212.55057433388527,0.24555991696290577,0.011769315565613434,1.1357186644355617,0.07762355343037897,20,50.299835484998766
-212.54996817819023,0.23242048220475375,0.011996402679324655,1.156549379239022,0.13405601821508406,20,50.299835484998766
-212.53488270891722,0.2403044889417013,0.0118720566891247,1.142596196020298,0.10060645635929044,20,50.299835484998766
-212.55188169584062,0.22475271122344417,0.011746686569446049,1.15349748897235,0.12867440432782962,20,50.299835484998766
-212.54758953521633,0.22601549339848293,0.011573841701798903,1.165564705037986,0.10689955877573132,20,50.299835484998766
-212.54306308805712,0.24509497693343696,0.012462412931447342,1.1624231924814008,0.1488881156584112,20,50.299835484998766
-212.5545469462559,0.18490875462154543,0.009817961738243817,1.1283281906399378,0.0338080927551998,20,50.299835484998766
-212.55835429734515,0.22067137022621597,0.011943956965804896,1.1604995132335358,0.16198846929382338,20,50.299835484998766
-212.5410852692066,0.21817337857857144,0.011079597704972263,1.1487431811979032,0.07616408459317714,20,50.299835484998766
-212.56748530224584,0.20744685388217246,0.01109308731727181,1.136315383555001,0.10743241914710233,20,50.299835484998766
-212.5692617626559,0.20354891988217017,0.011251081068464517,1.168981624302892,0.13682435204872323,20,50.299835484998766
-212.54688830451923,0.2235428805524912,0.011119164294782912,1.1639917061266798,0.06634804853645038,20,50.299835484998766
-212.5253303486777,0.2349305631005937,0.01090202888405339,1.1223944593743809,0.018054074333236247,20,50.299835484998766
-212.53270393849738,0.23096038701509847,0.011524834034060382,1.1362458552990893,0.08888679768296581,20,50.299835484998766
-212.52650128537238,0.19725260051963195,0.010598465979787287,1.1553522970586843,0.08312711907822778,20,50.299835484998766
-212.56366138486595,0.19430745384596326,0.010441546079805585,1.1229164678960049,0.07456625340831535,20,50.299835484998766
-212.56363633408472,0.20914007191656475,0.011267697040160925,1.1458242494840256,0.12163151860658106,20,50.299835484998766
-212.54832529620415,0.1944626530185906,0.010951139011673067,1.15596750319725,0.13151305632408128,20,50.299835484998766
-212.56121839184442,0.21176759688242924,0.011257580684394237,1.1470672628809642,0.11281669020625029,20,50.299835484998766
-212.5487093714264,0.2080785963056213,0.011226769814457064,1.1342745893198354,0.12027200975750163,20,50.299835484998766
-212.55611836220226,0.20562770120514628,0.011001247743820913,1.152461793161033,0.10270143585073188,20,50.299835484998766
-212.53687222066185,0.22983722924375724,0.011593662044938752,1.1534812828325778,0.0988538586887181,20,50.299835484998766
-212.54869784461818,0.1707423495730625,0.00943264786728006,1.1377863610494836,0.03361244187418466,20,50.299835484998766
-212.56016886599917,0.21152750232469572,0.011943545479365703,1.1721626422789875,0.19055718854128112,20,50.299835484998766
-212.5301661905209,0.1888881622632231,0.010523240789286693,1.1617828602360147,0.10033578426322098,20,50.299835484998766
-212.55731881024764,0.18468898060996888,0.010378613842778453,1.1335012536502873,0.0972245877386102,20,50.299835484998766
-212.55130657175096,0.20597357200519176,0.010717382038192122,1.140523877183247,0.07103914484553364,20,50.299835484998766
-212.546937312662,0.18370741261013188,0.010286067450032993,1.1325110327867867,0.0897555164125804,20,50.299835484998766
-212.56052677308162,0.15030789753480778,0.009318838392271071,1.1233807851022837,0.09161846060831713,20,50.299835484998766
-212.55383219295587,0.17599487869150077,0.00946813624974892,1.1357028380671834,0.021589600921120944,20,50.299835484998766
-212.5361369807104,0.20816903862344607,0.010463761224178462,1.1245472937128065,0.03859145852322621,20,50.299835484998766
-212.5531946407322,0.19459150039415984,0.010071428261999877,1.1365628516095911,0.03377498523777167,20,50.299835484998766
-212.54987144830403,0.19354180010307837,0.011003690056615546,1.1549600749259563,0.1406220437792507,20,50.299835484998766
-212.54419473572852,0.1947264611428826,0.011062368564006783,1.1591292032474745,0.14353360846977015,20,50.299835484998766
-212.55751150245982,0.20748146671339146,0.010543918770138582,1.1372317604282172,0.048687100526862204,20,50.299835484998766
-212.53579420499963,0.19182896538507527,0.011097645987352111,1.1528883488315633,0.15742695386219585,20,50.299835484998766
-212.53513301572843,0.19745194419735815,0.011236255344391691,1.166328446227226,0.15475940036879887,20,50.299835484998766
-212.5662506095341,0.16075455388674842,0.009867372635481318,1.14231746589948,0.12021138028316225,20,50.299835484998766
-212.56127862014444,0.20315533046182455,0.011068452424152435,1.1591853320578924,0.11751219679110081,20,50.299835484998766
-212.54982506290648,0.18112250813872138,0.010441358280901984,1.134592344714913,0.11637005253185084,20,50.299835484998766
-212.56547770805014,0.17481171411973795,0.009848223802150275,1.13420258714586,0.06812675767589926,20,50.299835484998766
-212.56271985128203,0.17178074719784667,0.009665376649419464,1.1432884092082063,0.05688181285862748,20,50.299835484998766
-212.54365217825895,0.2050048478613457,0.0106028552248661,1.1298127832175706,0.06154102234400671,20,50.299835484998766
-212.55844703084588,0.17420202446048327,0.010162915703091876,1.1506988697079659,0.10713239383884987,20,50.299835484998766
-212.55177193816704,0.17488823346499477,0.010470249104759594,1.1568021643004975,0.1418793356373257,20,50.299835484998766
-212.56824156240538,0.19215781794270548,0.010652810114859877,1.1368894176277773,0.10474219216075609,20,50.299835484998766
-212.55747446608825,0.17526173402961326,0.009880323871248169,1.1238453838613525,0.07036808148368612,20,50.299835484998766
-212.5414592955267,0.20545823054668838,0.011316112971377185,1.1502669304740798,0.13822081178644618,20,50.299835484998766
-212.55537739412924,0.18487195795935846,0.010605517721096133,1.1539299898936917,0.12300662334621715,20,50.299835484998766
-212.546994238659,0.2324206539990252,0.011399007212916937,1.142240539802511,0.07247864990197295,20,50.299835484998766
-212.5391312970377,0.22993707100096206,0.011581740384636403,1.1362045428150425,0.09736340376638919,20,50.299835484998766
-212.5324364596674,0.2184852804380673,0.011323562049661368,1.1274411870627852,0.10095769659673182,20,50.299835484998766
-212.55257667849125,0.17227964395083928,0.010406773523920125,1.1620342167819464,0.1437217716452136,20,50.299835484998766
-212.5612328094737,0.19028163230982453,0.010734003041072507,1.1523545878566166,0.12004972085012022,20,50.299835484998766
-212.56391418355062,0.18105437802264357,0.009821600105545922,1.1246146818162814,0.04557620533265483,20,50.299835484998766
-212.5513579659894,0.21416272203184433,0.01156642726022434,1.1614211369568754,0.13966787504352118,20,50.299835484998766
-212.55155927146527,0.1844442528256483,0.010225492165902747,1.140303444762665,0.0805013978775927,20,50.299835484998766
-212.55051994848242,0.18046375302753218,0.010307644301641519,1.1416126986284225,0.1028771427453593,20,50.299835484998766
-212.5516969472744,0.14802413185819294,0.00918813767000879,1.1567398971745555,0.08401287499584564,20,50.299835484998766
-212.55605488200268,0.1965732811473644,0.01035739330461885,1.1435190682516359,0.0588257454471135,20,50.299835484998766
-212.54935847138634,0.16424793942321705,0.009563082829137327,1.1511325104582413,0.07015883914602317,20,50.299835484998766
-212.5398515983686,0.17714243682327424,0.009812668685076558,1.1435038105070046,0.05661077996123287,20,50.299835484998766
-212.54882608289063,0.19849351553520914,0.009939105356407218,1.14696783396252,0.009622062866217918,20,50.299835484998766
-212.52747831863508,0.18658626037612008,0.010808010136930179,1.1621995329132127,0.14107934246467213,20,50.299835484998766
-212.5512944547321,0.18351845324222069,0.010628788191913796,1.1574540099569808,0.13035865716547756,20,50.299835484998766
