# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 4500.166                                                              │
# │ └── (99.9%) | LPS_VMC._forward_and_backward : 4494.916 s                     │
# │     ├── (33.1%) | MCState.expect_and_grad : 1485.741 s                       │
# │     │   └── (86.2%) | MCState.sample : 1280.274 s                            │
# │     │       └── (71.5%) | sampling n_discarded samples : 915.461 s           │
# │     └── (66.9%) | AbstractLinearPreconditioner.__call__ : 3008.695 s         │
# │         └── (99.9%) | LinearOperator.solve : 3005.059 s                      │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time
-226.46403474215276,1.5728835926133504,0.0038202769279558615,1.224744871391589,0.10809725040787177,0,4500.1662828869885
-226.47591851391826,1.5622428064692615,0.0038048753946007237,1.224744871391589,0.10731257597569965,0,4500.1662828869885
-226.48735662390965,1.549515161207737,0.0037900839952040633,1.224744871391589,0.10754964348208484,0,4500.1662828869885
-226.4976307165272,1.5249752573076134,0.0037601822804524208,1.224744871391589,0.10762401536932287,0,4500.1662828869885
-226.50470190890638,1.5166312925895575,0.0037322777681727762,1.224744871391589,0.1019325570136731,0,4500.1662828869885
-226.5001689639093,1.522022092801898,0.0037427165876344633,1.224744871391589,0.10316045217457803,0,4500.1662828869885
-226.52090495257434,1.4944477687580902,0.003689946847036398,1.224744871391589,0.09708946723105016,0,4500.1662828869885
-226.5288808986155,1.4773547260020763,0.003668980727760152,1.224744871391589,0.09715353267019244,0,4500.1662828869885
-226.52982160268547,1.4704974210005326,0.0036560408373103375,1.224744871391589,0.09571390803053093,0,4500.1662828869885
-226.5436495008143,1.460681643622876,0.0036411753704646507,1.224744871391589,0.09485011783682806,0,4500.1662828869885
-226.5420072768025,1.4646052928923563,0.0036433617258245033,1.224744871391589,0.09396918530914689,0,4500.1662828869885
-226.54899422371653,1.4431599146727199,0.0036050935675286336,1.224744871391589,0.09019911676700287,0,4500.1662828869885
-226.5589985641191,1.4306036517722733,0.0035959729220696617,1.224744871391589,0.09237050597508012,0,4500.1662828869885
-226.56430269811005,1.4186045674599344,0.0035713164668207758,1.224744871391589,0.0892169739018992,0,4500.1662828869885
-226.57161733408975,1.4237206796549113,0.0035678667971409134,1.224744871391589,0.0859659786130057,0,4500.1662828869885
-226.56982379936557,1.4212069115910282,0.003560064773788314,1.224744871391589,0.0844379643860893,0,4500.1662828869885
-226.58398523015387,1.4192055767050928,0.0035741966218700446,1.224744871391589,0.0899178013304407,0,4500.1662828869885
-226.58397731745137,1.4064816124265251,0.0035401732381744985,1.224744871391589,0.08397586853324523,0,4500.1662828869885
-226.58811860690037,1.3930525524743789,0.00352312673698944,1.224744871391589,0.08394099136286759,0,4500.1662828869885
-226.59256738496862,1.385044905903257,0.0035173564276650237,1.224744871391589,0.08539476581507555,0,4500.1662828869885
-226.59377462500962,1.3872384663965938,0.003508786227073082,1.224744871391589,0.08162441283233335,0,4500.1662828869885
-226.59958391979507,1.378403540148808,0.0034889322934173487,1.224744871391589,0.07874684155186618,0,4500.1662828869885
-226.608231602747,1.3809065546829165,0.0034966069222819233,1.224744871391589,0.08024213920042089,0,4500.1662828869885
-226.60789116786566,1.3532720661776176,0.003465727463538125,1.224744871391589,0.08167932676300138,0,4500.1662828869885
-226.61504560312216,1.3488989751236575,0.003449806006066209,1.224744871391589,0.07821566559377657,0,4500.1662828869885
-226.6177184128457,1.3646385544863837,0.0034707477106012646,1.224744871391589,0.07850668959917406,0,4500.1662828869885
-226.62693611440739,1.3507069958233795,0.003447462553106786,1.224744871391589,0.07665743565834793,0,4500.1662828869885
-226.6279222542949,1.3467712667960996,0.0034450827654252626,1.224744871391589,0.0775444414188119,0,4500.1662828869885
-226.62369079185294,1.3474878774572365,0.003444268810035036,1.224744871391589,0.07696456547391961,0,4500.1662828869885
-226.63468232417134,1.3275847946144603,0.003406778963839622,1.224744871391589,0.07293529176773594,0,4500.1662828869885
-226.6343563608348,1.3378159820248094,0.0034166102325786235,1.224744871391589,0.07183986095651573,0,4500.1662828869885
-226.6415487343591,1.3288756782640276,0.003413846824073917,1.224744871391589,0.07475616654932626,0,4500.1662828869885
-226.64339203700428,1.3289040834454393,0.0033922528155397864,1.224744871391589,0.06749588651414473,0,4500.1662828869885
-226.6490382579599,1.3213691263556537,0.0033921864977299247,1.224744871391589,0.07070965207867896,0,4500.1662828869885
-226.65010762784098,1.320686595684994,0.0033948876492717562,1.224744871391589,0.07191432305545409,0,4500.1662828869885
-226.65196873364192,1.314268291770071,0.0033827280448014536,1.224744871391589,0.07059776790175387,0,4500.1662828869885
-226.65713684940323,1.301982193808556,0.003354119751605217,1.224744871391589,0.06628103094057591,0,4500.1662828869885
-226.65145476496477,1.303086816971643,0.0033628125539009956,1.224744871391589,0.06873754573030866,0,4500.1662828869885
-226.6595178051909,1.3010547490033613,0.003344113552813166,1.224744871391589,0.06330861114175457,0,4500.1662828869885
-226.66508475306262,1.2969640574224988,0.0033544784850666836,1.224744871391589,0.06859365809409956,0,4500.1662828869885
-226.66818330378277,1.3042038039196497,0.0033603934188560294,1.224744871391589,0.06743316952379474,0,4500.1662828869885
-226.66625830911113,1.2995448226777324,0.003358258145797265,1.224744871391589,0.06874399067029446,0,4500.1662828869885
-226.66591853048055,1.3034396340324401,0.0033510147302074503,1.224744871391589,0.06460105045960851,0,4500.1662828869885
-226.66560647014444,1.2860068526085007,0.003334817925036887,1.224744871391589,0.06673613266847822,0,4500.1662828869885
-226.66968719035975,1.287863328064393,0.0033332498747316516,1.224744871391589,0.0653871018356893,0,4500.1662828869885
-226.67607847691556,1.2907162028528636,0.003329389278289358,1.224744871391589,0.06283140451753166,0,4500.1662828869885
-226.67562690845574,1.2725580226739737,0.0033064676514251872,1.224744871391589,0.06302916728636876,0,4500.1662828869885
-226.68341365601896,1.266100010695035,0.003284212711387083,1.224744871391589,0.058308800406657535,0,4500.1662828869885
-226.68524003430036,1.270012372786063,0.0033038760829551973,1.224744871391589,0.0632737062739318,0,4500.1662828869885
-226.68834821338726,1.2633036618402946,0.003287828673521687,1.224744871391589,0.06077743905623678,0,4500.1662828869885
-226.6887012899625,1.2556014816420835,0.003268775263279259,1.224744871391589,0.05769690791207838,0,4500.1662828869885
-226.69556980134166,1.2721674617190735,0.0033015280314681187,1.224744871391589,0.06152051170791317,0,4500.1662828869885
-226.6944222905815,1.24894837342134,0.003280504481858514,1.224744871391589,0.06469860483537482,0,4500.1662828869885
-226.6898206507207,1.2534310169175547,0.003265635321226161,1.224744871391589,0.0575898540797225,0,4500.1662828869885
-226.69142393848043,1.248504729117767,0.003272518762614273,1.224744871391589,0.062152348454218354,0,4500.1662828869885
-226.70030368460624,1.2491087765776865,0.003269018513631739,1.224744871391589,0.06067918204364997,0,4500.1662828869885
-226.70065417244496,1.2549198822816972,0.0032641436176005447,1.224744871391589,0.05641963650903503,0,4500.1662828869885
-226.69656757987667,1.2529169630216073,0.003262963177831872,1.224744871391589,0.056906115783619926,0,4500.1662828869885
-226.7012608198445,1.2493683528133985,0.0032738679202106245,1.224744871391589,0.06222705252091776,0,4500.1662828869885
-226.69898611450714,1.237890574912706,0.0032374588984484714,1.224744871391589,0.054889109561728766,0,4500.1662828869885
-226.70591834927035,1.2432194900871847,0.0032412273667020717,1.224744871391589,0.05379765814335913,0,4500.1662828869885
-226.71444255358742,1.2272233271536264,0.003232503105509537,1.224744871391589,0.058000040435174705,0,4500.1662828869885
-226.70827788665986,1.230316465009128,0.003224231128204229,1.224744871391589,0.05375215277925205,0,4500.1662828869885
-226.70726446825344,1.2287457712125387,0.003227232741394045,1.224744871391589,0.05549284364591944,0,4500.1662828869885
-226.71000426674914,1.2279078685826832,0.003230570065708329,1.224744871391589,0.05702216564886009,0,4500.1662828869885
-226.71827494724545,1.2262000904895747,0.0032261519248459763,1.224744871391589,0.05627330252084384,0,4500.1662828869885
-226.71097509499435,1.2292596458800022,0.003229616221429118,1.224744871391589,0.056081108548015735,0,4500.1662828869885
-226.7187701916696,1.2232318009734002,0.00320047166624576,1.224744871391589,0.04878109382675744,0,4500.1662828869885
-226.71911128559364,1.2250126988690677,0.0032184990802281268,1.224744871391589,0.05417396465539648,0,4500.1662828869885
-226.719269413439,1.2139335508576274,0.0032119257569603143,1.224744871391589,0.05694974844837586,0,4500.1662828869885
-226.71790273188847,1.216465393647614,0.003213758443613219,1.224744871391589,0.05642499874208173,0,4500.1662828869885
-226.71793885585038,1.221354373174842,0.003212217356633536,1.224744871391589,0.05366629684597124,0,4500.1662828869885
-226.71659177030338,1.222771330409148,0.0032130377305237337,1.224744871391589,0.05330721588800369,0,4500.1662828869885
-226.72503253382075,1.20709561391423,0.0031946581295868577,1.224744871391589,0.05409858138307466,0,4500.1662828869885
-226.72253754577997,1.2219712678975667,0.0032151192859730857,1.224744871391589,0.05438710141463032,0,4500.1662828869885
-226.7214572841121,1.2112954600119359,0.0031980273395778823,1.224744871391589,0.05334270077224679,0,4500.1662828869885
-226.72604171187598,1.207458842598307,0.003181552760472267,1.224744871391589,0.0493964559998048,0,4500.1662828869885
-226.7291786221908,1.2070432900047354,0.0031764263996135163,1.224744871391589,0.04781595668552541,0,4500.1662828869885
-226.7304237094311,1.206189771114244,0.003186238389267549,1.224744871391589,0.051595635590072186,0,4500.1662828869885
-226.72847513862945,1.2181016624475791,0.0032100886563151115,1.224744871391589,0.05440922567617534,0,4500.1662828869885
-226.7332374309206,1.1992142721403316,0.0031809354893373594,1.224744871391589,0.05295891609718362,0,4500.1662828869885
-226.73154902070257,1.2020685914583433,0.003171245107058485,1.224744871391589,0.048289969869129035,0,4500.1662828869885
-226.73766134907157,1.1949650062810484,0.0031777426189923776,1.224744871391589,0.05381176875279925,0,4500.1662828869885
-226.73374424851045,1.1918867934057409,0.0031661777043999573,1.224744871391589,0.05120797916169384,0,4500.1662828869885
-226.7361839423547,1.1930416042049616,0.003163036425622453,1.224744871391589,0.04958228876624937,0,4500.1662828869885
-226.74145535626116,1.1944749710709017,0.003169570649002447,1.224744871391589,0.05119307130140727,0,4500.1662828869885
-226.73849933935472,1.197911016682974,0.0031856669036587435,1.224744871391589,0.0552084904201543,0,4500.1662828869885
-226.73938212029594,1.181928283619758,0.003146371319130508,1.224744871391589,0.04891962040304865,0,4500.1662828869885
-226.7421121313857,1.1896214123262827,0.0031681951321709105,1.224744871391589,0.0529616377649873,0,4500.1662828869885
-226.73765304602688,1.1896534456079364,0.0031533729065649028,1.224744871391589,0.0477849896920326,0,4500.1662828869885
-226.73594330631562,1.1851982457924444,0.0031579863390589396,1.224744871391589,0.05145416931415436,0,4500.1662828869885
-226.74328676181733,1.1811533630247535,0.0031468968779248398,1.224744871391589,0.0494632655456172,0,4500.1662828869885
-226.74322437695525,1.1804125749970202,0.0031565051406404142,1.224744871391589,0.05317061912035759,0,4500.1662828869885
-226.74412064737072,1.1855242547871196,0.003157102626976001,1.224744871391589,0.05099402089385863,0,4500.1662828869885
-226.74655705070754,1.1700812321764111,0.0031308802874709693,1.224744871391589,0.049030968253913954,0,4500.1662828869885
-226.7526233794751,1.1757054471522363,0.003142093637158441,1.224744871391589,0.050325512627735436,0,4500.1662828869885
-226.7533277341804,1.1808822046057854,0.003156057655741034,1.224744871391589,0.05279385854743457,0,4500.1662828869885
-226.75063506667962,1.1802394377867773,0.0031430646274955404,1.224744871391589,0.04855026624881642,0,4500.1662828869885
-226.75296476014756,1.1751877487975042,0.0031400430472477113,1.224744871391589,0.049849556523738014,0,4500.1662828869885
-226.74870009445777,1.178940323879384,0.0031443281490062657,1.224744871391589,0.04959634467814977,0,4500.1662828869885
-226.7438970439548,1.1677253673254226,0.00312485436967096,1.224744871391589,0.04802299334547744,0,4500.1662828869885
-226.75001907249123,1.1729236674172694,0.0031291684807693934,1.224744871391589,0.04710171370733385,0,4500.1662828869885
-226.75273612083103,1.1701845833607463,0.003134238347415837,1.224744871391589,0.05016074349372768,0,4500.1662828869885
-226.7549620433189,1.1734035702251577,0.003138850307361174,1.224744871391589,0.05026733693044205,0,4500.1662828869885
-226.75466683859946,1.1648474930662625,0.003116421064798537,1.224744871391589,0.04641564261173947,0,4500.1662828869885
-226.75340988238747,1.158190452831834,0.0031047150957955066,1.224744871391589,0.045435570006744475,0,4500.1662828869885
-226.75234254972173,1.165840571641803,0.003116870125010316,1.224744871391589,0.04610754702150299,0,4500.1662828869885
-226.74998292335238,1.1705709700206572,0.0031276388792972395,1.224744871391589,0.047665504912382306,0,4500.1662828869885
-226.74614450103684,1.1699446276364953,0.0031352330013347945,1.224744871391589,0.05062289674817,0,4500.1662828869885
-226.7580500057182,1.1658868178178023,0.0031161309272452436,1.224744871391589,0.04582689602932932,0,4500.1662828869885
-226.7595538013277,1.1699487575768373,0.0031351756717119318,1.224744871391589,0.050600816352252886,0,4500.1662828869885
-226.75408599735053,1.161907142477876,0.0031172115209044202,1.224744871391589,0.04807634028722274,0,4500.1662828869885
-226.7633275395047,1.164227768121254,0.0031119836232979207,1.224744871391589,0.045150711044675274,0,4500.1662828869885
-226.75702230306996,1.1612973751003193,0.0031214362229668533,1.224744871391589,0.04985150484170542,0,4500.1662828869885
-226.76346861131674,1.1664266716957385,0.003128417787992787,1.224744871391589,0.04988513814881057,0,4500.1662828869885
-226.76395116461083,1.1471238097043954,0.003094308199291671,1.224744871391589,0.04701189806826389,0,4500.1662828869885
-226.76005409700525,1.1662007224438797,0.0031255552042836086,1.224744871391589,0.04898562447680621,0,4500.1662828869885
-226.76072521755825,1.1611620475811535,0.0031165090648608918,1.224744871391589,0.048180884119577994,0,4500.1662828869885
-226.7661577024159,1.1521654975901705,0.0030940451431306307,1.224744871391589,0.04452566817966985,0,4500.1662828869885
-226.76379445711666,1.1557522029595386,0.0031075185040413122,1.224744871391589,0.04757378408050228,0,4500.1662828869885
-226.75635629243865,1.1574770711694145,0.0031169536920352516,1.224744871391589,0.0500830134080511,0,4500.1662828869885
-226.76294465452045,1.15702537274981,0.0030993740203622126,1.224744871391589,0.04410789119910208,0,4500.1662828869885
-226.76711359405178,1.1463640851593326,0.0030938109504946073,1.224744871391589,0.04719850703072448,0,4500.1662828869885
-226.76366625469603,1.1430348632255112,0.003081476098408944,1.224744871391589,0.04442500114455883,0,4500.1662828869885
-226.76534535070158,1.155869540993169,0.0031104673579133903,1.224744871391589,0.04855781588298003,0,4500.1662828869885
-226.7681426440248,1.1394121274249673,0.0030749006570146673,1.224744871391589,0.043827633478456196,0,4500.1662828869885
-226.76661400471033,1.1450489646802893,0.003079405458070032,1.224744871391589,0.04273724103638599,0,4500.1662828869885
-226.76647091664745,1.1547267371284322,0.0031038982454676986,1.224744871391589,0.04678382614472587,0,4500.1662828869885
-226.76178388534984,1.152220651896997,0.0030911256583154773,1.224744871391589,0.04347252783233768,0,4500.1662828869885
-226.7665364894537,1.1480318700474437,0.003096961649150525,1.224744871391589,0.04751704108588872,0,4500.1662828869885
-226.76924453205305,1.1528233837546835,0.0030960683219053375,1.224744871391589,0.04492687248478444,0,4500.1662828869885
-226.76470377332788,1.142134454724355,0.0030801736333344945,1.224744871391589,0.0443937059132008,0,4500.1662828869885
-226.76579386936243,1.1375842750764344,0.0030707154542345687,1.224744871391589,0.04321968566084844,0,4500.1662828869885
-226.7689230277187,1.1448829518576438,0.0030910542294623733,1.224744871391589,0.04693043468743918,0,4500.1662828869885
-226.76604055603246,1.1460338066928415,0.0030912226135968047,1.224744871391589,0.04644073296079665,0,4500.1662828869885
-226.77130237946002,1.1312409806782846,0.0030662486397637504,1.224744871391589,0.04467762876869885,0,4500.1662828869885
-226.76866933027088,1.1349448361755972,0.003081322001529638,1.224744871391589,0.04825089241998182,0,4500.1662828869885
-226.76599959234838,1.1466195905480592,0.003079924705331879,1.224744871391589,0.04217660269031198,0,4500.1662828869885
-226.76779402841169,1.1426277191083822,0.00308341953566565,1.224744871391589,0.04530617354526412,0,4500.1662828869885
-226.77263059231217,1.1351241898674194,0.0030672625336015174,1.224744871391589,0.043173347076276625,0,4500.1662828869885
-226.77432940790405,1.1371135150330072,0.0030703383132232006,1.224744871391589,0.04331109422507751,0,4500.1662828869885
-226.76941276329518,1.1310025298247723,0.0030705843289317012,1.224744871391589,0.04633423109928303,0,4500.1662828869885
-226.7767300653191,1.1344824464600676,0.0030694354656918546,1.224744871391589,0.04425090988890823,0,4500.1662828869885
-226.77207093571576,1.1515190687646963,0.0030933307120674966,1.224744871391589,0.04457976910475625,0,4500.1662828869885
-226.76879814867254,1.134881944069866,0.0030720961522033197,1.224744871391589,0.0450029498245631,0,4500.1662828869885
-226.77658482921439,1.133411776193989,0.00307399785873951,1.224744871391589,0.046385708527908354,0,4500.1662828869885
-226.7727154950236,1.133151888852413,0.003072576948035833,1.224744871391589,0.04600590484751799,0,4500.1662828869885
-226.77379433167476,1.139826549547626,0.0030767888821804056,1.224744871391589,0.04429777275391644,0,4500.1662828869885
-226.76810323946845,1.1321111820452923,0.0030605985470136005,1.224744871391589,0.04225502604568476,0,4500.1662828869885
-226.77587773121155,1.1343565670120332,0.0030640670694457397,1.224744871391589,0.04240898588877251,0,4500.1662828869885
-226.7741663154902,1.1235060188228907,0.003053872826398163,1.224744871391589,0.044009423163349104,0,4500.1662828869885
-226.7760594341521,1.1272929298011527,0.003057324892245279,1.224744871391589,0.04340838066160746,0,4500.1662828869885
-226.77206873920855,1.1263858810374074,0.0030637142023538385,1.224744871391589,0.0461214469332617,0,4500.1662828869885
-226.77495800159937,1.1249396595082901,0.0030532508788935764,1.224744871391589,0.043094849567686055,0,4500.1662828869885
-226.77874588963581,1.12163282501353,0.003049872561158528,1.224744871391589,0.043491311323128,0,4500.1662828869885
