# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 378.083                                                               │
# │ └── (99.0%) | LPE_VMC._forward_and_backward : 374.486 s                      │
# │     ├── (68.1%) | MCState.sample : 255.173 s                                 │
# │     │   └── (55.0%) | sampling n_discarded samples : 140.408 s               │
# │     ├── (7.6%) | expect_and_grad_lp : 28.335 s                               │
# │     └── (24.0%) | AbstractLinearPreconditioner.__call__ : 89.897 s           │
# │         ├── (1.7%) | QGTOnTheFly_DefaultConstructor : 1.546 s                │
# │         └── (98.0%) | LinearOperator.solve : 88.122 s                        │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time
-97.96702878889815,105.8020382768614,0.04487323332687893,,0.7472704215993307,6,378.08346270400216
-98.05276668073097,106.61761793020531,0.03186077565339497,,0.1239699063752675,6,378.08346270400216
-98.24739228588943,105.94710616395405,0.04408813433919921,,0.7023593207451966,6,378.08346270400216
-98.36431440924153,107.72637219970119,0.03692623573505371,,0.3295221204186961,6,378.08346270400216
-98.43648020062608,107.40365262150057,0.04143314798236973,,0.547506536316684,6,378.08346270400216
-98.52724238510743,107.13784477104153,0.0404959050536971,,0.5031346780416268,6,378.08346270400216
-98.6584357004997,107.35641676424913,0.03402527648149542,,0.20673280166386743,5,378.08346270400216
-98.76786774695856,108.77095694112182,0.03695637567041444,,0.32289747095013677,5,378.08346270400216
-98.8379689897466,108.2122995944559,0.02895501758125195,,0.007751213868692597,5,378.08346270400216
-98.87926693451644,109.83698970066206,0.043651552805659084,,0.6369220871236712,5,378.08346270400216
-98.94922034086106,109.43897207439326,0.049835186269501126,,0.9872367114030265,5,378.08346270400216
-99.00306032662263,109.5838185143775,0.0387995547409724,,0.4002994491708438,5,378.08346270400216
-99.01189254288545,110.03377367255982,0.03794263031724859,,0.3574499747135257,5,378.08346270400216
-99.0662916077892,110.07581567635245,0.035689231490469216,,0.25833728743052264,5,378.08346270400216
-99.16817922231854,110.23338232454705,0.04353484247681928,,0.6267842093031586,5,378.08346270400216
-99.24137980266593,110.7061416093508,0.034959177029858055,,0.22348680805229293,5,378.08346270400216
-99.33352234521114,110.13057758883956,0.03297227170391182,,0.14694856452567895,5,378.08346270400216
-99.3669303205349,110.94184429888843,0.03987052409729673,,0.43904939731020576,5,378.08346270400216
-99.39082095329834,111.06851754822296,0.03817587056493293,,0.35993743340431184,5,378.08346270400216
-99.41496283990315,111.00884251773064,0.03719784940849031,,0.31687954277997044,5,378.08346270400216
-99.4585496285476,110.30325475997692,0.043512931574888086,,0.624937231548625,5,378.08346270400216
-99.5533436996269,111.93865071810546,0.0291051080424374,,0.0,5,378.08346270400216
-99.50701407176366,111.02688560865258,0.04113773297963768,,0.4989240809178932,5,378.08346270400216
-99.59788478545963,110.64832850265287,0.03706991713478589,,0.3139135963174847,5,378.08346270400216
-99.64047836717893,111.45086142719067,0.0361795465683507,,0.26970222198926674,5,378.08346270400216
-99.62045572680725,110.94612474882308,0.03553122157218719,,0.24574108644822534,5,378.08346270400216
-99.6484282381003,110.5557732221352,0.030702128191353324,,0.058773067997292316,5,378.08346270400216
-99.74591180625166,110.86450606004091,0.03207205499316041,,0.10805236228922022,5,378.08346270400216
-99.7572159364637,110.74744014879235,0.041111240390556844,,0.5001551940232818,5,378.08346270400216
-99.79423478972375,110.62593519331594,0.030315023319690174,,0.04442591390489259,5,378.08346270400216
-99.85612589970594,109.54770305693283,0.035270547178503836,,0.24421950689666194,5,378.08346270400216
-99.85007567194538,109.56198002836591,0.03517788674450751,,0.24021784544499558,5,378.08346270400216
-99.89098331755986,110.0874328416688,0.03133098084151692,,0.08437303554616848,5,378.08346270400216
-99.94352463437211,109.43636949897565,0.04452142222035282,,0.6870152869680344,5,378.08346270400216
-99.98964772174448,109.58974165388504,0.03565258991078953,,0.2601375645390559,5,378.08346270400216
-100.05628655303235,109.92719787930784,0.04139637006810577,,0.5216433075470286,5,378.08346270400216
-100.06555943537151,109.31402178303986,0.03902882602323997,,0.4132192002851848,5,378.08346270400216
-100.07523488708169,109.48199901796626,0.045526333031237355,,0.740687920960801,5,378.08346270400216
-100.19833266231845,108.41579655857808,0.037664892823726974,,0.3575527373210179,5,378.08346270400216
-100.22051660854302,107.79268279294678,0.036314870894227316,,0.30178819678104896,5,378.08346270400216
-100.33169981418946,107.65855538212571,0.04014950495883733,,0.48127734509136877,5,378.08346270400216
-100.33106787659236,107.29250095759484,0.03428068961213973,,0.21781026013665428,5,378.08346270400216
-100.37229991230396,106.75314830183504,0.031499018321834604,,0.10910656009798636,5,378.08346270400216
-100.40151338730655,106.73533038989552,0.029888904292577345,,0.04851905691712988,5,378.08346270400216
-100.40683978761294,106.0254753366425,0.043015606873591454,,0.643725518944323,5,378.08346270400216
-100.51008977038455,107.46600103626704,0.040501808004894675,,0.5003630992099557,5,378.08346270400216
-100.5889585546008,105.56986715743604,0.030373262238963906,,0.07269426643189425,5,378.08346270400216
-100.61447589312712,105.47576592411448,0.03165879312121181,,0.12275317831502297,5,378.08346270400216
-100.67778103996466,104.6928437665756,0.0392322273658444,,0.46349366780405565,5,378.08346270400216
-100.65242111976733,103.50987559050103,0.04228785855622134,,0.6322166322005509,5,378.08346270400216
-100.75021013568697,103.03694386137164,0.037788217620178706,,0.4082382277232942,5,378.08346270400216
-100.80018403644797,103.29376875438416,0.031785246649960144,,0.14099844955049023,5,378.08346270400216
-100.87374754802391,102.25759634556535,0.035555826981281374,,0.31022552146759086,5,378.08346270400216
-100.93184700712489,102.08537301985794,0.03925625523660359,,0.48931398413709093,5,378.08346270400216
-100.97079949352279,100.83697227046838,0.037223357661776243,,0.4005155655618361,5,378.08346270400216
-101.0825094257747,99.93854597702294,0.04010353656814231,,0.5546594540288816,5,378.08346270400216
-101.0833340008071,99.75474127379317,0.02981263537176216,,0.08391162398849628,5,378.08346270400216
-101.07196417983631,99.47629397961384,0.0328130480933176,,0.2093384206079134,5,378.08346270400216
-101.14773836599082,98.70200532265909,0.03773079842372576,,0.44524838753995444,5,378.08346270400216
-101.22468822638945,97.54885555714807,0.033529352434826895,,0.2552801721871546,5,378.08346270400216
-101.36278497293947,96.48383031629385,0.03579971723089661,,0.3705316933468499,5,378.08346270400216
-101.31487403387496,96.692670805516,0.035917091512930335,,0.3743568096150248,5,378.08346270400216
-101.44988003111527,96.07411840020092,0.039912149372240635,,0.5866351648963066,5,378.08346270400216
-101.4910408763296,95.78832564841062,0.03891312951662303,,0.5359997908150869,5,378.08346270400216
-101.56699894209927,94.8215196770486,0.03247540510711316,,0.2289238726630004,5,378.08346270400216
-101.59987057404979,94.02635327786324,0.027801860536823823,,0.03873855709599949,5,378.08346270400216
-101.64249459690681,93.10955596181428,0.030524188286811898,,0.15580379081429185,5,378.08346270400216
-101.75558940885298,93.16556454712645,0.03846016216218902,,0.5405111364360893,5,378.08346270400216
-101.75750388245409,92.2619549343984,0.037482709374529376,,0.49797400538687375,5,378.08346270400216
-101.86682338600755,91.20606181564656,0.03593905641867833,,0.4280888772984821,5,378.08346270400216
-101.94672326650803,91.38928403353151,0.03553699255405531,,0.4056199857951934,5,378.08346270400216
-101.95099955375323,89.71223698328654,0.031258366820199585,,0.21377414315539045,5,378.08346270400216
-102.00537098119639,89.5908653377601,0.03692353998156984,,0.4972932106035506,5,378.08346270400216
-102.07286198441022,88.50958083808953,0.03037266863116995,,0.18305480465556345,5,378.08346270400216
-102.16652313794637,87.72647137981626,0.038196808070887225,,0.5899420662092063,5,378.08346270400216
-102.16463460904367,87.43321207512952,0.029557737086259556,,0.15485607486477582,5,378.08346270400216
-102.24974388534639,87.03601942026458,0.027680787506612577,,0.07694948910770738,5,378.08346270400216
-102.37209538922919,85.85722797644502,0.037211339470681164,,0.5569481298873593,5,378.08346270400216
-102.37272991758502,85.17174892934909,0.03989935938649349,,0.7249439331150378,5,378.08346270400216
-102.49539619513749,83.99507124976157,0.038758252357418525,,0.6720725639219693,5,378.08346270400216
-102.57340082665601,83.85165064112348,0.03512031943746979,,0.46401819114031695,5,378.08346270400216
-102.63592698933826,82.70047577119507,0.03564695760971419,,0.5069707648213477,5,378.08346270400216
-102.71701453711694,82.08365536161139,0.03549899828342513,,0.5061331048015951,5,378.08346270400216
-102.78108446678735,80.97150019382677,0.025726309836463394,,0.03567667526011742,5,378.08346270400216
-102.83821643012261,81.27332352079776,0.030753256509988697,,0.2626304334092354,5,378.08346270400216
-102.91663944364299,79.26469220273404,0.026165041671968425,,0.06603464625748312,5,378.08346270400216
-103.0264528430917,79.307029840638,0.031140168833554204,,0.3013277287420626,5,378.08346270400216
-103.04042124285222,78.06971114546465,0.03812206793680267,,0.7199731149805979,5,378.08346270400216
-103.124948773938,77.59246776597072,0.034014513008963576,,0.47721220186146385,5,378.08346270400216
-103.19901864257668,76.26452103120417,0.031180560198264026,,0.3354591324732087,5,378.08346270400216
-103.31682079182822,76.2979940219221,0.035462517065029724,,0.5802043610347036,5,378.08346270400216
-103.38834010702473,75.3852499301254,0.033326566721515655,,0.4655498531583494,5,378.08346270400216
-103.39893528487369,74.57554120506089,0.029437052989521865,,0.2615039775227035,5,378.08346270400216
-103.54095033862683,73.50094595010023,0.025552466251886216,,0.08217378961298161,5,378.08346270400216
-103.62436359378182,72.999858768109,0.02559977034010095,,0.08834226637535447,5,378.08346270400216
-103.67489738287088,72.0837225284307,0.03501277753478677,,0.614540496496401,5,378.08346270400216
-103.76001621406343,71.25118004747617,0.03061095146779597,,0.361869529195159,5,378.08346270400216
-103.83501413713805,71.21424433665989,0.026335802415077283,,0.13827255522266113,5,378.08346270400216
-103.8447276539587,70.25870083844775,0.02628108903366969,,0.14426795507175938,5,378.08346270400216
-103.95322006944178,69.90243603436551,0.027247597309341454,,0.19605578030723436,5,378.08346270400216
-104.0164960933482,68.80087515585268,0.0321759469020674,,0.4861628570836455,5,378.08346270400216
-104.06165756108611,67.84544888519963,0.025893001580809143,,0.147625597658535,5,378.08346270400216
-104.1772997307244,66.92658240039043,0.030755188150059357,,0.4262283265147756,5,378.08346270400216
-104.22764361801416,66.5821089885555,0.0327754452182435,,0.5573519801149027,5,378.08346270400216
-104.2921249989671,65.538646228483,0.028948032459824715,,0.3379547481552637,5,378.08346270400216
-104.40147723489238,65.04257830112975,0.02615669998184241,,0.1893631814813922,5,378.08346270400216
-104.51659518916497,64.05593378400758,0.031635873611855575,,0.5239534832756323,5,378.08346270400216
-104.54353090009043,63.94200591889039,0.02801336182379976,,0.3043112359199369,5,378.08346270400216
-104.57133293341326,63.16876795615245,0.03358425458377743,,0.6701699761425706,5,378.08346270400216
-104.68097328120152,62.30152154734266,0.02682203300795926,,0.2567713160598266,5,378.08346270400216
-104.71808536707883,61.47569676987837,0.028159162825960746,,0.3453098876312817,5,378.08346270400216
-104.78535217757954,61.066328315393264,0.02111771851224219,,0.0,5,378.08346270400216
-104.8911734928286,60.289618673959765,0.029215065808684944,,0.4277930852988915,5,378.08346270400216
-104.99503010558277,59.431013154014344,0.024773485826947612,,0.1767699015755576,5,378.08346270400216
-105.05927780777048,58.4101372215356,0.027572877453098277,,0.35301346242243714,5,378.08346270400216
-105.13164577663682,57.457240433768675,0.030385118131804754,,0.5530694772692804,5,378.08346270400216
-105.15401175385752,56.79933415939569,0.027950522198899524,,0.401397892627155,5,378.08346270400216
-105.20203458995486,56.48135070828134,0.025807643851739805,,0.27280793060243635,5,378.08346270400216
-105.30653830782552,55.511954044400014,0.027461423161746167,,0.3903064022460977,5,378.08346270400216
-105.40726148507761,55.43183716606368,0.027711733558568246,,0.40792097107251635,5,378.08346270400216
-105.45587758677053,54.47725310109758,0.026220817291254937,,0.32709839524804074,5,378.08346270400216
-105.5554597028833,54.06943645637949,0.025292245133062503,,0.27535903547406904,5,378.08346270400216
-105.61430253160054,53.6367404938957,0.028821632206672304,,0.514973483703749,5,378.08346270400216
-105.6608427904618,52.8402433289358,0.03011844989221973,,0.6250720980389728,5,378.08346270400216
-105.72968502546009,51.93784324682167,0.02545939084610604,,0.3178846094316653,5,378.08346270400216
-105.81482259783277,51.339144982781136,0.02186962456862921,,0.11053976390464604,5,378.08346270400216
-105.90683305680193,50.46258955295845,0.023610381559800712,,0.22396306288534085,5,378.08346270400216
-105.94539076961703,49.698526966343984,0.0305023571688267,,0.7268831961521893,5,378.08346270400216
-106.01149178334357,49.18208663583657,0.030074581250346802,,0.7052361743673432,5,378.08346270400216
-106.07588607782877,48.831702012734766,0.025831494450105946,,0.3955238029659115,5,378.08346270400216
-106.11823695425977,48.12330006658884,0.028808578126289713,,0.6302335028899726,5,378.08346270400216
-106.2143041128745,47.354289745949416,0.020508066646121058,,0.08206306750412384,5,378.08346270400216
-106.3076033208366,46.839044523008596,0.02402248059422891,,0.3074350649176737,5,378.08346270400216
-106.32567343192058,46.29212926804837,0.0233789841436814,,0.27379166303087554,5,378.08346270400216
-106.41053139699699,45.72683952243466,0.023073886864811967,,0.2630451967240698,5,378.08346270400216
-106.4436952309906,45.44024531555832,0.023502677931359916,,0.29666174250023314,5,378.08346270400216
-106.4947554417069,45.111812973582055,0.0226125446762054,,0.24282844438158868,5,378.08346270400216
-106.57927994431783,43.821154821151865,0.022386677530319924,,0.24950649256976665,5,378.08346270400216
-106.64590522470706,43.507222953597314,0.025143298611410635,,0.45227651469569496,5,378.08346270400216
-106.72017314590967,42.93579255053427,0.02369574593796339,,0.3570402453189012,5,378.08346270400216
-106.77863874070465,42.74540942741087,0.024467894763692603,,0.417875245248152,5,378.08346270400216
-106.83919837118107,41.76387539460775,0.021547349420761055,,0.228562557535001,5,378.08346270400216
-106.89824595188378,41.18899442848879,0.02324260101207571,,0.3595441628433207,5,378.08346270400216
-106.9744840839374,40.84439700140612,0.030315305197098453,,0.9745901597796562,5,378.08346270400216
-107.02091853428661,40.467321044362464,0.02497895654332622,,0.5104714808637603,5,378.08346270400216
-107.08376126047678,39.867381317022364,0.021927746175269776,,0.29040596909864025,5,378.08346270400216
-107.13826827902898,39.3323626840253,0.020238327341086527,,0.1824630261933401,5,378.08346270400216
-107.18806182291016,39.02564893569004,0.020081046207350118,,0.17717741954161348,5,378.08346270400216
-107.21399566452578,38.24163998543007,0.016914060049385907,,0.0,5,378.08346270400216
-107.3043779156238,37.93259038535041,0.022820886828141786,,0.39977197839883694,5,378.08346270400216
-107.34915016492656,37.59656398150818,0.024792250022999774,,0.5714296506565879,5,378.08346270400216
-107.40942312093489,37.45355387053192,0.02349844053107806,,0.4661954329026744,5,378.08346270400216
-107.44982820862609,36.42760471856017,0.017273799671142766,,0.036815531471906304,5,378.08346270400216
-107.55596510888041,35.88431058067418,0.022433212929969214,,0.41909050798247227,5,378.08346270400216
-107.57023076600028,35.80521049195314,0.022340932920750997,,0.41355838604744255,5,378.08346270400216
-107.60603356850095,35.562114937268504,0.01789550708110768,,0.09017440003128985,5,378.08346270400216
-107.65518420637997,35.02699043388047,0.02204380039032317,,0.40918036175471306,5,378.08346270400216
-107.7316154499873,34.503543645122235,0.023339761870411684,,0.5346871869623095,5,378.08346270400216
-107.76189637582056,34.39911845388184,0.022663602998537515,,0.47856690871001795,5,378.08346270400216
-107.81304275536175,33.90703566185696,0.01856077331756383,,0.1658589491791359,5,378.08346270400216
-107.83961588456674,33.49425782789269,0.023344565779044153,,0.5663043282243609,5,378.08346270400216
-107.9184861753088,32.81860892236163,0.019876117695051324,,0.28890168079088907,5,378.08346270400216
-107.9338759729003,32.547656245932046,0.02006854915945778,,0.3109464245892397,5,378.08346270400216
-107.99745042250531,32.28215019259548,0.018934598980087834,,0.22782957669694626,5,378.08346270400216
-108.09012824791785,31.934999580307036,0.019293193946631065,,0.26387320475810605,5,378.08346270400216
-108.10228537574048,31.464784950025813,0.017247069031079514,,0.11956341658374225,5,378.08346270400216
-108.15359954084205,31.038708993350504,0.020737111912253643,,0.4079727701442548,5,378.08346270400216
-108.20017224129091,30.36638543705537,0.01791292792893035,,0.1925003345812325,5,378.08346270400216
-108.2687789519446,30.5253626970446,0.0199987133580157,,0.35866390888996014,5,378.08346270400216
-108.27419172793574,30.088872616566377,0.017564753442749305,,0.1719827594571759,5,378.08346270400216
-108.3468178136043,29.978605407675033,0.02166039306311683,,0.5256546929869714,5,378.08346270400216
-108.34310391440633,29.273019274403786,0.021707163045197903,,0.5549176254507033,5,378.08346270400216
-108.35379223450306,29.419814511171296,0.02347518016209305,,0.727602794432842,5,378.08346270400216
-108.43321792669256,28.627306786366276,0.02102444304035268,,0.5119252618960197,5,378.08346270400216
-108.4810104324828,28.562732273285018,0.017269958064476062,,0.1843255379661768,5,378.08346270400216
-108.50234890382922,28.233762507515735,0.01925962414420142,,0.3610072103726555,5,378.08346270400216
-108.54359876164897,28.024126303229714,0.02270340207567699,,0.7053959558204506,5,378.08346270400216
-108.607761109555,27.683867468493034,0.01611215364302578,,0.11455443668635001,5,378.08346270400216
-108.63049834784252,27.527983058329276,0.01623626717375208,,0.127592748134838,5,378.08346270400216
-108.68024543210333,27.11205622915505,0.01726137029647287,,0.22022470214182255,5,378.08346270400216
-108.73722202861356,26.847511233192847,0.020932623332848486,,0.5696044848979889,5,378.08346270400216
-108.74827787274249,26.604956388539602,0.019064633103202815,,0.3953117470546327,5,378.08346270400216
-108.76105592828117,26.273960655926615,0.01445404335119805,,0.021114420436348036,5,378.08346270400216
-108.84602057004832,26.16854854541652,0.02252624403175176,,0.7708019277061577,5,378.08346270400216
-108.84568908550054,25.865531651573264,0.02195337869301775,,0.721128195473753,5,378.08346270400216
-108.87443842156736,25.437910746337597,0.020152216601383725,,0.5462708755874988,5,378.08346270400216
-108.94586904688879,25.149404380021263,0.018330354157680574,,0.37557618094380785,5,378.08346270400216
-108.97533008204968,25.184482020234572,0.02444236488649419,,1.0546525873076686,5,378.08346270400216
-109.0146640732909,24.839955275364908,0.019160297359505866,,0.46857579296588137,5,378.08346270400216
-109.0424573461203,24.60133942066549,0.01854080647606903,,0.4157531462915812,5,378.08346270400216
-109.05007796442911,24.485848110908265,0.01920689057414229,,0.4873676721245356,5,378.08346270400216
-109.09269279467492,24.183284449004688,0.017354023469526723,,0.3161406458815873,5,378.08346270400216
-109.12339727936131,23.83029682726442,0.016953717902854555,,0.2904608841909898,5,378.08346270400216
-109.17193058173333,23.651071752175092,0.02063949730289246,,0.6803949307285999,5,378.08346270400216
-109.22528134119287,23.3801278008306,0.01761957187060855,,0.3702093651397238,5,378.08346270400216
-109.21870932264308,23.16251899112016,0.018894021338985503,,0.5100501680730651,5,378.08346270400216
-109.26649862357606,23.025341110866826,0.019574480544019102,,0.5905720158800749,5,378.08346270400216
-109.3048463335474,22.659766129669208,0.021476675873169936,,0.8340086111487179,5,378.08346270400216
-109.32398230156974,22.631026149175767,0.01889304498316888,,0.5336645004679685,5,378.08346270400216
-109.35708632869944,22.459306368769766,0.017135964915735043,,0.3568419478746696,5,378.08346270400216
-109.35776119948156,21.927417992492018,0.018386202909099165,,0.510360903263066,5,378.08346270400216
-109.41822637426434,21.924956767076957,0.014299978969173215,,0.11124030317139422,5,378.08346270400216
-109.43935079770607,21.785512762958145,0.01796832421399712,,0.47124164259580237,5,378.08346270400216
-109.44011208357281,21.665518846919664,0.013881113510827253,,0.08285355251111592,5,378.08346270400216
-109.5013505566564,21.40489518699497,0.02047646983140329,,0.7837397729300948,5,378.08346270400216
-109.53820010393795,21.21569325710101,0.014405565736941826,,0.1410373586216802,5,378.08346270400216
-109.54821952147964,21.066777479553835,0.014469254383569129,,0.1512895751236667,5,378.08346270400216
-109.59588669018476,20.818674787337255,0.021046188290365708,,0.8943562657940314,5,378.08346270400216
-109.60526293321581,20.56690800163062,0.019631072888765325,,0.7280017800371457,5,378.08346270400216
-109.62931451057511,20.394096717519314,0.015974854264635897,,0.320066867455828,5,378.08346270400216
-109.6736149814923,20.202203932628024,0.015977201177802693,,0.3280996234339836,5,378.08346270400216
-109.6810025300729,19.959839582484726,0.01848835009390303,,0.6223264464070792,5,378.08346270400216
-109.701554460912,19.95259920882529,0.016554581352458565,,0.4001540845823546,5,378.08346270400216
-109.72768285795806,19.70968017907162,0.016415298260853507,,0.3959791627867323,5,378.08346270400216
-109.72728773664488,19.67578455507216,0.015459308859250141,,0.2960274059734872,5,378.08346270400216
-109.72811863429843,19.58456706242786,0.019085208294756413,,0.718876667305657,5,378.08346270400216
-109.81121182850855,19.20581736445149,0.02026647279755473,,0.9015334783027076,5,378.08346270400216
-109.85170153816173,19.07411111762039,0.0164884698815795,,0.43410636825890514,5,378.08346270400216
-109.85018422912651,19.01768683396145,0.017570106088293805,,0.5638269952714554,5,378.08346270400216
-109.88449824327193,18.82448331759631,0.01643584509672604,,0.4404613342269522,5,378.08346270400216
-109.89385722416284,18.745953394833155,0.014287930318095768,,0.2136923549982911,5,378.08346270400216
-109.92945194968793,18.542526227880565,0.01913303789815837,,0.7938349907979996,5,378.08346270400216
-109.95519344171795,18.31781889766692,0.017819914601628364,,0.6361022148926434,5,378.08346270400216
-109.98753212300849,18.403131808305034,0.021253072859682507,,1.108539225920178,5,378.08346270400216
-109.99597947450812,18.16375051459957,0.015785132575737184,,0.3990231397998453,5,378.08346270400216
-109.99622268907446,17.99794817149188,0.014077951445341996,,0.2216653602304386,5,378.08346270400216
-110.02992549505943,17.90088931996693,0.01436811197862178,,0.2557962475022969,5,378.08346270400216
-110.03582832516017,17.720620068168625,0.014759864863648272,,0.30568592871005396,5,378.08346270400216
-110.05795762393842,17.78934776793489,0.015175165714517377,,0.34837290539086063,5,378.08346270400216
-110.07982708379181,17.57547442928812,0.017381098526573786,,0.6264899365947338,5,378.08346270400216
-110.11469979925833,17.31254343831695,0.014078326561881209,,0.2502761209293157,5,378.08346270400216
-110.13461662301748,17.128059323202937,0.016881626678568483,,0.5904364398888649,5,378.08346270400216
-110.13215236233071,17.187750820515845,0.014540502187915888,,0.3061571197977865,5,378.08346270400216
-110.1764446315175,16.95838623739074,0.014072880256459041,,0.26535230230658,5,378.08346270400216
-110.16946895485388,16.84786629617229,0.01623771650082237,,0.5256163429854757,5,378.08346270400216
-110.22924796571235,16.476514969271093,0.01253172693158675,,0.12464953252100774,5,378.08346270400216
-110.26964589695623,16.45145387714569,0.015586691042211399,,0.46779528134252957,5,378.08346270400216
-110.26599286129127,16.36636148692302,0.01836766107958179,,0.8509382729457349,5,378.08346270400216
-110.3082691327957,15.965133279800067,0.01664458451364986,,0.6372430711142967,5,378.08346270400216
-110.30324810784487,16.193380904886574,0.015329443517585114,,0.45103210516985637,5,378.08346270400216
-110.31163080890153,16.04380684881418,0.011677366030875642,,0.05700910306055351,5,378.08346270400216
-110.32240754327805,15.89241673531382,0.013673996935130927,,0.2710471608518146,5,378.08346270400216
-110.35476760701513,15.892936474392059,0.018485805231884117,,0.9091347632999227,5,378.08346270400216
-110.3609343223578,15.811435180650257,0.015345973294513936,,0.47610719680083013,5,378.08346270400216
-110.34831167684547,15.48916421508519,0.0162925764452176,,0.6231337586233887,5,378.08346270400216
-110.38580150014457,15.47512028202798,0.019383574286213533,,1.0911591600371695,5,378.08346270400216
-110.42806342109637,15.37672960748177,0.011907510983572824,,0.10430743091081662,5,378.08346270400216
-110.45657450709257,15.063452002225521,0.014580692241740623,,0.42493605544822943,5,378.08346270400216
-110.46847152374957,15.036615465474426,0.014523761835551346,,0.4193652287631141,5,378.08346270400216
-110.47562016543826,15.07273333009839,0.013053733811731609,,0.2408962896925806,5,378.08346270400216
-110.4916984858549,15.049031468376844,0.013442191559767351,,0.28688549610426717,5,378.08346270400216
-110.51587598878791,14.885604137960112,0.01287835172851747,,0.23018688738887472,5,378.08346270400216
-110.5253158658723,14.782535988701321,0.012347696101469277,,0.17593175518966042,5,378.08346270400216
-110.549213229651,14.542193027043357,0.015142111994430192,,0.5332916827095515,5,378.08346270400216
