# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 375.729                                                               │
# │ └── (99.1%) | LPE_VMC._forward_and_backward : 372.367 s                      │
# │     ├── (69.4%) | MCState.sample : 258.586 s                                 │
# │     │   └── (55.3%) | sampling n_discarded samples : 142.956 s               │
# │     ├── (6.8%) | expect_and_grad_lp : 25.372 s                               │
# │     └── (23.5%) | AbstractLinearPreconditioner.__call__ : 87.383 s           │
# │         ├── (1.7%) | QGTOnTheFly_DefaultConstructor : 1.486 s                │
# │         └── (98.0%) | LinearOperator.solve : 85.675 s                        │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time
-110.15976872627286,19.080788503396192,0.014422530738388896,,0.21444131203766104,5,375.7285209450056
-110.17702878435989,18.869696838525996,0.022228451946466922,,1.2160638561216377,5,375.7285209450056
-110.20972153644318,18.862585621916416,0.019950840176302432,,0.8829328266396055,5,375.7285209450056
-110.2103556712845,18.549120993099695,0.014808254573059657,,0.27475491551096043,5,375.7285209450056
-110.23144732110842,18.607342433581298,0.01724636437678355,,0.5475884356302319,5,375.7285209450056
-110.24746465541699,18.46515332218489,0.013930601063249457,,0.18875810610727684,5,375.7285209450056
-110.24911998496134,18.460502106865444,0.019757424039384214,,0.8857888516191863,5,375.7285209450056
-110.28503229756583,18.359357870370026,0.014914662003511926,,0.29405260497366603,5,375.7285209450056
-110.3008106867356,18.197824982132893,0.012435606385933244,,0.056922009094347636,5,375.7285209450056
-110.35859557118667,17.886431614368547,0.013821415017186228,,0.19994068749726845,5,375.7285209450056
-110.37612201850393,17.967504135221745,0.015440254231302965,,0.3695630376527802,5,375.7285209450056
-110.39648093696232,17.695320832568523,0.01296559563963607,,0.12259615682607106,5,375.7285209450056
-110.40631084169004,17.643450266835195,0.014270450935006881,,0.2564353328609288,5,375.7285209450056
-110.40600304956584,17.4725525468056,0.012852491527753019,,0.11958119491889763,5,375.7285209450056
-110.43424549303776,17.59141666443048,0.015615135051953343,,0.40838636074667767,5,375.7285209450056
-110.46406630422726,17.316226226413367,0.015862038337352422,,0.45223616173022085,5,375.7285209450056
-110.46379159716105,17.35238421088347,0.014612358253318334,,0.3064202005505893,5,375.7285209450056
-110.49785876767267,17.185066663002083,0.01556872758173172,,0.4243468136730486,5,375.7285209450056
-110.50657654980242,16.98936423321736,0.013084713076586025,,0.16043671871339305,5,375.7285209450056
-110.53578985763184,16.947948658162773,0.014500165377283193,,0.3130339893352866,5,375.7285209450056
-110.55306703858986,16.87099222909424,0.014911985456935095,,0.3637941294633503,5,375.7285209450056
-110.56325396315103,16.74818429552906,0.015397348109763018,,0.42769252373530575,5,375.7285209450056
-110.58820341086596,16.694675526067357,0.01344939999978268,,0.210080797536911,5,375.7285209450056
-110.57652372589381,16.49075133644208,0.012495066570997158,,0.12046406838803081,5,375.7285209450056
-110.59698103781199,16.338417599226812,0.016920782088651897,,0.6484465924830001,5,375.7285209450056
-110.65386270936975,16.24322309589682,0.012657808369800447,,0.14643483905003174,5,375.7285209450056
-110.6408581961426,16.19677821664522,0.013247779620489534,,0.21012938667644765,5,375.7285209450056
-110.69673099807511,16.194621561712616,0.015460515371005675,,0.4672908075848219,5,375.7285209450056
-110.71371901974749,15.874151482041007,0.015516701610478252,,0.4940042186056426,5,375.7285209450056
-110.70608698281859,15.826788839813084,0.011273192606827881,,0.02623651116084691,5,375.7285209450056
-110.7105946024067,15.776432957247435,0.014985138906898418,,0.43280885582420714,5,375.7285209450056
