# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 395.715                                                               │
# │ └── (99.7%) | LPS_VMC._forward_and_backward : 394.385 s                      │
# │     ├── (16.0%) | MCState.sample : 63.111 s                                  │
# │     │   └── (56.3%) | sampling n_discarded samples : 35.506 s                │
# │     ├── (20.0%) | MCState.expect_and_grad : 79.018 s                         │
# │     └── (63.9%) | AbstractLinearPreconditioner.__call__ : 251.960 s          │
# │         └── (99.4%) | LinearOperator.solve : 250.552 s                       │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time
-207.96188748066842,39.920343924097814,0.026585039479632394,1.2400668785192268,0.6602732389903188,1,395.7147779990046
-208.7064616201985,32.13569933799428,0.023252281116002627,1.2331062267120507,0.6026134983400255,1,395.7147779990046
-209.3010003716054,27.134919275974728,0.02107858432497936,1.2299755945279187,0.5730853745569566,1,395.7147779990046
-209.82599854167,22.631379622351716,0.019013448647356164,1.2259909844614068,0.5468650311915408,1,395.7147779990046
-210.20272958226678,19.24342678340819,0.017440130387316653,1.223388587875715,0.5358502467816524,1,395.7147779990046
-210.5888262964054,16.00890431280159,0.015685075409100076,1.220836464302819,0.5071439397609416,1,395.7147779990046
-210.87802064480843,13.513703719608365,0.01429060774860187,1.217896336513047,0.49039157022452007,1,395.7147779990046
-211.1458542452696,11.442202473823862,0.013007546646678416,1.214667509561484,0.46908324780300303,1,395.7147779990046
-211.3594426662204,9.689279177031473,0.011904253919476934,1.213457328363383,0.45850156199178815,2,395.7147779990046
-211.51466279692738,8.22467563665094,0.010919362882044896,1.21140705252766,0.45007031660635954,2,395.7147779990046
-211.68878383628692,6.9475909498565835,0.009952091039231203,1.2094997732317794,0.43427423066595006,2,395.7147779990046
-211.79956451179916,5.987737151450739,0.009189278797920033,1.2086067443063482,0.42422999516094984,2,395.7147779990046
-211.90503761927891,5.102350924325635,0.008434126323933344,1.2063226213630498,0.4136709331083416,2,395.7147779990046
-212.00333219757118,4.3843248407300095,0.007781378342202366,1.204503409281469,0.40508688155148886,2,395.7147779990046
-212.11249292315873,3.665130683242947,0.007075090247362323,1.203843252478423,0.39506470942932603,2,395.7147779990046
-212.16135975270876,3.139838002096185,0.006552991747441616,1.203193608687765,0.39629697599207125,2,395.7147779990046
-212.22662567318358,2.6863738457308513,0.00604318929411932,1.2027084977863935,0.3909347044338263,2,395.7147779990046
-212.26755587737574,2.3213711991939463,0.005603374898818685,1.2010562328968435,0.3864101069653687,2,395.7147779990046
-212.30801743452975,1.9561458694279086,0.005088828295429654,1.1990172111721897,0.3675895022968878,2,395.7147779990046
-212.3557855593424,1.6806859500750164,0.004735672505127095,1.1997861228472042,0.37449369662852494,2,395.7147779990046
-212.3790853389846,1.4234731113217327,0.004334705772022936,1.1978015973432292,0.3650673300325844,2,395.7147779990046
-212.39510870959163,1.2390268414128829,0.004049977597926133,1.1978445531436983,0.3675698638250483,2,395.7147779990046
-212.4403663536138,1.0538158818863335,0.003710711854801593,1.196590117484531,0.3563073161291028,2,395.7147779990046
-212.44511042697536,0.9192955153388536,0.003465274642025434,1.196093259265261,0.35605192896634164,2,395.7147779990046
-212.4663888142639,0.7786156374789769,0.0031495758640784762,1.1920651461078975,0.33495093678344523,2,395.7147779990046
-212.47136824599158,0.675592941905519,0.0029494566702763635,1.193574887433987,0.3438764510531196,2,395.7147779990046
-212.49193127629846,0.5898212789840854,0.0027716968215201394,1.1953407225210937,0.353593190123185,2,395.7147779990046
-212.49763752825493,0.5054769515361752,0.0025461477569877844,1.1927318230978015,0.3405156005597244,2,395.7147779990046
-212.50504666624784,0.439530301906996,0.002360175346152597,1.1924178361746232,0.3305765173468971,2,395.7147779990046
-212.51952995253114,0.3785267828798726,0.0022001076164730967,1.1942030651229831,0.3380523841919565,2,395.7147779990046
-212.52556627076203,0.32629324430879314,0.0020261400490927234,1.190062575781196,0.3245381803416668,2,395.7147779990046
-212.53584572370522,0.2772766519597365,0.001868678435254249,1.1907552172802562,0.32534547929696833,2,395.7147779990046
-212.53166553506819,0.2447616321485025,0.0017491366072000685,1.1888823551276708,0.3191888798367476,2,395.7147779990046
-212.53635456634575,0.21800681791531734,0.0016566386173175337,1.1909301908749839,0.325021784977223,2,395.7147779990046
-212.5419998068465,0.18455168947432363,0.0015150564705046572,1.1876592145436364,0.31511624096200763,2,395.7147779990046
-212.54734440263567,0.15925397628833726,0.0014090137615214273,1.1863648161077278,0.3169963485042474,2,395.7147779990046
-212.5464755157093,0.1415276462054868,0.00132329644756016,1.1844776399361794,0.31087318721572244,2,395.7147779990046
-212.54888245532032,0.12391140487219049,0.0012310393309323642,1.1859034404863318,0.30151657332336534,2,395.7147779990046
-212.55425331194505,0.10910279689767623,0.0011480517871947594,1.1835047631342874,0.29171159336951435,2,395.7147779990046
-212.5566001148696,0.09465471645226323,0.0010681209233390494,1.182923590057201,0.2899116458823875,2,395.7147779990046
-212.5533024272394,0.08520846220070577,0.0010144758485787395,1.1828668174795047,0.2915541457306301,2,395.7147779990046
-212.55840826257673,0.07284639760667527,0.000929735942370956,1.1806357139576866,0.27766238288432576,2,395.7147779990046
-212.55604459498977,0.0673545509820999,0.0008926151461879713,1.1795403397425277,0.2752494896227835,2,395.7147779990046
-212.56026545239362,0.05853821701974525,0.0008253997233709512,1.175784539175151,0.26272692595138725,2,395.7147779990046
-212.56307853172083,0.051777323807714534,0.0007705105937235217,1.176250153585651,0.2514456236928141,2,395.7147779990046
-212.55865300267445,0.047632618049604294,0.0007349654849339189,1.173620915062787,0.2432062737246825,2,395.7147779990046
-212.56223144575515,0.041792534358914744,0.0006856694761071744,1.1696834620947199,0.2372433355094581,2,395.7147779990046
-212.5623780257656,0.0371172970790187,0.0006425970621376937,1.1718620819281267,0.22908986145665677,2,395.7147779990046
-212.5620528563721,0.035214915431911534,0.000623211219975408,1.169198791891019,0.22280942680002414,2,395.7147779990046
-212.56450532753811,0.031001586043365392,0.0005835082791086205,1.1690002954722523,0.2197639030385552,2,395.7147779990046
-212.56395713856602,0.029211711538058575,0.0005566998901703581,1.164377441266076,0.19528874371341387,2,395.7147779990046
-212.56214096474,0.02646406902114649,0.0005272601554339187,1.162623647748758,0.18845128793319976,2,395.7147779990046
-212.56509154324635,0.023747412519965046,0.0004969339742289053,1.1613896467137441,0.18149239389962657,2,395.7147779990046
-212.56469074554073,0.022080455035964335,0.0004803181483643509,1.1602161534948772,0.18474663104448097,2,395.7147779990046
-212.56398901819318,0.020762041954554555,0.0004626045351595176,1.162007424214785,0.17550666508852797,2,395.7147779990046
-212.56596265611213,0.01915727947148054,0.00044161123015439333,1.1580010159954923,0.16715433704752503,2,395.7147779990046
-212.5642418017925,0.01877214130779265,0.0004303002605305433,1.1522887094725562,0.14641188670379313,2,395.7147779990046
-212.5641354308915,0.01780468719227908,0.0004178407714446938,1.1540687741788065,0.14263919790570334,2,395.7147779990046
-212.56482942877656,0.016303695195533888,0.0003964664096398998,1.151397629244515,0.13183936363948934,2,395.7147779990046
-212.5650996633322,0.015670093912731164,0.0003877104144467639,1.1512181359404317,0.12867076549361078,2,395.7147779990046
-212.5648456764281,0.014502746837057772,0.0003714173239720092,1.1464697643164483,0.12338159806555771,2,395.7147779990046
-212.56428996915898,0.014459306316371,0.00036811584159908027,1.1452195310178501,0.11418822661902328,2,395.7147779990046
-212.56598049598432,0.013553784650307744,0.0003562419396577301,1.1493595832088075,0.11363403993753773,2,395.7147779990046
-212.56646782205578,0.012335217791199777,0.0003369270339321167,1.1444513117747797,0.1031215220842584,2,395.7147779990046
-212.56553462698977,0.011495091079489846,0.00032234221036798533,1.1428574761983143,0.09238202666206496,2,395.7147779990046
-212.5654534709844,0.011357315810964958,0.0003220584360810884,1.1437027532972148,0.09851299959297055,2,395.7147779990046
-212.56534741911358,0.011318343395222426,0.00032149478385317613,1.1425719209157443,0.09847350223101492,2,395.7147779990046
-212.56547522511886,0.01088958616196865,0.0003117049491459416,1.1412979061678807,0.08473077378693639,2,395.7147779990046
-212.56526797780145,0.01077116103455609,0.0003068722195535727,1.1374219839976207,0.07297089362872744,2,395.7147779990046
-212.56533559245838,0.010600935988232816,0.00030764932445188285,1.1379613755168856,0.08512364723923294,2,395.7147779990046
-212.56598447850095,0.009977931784497487,0.0002943850096576016,1.1371609243733407,0.06920772210754167,2,395.7147779990046
-212.56511091775303,0.010339130421821975,0.0003046557579430684,1.1424549044213677,0.08832147067294716,2,395.7147779990046
-212.5658634880306,0.009629297158178993,0.0002929827760270395,1.1381218521311152,0.08421071859361229,2,395.7147779990046
-212.56600748396795,0.009362682861727752,0.0002824205637639589,1.1337000749240884,0.0583059405620826,2,395.7147779990046
-212.5659326280369,0.009248147116500325,0.00028234615820607806,1.1346450391834817,0.06492262243622315,2,395.7147779990046
-212.56568207188363,0.00890334014240362,0.0002757233318970036,1.1316784130763347,0.05959522638694381,2,395.7147779990046
-212.56599284664986,0.00868876158748565,0.0002731764208870756,1.1332710822628642,0.06287047842599924,2,395.7147779990046
-212.56547887561322,0.008670318771466328,0.00027117393041983204,1.1309615971071072,0.05582840529531696,2,395.7147779990046
-212.5651981833113,0.008745990436748211,0.00027280704130827355,1.134723915250991,0.05767616542590137,2,395.7147779990046
-212.56588518971367,0.008465952248473869,0.0002674894762050302,1.1351482780227027,0.05388233796498265,2,395.7147779990046
-212.56567549050934,0.008317274329887707,0.00026706366395671193,1.134892001119708,0.061989899854228536,2,395.7147779990046
-212.5658495152148,0.00838572134280239,0.00026625155137084553,1.1324965019424504,0.0540179013652764,2,395.7147779990046
-212.56502405327709,0.008490096047568028,0.00026922502759836267,1.1335050318990942,0.059497547946806506,2,395.7147779990046
-212.56587986153286,0.007964437802686922,0.0002576199883247945,1.1320453308909648,0.046114764411504194,2,395.7147779990046
-212.5659092671594,0.008020065643531676,0.0002590593729548733,1.1319035725311675,0.048404017458896886,2,395.7147779990046
-212.565978684393,0.008260752929412956,0.00026333892760142563,1.1310493119045855,0.05016178811609018,2,395.7147779990046
-212.56600977006883,0.007965095912089912,0.0002585228574945558,1.1324662118677964,0.049903920652425326,2,395.7147779990046
-212.56556854813238,0.00816556271001149,0.0002630087458174087,1.131894962702425,0.055180486056717326,2,395.7147779990046
-212.56657277831962,0.007197545222205551,0.00024559686996602614,1.1322054647151358,0.04921347428237011,2,395.7147779990046
-212.5658748269073,0.007670485095375992,0.00025604719984269764,1.1324931872759538,0.06014074109928891,2,395.7147779990046
-212.56580236396474,0.007588032362014923,0.00025253077631098587,1.1308266218785126,0.05078154989637673,2,395.7147779990046
-212.56581773034551,0.007808941184425183,0.0002566960387412648,1.1329843820212295,0.0530012493175539,2,395.7147779990046
-212.56663645030073,0.007358775993764135,0.0002457053444630964,1.1270118595888416,0.03765483295601102,2,395.7147779990046
-212.56595760951774,0.007799422921230729,0.0002559242489749029,1.1304232240897523,0.050351728940730034,2,395.7147779990046
-212.56583461890963,0.007512279899100572,0.00025057366516990025,1.1304430845717146,0.0477457553379208,2,395.7147779990046
-212.56619366772262,0.007356226096540626,0.0002479770484205203,1.130289696054073,0.04783255230291861,2,395.7147779990046
-212.5658104867124,0.0073134575016834125,0.00025015929586804893,1.1357629580598518,0.060777370901189176,2,395.7147779990046
-212.56620445846588,0.007469180511134976,0.0002487754210345479,1.130466018986397,0.04302761431223001,2,395.7147779990046
-212.56613961699207,0.007211203232820863,0.00024383131218488712,1.130495354810584,0.04032012886576919,2,395.7147779990046
-212.5659627921606,0.007564060260721602,0.0002522968079690391,1.13046876808843,0.05150374052569062,2,395.7147779990046
-212.5664921585283,0.007159539959988571,0.0002446427340749632,1.1319300538609598,0.04784721292580607,2,395.7147779990046
-212.56631979782946,0.007564192411953621,0.00025033565328133514,1.129102652205423,0.04295367522950699,2,395.7147779990046
-212.56568391643358,0.007156769014413445,0.00024324761913304083,1.1284354089060658,0.04182635582510774,2,395.7147779990046
-212.56579626621902,0.0075450081015203205,0.00024839817171427766,1.128604963948135,0.03594103440618124,2,395.7147779990046
-212.5659674826008,0.007173490502133804,0.0002451671609677709,1.1318140067860267,0.049128518406342914,2,395.7147779990046
-212.56531469939313,0.007550075360749982,0.0002511967027204091,1.1303639235017997,0.0477173685146981,2,395.7147779990046
-212.56630431514554,0.007771755812785974,0.00025346597784548446,1.1281521916045683,0.041751509902172246,2,395.7147779990046
-212.56560717402397,0.007398185807475472,0.00025062448014571606,1.1324741794419757,0.056418645053031846,2,395.7147779990046
-212.56638996776508,0.006794943752588111,0.0002376854114025243,1.1307361989578837,0.044877804815136035,2,395.7147779990046
-212.56604924695804,0.007172421732356261,0.00024421621977187535,1.1294962553951002,0.04495811220598378,2,395.7147779990046
-212.56568094545696,0.00703762034025121,0.00024095893786225993,1.129279507162988,0.04067984024036808,2,395.7147779990046
-212.5656423383246,0.006896577099000788,0.00023879425741114312,1.130401470736475,0.041868733048482376,2,395.7147779990046
-212.56596922971102,0.00699662129129504,0.0002379473186262039,1.1272959369139215,0.030338546103699904,2,395.7147779990046
-212.56536446063814,0.006955107189745657,0.00024107386201000885,1.1312478207631171,0.04761628380436844,2,395.7147779990046
-212.56566638947046,0.007107162827046577,0.00024318946495486193,1.1311787962955238,0.04534731560967764,2,395.7147779990046
-212.56623241873552,0.0067727049782317136,0.00023765459164154038,1.1325186869262618,0.04652519991324955,2,395.7147779990046
-212.56668973213314,0.0070173710302477805,0.00024046049067948314,1.1289901694443114,0.03999899177713373,2,395.7147779990046
-212.5656558024538,0.0074715829140717446,0.000248835130418236,1.130693868180731,0.04311362497044591,2,395.7147779990046
-212.56575808811442,0.007038249995513533,0.00024472394449315135,1.1348673795550224,0.05765829938820233,2,395.7147779990046
-212.56603700536638,0.006980225982453302,0.00023989758263371396,1.1300958606468972,0.040333869582564574,2,395.7147779990046
-212.56624660383318,0.0065223673527886866,0.0002309297367222415,1.1292905749673852,0.035839094126636994,2,395.7147779990046
-212.56626286104856,0.006637595942675083,0.00023402953273731665,1.1286692620236956,0.0407673347784443,2,395.7147779990046
-212.56640506044334,0.007287509435715423,0.0002518322517794702,1.1338456719640917,0.07032643002816819,2,395.7147779990046
-212.56662218917455,0.006780616484060156,0.00023917878050643717,1.1351164443388644,0.05291203607175354,2,395.7147779990046
-212.56619191686815,0.007044359192803433,0.0002389101216440341,1.1290600129169908,0.031015914287193636,2,395.7147779990046
-212.5661211894687,0.007166535103709317,0.00024493576399081256,1.1307082650675258,0.04862438063629937,2,395.7147779990046
-212.5656599577891,0.007279720618502961,0.0002489503274745329,1.1323617939478106,0.05794401350238998,2,395.7147779990046
-212.56588015138644,0.006493801543067541,0.00023192135787831954,1.130703233398013,0.04282820947552246,2,395.7147779990046
-212.566172211041,0.006713186080401001,0.00023714685685582618,1.132657205966363,0.04901725112895894,2,395.7147779990046
-212.56606136496964,0.006930645930436346,0.0002402166566730407,1.130197186221847,0.0456478579128522,2,395.7147779990046
-212.5664838820156,0.006927719334329037,0.00023974976393274162,1.1300773918240694,0.043758454393288404,2,395.7147779990046
-212.56612580409498,0.007350776228753138,0.0002495577656774686,1.135319494916696,0.055250432832930074,2,395.7147779990046
-212.56591805074171,0.006847480554411329,0.00023902895882303533,1.1309982993810677,0.04682726753579092,2,395.7147779990046
-212.56589117271457,0.007078977643513274,0.000241402267700593,1.1274906554821162,0.0395007848646044,2,395.7147779990046
-212.56598214116582,0.006649941886415498,0.00023565066019506025,1.1311936379736272,0.04726717776960632,2,395.7147779990046
-212.56585546619263,0.006754374972693463,0.00023505573303515598,1.1285052941325782,0.036088461581565645,2,395.7147779990046
-212.56625603693774,0.006785761625377677,0.00023725159639109608,1.1317977801280663,0.043625246881174085,2,395.7147779990046
-212.56554739393792,0.006943760394626032,0.0002416077838553012,1.1339356332216795,0.050943479904625444,2,395.7147779990046
-212.56561022078986,0.0069805029026913335,0.0002419568773122678,1.1329407423005478,0.049628393904556534,2,395.7147779990046
-212.56649025970546,0.0065584661985384814,0.0002332580777777691,1.1305771935923534,0.0436896064642579,2,395.7147779990046
-212.56630926933363,0.00672740849578613,0.00023662295546172943,1.1311511155549303,0.04543861390278514,2,395.7147779990046
-212.5659947693536,0.0069921331912037345,0.00024394185752727436,1.1345208480500624,0.05775425373883447,2,395.7147779990046
-212.56627750261305,0.006706687876759489,0.0002383388976544516,1.130646689216919,0.05508780753566955,2,395.7147779990046
-212.56633378522918,0.006871679182831445,0.00023892711188825785,1.1313440110680326,0.04443736334048165,2,395.7147779990046
-212.56555319705933,0.0071512438091848075,0.0002446327508432651,1.1330137565376874,0.04843800654227959,2,395.7147779990046
-212.56594215966925,0.006880695738306911,0.00023983325957524753,1.1310909605977337,0.04785596765173661,2,395.7147779990046
-212.56589741075658,0.006836373031047696,0.00023671333505881,1.1284205937762242,0.037155005260962826,2,395.7147779990046
-212.56655501267642,0.006401646638526225,0.00022815957079094426,1.1270790712522052,0.03292441230651011,2,395.7147779990046
-212.5658514315186,0.006713658038890385,0.00023873508126125327,1.1353485836073072,0.05635653980192323,2,395.7147779990046
-212.56619233050574,0.006841491987873316,0.00024211121635228788,1.1382353290421754,0.061511851517631055,2,395.7147779990046
-212.5657841201358,0.0066768804130557195,0.00023493235007182337,1.1294908145338771,0.0417413415369573,2,395.7147779990046
-212.56578994578734,0.006732054276988249,0.000236817702315704,1.1288139093392633,0.04595977747134761,2,395.7147779990046
-212.5661220522003,0.006371720288483481,0.00023011097399837935,1.1295738213833482,0.04462539695340584,2,395.7147779990046
-212.56637446699364,0.00632179981157277,0.0002287375377719516,1.1305679055333087,0.042392998969544515,2,395.7147779990046
-212.56616498309543,0.006294876926139201,0.000229901203012247,1.1331389115579722,0.0502691618932235,2,395.7147779990046
-212.5663325105524,0.006679161485357783,0.00023885357535765453,1.1343857859933586,0.05978528749416001,2,395.7147779990046
-212.56635973816827,0.00623944476287856,0.00022905693347183157,1.1307933137502835,0.051087894042663784,2,395.7147779990046
-212.56639453821072,0.006998094541539927,0.00024064969517174483,1.1293961503655305,0.04233890145370345,2,395.7147779990046
-212.5664262108142,0.006550724228675622,0.00023578886720384675,1.1318561482792588,0.056207967411922466,2,395.7147779990046
-212.56622670314437,0.006693192842079718,0.00023558089666735746,1.1317474273909125,0.04340888317740388,2,395.7147779990046
-212.56666781607515,0.006506656107537984,0.00023270832233602165,1.1294491450675819,0.04543864780219886,2,395.7147779990046
-212.56633152224825,0.006802785682103357,0.00023672855134775815,1.129252146343607,0.03987649858424136,2,395.7147779990046
-212.56635018043903,0.006295816391375859,0.00023100357929825853,1.1310521318475941,0.0554759942341394,2,395.7147779990046
-212.56641286371038,0.0065169743997834685,0.00023667826414145785,1.1307950476334034,0.0633141576729509,2,395.7147779990046
-212.56652309129942,0.006367547540861988,0.0002302849949848879,1.1327622375787438,0.045806893326375,2,395.7147779990046
-212.5661714265829,0.006397337473355373,0.00023110975062777295,1.1291090465211595,0.047163611282458606,2,395.7147779990046
-212.56586884714213,0.00676514016453198,0.0002382317088352146,1.1336055373426113,0.04979687053468662,2,395.7147779990046
-212.56671869622986,0.006509348055739671,0.0002330796370310741,1.1297984957997573,0.04695437795556179,2,395.7147779990046
-212.5661025112227,0.00637208425042108,0.00022818206201512918,1.1276715791711045,0.03550240065744947,2,395.7147779990046
-212.56600881236034,0.006662665057661548,0.00023401218372262825,1.1275543050780763,0.038652758284203115,2,395.7147779990046
-212.5659569292074,0.006472498968692347,0.00022961377837174118,1.1288999961293822,0.03383105026999378,2,395.7147779990046
-212.56612323096886,0.006679620177908805,0.00023371689099323673,1.1275922680084702,0.03593036431658003,2,395.7147779990046
-212.56562717593238,0.006736352442662137,0.00023724615743622566,1.1306016370089065,0.04758747212308345,2,395.7147779990046
-212.5657404475985,0.006693802929732427,0.00023693684991466608,1.1291413059016406,0.049632277149791126,2,395.7147779990046
-212.5662977662659,0.006483057407757689,0.00023261418525730116,1.133536112992275,0.046981268308438184,2,395.7147779990046
-212.56624893476487,0.006378607761482421,0.00022796708732855656,1.127921489387433,0.03394722584961918,2,395.7147779990046
-212.56596887701232,0.00648728812909158,0.00023290864006643338,1.1356797493972277,0.04800931735346803,2,395.7147779990046
-212.56602708195874,0.007083887918011268,0.00024248466969156385,1.1326314570531661,0.04397234777869652,2,395.7147779990046
-212.56652979451695,0.006281785484157235,0.00022828563381473992,1.131989427765364,0.04369331445993607,2,395.7147779990046
-212.56642587446498,0.006728257633905164,0.00023696765066258057,1.1297679732222627,0.0469598447225581,2,395.7147779990046
-212.56667654715574,0.0062124236719761795,0.00023006572024406147,1.1340582228760356,0.05837079141725998,2,395.7147779990046
-212.56641967639084,0.00635537983141129,0.00022894123401397904,1.131684093535656,0.04048850008917726,2,395.7147779990046
-212.56626337817386,0.006513498474735647,0.00023243495512647192,1.1307465973205544,0.043586292054681786,2,395.7147779990046
-212.5659684894328,0.006610424518176854,0.00023519861894226253,1.1309500349737438,0.048428625145442106,2,395.7147779990046
-212.56614014277693,0.006817153431024672,0.00023836593059092665,1.133205008519612,0.046217017386660064,2,395.7147779990046
-212.566278590702,0.006472080850643619,0.00022900094091971094,1.1280478994251621,0.03101957431210689,2,395.7147779990046
-212.56612727478063,0.0063686259371940005,0.0002307079945158005,1.1330291969540924,0.04772110717115441,2,395.7147779990046
-212.5661001422808,0.006403776438636535,0.00022996053756979413,1.1301604723024343,0.04119079245622015,2,395.7147779990046
-212.5658672414672,0.006513515514514798,0.00023307076278260725,1.1302096912671122,0.04656280525621004,2,395.7147779990046
-212.5659698509245,0.006511896906581448,0.00023220689656126142,1.1312629569305952,0.04265354263591703,2,395.7147779990046
-212.56598165909529,0.006495396577969008,0.00023188558572721492,1.1290058148896993,0.0425275100376743,2,395.7147779990046
-212.5660330431461,0.006191516842852043,0.0002270444439056163,1.1289490751260294,0.04563802602966194,2,395.7147779990046
-212.5659804547389,0.006537271989734955,0.0002321535521440307,1.1301290378588627,0.04029884888796054,2,395.7147779990046
-212.56617591096128,0.006077567276257283,0.000225965394863075,1.1328745382363277,0.05059723399105098,2,395.7147779990046
-212.566187796341,0.006120372319442551,0.00022383696363034174,1.1300401206913158,0.03649502643661806,2,395.7147779990046
-212.56661108481504,0.006118026910949237,0.00022387272351066562,1.1287954562599292,0.036872196122747614,2,395.7147779990046
-212.56620858884386,0.006308682101283148,0.00022829604057865937,1.129924702130883,0.041424676746263045,2,395.7147779990046
-212.56616516240666,0.006562991133488551,0.00023268880828059986,1.1306931558933748,0.040666054996682854,2,395.7147779990046
-212.5661484993206,0.006357411035556501,0.00022742924285057818,1.1293136600078681,0.033202589891431655,2,395.7147779990046
-212.56626437978989,0.006201373500325384,0.0002262520632781789,1.1284497740281114,0.040974928650870046,2,395.7147779990046
-212.56563524505574,0.006712665148788265,0.0002349180289301082,1.1278001908923083,0.03878766389366628,2,395.7147779990046
-212.56581183241627,0.006264539811964972,0.00022592347772265107,1.1313772816121423,0.03396585486676729,2,395.7147779990046
-212.56600589289457,0.006445170868422438,0.00023000986346688562,1.1283581862729741,0.03794566920780229,2,395.7147779990046
