# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 45.051                                                                │
# │ └── (97.0%) | LPS_VMC._forward_and_backward : 43.708 s                       │
# │     ├── (53.1%) | MCState.sample : 23.218 s                                  │
# │     │   └── (55.2%) | sampling n_discarded samples : 12.827 s                │
# │     ├── (4.7%) | MCState.expect_and_grad : 2.071 s                           │
# │     └── (41.5%) | AbstractLinearPreconditioner.__call__ : 18.129 s           │
# │         ├── (2.6%) | QGTOnTheFly_DefaultConstructor : 0.475 s                │
# │         └── (97.0%) | LinearOperator.solve : 17.578 s                        │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time
-212.1102393604359,4.355291264630058,0.12063095632816714,1.195484604465797,0.3553429944314779,22,45.051209136996476
-212.2469205827039,2.765048769133943,0.09081709452051404,1.172574316201312,0.2636113531882527,22,45.051209136996476
-212.31266860981574,2.7452243966505865,0.09114256505648667,1.185813869156464,0.27464836639731516,22,45.051209136996476
-212.30121978145903,2.4509591131314106,0.08603251314200774,1.1717298115346388,0.27308833066038174,22,45.051209136996476
-212.46795336243923,1.9424669034571296,0.07235427193401207,1.1604255813981652,0.18994535165186965,22,45.051209136996476
-212.4618569968215,1.4969159607203015,0.06724485508212479,1.192397050629143,0.27332254270778256,22,45.051209136996476
-212.33769075634586,2.0478864836824,0.07240750737211847,1.1654492001637369,0.1553922174878033,22,45.051209136996476
-212.33044937072043,2.5907088152486755,0.07933257941181955,1.1810834915997108,0.12190566476893194,22,45.051209136996476
-212.53123030349954,1.3435075317788918,0.062482907272757675,1.166261460010278,0.24391328956541347,22,45.051209136996476
-212.37668603792,1.4941512876330556,0.06558395823024417,1.1533485961653798,0.23695444153704937,22,45.051209136996476
-212.39375037629895,1.370299611215886,0.06026422450547519,1.176959851377294,0.1784901942124103,22,45.051209136996476
-212.45127894434575,1.1340075973472659,0.06012400652849242,1.1784920037798032,0.3160557472371065,22,45.051209136996476
-212.44801355188557,1.493992850604192,0.06526260893756639,1.1788458180971078,0.22982764251214471,22,45.051209136996476
-212.47538711682955,1.0445586172857604,0.059948051684063565,1.1919170101519607,0.380759416808673,22,45.051209136996476
-212.5014596145574,1.0241958532957804,0.055784443583552126,1.1739459158972092,0.27782726691739545,22,45.051209136996476
-212.49071972471495,1.1183353816919277,0.06047182730432072,1.1784866243318615,0.33709372080291056,22,45.051209136996476
-212.48086450820222,0.8753115530320383,0.04682738752029755,1.1568057061472166,0.14132351376075059,22,45.051209136996476
-212.53303497086623,0.8534665840428517,0.04694285920331297,1.169992226610856,0.16098639393043213,22,45.051209136996476
-212.45442000706672,1.285745532669393,0.05934578010882785,1.1868826374799724,0.2012366840659463,22,45.051209136996476
-212.4873089459457,0.8198394113940644,0.04202537126599989,1.1586046757345811,0.05148574490063418,22,45.051209136996476
-212.50916200126247,0.6891561340576831,0.04017454911403485,1.1560232954826644,0.09954855668963936,22,45.051209136996476
-212.497251455949,0.6997652023999463,0.04113783854048795,1.1756594734775139,0.11911390994961346,22,45.051209136996476
-212.54101431260383,0.6887364619182701,0.04441115944625982,1.1835015171628491,0.23311332455687828,22,45.051209136996476
-212.49726793668418,0.6344140663763247,0.040031646440819815,1.1570939159417803,0.14665712384744667,22,45.051209136996476
-212.48022485153683,0.7138914465867414,0.05309826748112513,1.2003642912960122,0.5110403505773915,22,45.051209136996476
-212.56609741191778,0.6821740090182319,0.03970950022113122,1.120818332943085,0.09174369451693454,22,45.051209136996476
-212.51351797642212,0.661496656206643,0.03956728000612512,1.1808036028750286,0.10587733270124866,22,45.051209136996476
-212.50882708184375,0.8586261226997993,0.04423999970755411,1.1277710569686397,0.08353391042939484,22,45.051209136996476
-212.51391628510117,0.8582590531372105,0.048049732350760044,1.150696900621848,0.18865787463392603,22,45.051209136996476
-212.49824811628082,0.669853107317907,0.03897914130401515,1.154370096312536,0.08066403020474155,22,45.051209136996476
-212.52707415104277,0.5424327818167789,0.03709497715376111,1.117750011351645,0.1494178971077197,22,45.051209136996476
-212.48822032934333,0.6541874591322245,0.03945207428845815,1.1195043667500721,0.10908434248804721,22,45.051209136996476
-212.59946914275162,0.513284216455071,0.03462593603052099,1.1326786464256244,0.09797785385484947,22,45.051209136996476
-212.49855445409446,0.6443702056632316,0.037347283956399725,1.1496298277539856,0.05414390563881222,22,45.051209136996476
-212.51685477631827,0.48957897110920773,0.04061033606415006,1.206753611663108,0.3623635206915049,22,45.051209136996476
-212.5416721291661,0.524072437596649,0.03796130206399637,1.1222054343666863,0.20393222359995478,22,45.051209136996476
-212.55689953755285,0.5685935185179126,0.03460577640161174,1.160022161107282,0.03918183846142265,22,45.051209136996476
-212.57483976219416,0.3403174803731561,0.028325229931447763,1.150566113637659,0.103535188219393,22,45.051209136996476
-212.53763487096694,0.5917319035113948,0.037420819024019475,1.1493867000851057,0.10581714144262244,22,45.051209136996476
-212.492025282153,0.48464422382217187,0.030374929836148562,1.1037074745832105,0.0,22,45.051209136996476
-212.55729005042315,0.41762829875064883,0.028808601062534085,1.1362591579381165,0.008738242599302226,22,45.051209136996476
-212.51524601575235,0.5916896804154879,0.03343277569020596,1.1498761402034599,0.0,22,45.051209136996476
-212.50725153404824,0.39302218802326105,0.030244573290780764,1.1764046515532072,0.09582376212495469,22,45.051209136996476
-212.5389656779115,0.5075507892208112,0.03322621172581845,1.151123371606787,0.05682934454697153,22,45.051209136996476
-212.51884150697134,0.6762115614635715,0.03971455195092162,1.1356416600586647,0.09711324975229607,22,45.051209136996476
-212.51658966525008,0.5639436932251854,0.04042860362521821,1.189989690360617,0.2419620695193816,22,45.051209136996476
-212.5638817568068,0.4513788543347904,0.03079420196818257,1.1239287254396149,0.037819646693930564,22,45.051209136996476
-212.50233734987182,0.5228208325905328,0.034460844579324024,1.129778805368657,0.08148553420958016,22,45.051209136996476
-212.545027447804,0.5730564292719242,0.03567654114786038,1.129614064013015,0.06860157910169262,22,45.051209136996476
-212.52852200225036,0.47605469141666484,0.032743855615816796,1.1504116787856409,0.07655766360396954,22,45.051209136996476
-212.583223543952,0.3929168921487055,0.03145810504804804,1.1555179711825505,0.14476934589747747,22,45.051209136996476
-212.5645313523736,0.4989431371780866,0.035049035595148714,1.136391474022173,0.13029092892834815,22,45.051209136996476
-212.5329400426608,0.653238604633799,0.038503861848418294,1.131865830297329,0.08100076431755887,22,45.051209136996476
-212.57051123854797,0.4141975679785176,0.03379047942210649,1.1641237359981162,0.2057016421365504,22,45.051209136996476
-212.54069961348858,0.530766660420006,0.03294855850875191,1.1507429057882375,0.023611490175494354,22,45.051209136996476
-212.56057254209045,0.3104940088169865,0.027814078419392953,1.1467949509248987,0.13784637289633028,22,45.051209136996476
-212.49553370039342,0.5715725974285668,0.03598808624054641,1.1469090447112098,0.08007756742262351,22,45.051209136996476
-212.54825574002524,0.3930084490895312,0.028713874779106252,1.0995615801472798,0.037058608601175824,22,45.051209136996476
-212.50843710317804,0.6072471313971615,0.038688513853386175,1.1380337190155638,0.13101340930073702,22,45.051209136996476
-212.48725833061877,0.4594039428443345,0.03294181358501707,1.1372774786734747,0.10470040231077193,22,45.051209136996476
-212.56276719369126,0.3760473623960749,0.03283926255518692,1.1815363293443657,0.23414899794552602,22,45.051209136996476
-212.5573312897564,0.47025662266387347,0.03349978159347713,1.1419599782416048,0.11092654533199398,22,45.051209136996476
-212.57095765883125,0.3131037541245707,0.029056316914494375,1.1494177592518846,0.19029196433303064,22,45.051209136996476
-212.5360886405753,0.5828687457837598,0.0374820777980591,1.1407893505158775,0.11704453799059444,22,45.051209136996476
-212.520913727551,0.5304142230402724,0.03565636140990042,1.140030296627418,0.1136190731024338,22,45.051209136996476
-212.5597101548874,0.4143960532450819,0.03025526012088543,1.1511586139754049,0.06549157261619232,22,45.051209136996476
-212.4969636586556,0.6417303163025343,0.043382639892575264,1.1788293087896635,0.2507915232251061,22,45.051209136996476
-212.5618536212206,0.36321863444019575,0.02979205717549539,1.1597236941868738,0.12556555795018265,22,45.051209136996476
-212.54020090159253,0.42549742040585004,0.029324317084018732,1.1478486172719475,0.017367147221971857,22,45.051209136996476
-212.59386895487035,0.24525730366056547,0.021831057300602717,1.1272417527512781,0.0,22,45.051209136996476
-212.5379583306334,0.4114952865447822,0.036369763913204234,1.1723051721410471,0.32291705691582573,22,45.051209136996476
-212.57591678656567,0.47635351084042915,0.03247962743535875,1.1478232200249379,0.06693422139053296,22,45.051209136996476
-212.56493086288896,0.4163682505510642,0.034480897480349756,1.174247049043616,0.23100354339234563,22,45.051209136996476
-212.53235114285596,0.30457235232588276,0.027769491678476057,1.1570520387685297,0.14816465946816393,22,45.051209136996476
-212.5636966523841,0.4468002564848365,0.03436958950405576,1.1540287751949987,0.17682320763316717,22,45.051209136996476
-212.54572007295423,0.418399595839835,0.032945445830265506,1.1520101132355243,0.16410918511220673,22,45.051209136996476
-212.54905110639703,0.422301344981755,0.03896474986037742,1.1999693597381682,0.42036752411320966,22,45.051209136996476
-212.51942675857978,0.43093781224061745,0.029144890448353042,1.1239693691093848,0.004603451984129259,22,45.051209136996476
-212.5158794930206,0.41526274459749724,0.030034262574408062,1.1607068929689994,0.05609749892512972,22,45.051209136996476
-212.47473143769344,0.4285410474468332,0.0323081967896042,1.1312838876129088,0.1235524321876652,22,45.051209136996476
-212.55159511659136,0.2846110955049054,0.024209437983050523,1.1200037899222393,0.027178334078466593,22,45.051209136996476
-212.57070029800352,0.39471843255114936,0.03456963028173508,1.1672750801720835,0.27507196333227835,22,45.051209136996476
-212.55344581200345,0.3950794475241734,0.0325934139974142,1.1888207294605213,0.18835937815041637,22,45.051209136996476
-212.52852660069345,0.4400060374275584,0.03193902614590614,1.1318227005313397,0.09350539292794746,22,45.051209136996476
-212.51904670394455,0.44825654226054046,0.029713229501011983,1.1475437988711215,0.004211844292198896,22,45.051209136996476
-212.53995561876212,0.29163717409665757,0.024496816677408783,1.1194088355869016,0.02676436559039952,22,45.051209136996476
-212.5124527536614,0.3752404236592473,0.028692471667313018,1.1307073148896085,0.061650656189833675,22,45.051209136996476
-212.46800552469398,0.6386102121782199,0.04218397815446202,1.1681282476537145,0.2133442632522714,22,45.051209136996476
-212.54354713808243,0.4165396532135416,0.030150361923494167,1.1602238787117574,0.058687138616368095,21,45.051209136996476
-212.55431170300187,0.28447031215308805,0.028152107052900804,1.1646301356095887,0.21322215711360037,21,45.051209136996476
-212.51932310068582,0.37041284849584866,0.031284253829594974,1.1551965559935673,0.17640299914566027,21,45.051209136996476
-212.5193048022347,0.4709909395755445,0.03564234455668722,1.1669489692584853,0.1904940507358217,22,45.051209136996476
-212.4852677649327,0.3489801725276119,0.03043737355903918,1.1706343327209707,0.17960029886624662,22,45.051209136996476
-212.49644770594145,0.40400533923939047,0.031566515170413395,1.140831170246643,0.1314022724582279,22,45.051209136996476
-212.5296766979328,0.4383039009642174,0.03212469334976597,1.1281712639531505,0.10275748324355372,21,45.051209136996476
-212.53610167249448,0.34340166787785914,0.027463804654462114,1.147159855979084,0.06228819770870431,21,45.051209136996476
-212.56372906025507,0.2543913303578911,0.022770971376865415,1.1280631247804185,0.021796033691226846,21,45.051209136996476
-212.5505939951126,0.3260865708231626,0.02698249810507047,1.1339594416772274,0.07157254820698844,22,45.051209136996476
-212.5293301962533,0.5595629882498658,0.037812338325907094,1.148260790540113,0.15412094381197772,22,45.051209136996476
-212.52974014291445,0.31168431280721187,0.028251270161887346,1.140206872017589,0.15554268738872046,22,45.051209136996476
-212.56064549909343,0.4419040720618171,0.033021576801796106,1.1914331404994876,0.13169519919481898,22,45.051209136996476
-212.56028962667386,0.2844586032963228,0.024302422756145515,1.1259688854796488,0.031520519026150606,22,45.051209136996476
-212.57927468950527,0.30960592065161974,0.02714771967643027,1.1287325432123327,0.10939294252576826,22,45.051209136996476
-212.55790030180668,0.31231046126223655,0.027749135531696324,1.1350296454841045,0.13117872206058911,22,45.051209136996476
-212.5751507082494,0.39480650947577056,0.03138264895274383,1.1281438720132488,0.13860874049243177,22,45.051209136996476
-212.5220659300379,0.43728071664068086,0.033521825368269524,1.1409861419654042,0.15786223749193262,22,45.051209136996476
-212.5536951855271,0.35918646413582883,0.028457345325851265,1.1578215695389682,0.07717667414175855,22,45.051209136996476
-212.55338510236516,0.354738977140633,0.028177452554536794,1.132759377068863,0.07297346558563556,22,45.051209136996476
-212.55690271831563,0.31131987341919765,0.029194155256313095,1.194802290083463,0.20084978865262515,22,45.051209136996476
-212.57660239878103,0.3930109629638091,0.03404458070951066,1.1670672934354323,0.2549727558186152,22,45.051209136996476
-212.51113992554394,0.2988586311691629,0.029298387205514254,1.1506320467941278,0.23529496306814424,22,45.051209136996476
-212.52981581928725,0.32107339856810185,0.030053017375381245,1.1743987357945769,0.22013149483135785,22,45.051209136996476
-212.53338620904807,0.37326081727638166,0.029388738200135482,1.1122578831565324,0.09236507185613163,22,45.051209136996476
-212.6026789813507,0.2930818034190363,0.026975997004346792,1.1817310652630841,0.13563253640332584,22,45.051209136996476
-212.57294685371588,0.32328775739926174,0.02591948241231479,1.1190022205020886,0.031989862298758553,22,45.051209136996476
-212.56125077838288,0.3185178550578248,0.025126962730434948,1.1364249205452945,0.007441724173246067,22,45.051209136996476
-212.55387873071908,0.37212112627161653,0.028951058614360176,1.130668422784461,0.07661314110869555,22,45.051209136996476
-212.57364756718445,0.39080154494141683,0.029572456864090792,1.1315121306644988,0.07287320219795823,22,45.051209136996476
-212.55410252347815,0.4166845786733951,0.030625068968480943,1.1627051042533247,0.07621782450267844,22,45.051209136996476
-212.5412342023618,0.38132139457209796,0.028366576250979998,1.1222481216459865,0.040210019348740134,22,45.051209136996476
-212.53709415826043,0.3967808597694137,0.02925391484199022,1.1180613446550978,0.052150203828926434,22,45.051209136996476
-212.56480539692313,0.3365787142936834,0.029479161159184832,1.155570175549921,0.1609727587350528,22,45.051209136996476
-212.5291041216402,0.2836914676736419,0.024130377557256506,1.1309794078291378,0.02543854142893276,22,45.051209136996476
-212.5063897284877,0.27475645990969433,0.0265248597008225,1.1522558312973143,0.15553856200202942,22,45.051209136996476
-212.48931613080583,0.3008863388210336,0.024923395051000555,1.1157984777005479,0.028508404752980332,22,45.051209136996476
-212.5346768844464,0.33337064873858413,0.027237384064765946,1.1509645841570055,0.06969629430684687,22,45.051209136996476
-212.55235370892836,0.32946776149659807,0.027566565481465938,1.1089875934546098,0.090462555188908,22,45.051209136996476
-212.4934482178135,0.5606711040549657,0.03645869044868678,1.1510456816468124,0.10692345566346528,22,45.051209136996476
-212.49357857728242,0.35446350911532387,0.02730805634619714,1.1288191894630182,0.038579741188819794,22,45.051209136996476
-212.56676126423665,0.43538062392524846,0.02993860591687378,1.1170960698529426,0.027028395839541974,22,45.051209136996476
-212.55757235487542,0.5257289369410985,0.03942555338134474,1.1937296234817651,0.25689158890154384,22,45.051209136996476
-212.6072094980867,0.4218423509652355,0.02915362613665049,1.1552305119626358,0.01579240972967766,22,45.051209136996476
-212.57378665843544,0.32299556210240776,0.028763269105267025,1.16942642488978,0.15572221774391792,22,45.051209136996476
-212.5139935353184,0.37674572877262547,0.030602029968082006,1.1607509172141772,0.13634421484188908,22,45.051209136996476
-212.54071172233063,0.32354999099393433,0.026507727326694527,1.1400328813479923,0.05596002058960814,22,45.051209136996476
-212.50701178383054,0.2602997107725982,0.022037087960293217,1.1358942970874102,0.0,22,45.051209136996476
-212.57658674311065,0.28345116853679136,0.024731840072802835,1.1366405344792312,0.05242658774458242,22,45.051209136996476
-212.54591938539335,0.35604311513842846,0.027968259724580946,1.1095993232876897,0.062429719332383615,22,45.051209136996476
-212.4937009796759,0.38884107106820737,0.029536803543747235,1.1329290916347725,0.07437406718230843,22,45.051209136996476
-212.55916140362473,0.3479142344125712,0.026508319859605833,1.1268633262514456,0.017049559294974315,22,45.051209136996476
-212.52798503174947,0.35576232672156793,0.031134520389552948,1.1488960914014965,0.19753237341910113,22,45.051209136996476
-212.53826541291508,0.28964588699923105,0.02460213511621197,1.146184334560679,0.03495616660752732,22,45.051209136996476
-212.53669309760227,0.3691026656003258,0.03322168257333601,1.1779949739800786,0.26548384972878947,22,45.051209136996476
-212.54217465137978,0.417313641704401,0.0351601480121325,1.1886683949848509,0.2583658583879912,22,45.051209136996476
-212.54609618281117,0.2870543254116479,0.02515448941370276,1.1174852014607772,0.06429588444526779,22,45.051209136996476
-212.53696326450859,0.3265043292030128,0.02619094060511021,1.1143294963730157,0.03784014163743821,22,45.051209136996476
-212.5269510411748,0.28253889098483853,0.02544874881066036,1.1268902558441212,0.08680607234381443,22,45.051209136996476
-212.5534606836792,0.33444040760459526,0.02866407448561518,1.1657315086521258,0.12892240812780043,22,45.051209136996476
-212.55630703288585,0.21617877033881508,0.01987355598070624,1.120316211311008,0.0,22,45.051209136996476
-212.55439901977186,0.29535047947605586,0.02682699262070949,1.160412280902995,0.12380128447113747,22,45.051209136996476
-212.53059532262483,0.29758100944348004,0.025455616794175098,1.1297379272324726,0.05744497090534406,22,45.051209136996476
-212.53072044526152,0.37931833620407573,0.02869688321205515,1.1264126504518823,0.05578342262020064,22,45.051209136996476
-212.5414324857115,0.26300710733195953,0.025305650962364985,1.1368757921507033,0.12331489876476953,22,45.051209136996476
-212.5579024096122,0.29097116449229965,0.024437099749048004,1.171645177495086,0.025399114265653555,22,45.051209136996476
-212.5738323872404,0.24501837281173539,0.024650015192968326,1.1345116617505504,0.13485668426585617,22,45.051209136996476
-212.52265403509332,0.2713591859079405,0.02631902002720229,1.1511298812508528,0.15348386160541438,22,45.051209136996476
-212.5426802988503,0.40304907599763445,0.031789711704641975,1.158708245600135,0.14188202527765303,22,45.051209136996476
-212.54266596563545,0.2969195969873805,0.025513544252857373,1.143689103257983,0.06123234174659553,22,45.051209136996476
-212.5503600861704,0.4055166788871628,0.033472495690738124,1.1603358132097945,0.20730614714870932,22,45.051209136996476
-212.57862856912828,0.16337047279771555,0.019852162926457678,1.1373012055794829,0.117564127250403,22,45.051209136996476
-212.58008000493328,0.32969945072023193,0.031634603253594185,1.1719539723563566,0.27704563635607726,22,45.051209136996476
-212.5666585876983,0.29076375435919544,0.027257589369333115,1.1717390280112716,0.15414584443421486,22,45.051209136996476
-212.57700764230577,0.3065425140876572,0.027934760428754226,1.130715285232594,0.1516871426099139,22,45.051209136996476
-212.56291020289547,0.3021786985689418,0.026693690740724703,1.1397563462062001,0.1036613466018822,22,45.051209136996476
-212.54199864057247,0.28191806972506683,0.026866234325992736,1.1807307882275118,0.155436539332664,22,45.051209136996476
-212.55785448776805,0.2352550034799946,0.021814063986851522,1.1606988609288984,0.01781456474615195,22,45.051209136996476
-212.55239014323234,0.3638853756665767,0.03031464425752583,1.1510947899727242,0.14651754586975219,22,45.051209136996476
-212.56242487178582,0.27185721050588946,0.024795133544498128,1.1466859138559573,0.07893794122448483,22,45.051209136996476
