# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 662.428                                                               │
# │ └── (99.1%) | LPE_VMC._forward_and_backward : 656.220 s                      │
# │     ├── (22.9%) | MCState.sample : 150.113 s                                 │
# │     │   └── (56.2%) | sampling n_discarded samples : 84.439 s                │
# │     ├── (19.3%) | MCState.expect_and_grad : 126.910 s                        │
# │     │   └── (89.0%) | MCState.sample : 113.005 s                             │
# │     │       └── (54.9%) | sampling n_discarded samples : 62.022 s            │
# │     └── (57.7%) | AbstractLinearPreconditioner.__call__ : 378.472 s          │
# │         └── (99.7%) | LinearOperator.solve : 377.156 s                       │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time
-112.1106246188283,269.1960224809706,0.045019636644948006,1.1184232591946637,0.0,1,662.42812524701
-111.96932902932167,268.64129051563333,0.045251525468882545,1.1176929249069059,0.0,1,662.42812524701
-112.07416473329067,270.90550104213594,0.045470969508860024,1.1181856117271411,0.00018485178096050436,1,662.42812524701
-112.03229718655348,268.2997133051211,0.04548276123925956,1.119574432856501,0.005304734388216437,1,662.42812524701
-112.08085139095783,269.93529091667517,0.04550260379722332,1.118347600246268,0.0026813368748936917,1,662.42812524701
-112.09886364638805,269.44753870153124,0.04509784278327871,1.1175076002664714,0.0,1,662.42812524701
-112.03913205862045,270.35791093136527,0.04569118757266224,1.1196691282984494,0.006064345973703533,1,662.42812524701
-112.09765848517418,269.44152471995994,0.04517061643556278,1.1176632385835266,0.0,1,662.42812524701
-112.05966427177191,268.6909533191039,0.045072120732974515,1.1174728300896932,0.0,1,662.42812524701
-112.08674828708172,269.17213378732384,0.04548429027524157,1.1166899470786675,0.00370084371969559,1,662.42812524701
-112.0488885268569,270.7725380960006,0.045501340928698175,1.1173177851421983,0.0010991959166911647,1,662.42812524701
-112.02299816906452,269.7538461397248,0.04544843004879549,1.1177629781220526,0.0018224154732910947,1,662.42812524701
-112.11850273609161,270.37582889931076,0.045461066708932726,1.1187523877538121,0.0009464583578449037,1,662.42812524701
-112.00494777411222,269.57422877010697,0.04531238512875533,1.1172620789415555,0.0,1,662.42812524701
-112.04582870006561,271.2903554638003,0.04548616647628951,1.1179725083243786,0.0,1,662.42812524701
-112.08519964665174,269.90410062035835,0.04526586228684446,1.1184164904687088,0.0,1,662.42812524701
-112.00494618713856,270.6354368436005,0.04561250529777643,1.1186692905596918,0.0038057525026468086,1,662.42812524701
-112.02141710370779,270.5723672171228,0.045506703108301134,1.119146860857681,0.001588111812418802,1,662.42812524701
-112.08171945810318,271.570086143074,0.04565913096735458,1.1189822070479392,0.003098801972409082,1,662.42812524701
-112.0666936263442,270.1731575719793,0.04556959084311854,1.1187155565065119,0.003718603307559909,1,662.42812524701
-111.97986621409655,271.48576783199564,0.04557560460033852,1.1187328276725768,0.0014154833805054556,1,662.42812524701
-112.06829677522182,270.2428511400606,0.04520477939933871,1.1173800336925137,0.0,1,662.42812524701
-112.11689677834511,270.92837043615714,0.04560111613618875,1.1175329835688603,0.0030097358865972534,1,662.42812524701
-112.09295261651278,272.0698593804592,0.04547802400786902,1.1178814961339258,0.0,1,662.42812524701
-112.16707548499107,273.30590199226856,0.04573133028198163,1.1175970611183326,0.0014857420145791833,1,662.42812524701
-112.03122045099735,275.12977131319343,0.04579744416134098,1.1173920413519465,0.0,1,662.42812524701
-111.98603143543005,274.9571820855706,0.04577948480925066,1.1180525202934142,0.0,1,662.42812524701
-111.98248677700758,271.84369912740715,0.0453961097263445,1.1179708402631574,0.0,1,662.42812524701
-112.06768970936537,275.35544916502994,0.045824121810385435,1.1178515637820914,0.0,1,662.42812524701
-112.0912328734994,276.9929424498112,0.045902491987405446,1.1177947880133587,0.0,1,662.42812524701
-112.08053842186928,280.679269616582,0.04646458618780343,1.1189413612848707,0.00409656752361931,1,662.42812524701
-112.00763563811779,285.3753888399143,0.04687574427557247,1.1197015655281835,0.00461454805481587,1,662.42812524701
-111.9129031971097,288.9603156795736,0.047240607833617755,1.1202670394861625,0.006142354956727658,1,662.42812524701
-111.99620778858662,289.57434640657914,0.047002561725002646,1.1184119692327217,0.0,1,662.42812524701
-112.01394433528185,293.2746996491644,0.047430036761783194,1.1181728598700165,0.0027038999323344415,1,662.42812524701
-112.01326470077038,298.2140997581292,0.0477033316614451,1.1184479938773433,9.116364227923501e-05,1,662.42812524701
-112.01442075520754,304.05656715762075,0.04836512745714937,1.1194850402393277,0.004185342538432613,1,662.42812524701
-111.9540094435215,315.35070961819804,0.049108162803837806,1.1182466920425234,0.0011797231907736405,1,662.42812524701
-111.92415068298578,314.97620909667853,0.04886603315889155,1.1169993305770198,0.0,1,662.42812524701
-111.86783717572689,322.8636026894817,0.04983875051001679,1.117235898033411,0.004191051620727859,1,662.42812524701
-111.84595184028149,323.4817413943829,0.04977793706694972,1.118114836076807,0.0020002655163458005,1,662.42812524701
-111.82950276881456,329.87675828907186,0.050080656179881104,1.1188378062817046,0.0,1,662.42812524701
-111.8683220744133,330.19139671422056,0.05039469192931029,1.1197954489117796,0.004061777486949136,1,662.42812524701
-111.75735571980476,328.02648634054356,0.050261341463332505,1.1188158574165854,0.004706815988963053,1,662.42812524701
-111.88092721998692,326.2735292110983,0.04970073772552845,1.115210141229051,0.0,1,662.42812524701
-111.78113029897213,332.00138803069945,0.05028071528029162,1.1190025782954849,0.0,1,662.42812524701
-111.84870134294033,341.8584323064173,0.05149449488086927,1.118958972609093,0.008341116860895115,1,662.42812524701
-111.82200725376606,344.3502716750894,0.05155603731926405,1.1190920153952264,0.005869574338739025,1,662.42812524701
-111.7731701284647,353.0749403936703,0.05178953088230107,1.1192766041539182,0.0,1,662.42812524701
-111.80037977546453,359.71855526379903,0.05237401450583021,1.117725614810213,0.0,1,662.42812524701
-111.82582617551088,370.09171522552737,0.05293699631069966,1.118456258762328,0.0,1,662.42812524701
-111.69787223637104,374.891058710779,0.05377697604445176,1.1203845194207918,0.0055540609932474005,1,662.42812524701
-111.6905127838254,375.3290370444736,0.05358487487937509,1.117713835252362,0.001362916433455541,1,662.42812524701
-111.6085144430399,385.8107995366331,0.054321187321230015,1.1174621704482401,0.001238080679942577,1,662.42812524701
-111.51155479997396,383.80206884364225,0.054191372302226024,1.1196905394147005,0.0014560980604257923,1,662.42812524701
-111.64373214542866,375.48553349196925,0.0534751202185461,1.1179197864433603,0.0,1,662.42812524701
-111.4891496449709,389.58390450609977,0.055042321546665024,1.119747236917558,0.009650448652812726,1,662.42812524701
-111.58580365031958,398.68230764633836,0.055433323264401674,1.1198941318553268,0.005120272082251631,1,662.42812524701
-111.39172234386206,401.4812919490944,0.05545123845296241,1.117287336634541,0.0019230240268915955,1,662.42812524701
-111.3952206671238,402.88939450698535,0.05538858420610359,1.1181268213037816,0.0,1,662.42812524701
-111.55371502786875,398.80679347167234,0.05515208699446429,1.1194146469175985,0.0,1,662.42812524701
-111.46817268431187,393.56657676816764,0.055142932113882076,1.1188282902170694,0.006339060602276514,1,662.42812524701
-111.4276426807046,394.94912805434024,0.05516760009463078,1.1206999852648918,0.005018112720929668,1,662.42812524701
-111.51054826378822,401.3774967792809,0.05520928166064398,1.1175784700923337,0.0,1,662.42812524701
-111.45324491709471,404.82653463534814,0.05577513301654296,1.1189803343380564,0.003607499858341412,1,662.42812524701
-111.43218991905451,403.9067670334216,0.055632277287554516,1.1180913071340128,0.0021719809022597847,1,662.42812524701
-111.5176250860095,405.94809317035765,0.05579027937528503,1.1175772508146267,0.0024889284818150337,1,662.42812524701
-111.4265508800745,402.6980854855552,0.05580475854237054,1.1196147860055992,0.0068072657679419946,1,662.42812524701
-111.49873824417591,405.90942963915126,0.055747298272142885,1.1198319948094237,0.001762776047655401,1,662.42812524701
-111.39383175224066,406.94077002848303,0.05574313896304445,1.118049916182922,0.00041644060984369347,1,662.42812524701
-111.40167318284512,407.1898754488295,0.05604349793855379,1.1207220291344844,0.005514278892056912,1,662.42812524701
-111.35755614191294,412.33746591818135,0.05598239231127137,1.1174766687694233,0.0,1,662.42812524701
-111.48044244199991,424.6883300565378,0.05707943284751703,1.1195421011248308,0.0027694745952779876,1,662.42812524701
-111.38491261005402,408.662207985622,0.05587060355072287,1.11748155669731,0.0005900110708841888,1,662.42812524701
-111.40296031534672,406.5579645535486,0.05576110398858686,1.117639730405388,0.001210527459025168,1,662.42812524701
-111.36867609620094,408.79529092613996,0.05607264232249676,1.118767806640236,0.004052867958031836,1,662.42812524701
-111.39430936425924,419.78018140142694,0.056449780063287595,1.118024651383116,0.0,1,662.42812524701
