# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 120.823                                                               │
# │ └── (98.5%) | LPS_VMC._forward_and_backward : 119.052 s                      │
# │     ├── (47.3%) | MCState.expect_and_grad : 56.254 s                         │
# │     │   └── (80.8%) | MCState.sample : 45.433 s                              │
# │     │       └── (54.7%) | sampling n_discarded samples : 24.841 s            │
# │     └── (52.6%) | AbstractLinearPreconditioner.__call__ : 62.578 s           │
# │         └── (98.8%) | LinearOperator.solve : 61.851 s                        │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time
-212.56532032946177,0.007659969820925743,0.0010209452910126234,1.1282818476477712,0.05736260851515307,8,120.82315905300493
-212.56406411379464,0.00860510928540549,0.001118483681380871,1.1348434724717784,0.0954740798378172,8,120.82315905300493
-212.56751716621858,0.007438003927075286,0.0010288226254754106,1.1379197290908418,0.08288725264971686,8,120.82315905300493
-212.5655601447581,0.009228958230124842,0.0011801787720758792,1.1395474723017944,0.11816279797233031,8,120.82315905300493
-212.567035836194,0.006712031332964831,0.0009799146833997909,1.1399227153983509,0.08597960876323874,8,120.82315905300493
-212.56665221823886,0.007760861534616354,0.00105205149887382,1.1389547636479362,0.08414950339116534,8,120.82315905300493
-212.56583991515268,0.007897770107308456,0.0010610854802304592,1.1388964144291938,0.08392383581869545,8,120.82315905300493
-212.5670937326836,0.006931497043860434,0.0009834182620429876,1.1428606260493255,0.0714910630866955,8,120.82315905300493
-212.56592291362412,0.008247632167180084,0.0010908471048462598,1.1306026003072838,0.0909604692352407,8,120.82315905300493
-212.5658904920018,0.007177882924780128,0.0010092688949282353,1.1387793686636816,0.0812692583899084,8,120.82315905300493
-212.5640953196057,0.008268342882159217,0.0010931991241496727,1.134070390855733,0.09202496378477842,8,120.82315905300493
-212.5669794942687,0.006870811748531833,0.0009721135344215456,1.128707347165422,0.06335983146891444,8,120.82315905300493
-212.56692124473025,0.007790180142323524,0.0010411876449006009,1.1379051275441758,0.06999423001687288,8,120.82315905300493
-212.56525334913795,0.006886871367894809,0.0010281720498775198,1.1487936149664009,0.1287377897228411,8,120.82315905300493
-212.56470290397843,0.007283649618935487,0.001009279191904331,1.1378041493315367,0.07284027073041655,8,120.82315905300493
-212.5657059045951,0.006948133290483377,0.000978964980489297,1.1358159023474828,0.0649709528521275,8,120.82315905300493
-212.56696089702356,0.007303444270242715,0.001041886544437634,1.1404712157384647,0.10879781761312868,8,120.82315905300493
-212.56574979887773,0.006211213810902645,0.0009588978624720972,1.1475764807889959,0.10635668452212643,8,120.82315905300493
-212.56500295837975,0.006536652805846411,0.0009598961541299835,1.1346319491207102,0.07736842985497083,8,120.82315905300493
-212.56547004180675,0.008044130883119897,0.0010667083157171035,1.133665019162248,0.07939158220547982,8,120.82315905300493
-212.5652243657151,0.006121073519304285,0.0009410796435393985,1.1433997923019656,0.0926320173190397,8,120.82315905300493
-212.56646120900223,0.0068394496184185785,0.0009456863109912813,1.1287687862890705,0.03559066431380953,8,120.82315905300493
-212.5658492522119,0.006167632210180136,0.0009423967876432082,1.1435607907158174,0.08980584788295765,8,120.82315905300493
-212.56568434787152,0.006215364010067887,0.0009416227001101393,1.1366096322304808,0.08431524674449276,8,120.82315905300493
-212.56644310934354,0.006161688621286903,0.0009550276928064758,1.1406783475743747,0.10630636884656475,8,120.82315905300493
-212.56724312068243,0.006163965812425164,0.0009496777745530426,1.139550677542107,0.09931103617084036,8,120.82315905300493
-212.56572913661674,0.00719628119434952,0.0010130254301146462,1.1352242160920611,0.08410714434755573,8,120.82315905300493
-212.56689532438727,0.005746831394333212,0.0008619940742012523,1.1284793068434942,0.029590337745657114,8,120.82315905300493
-212.5657068526566,0.007104969797212037,0.0009779608364975658,1.1387085904663883,0.05136683376341378,8,120.82315905300493
-212.5648931942692,0.006454434118145749,0.0009800422377094344,1.1432481611119385,0.10952477419150541,8,120.82315905300493
-212.56521044218738,0.0057225863285451095,0.0009026231993238693,1.135628606098348,0.08315040047897115,8,120.82315905300493
-212.5657697862765,0.005808770764575557,0.0009324694371315741,1.1544057616384444,0.11311920838243694,8,120.82315905300493
-212.5673881720893,0.005520617610264693,0.0008780042257455238,1.142693492745391,0.07195978439042516,8,120.82315905300493
-212.56569599790407,0.005953164390057136,0.0008715814435452004,1.1302878473278173,0.02267054149361092,8,120.82315905300493
-212.56661253872784,0.006402975589007081,0.0009359646460285694,1.1382113907010023,0.060398534582738916,8,120.82315905300493
-212.56576442316356,0.007411269650065791,0.0010316753793261472,1.1455556919446594,0.08823852747954475,8,120.82315905300493
-212.56444197576943,0.005961954993916348,0.0009208146676303772,1.1354035687220954,0.0825265334341988,8,120.82315905300493
-212.56696257620314,0.006268690936844004,0.0009614887854116024,1.1452122406070635,0.10404811813945103,8,120.82315905300493
-212.56473741175398,0.006166135015343202,0.0009413359615907017,1.1465112804786362,0.0886216320259412,8,120.82315905300493
-212.56536782130786,0.006669961060732815,0.0009626898873243566,1.1250881396982115,0.06912736621708204,8,120.82315905300493
-212.564918898253,0.005305129997252583,0.0008625404819574791,1.1435416365401567,0.07441119022708043,8,120.82315905300493
-212.56603420426825,0.005613860459790718,0.0008922225143879603,1.140451970645623,0.08082418356048826,8,120.82315905300493
-212.5658296722387,0.005700537584812698,0.0008668819658924886,1.1342538835064,0.0399630863353817,8,120.82315905300493
-212.56516573760965,0.0053611292416762815,0.0008641033930691277,1.1381241808864293,0.07047299672890328,8,120.82315905300493
-212.56674856609933,0.005840026140572588,0.0008846843905492006,1.1425321969953512,0.048936218360136174,8,120.82315905300493
-212.56654632360113,0.0056760499600749985,0.0008777171240803418,1.1348728098238772,0.05593354663927963,8,120.82315905300493
-212.56508974900942,0.005465040794590058,0.0008966000710995585,1.1439850057551586,0.10250974800445545,8,120.82315905300493
-212.56537289198883,0.005151994788792552,0.0008138014308468923,1.1269608151804968,0.026527951290688967,8,120.82315905300493
-212.56687579628846,0.004294097424621879,0.000761909475223788,1.132294865892956,0.05372585651159578,8,120.82315905300493
-212.56551229854477,0.0052341166346743335,0.0008643683681830732,1.1353750454660458,0.08467467466746081,8,120.82315905300493
-212.56596917914504,0.00626611459058915,0.0009400506642636466,1.1386571648717363,0.07764914722418004,8,120.82315905300493
-212.564595917274,0.005652276536740701,0.0009296238145578972,1.1405158211052489,0.126254742717666,8,120.82315905300493
-212.565723870554,0.006581090871876494,0.0009586059862238942,1.1472985481038618,0.07192928383908614,8,120.82315905300493
-212.56503767742393,0.005468629992993511,0.0008866275055091899,1.1417699059554496,0.08879458625754899,8,120.82315905300493
-212.5658626528172,0.005543048432529801,0.000920800762113905,1.1518420326178938,0.12653107301646127,8,120.82315905300493
-212.5657555847948,0.004904020866405487,0.0008131148745437133,1.1418801974932844,0.05221913350575125,8,120.82315905300493
-212.56534938824524,0.005716176639721061,0.0008620616347711376,1.1296723792286727,0.032513892693759705,8,120.82315905300493
-212.56561629682776,0.005422958494151775,0.0008406402024562786,1.129881296310801,0.03375748574566739,8,120.82315905300493
-212.5663082852261,0.005350100243310277,0.0008770826513690131,1.1378755280004373,0.0889508734147233,8,120.82315905300493
-212.567038827393,0.005005336046430548,0.0008373191567862899,1.1404839977562844,0.07373158928738999,8,120.82315905300493
-212.56617744397187,0.004620913399501899,0.0008011970510626949,1.1407181010301213,0.06899808237355898,8,120.82315905300493
-212.56719423584786,0.004859230451238624,0.0008169215599950686,1.1389908971849279,0.0625396877853508,8,120.82315905300493
-212.56557888097922,0.004750176525647163,0.0007831943607271544,1.127716898192017,0.028919163356302735,8,120.82315905300493
-212.56581759227555,0.004537434577838732,0.000794482691005862,1.1342967097568497,0.06979476056902245,8,120.82315905300493
-212.56636958246835,0.004423983784446112,0.0007970432514917909,1.130602992934789,0.08817992752115789,8,120.82315905300493
-212.5655661526805,0.005169669105760414,0.0008534381301911082,1.1269406554156143,0.07708699432431232,8,120.82315905300493
-212.56682559680667,0.004349548394721235,0.0007757378251449205,1.1323964275960583,0.06669021939756414,8,120.82315905300493
-212.56567972161454,0.004989232548155623,0.0008294695864834209,1.1306572112436999,0.06484219821667447,8,120.82315905300493
-212.56694696905953,0.005307853652504744,0.0008361899904383804,1.1306964383353304,0.039573903718380876,8,120.82315905300493
-212.5648745205,0.004576585089742562,0.0007927227038608291,1.1288972283587821,0.06242031597215658,8,120.82315905300493
-212.5663955470024,0.004798576338161186,0.0008289759827855616,1.1379995405480217,0.0865856527153136,8,120.82315905300493
-212.56674172316514,0.004472489637735836,0.0008041329466100487,1.145912240703103,0.09219715599720213,8,120.82315905300493
-212.5653309689175,0.004551901489917877,0.0007911507946858438,1.1327819173861775,0.06322980738493511,8,120.82315905300493
-212.5659891905877,0.004417787302041063,0.0007776625124751973,1.1369662503880948,0.060708931027573465,8,120.82315905300493
-212.566292875001,0.004474900952806165,0.0007949350918232776,1.136871343360815,0.07841541543965613,8,120.82315905300493
-212.56660466119905,0.004236160405619959,0.0007433748186465472,1.1292155598989289,0.034322229300870366,8,120.82315905300493
-212.56661067114896,0.0048040243657917125,0.0008180505410449539,1.137320553365573,0.07057799547267951,8,120.82315905300493
-212.56482894581714,0.005225948387278542,0.0008264644726452805,1.1274749475141193,0.035356660495574066,8,120.82315905300493
-212.5677398420615,0.0046709804999128714,0.0008150856775789387,1.13446404884195,0.08258381827119265,8,120.82315905300493
-212.56565833166616,0.004914882170043546,0.0008426843690970821,1.144587205037,0.09180238912315397,8,120.82315905300493
-212.56639047115175,0.004328953836164735,0.0007752598637087628,1.1391172779862693,0.06868476599293938,8,120.82315905300493
-212.56582792646367,0.004626331235504769,0.0008051389034350377,1.144470094583395,0.07393782479039301,8,120.82315905300493
-212.5655323761743,0.0042012572778128456,0.0007607173353353971,1.1448984164968934,0.06419248414226697,8,120.82315905300493
