# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 809.832                                                               │
# │ └── (99.4%) | LPE_VMC._forward_and_backward : 804.910 s                      │
# │     ├── (11.0%) | MCState.sample : 88.237 s                                  │
# │     │   └── (54.5%) | sampling n_discarded samples : 48.096 s                │
# │     ├── (2.3%) | expect_and_grad_lp : 18.389 s                               │
# │     └── (86.7%) | AbstractLinearPreconditioner.__call__ : 697.460 s          │
# │         └── (99.8%) | LinearOperator.solve : 695.835 s                       │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time
-80.64114917269859,1.3431421560066092,0.0025812345591145953,,0.0,3,809.8324531180115
-80.66425978098356,1.2771849695803703,0.003345611768827192,,0.07435078377740822,3,809.8324531180115
-80.69588527247305,1.2321791677445955,0.004209494773663061,,0.4424667079323005,3,809.8324531180115
-80.71043587228394,1.1718984268187227,0.0043804634984909475,,0.5730750345197779,3,809.8324531180115
-80.72659575698717,1.1193244782999217,0.003938506654650859,,0.40821170854215705,3,809.8324531180115
-80.74601412913842,1.0676087306536637,0.0028674455414345232,,0.004728898263357206,3,809.8324531180115
-80.76482709817807,1.0354177915325828,0.00375435935231816,,0.3921461093759785,3,809.8324531180115
-80.78705227699935,0.9915283059872365,0.0028589089091004415,,0.04022595985503141,3,809.8324531180115
-80.80118860024352,0.9469321633638201,0.0031563222658104466,,0.1894832826246735,3,809.8324531180115
-80.8230063141859,0.9116761963654787,0.00358159060663861,,0.4221279794905781,3,809.8324531180115
-80.83125695328538,0.8752982388130933,0.0030888233862745,,0.21434832307470186,3,809.8324531180115
-80.85046215695786,0.843082081036363,0.003856652395475237,,0.6561949445750588,3,809.8324531180115
-80.8638584245094,0.806838390412096,0.003372385877117308,,0.4237786059699923,3,809.8324531180115
-80.88109283002974,0.7839225481899064,0.0035521905058385496,,0.5548708045269919,3,809.8324531180115
-80.89332000961474,0.7549034545979179,0.002981635039285984,,0.27178704575104395,3,809.8324531180115
-80.91340627863225,0.7323976711374711,0.003521853604558183,,0.6098788479499255,3,809.8324531180115
-80.91818371183822,0.7043560814694731,0.0031928840908324466,,0.4485363262133515,3,809.8324531180115
-80.93163244784722,0.681533586912312,0.0031858514848040463,,0.4759862968068542,3,809.8324531180115
-80.94021704901328,0.6578653184657921,0.0026500749038049724,,0.1996152017689462,3,809.8324531180115
-80.95883199489238,0.6301107182723322,0.003459501082722442,,0.7447725576358624,3,809.8324531180115
-80.96735116937428,0.616680273067701,0.002782625531608935,,0.32286654520399405,3,809.8324531180115
-80.97472628743783,0.5934281683440386,0.0030096577296361182,,0.5003362127719346,3,809.8324531180115
-80.9874472443951,0.574464703280612,0.002778021616969898,,0.38041578968126855,3,809.8324531180115
-80.99677076543726,0.5581840306288565,0.0025062022448499176,,0.23745368916611242,3,809.8324531180115
-81.0046861995547,0.5425285974505634,0.002476522664940851,,0.24086982919225852,3,809.8324531180115
-81.01282786900087,0.5265953950467682,0.002351651292029556,,0.18825396454334153,3,809.8324531180115
-81.02591410643542,0.5071778371434484,0.0031698942273732504,,0.7984020881154914,3,809.8324531180115
-81.02923116360634,0.5020086802877863,0.0027972849438040607,,0.5215088170161197,3,809.8324531180115
-81.0394056025531,0.4804710560009098,0.0026453748169338914,,0.45452460965678076,3,809.8324531180115
-81.049683693251,0.4712775123145273,0.002424424219548317,,0.317373288720295,3,809.8324531180115
-81.05602202400104,0.45290555766359064,0.0023486089706359157,,0.2981668958152287,3,809.8324531180115
-81.06884228350148,0.4431907133175574,0.0022678197721246597,,0.2605124951640446,3,809.8324531180115
-81.07621671653827,0.4300839444776209,0.002108371237622415,,0.17736205814833472,3,809.8324531180115
-81.07966442903432,0.4220775453500195,0.0016901871296407095,,0.0,3,809.8324531180115
-81.08662102851123,0.4082709153063476,0.00206705619311697,,0.18586091484706246,3,809.8324531180115
-81.09451951718833,0.3986531218483022,0.002091089464894651,,0.2188362820149201,3,809.8324531180115
-81.09873229518968,0.39222033580540033,0.002534134395902831,,0.5730231968041815,3,809.8324531180115
-81.11444404693022,0.38347499420925385,0.0021734556253053088,,0.3073176300292775,3,809.8324531180115
-81.11161549434499,0.3684959240723341,0.0027027419628889147,,0.7991413656469513,3,809.8324531180115
-81.12087681116611,0.3642078162494006,0.002311317309545964,,0.46127979093616145,3,809.8324531180115
-81.12599861086763,0.35361280539318607,0.0014916509468688082,,0.0,3,809.8324531180115
-81.13259099253403,0.3454244975439642,0.0026670663028092977,,0.8495669082969497,3,809.8324531180115
-81.14211734594446,0.33540381795861846,0.002002036792139308,,0.28316998987926756,3,809.8324531180115
-81.14073084779642,0.33009345797300127,0.001812399012890932,,0.15215472819349962,3,809.8324531180115
-81.14944363610506,0.3229359607941839,0.00189443068440236,,0.22831786102473717,3,809.8324531180115
-81.15950217747623,0.3120966724535814,0.002278395232302107,,0.590056273411359,3,809.8324531180115
-81.15703206542057,0.30774776775489054,0.0023031473515570744,,0.6296098423380978,3,809.8324531180115
-81.16709180850633,0.29934362651827484,0.001782219508779125,,0.19539618122237223,3,809.8324531180115
-81.17264069978336,0.29591205902757967,0.0022059951009161687,,0.5777706532165254,3,809.8324531180115
-81.17569687055543,0.2914092579427012,0.0023684856270374008,,0.7615895785348212,3,809.8324531180115
-81.17939505789948,0.28303239409753955,0.0024545271472273004,,0.8950168881364444,3,809.8324531180115
-81.18382716514691,0.2771814876953129,0.0019902284119959856,,0.43652969622054827,3,809.8324531180115
-81.186451486176,0.2706787179144795,0.001969213922505741,,0.43888330171558343,3,809.8324531180115
-81.19328590612784,0.2660454138723539,0.0022966485463351864,,0.7993113585190634,3,809.8324531180115
-81.19605036602972,0.25871894304064885,0.0018010357101388562,,0.3216679555062506,3,809.8324531180115
-81.20355074277137,0.25662052754448683,0.0021703860616492363,,0.702991394277702,3,809.8324531180115
-81.20834058439948,0.25146713081849104,0.0019226551679719266,,0.46338860086227696,3,809.8324531180115
-81.21325831616667,0.24670577131909385,0.0021561003006736676,,0.734919196325545,3,809.8324531180115
-81.20927303276088,0.2412160113390201,0.0017354841167973147,,0.3183047751516703,3,809.8324531180115
-81.2176150920388,0.23554568023403263,0.001996717817675836,,0.6092723132864903,3,809.8324531180115
-81.22232297267351,0.22972518260730557,0.0018387779616911367,,0.4645614596775426,3,809.8324531180115
-81.22666577690563,0.22890445410070337,0.0016375129482170832,,0.2677064204905719,3,809.8324531180115
-81.22738670216617,0.2249043530004175,0.0020420743656482583,,0.7151368086641638,3,809.8324531180115
-81.23316374889936,0.2200606332029577,0.001874404863430321,,0.5463196397163479,3,809.8324531180115
-81.23420562190344,0.21878170059448165,0.0018499181205087673,,0.5251182134013375,3,809.8324531180115
-81.23772950448685,0.21395088170774806,0.0015755595965515352,,0.2603884659912571,3,809.8324531180115
-81.24179058862806,0.21054541316790099,0.0015704385306027384,,0.26767258299206,3,809.8324531180115
-81.24624634072381,0.20664527595288948,0.0016674107215999027,,0.38173814362068736,3,809.8324531180115
-81.25056166673654,0.201636920048173,0.001805276297423228,,0.5592469829772795,3,809.8324531180115
-81.25281337523552,0.19980046190709078,0.0019228403555023872,,0.712746135186034,3,809.8324531180115
-81.25544741621826,0.19828667622157792,0.0016390860945180077,,0.38795289892664453,3,809.8324531180115
-81.26135947266127,0.1944886897230083,0.0015828203512761418,,0.34420677152213586,3,809.8324531180115
-81.25993497481925,0.1905062497582325,0.0015262628554047327,,0.30136315900820887,3,809.8324531180115
-81.26581120734932,0.18774138031047757,0.0015583200717162805,,0.3476825698001291,3,809.8324531180115
-81.26667485298184,0.18438234621703334,0.0019850881779640045,,0.900619600343131,3,809.8324531180115
-81.26836913679114,0.18242350907293864,0.0017484036874031536,,0.5982028150847101,3,809.8324531180115
-81.2720297454872,0.18051170910661912,0.0015644461761637096,,0.3885785077124868,3,809.8324531180115
-81.27139162217603,0.17721388996190493,0.001431591378139885,,0.25791468215616353,3,809.8324531180115
-81.2748098776178,0.17350133329845682,0.0012231273282681872,,0.06509368428710927,3,809.8324531180115
-81.28210247680546,0.1725713643690896,0.0013712393972851993,,0.21406502698551766,3,809.8324531180115
-81.28052061593775,0.16917401924444242,0.0016535155781464935,,0.5591631069931255,3,809.8324531180115
-81.2838723499795,0.16771056169255277,0.0016483261508968671,,0.5617097723777025,3,809.8324531180115
-81.28565383023195,0.16429455819976874,0.0019373205120609212,,0.9971306626669747,3,809.8324531180115
-81.28784265951793,0.1644224612309323,0.0015256053064838168,,0.4276906235051853,3,809.8324531180115
-81.29113082335282,0.1614469738509683,0.0015063335583205587,,0.42106933685920345,3,809.8324531180115
-81.2949133648568,0.158976705078044,0.0016470322868072191,,0.6182802747006619,3,809.8324531180115
-81.29485159798695,0.1561077547009825,0.0014794737629372824,,0.41890367589882516,3,809.8324531180115
-81.2974485709117,0.1554792009398231,0.0011407446800189764,,0.04850998117270311,3,809.8324531180115
-81.30197532567456,0.15355352962001734,0.0015446628829332986,,0.5183276797697793,3,809.8324531180115
-81.30432460838324,0.15107743654076164,0.0011335978304022928,,0.05744026510758682,3,809.8324531180115
-81.30253200127476,0.1501199596279524,0.0014028194250274332,,0.359102600504863,3,809.8324531180115
-81.30329723411518,0.14787164643287126,0.0015235788175146615,,0.528785593857471,3,809.8324531180115
-81.30908622555695,0.14600539244687066,0.0013026782853185663,,0.26170250233301684,3,809.8324531180115
-81.31108439334855,0.1436920871419982,0.0012028696799520025,,0.1599092768983672,3,809.8324531180115
-81.30902684363132,0.14295885306768885,0.0012768783932641267,,0.24742557045790803,3,809.8324531180115
-81.31431172055292,0.14094786097576495,0.0016737901733881366,,0.8026371776293411,3,809.8324531180115
-81.31689564435045,0.13998691426566792,0.001337067048625376,,0.33694874419637155,3,809.8324531180115
-81.320561071998,0.13859059817135178,0.0009833397209457276,,0.0,3,809.8324531180115
-81.3200006357148,0.1365253743014145,0.001318927702751585,,0.3350424145454032,3,809.8324531180115
-81.32033919303638,0.13467264254645755,0.001142568591960647,,0.13527989590364486,3,809.8324531180115
-81.3220568534999,0.13366477477195782,0.0012183098722148148,,0.2277437536417498,3,809.8324531180115
-81.32586021065688,0.13254646690447477,0.0014083527581972104,,0.48069660550097304,3,809.8324531180115
-81.32613290681424,0.13082071603200418,0.0011193190590354873,,0.12764085619506782,3,809.8324531180115
-81.3266935104936,0.13082329111601962,0.0014163946345276594,,0.5049938543883938,3,809.8324531180115
-81.32823863606686,0.12861574135037904,0.0014854183085744302,,0.6243029502724078,3,809.8324531180115
-81.33098944024573,0.12769177041326207,0.001150511342293641,,0.17935821479086356,3,809.8324531180115
-81.33165731084782,0.12688686850301184,0.001093549266988356,,0.11764646319001204,3,809.8324531180115
-81.33518772001909,0.12558080883037367,0.001172354160133714,,0.21725620245769262,3,809.8324531180115
-81.33296600680717,0.12381910396742034,0.0014193651263682307,,0.566302763324106,3,809.8324531180115
-81.33648600671285,0.12328412675299925,0.0012931660328362256,,0.3889582086028739,3,809.8324531180115
-81.33972499831977,0.12160041743460787,0.0013389101032038357,,0.4661569942793595,3,809.8324531180115
-81.33765333998325,0.12006609651238259,0.0012254893137776943,,0.31974466011686975,3,809.8324531180115
-81.34259484727272,0.11964114553540103,0.0014991231293657288,,0.7310451387773245,3,809.8324531180115
-81.34605733199137,0.11768984181000626,0.0013282108072185522,,0.48236972728524263,3,809.8324531180115
-81.34223059591939,0.11702283935565776,0.0010789794629862963,,0.1519820758230711,3,809.8324531180115
-81.34594316178692,0.11671054879368548,0.0008632706624911591,,0.0,3,809.8324531180115
-81.3465085718515,0.11484150160495257,0.0013464623796208565,,0.5345929519028556,3,809.8324531180115
-81.34612390277778,0.11377690215126436,0.001144244326873885,,0.2541597698052859,3,809.8324531180115
-81.3490343352568,0.11258245705905706,0.0011434780036300443,,0.2611405109814604,3,809.8324531180115
-81.35081110870348,0.11159529684996775,0.0014077390903932138,,0.6638000715636683,3,809.8324531180115
-81.34996738113308,0.11111554754498396,0.0013217421162554116,,0.5303826974978052,3,809.8324531180115
-81.3517220332141,0.10926326417545801,0.0011492437105291191,,0.29219123196173136,3,809.8324531180115
-81.35183842885341,0.11007296268319028,0.0013312856719389506,,0.5552170272735863,3,809.8324531180115
-81.35620927668009,0.10894334692171856,0.0013636035310491134,,0.6185501272562082,3,809.8324531180115
-81.35829640612944,0.10810216560164376,0.0013379338418114596,,0.5852125669226633,3,809.8324531180115
-81.35821300603325,0.10667171358233973,0.0012340840093439322,,0.4356644065910572,3,809.8324531180115
-81.36045163242414,0.10585502715974429,0.001176917309889263,,0.3575517618783336,3,809.8324531180115
-81.36022474517887,0.10498479273437586,0.0012559648562465672,,0.48471036703163795,3,809.8324531180115
-81.36026878811495,0.10467612111619869,0.0010127951893242762,,0.1422077899626213,2,809.8324531180115
-81.36349093252016,0.10337516146643838,0.0013017168549184894,,0.5742287865698121,3,809.8324531180115
-81.3640921436925,0.10214997704676498,0.0011895098303812957,,0.4077739759456285,2,809.8324531180115
-81.36583078060596,0.1014876105506215,0.0014839986725205146,,0.9221124157314318,2,809.8324531180115
-81.36585816059473,0.10111150956409753,0.0010663490196471746,,0.23701798248411443,2,809.8324531180115
-81.36611572530177,0.09913699790964509,0.0012597630856043894,,0.5491121668845755,2,809.8324531180115
-81.36751719731942,0.09911760048122084,0.001263396845089335,,0.5553796772238659,2,809.8324531180115
-81.37068549921746,0.09855659993575369,0.001161332727416367,,0.3968246736167794,2,809.8324531180115
-81.36914226150759,0.09814328533046639,0.0009243049627308852,,0.07049245946705196,2,809.8324531180115
-81.37064822141234,0.09717543231795843,0.001336445483805184,,0.704553086263914,2,809.8324531180115
-81.3713272592122,0.0953322865066298,0.0009709540618679668,,0.14809293462236672,2,809.8324531180115
-81.37113993467085,0.09537972262642914,0.0012201782093324497,,0.5229876840060406,2,809.8324531180115
-81.37394695575226,0.09434991473677921,0.0011597308077378854,,0.4342278438284899,2,809.8324531180115
-81.3730468884579,0.09352412779232533,0.0012076956052309634,,0.5220478660877612,2,809.8324531180115
-81.37606931648503,0.09362312995127353,0.0012764540445371893,,0.6405311260676796,2,809.8324531180115
-81.37783195321876,0.09256159668272118,0.0009496458990686905,,0.1385170335660476,2,809.8324531180115
-81.37655819469278,0.09183347511026518,0.0009216348273241137,,0.10617311028135423,2,809.8324531180115
-81.378466383938,0.09106242776927516,0.0012270188333489101,,0.5835355465929484,2,809.8324531180115
-81.37829703309839,0.09024918691311888,0.0012146941034425133,,0.5714464723107806,2,809.8324531180115
-81.37853458128014,0.09021463707612373,0.0010264944760883638,,0.26544881938377773,2,809.8324531180115
-81.38137948523308,0.08925688629452852,0.0008412008580644337,,0.019562277840728504,2,809.8324531180115
-81.38170224440968,0.08871200365723064,0.00113152967856785,,0.4458656220417472,2,809.8324531180115
-81.38115076973504,0.08824121908867039,0.0009424223702846282,,0.15962879231779048,2,809.8324531180115
-81.38462576830416,0.08745499098589576,0.0009546834659354272,,0.18298966741537004,2,809.8324531180115
-81.38380630605644,0.08747573593545702,0.0012427808737967342,,0.6571281194765277,2,809.8324531180115
-81.38515872069803,0.0867423949002295,0.0009854501887554628,,0.23369891376442598,2,809.8324531180115
-81.3867415894432,0.08607369456891603,0.0011696643017896002,,0.5416743174623935,2,809.8324531180115
-81.38621686232256,0.0847934642945638,0.0010458771884099174,,0.3454324885853941,2,809.8324531180115
-81.38823234222713,0.08475749377447919,0.0013282289655629244,,0.8641047402981958,2,809.8324531180115
-81.38729646614506,0.08527097778896416,0.00103796669916474,,0.32802896387175773,2,809.8324531180115
-81.38989928371383,0.08416011507818677,0.001128157758055835,,0.49109042071076947,2,809.8324531180115
-81.39154699154429,0.08357897732635239,0.0011256583900188777,,0.49356458553862703,2,809.8324531180115
-81.3893051774366,0.0832914485938892,0.0011662076183905528,,0.5701170006563796,2,809.8324531180115
-81.39021312069704,0.08298544846867159,0.0009561233486038382,,0.22194785923005655,2,809.8324531180115
-81.39078176051193,0.08171093128477436,0.0012463992882136357,,0.74598884705588,2,809.8324531180115
-81.39404999304537,0.08103847000839423,0.0011809492350309694,,0.6278495119620804,2,809.8324531180115
-81.39297720386261,0.0806167048507069,0.0009556807997553178,,0.2424729049791352,2,809.8324531180115
-81.39424629879724,0.08090772092152343,0.0008890323813610691,,0.1402139339526649,2,809.8324531180115
-81.3936367125794,0.08101299862764084,0.000999459208651478,,0.30808188403953074,2,809.8324531180115
-81.39769151165692,0.0795407247239445,0.0007922437912771591,,0.01713993399456426,2,809.8324531180115
-81.39712426622965,0.07923804335600712,0.0006933660549880165,,0.0,2,809.8324531180115
-81.39554711940964,0.07899467706889084,0.000868746499021327,,0.1261353699240766,2,809.8324531180115
-81.39750799024448,0.07898498064650647,0.0011561289020849473,,0.6090418407758196,2,809.8324531180115
-81.39859973828536,0.07791769950988509,0.0010631533280153081,,0.4506827525952354,2,809.8324531180115
-81.39781716404747,0.07769705107931213,0.0008002614841160284,,0.040180901266853586,2,809.8324531180115
-81.39990767632528,0.07772528698067857,0.0009547245135675229,,0.2685528612583479,2,809.8324531180115
-81.39879278480407,0.07695663483966178,0.0011838951715713833,,0.6936042614460654,2,809.8324531180115
-81.40089214194619,0.07668558535194195,0.0008706265099212515,,0.14778362812471768,2,809.8324531180115
-81.40268575531047,0.0764068781899043,0.0006557468944519402,,0.0,2,809.8324531180115
-81.40225095259825,0.07576592284669292,0.0006476008672246719,,0.0,2,809.8324531180115
-81.40345157745932,0.07569470914243864,0.0008711743297234432,,0.15708952791456232,2,809.8324531180115
-81.40430245541421,0.07514884591768829,0.0009697590358629919,,0.32013488445245597,2,809.8324531180115
-81.40307027339121,0.07465418879474568,0.001234559170523776,,0.8379798394824192,2,809.8324531180115
-81.40394295547156,0.07526011512460976,0.0011569599934732543,,0.6656058965855018,2,809.8324531180115
-81.40550999868682,0.07432013565320397,0.0010561795378765733,,0.4836688882260318,2,809.8324531180115
-81.40505837818243,0.07440735514972248,0.0009209021997995904,,0.2469492298671594,2,809.8324531180115
-81.4073071716941,0.07343025395623434,0.0010388352457911527,,0.46315958843768035,2,809.8324531180115
-81.40396974677546,0.07324213866899909,0.0010666272660437902,,0.5179917912665217,2,809.8324531180115
-81.40527894475062,0.07326302996877564,0.0010231444788781163,,0.43641634301606547,2,809.8324531180115
-81.40774358394941,0.0729826347243962,0.0009152025666596784,,0.25213336013696797,2,809.8324531180115
-81.40766923922155,0.07250092684149331,0.0008130455242968393,,0.0975387839321179,2,809.8324531180115
-81.40753659254817,0.07264190183643389,0.0010611051340826854,,0.5158031526930731,2,809.8324531180115
-81.40842588951062,0.07287435837687112,0.0009464660287639775,,0.3055921909932158,2,809.8324531180115
-81.40931394574648,0.07114527263699062,0.0010108765881959468,,0.4413045534270986,2,809.8324531180115
-81.4110844292086,0.07124555522068461,0.0010133496710957302,,0.4445845048950914,2,809.8324531180115
-81.41078484495753,0.0708848381657077,0.0008993577789810857,,0.24781051812817112,2,809.8324531180115
-81.40896342477629,0.07049140558915876,0.0009368890554519581,,0.3160562428096635,2,809.8324531180115
-81.41167426485092,0.07091004477090464,0.0010710380574661608,,0.5601857853714693,2,809.8324531180115
-81.41248536370678,0.07022547765414672,0.0009057377975792429,,0.2655793529221262,2,809.8324531180115
-81.41366268045512,0.07008377555089834,0.0009441522964864173,,0.333578583642551,2,809.8324531180115
-81.41350655683132,0.06992109310913178,0.0009355740125045293,,0.3204044760582734,2,809.8324531180115
-81.41368925323052,0.0695172691967044,0.0008876957929006656,,0.24287466973805683,2,809.8324531180115
-81.41333811667825,0.0695212489076554,0.0010000721164659951,,0.4428117851756823,2,809.8324531180115
-81.41406169274579,0.06865224929529581,0.0009497651189892287,,0.36110793476887026,2,809.8324531180115
-81.41561915281025,0.06895494015829792,0.0009981410876068926,,0.4468875608939903,2,809.8324531180115
-81.4150821471791,0.06872611117046715,0.0009113477209570339,,0.292002192869387,2,809.8324531180115
-81.4153185235825,0.06846391362466808,0.0010029508621197713,,0.4628918735438454,2,809.8324531180115
-81.41637279017806,0.06812498379675871,0.0009158620555732092,,0.30692589300153383,2,809.8324531180115
-81.41618383148176,0.06824361787179202,0.0009712238549806822,,0.405850586698999,2,809.8324531180115
-81.41726874534254,0.067205160990932,0.0009357869516305087,,0.3539477041319441,2,809.8324531180115
-81.41882849946424,0.06763570850266111,0.0009925349319113532,,0.4545429798144003,2,809.8324531180115
-81.41718506615769,0.06758304967723498,0.0011479674473386613,,0.7779130093360149,2,809.8324531180115
-81.4184093219269,0.06739570470308368,0.000824190013718928,,0.16054499782037657,2,809.8324531180115
-81.4189982555396,0.06736856547843283,0.0009086904465491015,,0.30325706709857914,2,809.8324531180115
-81.41878575589473,0.06676212091350983,0.0009545622738400399,,0.3944546744559123,2,809.8324531180115
-81.42020585904964,0.06641931247234602,0.0009476272742147823,,0.3860549552131226,2,809.8324531180115
-81.42140068620982,0.06627226829142793,0.0009550351828393626,,0.40195908470428376,2,809.8324531180115
