# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 3233.048                                                              │
# │ └── (99.4%) | LPE_VMC._forward_and_backward : 3214.834 s                     │
# │     ├── (5.1%) | MCState.sample : 165.330 s                                  │
# │     │   └── (55.1%) | sampling n_discarded samples : 91.165 s                │
# │     └── (4.1%) | AbstractLinearPreconditioner.__call__ : 132.219 s           │
# │         ├── (2.2%) | QGTOnTheFly_DefaultConstructor : 2.862 s                │
# │         └── (97.5%) | LinearOperator.solve : 128.861 s                       │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time,Condition_number
-113.53681945800781,18.96680450439453,0.06559234112501144,,0.0,0,3233.047614070005,54888.611311966124
-114.2408447265625,19.594066619873047,0.09237702190876007,,0.3919352889060974,0,3233.047614070005,48714.06648200928
-113.67037963867188,17.136337280273438,0.060241952538490295,,0.0,0,3233.047614070005,50460.06603686959
-114.54769897460938,21.09311866760254,0.08432280272245407,,0.190365731716156,0,3233.047614070005,51879.81890240549
-113.5833740234375,19.530946731567383,0.07962177693843842,,0.16476839780807495,0,3233.047614070005,50177.33851509145
-113.3083267211914,19.721302032470703,0.08232208341360092,,0.2037641406059265,0,3233.047614070005,53476.99452376186
-113.55516815185547,20.631441116333008,0.08736070245504379,,0.2575872540473938,0,3233.047614070005,56284.41802091567
-113.6843032836914,18.683979034423828,0.07716817408800125,,0.15273529291152954,0,3233.047614070005,52419.622936479456
-113.45875549316406,19.81106185913086,0.07794005423784256,,0.12797677516937256,0,3233.047614070005,48347.680378909645
-113.50636291503906,19.42055892944336,0.07768639177083969,,0.1364409327507019,0,3233.047614070005,52945.29885709623
-113.39144897460938,22.342287063598633,0.08801531046628952,,0.21009880304336548,0,3233.047614070005,50369.75824347925
-113.38578796386719,18.43111801147461,0.06944860517978668,,0.035926640033721924,0,3233.047614070005,53809.114824493685
-113.24678039550781,18.132627487182617,0.06479959189891815,,0.0,0,3233.047614070005,53799.799419081726
-114.14205932617188,22.13379669189453,0.07814890146255493,,0.06509292125701904,0,3233.047614070005,51174.01998122907
-113.6426773071289,21.968229293823242,0.07566908746957779,,0.03379178047180176,0,3233.047614070005,51934.84231973809
-114.09591674804688,20.205562591552734,0.07619193196296692,,0.08840590715408325,0,3233.047614070005,53012.87704141107
-113.33171081542969,20.92254638671875,0.08275209367275238,,0.1703065037727356,0,3233.047614070005,56481.650621505665
-113.06756591796875,19.813339233398438,0.06884672492742538,,0.0,0,3233.047614070005,57535.80413042827
-113.60615539550781,18.87989044189453,0.06550110131502151,,0.0,0,3233.047614070005,57044.58421338803
-113.56005859375,21.702396392822266,0.07590463012456894,,0.04369932413101196,0,3233.047614070005,51448.2998951293
-113.95128631591797,22.65425682067871,0.08422090113162994,,0.1412389874458313,0,3233.047614070005,57330.9433842348
-112.98432922363281,23.254985809326172,0.07769706100225449,,0.03164660930633545,0,3233.047614070005,52960.646757838425
-113.49724578857422,24.136096954345703,0.08697577565908432,,0.14188843965530396,0,3233.047614070005,53694.623375180876
-113.20166015625,21.030601501464844,0.07694423943758011,,0.07654142379760742,0,3233.047614070005,54502.166122633884
-113.73651123046875,21.18947982788086,0.07219980657100677,,0.003827393054962158,0,3233.047614070005,53624.78028266922
-113.61296081542969,21.408302307128906,0.08057830482721329,,0.12113219499588013,0,3233.047614070005,51750.61477578812
-113.70939636230469,18.156539916992188,0.07606597244739532,,0.152646005153656,0,3233.047614070005,53655.22130605025
-113.53416442871094,22.321956634521484,0.08149952441453934,,0.10940760374069214,0,3233.047614070005,50365.3271515029
-113.46080780029297,19.91616439819336,0.06018340587615967,,0.0,0,3233.047614070005,51782.56319119594
-113.68936157226562,24.774944305419922,0.09145563840866089,,0.19141405820846558,0,3233.047614070005,57593.46024844568
-113.63367462158203,19.85458755493164,0.0691116526722908,,0.0,0,3233.047614070005,53489.43439118669
-113.38085174560547,24.89850425720215,0.0758754089474678,,0.0,0,3233.047614070005,48915.619985760146
-113.68489074707031,22.781131744384766,0.08212059736251831,,0.10625988245010376,0,3233.047614070005,50313.350980570554
-113.14781188964844,24.930023193359375,0.07777876406908035,,0.0,0,3233.047614070005,52196.79181670026
-113.27476501464844,25.81100845336914,0.08119194209575653,,0.02305924892425537,0,3233.047614070005,53692.24108487218
-113.19058990478516,26.05643081665039,0.09708169847726822,,0.24078094959259033,0,3233.047614070005,48281.07694151083
-113.54560852050781,24.601795196533203,0.09215421229600906,,0.2069578766822815,0,3233.047614070005,54949.33030267472
-114.07611083984375,24.195632934570312,0.08504422008991241,,0.11218482255935669,0,3233.047614070005,51805.57885324798
-113.18154907226562,19.33089828491211,0.06124749779701233,,0.0,0,3233.047614070005,51353.27500174244
-113.17581176757812,21.26317596435547,0.07021768391132355,,0.0,0,3233.047614070005,53740.7662876297
-113.54887390136719,22.884536743164062,0.07239535450935364,,0.0,0,3233.047614070005,53863.370203628954
-113.69853210449219,18.749794006347656,0.07277929782867432,,0.07856100797653198,0,3233.047614070005,57235.95604032612
-113.77259826660156,20.102201461791992,0.07460670918226242,,0.06707710027694702,0,3233.047614070005,55731.72990005558
-113.10710144042969,22.61020278930664,0.07649516314268112,,0.03002142906188965,0,3233.047614070005,53509.085447451995
-113.74781799316406,19.89035987854004,0.07735434174537659,,0.11610782146453857,0,3233.047614070005,52631.38369525954
-113.1922607421875,23.56004524230957,0.08827411383390427,,0.17736154794692993,0,3233.047614070005,50643.358488157086
-114.17173767089844,25.79316520690918,0.07982900738716125,,0.005995631217956543,0,3233.047614070005,54603.535225508094
-113.62895965576172,21.24785614013672,0.074769027531147,,0.038838088512420654,0,3233.047614070005,53589.60703701702
-113.46017456054688,26.165163040161133,0.11447097361087799,,0.5256456136703491,0,3233.047614070005,49738.32710136312
-114.24788665771484,28.176225662231445,0.10324425995349884,,0.27478110790252686,0,3233.047614070005,55688.09719394261
-113.61892700195312,22.310611724853516,0.08135420083999634,,0.10754501819610596,0,3233.047614070005,55024.08129668531
-114.05906677246094,21.022844314575195,0.08538881689310074,,0.21029788255691528,0,3233.047614070005,60555.52729970629
-113.28750610351562,23.11724853515625,0.10220397263765335,,0.42539966106414795,0,3233.047614070005,57026.8080473757
-113.61648559570312,25.57842254638672,0.07479900866746902,,0.0,0,3233.047614070005,56324.11709516379
-113.08711242675781,23.52311897277832,0.08971916884183884,,0.20081841945648193,0,3233.047614070005,57466.15870978644
-113.62188720703125,25.522369384765625,0.10404185950756073,,0.368610680103302,0,3233.047614070005,51791.77230126993
-113.17334747314453,23.84439468383789,0.06393984705209732,,0.0,0,3233.047614070005,53276.94520107202
-113.6713638305664,23.249706268310547,0.08138908445835114,,0.08350533246994019,0,3233.047614070005,53293.92634984595
-113.49758911132812,20.127460479736328,0.07133754342794418,,0.017818152904510498,0,3233.047614070005,53515.01589843547
-114.12539672851562,23.02614402770996,0.07893472909927368,,0.054172515869140625,0,3233.047614070005,54988.989430826776
-113.37046813964844,23.671146392822266,0.09293573349714279,,0.24726754426956177,0,3233.047614070005,53911.05800116153
-113.39276123046875,22.317180633544922,0.07223504036664963,,0.0,0,3233.047614070005,55747.8277901487
-113.56489562988281,20.702547073364258,0.06894642859697342,,0.0,0,3233.047614070005,58210.20200198829
-113.78067779541016,20.810035705566406,0.09322116523981094,,0.3552365303039551,0,3233.047614070005,57281.91423545625
-113.03612518310547,23.599735260009766,0.09680073708295822,,0.3131677508354187,0,3233.047614070005,54723.659206908655
-114.22090148925781,18.087608337402344,0.08236781507730484,,0.26818156242370605,0,3233.047614070005,57197.20880266308
-113.84233856201172,18.658241271972656,0.06954695284366608,,0.030903339385986328,0,3233.047614070005,54264.24461974335
-113.37663269042969,18.410606384277344,0.08112941682338715,,0.23218125104904175,0,3233.047614070005,55006.31571598334
-114.05389404296875,20.07645034790039,0.08213843405246735,,0.18823355436325073,0,3233.047614070005,54296.857740443775
-113.50787353515625,20.56169891357422,0.08298131823539734,,0.18585389852523804,0,3233.047614070005,55816.26408423385
-113.38448333740234,19.56293487548828,0.0852045938372612,,0.26001471281051636,0,3233.047614070005,59183.64851002474
-114.36764526367188,22.51898765563965,0.08648088574409485,,0.18017607927322388,0,3233.047614070005,55948.369267909795
-113.77352905273438,17.842754364013672,0.06521280109882355,,0.0,0,3233.047614070005,54805.272598156866
-113.774169921875,20.298904418945312,0.07879937440156937,,0.12647372484207153,0,3233.047614070005,63155.645019746626
-113.6357421875,22.90036392211914,0.0684310719370842,,0.0,0,3233.047614070005,57801.48449284104
-113.06916809082031,23.751028060913086,0.08359535038471222,,0.10257601737976074,0,3233.047614070005,55762.043817418344
-113.4077377319336,22.176807403564453,0.06814759969711304,,0.0,0,3233.047614070005,57584.9273463554
-113.310546875,23.30760955810547,0.06145920604467392,,0.0,0,3233.047614070005,55732.23780572967
-113.31888580322266,23.370750427246094,0.06441538780927658,,0.0,0,3233.047614070005,54288.98910191697
-113.38389587402344,22.12824821472168,0.07707332819700241,,0.049782752990722656,0,3233.047614070005,54645.541418495886
-114.07246398925781,22.215177536010742,0.09850405901670456,,0.39451658725738525,0,3233.047614070005,57653.74489661726
-113.72596740722656,20.086532592773438,0.04913967102766037,,0.0,0,3233.047614070005,53503.43582173836
-113.04818725585938,21.691177368164062,0.0835360735654831,,0.15886276960372925,0,3233.047614070005,60383.768116384694
-113.77400970458984,24.233491897583008,0.08220832049846649,,0.07114386558532715,0,3233.047614070005,60411.40178602077
-113.70455932617188,21.58447265625,0.08479607105255127,,0.18224430084228516,0,3233.047614070005,49863.13905064057
-113.63319396972656,22.552719116210938,0.08578234165906906,,0.16823136806488037,0,3233.047614070005,60166.29955550277
-113.52503967285156,22.118515014648438,0.072740338742733,,0.0,0,3233.047614070005,56549.22444839713
-113.42874908447266,23.607460021972656,0.07508344203233719,,0.0,0,3233.047614070005,56613.339828108226
-113.3076171875,22.713947296142578,0.07660755515098572,,0.02915215492248535,0,3233.047614070005,53728.736753502184
-113.65022277832031,23.804035186767578,0.10164450854063034,,0.388888418674469,0,3233.047614070005,56408.42042788649
-113.32591247558594,20.18256378173828,0.07033491134643555,,0.00199049711227417,0,3233.047614070005,62696.9641037569
-113.04624938964844,19.245098114013672,0.08222752064466476,,0.21952229738235474,0,3233.047614070005,55251.836078824046
-113.33357238769531,21.325904846191406,0.08059682697057724,,0.12381875514984131,0,3233.047614070005,59261.50455519531
-113.7613525390625,21.62814712524414,0.07307381182909012,,0.005631506443023682,0,3233.047614070005,54740.53632589707
-113.7696533203125,20.433927536010742,0.08335591107606888,,0.19638746976852417,0,3233.047614070005,55153.4107208199
-114.05307006835938,20.614822387695312,0.06871089339256287,,0.0,0,3233.047614070005,58327.99702807444
-113.209716796875,20.444019317626953,0.0771687775850296,,0.09655016660690308,0,3233.047614070005,56208.246393358895
-113.651611328125,21.768875122070312,0.0666213110089302,,0.0,0,3233.047614070005,53156.268691917816
-113.68580627441406,19.69781494140625,0.07315018773078918,,0.056343257427215576,0,3233.047614070005,55591.44971518658
-113.9842529296875,20.220439910888672,0.09505189955234528,,0.41508400440216064,0,3233.047614070005,57456.36459931538
-113.76260375976562,19.42644691467285,0.07813757658004761,,0.14365988969802856,0,3233.047614070005,54868.96463986114
-113.17465209960938,23.731998443603516,0.07708998769521713,,0.012851476669311523,0,3233.047614070005,54166.91364911234
-113.53248596191406,23.377796173095703,0.08563920110464096,,0.142497718334198,0,3233.047614070005,57442.1137857099
-113.33053588867188,21.76166534423828,0.07406699657440186,,0.016282379627227783,0,3233.047614070005,52987.989201108474
-114.2155990600586,25.53913116455078,0.11353705078363419,,0.5337108373641968,0,3233.047614070005,52881.08038136863
-113.35131072998047,22.905838012695312,0.09275999665260315,,0.26931679248809814,0,3233.047614070005,54194.06155182629
-113.8360595703125,20.184614181518555,0.09230697154998779,,0.3645268678665161,0,3233.047614070005,59862.7424729599
-114.06415557861328,19.923755645751953,0.06658898293972015,,0.0,0,3233.047614070005,59274.88895529184
-114.16023254394531,19.809837341308594,0.08359616249799728,,0.22247326374053955,0,3233.047614070005,56325.810981588606
-113.25737762451172,19.858169555664062,0.06754603981971741,,0.0,0,3233.047614070005,57167.97596304163
-113.36279296875,19.756732940673828,0.061804551631212234,,0.0,0,3233.047614070005,57991.604272529294
-113.85539245605469,21.10578155517578,0.07456003874540329,,0.039437055587768555,0,3233.047614070005,56200.15017265559
-113.67829895019531,19.343303680419922,0.07057513296604156,,0.027354538440704346,0,3233.047614070005,54695.669773785776
-113.77958679199219,20.941659927368164,0.09132646024227142,,0.3156655430793762,0,3233.047614070005,61744.9969143665
-113.62266540527344,19.56515121459961,0.0710751861333847,,0.0287894606590271,0,3233.047614070005,56413.09789904709
-113.18864440917969,21.06947898864746,0.08930902183055878,,0.2752947211265564,0,3233.047614070005,57921.68710843319
-112.78489685058594,23.689193725585938,0.10399673879146576,,0.43501609563827515,0,3233.047614070005,60836.25988765646
-113.42965698242188,22.229400634765625,0.0750935971736908,,0.019526898860931396,0,3233.047614070005,54233.48522356888
-113.06108093261719,22.071502685546875,0.08325522392988205,,0.14316296577453613,0,3233.047614070005,55555.928049544804
-113.40428161621094,21.968334197998047,0.10452722012996674,,0.5185717344284058,0,3233.047614070005,55144.881696383665
-113.4837646484375,21.945842742919922,0.07754475623369217,,0.06115466356277466,0,3233.047614070005,52122.27362878259
-113.20580291748047,20.85153579711914,0.08325172960758209,,0.1807355284690857,0,3233.047614070005,54365.1559019382
-113.27122497558594,21.6547908782959,0.06786635518074036,,0.0,0,3233.047614070005,58592.5143203533
-112.99813842773438,19.721187591552734,0.07131260633468628,,0.028116226196289062,0,3233.047614070005,53623.081955841975
-113.52813720703125,22.922550201416016,0.07605193555355072,,0.016758441925048828,0,3233.047614070005,58389.55063451793
-113.05597686767578,21.632755279541016,0.09095265716314316,,0.2831571102142334,0,3233.047614070005,49890.88575903339
-113.62242889404297,23.068946838378906,0.07649807631969452,,0.01952117681503296,0,3233.047614070005,52687.73523401826
-113.27420043945312,22.646053314208984,0.08857467770576477,,0.20950692892074585,0,3233.047614070005,53595.94211277452
-114.36929321289062,23.425140380859375,0.0846722349524498,,0.12680113315582275,0,3233.047614070005,52454.400302762035
-113.99188232421875,23.725549697875977,0.07714860886335373,,0.013771355152130127,0,3233.047614070005,52319.49754359539
-113.55665588378906,24.602001190185547,0.08511278033256531,,0.10304415225982666,0,3233.047614070005,56845.383331173056
-113.52234649658203,20.494483947753906,0.08020215481519699,,0.1427839994430542,0,3233.047614070005,54825.23655948626
-113.33248901367188,21.802759170532227,0.06378402560949326,,0.0,0,3233.047614070005,51327.13546150857
-113.4526596069336,23.628124237060547,0.05763019621372223,,0.0,0,3233.047614070005,54770.340009507236
-113.7950210571289,23.849323272705078,0.07489510625600815,,0.0,0,3233.047614070005,56243.981034095996
-113.23265075683594,23.767562866210938,0.07227148115634918,,0.0,0,3233.047614070005,55584.11230979775
-113.92166137695312,24.000141143798828,0.09291163086891174,,0.23664170503616333,0,3233.047614070005,55324.36789648119
-113.67381286621094,23.403213500976562,0.07534739375114441,,0.0,0,3233.047614070005,51264.72056400268
-113.7088623046875,20.75040626525879,0.07914888858795166,,0.11829113960266113,0,3233.047614070005,57536.852379341755
-113.85384368896484,21.56165313720703,0.07172740250825882,,0.0,0,3233.047614070005,56428.36587931537
-113.19230651855469,22.163148880004883,0.08081429451704025,,0.10349667072296143,0,3233.047614070005,54423.041885845974
-113.69708251953125,26.954355239868164,0.09032686799764633,,0.11991894245147705,0,3233.047614070005,52570.6401505684
-113.35359191894531,23.426315307617188,0.08215508610010147,,0.09005820751190186,0,3233.047614070005,52861.70030075049
-114.19600677490234,23.81534194946289,0.09117802232503891,,0.2149134874343872,0,3233.047614070005,54530.00732890736
-113.30180358886719,26.768096923828125,0.09995362162590027,,0.2643802762031555,0,3233.047614070005,51627.84942582913
-113.79354095458984,22.760526657104492,0.10796213150024414,,0.5487948656082153,0,3233.047614070005,54484.867062559075
-113.41665649414062,25.147945404052734,0.07613670825958252,,0.0,0,3233.047614070005,55130.92342709512
-113.74523162841797,23.907699584960938,0.06654650717973709,,0.0,0,3233.047614070005,49568.41373790901
-113.29124450683594,20.26044273376465,0.08555880188941956,,0.23996371030807495,0,3233.047614070005,47780.536387411914
-114.63477325439453,22.70067596435547,0.10217476636171341,,0.44184285402297974,0,3233.047614070005,50205.84193306306
-113.78401947021484,27.152231216430664,0.0834142416715622,,0.024813354015350342,0,3233.047614070005,55715.84552921393
-113.85078430175781,25.463878631591797,0.09428928792476654,,0.21503955125808716,0,3233.047614070005,58086.08098324628
-114.0552749633789,28.118633270263672,0.10958774387836456,,0.37470120191574097,0,3233.047614070005,61013.6569786861
-113.573486328125,23.645185470581055,0.1004166454076767,,0.3733707666397095,0,3233.047614070005,55278.181884102785
-113.40213012695312,24.855304718017578,0.07341112196445465,,0.0,0,3233.047614070005,55172.391019643925
-113.12066650390625,21.630273818969727,0.06972207129001617,,0.0,0,3233.047614070005,56457.67014583772
-113.65039825439453,23.711790084838867,0.07866839319467545,,0.03452277183532715,0,3233.047614070005,52027.24776822337
-112.86122131347656,24.72975730895996,0.09002959728240967,,0.17124444246292114,0,3233.047614070005,60087.95127137817
-113.67314147949219,23.556970596313477,0.08419910073280334,,0.11634719371795654,0,3233.047614070005,52050.00362383133
-113.29002380371094,21.67523765563965,0.09069137275218964,,0.2771379351615906,0,3233.047614070005,54163.51647661632
-113.21298217773438,25.238636016845703,0.085749052464962,,0.09665429592132568,0,3233.047614070005,52641.10400816037
-113.88191223144531,22.140249252319336,0.07246093451976776,,0.0,0,3233.047614070005,52801.8082049608
-113.95423126220703,24.51283073425293,0.09623604267835617,,0.27377015352249146,0,3233.047614070005,52321.56268835132
-113.76862335205078,22.842206954956055,0.07232454419136047,,0.0,0,3233.047614070005,51733.37627104572
-113.96649169921875,19.650348663330078,0.0796247273683548,,0.1607779860496521,0,3233.047614070005,49875.7197088746
-113.60111999511719,23.814708709716797,0.07657934725284576,,0.004322171211242676,0,3233.047614070005,50591.7887437471
-114.15692138671875,26.37327003479004,0.08643891662359238,,0.08020919561386108,0,3233.047614070005,56291.748044222535
-113.69895935058594,26.784799575805664,0.09315672516822815,,0.1635444164276123,0,3233.047614070005,53878.48911324341
-113.47500610351562,24.504148483276367,0.08805304020643234,,0.14800608158111572,0,3233.047614070005,55118.20047341774
-113.40052032470703,24.101078033447266,0.08907614648342133,,0.17424273490905762,0,3233.047614070005,54001.193155504116
-113.98504638671875,22.48739242553711,0.08144428580999374,,0.10410451889038086,0,3233.047614070005,52990.94111178093
-113.79891967773438,22.05658531188965,0.08090000599622726,,0.10769939422607422,0,3233.047614070005,55290.237283332295
-114.27886199951172,25.349639892578125,0.08561218529939651,,0.09214669466018677,0,3233.047614070005,54745.05085144223
-113.11555480957031,24.28856658935547,0.07413840293884277,,0.0,0,3233.047614070005,52738.395036033515
-113.39127349853516,21.312057495117188,0.07975684851408005,,0.11128062009811401,0,3233.047614070005,50502.4623989666
-113.59695434570312,24.437946319580078,0.0866522341966629,,0.12925231456756592,0,3233.047614070005,58522.937420281785
-113.66329193115234,25.036090850830078,0.08288004249334335,,0.06190568208694458,0,3233.047614070005,51438.119418019385
-114.24081420898438,23.925081253051758,0.08456273376941681,,0.1121172308921814,0,3233.047614070005,58428.86226662754
-114.06657409667969,24.157285690307617,0.09888843446969986,,0.3290349245071411,0,3233.047614070005,59430.901288479545
-113.25582122802734,27.317567825317383,0.07646991312503815,,0.0,0,3233.047614070005,60553.583537758415
-113.42772674560547,22.796283721923828,0.07847817242145538,,0.05330377817153931,0,3233.047614070005,60564.41911631166
-113.98976135253906,21.14057731628418,0.08390914648771286,,0.1820744276046753,0,3233.047614070005,54680.23867705204
-114.36640930175781,26.82871437072754,0.09409186244010925,,0.17582499980926514,0,3233.047614070005,56860.72560649763
-114.00252532958984,24.83408546447754,0.08718054741621017,,0.12678837776184082,0,3233.047614070005,57875.900180462464
-114.03866577148438,22.4702205657959,0.08437132835388184,,0.14880234003067017,0,3233.047614070005,62185.78628307094
-113.82289123535156,24.630659103393555,0.09083044528961182,,0.18598836660385132,0,3233.047614070005,58170.90607608973
-113.24690246582031,25.53565216064453,0.07330646365880966,,0.0,0,3233.047614070005,59719.47510497181
-113.47364807128906,25.233348846435547,0.07277341187000275,,0.0,0,3233.047614070005,69821.31085853181
-113.51272583007812,28.573009490966797,0.10886883735656738,,0.34953469038009644,0,3233.047614070005,59333.81816421771
-114.69873046875,29.374366760253906,0.11169072240591049,,0.36975252628326416,0,3233.047614070005,55498.90902633823
-113.34781646728516,23.04830551147461,0.0866437703371048,,0.16706109046936035,0,3233.047614070005,62465.84188791488
-113.24113464355469,24.78390884399414,0.08624929934740067,,0.11471140384674072,0,3233.047614070005,56224.48999451065
-114.2910385131836,24.975738525390625,0.08874814212322235,,0.14584779739379883,0,3233.047614070005,55543.94069710156
-114.42051696777344,26.048351287841797,0.11515670269727707,,0.5426250696182251,0,3233.047614070005,54271.18978206098
-114.63536834716797,28.15348243713379,0.09946636110544205,,0.21969807147979736,0,3233.047614070005,60825.20446672519
-113.25605010986328,26.87262725830078,0.09224992245435715,,0.148562490940094,0,3233.047614070005,68146.78360190566
-113.56773376464844,19.971080780029297,0.08326388150453568,,0.21095430850982666,0,3233.047614070005,61468.152816815455
-113.69568634033203,20.946109771728516,0.07809217274188995,,0.0962681770324707,0,3233.047614070005,62139.075882817015
-112.8433837890625,28.516803741455078,0.0869307592511177,,0.04272031784057617,0,3233.047614070005,62892.71087787216
-112.61430358886719,25.817291259765625,0.08295820653438568,,0.045931339263916016,0,3233.047614070005,59276.48692521978
-113.30551147460938,24.492698669433594,0.09302560985088348,,0.22359967231750488,0,3233.047614070005,57459.91191380021
-113.55796813964844,27.760469436645508,0.11060821264982224,,0.40256381034851074,0,3233.047614070005,60451.593148571104
-112.8062515258789,26.044843673706055,0.09570030868053436,,0.2201697826385498,0,3233.047614070005,62671.55602531749
-114.18783569335938,26.69341278076172,0.08694235235452652,,0.07994741201400757,0,3233.047614070005,56863.83815639095
-113.74781799316406,24.3823299407959,0.0877804234623909,,0.1472172737121582,0,3233.047614070005,58877.4586150915
-113.3994369506836,21.08185577392578,0.08782652020454407,,0.24932897090911865,0,3233.047614070005,59250.08505380097
-113.54547119140625,23.062084197998047,0.07473958283662796,,0.0,0,3233.047614070005,56870.66906842003
-112.77952575683594,26.038623809814453,0.09431476891040802,,0.19963467121124268,0,3233.047614070005,59846.69691228088
-113.95826721191406,23.165149688720703,0.08210448175668716,,0.09597569704055786,0,3233.047614070005,59593.1480908814
-113.5264892578125,25.515844345092773,0.0799936056137085,,0.013606607913970947,0,3233.047614070005,56811.402398175276
-113.43880462646484,29.364459991455078,0.07938604056835175,,0.0,0,3233.047614070005,56102.191397661576
-114.35017395019531,21.816757202148438,0.09046787023544312,,0.26829588413238525,0,3233.047614070005,61040.87956601528
-113.22853088378906,22.648529052734375,0.09140202403068542,,0.25544273853302,0,3233.047614070005,61941.696984331895
-113.01121520996094,20.912508010864258,0.06788644194602966,,0.0,0,3233.047614070005,58297.57597338391
-113.67445373535156,21.546367645263672,0.07815200835466385,,0.08054536581039429,0,3233.047614070005,52828.89601187113
-113.11076354980469,24.84687614440918,0.05639281123876572,,0.0,0,3233.047614070005,55066.74493275493
-113.66331481933594,21.517412185668945,0.07911455631256104,,0.09573441743850708,0,3233.047614070005,58361.721947023296
-112.96678161621094,28.012351989746094,0.1100788414478302,,0.3859068751335144,0,3233.047614070005,57908.023159428536
-113.6601791381836,22.445159912109375,0.08400431275367737,,0.14388811588287354,0,3233.047614070005,56132.10308357941
-112.70320892333984,22.282814025878906,0.06720047444105148,,0.0,0,3233.047614070005,59964.102739892354
-113.80284881591797,22.185291290283203,0.07756954431533813,,0.055452942848205566,0,3233.047614070005,55618.85670478687
-113.1915054321289,25.29962921142578,0.07527373731136322,,0.0,0,3233.047614070005,61164.46118281887
-113.35902404785156,22.791210174560547,0.08331948518753052,,0.12381494045257568,0,3233.047614070005,57706.45098220856
-113.0845718383789,25.762998580932617,0.10355161130428314,,0.35240739583969116,0,3233.047614070005,52576.383081028216
-114.3265380859375,22.751920700073242,0.0954425260424614,,0.3199657201766968,0,3233.047614070005,51004.50437087222
-112.75273895263672,20.515277862548828,0.09010046720504761,,0.3104134798049927,0,3233.047614070005,55885.92125592777
-114.22187805175781,23.43462371826172,0.07747475057840347,,0.024556636810302734,0,3233.047614070005,54347.05214987754
-112.98046112060547,26.557573318481445,0.07892238348722458,,0.0,0,3233.047614070005,56620.979482046765
-114.58826446533203,24.031166076660156,0.09859376400709152,,0.3284265398979187,0,3233.047614070005,55974.04317367328
-112.99032592773438,22.98476791381836,0.07384812086820602,,0.0,0,3233.047614070005,55216.357065177195
-114.27676391601562,20.64743423461914,0.06246980279684067,,0.0,0,3233.047614070005,51840.95673645715
-113.6317138671875,23.339784622192383,0.07254933565855026,,0.0,0,3233.047614070005,55126.99506489053
-113.31806945800781,24.962919235229492,0.08819974213838577,,0.13821828365325928,0,3233.047614070005,51266.75266604409
-114.30686950683594,32.02510452270508,0.11183444410562515,,0.29981696605682373,0,3233.047614070005,51180.84346814672
-113.7198486328125,31.893035888671875,0.1005604937672615,,0.14936494827270508,0,3233.047614070005,52644.825879046635
-113.96209716796875,30.170631408691406,0.09730814397335052,,0.1427527666091919,0,3233.047614070005,51274.81364074975
-113.80647277832031,25.441503524780273,0.07580753415822983,,0.0,0,3233.047614070005,55092.07986235522
-113.37275695800781,22.09316635131836,0.0875111073255539,,0.20990198850631714,0,3233.047614070005,54151.72313647317
-113.29487609863281,23.094623565673828,0.0766872838139534,,0.021513819694519043,0,3233.047614070005,51051.263524492824
-113.70343017578125,19.106922149658203,0.06384478509426117,,0.0,0,3233.047614070005,52443.98396878367
-113.21868896484375,22.75307273864746,0.0628388449549675,,0.0,0,3233.047614070005,58679.927460438754
-114.02307891845703,22.696718215942383,0.09342833608388901,,0.28763335943222046,0,3233.047614070005,59271.16236396675
-112.147705078125,23.069271087646484,0.09704840183258057,,0.33612823486328125,0,3233.047614070005,52487.91023718504
-114.25238037109375,24.019474029541016,0.08875147253274918,,0.17161071300506592,0,3233.047614070005,52671.023850552796
-113.91531372070312,19.965930938720703,0.0727027952671051,,0.0421789288520813,0,3233.047614070005,52872.29301965877
-114.18134307861328,24.705434799194336,0.08856644481420517,,0.15024322271347046,0,3233.047614070005,57240.62851530607
-113.82131958007812,26.718875885009766,0.10431212931871414,,0.33402949571609497,0,3233.047614070005,54621.92329541319
-112.20360565185547,26.115903854370117,0.09500809758901596,,0.20785796642303467,0,3233.047614070005,64689.39038924633
-113.81769561767578,25.943077087402344,0.09879306703805923,,0.27048003673553467,0,3233.047614070005,57042.506518274444
-114.08556365966797,24.033035278320312,0.06969309598207474,,0.0,0,3233.047614070005,63618.3944059972
-113.123779296875,23.927614212036133,0.06451393663883209,,0.0,0,3233.047614070005,57814.60796227564
-114.31796264648438,27.303468704223633,0.09822684526443481,,0.22372329235076904,0,3233.047614070005,52421.56726479285
-112.16545104980469,28.925262451171875,0.08929213881492615,,0.06451970338821411,0,3233.047614070005,58823.230923315925
-112.10808563232422,29.405454635620117,0.10723567754030228,,0.30090439319610596,0,3233.047614070005,55539.4800677837
-111.75784301757812,26.84115982055664,0.08462537080049515,,0.04642409086227417,0,3233.047614070005,54433.06529671371
-113.37531280517578,22.54192352294922,0.07856585085391998,,0.06079822778701782,0,3233.047614070005,54943.02416286847
-114.02091979980469,23.453113555908203,0.09761469811201096,,0.332069993019104,0,3233.047614070005,59201.191567295944
-114.05703735351562,24.087120056152344,0.08086314052343369,,0.05596357583999634,0,3233.047614070005,52838.58879209271
-112.82382202148438,29.189247131347656,0.10466218739748001,,0.2685757875442505,0,3233.047614070005,51905.37957750713
