# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 4991.141                                                              │
# │ └── (99.5%) | LPE_VMC._forward_and_backward : 4965.263 s                     │
# │     ├── (5.1%) | MCState.sample : 252.248 s                                  │
# │     │   └── (55.0%) | sampling n_discarded samples : 138.855 s               │
# │     └── (14.8%) | AbstractLinearPreconditioner.__call__ : 732.808 s          │
# │         └── (99.3%) | LinearOperator.solve : 727.552 s                       │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time,Condition_number
-121.23778533935547,693.4338989257812,0.07692807912826538,,0.05929982662200928,0,4991.140593029995,30500.66370620749
-121.12709045410156,688.8907470703125,0.08248867094516754,,0.1473187804222107,0,4991.140593029995,30346.26435784529
-121.24772644042969,690.427490234375,0.07179725915193558,,0.0,0,4991.140593029995,30419.139359985526
-121.08448028564453,714.3912353515625,0.07968692481517792,,0.08252954483032227,0,4991.140593029995,30355.498833562753
-121.89703369140625,746.8212890625,0.07739006727933884,,0.025573790073394775,0,4991.140593029995,30319.50634482004
-121.04936981201172,697.9354858398438,0.06036924198269844,,0.0,0,4991.140593029995,30243.68981026822
-120.8440170288086,657.750244140625,0.07727688550949097,,0.09500163793563843,0,4991.140593029995,30208.037511328228
-120.91048431396484,650.014892578125,0.07483817636966705,,0.06468075513839722,0,4991.140593029995,30047.39340104154
-120.82595825195312,663.8400268554688,0.05987846106290817,,0.0,0,4991.140593029995,30592.007247253056
-120.98106384277344,660.3209838867188,0.06131010130047798,,0.0,0,4991.140593029995,29809.26223881469
-120.94696044921875,675.5599365234375,0.0696028620004654,,0.0,0,4991.140593029995,29818.952896139883
-120.96759033203125,651.358642578125,0.09508595615625381,,0.4096881151199341,0,4991.140593029995,30089.298251264918
-120.56275939941406,635.0670166015625,0.06941168755292892,,0.0,0,4991.140593029995,30107.45668037935
-121.26835632324219,691.6906127929688,0.07750710099935532,,0.06918185949325562,0,4991.140593029995,30820.442186239397
-121.04368591308594,671.8370971679688,0.0679144337773323,,0.0,0,4991.140593029995,29972.62093176732
-120.86721801757812,674.63720703125,0.06890252977609634,,0.0,0,4991.140593029995,30312.44867426
-120.90510559082031,662.3804321289062,0.09132853150367737,,0.32524967193603516,0,4991.140593029995,30600.589021801945
-120.95547485351562,660.4669189453125,0.07451878488063812,,0.05101120471954346,0,4991.140593029995,30223.481835430517
-120.73423767089844,647.5291748046875,0.06692661345005035,,0.0,0,4991.140593029995,30538.837604999688
-120.67021179199219,650.2852172851562,0.05738610401749611,,0.0,0,4991.140593029995,30216.74841888234
-120.80326843261719,640.1590576171875,0.08004142343997955,,0.15587586164474487,0,4991.140593029995,30354.323302099143
-120.74100494384766,649.3839111328125,0.07422599196434021,,0.05602002143859863,0,4991.140593029995,30157.730616363577
-120.91339111328125,662.73681640625,0.07364799082279205,,0.03636527061462402,0,4991.140593029995,30468.345126085933
-120.815185546875,659.8712158203125,0.08057655394077301,,0.14481937885284424,0,4991.140593029995,30802.764284461155
-120.99027252197266,675.9851684570312,0.07203935831785202,,0.0031325817108154297,0,4991.140593029995,29945.318582259602
-120.86410522460938,677.0635986328125,0.07524276524782181,,0.04799926280975342,0,4991.140593029995,31125.69170128101
-120.92698669433594,674.7638549804688,0.067208431661129,,0.0,0,4991.140593029995,30594.802202391715
-120.89341735839844,673.001953125,0.08026070147752762,,0.12729161977767944,0,4991.140593029995,31059.948615672987
-120.84103393554688,658.8698120117188,0.05881105735898018,,0.0,0,4991.140593029995,30746.359927507387
-120.82054138183594,653.9149780273438,0.05790608748793602,,0.0,0,4991.140593029995,31126.400847810135
-120.88197326660156,655.976806640625,0.07575313001871109,,0.07331407070159912,0,4991.140593029995,31460.975627958367
-120.63526153564453,655.321533203125,0.06142760440707207,,0.0,0,4991.140593029995,31111.967602784498
-120.89595031738281,671.0892944335938,0.06610076874494553,,0.0,0,4991.140593029995,30619.83841927966
-121.14363098144531,675.3366088867188,0.06967954337596893,,0.0,0,4991.140593029995,30979.465767477785
-120.6329345703125,665.2030029296875,0.07128114998340607,,0.0005819201469421387,0,4991.140593029995,31165.155577705522
-120.81745910644531,666.385986328125,0.06552236527204514,,0.0,0,4991.140593029995,30966.75330980248
-120.49140930175781,635.4017333984375,0.04454102739691734,,0.0,0,4991.140593029995,30853.62684799134
-120.86014556884766,664.3316650390625,0.05973448231816292,,0.0,0,4991.140593029995,30945.90294112891
-120.85387420654297,662.0215454101562,0.060946024954319,,0.0,0,4991.140593029995,30904.744835692574
-120.93282318115234,680.48193359375,0.06682458519935608,,0.0,0,4991.140593029995,30500.452669950842
-120.76277923583984,650.6450805664062,0.07266446202993393,,0.03183865547180176,0,4991.140593029995,31338.189003425065
-120.81912231445312,669.63525390625,0.07396592199802399,,0.03543281555175781,0,4991.140593029995,31144.612625125596
-121.01258850097656,669.3509521484375,0.07807952910661697,,0.09689843654632568,0,4991.140593029995,31030.050994030044
-120.61714172363281,659.3843994140625,0.07586613297462463,,0.07205420732498169,0,4991.140593029995,30738.256151654852
-120.77145385742188,650.1339721679688,0.07208468019962311,,0.02379709482192993,0,4991.140593029995,30884.29421021519
-120.76591491699219,656.5062255859375,0.07472341507673264,,0.05738401412963867,0,4991.140593029995,30948.170570237453
-120.9138412475586,662.0702514648438,0.07467269897460938,,0.05194979906082153,0,4991.140593029995,30355.040656211422
-121.20004272460938,685.2001953125,0.07013137638568878,,0.0,0,4991.140593029995,30273.45388684051
-120.88719177246094,672.61181640625,0.07376595586538315,,0.03018498420715332,0,4991.140593029995,30715.367320890346
-120.84144592285156,656.5467529296875,0.06858079135417938,,0.0,0,4991.140593029995,30612.392398587785
-120.52336120605469,643.8867797851562,0.07281791418790817,,0.03969311714172363,0,4991.140593029995,30140.843332962548
-120.48969268798828,641.2423706054688,0.05884009599685669,,0.0,0,4991.140593029995,30025.6074691531
-120.79464721679688,656.3464965820312,0.06860779970884323,,0.0,0,4991.140593029995,30044.801032993266
-120.61770629882812,645.96142578125,0.056634776294231415,,0.0,0,4991.140593029995,30082.013305434768
-120.82735443115234,644.464599609375,0.06527313590049744,,0.0,0,4991.140593029995,29920.340253352428
-120.88337707519531,657.0113525390625,0.07098716497421265,,0.002651214599609375,0,4991.140593029995,30061.37420987041
-120.81631469726562,663.3805541992188,0.07142207026481628,,0.003943681716918945,0,4991.140593029995,29560.491177854572
-120.82528686523438,657.9935302734375,0.0760304406285286,,0.0757492184638977,0,4991.140593029995,29863.31774348762
-120.70243072509766,643.9226684570312,0.07377029955387115,,0.05387192964553833,0,4991.140593029995,30385.3158698269
-120.59729766845703,656.6928100585938,0.06745648384094238,,0.0,0,4991.140593029995,29560.118272353528
-120.40982818603516,631.9325561523438,0.060700368136167526,,0.0,0,4991.140593029995,30172.882287254113
-120.73036193847656,669.8155517578125,0.07265034317970276,,0.016416430473327637,0,4991.140593029995,30584.34117641077
-120.76428985595703,668.74560546875,0.06148344650864601,,0.0,0,4991.140593029995,30348.144900928855
-120.65779113769531,667.607421875,0.0803133100271225,,0.1331896185874939,0,4991.140593029995,30178.382812531927
-121.0125732421875,689.5567626953125,0.08708281815052032,,0.22073376178741455,0,4991.140593029995,30157.173861459745
-120.883544921875,701.796875,0.07071256637573242,,0.0,0,4991.140593029995,30212.177838820022
-120.73005676269531,655.2200927734375,0.06157786771655083,,0.0,0,4991.140593029995,30467.168484055546
-120.95408630371094,678.6519775390625,0.06829734146595001,,0.0,0,4991.140593029995,30531.173400620013
-120.70011901855469,669.4989624023438,0.05996426194906235,,0.0,0,4991.140593029995,30800.975873904623
-120.8009033203125,656.3104858398438,0.05680212378501892,,0.0,0,4991.140593029995,30670.793231703916
-120.97113037109375,678.35546875,0.06336214393377304,,0.0,0,4991.140593029995,30874.155478639885
-120.48767852783203,618.064453125,0.06211579218506813,,0.0,0,4991.140593029995,30980.581639995646
-120.60002136230469,647.988525390625,0.06606645882129669,,0.0,0,4991.140593029995,30715.227872473777
-120.26390838623047,602.9761352539062,0.07411277294158936,,0.09698843955993652,0,4991.140593029995,30856.619738338308
-120.41210174560547,624.4569091796875,0.07768898457288742,,0.1334267258644104,0,4991.140593029995,30631.847562080402
-120.62046813964844,647.2374267578125,0.08564241975545883,,0.24266713857650757,0,4991.140593029995,30559.121822080382
-120.62545013427734,641.806884765625,0.064517542719841,,0.0,0,4991.140593029995,31341.099010644673
-120.39117431640625,620.8591918945312,0.064229317009449,,0.0,0,4991.140593029995,30827.93722576915
-120.68328857421875,634.7355346679688,0.06741410493850708,,0.0,0,4991.140593029995,30975.737189388346
-120.55720520019531,627.3521728515625,0.06181250885128975,,0.0,0,4991.140593029995,30746.489219322764
-120.62525939941406,642.2352294921875,0.06800590455532074,,0.0,0,4991.140593029995,30609.425888418424
-120.8284912109375,653.726806640625,0.06482552736997604,,0.0,0,4991.140593029995,30806.619203392245
-120.67945861816406,643.1549682617188,0.05808834359049797,,0.0,0,4991.140593029995,30325.86363193697
-120.83250427246094,660.4039306640625,0.07743102312088013,,0.09497720003128052,0,4991.140593029995,30918.28240382045
-120.68267822265625,641.0671997070312,0.06790956854820251,,0.0,0,4991.140593029995,31244.180736361002
-120.79678344726562,645.061279296875,0.0857977420091629,,0.24787789583206177,0,4991.140593029995,31406.967569188106
-120.36236572265625,620.245361328125,0.06556573510169983,,0.0,0,4991.140593029995,30737.926910107904
-120.82188415527344,648.720458984375,0.08052127063274384,,0.15500342845916748,0,4991.140593029995,30674.33835745359
-120.61367797851562,630.9913330078125,0.054030563682317734,,0.0,0,4991.140593029995,31364.438067801653
-120.60374450683594,643.5947265625,0.06523165106773376,,0.0,0,4991.140593029995,30363.43463026205
-120.24832916259766,614.149658203125,0.04898669198155403,,0.0,0,4991.140593029995,30826.76950840959
-120.67144012451172,655.7403564453125,0.07314874231815338,,0.03476351499557495,0,4991.140593029995,30992.73589200576
-120.66136169433594,649.0588989257812,0.06895001977682114,,0.0,0,4991.140593029995,30269.948375606782
-120.68568420410156,641.4524536132812,0.07269291579723358,,0.03988301753997803,0,4991.140593029995,30438.699277463555
-120.72242736816406,648.7434692382812,0.07164686918258667,,0.018562793731689453,0,4991.140593029995,30227.574244114447
-120.6972427368164,651.5579833984375,0.07079888880252838,,0.00417327880859375,0,4991.140593029995,30428.40901785812
-120.91554260253906,657.908447265625,0.06538166850805283,,0.0,0,4991.140593029995,30422.72593845188
-120.82139587402344,661.4454345703125,0.07095272094011307,,0.0,0,4991.140593029995,31236.388172193667
-120.82797241210938,658.6027221679688,0.05735811963677406,,0.0,0,4991.140593029995,31075.906625962623
-121.18042755126953,696.7311401367188,0.07045472413301468,,0.0,0,4991.140593029995,30673.778661263008
-121.14930725097656,695.8849487304688,0.08091322332620621,,0.11656874418258667,0,4991.140593029995,30990.419898544864
-120.97086334228516,669.7618408203125,0.05481121689081192,,0.0,0,4991.140593029995,30473.027343556554
-120.9337158203125,670.0956420898438,0.0704791322350502,,0.0,0,4991.140593029995,30825.09556497779
-120.87982177734375,665.6170654296875,0.07542349398136139,,0.0601041316986084,0,4991.140593029995,31160.78283095631
-120.81226348876953,669.89111328125,0.06585735827684402,,0.0,0,4991.140593029995,30381.49645806315
-120.94366455078125,670.541748046875,0.084440678358078,,0.1968793272972107,0,4991.140593029995,30923.878196757694
-120.75113677978516,656.201904296875,0.0777883529663086,,0.10432642698287964,0,4991.140593029995,31156.516544303297
-120.41822814941406,627.4046020507812,0.066888727247715,,0.0,0,4991.140593029995,31228.628584360027
-120.7950439453125,664.1064453125,0.08464986085891724,,0.20712262392044067,0,4991.140593029995,30741.82578964485
-120.43929290771484,647.2239990234375,0.05384599044919014,,0.0,0,4991.140593029995,30727.79766698675
-120.46160888671875,629.5866088867188,0.05646037310361862,,0.0,0,4991.140593029995,30481.539191054613
-120.6781234741211,639.4117431640625,0.05470985174179077,,0.0,0,4991.140593029995,31034.8226990174
-121.04995727539062,680.335205078125,0.0688014030456543,,0.0,0,4991.140593029995,31072.979178963134
-120.81912994384766,664.054443359375,0.06878512352705002,,0.0,0,4991.140593029995,31307.349543425433
-120.81755065917969,662.82421875,0.057963479310274124,,0.0,0,4991.140593029995,31201.05893862157
-120.97319030761719,662.8299560546875,0.06361427903175354,,0.0,0,4991.140593029995,30549.96298595269
-120.72345733642578,668.913818359375,0.07742206007242203,,0.08727192878723145,0,4991.140593029995,30661.945280674856
-120.85208129882812,664.7572631835938,0.07278565317392349,,0.022286057472229004,0,4991.140593029995,30883.336004974655
-121.10194396972656,692.458251953125,0.07901500165462494,,0.0908883810043335,0,4991.140593029995,31063.780963228124
-120.90808868408203,666.6259155273438,0.06785357743501663,,0.0,0,4991.140593029995,30813.939159116533
-120.88604736328125,682.4595947265625,0.07055503129959106,,0.0,0,4991.140593029995,31115.711484048108
-121.20655822753906,692.99462890625,0.06218210980296135,,0.0,0,4991.140593029995,30692.48414545723
-120.90451049804688,664.8101196289062,0.06563213467597961,,0.0,0,4991.140593029995,30613.351484713337
-120.7776107788086,656.4237060546875,0.081874318420887,,0.1692541241645813,0,4991.140593029995,31154.68760587919
-121.1678466796875,697.421630859375,0.06199166178703308,,0.0,0,4991.140593029995,31068.487225914625
-120.88423919677734,643.9620971679688,0.068547323346138,,0.0,0,4991.140593029995,30591.024644287463
-120.63514709472656,636.1194458007812,0.07257594168186188,,0.042658448219299316,0,4991.140593029995,30539.905986722755
-120.98786163330078,676.092529296875,0.07082685828208923,,0.0,0,4991.140593029995,30371.804308768842
-120.6497802734375,639.3801879882812,0.058420225977897644,,0.0,0,4991.140593029995,30601.527701033006
-121.10983276367188,669.902099609375,0.07465685904026031,,0.0452655553817749,0,4991.140593029995,30603.657772085724
-120.79522705078125,663.0216064453125,0.08246010541915894,,0.1721094250679016,0,4991.140593029995,31349.683040403972
-120.99375915527344,680.36328125,0.07408694177865982,,0.028715968132019043,0,4991.140593029995,30671.33472151069
-120.82123565673828,666.4097900390625,0.07018183916807175,,0.0,0,4991.140593029995,30668.762335166928
-121.10934448242188,685.9491577148438,0.08964505046606064,,0.2677868604660034,0,4991.140593029995,30631.689144915545
-120.81370544433594,664.51416015625,0.07026650011539459,,0.0,0,4991.140593029995,30248.35921554451
-120.966064453125,668.391357421875,0.07596321403980255,,0.06579071283340454,0,4991.140593029995,30032.106275785554
-120.73358154296875,669.2434692382812,0.06921854615211487,,0.0,0,4991.140593029995,30140.604617925987
-121.04171752929688,679.0203247070312,0.07964290678501129,,0.1121971607208252,0,4991.140593029995,30458.282843427092
-120.8468017578125,670.3848876953125,0.07111141830682755,,0.0,0,4991.140593029995,30286.32131806085
-121.17506408691406,686.501708984375,0.08514699339866638,,0.19211286306381226,0,4991.140593029995,30102.707372790137
-121.11849975585938,685.0706176757812,0.08604832738637924,,0.20831996202468872,0,4991.140593029995,29907.12658626086
-121.09088134765625,685.2144775390625,0.06480874121189117,,0.0,0,4991.140593029995,29559.175141554984
-120.89353942871094,666.1256713867188,0.06827014684677124,,0.0,0,4991.140593029995,29883.865327181324
-120.91377258300781,669.2613525390625,0.07137390971183777,,0.0,0,4991.140593029995,30664.792535597488
-120.83135986328125,674.5311279296875,0.06662658601999283,,0.0,0,4991.140593029995,30150.367591626662
-120.91705322265625,668.266845703125,0.08489858359098434,,0.20685601234436035,0,4991.140593029995,29943.05777513514
-120.98094177246094,673.0009765625,0.08017680048942566,,0.12598180770874023,0,4991.140593029995,30368.39781681729
-120.81281280517578,671.7158813476562,0.07114212960004807,,0.0,0,4991.140593029995,30235.170675769066
-120.77923583984375,661.138427734375,0.060279730707407,,0.0,0,4991.140593029995,30097.44587751795
-120.83692169189453,656.7501220703125,0.05794880911707878,,0.0,0,4991.140593029995,30406.21472493225
-120.71136474609375,661.5280151367188,0.05668973922729492,,0.0,0,4991.140593029995,30735.975484191415
-120.86145782470703,668.0921020507812,0.061632826924324036,,0.0,0,4991.140593029995,30236.747421220152
-120.93917846679688,679.7373046875,0.0823688730597496,,0.15413159132003784,0,4991.140593029995,29767.020630615545
-120.72384643554688,656.9693603515625,0.059318095445632935,,0.0,0,4991.140593029995,30031.169850948383
-120.71620178222656,658.5540771484375,0.061667438596487045,,0.0,0,4991.140593029995,30363.921965537127
-121.09272766113281,690.81787109375,0.05962994694709778,,0.0,0,4991.140593029995,30423.74321566837
-120.97933959960938,686.016357421875,0.07354594022035599,,0.016729116439819336,0,4991.140593029995,30521.478823261794
-120.97095489501953,668.901123046875,0.07493053376674652,,0.050092339515686035,0,4991.140593029995,30871.903339201173
-121.16215515136719,679.65283203125,0.07759250700473785,,0.0805402398109436,0,4991.140593029995,30680.89853446795
-121.07099914550781,692.1270751953125,0.05368541553616524,,0.0,0,4991.140593029995,30400.633279608686
-120.94850158691406,681.68994140625,0.08376974612474442,,0.17463278770446777,0,4991.140593029995,31013.788787246358
-121.12528228759766,696.6613159179688,0.09133323282003403,,0.28472214937210083,0,4991.140593029995,30619.531268656927
-120.87164306640625,675.563720703125,0.060163673013448715,,0.0,0,4991.140593029995,30875.168496586288
-121.06570434570312,681.2523193359375,0.07771126180887222,,0.08095157146453857,0,4991.140593029995,30812.438777027295
-121.02272033691406,679.7974853515625,0.058455269783735275,,0.0,0,4991.140593029995,30423.479817871725
-121.08805084228516,684.2657470703125,0.06155891716480255,,0.0,0,4991.140593029995,31015.128295146038
-121.12734985351562,686.9208984375,0.06990499049425125,,0.0,0,4991.140593029995,30217.98115432808
-121.01551818847656,670.2523803710938,0.07168300449848175,,0.002428114414215088,0,4991.140593029995,30439.900361030173
-120.94901275634766,668.4393920898438,0.0893278494477272,,0.2823331356048584,0,4991.140593029995,30792.707464625524
-120.84190368652344,684.4429321289062,0.07157028466463089,,0.0,0,4991.140593029995,30694.288071322455
-121.15843200683594,675.770751953125,0.06250918656587601,,0.0,0,4991.140593029995,30542.654481531234
-120.97821807861328,666.939697265625,0.06646212190389633,,0.0,0,4991.140593029995,30399.73643022212
-121.07096099853516,671.2122802734375,0.061134859919548035,,0.0,0,4991.140593029995,30268.159071734404
-120.704345703125,657.163330078125,0.07069701701402664,,0.0,0,4991.140593029995,30421.73271308146
-121.19630432128906,682.5152587890625,0.07909561693668365,,0.10072040557861328,0,4991.140593029995,30619.91150978583
-121.12344360351562,679.0016479492188,0.06766818463802338,,0.0,0,4991.140593029995,30076.049020886752
-121.23345947265625,694.42626953125,0.05639965459704399,,0.0,0,4991.140593029995,30657.244226240684
-120.88249206542969,673.5527954101562,0.061620891094207764,,0.0,0,4991.140593029995,31446.379913360906
-120.96870422363281,657.9813232421875,0.07213622331619263,,0.018290460109710693,0,4991.140593029995,30210.11478966567
-120.59160614013672,650.7847900390625,0.0689726173877716,,0.0,0,4991.140593029995,31088.433646218666
-121.02215576171875,674.52734375,0.07274096459150314,,0.01408916711807251,0,4991.140593029995,30837.919142986102
-120.86918640136719,651.2869262695312,0.0527154915034771,,0.0,0,4991.140593029995,30330.223173870225
-120.68729400634766,659.2830200195312,0.07445190846920013,,0.05101025104522705,0,4991.140593029995,30528.44848198973
-120.827392578125,673.3568115234375,0.07402534037828445,,0.03332936763763428,0,4991.140593029995,30952.856340739727
-121.08070373535156,666.8920288085938,0.06514906883239746,,0.0,0,4991.140593029995,30740.74798527812
-121.01275634765625,670.6658325195312,0.07851813733577728,,0.10243982076644897,0,4991.140593029995,30841.034400574084
-121.06216430664062,676.8209228515625,0.07178457826375961,,0.0,0,4991.140593029995,30383.956002145333
-120.8411865234375,676.70263671875,0.06430904567241669,,0.0,0,4991.140593029995,30210.806313421024
-120.85968780517578,651.4351806640625,0.07215391844511032,,0.02375549077987671,0,4991.140593029995,30832.795356230345
-121.03404235839844,670.2242431640625,0.09332158416509628,,0.35157716274261475,0,4991.140593029995,31233.60620351078
-120.71927642822266,635.6707763671875,0.07313256710767746,,0.05140328407287598,0,4991.140593029995,30366.55886383157
-120.48589324951172,640.908935546875,0.06709126383066177,,0.0,0,4991.140593029995,30100.059061240234
-120.82878112792969,644.4615478515625,0.062039412558078766,,0.0,0,4991.140593029995,30495.633548348622
-120.71871948242188,646.0577392578125,0.06462472677230835,,0.0,0,4991.140593029995,30071.059206059756
-120.54165649414062,640.414306640625,0.06955759227275848,,0.0,0,4991.140593029995,30394.720099804803
-121.05661010742188,673.1050415039062,0.06284590810537338,,0.0,0,4991.140593029995,30364.162376232194
-120.77386474609375,659.1444702148438,0.06960785388946533,,0.0,0,4991.140593029995,30028.2483259704
-121.09568786621094,682.7664794921875,0.08436650037765503,,0.18319988250732422,0,4991.140593029995,30914.768695175822
-120.91207122802734,671.7884521484375,0.062258701771497726,,0.0,0,4991.140593029995,29930.652749657027
-120.78852844238281,654.47314453125,0.07363157719373703,,0.04289555549621582,0,4991.140593029995,30278.172844074266
-120.96806335449219,671.6939697265625,0.07141196727752686,,0.0,0,4991.140593029995,30121.966896688074
-120.75773620605469,646.9025268554688,0.07486069947481155,,0.06773918867111206,0,4991.140593029995,30292.434855527084
-120.8089828491211,668.6640014648438,0.0708615779876709,,0.0,0,4991.140593029995,31199.969108492507
-120.77901458740234,654.8426513671875,0.05064509063959122,,0.0,0,4991.140593029995,30534.399142922448
-120.73251342773438,643.8690185546875,0.06038571521639824,,0.0,0,4991.140593029995,30431.962905756074
-120.80000305175781,661.1288452148438,0.07171863317489624,,0.009868085384368896,0,4991.140593029995,29974.643571047432
-120.68241882324219,655.129150390625,0.0631825402379036,,0.0,0,4991.140593029995,29915.399503611636
-120.56175231933594,652.173828125,0.06468251347541809,,0.0,0,4991.140593029995,30538.96539322636
-120.69615173339844,643.650390625,0.049046847969293594,,0.0,0,4991.140593029995,30094.92811599028
-121.04275512695312,674.1095581054688,0.06510735303163528,,0.0,0,4991.140593029995,30566.762517303167
-120.89447784423828,657.0728759765625,0.07453430444002151,,0.05408817529678345,0,4991.140593029995,30395.910077827797
-120.94132995605469,671.177001953125,0.07134094089269638,,0.0,0,4991.140593029995,30101.66578402302
-120.80816650390625,660.1494140625,0.08167053014039993,,0.1621684432029724,0,4991.140593029995,30114.959166140903
-120.62010192871094,644.60009765625,0.06929291039705276,,0.0,0,4991.140593029995,29938.359104254603
-120.89225769042969,668.2294311523438,0.06409768760204315,,0.0,0,4991.140593029995,30282.72268723998
-120.76913452148438,649.23681640625,0.06148165091872215,,0.0,0,4991.140593029995,30572.777519923184
-120.84880065917969,662.9013671875,0.08821730315685272,,0.2693758010864258,0,4991.140593029995,30320.18251351138
-120.85469055175781,661.6480712890625,0.06214679032564163,,0.0,0,4991.140593029995,30463.957442855473
-120.67985534667969,652.0877685546875,0.07236377894878387,,0.02627938985824585,0,4991.140593029995,30612.653755582545
-120.94660949707031,664.3010864257812,0.06752024590969086,,0.0,0,4991.140593029995,30779.642555141152
-121.12753295898438,692.4178466796875,0.0659758672118187,,0.0,0,4991.140593029995,30324.51514901825
-120.6153335571289,630.16845703125,0.07288659363985062,,0.05248260498046875,0,4991.140593029995,30308.49021676709
-120.97310638427734,681.1590576171875,0.05960860103368759,,0.0,0,4991.140593029995,30746.499423198595
-120.87028503417969,655.1065063476562,0.06923407316207886,,0.0,0,4991.140593029995,30240.779986363734
-121.21651458740234,678.7801513671875,0.05913623422384262,,0.0,0,4991.140593029995,30465.16461780049
-121.04888153076172,670.3011474609375,0.06074608117341995,,0.0,0,4991.140593029995,29880.48993182585
-121.12554931640625,690.4559326171875,0.08618570119142532,,0.20504099130630493,0,4991.140593029995,30378.839710444245
-120.65422058105469,650.2264404296875,0.05609622225165367,,0.0,0,4991.140593029995,30536.37199798236
-121.04777526855469,678.8590087890625,0.06973070651292801,,0.0,0,4991.140593029995,30491.642273554327
-121.14605712890625,696.517822265625,0.06753049790859222,,0.0,0,4991.140593029995,30115.242682419557
-121.2041244506836,711.544677734375,0.07002690434455872,,0.0,0,4991.140593029995,30234.28624514796
-120.98846435546875,663.2982177734375,0.06704956293106079,,0.0,0,4991.140593029995,30042.359702351656
-121.1562271118164,706.257080078125,0.07354554533958435,,0.0019146203994750977,0,4991.140593029995,29976.42263926345
-121.08209228515625,683.72509765625,0.06160268560051918,,0.0,0,4991.140593029995,30363.183227692858
-120.74375915527344,672.3472290039062,0.07293498516082764,,0.01851111650466919,0,4991.140593029995,30165.524332028646
-120.98960876464844,680.8570556640625,0.05741323158144951,,0.0,0,4991.140593029995,29821.092933610365
-121.0474853515625,673.6343383789062,0.07737214863300323,,0.08240491151809692,0,4991.140593029995,30503.272563629333
-121.01091766357422,680.6705322265625,0.06463104486465454,,0.0,0,4991.140593029995,30066.17684629168
-121.0108413696289,671.6923217773438,0.07715319842100143,,0.08078771829605103,0,4991.140593029995,30025.86421312678
-120.69119262695312,651.6331787109375,0.06220170482993126,,0.0,0,4991.140593029995,29663.66235702986
-120.95486450195312,665.6683349609375,0.058447930961847305,,0.0,0,4991.140593029995,29808.695665693864
-121.01850891113281,670.7453002929688,0.07590968906879425,,0.0630108118057251,0,4991.140593029995,30147.3453366594
-120.922119140625,682.0538330078125,0.06967239826917648,,0.0,0,4991.140593029995,30287.341815159652
-120.97410583496094,676.0042724609375,0.07628779113292694,,0.06420975923538208,0,4991.140593029995,30137.35697970825
-120.98078918457031,675.2317504882812,0.06418130546808243,,0.0,0,4991.140593029995,29890.37240647111
-121.00242614746094,671.480712890625,0.05648376792669296,,0.0,0,4991.140593029995,29402.719685992917
-120.91962432861328,670.59228515625,0.07443530112504959,,0.04147607088088989,0,4991.140593029995,30123.983868088613
-121.02285766601562,674.9478759765625,0.07068827003240585,,0.0,0,4991.140593029995,29789.085452199175
-120.82490539550781,675.3821411132812,0.05647815763950348,,0.0,0,4991.140593029995,29842.27743041912
-121.15718078613281,682.935546875,0.06622976809740067,,0.0,0,4991.140593029995,30075.72865458377
-121.07951354980469,675.039794921875,0.08462070673704147,,0.19519060850143433,0,4991.140593029995,30016.56807031609
-121.04545593261719,677.197265625,0.06552767753601074,,0.0,0,4991.140593029995,29525.894972886817
-120.9346923828125,684.37646484375,0.06610914319753647,,0.0,0,4991.140593029995,30052.794387041387
-121.12867736816406,679.3240966796875,0.08515593409538269,,0.19957256317138672,0,4991.140593029995,29860.573194978795
-120.7815170288086,661.5460205078125,0.062497060745954514,,0.0,0,4991.140593029995,30356.710372379795
-120.6605224609375,653.187744140625,0.06289210170507431,,0.0,0,4991.140593029995,29928.603012515057
-121.14822387695312,676.494873046875,0.05903206393122673,,0.0,0,4991.140593029995,29682.396130698846
-120.44334411621094,673.8353271484375,0.06259884685277939,,0.0,0,4991.140593029995,30119.016509884685
-121.46484375,716.7137451171875,0.07268190383911133,,0.0,0,4991.140593029995,29707.103559434392
-121.01506805419922,669.2252197265625,0.06536927074193954,,0.0,0,4991.140593029995,29977.57819556435
-120.730224609375,646.4520263671875,0.08608981221914291,,0.2513584494590759,0,4991.140593029995,30142.68645237258
-120.79226684570312,644.8421630859375,0.061218127608299255,,0.0,0,4991.140593029995,29799.501837383257
-120.76850128173828,650.4686279296875,0.06816325336694717,,0.0,0,4991.140593029995,30011.067391276996
-121.11088562011719,665.2274169921875,0.07208619266748428,,0.011934041976928711,0,4991.140593029995,29446.286846084284
-120.9537353515625,687.5147705078125,0.0687861368060112,,0.0,0,4991.140593029995,29843.74549997164
-120.53994750976562,659.7562255859375,0.056966572999954224,,0.0,0,4991.140593029995,29764.618900017613
-120.73860931396484,658.7189331054688,0.07956705242395401,,0.12986326217651367,0,4991.140593029995,30015.210395830454
-120.76730346679688,643.849365234375,0.07041991502046585,,0.004762053489685059,0,4991.140593029995,29982.285089534642
-120.7318115234375,643.2570190429688,0.06421276926994324,,0.0,0,4991.140593029995,30451.57308859072
-120.5974349975586,635.4139404296875,0.05916106328368187,,0.0,0,4991.140593029995,29924.08390018963
-120.75698852539062,661.0408935546875,0.062463462352752686,,0.0,0,4991.140593029995,29939.493612234703
