# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 5042.263                                                              │
# │ └── (99.5%) | LPE_VMC._forward_and_backward : 5017.800 s                     │
# │     ├── (5.0%) | MCState.sample : 251.234 s                                  │
# │     │   └── (55.0%) | sampling n_discarded samples : 138.267 s               │
# │     └── (16.1%) | AbstractLinearPreconditioner.__call__ : 808.246 s          │
# │         └── (99.3%) | LinearOperator.solve : 802.929 s                       │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time,Condition_number
-113.61247253417969,11.27255630493164,0.010805044323205948,,0.1787511706352234,0,5042.26257993099,51081.56417857113
-113.59616088867188,11.112306594848633,0.010349267162382603,,0.13167685270309448,0,5042.26257993099,52114.07431892748
-113.62078094482422,11.241052627563477,0.008644328452646732,,0.0,0,5042.26257993099,51635.20795377077
-113.60293579101562,11.289506912231445,0.006894917227327824,,0.0,0,5042.26257993099,51905.69703426833
-113.60771179199219,11.332094192504883,0.009172048419713974,,0.0,0,5042.26257993099,51541.85718328802
-113.59881591796875,11.4586763381958,0.008569631725549698,,0.0,0,5042.26257993099,52000.90022564111
-113.5986099243164,11.544493675231934,0.009218109771609306,,0.0,0,5042.26257993099,51395.57289806484
-113.61056518554688,11.547372817993164,0.009779851883649826,,0.042826831340789795,0,5042.26257993099,51733.69075969247
-113.60746765136719,11.418275833129883,0.008675489574670792,,0.0,0,5042.26257993099,51850.88788547445
-113.58790588378906,11.35574722290039,0.007938370108604431,,0.0,0,5042.26257993099,51380.767924663734
-113.62060546875,11.362215042114258,0.0068674879148602486,,0.0,0,5042.26257993099,52115.21112461415
-113.595947265625,11.369380950927734,0.008704111911356449,,0.0,0,5042.26257993099,51885.08412591392
-113.5823745727539,11.447027206420898,0.010880687274038792,,0.1777973175048828,0,5042.26257993099,51859.77474106025
-113.61575317382812,11.489344596862793,0.010170442052185535,,0.09001678228378296,0,5042.26257993099,51845.729508262084
-113.6087646484375,11.565924644470215,0.009484275244176388,,0.009692132472991943,0,5042.26257993099,51605.23561613989
-113.58679962158203,11.485831260681152,0.008003794588148594,,0.0,0,5042.26257993099,51590.73734764848
-113.59944915771484,11.3931884765625,0.012875121086835861,,0.45353633165359497,0,5042.26257993099,51696.021091164555
-113.60067749023438,11.37539291381836,0.008388036862015724,,0.0,0,5042.26257993099,52637.94169113215
-113.5958023071289,11.310358047485352,0.007673183456063271,,0.0,0,5042.26257993099,52072.1739955755
-113.60403442382812,11.281810760498047,0.00999626237899065,,0.08046549558639526,0,5042.26257993099,51329.963571197404
-113.59689331054688,11.328083038330078,0.012994356453418732,,0.4768616557121277,0,5042.26257993099,52144.86223947631
-113.6127700805664,11.274099349975586,0.007524484768509865,,0.0,0,5042.26257993099,51847.26327155632
-113.59617614746094,11.209157943725586,0.009312475100159645,,0.007034182548522949,0,5042.26257993099,52495.52659006603
-113.60399627685547,11.20294189453125,0.008642463013529778,,0.0,0,5042.26257993099,52101.263910883965
-113.59910583496094,11.155574798583984,0.010467872023582458,,0.14373159408569336,0,5042.26257993099,52711.05733307323
-113.6074447631836,11.208288192749023,0.008816656656563282,,0.0,0,5042.26257993099,51695.987708338114
-113.59069061279297,11.23268985748291,0.009120170958340168,,0.0,0,5042.26257993099,51737.28091123833
-113.6065673828125,11.324607849121094,0.008185283280909061,,0.0,0,5042.26257993099,52575.53015985858
-113.61222076416016,11.33224868774414,0.00908160675317049,,0.0,0,5042.26257993099,52033.94361954788
-113.61329650878906,11.349743843078613,0.007710708770900965,,0.0,0,5042.26257993099,51806.259825921974
-113.59723663330078,11.30250358581543,0.009321829304099083,,0.0038573145866394043,0,5042.26257993099,51698.69560301605
-113.60089111328125,11.441753387451172,0.010437126271426678,,0.12394917011260986,0,5042.26257993099,52022.86213941686
-113.60157012939453,11.585585594177246,0.008216917514801025,,0.0,0,5042.26257993099,51865.435530380484
-113.60176086425781,11.432790756225586,0.006269034463912249,,0.0,0,5042.26257993099,51231.105432040895
-113.6178970336914,11.592584609985352,0.0079139219596982,,0.0,0,5042.26257993099,51627.64924257886
-113.59085083007812,11.5189208984375,0.008636780083179474,,0.0,0,5042.26257993099,52229.136358722
-113.60855102539062,11.505321502685547,0.009962392039597034,,0.0653383731842041,0,5042.26257993099,51447.59572456231
-113.60503387451172,11.528343200683594,0.0097954161465168,,0.04545485973358154,0,5042.26257993099,51272.67483761348
-113.60606384277344,11.51548957824707,0.00967911072075367,,0.03317338228225708,0,5042.26257993099,52185.23115225641
-113.59400939941406,11.505035400390625,0.0081575196236372,,0.0,0,5042.26257993099,51423.99319346898
-113.61740112304688,11.451011657714844,0.0076753320172429085,,0.0,0,5042.26257993099,52404.09584439477
-113.59907531738281,11.600308418273926,0.00696810707449913,,0.0,0,5042.26257993099,51893.163793657885
-113.59711456298828,11.508052825927734,0.010013834573328495,,0.07105624675750732,0,5042.26257993099,51674.713417922736
-113.59857177734375,11.208538055419922,0.009267164394259453,,0.0021399259567260742,0,5042.26257993099,52102.91422389152
-113.60411834716797,11.112443923950195,0.009260722436010838,,0.005778193473815918,0,5042.26257993099,52116.74477818228
-113.60906982421875,11.180255889892578,0.00792766734957695,,0.0,0,5042.26257993099,52409.188423599
-113.6279296875,11.284944534301758,0.00784524530172348,,0.0,0,5042.26257993099,51690.4474847078
-113.60920715332031,11.580583572387695,0.011222022585570812,,0.21267539262771606,0,5042.26257993099,51756.16545622196
-113.60514831542969,11.590949058532715,0.008922379463911057,,0.0,0,5042.26257993099,52143.574559661916
-113.60932922363281,11.609609603881836,0.009765326045453548,,0.03831416368484497,0,5042.26257993099,51430.106519757785
-113.62671661376953,11.563151359558105,0.007266752887517214,,0.0,0,5042.26257993099,50939.37943724074
-113.61285400390625,11.72500228881836,0.010166740044951439,,0.07773745059967041,0,5042.26257993099,51918.160525295425
-113.60472106933594,11.769111633300781,0.006755654234439135,,0.0,0,5042.26257993099,51458.23372770201
-113.61787414550781,11.840161323547363,0.008197971619665623,,0.0,0,5042.26257993099,51815.97176067915
-113.6141357421875,11.959403991699219,0.00843283161520958,,0.0,0,5042.26257993099,51250.415974458054
-113.60462951660156,11.888983726501465,0.009417375549674034,,0.0,0,5042.26257993099,51700.172170636404
-113.61712646484375,12.09793472290039,0.009173810482025146,,0.0,0,5042.26257993099,51944.14872264871
-113.62086486816406,11.956499099731445,0.009207591414451599,,0.0,0,5042.26257993099,51629.5776695648
-113.61225128173828,12.059779167175293,0.007698478177189827,,0.0,0,5042.26257993099,51351.50803798646
-113.61666870117188,12.008096694946289,0.008823053911328316,,0.0,0,5042.26257993099,52145.19103881491
-113.61103820800781,12.039628982543945,0.010149454697966576,,0.06072807312011719,0,5042.26257993099,51552.24993044986
-113.60426330566406,11.962066650390625,0.00906954426318407,,0.0,0,5042.26257993099,51685.871474590385
-113.61135864257812,11.887864112854004,0.010967445559799671,,0.1631123423576355,0,5042.26257993099,52393.18344308644
-113.59742736816406,11.786958694458008,0.009595692157745361,,0.011953890323638916,0,5042.26257993099,51934.68564330536
-113.60899353027344,11.863009452819824,0.011124267242848873,,0.18364053964614868,0,5042.26257993099,51429.859369500475
-113.60814666748047,11.603111267089844,0.008826443925499916,,0.0,0,5042.26257993099,51995.747363941955
-113.6156234741211,11.885311126708984,0.010294186882674694,,0.0843237042427063,0,5042.26257993099,51607.1139583602
-113.6008529663086,11.790243148803711,0.008035041391849518,,0.0,0,5042.26257993099,51952.701639120896
-113.6091079711914,11.684446334838867,0.009366372600197792,,0.0,0,5042.26257993099,52196.115740307185
-113.59928131103516,11.835546493530273,0.008120608516037464,,0.0,0,5042.26257993099,51545.06454871398
-113.61378479003906,11.885783195495605,0.008481048978865147,,0.0,0,5042.26257993099,51941.989655630605
-113.6052474975586,11.967172622680664,0.00771167641505599,,0.0,0,5042.26257993099,51304.63022902938
-113.60469055175781,11.982889175415039,0.008914949372410774,,0.0,0,5042.26257993099,51478.56927484679
-113.6166763305664,12.121607780456543,0.009115254506468773,,0.0,0,5042.26257993099,52281.708001861894
-113.61260223388672,12.099103927612305,0.006469458807259798,,0.0,0,5042.26257993099,52224.4194506301
-113.62283325195312,11.999781608581543,0.008708827197551727,,0.0,0,5042.26257993099,51716.1126370423
-113.60177612304688,11.928369522094727,0.0098454924300313,,0.0325663685798645,0,5042.26257993099,52184.4048867566
-113.60469055175781,12.048505783081055,0.008561565540730953,,0.0,0,5042.26257993099,51805.74423800332
-113.6086196899414,11.970597267150879,0.010449197143316269,,0.09776431322097778,0,5042.26257993099,52379.30972116307
-113.62220764160156,11.949934005737305,0.007696613669395447,,0.0,0,5042.26257993099,52085.63268466446
-113.6202392578125,12.25528335571289,0.010924736969172955,,0.13823199272155762,0,5042.26257993099,51524.754463005505
-113.61236572265625,12.239675521850586,0.00821672659367323,,0.0,0,5042.26257993099,51335.01441871024
-113.59927368164062,11.838895797729492,0.008809558115899563,,0.0,0,5042.26257993099,51830.78725613655
-113.61554718017578,12.135917663574219,0.009265147149562836,,0.0,0,5042.26257993099,51745.75689944535
-113.59908294677734,12.083173751831055,0.009343384765088558,,0.0,0,5042.26257993099,52290.01074471352
-113.60244750976562,11.980230331420898,0.009852547198534012,,0.0310211181640625,0,5042.26257993099,52231.46580162833
-113.60699462890625,11.919492721557617,0.009007273241877556,,0.0,0,5042.26257993099,52160.64672818136
-113.61923217773438,12.024702072143555,0.008815046399831772,,0.0,0,5042.26257993099,51038.282222522444
-113.61444091796875,11.906326293945312,0.00772762019187212,,0.0,0,5042.26257993099,51989.23348874873
-113.61775207519531,12.03657341003418,0.01224121730774641,,0.31588006019592285,0,5042.26257993099,52383.89825799561
-113.60861206054688,11.946004867553711,0.007965261116623878,,0.0,0,5042.26257993099,51831.717206955
-113.61438751220703,11.935900688171387,0.009137104265391827,,0.0,0,5042.26257993099,52009.8795116363
-113.60453796386719,11.918285369873047,0.008077697828412056,,0.0,0,5042.26257993099,51634.15842599085
-113.61112976074219,11.822420120239258,0.008048268035054207,,0.0,0,5042.26257993099,52388.45721045422
-113.59297180175781,11.804863929748535,0.007562775164842606,,0.0,0,5042.26257993099,51581.61857645297
-113.62128448486328,11.858808517456055,0.008538145571947098,,0.0,0,5042.26257993099,51637.08210607271
-113.622802734375,11.875534057617188,0.009617437608540058,,0.010441005229949951,0,5042.26257993099,52243.38112904527
-113.62265014648438,11.718313217163086,0.009574754163622856,,0.012708008289337158,0,5042.26257993099,52195.60243837947
-113.61712646484375,11.687357902526855,0.009241996333003044,,0.0,0,5042.26257993099,52371.64658147626
-113.60175323486328,11.515096664428711,0.008757010102272034,,0.0,0,5042.26257993099,52192.03851926818
-113.61054992675781,11.579345703125,0.01015639677643776,,0.08381503820419312,0,5042.26257993099,51476.66341900281
-113.6086196899414,11.545486450195312,0.007389542181044817,,0.0,0,5042.26257993099,51286.25175861465
-113.603515625,11.6546630859375,0.008983890525996685,,0.0,0,5042.26257993099,51494.51894393985
-113.61273193359375,11.630277633666992,0.009973496198654175,,0.060511767864227295,0,5042.26257993099,51558.26269852547
-113.60436248779297,11.632959365844727,0.007733223959803581,,0.0,0,5042.26257993099,51362.42332336056
-113.60523986816406,11.682729721069336,0.00920845940709114,,0.0,0,5042.26257993099,51992.644373541494
-113.61099243164062,11.689815521240234,0.011613779701292515,,0.2561699151992798,0,5042.26257993099,52302.391121668836
-113.6220474243164,11.79926586151123,0.009683852083981037,,0.020860254764556885,0,5042.26257993099,51936.89100346481
-113.61055755615234,11.815521240234375,0.009341549128293991,,0.0,0,5042.26257993099,51948.003426535164
-113.61283874511719,11.83966064453125,0.008453398011624813,,0.0,0,5042.26257993099,51709.71362269249
-113.60289001464844,11.895639419555664,0.009876642376184464,,0.037416279315948486,0,5042.26257993099,52124.365884136765
-113.61951446533203,11.89769172668457,0.010795654729008675,,0.141970694065094,0,5042.26257993099,51928.93964102196
-113.60678100585938,11.722658157348633,0.009785791859030724,,0.03535979986190796,0,5042.26257993099,51353.90756651897
-113.6043701171875,11.994335174560547,0.009846885688602924,,0.02978724241256714,0,5042.26257993099,51827.09832209312
-113.61074829101562,11.847570419311523,0.009872734546661377,,0.03916984796524048,0,5042.26257993099,51398.432604274814
-113.61386108398438,11.903141021728516,0.008188117295503616,,0.0,0,5042.26257993099,51862.38446687823
-113.59710693359375,12.109094619750977,0.008248350583016872,,0.0,0,5042.26257993099,51358.377316945945
-113.6176528930664,11.807035446166992,0.008475546725094318,,0.0,0,5042.26257993099,51709.38149583299
-113.60774230957031,11.888713836669922,0.008320225402712822,,0.0,0,5042.26257993099,51446.49939352564
-113.61149597167969,11.805337905883789,0.010526396334171295,,0.11512160301208496,0,5042.26257993099,51808.4965090309
-113.60841369628906,11.871437072753906,0.008871539495885372,,0.0,0,5042.26257993099,51550.880282137725
-113.62289428710938,11.88515853881836,0.010853062383830547,,0.14950060844421387,0,5042.26257993099,51792.06186149523
-113.60487365722656,11.814708709716797,0.009753523394465446,,0.027691364288330078,0,5042.26257993099,51901.85035812836
-113.61865234375,11.898911476135254,0.010687809437513351,,0.1291440725326538,0,5042.26257993099,52061.83406056624
-113.61273193359375,12.010978698730469,0.008599689230322838,,0.0,0,5042.26257993099,52919.1687215256
-113.59671020507812,12.085681915283203,0.01060746144503355,,0.11014318466186523,0,5042.26257993099,52278.16599415893
-113.61027526855469,12.043045997619629,0.009303842671215534,,0.0,0,5042.26257993099,52844.72752252463
-113.62229919433594,12.018138885498047,0.009613473899662495,,0.003968477249145508,0,5042.26257993099,51270.63193740343
-113.59520721435547,12.103778839111328,0.008625947870314121,,0.0,0,5042.26257993099,51560.20401413609
-113.62029266357422,12.080500602722168,0.010283275507390499,,0.07366448640823364,0,5042.26257993099,52263.179529255685
-113.60275268554688,12.171121597290039,0.01066986657679081,,0.11300963163375854,0,5042.26257993099,52097.556547273445
-113.623046875,12.159107208251953,0.010984905995428562,,0.15038561820983887,0,5042.26257993099,51825.03767864321
-113.61476135253906,12.17800521850586,0.0073968940414488316,,0.0,0,5042.26257993099,51453.51276582897
-113.61015319824219,12.087946891784668,0.009287916123867035,,0.0,0,5042.26257993099,52296.07778158849
-113.61001586914062,11.89843463897705,0.01064938772469759,,0.12465381622314453,0,5042.26257993099,52055.64024856059
-113.61262512207031,12.125627517700195,0.010661770589649677,,0.1143762469291687,0,5042.26257993099,51365.56531315225
-113.61669921875,12.043519020080566,0.008235233835875988,,0.0,0,5042.26257993099,52775.04369786638
-113.60269165039062,12.070487976074219,0.010776814073324203,,0.13057374954223633,0,5042.26257993099,52193.94249358764
-113.60871887207031,12.150678634643555,0.006796627771109343,,0.0,0,5042.26257993099,51896.4213049015
-113.61415100097656,12.073840141296387,0.013679860159754753,,0.5157757997512817,0,5042.26257993099,52252.55804003653
-113.61543273925781,12.025455474853516,0.008559906855225563,,0.0,0,5042.26257993099,52137.9385816824
-113.60054779052734,11.959665298461914,0.011438443325459957,,0.21695971488952637,0,5042.26257993099,50930.25284025226
-113.62760925292969,11.90085506439209,0.00975209940224886,,0.023718714714050293,0,5042.26257993099,51417.00105455277
-113.61080932617188,11.772283554077148,0.009835283271968365,,0.03850901126861572,0,5042.26257993099,51805.23609432159
-113.60838317871094,11.798235893249512,0.009516066871583462,,0.0030114054679870605,0,5042.26257993099,50902.593061647174
-113.62638854980469,11.904739379882812,0.008264494128525257,,0.0,0,5042.26257993099,52052.98533046492
-113.62448120117188,11.818899154663086,0.00864885002374649,,0.0,0,5042.26257993099,52583.26004329141
-113.60429382324219,11.77619457244873,0.009327785111963749,,0.0,0,5042.26257993099,51689.59389861672
-113.6177978515625,11.991632461547852,0.009529661387205124,,0.0,0,5042.26257993099,51769.113972923595
-113.61123657226562,12.224651336669922,0.008101822808384895,,0.0,0,5042.26257993099,51805.6168774799
-113.6150131225586,12.103364944458008,0.008315438404679298,,0.0,0,5042.26257993099,51363.78737233849
-113.5881576538086,12.17209243774414,0.009409490041434765,,0.0,0,5042.26257993099,51486.817737063735
-113.61722564697266,12.175264358520508,0.009412066079676151,,0.0,0,5042.26257993099,52296.13829420361
-113.59612274169922,12.114422798156738,0.010054754093289375,,0.046915411949157715,0,5042.26257993099,51283.36486372907
-113.61418914794922,12.385919570922852,0.009698563255369663,,0.0,0,5042.26257993099,51650.48919283317
-113.61235809326172,12.50922679901123,0.009316910058259964,,0.0,0,5042.26257993099,51145.72544451097
-113.62398529052734,12.395349502563477,0.010562818497419357,,0.08990329504013062,0,5042.26257993099,52188.468422495906
-113.63057708740234,12.276254653930664,0.00890657864511013,,0.0,0,5042.26257993099,52407.95600384444
-113.62455749511719,12.360588073730469,0.01010772306472063,,0.04168587923049927,0,5042.26257993099,52155.14262708315
-113.61506652832031,12.527514457702637,0.007941517047584057,,0.0,0,5042.26257993099,51797.53057913487
-113.6117935180664,12.263410568237305,0.009871668182313442,,0.02077460289001465,0,5042.26257993099,51975.27442926554
-113.59624481201172,12.084365844726562,0.01014062948524952,,0.05768108367919922,0,5042.26257993099,51887.88648543988
-113.63845825195312,12.12516975402832,0.007405490148812532,,0.0,0,5042.26257993099,52045.039030094165
-113.62290954589844,12.1028470993042,0.01073063537478447,,0.12350976467132568,0,5042.26257993099,51209.9949427358
-113.60179138183594,12.035907745361328,0.008820217102766037,,0.0,0,5042.26257993099,52294.485778982606
-113.62802124023438,12.043346405029297,0.008644293993711472,,0.0,0,5042.26257993099,50748.37959709517
-113.60852813720703,12.161026000976562,0.00967184267938137,,0.004113316535949707,0,5042.26257993099,51438.496293838274
-113.61663055419922,12.207624435424805,0.008549954742193222,,0.0,0,5042.26257993099,52451.96768081882
-113.61211395263672,12.24542236328125,0.0066587352193892,,0.0,0,5042.26257993099,52552.381226232304
-113.61654663085938,12.345094680786133,0.007771831937134266,,0.0,0,5042.26257993099,51752.56585201763
-113.6151123046875,12.310420989990234,0.010592736303806305,,0.09734243154525757,0,5042.26257993099,51675.998136045295
-113.60089111328125,12.178705215454102,0.007776215206831694,,0.0,0,5042.26257993099,51898.156521466706
-113.60429382324219,12.200522422790527,0.011068575084209442,,0.15808945894241333,0,5042.26257993099,51469.47650808789
-113.6113510131836,12.056121826171875,0.009388014674186707,,0.0,0,5042.26257993099,50691.74058095825
-113.59673309326172,12.310548782348633,0.011007565073668957,,0.14503765106201172,0,5042.26257993099,51333.28577840316
-113.6202392578125,12.176580429077148,0.00976569950580597,,0.013288259506225586,0,5042.26257993099,51591.717511680916
-113.61199951171875,12.134824752807617,0.009367180988192558,,0.0,0,5042.26257993099,51893.22119231586
-113.61509704589844,12.066463470458984,0.008333241567015648,,0.0,0,5042.26257993099,51025.80417773134
-113.61588287353516,12.236265182495117,0.010560099966824055,,0.09726512432098389,0,5042.26257993099,51746.59829930179
-113.61399841308594,12.143548965454102,0.007663301657885313,,0.0,0,5042.26257993099,51383.24198662208
-113.62069702148438,12.052582740783691,0.009923032484948635,,0.035412728786468506,0,5042.26257993099,51150.11829880242
-113.61997985839844,12.199479103088379,0.006892482750117779,,0.0,0,5042.26257993099,52115.203798896524
-113.6009521484375,12.216832160949707,0.009260446764528751,,0.0,0,5042.26257993099,51878.052202374296
-113.60760498046875,12.218300819396973,0.010055368766188622,,0.04233187437057495,0,5042.26257993099,51809.37076763372
-113.61471557617188,12.1050386428833,0.008826869539916515,,0.0,0,5042.26257993099,52112.98061151074
-113.62223815917969,11.98808479309082,0.008630020543932915,,0.0,0,5042.26257993099,51818.457053442384
-113.61093139648438,11.988579750061035,0.009386002086102962,,0.0,0,5042.26257993099,52069.886810324715
-113.6268310546875,12.096698760986328,0.006657711695879698,,0.0,0,5042.26257993099,51576.88842629431
-113.60025024414062,12.109837532043457,0.007890437729656696,,0.0,0,5042.26257993099,51708.51035242546
-113.62287902832031,12.247612953186035,0.010552539490163326,,0.09585756063461304,0,5042.26257993099,51979.756181105535
-113.61862182617188,12.260653495788574,0.009381352923810482,,0.0,0,5042.26257993099,51730.732189231254
-113.61564636230469,12.204546928405762,0.009595862589776516,,0.0,0,5042.26257993099,51900.26431797254
-113.6120834350586,12.03862476348877,0.009624537080526352,,0.004269540309906006,0,5042.26257993099,51678.116408302194
-113.61520385742188,12.152103424072266,0.009132414124906063,,0.0,0,5042.26257993099,51631.724410737435
-113.6164779663086,12.240861892700195,0.008954421617090702,,0.0,0,5042.26257993099,51857.73435454822
-113.60334014892578,12.147465705871582,0.009301448240876198,,0.0,0,5042.26257993099,52142.5118726493
-113.60763549804688,12.384467124938965,0.009976179338991642,,0.0266609787940979,0,5042.26257993099,51895.893053216314
-113.60806274414062,12.246868133544922,0.010512799955904484,,0.09141415357589722,0,5042.26257993099,51853.62973288341
-113.59361267089844,12.05305004119873,0.009982097893953323,,0.041784584522247314,0,5042.26257993099,51275.01319321041
-113.59706115722656,12.081558227539062,0.010534817352890968,,0.10202014446258545,0,5042.26257993099,52511.88198410126
-113.61912536621094,12.123756408691406,0.009202959947288036,,0.0,0,5042.26257993099,52422.631575823674
-113.60324096679688,12.267196655273438,0.00721925450488925,,0.0,0,5042.26257993099,50924.49347444876
-113.61042785644531,12.308916091918945,0.01064640935510397,,0.10348492860794067,0,5042.26257993099,51821.69129682222
-113.61864471435547,12.20400333404541,0.009185702539980412,,0.0,0,5042.26257993099,52357.17010405472
-113.60232543945312,12.39869499206543,0.008770238608121872,,0.0,0,5042.26257993099,52518.51716661657
-113.61137390136719,12.379430770874023,0.009517975151538849,,0.0,0,5042.26257993099,51834.51913992093
-113.61225891113281,12.361498832702637,0.008802175521850586,,0.0,0,5042.26257993099,52078.14215395211
-113.59922790527344,12.347270965576172,0.009704641997814178,,0.0,0,5042.26257993099,52213.938737751494
-113.63023376464844,12.197031021118164,0.010310400277376175,,0.07118511199951172,0,5042.26257993099,51651.541154471284
-113.61200714111328,12.269586563110352,0.010604186914861202,,0.10062682628631592,0,5042.26257993099,51870.50380511723
-113.63217163085938,12.511531829833984,0.009725691750645638,,0.0,0,5042.26257993099,51510.61922194637
-113.61953735351562,12.395689964294434,0.009322079829871655,,0.0,0,5042.26257993099,51649.91183163506
-113.6308364868164,12.281159400939941,0.007537515833973885,,0.0,0,5042.26257993099,51691.71372941955
-113.62171936035156,12.229806900024414,0.009389817714691162,,0.0,0,5042.26257993099,51656.07680816972
-113.61172485351562,12.239326477050781,0.01201564446091652,,0.2730659246444702,0,5042.26257993099,51945.086018450085
-113.60415649414062,11.94392204284668,0.007450200151652098,,0.0,0,5042.26257993099,51553.37862638584
-113.608642578125,12.231842041015625,0.00863625481724739,,0.0,0,5042.26257993099,51800.65314174182
-113.61033630371094,12.226428985595703,0.009262222796678543,,0.0,0,5042.26257993099,52302.9412546903
-113.6182632446289,12.139042854309082,0.007226218469440937,,0.0,0,5042.26257993099,51681.85497679742
-113.60238647460938,12.093358993530273,0.010717478580772877,,0.12246978282928467,0,5042.26257993099,51410.38795905388
-113.60614013671875,11.946642875671387,0.010512406937777996,,0.10623139142990112,0,5042.26257993099,51630.31014178172
-113.61277770996094,12.014681816101074,0.009264704771339893,,0.0,0,5042.26257993099,51905.18880396343
-113.61316680908203,12.078819274902344,0.007550905458629131,,0.0,0,5042.26257993099,51973.03740532772
-113.60848999023438,12.016283988952637,0.008592749945819378,,0.0,0,5042.26257993099,51539.35707684745
-113.61634826660156,11.981487274169922,0.009729920886456966,,0.017830729484558105,0,5042.26257993099,52136.271883012756
-113.59866333007812,11.932271957397461,0.008626793511211872,,0.0,0,5042.26257993099,51844.4276796497
-113.60205078125,12.027023315429688,0.00808376632630825,,0.0,0,5042.26257993099,52272.34106942959
-113.5992431640625,12.176190376281738,0.012990443035960197,,0.40827304124832153,0,5042.26257993099,52252.135206159095
-113.612548828125,12.134398460388184,0.00865830760449171,,0.0,0,5042.26257993099,52740.608058328515
-113.59922790527344,11.906124114990234,0.008461469784379005,,0.0,0,5042.26257993099,50924.00295493977
-113.61296844482422,11.743766784667969,0.010043203830718994,,0.06288164854049683,0,5042.26257993099,51882.732394683946
-113.6192626953125,11.99450969696045,0.009529023431241512,,0.0,0,5042.26257993099,51636.45973146298
-113.60796356201172,12.041296005249023,0.008263957686722279,,0.0,0,5042.26257993099,51513.69037250451
-113.60405731201172,12.104591369628906,0.009724278934299946,,0.011970162391662598,0,5042.26257993099,51788.58749941279
-113.62446594238281,12.18292236328125,0.009654071182012558,,0.0013597607612609863,0,5042.26257993099,51832.72872544331
-113.61405944824219,12.380095481872559,0.008784880861639977,,0.0,0,5042.26257993099,51713.040606138944
-113.62619018554688,12.145561218261719,0.007519221398979425,,0.0,0,5042.26257993099,51807.31398979904
-113.62850952148438,12.13364028930664,0.00905440654605627,,0.0,0,5042.26257993099,51564.9635773795
-113.61033630371094,12.357879638671875,0.009447806514799595,,0.0,0,5042.26257993099,51283.82047124023
-113.61170196533203,12.402883529663086,0.0104189058765769,,0.07358992099761963,0,5042.26257993099,51310.42909018762
-113.59681701660156,12.331308364868164,0.010600387118756771,,0.09719234704971313,0,5042.26257993099,52240.84037720086
-113.613525390625,12.080562591552734,0.010868760757148266,,0.1408447027206421,0,5042.26257993099,51178.26063383263
-113.60714721679688,12.137868881225586,0.00777830183506012,,0.0,0,5042.26257993099,51114.30517952824
-113.62918090820312,12.164715766906738,0.006639012135565281,,0.0,0,5042.26257993099,50882.482102007394
-113.62874603271484,12.118911743164062,0.009443097747862339,,0.0,0,5042.26257993099,50802.30159841095
-113.5807113647461,12.204659461975098,0.01179294940084219,,0.24679112434387207,0,5042.26257993099,52159.102918056706
-113.62698364257812,12.24241828918457,0.009336508810520172,,0.0,0,5042.26257993099,52461.54924428048
-113.6160888671875,12.155987739562988,0.00996615830808878,,0.03548246622085571,0,5042.26257993099,51899.198479992854
-113.61473083496094,12.327560424804688,0.011479396373033524,,0.20055288076400757,0,5042.26257993099,51942.37045827286
-113.60946655273438,12.21223258972168,0.008565563708543777,,0.0,0,5042.26257993099,51247.31278794387
-113.62157440185547,11.96357536315918,0.008877759799361229,,0.0,0,5042.26257993099,51874.42116845721
-113.61189270019531,11.860258102416992,0.010284680873155594,,0.08447694778442383,0,5042.26257993099,51477.55416758751
-113.61582946777344,11.823281288146973,0.009723978117108345,,0.024119019508361816,0,5042.26257993099,52147.8828215608
-113.61312866210938,11.89378547668457,0.010941157117486,,0.1596086621284485,0,5042.26257993099,51233.306233469375
-113.61404418945312,11.815681457519531,0.00786047987639904,,0.0,0,5042.26257993099,52456.527238656105
-113.61165618896484,12.003396987915039,0.009277780540287495,,0.0,0,5042.26257993099,52208.95974023836
-113.61299133300781,11.973941802978516,0.008758151903748512,,0.0,0,5042.26257993099,51459.358006147755
-113.61143493652344,11.860296249389648,0.01002425979822874,,0.05525064468383789,0,5042.26257993099,52031.38887751604
-113.60336303710938,11.8109769821167,0.011151386424899101,,0.1900044083595276,0,5042.26257993099,52568.61448206088
-113.6014404296875,11.584940910339355,0.009447019547224045,,0.004865586757659912,0,5042.26257993099,51840.53705823735
-113.60907745361328,11.59338665008545,0.009686709381639957,,0.030422747135162354,0,5042.26257993099,52007.45609298964
-113.60212707519531,11.613737106323242,0.00901743769645691,,0.0,0,5042.26257993099,51926.554621196796
-113.610107421875,11.426809310913086,0.009889543987810612,,0.060928404331207275,0,5042.26257993099,51627.82332891287
-113.59730529785156,11.53127670288086,0.0077951583079993725,,0.0,0,5042.26257993099,52329.742621265425
-113.60151672363281,11.580055236816406,0.00857753399759531,,0.0,0,5042.26257993099,52322.99611509475
-113.61105346679688,11.46118450164795,0.01016162894666195,,0.09044182300567627,0,5042.26257993099,52362.4437681261
-113.60657501220703,11.349224090576172,0.008674300275743008,,0.0,0,5042.26257993099,52033.2732545829
-113.62213134765625,11.630270004272461,0.006890583783388138,,0.0,0,5042.26257993099,51522.06768586801
-113.61878967285156,11.704509735107422,0.010401593521237373,,0.10579615831375122,0,5042.26257993099,52429.97581656807
