# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 3541.887                                                              │
# │ └── (99.5%) | LPE_VMC._forward_and_backward : 3524.503 s                     │
# │     ├── (4.7%) | MCState.sample : 166.535 s                                  │
# │     │   └── (55.1%) | sampling n_discarded samples : 91.743 s                │
# │     └── (3.9%) | AbstractLinearPreconditioner.__call__ : 138.066 s           │
# │         ├── (2.0%) | QGTOnTheFly_DefaultConstructor : 2.697 s                │
# │         └── (97.7%) | LinearOperator.solve : 134.924 s                       │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time,Condition_number
-113.51394653320312,17.559783935546875,0.07496806979179382,,0.1554861068725586,0,3541.8868979649997,51365.21627839565
-113.64659118652344,17.53223991394043,0.06660746783018112,,0.01824885606765747,0,3541.8868979649997,49241.06662884958
-113.50326538085938,18.131938934326172,0.06736332178115845,,0.01254582405090332,0,3541.8868979649997,47857.1429833985
-113.48158264160156,17.53626251220703,0.06789159029722214,,0.03830057382583618,0,3541.8868979649997,50717.886984294375
-113.57945251464844,17.147830963134766,0.08191341906785965,,0.3013659715652466,0,3541.8868979649997,52121.86568092642
-113.63102722167969,17.720609664916992,0.06554585695266724,,0.0,0,3541.8868979649997,48865.46649378356
-113.52059173583984,17.946643829345703,0.07980602979660034,,0.2268054485321045,0,3541.8868979649997,46823.97484272257
-113.67658233642578,18.079608917236328,0.07535194605588913,,0.14317601919174194,0,3541.8868979649997,48353.23234267063
-113.53752136230469,18.198444366455078,0.06776653230190277,,0.01680445671081543,0,3541.8868979649997,53034.84950404206
-113.60391998291016,18.277128219604492,0.07949983328580856,,0.20819759368896484,0,3541.8868979649997,49584.21063804801
-113.61050415039062,17.709800720214844,0.07380940020084381,,0.12999874353408813,0,3541.8868979649997,48072.50729761159
-113.6131591796875,16.813854217529297,0.06566530466079712,,0.025211870670318604,0,3541.8868979649997,51637.57148459023
-113.55025482177734,17.531917572021484,0.060713451355695724,,0.0,0,3541.8868979649997,48840.09264231965
-113.64007568359375,17.979188919067383,0.06634702533483505,,0.0014212727546691895,0,3541.8868979649997,47621.38342905523
-113.45232391357422,18.734708786010742,0.05814145877957344,,0.0,0,3541.8868979649997,49625.85339747066
-113.43453216552734,19.03631591796875,0.07353059202432632,,0.08167874813079834,0,3541.8868979649997,48898.87713543454
-113.63494110107422,19.21265983581543,0.06216080114245415,,0.0,0,3541.8868979649997,48726.384618873315
-113.47196960449219,18.735145568847656,0.07257214933633804,,0.07572203874588013,0,3541.8868979649997,51043.75011652814
-113.62409210205078,17.578502655029297,0.06370487064123154,,0.0,0,3541.8868979649997,49476.26643416947
-113.46533203125,18.633373260498047,0.05942060798406601,,0.0,0,3541.8868979649997,47280.25261576615
-113.5770492553711,18.812744140625,0.039110682904720306,,0.0,0,3541.8868979649997,49867.26817729623
-113.64698791503906,18.228763580322266,0.0580330528318882,,0.0,0,3541.8868979649997,47049.09915121344
-113.59561157226562,18.604393005371094,0.05461656302213669,,0.0,0,3541.8868979649997,47411.09048591598
-113.44705200195312,18.585641860961914,0.05251283943653107,,0.0,0,3541.8868979649997,52364.338607118705
-113.48095703125,18.73918914794922,0.06404520571231842,,0.0,0,3541.8868979649997,50559.893644307136
-113.52923583984375,17.671215057373047,0.07936634868383408,,0.23002266883850098,0,3541.8868979649997,49739.5984738961
-113.62992095947266,18.73373031616211,0.0660281553864479,,0.0,0,3541.8868979649997,49015.58989939478
-113.53431701660156,18.715824127197266,0.06237287446856499,,0.0,0,3541.8868979649997,50008.140829667675
-113.50350189208984,18.139484405517578,0.07853558659553528,,0.19636672735214233,0,3541.8868979649997,49785.81565469408
-113.61247253417969,17.910503387451172,0.06203896924853325,,0.0,0,3541.8868979649997,48476.217995099934
-113.54256439208984,17.572612762451172,0.06517881155014038,,0.0,0,3541.8868979649997,49588.65376889878
-113.44072723388672,17.42141342163086,0.05811461806297302,,0.0,0,3541.8868979649997,47526.99767768451
-113.625244140625,17.14441680908203,0.06799070537090302,,0.052212655544281006,0,3541.8868979649997,50333.24371266316
-113.51693725585938,17.50124740600586,0.06581179052591324,,0.006837069988250732,0,3541.8868979649997,52607.61912702746
-113.51155853271484,17.370561599731445,0.06737476587295532,,0.03519326448440552,0,3541.8868979649997,48583.58716754658
-113.55964660644531,17.949087142944336,0.061249975115060806,,0.0,0,3541.8868979649997,49340.90301830211
-113.55242919921875,17.751625061035156,0.06929349154233932,,0.05395787954330444,0,3541.8868979649997,52801.59853659444
-113.58984375,17.488555908203125,0.06708583980798721,,0.027032971382141113,0,3541.8868979649997,50712.37248683894
-113.5535888671875,17.901962280273438,0.061229247599840164,,0.0,0,3541.8868979649997,50391.90901894102
-113.51477813720703,17.903423309326172,0.06672251969575882,,0.00925898551940918,0,3541.8868979649997,50395.893523458886
-113.51158142089844,18.613452911376953,0.06877230107784271,,0.020391404628753662,0,3541.8868979649997,51991.98964347292
-113.54264068603516,17.689245223999023,0.05652694031596184,,0.0,0,3541.8868979649997,48965.74001946468
-113.62680053710938,18.181846618652344,0.06705794483423233,,0.006515145301818848,0,3541.8868979649997,49193.77963179511
-113.53081512451172,17.978702545166016,0.06481403857469559,,0.0,0,3541.8868979649997,50392.91574149896
-113.519775390625,18.421642303466797,0.06906938552856445,,0.03036254644393921,0,3541.8868979649997,52401.71026749696
-113.4665756225586,18.002399444580078,0.06332990527153015,,0.0,0,3541.8868979649997,49876.51052328107
-113.59762573242188,18.042959213256836,0.0557679608464241,,0.0,0,3541.8868979649997,48743.074327868526
-113.57589721679688,17.990808486938477,0.057648915797472,,0.0,0,3541.8868979649997,47497.36157788085
-113.46979522705078,17.335468292236328,0.053508657962083817,,0.0,0,3541.8868979649997,49424.211688396026
-113.51824951171875,17.74312973022461,0.07218874245882034,,0.10150420665740967,0,3541.8868979649997,49997.19701532732
-113.52793884277344,17.38052749633789,0.05537000298500061,,0.0,0,3541.8868979649997,46774.35532554613
-113.4250717163086,17.627920150756836,0.06781564652919769,,0.03430438041687012,0,3541.8868979649997,48323.34270654552
-113.5411376953125,17.41136932373047,0.068241648375988,,0.04776722192764282,0,3541.8868979649997,50028.53485696489
-113.59346008300781,17.735097885131836,0.0619305819272995,,0.0,0,3541.8868979649997,50090.352961471515
-113.54835510253906,17.62374496459961,0.0597870871424675,,0.0,0,3541.8868979649997,48735.63831418748
-113.37468719482422,17.056964874267578,0.05749959871172905,,0.0,0,3541.8868979649997,49491.04506401089
-113.59040832519531,17.591571807861328,0.05806078389286995,,0.0,0,3541.8868979649997,46934.42500221739
-113.60462951660156,17.649721145629883,0.07130474597215652,,0.08996868133544922,0,3541.8868979649997,48183.004127703905
-113.50064086914062,18.25800323486328,0.08666988462209702,,0.34258395433425903,0,3541.8868979649997,53150.111786000394
-113.59468078613281,18.00421905517578,0.06102031469345093,,0.0,0,3541.8868979649997,48618.413196800524
-113.46275329589844,17.716320037841797,0.06764284521341324,,0.028932392597198486,0,3541.8868979649997,49460.816367297586
-113.63200378417969,17.757808685302734,0.07843685150146484,,0.20954656600952148,0,3541.8868979649997,46406.68412937242
-113.49212646484375,17.653278350830078,0.086792953312397,,0.3739238381385803,0,3541.8868979649997,46711.42720168506
-113.67453002929688,17.8111572265625,0.06796850264072418,,0.031194031238555908,0,3541.8868979649997,49037.97334482631
-113.55599975585938,18.154508590698242,0.06751731783151627,,0.014251768589019775,0,3541.8868979649997,47800.30490628093
-113.48548889160156,17.590805053710938,0.06397545337677002,,0.0,0,3541.8868979649997,49866.60962711807
-113.47198486328125,18.153627395629883,0.07168620079755783,,0.07974594831466675,0,3541.8868979649997,48739.38405237305
-113.56881713867188,18.641666412353516,0.07174143940210342,,0.06543850898742676,0,3541.8868979649997,50054.57160378089
-113.54582214355469,18.38406753540039,0.060961391776800156,,0.0,0,3541.8868979649997,49421.42922257295
-113.64491271972656,17.889474868774414,0.06835334748029709,,0.03487449884414673,0,3541.8868979649997,50478.72759928441
-113.53427124023438,18.180145263671875,0.05107516795396805,,0.0,0,3541.8868979649997,50359.50156541066
-113.4690933227539,17.50248146057129,0.06938335299491882,,0.06330150365829468,0,3541.8868979649997,53425.12704350987
-113.49502563476562,17.416946411132812,0.06552735716104507,,0.004897594451904297,0,3541.8868979649997,50929.27280220529
-113.56268310546875,17.85122299194336,0.06756028532981873,,0.023654639720916748,0,3541.8868979649997,48855.173904245254
-113.626953125,18.11875343322754,0.07094468921422958,,0.06890726089477539,0,3541.8868979649997,52409.646251746024
-113.68296813964844,17.269289016723633,0.0646330937743187,,0.0,0,3541.8868979649997,49294.90270785936
-113.62673950195312,17.465778350830078,0.05449119955301285,,0.0,0,3541.8868979649997,53569.66884903539
-113.46855163574219,17.611919403076172,0.07032380998134613,,0.07507973909378052,0,3541.8868979649997,47652.12588113801
-113.43659973144531,17.304821014404297,0.07242231070995331,,0.12073695659637451,0,3541.8868979649997,48778.88679945937
-113.62312316894531,17.69934844970703,0.04851192608475685,,0.0,0,3541.8868979649997,48771.65490125297
-113.65555572509766,17.627826690673828,0.04441453143954277,,0.0,0,3541.8868979649997,51067.288803207506
-113.56063842773438,17.667524337768555,0.0636192038655281,,0.0,0,3541.8868979649997,51687.54940469398
-113.65657043457031,17.441390991210938,0.07854880392551422,,0.22448265552520752,0,3541.8868979649997,46692.79133055036
-113.59120178222656,17.25952911376953,0.07744697481393814,,0.2117213010787964,0,3541.8868979649997,45133.50924764873
-113.56423950195312,17.305194854736328,0.052876658737659454,,0.0,0,3541.8868979649997,49670.96912607044
-113.5025863647461,17.643463134765625,0.06522062420845032,,0.0,0,3541.8868979649997,47441.00839674158
-113.5196304321289,17.074047088623047,0.05336136743426323,,0.0,0,3541.8868979649997,49150.11692004976
-113.55877685546875,17.4815673828125,0.0639730915427208,,0.0,0,3541.8868979649997,52192.482612683314
-113.49342346191406,17.957448959350586,0.07143130898475647,,0.08191895484924316,0,3541.8868979649997,50905.72498837847
-113.63916015625,18.34878158569336,0.06811878830194473,,0.017912685871124268,0,3541.8868979649997,50229.018788033216
-113.47178649902344,18.285877227783203,0.06621237099170685,,0.0,0,3541.8868979649997,46071.70126128042
-113.5057144165039,17.33193588256836,0.06100678816437721,,0.0,0,3541.8868979649997,49620.5800028107
-113.56438446044922,16.860300064086914,0.06889373064041138,,0.07653278112411499,0,3541.8868979649997,46421.73166728418
-113.4771728515625,16.81140899658203,0.05005858093500137,,0.0,0,3541.8868979649997,50357.653054871924
-113.59056854248047,16.79397201538086,0.06442411988973618,,0.0061432719230651855,0,3541.8868979649997,50790.75046050939
-113.47014617919922,17.65068817138672,0.06309831887483597,,0.0,0,3541.8868979649997,55256.357812913244
-113.45849609375,16.67636489868164,0.06974182277917862,,0.09733110666275024,0,3541.8868979649997,52110.765822042544
-113.55847930908203,18.42235565185547,0.062061574310064316,,0.0,0,3541.8868979649997,51000.58124555097
-113.4419937133789,17.400981903076172,0.06316549330949783,,0.0,0,3541.8868979649997,55886.87383893958
-113.46128845214844,16.933578491210938,0.07799991220235825,,0.23581641912460327,0,3541.8868979649997,45759.39316900995
-113.58667755126953,16.559642791748047,0.062284257262945175,,0.0,0,3541.8868979649997,50066.16731375319
-113.61845397949219,16.771087646484375,0.0511295385658741,,0.0,0,3541.8868979649997,54862.32781183311
-113.52175903320312,17.7384090423584,0.06811042129993439,,0.03560233116149902,0,3541.8868979649997,49051.63017736295
-113.55696868896484,17.150938034057617,0.07183185964822769,,0.11613565683364868,0,3541.8868979649997,46895.81917081532
-113.5550537109375,16.654373168945312,0.06501878052949905,,0.019851505756378174,0,3541.8868979649997,50752.377877647894
-113.50961303710938,17.388931274414062,0.06038108840584755,,0.0,0,3541.8868979649997,52106.98371709522
-113.59150695800781,18.16065216064453,0.05456820875406265,,0.0,0,3541.8868979649997,55057.198474892764
-113.55628967285156,17.859851837158203,0.0731934979557991,,0.1143234372138977,0,3541.8868979649997,49571.030383106445
-113.63081359863281,18.41708755493164,0.04983839392662048,,0.0,0,3541.8868979649997,48420.21762714519
-113.58976745605469,19.104694366455078,0.0533139705657959,,0.0,0,3541.8868979649997,50008.31153597746
-113.54399108886719,18.69510269165039,0.0631159320473671,,0.0,0,3541.8868979649997,51149.51693997765
-113.55900573730469,18.036479949951172,0.05927704647183418,,0.0,0,3541.8868979649997,50246.884214311845
-113.40116119384766,17.527446746826172,0.06795989722013474,,0.03965568542480469,0,3541.8868979649997,49234.815167075176
-113.50457763671875,18.27187156677246,0.07018459588289261,,0.052116215229034424,0,3541.8868979649997,51523.198777314115
-113.54946899414062,18.320659637451172,0.05853194743394852,,0.0,0,3541.8868979649997,46690.63878787887
-113.55137634277344,17.792999267578125,0.0582401417195797,,0.0,0,3541.8868979649997,47448.21417485426
-113.55992126464844,17.766206741333008,0.07054916024208069,,0.07374507188796997,0,3541.8868979649997,47503.51455422323
-113.52560424804688,17.46775245666504,0.07138725370168686,,0.09749501943588257,0,3541.8868979649997,46791.15256934677
-113.61062622070312,18.19696617126465,0.06435848772525787,,0.0,0,3541.8868979649997,52267.36149006393
-113.55836486816406,17.77212142944336,0.07406376302242279,,0.1321239471435547,0,3541.8868979649997,50508.57242130824
-113.5477294921875,17.528657913208008,0.07138217240571976,,0.09533417224884033,0,3541.8868979649997,49234.17842149635
-113.53714752197266,18.301929473876953,0.07136990129947662,,0.0699847936630249,0,3541.8868979649997,49476.77001336928
-113.45333862304688,18.055400848388672,0.05333363264799118,,0.0,0,3541.8868979649997,51243.848635062495
-113.5118637084961,17.825950622558594,0.06163884699344635,,0.0,0,3541.8868979649997,49603.3744401969
-113.53873443603516,18.380178451538086,0.06314903497695923,,0.0,0,3541.8868979649997,46900.333625529216
-113.60577392578125,18.779430389404297,0.06899206340312958,,0.019093811511993408,0,3541.8868979649997,51734.21249621301
-113.5408935546875,19.13016128540039,0.05944210663437843,,0.0,0,3541.8868979649997,48293.313879793845
-113.5096206665039,18.038246154785156,0.053387001156806946,,0.0,0,3541.8868979649997,47082.29234753913
-113.5710220336914,17.993242263793945,0.0744561031460762,,0.13098806142807007,0,3541.8868979649997,52667.5383208794
-113.53727722167969,17.60873794555664,0.053538572043180466,,0.0,0,3541.8868979649997,46903.69554462161
-113.61209106445312,18.551895141601562,0.06526783108711243,,0.0,0,3541.8868979649997,49414.54476609369
-113.5672836303711,17.81024169921875,0.06710444390773773,,0.017800748348236084,0,3541.8868979649997,46765.77330921468
-113.51891326904297,18.04611587524414,0.06553709506988525,,0.0,0,3541.8868979649997,45328.36385254869
-113.5647964477539,18.331268310546875,0.06044004485011101,,0.0,0,3541.8868979649997,48610.656684939866
-113.51657104492188,17.92391586303711,0.05632323771715164,,0.0,0,3541.8868979649997,47724.524187133065
-113.46383666992188,17.618967056274414,0.0708959549665451,,0.08424162864685059,0,3541.8868979649997,50900.31967963725
-113.61647033691406,17.23004150390625,0.05794281139969826,,0.0,0,3541.8868979649997,51844.96826282861
-113.517578125,16.76967430114746,0.06445010751485825,,0.007285773754119873,0,3541.8868979649997,47407.97962475553
-113.44621276855469,16.648025512695312,0.06154346093535423,,0.0,0,3541.8868979649997,51585.500452904715
-113.6008071899414,16.3471736907959,0.06757798045873642,,0.07213383913040161,0,3541.8868979649997,50470.79286707049
-113.51786804199219,16.849143981933594,0.05648043379187584,,0.0,0,3541.8868979649997,51314.20404753697
-113.47891998291016,16.947769165039062,0.037638239562511444,,0.0,0,3541.8868979649997,48294.41648843135
-113.62208557128906,17.51517105102539,0.05768824368715286,,0.0,0,3541.8868979649997,46674.537420440065
-113.52349853515625,17.885929107666016,0.06317488104104996,,0.0,0,3541.8868979649997,48362.659043412634
-113.47579956054688,17.717092514038086,0.06680852919816971,,0.01594257354736328,0,3541.8868979649997,50731.88720493801
-113.61013793945312,17.456363677978516,0.06547610461711884,,0.0029697418212890625,0,3541.8868979649997,50531.312095719324
-113.58639526367188,18.224502563476562,0.06488540768623352,,0.0,0,3541.8868979649997,54223.28939159378
-113.55316162109375,18.217620849609375,0.07080549001693726,,0.063601553440094,0,3541.8868979649997,47630.81957429582
-113.49810028076172,17.785232543945312,0.06950435787439346,,0.056281328201293945,0,3541.8868979649997,51334.24232590252
-113.50971984863281,16.520492553710938,0.06906196475028992,,0.09126859903335571,0,3541.8868979649997,49005.83598216582
-113.47799682617188,16.66570281982422,0.06633605808019638,,0.04076141119003296,0,3541.8868979649997,49744.70899455001
-113.50694274902344,17.382034301757812,0.056224238127470016,,0.0,0,3541.8868979649997,48659.44609015107
-113.51972198486328,17.353439331054688,0.05689360946416855,,0.0,0,3541.8868979649997,50202.982058116075
-113.61602020263672,17.471317291259766,0.05942004173994064,,0.0,0,3541.8868979649997,48427.16503911986
-113.57931518554688,17.655853271484375,0.06048319861292839,,0.0,0,3541.8868979649997,51691.634290423026
-113.70440673828125,17.918344497680664,0.06815224885940552,,0.03087526559829712,0,3541.8868979649997,48760.8229228802
-113.42930603027344,16.903148651123047,0.07075079530477524,,0.10649192333221436,0,3541.8868979649997,48666.08370646593
-113.55886840820312,17.15764617919922,0.0661616325378418,,0.02249807119369507,0,3541.8868979649997,46985.247860471
-113.51022338867188,17.591903686523438,0.06547170132398605,,0.0,0,3541.8868979649997,50560.33868371372
-113.50399780273438,17.004318237304688,0.06284740567207336,,0.0,0,3541.8868979649997,51375.96994423484
-113.61701965332031,17.784889221191406,0.06510305404663086,,0.0,0,3541.8868979649997,46168.03417551891
-113.59017181396484,18.07530403137207,0.06281542778015137,,0.0,0,3541.8868979649997,48776.36674325397
-113.64627838134766,17.976383209228516,0.06624245643615723,,0.0,0,3541.8868979649997,50525.435319593285
-113.468017578125,18.196718215942383,0.07149630039930344,,0.07531285285949707,0,3541.8868979649997,51663.4620536869
-113.5250244140625,19.172035217285156,0.07501622289419174,,0.10113525390625,0,3541.8868979649997,51464.84903710306
-113.64309692382812,19.09710693359375,0.06654065102338791,,0.0,0,3541.8868979649997,50161.49310253048
-113.49423217773438,19.199472427368164,0.06539151072502136,,0.0,0,3541.8868979649997,52601.42978123409
-113.5435791015625,18.372913360595703,0.06890962272882462,,0.0293118953704834,0,3541.8868979649997,50795.545691622
-113.571533203125,17.806869506835938,0.05693551525473595,,0.0,0,3541.8868979649997,45849.92249218356
-113.61012268066406,16.808086395263672,0.06579257547855377,,0.027430713176727295,0,3541.8868979649997,48083.36326726993
-113.60269165039062,17.398893356323242,0.061890557408332825,,0.0,0,3541.8868979649997,50336.756614455524
-113.49710083007812,17.183259963989258,0.061368677765131,,0.0,0,3541.8868979649997,50857.23286700534
-113.54878234863281,17.005008697509766,0.05316544696688652,,0.0,0,3541.8868979649997,49084.91881410557
-113.55327606201172,17.551965713500977,0.07171682268381119,,0.10013139247894287,0,3541.8868979649997,52629.415311555575
-113.47987365722656,17.862091064453125,0.06255930662155151,,0.0,0,3541.8868979649997,46242.665765601
-113.5958251953125,18.377656936645508,0.06748133897781372,,0.007466256618499756,0,3541.8868979649997,51456.69095790648
-113.57801055908203,18.150726318359375,0.05074307695031166,,0.0,0,3541.8868979649997,51070.72301558678
-113.43815612792969,17.738401412963867,0.07360576838254929,,0.12551718950271606,0,3541.8868979649997,51582.977790519944
-113.62220764160156,18.83742904663086,0.058025553822517395,,0.0,0,3541.8868979649997,48011.5189756177
-113.60894775390625,18.739551544189453,0.05867302045226097,,0.0,0,3541.8868979649997,48843.07290988019
-113.65496826171875,18.133451461791992,0.06069408729672432,,0.0,0,3541.8868979649997,52840.837067154585
-113.56170654296875,19.011600494384766,0.06755759567022324,,0.0,0,3541.8868979649997,51426.83451415882
-113.62083435058594,19.851730346679688,0.07986298948526382,,0.15799522399902344,0,3541.8868979649997,51424.71569889874
-113.61866760253906,19.31499481201172,0.06614226847887039,,0.0,0,3541.8868979649997,48263.83009884536
-113.4203109741211,19.66307830810547,0.07572363317012787,,0.09722965955734253,0,3541.8868979649997,49954.10555797303
-113.57772064208984,19.10665512084961,0.07235504686832428,,0.06115514039993286,0,3541.8868979649997,45496.63290380144
-113.55903625488281,19.415283203125,0.08082129061222076,,0.18902945518493652,0,3541.8868979649997,50080.90380986264
-113.54542541503906,18.953914642333984,0.07145429402589798,,0.05168062448501587,0,3541.8868979649997,51705.44457966729
-113.56624603271484,19.06802749633789,0.0656208023428917,,0.0,0,3541.8868979649997,56606.46702656395
-113.39773559570312,17.653392791748047,0.06193911284208298,,0.0,0,3541.8868979649997,53926.987889814984
-113.55020904541016,18.17249298095703,0.06835244596004486,,0.026530563831329346,0,3541.8868979649997,51507.68866815725
-113.58848571777344,18.412250518798828,0.07990208268165588,,0.21013236045837402,0,3541.8868979649997,49801.43041617306
-113.51356506347656,18.469310760498047,0.06592749804258347,,0.0,0,3541.8868979649997,52877.887153705116
-113.38688659667969,18.496450424194336,0.06863080710172653,,0.021530628204345703,0,3541.8868979649997,49198.511566110734
-113.5855712890625,18.833515167236328,0.05653754621744156,,0.0,0,3541.8868979649997,51062.033249077
-113.52601623535156,18.425615310668945,0.0777704119682312,,0.17225921154022217,0,3541.8868979649997,48463.56242524161
-113.67265319824219,18.432571411132812,0.06241673231124878,,0.0,0,3541.8868979649997,52686.935758527594
-113.61978149414062,18.706987380981445,0.06349212676286697,,0.0,0,3541.8868979649997,51862.031463057414
-113.46246337890625,17.90343475341797,0.059231001883745193,,0.0,0,3541.8868979649997,52767.44660954909
-113.53718566894531,17.886577606201172,0.06326822936534882,,0.0,0,3541.8868979649997,51904.71148915833
-113.55186462402344,18.63611602783203,0.06391662359237671,,0.0,0,3541.8868979649997,49366.785165494795
-113.42755889892578,17.614688873291016,0.06835266947746277,,0.043207764625549316,0,3541.8868979649997,49139.373715236645
-113.67318725585938,18.61732292175293,0.06878333538770676,,0.020450234413146973,0,3541.8868979649997,51227.82998363083
-113.5589370727539,18.12076187133789,0.06966500729322433,,0.048507869243621826,0,3541.8868979649997,49133.81327539291
-113.60916137695312,18.62413787841797,0.06647902727127075,,0.0,0,3541.8868979649997,48211.48065478305
-113.50633239746094,18.815935134887695,0.07690519094467163,,0.14374738931655884,0,3541.8868979649997,53476.92864730463
-113.59864807128906,19.00359344482422,0.05913757532835007,,0.0,0,3541.8868979649997,51462.13870988637
-113.50120544433594,19.162654876708984,0.06331264227628708,,0.0,0,3541.8868979649997,54284.23532693361
-113.58770751953125,19.095378875732422,0.0658978745341301,,0.0,0,3541.8868979649997,52219.419123889005
-113.70112609863281,19.903966903686523,0.06146646663546562,,0.0,0,3541.8868979649997,48372.25265081082
-113.50559997558594,18.686037063598633,0.07708244770765305,,0.1512141227722168,0,3541.8868979649997,52472.612036592705
-113.57135772705078,18.884750366210938,0.07608889788389206,,0.1278577446937561,0,3541.8868979649997,50586.70615554672
-113.4693832397461,18.860437393188477,0.07229968160390854,,0.06761115789413452,0,3541.8868979649997,52990.984552329464
-113.51419067382812,19.062089920043945,0.07389076799154282,,0.08659696578979492,0,3541.8868979649997,51598.93887909388
-113.55081176757812,19.34420394897461,0.06496641784906387,,0.0,0,3541.8868979649997,52934.31967054617
-113.59588623046875,19.522790908813477,0.07007666677236557,,0.015151500701904297,0,3541.8868979649997,44613.40200917145
-113.49296569824219,19.54381561279297,0.07768653333187103,,0.13242948055267334,0,3541.8868979649997,46954.00166176041
-113.46806335449219,19.883821487426758,0.06294681876897812,,0.0,0,3541.8868979649997,50023.30421113665
-113.5179672241211,20.18387222290039,0.0611872524023056,,0.0,0,3541.8868979649997,53277.41374129825
-113.5167236328125,20.096452713012695,0.0796753317117691,,0.1469314694404602,0,3541.8868979649997,47771.88513467206
-113.58401489257812,19.07447052001953,0.05410201847553253,,0.0,0,3541.8868979649997,48972.51817227058
-113.62939453125,19.36421775817871,0.06268303841352463,,0.0,0,3541.8868979649997,51354.56161502436
-113.50101470947266,18.060672760009766,0.062440287321805954,,0.0,0,3541.8868979649997,53133.935448072116
-113.55535888671875,18.876750946044922,0.0634380578994751,,0.0,0,3541.8868979649997,48348.64225610889
-113.49188232421875,17.95953369140625,0.07372023165225983,,0.11973822116851807,0,3541.8868979649997,47138.74218758265
-113.43047332763672,17.480478286743164,0.06342973560094833,,0.0,0,3541.8868979649997,50641.03270207284
-113.52103424072266,17.933944702148438,0.06431568413972855,,0.0,0,3541.8868979649997,46317.01190838318
-113.51676940917969,17.452787399291992,0.06784000992774963,,0.04005378484725952,0,3541.8868979649997,49963.02885105486
-113.59494018554688,17.427078247070312,0.059231385588645935,,0.0,0,3541.8868979649997,50200.278602359875
-113.5536117553711,17.075626373291016,0.05921720340847969,,0.0,0,3541.8868979649997,49860.83323793691
-113.55731964111328,17.008750915527344,0.06218313053250313,,0.0,0,3541.8868979649997,45650.51297492801
-113.551513671875,16.46244239807129,0.06606633961200714,,0.042995452880859375,0,3541.8868979649997,47848.5066156269
-113.68257141113281,17.271202087402344,0.05967983603477478,,0.0,0,3541.8868979649997,46861.8984900548
-113.51365661621094,17.353620529174805,0.057714514434337616,,0.0,0,3541.8868979649997,46758.31987669666
-113.55550384521484,17.671527862548828,0.06181681901216507,,0.0,0,3541.8868979649997,50957.02633843226
-113.54657745361328,17.230058670043945,0.07940272986888885,,0.24940067529678345,0,3541.8868979649997,49633.37752649892
-113.495849609375,17.770008087158203,0.06406721472740173,,0.0,0,3541.8868979649997,51216.57419219654
-113.53874969482422,17.690296173095703,0.06655790656805038,,0.012854516506195068,0,3541.8868979649997,48351.52416727643
-113.56192016601562,17.96055793762207,0.06954292207956314,,0.051462531089782715,0,3541.8868979649997,50040.19170981676
-113.45086669921875,17.15086555480957,0.06712684035301208,,0.03806692361831665,0,3541.8868979649997,46332.055837505475
-113.49948120117188,17.609281539916992,0.06684219837188721,,0.019624710083007812,0,3541.8868979649997,49311.28324430716
-113.51207733154297,16.77124786376953,0.06510008126497269,,0.017520666122436523,0,3541.8868979649997,52660.537516375065
-113.57691955566406,16.637317657470703,0.06877470761537552,,0.08224290609359741,0,3541.8868979649997,52027.434733978385
-113.51371765136719,16.92171859741211,0.0461147241294384,,0.0,0,3541.8868979649997,50592.03711854916
-113.49900817871094,16.115724563598633,0.05689249187707901,,0.0,0,3541.8868979649997,53716.29253618062
-113.56590270996094,15.891770362854004,0.06173079088330269,,0.0,0,3541.8868979649997,55018.99600198258
-113.5569076538086,16.104045867919922,0.05104702711105347,,0.0,0,3541.8868979649997,49515.066951766414
-113.54572296142578,16.860260009765625,0.06583420187234879,,0.026464223861694336,0,3541.8868979649997,49180.502750170876
-113.56991577148438,17.116390228271484,0.053146347403526306,,0.0,0,3541.8868979649997,49483.71869366157
-113.50151824951172,17.038604736328125,0.07298632711172104,,0.14029324054718018,0,3541.8868979649997,48299.21495895672
-113.57565307617188,17.717586517333984,0.07469978928565979,,0.14500659704208374,0,3541.8868979649997,47059.02048241652
-113.51455688476562,17.931547164916992,0.06243329867720604,,0.0,0,3541.8868979649997,47152.40932325584
-113.58698272705078,17.101301193237305,0.06395305693149567,,0.0,0,3541.8868979649997,53163.59092058497
-113.67826843261719,17.596349716186523,0.06891606003046036,,0.05277484655380249,0,3541.8868979649997,48247.81926635994
-113.59028625488281,18.46350860595703,0.06193142011761665,,0.0,0,3541.8868979649997,49033.13944888144
-113.51910400390625,18.21758460998535,0.05888134241104126,,0.0,0,3541.8868979649997,51010.6175934018
-113.54578399658203,17.510114669799805,0.057898979634046555,,0.0,0,3541.8868979649997,47741.71914401344
-113.45330047607422,17.269878387451172,0.06388068944215775,,0.0,0,3541.8868979649997,47589.35760948528
-113.54378509521484,18.512365341186523,0.07099146395921707,,0.057545483112335205,0,3541.8868979649997,52911.01026962822
-113.54916381835938,17.73367691040039,0.07010725885629654,,0.06761932373046875,0,3541.8868979649997,49789.66439939954
-113.51363372802734,18.42926788330078,0.08291592448949814,,0.2640077471733093,0,3541.8868979649997,54534.5200908807
