# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 378.595                                                               │
# │ └── (99.1%) | LPE_VMC._forward_and_backward : 375.239 s                      │
# │     ├── (23.3%) | MCState.sample : 87.485 s                                  │
# │     │   └── (54.8%) | sampling n_discarded samples : 47.975 s                │
# │     ├── (5.7%) | expect_and_grad_lp : 21.286 s                               │
# │     └── (70.7%) | AbstractLinearPreconditioner.__call__ : 265.463 s          │
# │         └── (99.4%) | LinearOperator.solve : 263.887 s                       │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time
-63.59870081215551,4.574619506182766,0.00731150891307902,,0.2658416483607656,2,378.59547881700564
-63.69379998419125,4.449334179502285,0.008507427155878029,,0.5660593489426862,2,378.59547881700564
-63.76544001341635,4.363544750113948,0.009233046687611077,,0.780355465284772,2,378.59547881700564
-63.84230078774816,4.277306049296406,0.00960358682400537,,0.9131118518434951,2,378.59547881700564
-63.92521990692105,4.141245413092834,0.00864104790408527,,0.6816307610590833,2,378.59547881700564
-63.990254974556784,4.055273697636117,0.0077413333814738364,,0.46848143795686215,2,378.59547881700564
-64.05769539191682,3.955018217307181,0.008070629217933951,,0.579310079936145,2,378.59547881700564
-64.12043654274122,3.882353720794919,0.008363009204704352,,0.6806195727150295,2,378.59547881700564
-64.18746622361125,3.7608263476807293,0.008189272527646462,,0.6686576276524572,2,378.59547881700564
-64.26703816465401,3.667459834600993,0.009368856481478033,,1.0685116067752365,2,378.59547881700564
-64.31280694505818,3.6057305276238774,0.0077554892754340445,,0.5932137036979179,2,378.59547881700564
-64.38060612144285,3.5302525147889177,0.00680457607066174,,0.3595602166783398,2,378.59547881700564
-64.44005780601472,3.4151490151620854,0.006890047772123093,,0.41099236791027216,2,378.59547881700564
-64.50166329577371,3.3467502494411026,0.007849913572330213,,0.7066640569970208,2,378.59547881700564
-64.55417377990452,3.283270386232465,0.007294608552797722,,0.5621289933657885,2,378.59547881700564
-64.61326069191344,3.2135217820495687,0.010231335592936321,,1.6348302231934078,2,378.59547881700564
-64.64253170960427,3.134551462874683,0.008455917759192012,,0.9949477953911918,2,378.59547881700564
-64.69531275720486,3.0641710966268842,0.00948719490381082,,1.4250524396532969,2,378.59547881700564
-64.7636711363341,2.9545165310169175,0.007858604271836473,,0.8698857445700161,2,378.59547881700564
-64.80746963891346,2.895233869019228,0.005665194486080361,,0.22648378873652553,2,378.59547881700564
-64.84450721891997,2.8492156262273864,0.0062394063129021776,,0.3954496047616821,2,378.59547881700564
-64.90959226329613,2.7378750871811577,0.006963349530628049,,0.6606537837727271,2,378.59547881700564
-64.95555808549477,2.7004355942690985,0.008499564092653742,,1.2532320981456038,2,378.59547881700564
-64.99739428653976,2.630905719673047,0.006486858101405191,,0.5481982767403748,2,378.59547881700564
-65.0421352796809,2.580367212717519,0.007258083578449355,,0.8379575835737147,2,378.59547881700564
-65.10147711466475,2.533881135545159,0.007543357191124741,,0.9717127012944353,2,378.59547881700564
-65.12589063025,2.494015739833157,0.006996246519831769,,0.7862072355877305,2,378.59547881700564
-65.1792945455209,2.3862405315281436,0.00796670304167446,,1.2431026808109678,2,378.59547881700564
-65.22590997002479,2.3493531056712316,0.006393304626845748,,0.6402036608726014,2,378.59547881700564
-65.26342078718449,2.269574578730065,0.007158860870348387,,0.9798691494102731,2,378.59547881700564
-65.29395082275403,2.2227904580490283,0.006356190661092075,,0.6911740910314894,2,378.59547881700564
-65.34064783147159,2.1759467464713387,0.007022252521068937,,0.985198676897924,2,378.59547881700564
-65.36657471221298,2.159541593778945,0.006828783270150664,,0.9151582785847563,2,378.59547881700564
-65.4033097362409,2.1214806567204567,0.006692235959880684,,0.8835133202122138,2,378.59547881700564
-65.44639150084268,2.067811569039569,0.007542343143884739,,1.3029411200809222,2,378.59547881700564
-65.47502302583983,2.027523011307982,0.007316644351657674,,1.230366224167969,2,378.59547881700564
-65.50612487459173,1.9874119332324072,0.006693403068071544,,0.9773588371312991,2,378.59547881700564
-65.55062248040335,1.9483767209233742,0.005602780144814948,,0.5558790195136674,2,378.59547881700564
-65.58174825445806,1.9213964339616614,0.004919552548191439,,0.3254944504637468,2,378.59547881700564
-65.60623275871359,1.8911324979892588,0.004953685714555761,,0.35038359140647535,2,378.59547881700564
-65.63956717313977,1.8455680914691137,0.005805537073372191,,0.6968360528772812,2,378.59547881700564
-65.66672878744308,1.8006218012623283,0.005783886777795936,,0.7175785602790499,2,378.59547881700564
-65.69621454933542,1.8130170493969235,0.005979857842249333,,0.7925869349975365,2,378.59547881700564
-65.72730996671109,1.7662963440092803,0.004551753914307316,,0.26873014056406896,2,378.59547881700564
-65.7578144592703,1.7172583508698664,0.005382362950540967,,0.6055802051890702,2,378.59547881700564
-65.78511988680657,1.706863140047576,0.006067060739234448,,0.9133115769067646,2,378.59547881700564
-65.81474574772994,1.6878569263452015,0.007245068701242133,,1.5381179618114609,2,378.59547881700564
-65.83682785383502,1.6647144967015177,0.007807317108268826,,1.8996273758860571,2,378.59547881700564
-65.87161882191211,1.6363332651857232,0.006368262385412846,,1.1242395046508946,2,378.59547881700564
-65.89411563651007,1.6085306792629788,0.006376955849824061,,1.156827912501207,2,378.59547881700564
-65.91848751484807,1.6000240325414574,0.006382880728043897,,1.16873311033423,2,378.59547881700564
-65.93950109403158,1.575207956359288,0.005632988888715993,,0.820139491511864,2,378.59547881700564
-65.97874404384156,1.54679473483383,0.006171645735319457,,1.113798186193668,2,378.59547881700564
-66.00837905757597,1.5172833408913455,0.005645284299625346,,0.8765274534499627,2,378.59547881700564
-66.03708363060842,1.5154058754220199,0.004653910499182023,,0.43667087808625915,2,378.59547881700564
-66.05276697138625,1.524210391222796,0.005392833097909833,,0.7504576036013995,2,378.59547881700564
-66.08763327307943,1.4969738910965051,0.005918786867775279,,1.0336671234650547,2,378.59547881700564
-66.11282820012242,1.4813127172167495,0.0046349170901043065,,0.450423397013736,2,378.59547881700564
-66.13436220941715,1.4638298072891605,0.00569750652875795,,0.953312494781146,2,378.59547881700564
-66.14545079485117,1.4625605393677035,0.005038378313524257,,0.6374901034276939,2,378.59547881700564
-66.1752701749052,1.4399849013168298,0.005959818018163018,,1.1165457119797424,2,378.59547881700564
-66.19762179415228,1.43926970902114,0.005607785601953849,,0.9319259109910145,2,378.59547881700564
-66.21727921647135,1.431003163051363,0.005044407546998675,,0.6653588280114635,2,378.59547881700564
-66.24135562467936,1.442030110065875,0.004967127385928542,,0.6212854788057722,2,378.59547881700564
-66.27448025607418,1.428006508709045,0.00531388755319544,,0.7959088743164926,2,378.59547881700564
-66.29006053899695,1.4194195295786203,0.00534792131690778,,0.8205023309624035,2,378.59547881700564
-66.3172641936844,1.3984282413081912,0.00503602406665843,,0.6885442037591618,2,378.59547881700564
-66.33092788102513,1.3895691577418359,0.005820431047204634,,1.0977545456035234,2,378.59547881700564
-66.36582212840017,1.3849452223397443,0.005981399387616718,,1.1929843287004367,2,378.59547881700564
-66.37950694946298,1.4032011618903855,0.00644453112695762,,1.439736090582728,2,378.59547881700564
-66.40780515154333,1.3888343687804223,0.006999120333350567,,1.8116197476177915,2,378.59547881700564
-66.4357231782414,1.3820952851974437,0.0062382025142747825,,1.345274090978406,2,378.59547881700564
-66.46501302058759,1.382845600765033,0.006837446811716827,,1.7156143035026465,2,378.59547881700564
-66.48032662735432,1.3859825021097452,0.0053721474392644806,,0.8646397895537794,2,378.59547881700564
-66.5075821207329,1.3831054688372328,0.0056642598060110405,,1.0202358243161105,2,378.59547881700564
-66.52521985322335,1.3634946091431712,0.006533671924949877,,1.551828946308936,2,378.59547881700564
-66.54544405237596,1.3751913810508487,0.005284744479501444,,0.8309593036172376,2,378.59547881700564
-66.57096771753334,1.3623852221589017,0.006120248896505787,,1.3018480951740536,2,378.59547881700564
-66.58772562360721,1.3576820137667132,0.0065626375566140835,,1.5789244413030992,3,378.59547881700564
-66.60814699730332,1.3600024541021893,0.006772326682577136,,1.710120929712284,3,378.59547881700564
-66.63681027374989,1.3494854387512683,0.006171450914510352,,1.349636070099834,3,378.59547881700564
-66.6533475225684,1.3502363625630696,0.006012779109051744,,1.2547717335873154,3,378.59547881700564
-66.6758601685994,1.3445552927087192,0.006098755847921529,,1.3129413690201384,3,378.59547881700564
-66.69351692070121,1.34264940916616,0.005881181013014278,,1.1882874747735828,3,378.59547881700564
-66.71536007086495,1.333288569812669,0.00512872273031931,,0.7929276294950622,3,378.59547881700564
-66.7347717207963,1.3389502296401719,0.005774218757180988,,1.1319316409707494,3,378.59547881700564
-66.75884544204797,1.3277265666895435,0.0034818778844989953,,0.09840933061887125,3,378.59547881700564
-66.7801087045415,1.3316366814264755,0.00444505450794532,,0.4724076407660551,3,378.59547881700564
-66.80269930188658,1.3268170533701786,0.005142572250420567,,0.8062601854953657,3,378.59547881700564
-66.81994345935405,1.3260462238593926,0.005448026594138765,,0.96689728664091,3,378.59547881700564
-66.844277486906,1.321594626991557,0.0056144572641712714,,1.0631376624993838,3,378.59547881700564
-66.86687469273404,1.3168833667183573,0.004907244092135405,,0.6984169422037787,3,378.59547881700564
-66.8913019919743,1.3022743180091574,0.005646391609362383,,1.1044250940007694,3,378.59547881700564
-66.90218453964414,1.3060898153431824,0.0067469360885890626,,1.7841261201571679,3,378.59547881700564
-66.92371216202399,1.2990859472383036,0.0071914452545906275,,2.1090019468843177,3,378.59547881700564
-66.94498859139458,1.2910200436465873,0.007539120275437502,,2.3852821533844257,3,378.59547881700564
-66.961444553241,1.291675561483359,0.0060655277466278865,,1.3666533553924278,3,378.59547881700564
-66.98001020984387,1.2921764664494018,0.0062124450120299496,,1.4574163823614308,3,378.59547881700564
-67.0104527930914,1.281319866170404,0.005978070118344763,,1.3278661079876752,3,378.59547881700564
-67.03102031113312,1.2725777829927072,0.006073304199806849,,1.3995278393497768,3,378.59547881700564
-67.05461746310122,1.2593343572404163,0.0077738853375212864,,2.6449600998072245,3,378.59547881700564
-67.07443648729978,1.241146065680969,0.0071613153428066205,,2.2079624106659566,3,378.59547881700564
-67.09031253077087,1.2378955428767742,0.007043595082184221,,2.126544084600618,3,378.59547881700564
-67.1146581189058,1.2239138119527846,0.007144489435171287,,2.2332004999310517,3,378.59547881700564
-67.12662160929966,1.2281774328034176,0.007020610470162979,,2.130077659526493,3,378.59547881700564
-67.14533445733151,1.2198685094199573,0.006399338991228293,,1.700073264915995,3,378.59547881700564
-67.16227252676686,1.2108067012488282,0.005664343226048442,,1.236617755760956,3,378.59547881700564
-67.1888959300754,1.1910841807641825,0.005153714208557994,,0.9614304011720887,3,378.59547881700564
-67.20529007788005,1.1819863033018674,0.005277853013939292,,1.0444792176314195,3,378.59547881700564
-67.22287778505262,1.1680037477971683,0.004797919828879656,,0.7916405413246834,3,378.59547881700564
-67.24334095294827,1.1579615696847687,0.005528029753379256,,1.2295237415475602,3,378.59547881700564
-67.26043299656268,1.1440619684163047,0.005435373865017807,,1.1923462581541984,3,378.59547881700564
-67.28068851849831,1.1310811235355187,0.005780717493818625,,1.4361975557103388,3,378.59547881700564
-67.29524497803605,1.1184013731034819,0.005606546143453775,,1.3419296579318578,3,378.59547881700564
-67.31417314912395,1.11137218113608,0.005309093155561777,,1.1621151204647748,3,378.59547881700564
-67.32963315883688,1.0924320346995833,0.00519691485337607,,1.1202301384431432,3,378.59547881700564
-67.34820705665798,1.08161437302163,0.00559829613402962,,1.3989748642566708,3,378.59547881700564
-67.36801897553448,1.0704554521665601,0.005046996858354463,,1.0594713515479754,3,378.59547881700564
-67.38448164977241,1.0480981429611747,0.00518775492348306,,1.1828169649544311,3,378.59547881700564
-67.40250139048757,1.0344244216124432,0.005827630403014357,,1.6516179866932554,3,378.59547881700564
-67.41392972813222,1.0245989309617025,0.005321297771600566,,1.3111780920139615,3,378.59547881700564
-67.43152812416913,1.0009399235114071,0.004683310673400063,,0.9360774249878248,3,378.59547881700564
-67.44451121299244,0.9833485690162765,0.004284791324771728,,0.7235783742154704,3,378.59547881700564
-67.4627792751665,0.9750723529673526,0.0046140937255864925,,0.9309218390339817,3,378.59547881700564
-67.475002328832,0.9560911926814456,0.005007340986490324,,1.2186796962727053,3,378.59547881700564
-67.49157706335063,0.9438033633197231,0.0047497289939324875,,1.0665204597314062,3,378.59547881700564
-67.50399096843633,0.9351141989528566,0.004216036456508483,,0.7457302037096816,3,378.59547881700564
-67.5217096180096,0.9109533504541953,0.004106091575390356,,0.7129448502359725,3,378.59547881700564
-67.53330911310397,0.8947855408447118,0.004501769912309917,,0.9843200760730362,3,378.59547881700564
-67.54792136400043,0.8810718137119337,0.005012364518845357,,1.3687616658219643,3,378.59547881700564
-67.56313263505268,0.8704897070916497,0.0046166699027590475,,1.1046264127070429,3,378.59547881700564
-67.58020210250993,0.8416614115761495,0.004344303125515193,,0.9695445481190559,3,378.59547881700564
-67.59271937811423,0.8227275244865254,0.004188259081890687,,0.8973042547744123,3,378.59547881700564
-67.600928173296,0.8149572092807593,0.00447230867587078,,1.1084540772596023,4,378.59547881700564
-67.61650300219162,0.799080454435638,0.00459752567476583,,1.2335554957677168,4,378.59547881700564
-67.62705327614611,0.7838961270974023,0.005487673704308705,,2.017665175141748,4,378.59547881700564
-67.63900989648889,0.7693777924875301,0.0055648930677765765,,2.1378732946620667,4,378.59547881700564
-67.64745189523293,0.7551433558547529,0.00486253621441705,,1.5519946429796092,4,378.59547881700564
-67.66298004551302,0.7311561649924845,0.004507943075499989,,1.3214893276651685,4,378.59547881700564
-67.67348257266869,0.7191624060084291,0.004693235417811487,,1.5072322808463428,4,378.59547881700564
-67.68355742934014,0.7063775710926621,0.0048261730941273435,,1.6609703983516706,4,378.59547881700564
-67.69635853737967,0.6850955817654205,0.004056947490724421,,1.0744451563675335,4,378.59547881700564
-67.70691970607888,0.6739497670723813,0.0038487461676780994,,0.9404259672823954,4,378.59547881700564
-67.72104955603088,0.6588661680074813,0.004213840418042459,,1.2661959799200992,4,378.59547881700564
-67.73238447436138,0.6408694834034697,0.003542180783269705,,0.7830742340574,4,378.59547881700564
-67.74188329656369,0.6199651514439083,0.0039442998957359915,,1.1445705486943334,4,378.59547881700564
-67.75443238994653,0.6003635474726299,0.0041671751343019545,,1.3956105690241738,4,378.59547881700564
-67.76321292243317,0.5910990044181468,0.0035284773558924227,,0.8803663767542527,4,378.59547881700564
-67.7698864914816,0.5767861152548063,0.0041826770642482275,,1.487805112296915,4,378.59547881700564
-67.77992342294837,0.5633895895446264,0.004029611676666453,,1.3888501523949999,4,378.59547881700564
-67.78767739825587,0.5522361746235493,0.003813350729133937,,1.2257130386969888,4,378.59547881700564
-67.79431715230547,0.5440144554770359,0.0033724027178643904,,0.8700876513295668,4,378.59547881700564
-67.80174520618176,0.5277060958527819,0.0038812465840405838,,1.3708126170639816,4,378.59547881700564
-67.81154973808458,0.5122547020415926,0.004519542688349271,,2.1132620560991495,4,378.59547881700564
-67.82194727768237,0.4947417098017618,0.004156770903278318,,1.7888302457324845,4,378.59547881700564
-67.82932905499305,0.48239521681874614,0.0031545227099329357,,0.8518990234559864,4,378.59547881700564
-67.83780154221836,0.4658924037175679,0.0032096995089761857,,0.949182406066766,4,378.59547881700564
-67.84608660556765,0.4575065770831628,0.0031079195726684086,,0.8836368878866345,4,378.59547881700564
-67.85234093484502,0.44408183945234103,0.0030268947101885855,,0.8521085099039203,4,378.59547881700564
-67.86115436373372,0.42870526735647163,0.003119367948649096,,0.9874909153810325,4,378.59547881700564
-67.86737721246358,0.4214322012620785,0.002966983827365578,,0.8689341953641576,4,378.59547881700564
-67.87325687599215,0.40760084581543754,0.0023556415614636064,,0.3922021600559904,4,378.59547881700564
-67.87932801806997,0.39935921683646936,0.0025989843361199547,,0.6084689765320297,4,378.59547881700564
-67.8819328836295,0.389366160067486,0.0027192264843878804,,0.7445504020167584,4,378.59547881700564
-67.89060524589524,0.3731671217073319,0.0026788479469849933,,0.7602963684385975,4,378.59547881700564
-67.89838489436991,0.363222270773167,0.002463502839608851,,0.5949986805266307,4,378.59547881700564
-67.90350831652086,0.35330477300704216,0.0026528102492313606,,0.8053975689641646,4,378.59547881700564
-67.90783014752495,0.3464015485724556,0.002692674627771942,,0.8717275528391917,4,378.59547881700564
-67.91287370976548,0.33571490740755217,0.0027212914800346308,,0.9456375754832553,4,378.59547881700564
-67.91747368752894,0.32511104381263844,0.002482462674343152,,0.7422633217865098,4,378.59547881700564
-67.92310400436489,0.3164652216015626,0.002380186044449534,,0.6732099837336014,4,378.59547881700564
-67.92756796698406,0.30660966340053053,0.002778460723674366,,1.1500709413858725,4,378.59547881700564
-67.93136117212651,0.29873946230352094,0.0028036383131801036,,1.2243733730637918,4,378.59547881700564
-67.93529920834857,0.29132235713499416,0.0032443275404117704,,1.8678571685925909,4,378.59547881700564
-67.94056048602897,0.2825073166121372,0.0031157800243743583,,1.7520799698022747,4,378.59547881700564
-67.9433205398831,0.2775433055083642,0.002830295585264158,,1.3915279463065138,4,378.59547881700564
-67.94966824059784,0.26520209392959626,0.0024497301415329588,,0.982994271526924,4,378.59547881700564
-67.95346471313184,0.2539215249293617,0.002494089630568544,,1.1054786201849331,4,378.59547881700564
-67.95973692327254,0.246299922393622,0.002463965583162429,,1.1154180462446257,4,378.59547881700564
-67.9627357129025,0.23992397221173123,0.002522882149963531,,1.2386021631419941,4,378.59547881700564
-67.9652391249256,0.23283516910912527,0.0024049847287661765,,1.1280059835577847,4,378.59547881700564
-67.97030255298009,0.2253106765817816,0.0023762821263632783,,1.1424575797023249,4,378.59547881700564
-67.9732975807004,0.22042683947209543,0.0026249708836216436,,1.5486342917198268,5,378.59547881700564
-67.97620730966493,0.2146750658052421,0.0018990882840185612,,0.6010033361728739,5,378.59547881700564
-67.97969828439864,0.20456856942016655,0.002172063446560999,,1.01142303367085,5,378.59547881700564
-67.98364252427268,0.1972159531923751,0.002115837611135554,,0.9876561206692462,5,378.59547881700564
-67.98572374896209,0.19600226182708724,0.0022197143337087245,,1.1474529508298088,5,378.59547881700564
-67.989076206088,0.18687457222611106,0.002316884250106939,,1.3825147758933471,5,378.59547881700564
-67.9936372543083,0.1806157749190796,0.0020032263148651998,,0.9560768093104026,4,378.59547881700564
-67.9947136120857,0.17421186458813942,0.0020022397772000576,,1.0081146943894286,5,378.59547881700564
-67.99852894839717,0.16849065578366662,0.0016283882567750374,,0.5313831538648757,5,378.59547881700564
-68.00062258231306,0.16299440959384276,0.001984290251185321,,1.0831337914349441,5,378.59547881700564
-68.00345518196417,0.1563054597223706,0.0018899904449921799,,0.9977005857451005,5,378.59547881700564
-68.00513247954487,0.1551898542604756,0.0015839150899424428,,0.5594498358902358,5,378.59547881700564
