# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 1131.297                                                              │
# │ └── (99.7%) | LPE_VMC._forward_and_backward : 1127.540 s                     │
# │     ├── (23.3%) | MCState.sample : 262.170 s                                 │
# │     │   └── (55.3%) | sampling n_discarded samples : 145.050 s               │
# │     ├── (1.8%) | expect_and_grad_lp : 20.697 s                               │
# │     └── (74.8%) | AbstractLinearPreconditioner.__call__ : 843.861 s          │
# │         ├── (1.1%) | QGTJacobian_DefaultConstructor : 9.090 s                │
# │         │   └── (93.4%) | jacobian : 8.491 s                                 │
# │         └── (98.9%) | LinearOperator.solve : 834.576 s                       │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time
-113.35188293457031,0.692842960357666,0.002650314709171653,,0.16441595554351807,1,1131.2973120079841
-113.35382080078125,0.6846295595169067,0.003053009044378996,,0.39223748445510864,1,1131.2973120079841
-113.35531616210938,0.6755760908126831,0.00303040724247694,,0.3908563256263733,1,1131.2973120079841
-113.35420227050781,0.6792209148406982,0.0028673242777585983,,0.2932726740837097,1,1131.2973120079841
-113.35823822021484,0.6804043054580688,0.002097729127854109,,0.0,1,1131.2973120079841
-113.3587646484375,0.6881200671195984,0.002255606697872281,,0.0,1,1131.2973120079841
-113.35955810546875,0.67767733335495,0.0026325827930122614,,0.17022567987442017,1,1131.2973120079841
-113.36112213134766,0.6728230714797974,0.0023725468199700117,,0.048287928104400635,1,1131.2973120079841
-113.36383056640625,0.6710844039916992,0.0022872097324579954,,0.010875105857849121,1,1131.2973120079841
-113.36582946777344,0.6567661762237549,0.0017822517547756433,,0.0,1,1131.2973120079841
-113.3658218383789,0.659662127494812,0.0022354747634381056,,0.0,1,1131.2973120079841
-113.36990356445312,0.6668918132781982,0.002689266111701727,,0.21070951223373413,1,1131.2973120079841
-113.37181091308594,0.6646784543991089,0.0031336972024291754,,0.46823859214782715,1,1131.2973120079841
-113.36772155761719,0.6688457727432251,0.0026137828826904297,,0.16941124200820923,1,1131.2973120079841
-113.3736572265625,0.6599647998809814,0.0026071076281368732,,0.17495852708816528,1,1131.2973120079841
-113.37434387207031,0.6602613925933838,0.0023763261269778013,,0.06050056219100952,1,1131.2973120079841
-113.3762435913086,0.6618929505348206,0.0024422951973974705,,0.09059333801269531,1,1131.2973120079841
-113.37549591064453,0.6549907326698303,0.002058263635262847,,0.0,1,1131.2973120079841
-113.38334655761719,0.6544634103775024,0.0019812604878097773,,0.0,1,1131.2973120079841
-113.37669372558594,0.6481589078903198,0.002957350807264447,,0.38430917263031006,1,1131.2973120079841
-113.37843322753906,0.6500993371009827,0.002725746715441346,,0.248981773853302,1,1131.2973120079841
-113.37932586669922,0.6479729413986206,0.0025696237571537495,,0.16782420873641968,1,1131.2973120079841
-113.38458251953125,0.6466312408447266,0.0031965074595063925,,0.5355587005615234,1,1131.2973120079841
-113.38236236572266,0.6453481912612915,0.0024785648565739393,,0.1238589882850647,1,1131.2973120079841
-113.38323974609375,0.6493189334869385,0.0026189887430518866,,0.1922917366027832,1,1131.2973120079841
-113.38290405273438,0.6487395763397217,0.002714078640565276,,0.24413961172103882,1,1131.2973120079841
-113.3857421875,0.6377835273742676,0.0023101968690752983,,0.048409104347229004,1,1131.2973120079841
-113.38406372070312,0.6389949321746826,0.0021806657314300537,,0.0,1,1131.2973120079841
-113.38322448730469,0.640114426612854,0.002030503936111927,,0.0,1,1131.2973120079841
-113.38529205322266,0.6461342573165894,0.002767251105979085,,0.27670180797576904,1,1131.2973120079841
-113.3878173828125,0.6472197771072388,0.003003553254529834,,0.4134795665740967,1,1131.2973120079841
-113.38794708251953,0.6397533416748047,0.0027029309421777725,,0.24840599298477173,1,1131.2973120079841
-113.38885498046875,0.6383726000785828,0.0025471062399446964,,0.16603922843933105,1,1131.2973120079841
-113.390625,0.6262547969818115,0.0027506088372319937,,0.29174721240997314,1,1131.2973120079841
-113.39595031738281,0.6280118227005005,0.002895758952945471,,0.37505823373794556,1,1131.2973120079841
-113.39463806152344,0.6300343871116638,0.0023842870723456144,,0.09133392572402954,1,1131.2973120079841
-113.39611053466797,0.6314020156860352,0.0018705724505707622,,0.0,1,1131.2973120079841
-113.39093017578125,0.6317435503005981,0.0028088020626455545,,0.3184298276901245,1,1131.2973120079841
-113.39605712890625,0.628678023815155,0.0024860678240656853,,0.14428430795669556,1,1131.2973120079841
-113.39659118652344,0.6237130165100098,0.00239706807769835,,0.10374826192855835,1,1131.2973120079841
-113.39768981933594,0.6285513639450073,0.002606960479170084,,0.2086113691329956,1,1131.2973120079841
-113.39799499511719,0.6204575300216675,0.002245335141196847,,0.03251302242279053,1,1131.2973120079841
-113.39718627929688,0.6270419359207153,0.002334891352802515,,0.06979250907897949,1,1131.2973120079841
-113.39942932128906,0.6167738437652588,0.0020899511873722076,,0.0,1,1131.2973120079841
-113.39973449707031,0.625954270362854,0.0016325665637850761,,0.0,1,1131.2973120079841
-113.39866638183594,0.6183612942695618,0.002329750917851925,,0.07525002956390381,1,1131.2973120079841
-113.39996337890625,0.6264230012893677,0.0024980439338833094,,0.152848482131958,1,1131.2973120079841
-113.40177917480469,0.625307559967041,0.0017829056596383452,,0.0,1,1131.2973120079841
-113.40028381347656,0.6225036978721619,0.00263679726049304,,0.23196697235107422,1,1131.2973120079841
-113.40005493164062,0.6247258186340332,0.0021687420085072517,,0.0,1,1131.2973120079841
-113.40013122558594,0.6258721351623535,0.00203552283346653,,0.0,1,1131.2973120079841
-113.4027328491211,0.6183903217315674,0.002445017918944359,,0.1335507035255432,1,1131.2973120079841
-113.40617370605469,0.6181778907775879,0.0024562894832342863,,0.1396251916885376,1,1131.2973120079841
-113.408935546875,0.6183866858482361,0.002318699611350894,,0.06978213787078857,1,1131.2973120079841
-113.40689849853516,0.6170706748962402,0.0022578565403819084,,0.04142427444458008,1,1131.2973120079841
-113.4100341796875,0.6108109354972839,0.002939289202913642,,0.42695313692092896,1,1131.2973120079841
-113.40531921386719,0.6133593916893005,0.0023829906713217497,,0.1067497730255127,1,1131.2973120079841
-113.40885925292969,0.6134853959083557,0.001821420039050281,,0.0,1,1131.2973120079841
-113.4082260131836,0.6168410778045654,0.002679182682186365,,0.262625515460968,1,1131.2973120079841
-113.40628051757812,0.6171130537986755,0.0023698611184954643,,0.09643203020095825,1,1131.2973120079841
-113.40885925292969,0.6123486757278442,0.002367807785049081,,0.10003155469894409,1,1131.2973120079841
-113.41456604003906,0.6089736223220825,0.001957582775503397,,0.0,1,1131.2973120079841
-113.41202545166016,0.6119025349617004,0.002569176722317934,,0.20694500207901,1,1131.2973120079841
-113.40652465820312,0.6127970218658447,0.002437521470710635,,0.13541901111602783,1,1131.2973120079841
-113.4099349975586,0.6092637777328491,0.0025172450114041567,,0.181593656539917,1,1131.2973120079841
-113.40614318847656,0.6132541298866272,0.0024576981086283922,,0.14550042152404785,1,1131.2973120079841
-113.41085052490234,0.608989953994751,0.0019049157854169607,,0.0,1,1131.2973120079841
-113.41017150878906,0.6053084135055542,0.0025104149244725704,,0.18232965469360352,1,1131.2973120079841
-113.40876007080078,0.6111852526664734,0.002223832765594125,,0.03028738498687744,1,1131.2973120079841
-113.41584777832031,0.60444575548172,0.0022844665218144655,,0.0658380389213562,1,1131.2973120079841
-113.41670227050781,0.6015356779098511,0.002111715031787753,,0.0,1,1131.2973120079841
-113.41688537597656,0.6023347973823547,0.0024004452861845493,,0.1269395351409912,1,1131.2973120079841
-113.41023254394531,0.6047955751419067,0.0021747942082583904,,0.012516319751739502,1,1131.2973120079841
-113.41702270507812,0.5962845683097839,0.0025378460995852947,,0.2078755497932434,1,1131.2973120079841
-113.41419219970703,0.5917332172393799,0.0020543152932077646,,0.0,1,1131.2973120079841
-113.41964721679688,0.6008503437042236,0.002650696551427245,,0.26636141538619995,1,1131.2973120079841
-113.41299438476562,0.6039600372314453,0.002399525372311473,,0.12477320432662964,1,1131.2973120079841
-113.41339874267578,0.60303795337677,0.0029144592117518187,,0.4231054186820984,1,1131.2973120079841
-113.41848754882812,0.595072329044342,0.0022439686581492424,,0.05455392599105835,1,1131.2973120079841
-113.4185791015625,0.5953620672225952,0.0016493218718096614,,0.0,1,1131.2973120079841
-113.42050170898438,0.5888998508453369,0.002151667373254895,,0.015215277671813965,1,1131.2973120079841
-113.41404724121094,0.59792560338974,0.002294278936460614,,0.07693278789520264,1,1131.2973120079841
-113.41691589355469,0.5933069586753845,0.002093979623168707,,0.0,1,1131.2973120079841
-113.41496276855469,0.5876415967941284,0.0027427750173956156,,0.3389725685119629,1,1131.2973120079841
-113.42001342773438,0.5912581086158752,0.00228826398961246,,0.0803835391998291,1,1131.2973120079841
-113.4208984375,0.5903936624526978,0.0022906519006937742,,0.0824471116065979,1,1131.2973120079841
-113.42091369628906,0.5899556279182434,0.0021992528345435858,,0.0372927188873291,1,1131.2973120079841
-113.41653442382812,0.5891335606575012,0.0021469921339303255,,0.012775301933288574,1,1131.2973120079841
-113.42264556884766,0.5846421718597412,0.0021880539134144783,,0.036668241024017334,1,1131.2973120079841
-113.42305755615234,0.5858627557754517,0.002344863023608923,,0.1150621771812439,1,1131.2973120079841
-113.41790771484375,0.590267539024353,0.0020115359220653772,,0.0,1,1131.2973120079841
-113.42234802246094,0.5830847024917603,0.001979923341423273,,0.0,1,1131.2973120079841
-113.42256164550781,0.5865912437438965,0.0020386523101478815,,0.0,1,1131.2973120079841
-113.4217758178711,0.5760523080825806,0.0019174724584445357,,0.0,1,1131.2973120079841
-113.4217300415039,0.5825462341308594,0.0019320055143907666,,0.0,1,1131.2973120079841
-113.42568969726562,0.5706355571746826,0.0020548412576317787,,0.0,1,1131.2973120079841
-113.42219543457031,0.5774345397949219,0.002065198263153434,,0.0,1,1131.2973120079841
-113.42273712158203,0.5799118280410767,0.0023311146069318056,,0.1141086220741272,1,1131.2973120079841
-113.42198181152344,0.580078125,0.0018466811161488295,,0.0,1,1131.2973120079841
-113.42308807373047,0.5801519155502319,0.0023587574250996113,,0.12849926948547363,1,1131.2973120079841
-113.42318725585938,0.5758386254310608,0.0023794379085302353,,0.14435899257659912,1,1131.2973120079841
-113.42488098144531,0.5778966546058655,0.0020074648782610893,,0.0,1,1131.2973120079841
-113.42361450195312,0.5756766200065613,0.0022521272767335176,,0.07741391658782959,1,1131.2973120079841
-113.42523193359375,0.5772057175636292,0.0024914653040468693,,0.20478874444961548,1,1131.2973120079841
-113.4248046875,0.5789885520935059,0.002367112087085843,,0.13423115015029907,1,1131.2973120079841
-113.42391204833984,0.5746469497680664,0.0025502494536340237,,0.24172711372375488,1,1131.2973120079841
-113.42400360107422,0.5719757080078125,0.002542695263400674,,0.24078303575515747,1,1131.2973120079841
-113.42655181884766,0.5675283074378967,0.0023124332074075937,,0.11749130487442017,1,1131.2973120079841
-113.4283447265625,0.5737057328224182,0.002226287731900811,,0.06617850065231323,1,1131.2973120079841
-113.42516326904297,0.5710567235946655,0.002370038302615285,,0.14463138580322266,1,1131.2973120079841
-113.42755126953125,0.5670441389083862,0.001915941247716546,,0.0,1,1131.2973120079841
-113.42520141601562,0.5762577056884766,0.0017845756374299526,,0.0,1,1131.2973120079841
-113.42784118652344,0.5747952461242676,0.00218368973582983,,0.04368656873703003,1,1131.2973120079841
-113.4283218383789,0.5704236030578613,0.002250609453767538,,0.08194607496261597,1,1131.2973120079841
-113.43110656738281,0.5739103555679321,0.0021645044907927513,,0.03499889373779297,1,1131.2973120079841
-113.42891693115234,0.5699654817581177,0.0018679643981158733,,0.0,1,1131.2973120079841
-113.42861938476562,0.5685286521911621,0.0024590687826275826,,0.19705802202224731,1,1131.2973120079841
-113.42874145507812,0.5676436424255371,0.0030010484624654055,,0.5398008823394775,1,1131.2973120079841
-113.42871856689453,0.5702817440032959,0.0026940007228404284,,0.3340381383895874,1,1131.2973120079841
-113.4282455444336,0.5670849084854126,0.0019274322548881173,,0.0,1,1131.2973120079841
-113.43040466308594,0.5673079490661621,0.0028464123606681824,,0.4359586834907532,1,1131.2973120079841
-113.42945861816406,0.5742575526237488,0.0023576151579618454,,0.13433557748794556,1,1131.2973120079841
-113.43063354492188,0.5697792768478394,0.002073319163173437,,0.0,1,1131.2973120079841
-113.43382263183594,0.5615296363830566,0.0021523511968553066,,0.040671586990356445,1,1131.2973120079841
-113.42823791503906,0.560874342918396,0.0022948086261749268,,0.11532890796661377,1,1131.2973120079841
-113.43034362792969,0.5660419464111328,0.001999354688450694,,0.0,1,1131.2973120079841
-113.43128967285156,0.5604368448257446,0.0026032491587102413,,0.2924734354019165,1,1131.2973120079841
