# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 2388.493                                                              │
# │ └── (99.6%) | LPE_VMC._forward_and_backward : 2380.085 s                     │
# │     ├── (6.6%) | MCState.sample : 156.319 s                                  │
# │     │   └── (82.2%) | sampling n_discarded samples : 128.532 s               │
# │     └── (15.9%) | AbstractLinearPreconditioner.__call__ : 379.179 s          │
# │         └── (99.4%) | LinearOperator.solve : 376.970 s                       │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time,Condition_number
-81.4725112915039,0.7956283688545227,0.0025723804719746113,,0.045054733753204346,0,2388.4925999629777,127983.94532225879
-81.41899871826172,0.9394823312759399,0.0024115031119436026,,0.0,0,2388.4925999629777,127540.02550737427
-81.50645446777344,0.8536884188652039,0.002413985086604953,,0.0,0,2388.4925999629777,128041.3280534286
-81.45889282226562,0.9934488534927368,0.002562059788033366,,0.0,0,2388.4925999629777,129196.82492764387
-81.57832336425781,1.224900722503662,0.0028483837377279997,,0.0,0,2388.4925999629777,128611.27162768376
-81.52140808105469,0.8367628455162048,0.002914012875407934,,0.16505944728851318,0,2388.4925999629777,128634.93677029305
-81.4735336303711,0.937734842300415,0.0021683531813323498,,0.0,0,2388.4925999629777,129663.72469816488
-81.3677749633789,1.760293960571289,0.002718216273933649,,0.0,0,2388.4925999629777,129372.14760826956
-81.44872283935547,1.0264482498168945,0.003048682352527976,,0.09342688322067261,0,2388.4925999629777,129596.88359020819
-81.46775817871094,0.9385859966278076,0.0025617408100515604,,0.0,0,2388.4925999629777,129761.73535388203
-81.4392318725586,0.79255211353302,0.002599699655547738,,0.058854103088378906,0,2388.4925999629777,129305.18507400723
-81.39856719970703,1.15780508518219,0.0031044830102473497,,0.045535504817962646,0,2388.4925999629777,129336.75463333527
-81.47847747802734,1.1158548593521118,0.0023840859066694975,,0.0,0,2388.4925999629777,129137.68676824479
-81.47430419921875,0.9453942179679871,0.002216201974079013,,0.0,0,2388.4925999629777,130098.66688735905
-81.3446044921875,1.3998843431472778,0.003377052955329418,,0.033904433250427246,0,2388.4925999629777,129202.71191659512
-81.42542266845703,1.2129631042480469,0.0025327790062874556,,0.0,0,2388.4925999629777,130680.4661349642
-81.4228744506836,0.9486211538314819,0.0027096460107713938,,0.007238566875457764,0,2388.4925999629777,130809.5991593155
-81.41661834716797,0.8645431995391846,0.0027999451849609613,,0.09428167343139648,0,2388.4925999629777,131260.12284823213
-81.47400665283203,0.7586126327514648,0.0023525420110672712,,0.0,0,2388.4925999629777,131543.53215500433
-81.51294708251953,1.006065845489502,0.002747280988842249,,0.0,0,2388.4925999629777,131521.08228884632
-81.42169189453125,0.9960237145423889,0.00287464982829988,,0.04372614622116089,0,2388.4925999629777,131403.55830069262
-81.51728820800781,1.613111138343811,0.002961321733891964,,0.0,0,2388.4925999629777,132563.99231318888
-81.46406555175781,0.9555032253265381,0.0023669032379984856,,0.0,0,2388.4925999629777,131423.33985154994
-81.419921875,0.7051051259040833,0.0019892454147338867,,0.0,0,2388.4925999629777,131889.5504798892
-81.55216979980469,1.1071524620056152,0.003024249104782939,,0.04138672351837158,0,2388.4925999629777,131205.2842518108
-81.46886444091797,1.5985909700393677,0.003630329156294465,,0.04029947519302368,0,2388.4925999629777,132583.4978385202
-81.50289916992188,1.026116132736206,0.002912629395723343,,0.04181855916976929,0,2388.4925999629777,131948.17359700467
-81.5261459350586,0.8108267188072205,0.0021813176572322845,,0.0,0,2388.4925999629777,132327.40571324082
-81.39704895019531,1.8904616832733154,0.0032637547701597214,,0.0,0,2388.4925999629777,132575.99795284797
-81.4863510131836,0.718910813331604,0.0026920260861516,,0.16063785552978516,0,2388.4925999629777,133103.897848074
-81.46395874023438,0.8465332984924316,0.0025322395376861095,,0.0,0,2388.4925999629777,133494.9230092903
-81.50404357910156,0.8075644969940186,0.001813629176467657,,0.0,0,2388.4925999629777,133446.854499349
-81.4517822265625,1.0499829053878784,0.002833461621776223,,0.0011092424392700195,0,2388.4925999629777,134085.45245813334
-81.41284942626953,1.3890292644500732,0.0035923393443226814,,0.10886818170547485,0,2388.4925999629777,134541.6974793857
-81.46256256103516,0.9228659868240356,0.002312302589416504,,0.0,0,2388.4925999629777,134599.7027657607
-81.44178771972656,1.1542164087295532,0.002461814321577549,,0.0,0,2388.4925999629777,134206.2567169221
-81.41902923583984,0.9033249616622925,0.0029963746201246977,,0.15137064456939697,0,2388.4925999629777,134294.97547750824
-81.50347137451172,1.1021219491958618,0.0024520186707377434,,0.0,0,2388.4925999629777,134646.46416004468
-81.50120544433594,0.8873677849769592,0.0024303055834025145,,0.0,0,2388.4925999629777,134194.7128605451
-81.39404296875,1.1362088918685913,0.002985307015478611,,0.01404339075088501,0,2388.4925999629777,134894.065791523
-81.58732604980469,1.5533976554870605,0.0037935147993266582,,0.1071287989616394,0,2388.4925999629777,134545.12645423305
-81.50660705566406,1.2610245943069458,0.0025347541086375713,,0.0,0,2388.4925999629777,135098.19094954853
-81.53475952148438,1.489031195640564,0.0039457581005990505,,0.18523108959197998,0,2388.4925999629777,135118.87662240848
-81.45645904541016,0.8065028190612793,0.002351912437006831,,0.0,0,2388.4925999629777,135942.59128110326
-81.44879150390625,0.9902721643447876,0.0029132182244211435,,0.06165730953216553,0,2388.4925999629777,135631.3922023441
-81.49793243408203,0.839493989944458,0.002893552416935563,,0.15361958742141724,0,2388.4925999629777,136321.30142683655
-81.38831329345703,2.0539047718048096,0.003706842428073287,,0.0,0,2388.4925999629777,136130.4257185465
-81.51303100585938,0.9498077034950256,0.0024105042684823275,,0.0,0,2388.4925999629777,136740.2739174565
-81.60691833496094,2.422700881958008,0.003789210459217429,,0.0,0,2388.4925999629777,136705.2411070874
-81.46054077148438,1.3349204063415527,0.003094105515629053,,0.0,0,2388.4925999629777,137106.63438887577
-81.53636169433594,1.1337709426879883,0.0029102249536663294,,0.0,0,2388.4925999629777,137636.98404547572
-81.34969329833984,1.6210901737213135,0.003198804799467325,,0.0,0,2388.4925999629777,137518.72109984825
-81.43187713623047,0.7652214169502258,0.0023392445873469114,,0.0,0,2388.4925999629777,137466.6317207321
-81.45408630371094,1.0160176753997803,0.0026041301898658276,,0.0,0,2388.4925999629777,137282.58635376938
-81.5091552734375,1.5110008716583252,0.00375066208653152,,0.11014223098754883,0,2388.4925999629777,137111.8193770422
-81.49278259277344,1.1991409063339233,0.0029319620225578547,,0.0,0,2388.4925999629777,138734.52167350252
-81.50883483886719,1.4706010818481445,0.003918479662388563,,0.18425863981246948,0,2388.4925999629777,138220.62759304713
-81.55514526367188,2.0518405437469482,0.004312184173613787,,0.09392404556274414,0,2388.4925999629777,138673.3283181844
-81.47124481201172,0.7773040533065796,0.0019365083426237106,,0.0,0,2388.4925999629777,138180.71950987194
-81.33988952636719,2.2183382511138916,0.003740481100976467,,0.0,0,2388.4925999629777,138876.89413253413
-81.44532775878906,0.790053129196167,0.002667569788172841,,0.09027618169784546,0,2388.4925999629777,139369.32876525886
-81.45545959472656,1.2858314514160156,0.003273940412327647,,0.04630786180496216,0,2388.4925999629777,139228.73301223657
-81.44511413574219,0.9537782669067383,0.002451598411425948,,0.0,0,2388.4925999629777,138918.88634689458
-81.47537231445312,1.1340867280960083,0.00278782588429749,,0.0,0,2388.4925999629777,139875.77679005233
-81.41777038574219,1.061225414276123,0.0024480216670781374,,0.0,0,2388.4925999629777,140646.28810958884
-81.52137756347656,1.715945839881897,0.0032356318552047014,,0.0,0,2388.4925999629777,140152.84142810619
-81.45573425292969,0.9709068536758423,0.0027211164124310017,,0.0,0,2388.4925999629777,141020.29590063822
-81.48267364501953,0.98929762840271,0.002462878357619047,,0.0,0,2388.4925999629777,140872.93295937713
-81.42086791992188,1.2696342468261719,0.002502434654161334,,0.0,0,2388.4925999629777,140408.28159749508
-81.53143310546875,1.4136850833892822,0.0033141248859465122,,0.009172618389129639,0,2388.4925999629777,140357.73005581775
-81.46977996826172,1.2886757850646973,0.002908949973061681,,0.0,0,2388.4925999629777,140838.5801102762
-81.41213989257812,1.0198339223861694,0.0027727826964110136,,0.0,0,2388.4925999629777,140917.40638461465
-81.44680786132812,1.3791981935501099,0.0033827428705990314,,0.04373997449874878,0,2388.4925999629777,141913.70672825622
-81.48332977294922,1.1783314943313599,0.0028030232060700655,,0.0,0,2388.4925999629777,141514.34189802452
-81.44654846191406,0.7715190649032593,0.0026782131753861904,,0.10928928852081299,0,2388.4925999629777,141321.07185548326
-81.4468994140625,1.0867304801940918,0.0026279680896550417,,0.0,0,2388.4925999629777,141606.97196982877
-81.45146179199219,0.9943873882293701,0.002854469930753112,,0.03700125217437744,0,2388.4925999629777,141584.7749564865
-81.45693969726562,0.8295861482620239,0.002419236581772566,,0.0,0,2388.4925999629777,142397.7941352154
-81.54207611083984,1.5519332885742188,0.0029494105838239193,,0.0,0,2388.4925999629777,141556.32201938718
-81.42054748535156,1.7777734994888306,0.003547094063833356,,0.0,0,2388.4925999629777,142223.2380903494
-81.4698486328125,1.9872114658355713,0.003926907666027546,,0.008554160594940186,0,2388.4925999629777,143199.8721865274
-81.39216613769531,1.2303508520126343,0.0027542151510715485,,0.0,0,2388.4925999629777,143579.8797085887
-81.39054107666016,1.6154072284698486,0.002839387394487858,,0.0,0,2388.4925999629777,143632.092902115
-81.48328399658203,1.1309574842453003,0.00276288203895092,,0.0,0,2388.4925999629777,142840.61570307057
-81.50437927246094,1.117453694343567,0.0031132828444242477,,0.06844383478164673,0,2388.4925999629777,142659.59347986354
-81.39564514160156,1.0423310995101929,0.0032556122168898582,,0.16640698909759521,0,2388.4925999629777,143613.30879605716
-81.48713684082031,0.8456255197525024,0.002574791433289647,,0.013790428638458252,0,2388.4925999629777,143358.23354123704
-81.53762817382812,0.9520443677902222,0.0033671048004180193,,0.28043365478515625,0,2388.4925999629777,144006.93557935845
-81.47813415527344,1.0678253173828125,0.0033834190107882023,,0.202572762966156,0,2388.4925999629777,143421.09748874474
-81.42085266113281,1.2850642204284668,0.0038109486922621727,,0.24066412448883057,0,2388.4925999629777,143838.07965966238
-81.47618103027344,0.9174126982688904,0.0020554140210151672,,0.0,0,2388.4925999629777,143877.5907710225
-81.3750991821289,1.649287223815918,0.0037630065344274044,,0.06266975402832031,0,2388.4925999629777,143696.7288056961
-81.46044921875,1.035588264465332,0.002560623921453953,,0.0,0,2388.4925999629777,144445.06282281945
-81.4294662475586,1.1708757877349854,0.0029544762801378965,,0.0,0,2388.4925999629777,143871.0800636776
-81.47950744628906,0.8430548906326294,0.002811635611578822,,0.11452865600585938,0,2388.4925999629777,143848.99267646356
-81.44831848144531,1.0967390537261963,0.0027068417984992266,,0.0,0,2388.4925999629777,144644.04018751587
-81.5370864868164,1.5086705684661865,0.0031750735361129045,,0.0,0,2388.4925999629777,144931.04027321664
-81.49055480957031,0.8870857954025269,0.002348898211494088,,0.0,0,2388.4925999629777,144988.41224582592
-81.46334838867188,0.8672726154327393,0.002948409179225564,,0.1569008231163025,0,2388.4925999629777,145900.15403942755
-81.41413879394531,2.504730224609375,0.004144985694438219,,0.0,0,2388.4925999629777,144917.40409684138
-81.4579086303711,1.2503820657730103,0.0034209717996418476,,0.11338925361633301,0,2388.4925999629777,145026.89942984784
-81.45980834960938,1.071428656578064,0.002087558154016733,,0.0,0,2388.4925999629777,145382.10453837542
-81.55128479003906,1.501336693763733,0.00341817201115191,,0.010022878646850586,0,2388.4925999629777,144402.74931666572
-81.53601837158203,1.9987624883651733,0.003592500928789377,,0.0,0,2388.4925999629777,145662.31555867463
-81.51084899902344,0.8437597751617432,0.0021015717647969723,,0.0,0,2388.4925999629777,145493.13155466068
-81.55585479736328,1.6970164775848389,0.0032642753794789314,,0.0,0,2388.4925999629777,145173.83745380014
-81.41214752197266,1.9810998439788818,0.003828569082543254,,0.0,0,2388.4925999629777,145523.9477336067
-81.47321319580078,1.081345558166504,0.0028244005516171455,,0.0,0,2388.4925999629777,146788.7168515427
-81.42095947265625,1.300171136856079,0.00245585641823709,,0.0,0,2388.4925999629777,146612.6946011065
-81.55061340332031,1.097211241722107,0.0030288523994386196,,0.047956228256225586,0,2388.4925999629777,146738.70088695647
-81.43035125732422,1.200150728225708,0.0028650290332734585,,0.0,0,2388.4925999629777,146661.6836898075
-81.51393127441406,1.154187798500061,0.003021691692993045,,0.018446266651153564,0,2388.4925999629777,146737.13444673366
-81.44515991210938,1.180263638496399,0.0034553082659840584,,0.16294044256210327,0,2388.4925999629777,147191.0525556911
-81.51904296875,1.5882753133773804,0.0027514996472746134,,0.0,0,2388.4925999629777,147635.22591958626
-81.54396057128906,1.4622846841812134,0.003238457487896085,,0.0,0,2388.4925999629777,146928.04798026747
-81.42985534667969,1.6660895347595215,0.0037423206958919764,,0.05088835954666138,0,2388.4925999629777,147423.97510585556
-81.43827819824219,2.1549525260925293,0.0047109005972743034,,0.17491662502288818,0,2388.4925999629777,147605.86193075523
-81.47180938720703,1.05825936794281,0.0032928003929555416,,0.17145764827728271,0,2388.4925999629777,147940.68395546498
-81.52230834960938,1.622549057006836,0.0033370398450642824,,0.0,0,2388.4925999629777,148314.15489996716
-81.47172546386719,1.2532371282577515,0.0027507280465215445,,0.0,0,2388.4925999629777,149120.4756491598
-81.48611450195312,1.8916155099868774,0.0032777704764157534,,0.0,0,2388.4925999629777,148875.8827387972
-81.45240020751953,0.8799496293067932,0.0027747913263738155,,0.07343316078186035,0,2388.4925999629777,148162.7692368192
-81.50898742675781,1.0426318645477295,0.0025944262742996216,,0.0,0,2388.4925999629777,148250.31960872616
-81.49217224121094,0.8337072730064392,0.002504640957340598,,0.0,0,2388.4925999629777,148734.74495494203
-81.36502075195312,2.700702667236328,0.004621350206434727,,0.01825195550918579,0,2388.4925999629777,148449.0091547213
-81.48442077636719,0.8952537775039673,0.00286917295306921,,0.10262507200241089,0,2388.4925999629777,149027.1129726667
-81.51179504394531,1.197317361831665,0.002897602505981922,,0.0,0,2388.4925999629777,149092.7672762994
-81.41988372802734,1.8377292156219482,0.0033123325556516647,,0.0,0,2388.4925999629777,148627.68127596416
-81.38400268554688,1.6554737091064453,0.003573149675503373,,0.005428910255432129,0,2388.4925999629777,149162.73359510637
-81.499755859375,2.054957151412964,0.0040119909681379795,,0.013330519199371338,0,2388.4925999629777,149751.04529681866
-81.38766479492188,1.2707340717315674,0.0032385671511292458,,0.04091751575469971,0,2388.4925999629777,149309.14612844493
-81.48321533203125,1.0724433660507202,0.0027547075878828764,,0.0,0,2388.4925999629777,150531.1822533663
-81.51222229003906,1.3265910148620605,0.003596691181883216,,0.13907110691070557,0,2388.4925999629777,150218.5612071229
-81.44149017333984,0.9162666201591492,0.002075060037896037,,0.0,0,2388.4925999629777,149705.78580777918
-81.445556640625,1.2397996187210083,0.0034102723002433777,,0.1147613525390625,0,2388.4925999629777,150145.05456893935
-81.49072265625,1.82137131690979,0.004148527979850769,,0.1192549467086792,0,2388.4925999629777,150781.50961508052
-81.54566192626953,1.1686766147613525,0.002458315109834075,,0.0,0,2388.4925999629777,150858.55830789692
-81.49797058105469,1.1331075429916382,0.00291795888915658,,0.0,0,2388.4925999629777,150260.86093269993
-81.39265441894531,1.6732902526855469,0.0032906776759773493,,0.0,0,2388.4925999629777,150464.01283663607
-81.53416442871094,1.2178304195404053,0.002971026347950101,,0.0,0,2388.4925999629777,150857.35878749305
-81.44308471679688,1.719574213027954,0.0028296022210270166,,0.0,0,2388.4925999629777,151472.98354219404
-81.5073471069336,1.5378214120864868,0.003473760560154915,,0.01424938440322876,0,2388.4925999629777,150910.084268532
-81.52250671386719,1.2917861938476562,0.0040029375813901424,,0.31291842460632324,0,2388.4925999629777,151647.86843234504
-81.39471435546875,1.3480709791183472,0.0030335441697388887,,0.0,0,2388.4925999629777,152014.51366170094
-81.47449493408203,0.8410764932632446,0.0023675167467445135,,0.0,0,2388.4925999629777,151204.32504012168
-81.4641342163086,0.8468194007873535,0.0024175685830414295,,0.0,0,2388.4925999629777,151253.707415382
-81.50289916992188,1.008466124534607,0.002506330842152238,,0.0,0,2388.4925999629777,151697.61932951727
-81.56752014160156,1.366397500038147,0.004324473440647125,,0.3969522714614868,0,2388.4925999629777,152324.52085664938
-81.48291015625,0.9290742874145508,0.002640428952872753,,0.0,0,2388.4925999629777,152114.1256014626
-81.44564056396484,1.2138023376464844,0.003157995641231537,,0.03846198320388794,0,2388.4925999629777,152878.14910039853
-81.43141174316406,0.9475183486938477,0.0025062242057174444,,0.0,0,2388.4925999629777,152709.7841669009
-81.42884063720703,1.4414327144622803,0.002720765769481659,,0.0,0,2388.4925999629777,152164.19846687818
-81.53660583496094,2.080054521560669,0.004471553489565849,,0.1299731731414795,0,2388.4925999629777,152525.88981962745
-81.38938903808594,1.718078374862671,0.003347499528899789,,0.0,0,2388.4925999629777,152570.30343020335
-81.49201965332031,1.256643533706665,0.0029367401730269194,,0.0,0,2388.4925999629777,153449.18646638453
-81.45873260498047,1.367073893547058,0.0038232235237956047,,0.2007245421409607,0,2388.4925999629777,152998.9850158222
-81.56066131591797,0.7771158218383789,0.00270473537966609,,0.11694115400314331,0,2388.4925999629777,153584.80739063292
-81.45235443115234,0.9981977939605713,0.003124604467302561,,0.14099323749542236,0,2388.4925999629777,154219.28616381393
-81.50128173828125,0.8806771039962769,0.002778260502964258,,0.07439303398132324,0,2388.4925999629777,154754.82981373515
-81.49610137939453,1.4592796564102173,0.0033582388423383236,,0.00648266077041626,0,2388.4925999629777,154325.2352562625
-81.50520324707031,1.5582433938980103,0.0031742423307150602,,0.0,0,2388.4925999629777,155182.9566084422
-81.50397491455078,0.9755769968032837,0.0027671775314956903,,0.01438993215560913,0,2388.4925999629777,155068.29291825835
-81.50126647949219,1.0924839973449707,0.0027903069276362658,,0.0,0,2388.4925999629777,154661.7215519013
-81.5556640625,1.3767201900482178,0.0033358822111040354,,0.029731392860412598,0,2388.4925999629777,156167.72780605956
-81.50456237792969,0.8758816719055176,0.0024478964041918516,,0.0,0,2388.4925999629777,155610.7915032989
-81.31623840332031,1.4338109493255615,0.0032589328475296497,,0.0,0,2388.4925999629777,155260.90952242247
-81.5461196899414,0.9218180179595947,0.0028617794159799814,,0.08224678039550781,0,2388.4925999629777,155735.53993713524
-81.55026245117188,1.7254574298858643,0.0032010627910494804,,0.0,0,2388.4925999629777,155669.387264856
-81.50293731689453,1.1506428718566895,0.0017903182888403535,,0.0,0,2388.4925999629777,155913.46940715826
-81.37605285644531,3.7056145668029785,0.005997372791171074,,0.13612401485443115,0,2388.4925999629777,156070.4941984043
-81.4668197631836,1.014430284500122,0.0024872564245015383,,0.0,0,2388.4925999629777,156295.92679598692
-81.46339416503906,1.1632287502288818,0.0030113186221569777,,0.010890960693359375,0,2388.4925999629777,156329.90076242184
-81.58076477050781,1.6771944761276245,0.004011978395283222,,0.1289464831352234,0,2388.4925999629777,156386.13937870794
-81.37128448486328,1.8998644351959229,0.004151077009737492,,0.09440016746520996,0,2388.4925999629777,157694.78835779303
-81.412841796875,1.512566328048706,0.0032718570437282324,,0.0,0,2388.4925999629777,157713.30691243827
-81.57587432861328,1.3137691020965576,0.0027550391387194395,,0.0,0,2388.4925999629777,157125.60391667346
-81.49594116210938,1.2693724632263184,0.003462972119450569,,0.11913996934890747,0,2388.4925999629777,157084.93420446914
-81.49760437011719,1.0082733631134033,0.0023581695277243853,,0.0,0,2388.4925999629777,157048.8126824592
-81.35533142089844,1.3220553398132324,0.0036645266227424145,,0.16568094491958618,0,2388.4925999629777,157345.00607014485
-81.4738540649414,1.5417476892471313,0.003375296015292406,,0.0,0,2388.4925999629777,157499.21197297724
-81.43579864501953,0.7928111553192139,0.0025051876436918974,,0.018788933753967285,0,2388.4925999629777,156981.70819223966
-81.46626281738281,1.3008801937103271,0.0029013974126428366,,0.0,0,2388.4925999629777,157188.15467617428
-81.44325256347656,1.3881418704986572,0.0031972399447113276,,0.0,0,2388.4925999629777,157147.4490628333
-81.45120239257812,1.0504398345947266,0.0028814857359975576,,0.018014252185821533,0,2388.4925999629777,157852.80217168343
-81.51278686523438,0.7662287950515747,0.0023612743243575096,,0.0,0,2388.4925999629777,157640.13902267852
-81.44151306152344,0.7464727759361267,0.0023119784891605377,,0.0,0,2388.4925999629777,158704.99466249443
-81.48417663574219,1.0921190977096558,0.0022371604572981596,,0.0,0,2388.4925999629777,157433.183399373
-81.52945709228516,1.2833354473114014,0.0025601941160857677,,0.0,0,2388.4925999629777,157595.208547601
-81.529052734375,0.9916355013847351,0.002663422841578722,,0.0,0,2388.4925999629777,157766.99148425073
-81.52723693847656,1.1672043800354004,0.003385476302355528,,0.14353561401367188,0,2388.4925999629777,158100.78617453694
-81.38899230957031,0.9467805027961731,0.0026394932065159082,,0.0,0,2388.4925999629777,158462.53011503606
-81.49456787109375,1.1719081401824951,0.002919000107795,,0.0,0,2388.4925999629777,158879.75726382987
-81.42961883544922,1.1796828508377075,0.003450745716691017,,0.16151630878448486,0,2388.4925999629777,158588.24714916444
-81.5238037109375,1.5076758861541748,0.0021251009311527014,,0.0,0,2388.4925999629777,158278.1339266725
-81.4862289428711,0.9280108213424683,0.002313818782567978,,0.0,0,2388.4925999629777,158479.50017433777
-81.46240234375,1.0174461603164673,0.002816548338159919,,0.010978877544403076,0,2388.4925999629777,159237.90293621187
-81.57859802246094,0.8756194114685059,0.0020237502176314592,,0.0,0,2388.4925999629777,159094.2831793297
-81.50041198730469,0.6997429728507996,0.0024929384235292673,,0.08205562829971313,0,2388.4925999629777,158615.1547645922
-81.49798583984375,1.0652480125427246,0.002530608791857958,,0.0,0,2388.4925999629777,159582.22573442842
-81.47109985351562,2.0336742401123047,0.003326279344037175,,0.0,0,2388.4925999629777,159411.10161344396
-81.43623352050781,1.4503779411315918,0.0032287880312651396,,0.0,0,2388.4925999629777,159256.31154079008
-81.43147277832031,0.8501335382461548,0.0027201029006391764,,0.07037895917892456,0,2388.4925999629777,160170.14431213858
-81.41693115234375,1.6350460052490234,0.0023048152215778828,,0.0,0,2388.4925999629777,159145.55251967788
-81.51004028320312,1.0185409784317017,0.0026945811696350574,,0.0,0,2388.4925999629777,159884.39816456448
-81.431884765625,1.0038975477218628,0.002543718321248889,,0.0,0,2388.4925999629777,159707.15166387445
-81.5211181640625,0.9308898448944092,0.0018158156890422106,,0.0,0,2388.4925999629777,160438.12781390842
-81.4486312866211,1.1053121089935303,0.002867666771635413,,0.0,0,2388.4925999629777,159895.72443591582
-81.52910614013672,1.095869779586792,0.0025485565420240164,,0.0,0,2388.4925999629777,160257.50155177625
-81.35653686523438,1.2379395961761475,0.0030186770018190145,,0.0,0,2388.4925999629777,160152.04407009442
-81.49742126464844,2.686542272567749,0.005382091272622347,,0.20662397146224976,0,2388.4925999629777,160013.62080461884
-81.45281982421875,2.3533129692077637,0.005034247878938913,,0.20578008890151978,0,2388.4925999629777,160920.2545370098
-81.50006866455078,1.962270975112915,0.003489074995741248,,0.0,0,2388.4925999629777,161004.28548045902
-81.68032836914062,2.8722469806671143,0.005057116970419884,,0.08353126049041748,0,2388.4925999629777,161002.73750905832
-81.40019226074219,0.9235618114471436,0.002301767934113741,,0.0,0,2388.4925999629777,161448.5906961293
-81.4114761352539,2.84445858001709,0.00406256690621376,,0.0,0,2388.4925999629777,160505.9096332195
-81.3656005859375,1.5381507873535156,0.0038820882327854633,,0.1421135663986206,0,2388.4925999629777,161250.57430706246
-81.43891906738281,1.0204020738601685,0.00314583582803607,,0.13559532165527344,0,2388.4925999629777,162203.84783440796
-81.54252624511719,1.0961287021636963,0.002869800664484501,,0.0,0,2388.4925999629777,161222.64291438198
-81.39801788330078,0.7664417624473572,0.002461424097418785,,0.018052339553833008,0,2388.4925999629777,160982.19860644036
-81.48875427246094,1.186276912689209,0.003826799802482128,,0.30903124809265137,0,2388.4925999629777,161528.5489289579
-81.37165832519531,1.7360835075378418,0.004139253403991461,,0.14677512645721436,0,2388.4925999629777,161806.4112017102
-81.56993103027344,1.2651655673980713,0.003198156366124749,,0.029824376106262207,0,2388.4925999629777,161963.96291830766
-81.49166870117188,0.880384087562561,0.002037037629634142,,0.0,0,2388.4925999629777,162054.6637247626
-81.51758575439453,1.1783716678619385,0.0031283325515687466,,0.04428142309188843,0,2388.4925999629777,162667.8996101903
-81.39036560058594,4.534428596496582,0.005683646071702242,,0.0,0,2388.4925999629777,162475.67471772325
-81.38196563720703,1.750204086303711,0.004000673070549965,,0.09931820631027222,0,2388.4925999629777,163380.6973237177
-81.37321472167969,1.0385873317718506,0.002997509902343154,,0.06696748733520508,0,2388.4925999629777,163585.6363192916
-81.50931549072266,1.1606650352478027,0.002863769419491291,,0.0,0,2388.4925999629777,163088.0648226575
-81.43363189697266,1.372751235961914,0.00290801003575325,,0.0,0,2388.4925999629777,163141.3704179299
-81.50677490234375,1.2332631349563599,0.003094055224210024,,0.008721709251403809,0,2388.4925999629777,163857.9964613914
-81.39199829101562,0.8660252094268799,0.0031858261208981276,,0.26805710792541504,0,2388.4925999629777,163087.2241839117
-81.45700073242188,1.0136370658874512,0.0029648547060787678,,0.06833481788635254,0,2388.4925999629777,163078.55236833895
-81.2926025390625,2.2666988372802734,0.004839091096073389,,0.17703914642333984,0,2388.4925999629777,162978.29188314348
-81.4564208984375,0.8983640074729919,0.0023957849480211735,,0.0,0,2388.4925999629777,162473.87276291221
-81.34334564208984,1.2517002820968628,0.0026518891099840403,,0.0,0,2388.4925999629777,163200.3405583949
-81.63858032226562,1.417576789855957,0.004257517866790295,,0.338004469871521,0,2388.4925999629777,165212.529289759
-81.42481994628906,1.354344367980957,0.0030393521301448345,,0.0,0,2388.4925999629777,164466.89925776017
-81.53113555908203,1.1096789836883545,0.003011648077517748,,0.035662293434143066,0,2388.4925999629777,164285.80666178057
-81.51254272460938,0.9049386978149414,0.0026772271376103163,,0.01907634735107422,0,2388.4925999629777,164660.6958788853
-81.45249938964844,1.3470466136932373,0.0034228740260004997,,0.07000565528869629,0,2388.4925999629777,163605.5385537149
-81.44529724121094,1.2262556552886963,0.0028290473856031895,,0.0,0,2388.4925999629777,164534.87248611893
-81.48469543457031,1.1328930854797363,0.0028781157452613115,,0.0,0,2388.4925999629777,164165.47394001126
-81.48707580566406,0.8758856058120728,0.0021639640908688307,,0.0,0,2388.4925999629777,164534.36865597792
-81.47260284423828,0.7258885502815247,0.0021634153090417385,,0.0,0,2388.4925999629777,164188.0690705609
-81.45808410644531,1.8363566398620605,0.0038150849286466837,,0.01943516731262207,0,2388.4925999629777,164303.40523390003
-81.55348205566406,1.0953609943389893,0.0027133661787956953,,0.0,0,2388.4925999629777,165264.43317918747
-81.37432098388672,1.3508156538009644,0.0032543805427849293,,0.013831257820129395,0,2388.4925999629777,165146.0089791079
-81.47053527832031,1.1741907596588135,0.002891668351367116,,0.0,0,2388.4925999629777,165490.61532963012
-81.44554138183594,1.023533582687378,0.002722759498283267,,0.0,0,2388.4925999629777,165236.90664266152
-81.492919921875,0.8428936004638672,0.0026193426456302404,,0.03344768285751343,0,2388.4925999629777,165745.16698707017
-81.44963073730469,1.0398914813995361,0.0028649200685322285,,0.017269551753997803,0,2388.4925999629777,166612.5283028515
-81.43982696533203,1.0629533529281616,0.003470116760581732,,0.24242722988128662,0,2388.4925999629777,165552.18737406252
-81.58074951171875,1.5914006233215332,0.004019640851765871,,0.16538792848587036,0,2388.4925999629777,165989.61328226796
-81.41690063476562,2.752314329147339,0.004732341505587101,,0.03325390815734863,0,2388.4925999629777,165434.0293979058
-81.45221710205078,1.8227367401123047,0.0037164350505918264,,0.0,0,2388.4925999629777,166447.52974471723
-81.51417541503906,1.1892356872558594,0.0030915651004761457,,0.026706695556640625,0,2388.4925999629777,167560.92965694529
