# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 2262.872                                                              │
# │ └── (99.7%) | LPE_VMC._forward_and_backward : 2255.507 s                     │
# │     ├── (3.1%) | MCState.sample : 69.711 s                                   │
# │     │   └── (55.7%) | sampling n_discarded samples : 38.845 s                │
# │     └── (16.8%) | AbstractLinearPreconditioner.__call__ : 379.154 s          │
# │         └── (99.4%) | LinearOperator.solve : 376.949 s                       │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time,Condition_number
-81.40756225585938,0.5977991223335266,0.0028270769398659468,,0.3761932849884033,0,2262.8723677249945,60454.32993627713
-81.39264678955078,0.5130001306533813,0.002254328690469265,,0.1492275595664978,0,2262.8723677249945,60510.11477216062
-81.38597106933594,0.5159157514572144,0.0021961776074022055,,0.11268329620361328,0,2262.8723677249945,60183.07039810365
-81.43811798095703,0.6303178668022156,0.0028467325028032064,,0.3425847291946411,0,2262.8723677249945,60514.01772014762
-81.39483642578125,0.6012912392616272,0.0031059940811246634,,0.5514686107635498,0,2262.8723677249945,61487.134256727426
-81.36190795898438,1.0078221559524536,0.004244593903422356,,0.6715701818466187,0,2262.8723677249945,61642.546275667155
-81.33979797363281,1.085766315460205,0.004415279719978571,,0.6766844987869263,0,2262.8723677249945,61542.81570078837
-81.38542175292969,0.6328750848770142,0.0022863750346004963,,0.04132348299026489,0,2262.8723677249945,61152.13918304574
-81.38910675048828,0.4921063780784607,0.0023079905658960342,,0.20939654111862183,0,2262.8723677249945,61878.18240166694
-81.42340087890625,0.5934646725654602,0.002324247732758522,,0.09655416011810303,0,2262.8723677249945,63262.408471770446
-81.39424896240234,0.6191253662109375,0.0029994884971529245,,0.45234811305999756,0,2262.8723677249945,63416.04994565949
-81.37776184082031,0.9478884935379028,0.0038141205441206694,,0.5057997703552246,0,2262.8723677249945,62621.12584593407
-81.39253234863281,1.0241495370864868,0.003650758182629943,,0.35286974906921387,0,2262.8723677249945,64035.32453362549
-81.40047454833984,1.023300051689148,0.0036132768727838993,,0.33614081144332886,0,2262.8723677249945,62780.73689984595
-81.36941528320312,0.9122633934020996,0.002997221192345023,,0.14535295963287354,0,2262.8723677249945,63257.294249368715
-81.40776062011719,1.1781895160675049,0.0036926448810845613,,0.2584725618362427,0,2262.8723677249945,63448.347508617044
-81.40240478515625,0.7849839329719543,0.0024140768218785524,,0.0,0,2262.8723677249945,64226.88239391452
-81.45768737792969,0.9456480741500854,0.004505448509007692,,0.9067808389663696,0,2262.8723677249945,64834.369579819795
-81.41981506347656,0.6493274569511414,0.0036312665324658155,,0.8308601379394531,0,2262.8723677249945,64523.5955433344
-81.47529602050781,1.5444332361221313,0.0062100705690681934,,1.1364541053771973,0,2262.8723677249945,65210.15148882971
-81.46208190917969,0.822719156742096,0.0036032984498888254,,0.5342577695846558,0,2262.8723677249945,66409.98172355017
-81.42977905273438,0.7685752511024475,0.0034474183339625597,,0.5134013891220093,0,2262.8723677249945,67663.10553586445
-81.4020767211914,0.7207577228546143,0.0025826420169323683,,0.1064835786819458,0,2262.8723677249945,67305.74047732326
-81.42851257324219,0.9274702072143555,0.0038455254398286343,,0.5449399948120117,0,2262.8723677249945,67144.13716898217
-81.38253784179688,1.3199355602264404,0.006185542792081833,,1.3996906280517578,0,2262.8723677249945,66093.75857808457
-81.43196868896484,0.8588327169418335,0.002726473845541477,,0.06724941730499268,0,2262.8723677249945,67676.73951687587
-81.45443725585938,1.0634701251983643,0.0037217072676867247,,0.3535698652267456,0,2262.8723677249945,66412.69041618402
-81.38248443603516,0.7147338390350342,0.002706093480810523,,0.17146164178848267,0,2262.8723677249945,68240.46311033773
-81.39198303222656,0.7412713170051575,0.003212627489119768,,0.41248029470443726,0,2262.8723677249945,68418.30182976458
-81.45411682128906,0.845230758190155,0.0032906963024288416,,0.3396150469779968,0,2262.8723677249945,67510.57680194304
-81.51399230957031,1.2778486013412476,0.005063175223767757,,0.8147598505020142,0,2262.8723677249945,69837.5231903066
-81.37965393066406,0.9986976385116577,0.0036466121673583984,,0.37261974811553955,0,2262.8723677249945,69912.59875952394
-81.39875793457031,0.6781505346298218,0.0028870757669210434,,0.3055086135864258,0,2262.8723677249945,69971.90688708128
-81.43199157714844,0.6855001449584961,0.0028274778742343187,,0.264312207698822,0,2262.8723677249945,69861.49425407975
-81.3889389038086,1.0823476314544678,0.004381267353892326,,0.6622852087020874,0,2262.8723677249945,70319.82040445592
-81.39805603027344,0.8999595046043396,0.0035717892460525036,,0.42902761697769165,0,2262.8723677249945,70642.6622737169
-81.46102905273438,1.0902460813522339,0.00420598778873682,,0.5633871555328369,0,2262.8723677249945,70862.77513802303
-81.36730194091797,0.8666414618492126,0.0034257133956998587,,0.3874471187591553,0,2262.8723677249945,70786.17869094801
-81.33151245117188,1.0569909811019897,0.003978453576564789,,0.4813801050186157,0,2262.8723677249945,70888.39261360162
-81.42827606201172,0.6528741121292114,0.003210890106856823,,0.5349072217941284,0,2262.8723677249945,70545.45582700062
-81.42903137207031,0.8263311386108398,0.0034705875441432,,0.4552825689315796,0,2262.8723677249945,71057.8765068865
-81.42910766601562,0.7316600680351257,0.002269707852974534,,0.0,0,2262.8723677249945,71988.39350590769
-81.45343017578125,1.2597997188568115,0.004708113614469767,,0.6531141996383667,0,2262.8723677249945,71717.56101020079
-81.41448974609375,0.853034257888794,0.003938345704227686,,0.69162917137146,0,2262.8723677249945,71435.6800280207
-81.38706970214844,0.8665511608123779,0.0033053515944629908,,0.32626813650131226,0,2262.8723677249945,71930.68801565767
-81.37084197998047,0.7330414056777954,0.0035046555567532778,,0.5981005430221558,0,2262.8723677249945,72264.29675024276
-81.39791870117188,0.900417685508728,0.0031066122464835644,,0.2024412751197815,0,2262.8723677249945,72551.35469367617
-81.46524047851562,1.1016148328781128,0.0040000383742153645,,0.4518718719482422,0,2262.8723677249945,72488.46226342462
-81.39292907714844,0.7562050223350525,0.0032933135516941547,,0.43995386362075806,0,2262.8723677249945,72881.45279090686
-81.48037719726562,1.2621428966522217,0.004729545675218105,,0.6614758968353271,0,2262.8723677249945,73778.7163618277
-81.39889526367188,0.872881293296814,0.0038813604041934013,,0.6310783624649048,0,2262.8723677249945,73392.22075221948
-81.44963836669922,1.038862943649292,0.004082282539457083,,0.5513027906417847,0,2262.8723677249945,74003.42498895238
-81.45740509033203,0.8241705894470215,0.0030321290250867605,,0.23106873035430908,0,2262.8723677249945,73611.66063415684
-81.39691162109375,0.9412480592727661,0.0034190628211945295,,0.3139355182647705,0,2262.8723677249945,74146.68830018448
-81.46810150146484,0.8427690267562866,0.003444487228989601,,0.422615110874176,0,2262.8723677249945,74193.52875989715
-81.3523178100586,1.3973758220672607,0.005533295683562756,,0.9359338283538818,0,2262.8723677249945,74699.00572245834
-81.45590209960938,1.313081979751587,0.005340211093425751,,0.9233278036117554,0,2262.8723677249945,76737.87602083175
-81.41578674316406,0.9021439552307129,0.003856426803395152,,0.5803744792938232,0,2262.8723677249945,76320.70763594362
-81.42669677734375,1.2800569534301758,0.005685262847691774,,1.154823660850525,0,2262.8723677249945,76878.43374622794
-81.4532470703125,1.0193967819213867,0.004154663532972336,,0.609707236289978,0,2262.8723677249945,77223.2923931722
-81.39652252197266,0.8689815998077393,0.004767728038132191,,1.2143218517303467,0,2262.8723677249945,76177.92797779512
-81.3739242553711,0.9401479363441467,0.0035927011631429195,,0.399758517742157,0,2262.8723677249945,77065.10201960553
-81.43128967285156,0.9713565111160278,0.0043589044362306595,,0.7819052934646606,0,2262.8723677249945,76883.31447448302
-81.36553192138672,1.1180732250213623,0.004005151800811291,,0.4402593970298767,0,2262.8723677249945,76791.10991818804
-81.45148468017578,0.8923248052597046,0.003394599538296461,,0.3463190197944641,0,2262.8723677249945,78231.2193204142
-81.50001525878906,1.409188985824585,0.0044739022850990295,,0.4308586120605469,0,2262.8723677249945,77706.6421436347
-81.4167251586914,0.7860974073410034,0.004075654782354832,,0.884835958480835,0,2262.8723677249945,78145.53520645757
-81.44546508789062,1.4425408840179443,0.004745646379888058,,0.5231575965881348,0,2262.8723677249945,79178.2759654226
-81.38380432128906,0.8661327958106995,0.003345371689647436,,0.3468065857887268,0,2262.8723677249945,78631.53209822801
-81.42205810546875,0.9645732641220093,0.003962282091379166,,0.5666831731796265,0,2262.8723677249945,79620.45863870064
-81.446044921875,1.2704291343688965,0.004944268614053726,,0.7610536813735962,0,2262.8723677249945,78167.280647242
-81.37088012695312,1.4223966598510742,0.006291755475103855,,1.323907732963562,0,2262.8723677249945,78873.92780305533
-81.44110870361328,1.071428656578064,0.004003630951046944,,0.4804483652114868,0,2262.8723677249945,78626.958748428
-81.44577026367188,1.73240327835083,0.005323757883161306,,0.5721795558929443,0,2262.8723677249945,80484.39232883707
-81.39717864990234,0.8551497459411621,0.0030476225074380636,,0.21180349588394165,0,2262.8723677249945,79249.56181872531
-81.47618103027344,0.845552921295166,0.0033746010158210993,,0.3826408386230469,0,2262.8723677249945,80264.55016976454
-81.39667510986328,0.6694002747535706,0.002768091857433319,,0.2501620054244995,0,2262.8723677249945,80141.23703188066
-81.49473571777344,1.2593724727630615,0.004813547246158123,,0.7057472467422485,0,2262.8723677249945,80204.60747053729
-81.35858154296875,1.0641438961029053,0.004893804434686899,,0.9749348163604736,0,2262.8723677249945,81463.49695886963
-81.41574096679688,1.3374853134155273,0.004610683303326368,,0.541649341583252,0,2262.8723677249945,80008.53684418867
-81.41673278808594,0.7560535669326782,0.0033220245968550444,,0.4566059112548828,0,2262.8723677249945,81619.95889459738
-81.39924621582031,1.2104737758636475,0.0045001390390098095,,0.5964187383651733,0,2262.8723677249945,82401.07502802652
-81.44304656982422,1.9686896800994873,0.005948567297309637,,0.6779516935348511,0,2262.8723677249945,82098.68484874915
-81.44001770019531,0.7642982006072998,0.003282706718891859,,0.42401987314224243,0,2262.8723677249945,83500.10467606861
-81.41801452636719,1.235229730606079,0.004353312309831381,,0.5054763555526733,0,2262.8723677249945,83853.89413735043
-81.39900970458984,1.2561085224151611,0.0038109468296170235,,0.25773704051971436,0,2262.8723677249945,82576.74746085439
-81.41868591308594,1.051560640335083,0.004091721028089523,,0.5434163808822632,0,2262.8723677249945,82529.22950841568
-81.37500762939453,1.059049367904663,0.003986501134932041,,0.48343920707702637,0,2262.8723677249945,84233.76246251476
-81.4068374633789,0.6917901039123535,0.0026102657429873943,,0.14546847343444824,0,2262.8723677249945,83031.03773957326
-81.49752044677734,0.8850847482681274,0.003544058883562684,,0.4300299286842346,0,2262.8723677249945,83227.98053781543
-81.45372009277344,0.913629412651062,0.004029638599604368,,0.6647752523422241,0,2262.8723677249945,84205.43938820114
-81.43867492675781,0.8635653257369995,0.0040133497677743435,,0.7223589420318604,0,2262.8723677249945,84271.04608302897
-81.47108459472656,0.7616945505142212,0.0028750302735716105,,0.2111872434616089,0,2262.8723677249945,83617.89318241143
-81.42745971679688,1.0194687843322754,0.003976149018853903,,0.516322135925293,0,2262.8723677249945,83594.42417957084
-81.43879699707031,0.9178177118301392,0.003051320556551218,,0.16481250524520874,0,2262.8723677249945,85637.96242413786
-81.51551055908203,1.429060697555542,0.004442908335477114,,0.40524041652679443,0,2262.8723677249945,86213.61549200858
-81.44075775146484,1.1628353595733643,0.005114138592034578,,0.9740314483642578,0,2262.8723677249945,87225.63490042696
-81.46914672851562,0.9080047011375427,0.0035753429401665926,,0.42262929677963257,0,2262.8723677249945,85592.41920119715
-81.49031829833984,0.6361753940582275,0.0026917229406535625,,0.24638646841049194,0,2262.8723677249945,87176.64127371089
-81.4193115234375,1.2055613994598389,0.004255102481693029,,0.484261691570282,0,2262.8723677249945,86732.07419500183
-81.44418334960938,0.7825859785079956,0.00295339641161263,,0.23045146465301514,0,2262.8723677249945,87035.61955246599
-81.44164276123047,1.1854779720306396,0.004849000833928585,,0.7998431921005249,0,2262.8723677249945,87357.07271928378
-81.43696594238281,0.9788013696670532,0.003945826552808285,,0.5424646139144897,0,2262.8723677249945,87933.62675850901
-81.42375183105469,0.8167060017585754,0.0034894885029643774,,0.4770970940589905,0,2262.8723677249945,87831.83087347707
-81.400390625,0.9994001984596252,0.003698306158185005,,0.3969045877456665,0,2262.8723677249945,88087.5963670506
-81.43864440917969,1.4180688858032227,0.0038701153825968504,,0.19219815731048584,0,2262.8723677249945,88117.63355299659
-81.48544311523438,0.8034599423408508,0.0027041856665164232,,0.0964701771736145,0,2262.8723677249945,87571.58345366655
-81.50173950195312,0.9082797765731812,0.002786060329526663,,0.060068726539611816,0,2262.8723677249945,88447.75976558667
-81.44146728515625,0.7558149695396423,0.0027668965049088,,0.16381990909576416,0,2262.8723677249945,89084.16346848047
-81.50093078613281,0.9857594966888428,0.004465664736926556,,0.8258098363876343,0,2262.8723677249945,90694.68586385065
-81.50099182128906,1.2372196912765503,0.00624060770496726,,1.562941074371338,0,2262.8723677249945,90260.40820567319
-81.34114837646484,1.5129609107971191,0.006373275071382523,,1.2594525814056396,0,2262.8723677249945,90500.84432501973
-81.42652893066406,1.1694886684417725,0.0030758585780858994,,0.03017181158065796,0,2262.8723677249945,89668.12470573765
-81.39422607421875,1.270405888557434,0.006232616025954485,,1.5039095878601074,0,2262.8723677249945,91322.2548032073
-81.42240142822266,1.2301151752471924,0.004754684865474701,,0.7044191360473633,0,2262.8723677249945,90487.5421775997
-81.41385650634766,1.1375837326049805,0.004983637016266584,,0.9308344125747681,0,2262.8723677249945,91376.82041675372
-81.54678344726562,2.522408962249756,0.007536241784691811,,0.9756184816360474,0,2262.8723677249945,91645.35715886725
-81.42469787597656,0.7468079328536987,0.002810669131577015,,0.19325095415115356,0,2262.8723677249945,92762.76024668019
-81.42532348632812,1.2860572338104248,0.004182194359600544,,0.3913084864616394,0,2262.8723677249945,92993.93555855539
-81.46113586425781,0.9541623592376709,0.00367932952940464,,0.4298117756843567,0,2262.8723677249945,91934.10856736496
-81.45509338378906,1.3105311393737793,0.005798262543976307,,1.1812348365783691,0,2262.8723677249945,93313.49461543557
-81.49056243896484,1.0234160423278809,0.0044301641173660755,,0.7568033933639526,0,2262.8723677249945,93876.23246422838
-81.350341796875,1.0588908195495605,0.0041288044303655624,,0.5550603866577148,0,2262.8723677249945,95384.80000914869
-81.44242858886719,1.074462890625,0.00367456185631454,,0.32356834411621094,0,2262.8723677249945,93270.40334587918
-81.46287536621094,0.7668005228042603,0.0025298409163951874,,0.04699575901031494,0,2262.8723677249945,93796.15809791912
-81.44132995605469,0.6494266986846924,0.0028799460269510746,,0.3369865417480469,0,2262.8723677249945,94257.12666682497
-81.3884048461914,1.4285736083984375,0.0053846524097025394,,0.8301255702972412,0,2262.8723677249945,95057.03062009843
-81.43647766113281,0.949483335018158,0.003703683614730835,,0.44680458307266235,0,2262.8723677249945,95134.93336524481
-81.48834228515625,1.2191169261932373,0.00487832585349679,,0.7793111801147461,0,2262.8723677249945,95325.0102784931
-81.40324401855469,1.3920609951019287,0.00573772331699729,,1.0498899221420288,0,2262.8723677249945,95338.5113996558
-81.35462188720703,1.6025302410125732,0.005994479637593031,,0.9695240259170532,0,2262.8723677249945,97329.80051670014
-81.4552230834961,0.8753865957260132,0.00317613803781569,,0.2552291750907898,0,2262.8723677249945,96727.30793000098
-81.4688720703125,0.8218612670898438,0.002930734073743224,,0.18491119146347046,0,2262.8723677249945,98298.35207365076
-81.46027374267578,0.7706984281539917,0.003244889434427023,,0.3953549861907959,0,2262.8723677249945,97806.10037712754
-81.46717834472656,1.1029911041259766,0.0037437935825437307,,0.33278268575668335,0,2262.8723677249945,95494.60865558239
-81.45427703857422,0.6447976231575012,0.002973864320665598,,0.39887410402297974,0,2262.8723677249945,95385.00667603903
-81.4921875,0.7950578331947327,0.0027164623606950045,,0.10825902223587036,0,2262.8723677249945,96395.94667962495
-81.38855743408203,1.7849688529968262,0.006935655605047941,,1.266136884689331,0,2262.8723677249945,97193.53542080961
-81.40885925292969,1.2065825462341309,0.005516259465366602,,1.1527694463729858,0,2262.8723677249945,97137.50444338786
-81.341552734375,1.4787890911102295,0.006589483469724655,,1.424316167831421,0,2262.8723677249945,96877.95797437614
-81.42338562011719,0.8844470381736755,0.0038644238375127316,,0.6065667867660522,0,2262.8723677249945,97719.85401177494
-81.42716979980469,0.7890194058418274,0.0029462608508765697,,0.22099894285202026,0,2262.8723677249945,98001.5836921214
-81.48426818847656,1.9353584051132202,0.005368976388126612,,0.4761162996292114,0,2262.8723677249945,98846.25888228668
-81.46855163574219,0.9252961277961731,0.003785007633268833,,0.5146884918212891,0,2262.8723677249945,98869.2043740728
-81.42522430419922,0.8728052973747253,0.00343742361292243,,0.3872145414352417,0,2262.8723677249945,98861.87525843635
-81.42903137207031,1.2116494178771973,0.004642017185688019,,0.6655111312866211,0,2262.8723677249945,100616.3067326928
-81.40312194824219,0.9753972291946411,0.004671301692724228,,0.9661359786987305,0,2262.8723677249945,99554.26408714168
-81.47103881835938,0.8420240879058838,0.003296719631180167,,0.34590089321136475,0,2262.8723677249945,97550.38166844418
-81.40348052978516,1.1905732154846191,0.005036307033151388,,0.8962018489837646,0,2262.8723677249945,99535.52029334052
-81.45075988769531,0.8571828603744507,0.003591572167351842,,0.4862242341041565,0,2262.8723677249945,101614.492021303
-81.51162719726562,1.1055537462234497,0.0054358234629035,,1.2515829801559448,0,2262.8723677249945,100210.03920606137
-81.50253295898438,1.3775219917297363,0.005952747538685799,,1.1858400106430054,0,2262.8723677249945,99648.53557850639
-81.44210052490234,0.8490256071090698,0.003683831077069044,,0.5475108623504639,0,2262.8723677249945,102674.78797344964
-81.53856658935547,1.223015308380127,0.0041580647230148315,,0.4264683127403259,0,2262.8723677249945,102090.702574173
-81.51588439941406,1.561753273010254,0.0070508369244635105,,1.5861659049987793,0,2262.8723677249945,102480.16335763563
-81.40898132324219,0.8765965104103088,0.003433926496654749,,0.3815808892250061,0,2262.8723677249945,100715.97967389453
-81.52982330322266,2.629793643951416,0.007036369293928146,,0.733830451965332,0,2262.8723677249945,102408.3677059498
-81.47061157226562,1.472108244895935,0.004568381235003471,,0.4291050434112549,0,2262.8723677249945,102577.46597917691
-81.49639892578125,1.0262418985366821,0.0029402640648186207,,0.05208104848861694,0,2262.8723677249945,102566.85188894422
-81.48809814453125,1.1459085941314697,0.004686661530286074,,0.7561951875686646,0,2262.8723677249945,102973.1621150192
-81.34659576416016,1.4518675804138184,0.004222090356051922,,0.3046518564224243,0,2262.8723677249945,102813.39195286286
-81.3665542602539,1.0953973531723022,0.004426949191838503,,0.6725120544433594,0,2262.8723677249945,103326.72544656447
-81.52915954589844,1.4278697967529297,0.00516978744417429,,0.7266954183578491,0,2262.8723677249945,103835.0854505752
-81.44517517089844,0.8518297672271729,0.0033416806254535913,,0.35912632942199707,0,2262.8723677249945,103203.59269304962
-81.43106842041016,0.9366968870162964,0.003320497926324606,,0.27141350507736206,0,2262.8723677249945,104244.24229712137
-81.47935485839844,1.0024259090423584,0.004635522607713938,,0.9048341512680054,0,2262.8723677249945,105667.52951327634
-81.4255142211914,0.8665340542793274,0.0032349852845072746,,0.29147809743881226,0,2262.8723677249945,105721.93969148865
-81.43880462646484,1.3669923543930054,0.005137968808412552,,0.7656009197235107,0,2262.8723677249945,104947.22372329619
-81.43955993652344,0.9676488637924194,0.004532929975539446,,0.8916183710098267,0,2262.8723677249945,105701.62140873417
-81.4560546875,0.7971087694168091,0.0028188705909997225,,0.1532999873161316,0,2262.8723677249945,104005.41624272645
-81.45436096191406,1.0094032287597656,0.002929351292550564,,0.057132065296173096,0,2262.8723677249945,105935.02950882963
-81.34016418457031,1.6235082149505615,0.006934270728379488,,1.4410066604614258,0,2262.8723677249945,105591.51546679554
-81.43353271484375,1.0199165344238281,0.0039331489242613316,,0.49402230978012085,0,2262.8723677249945,105239.83410280429
-81.41358184814453,0.919998049736023,0.004179646261036396,,0.7444347143173218,0,2262.8723677249945,106603.96417530395
-81.46235656738281,0.8859777450561523,0.003413876984268427,,0.362090528011322,0,2262.8723677249945,107226.91809373027
-81.44841003417969,0.8526438474655151,0.004155673086643219,,0.8273791074752808,0,2262.8723677249945,106921.98286080401
-81.39599609375,0.9031283855438232,0.0035723275505006313,,0.42604684829711914,0,2262.8723677249945,107716.53177660657
-81.52123260498047,1.4928869009017944,0.00494886701926589,,0.5751389265060425,0,2262.8723677249945,106282.3907096436
-81.44290161132812,0.9268023371696472,0.0034878645092248917,,0.36022502183914185,0,2262.8723677249945,107319.70571627702
-81.31331634521484,2.1134161949157715,0.006385305430740118,,0.7643237113952637,0,2262.8723677249945,108780.8961888529
-81.43719482421875,0.9392350912094116,0.0035014150198549032,,0.35544639825820923,0,2262.8723677249945,108731.56466796843
-81.46455383300781,1.0428409576416016,0.0034511929843574762,,0.24851471185684204,0,2262.8723677249945,107972.23238020313
-81.42459869384766,1.345375657081604,0.0047779381275177,,0.6120322942733765,0,2262.8723677249945,107840.59420377773
-81.52912139892578,0.8806082606315613,0.002624042332172394,,0.012435078620910645,0,2262.8723677249945,107995.88911879214
-81.43281555175781,0.8423796892166138,0.002835609018802643,,0.12555396556854248,0,2262.8723677249945,107234.53159838244
-81.42935943603516,0.9519924521446228,0.0030948573257774115,,0.15936774015426636,0,2262.8723677249945,107989.09777974607
-81.53683471679688,1.361628770828247,0.004393875133246183,,0.42921602725982666,0,2262.8723677249945,109538.9041485723
-81.47945404052734,1.2246263027191162,0.004440291319042444,,0.555113673210144,0,2262.8723677249945,109249.04944849812
-81.4878921508789,1.0682822465896606,0.004356100223958492,,0.6640982627868652,0,2262.8723677249945,109587.22660791654
-81.64894104003906,2.949674129486084,0.008204230107367039,,0.9954832792282104,0,2262.8723677249945,109832.14332984657
-81.43812561035156,0.8853369951248169,0.0040397681295871735,,0.7080482244491577,0,2262.8723677249945,110361.04139180903
-81.57138061523438,1.8628945350646973,0.005347255151718855,,0.5058969259262085,0,2262.8723677249945,111056.69283442786
-81.37571716308594,1.0834287405014038,0.0036148407962173223,,0.2904199957847595,0,2262.8723677249945,111315.43105721868
-81.48521423339844,1.2545313835144043,0.003911321051418781,,0.2991812825202942,0,2262.8723677249945,112970.2892788177
-81.29219818115234,1.756345272064209,0.006071631796658039,,0.875564455986023,0,2262.8723677249945,112274.6087093923
-81.4843978881836,0.8729108572006226,0.003092773025855422,,0.21813511848449707,0,2262.8723677249945,111765.95194128448
-81.52226257324219,0.9856769442558289,0.00487849535420537,,1.0824030637741089,0,2262.8723677249945,112032.57137080221
-81.56695556640625,1.411417007446289,0.00604346813634038,,1.195887565612793,0,2262.8723677249945,113736.31014546979
-81.4740982055664,0.6377137899398804,0.0027424863073974848,,0.272935152053833,0,2262.8723677249945,113838.63144677899
-81.4000244140625,0.9098187685012817,0.0038940582890063524,,0.5922698974609375,0,2262.8723677249945,115616.64790563492
-81.50808715820312,1.2326186895370483,0.004458767827600241,,0.5570143461227417,0,2262.8723677249945,114408.77346844936
-81.51591491699219,0.8649491667747498,0.003446007613092661,,0.3997499346733093,0,2262.8723677249945,115395.70092477096
-81.47062683105469,0.9361672401428223,0.0034654787741601467,,0.3407231569290161,0,2262.8723677249945,114584.88977271659
-81.55680084228516,1.4152973890304565,0.004493399057537317,,0.4349367618560791,0,2262.8723677249945,114967.26136234982
-81.54840087890625,1.237252950668335,0.0054116020910441875,,1.0512189865112305,0,2262.8723677249945,117547.49643904704
-81.18382263183594,2.5159053802490234,0.0053116558119654655,,0.23492920398712158,0,2262.8723677249945,115804.18607486377
-81.60458374023438,1.226778507232666,0.004097835626453161,,0.39706289768218994,0,2262.8723677249945,116081.95855433305
-81.63676452636719,1.4804919958114624,0.00528209563344717,,0.7350553274154663,0,2262.8723677249945,116165.88692182106
-81.2928466796875,1.1412720680236816,0.004284811671823263,,0.5542758703231812,0,2262.8723677249945,117784.8041857398
-81.45396423339844,0.807548463344574,0.0032908411230891943,,0.3788710832595825,0,2262.8723677249945,116849.30018072102
-81.52685546875,1.4085967540740967,0.0037792925722897053,,0.16452950239181519,0,2262.8723677249945,117208.31821623961
-81.52434539794922,1.1573224067687988,0.004065472632646561,,0.43593931198120117,0,2262.8723677249945,117780.45816514127
-81.4225082397461,0.8717717528343201,0.0029672628734260798,,0.1618950366973877,0,2262.8723677249945,116850.63007687898
-81.36906433105469,1.1022573709487915,0.004275970626622438,,0.5870921611785889,0,2262.8723677249945,117957.30439845649
-81.63594055175781,1.4908955097198486,0.006017658859491348,,1.0917975902557373,0,2262.8723677249945,119469.3742050485
-81.55363464355469,1.3568978309631348,0.00536844227463007,,0.8919683694839478,0,2262.8723677249945,119625.72005669016
-81.48265075683594,1.0390205383300781,0.004164382815361023,,0.5938483476638794,0,2262.8723677249945,119737.25876838589
-81.53019714355469,1.3352595567703247,0.003996533341705799,,0.2839367985725403,0,2262.8723677249945,118163.22591063702
-81.39366149902344,1.1491587162017822,0.0039074313826859,,0.37072837352752686,0,2262.8723677249945,117950.22958732113
-81.4366226196289,1.1965672969818115,0.004402110353112221,,0.5613646507263184,0,2262.8723677249945,119763.5953017585
-81.34437561035156,1.5548558235168457,0.005423807539045811,,0.7399334907531738,0,2262.8723677249945,121335.3882468766
-81.5596923828125,1.2033536434173584,0.004761166404932737,,0.7345633506774902,0,2262.8723677249945,120751.4943938837
-81.40300750732422,0.8530642986297607,0.003112285165116191,,0.24414384365081787,0,2262.8723677249945,121715.21291033064
-81.37954711914062,0.8690136671066284,0.0031430935487151146,,0.2450200319290161,0,2262.8723677249945,119975.33017412943
-81.44349670410156,0.8512396812438965,0.003609368111938238,,0.5029757022857666,0,2262.8723677249945,121575.57336265859
-81.7244873046875,1.748673439025879,0.00683065177872777,,1.2486202716827393,0,2262.8723677249945,121029.40690968948
-81.44190979003906,0.9414800405502319,0.004450548440217972,,0.8787828683853149,0,2262.8723677249945,121214.1880359617
-81.55307006835938,1.131333827972412,0.0037569841369986534,,0.31765085458755493,0,2262.8723677249945,123129.96942672484
-81.25874328613281,1.7197388410568237,0.006238154601305723,,0.9829609394073486,0,2262.8723677249945,123267.23179750358
-81.38191223144531,0.9489740133285522,0.0028404586482793093,,0.05718904733657837,0,2262.8723677249945,122582.20941109098
-81.46536254882812,1.3336200714111328,0.003979004919528961,,0.2780308127403259,0,2262.8723677249945,124606.03106917194
-81.51704406738281,0.9005748629570007,0.002789420308545232,,0.06622374057769775,0,2262.8723677249945,124499.83639553822
-81.35287475585938,1.6292804479599,0.004109561908990145,,0.17932116985321045,0,2262.8723677249945,123700.06521792217
-81.55292510986328,1.7241497039794922,0.008511122316122055,,2.2534587383270264,0,2262.8723677249945,123953.44836037135
-81.2925033569336,1.266270399093628,0.00596143864095211,,1.33931303024292,0,2262.8723677249945,125046.22823518963
-81.38336181640625,1.6433218717575073,0.007206205278635025,,1.5709543228149414,0,2262.8723677249945,124866.04305792363
-81.43161010742188,1.0104925632476807,0.0041994876228272915,,0.6437720060348511,0,2262.8723677249945,122780.08044076925
-81.34091186523438,1.1935776472091675,0.0044416626915335655,,0.5832293033599854,0,2262.8723677249945,123648.8336144541
-81.25732421875,1.4949495792388916,0.0048956372775137424,,0.5506833791732788,0,2262.8723677249945,124946.06018148764
-81.41531372070312,0.9476718902587891,0.0045780944637954235,,0.9494104385375977,0,2262.8723677249945,123001.21844165938
-81.4422836303711,1.0224806070327759,0.003266250714659691,,0.18379175662994385,0,2262.8723677249945,123887.41903171627
-81.44291687011719,0.6622512340545654,0.002812980907037854,,0.2830522656440735,0,2262.8723677249945,122968.53876896453
-81.3871078491211,1.243455171585083,0.00472699711099267,,0.6776615381240845,0,2262.8723677249945,124879.91745377364
-81.46161651611328,0.5802361369132996,0.002536928979679942,,0.22692865133285522,0,2262.8723677249945,123883.33825482246
