# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 4670.842                                                              │
# │ └── (99.8%) | LPE_VMC._forward_and_backward : 4663.173 s                     │
# │     ├── (1.9%) | MCState.sample : 88.327 s                                   │
# │     │   └── (54.3%) | sampling n_discarded samples : 47.947 s                │
# │     └── (3.0%) | AbstractLinearPreconditioner.__call__ : 140.312 s           │
# │         ├── (2.7%) | QGTOnTheFly_DefaultConstructor : 3.741 s                │
# │         └── (97.0%) | LinearOperator.solve : 136.053 s                       │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time,Condition_number
-65.77033233642578,13.777984619140625,0.011544721201062202,,0.13395893573760986,0,4670.842145970033,336872.7519420224
-65.88294219970703,9.800495147705078,0.014075941406190395,,0.8249114751815796,0,4670.842145970033,333864.85462036513
-66.00568389892578,8.836112976074219,0.009885304607450962,,0.22476768493652344,0,4670.842145970033,329790.87226227374
-66.14100646972656,10.680143356323242,0.01049121469259262,,0.17538964748382568,0,4670.842145970033,333185.4163132288
-66.05428314208984,15.042348861694336,0.012706282548606396,,0.20339834690093994,0,4670.842145970033,358025.1902994331
-65.91386413574219,23.018848419189453,0.015491687692701817,,0.18327230215072632,0,4670.842145970033,311671.23362050275
-66.35626220703125,7.718952178955078,0.00909202266484499,,0.20184725522994995,0,4670.842145970033,307915.41463347425
-65.89051818847656,9.988588333129883,0.009769486263394356,,0.12620902061462402,0,4670.842145970033,273040.7030685813
-65.98509216308594,10.966375350952148,0.010640579275786877,,0.17662400007247925,0,4670.842145970033,289684.8489810621
-66.03087615966797,12.0860595703125,0.012833199463784695,,0.3930280804634094,0,4670.842145970033,279726.7383457474
-66.15948486328125,6.804963111877441,0.009815331548452377,,0.4278208613395691,0,4670.842145970033,268345.9414381677
-66.26616668701172,8.412412643432617,0.008685817010700703,,0.08773398399353027,0,4670.842145970033,280957.6889528453
-66.44651794433594,29.461463928222656,0.01962851546704769,,0.35703879594802856,0,4670.842145970033,263333.3110134628
-66.16899108886719,10.843681335449219,0.008543801493942738,,0.0,0,4670.842145970033,254175.5160853846
-66.19090270996094,9.990821838378906,0.010279865004122257,,0.19319206476211548,0,4670.842145970033,275866.00663065293
-66.27943420410156,13.677000045776367,0.01273853238672018,,0.277549147605896,0,4670.842145970033,319557.3857087585
-66.42598724365234,18.024349212646484,0.01896580122411251,,0.8078645467758179,0,4670.842145970033,324477.03231641516
-66.56705474853516,23.142637252807617,0.019273461773991585,,0.551929235458374,0,4670.842145970033,324547.7790739571
-66.28805541992188,11.039033889770508,0.012536286376416683,,0.4330108165740967,0,4670.842145970033,290250.6958200645
-66.30482482910156,13.02710247039795,0.01657946966588497,,0.8828445672988892,0,4670.842145970033,298987.5425608236
-66.50257873535156,27.281551361083984,0.015249690040946007,,0.058641135692596436,0,4670.842145970033,290721.420776622
-66.3779525756836,23.738327026367188,0.019513079896569252,,0.5511906147003174,0,4670.842145970033,315006.5692664162
-66.22581481933594,8.280168533325195,0.011626265943050385,,0.5698460340499878,0,4670.842145970033,288040.2586176009
-66.37113952636719,9.710416793823242,0.01039848756045103,,0.229763925075531,0,4670.842145970033,305974.960558711
-66.329345703125,12.086313247680664,0.012806578539311886,,0.38930827379226685,0,4670.842145970033,291824.6320917893
-66.34516906738281,8.998163223266602,0.01118027325719595,,0.4103972315788269,0,4670.842145970033,303624.5021794982
-66.68016815185547,68.84060668945312,0.029577864333987236,,0.3328539729118347,0,4670.842145970033,360366.8404308869
-65.99668884277344,9.321666717529297,0.009953471831977367,,0.19652307033538818,0,4670.842145970033,312027.131406593
-66.17860412597656,3.753084897994995,0.005710013210773468,,0.0693323016166687,0,4670.842145970033,319377.10922395193
-66.06403350830078,13.250699996948242,0.01393910963088274,,0.46097296476364136,0,4670.842145970033,320719.7730675112
-66.37625122070312,3.5397212505340576,0.004126365762203932,,0.0,0,4670.842145970033,321927.96146781114
-66.21632385253906,10.441478729248047,0.01104688923805952,,0.26594555377960205,0,4670.842145970033,337180.84130739863
-66.33406066894531,17.957124710083008,0.015673670917749405,,0.39657074213027954,0,4670.842145970033,358765.89216961106
-66.2040023803711,11.688610076904297,0.010296441614627838,,0.09441721439361572,0,4670.842145970033,379134.2774818083
-66.46968078613281,40.99681854248047,0.023104170337319374,,0.3533172011375427,0,4670.842145970033,343111.17619476776
-66.23480987548828,7.642155647277832,0.010289832018315792,,0.4079890251159668,0,4670.842145970033,343835.77105538786
-66.32270050048828,13.813343048095703,0.011716091074049473,,0.1512482762336731,0,4670.842145970033,347871.45935803215
-66.6166000366211,23.934526443481445,0.0151958167552948,,0.13227087259292603,0,4670.842145970033,337503.8346738611
-66.53567504882812,5.965887069702148,0.007191692478954792,,0.06815534830093384,0,4670.842145970033,338262.7005777724
-66.527099609375,23.530405044555664,0.017083724960684776,,0.3128598928451538,0,4670.842145970033,336273.62389882165
-66.71572875976562,27.12626838684082,0.015612752176821232,,0.08890992403030396,0,4670.842145970033,307170.8110729192
-66.74870300292969,19.945770263671875,0.016565868631005287,,0.40169066190719604,0,4670.842145970033,248453.79619646186
-66.63973236083984,7.817522048950195,0.009617322124540806,,0.275388240814209,0,4670.842145970033,287408.1778307268
-66.68000793457031,6.347774505615234,0.008674385957419872,,0.2768477201461792,0,4670.842145970033,285974.5126691847
-66.7291488647461,7.047642707824707,0.008346782997250557,,0.14784973859786987,0,4670.842145970033,289183.03069607436
-66.82919311523438,11.787613868713379,0.010183906182646751,,0.07661086320877075,0,4670.842145970033,308254.75564161927
-67.05933380126953,7.761970520019531,0.008390546776354313,,0.09441328048706055,0,4670.842145970033,331744.0170653421
-66.98225402832031,6.814587593078613,0.01049092784523964,,0.5584447383880615,0,4670.842145970033,326280.5043961617
-67.0320053100586,12.342809677124023,0.011959823779761791,,0.2594783902168274,0,4670.842145970033,304713.56851357
-66.98051452636719,4.200892448425293,0.006729278713464737,,0.20644015073776245,0,4670.842145970033,287061.581796685
-67.12171936035156,12.030920028686523,0.013319649733603,,0.4664217233657837,0,4670.842145970033,288881.2367930762
-66.9110107421875,8.765496253967285,0.009715489111840725,,0.20572060346603394,0,4670.842145970033,320294.6521352772
-66.85279083251953,6.224298477172852,0.008069079369306564,,0.18554747104644775,0,4670.842145970033,358369.52859169315
-67.06321716308594,17.602313995361328,0.014738190919160843,,0.30872058868408203,0,4670.842145970033,365099.1926170248
-66.93196868896484,5.659808158874512,0.007397174369543791,,0.133592426776886,0,4670.842145970033,401947.0847501221
-66.96839904785156,5.149264335632324,0.008779969997704029,,0.4811170697212219,0,4670.842145970033,396235.04804277397
-67.02560424804688,11.522001266479492,0.011353076435625553,,0.2331269383430481,0,4670.842145970033,400360.6450717975
-67.04896545410156,7.039083480834961,0.010366560891270638,,0.5005371570587158,0,4670.842145970033,416758.0334306782
-67.18708801269531,7.266135215759277,0.009890267625451088,,0.3822517395019531,0,4670.842145970033,427903.3821190032
-66.94208526611328,5.1247758865356445,0.009381266310811043,,0.6254545450210571,0,4670.842145970033,419797.71399040095
-66.95584869384766,14.22215747833252,0.015041937120258808,,0.5426102876663208,0,4670.842145970033,400737.96118942805
-66.8145751953125,6.716694355010986,0.008897903375327587,,0.27250224351882935,0,4670.842145970033,330662.7492097529
-66.7531509399414,19.196964263916016,0.015027394518256187,,0.27092963457107544,0,4670.842145970033,350120.2727176678
-66.48865509033203,12.856771469116211,0.014159017242491245,,0.5219137668609619,0,4670.842145970033,260973.1066680509
-66.45928192138672,6.709859848022461,0.008844268508255482,,0.26399463415145874,0,4670.842145970033,273833.36884844105
-66.53401184082031,6.31333065032959,0.008433070033788681,,0.23823189735412598,0,4670.842145970033,238248.21870361528
-66.32732391357422,10.235937118530273,0.012140938080847263,,0.44374966621398926,0,4670.842145970033,233766.69550167664
-66.33892822265625,7.847638130187988,0.009481815621256828,,0.2507994771003723,0,4670.842145970033,226381.3563838793
-66.23065948486328,8.955570220947266,0.011404029093682766,,0.45170724391937256,0,4670.842145970033,250199.13108695246
-66.402099609375,6.8993377685546875,0.00989493541419506,,0.4300331473350525,0,4670.842145970033,279424.643929602
-66.39138793945312,11.132492065429688,0.009122173301875591,,0.0,0,4670.842145970033,287359.72671479033
-66.48141479492188,11.852924346923828,0.01081449817866087,,0.14664685726165771,0,4670.842145970033,277774.5818649314
-66.3988037109375,13.161941528320312,0.013205677270889282,,0.36832308769226074,0,4670.842145970033,244519.04805320632
-66.48193359375,12.745407104492188,0.01152725238353014,,0.1832471489906311,0,4670.842145970033,264460.91057762643
-66.3176498413086,10.242918014526367,0.013505137525498867,,0.6669553518295288,0,4670.842145970033,294583.4556862414
-66.55907440185547,4.044984817504883,0.006261573638767004,,0.13522857427597046,0,4670.842145970033,272402.55585327226
-66.3079833984375,9.174034118652344,0.010721029713749886,,0.32109344005584717,0,4670.842145970033,268992.40008183656
-66.49251556396484,17.60603904724121,0.014169324189424515,,0.24733716249465942,0,4670.842145970033,293022.09592086816
-66.48918151855469,9.328786849975586,0.009914170019328594,,0.19050604104995728,0,4670.842145970033,288211.10300051735
-66.63771057128906,5.760271072387695,0.00919788982719183,,0.46252816915512085,0,4670.842145970033,303940.38885391597
-66.8331298828125,7.637757301330566,0.010987868532538414,,0.5359551906585693,0,4670.842145970033,338101.18971054687
-66.82991790771484,5.453586578369141,0.008786157704889774,,0.42767465114593506,0,4670.842145970033,332053.32163889706
-66.81595611572266,5.247488975524902,0.00845365971326828,,0.3925199508666992,0,4670.842145970033,333668.67338775186
-66.8557357788086,8.884088516235352,0.011258164420723915,,0.43497979640960693,0,4670.842145970033,351837.2875945096
-66.84724426269531,7.449848175048828,0.009499022737145424,,0.2937621474266052,0,4670.842145970033,354453.88101209624
-67.02822875976562,9.532576560974121,0.011572076007723808,,0.42064499855041504,0,4670.842145970033,367894.5304232906
-66.90665435791016,12.922151565551758,0.011474504135549068,,0.16774851083755493,0,4670.842145970033,410047.12159138906
-67.02401733398438,22.373329162597656,0.014120246283710003,,0.08402824401855469,0,4670.842145970033,395055.75645175675
-66.45316314697266,4.492706298828125,0.006144244223833084,,0.05069202184677124,0,4670.842145970033,403234.7706070975
-66.52278137207031,4.804954528808594,0.007667052559554577,,0.3017658591270447,0,4670.842145970033,380267.8309534207
-66.67362976074219,23.5654296875,0.017494002357125282,,0.351104736328125,0,4670.842145970033,366053.7550334902
-66.342529296875,10.48666000366211,0.01235179789364338,,0.45346128940582275,0,4670.842145970033,245338.63047496777
-66.44912719726562,8.242033004760742,0.010473186150193214,,0.37217414379119873,0,4670.842145970033,258096.9209927279
-66.50303649902344,8.673965454101562,0.010687310248613358,,0.36297667026519775,0,4670.842145970033,303352.81871755014
-66.58029174804688,9.340829849243164,0.010619878768920898,,0.29128628969192505,0,4670.842145970033,295213.66683201725
-66.57508087158203,7.643852710723877,0.008694971911609173,,0.14819252490997314,0,4670.842145970033,314128.0053277304
-66.65141296386719,7.145159721374512,0.009225734509527683,,0.2806743383407593,0,4670.842145970033,311864.43281903217
-66.55254364013672,8.317748069763184,0.010754244402050972,,0.4112424850463867,0,4670.842145970033,287466.83977832826
-66.62332153320312,6.347540855407715,0.008535752072930336,,0.2522427439689636,0,4670.842145970033,281075.8144945442
-66.6960678100586,11.26820182800293,0.01132269948720932,,0.24563336372375488,0,4670.842145970033,301309.7644102087
-66.64984130859375,16.698810577392578,0.015195649117231369,,0.4062185287475586,0,4670.842145970033,341409.0073231134
-66.42729949951172,15.893110275268555,0.01339870598167181,,0.24028128385543823,0,4670.842145970033,326441.95695929107
-66.34015655517578,16.446170806884766,0.01567394658923149,,0.4789755344390869,0,4670.842145970033,377540.9072484494
-66.53975677490234,17.73635482788086,0.01710480824112892,,0.5810654163360596,0,4670.842145970033,390533.622507531
-66.36164855957031,17.154640197753906,0.015247512608766556,,0.38817042112350464,0,4670.842145970033,344502.70628709666
-66.29023742675781,19.423114776611328,0.014977428130805492,,0.2568948268890381,0,4670.842145970033,381797.28807406256
-66.2458267211914,20.050823211669922,0.014561598189175129,,0.19305205345153809,0,4670.842145970033,372376.2364213546
-66.24530029296875,17.62420654296875,0.01694517582654953,,0.567732572555542,0,4670.842145970033,348524.65072766074
-66.16470336914062,4.208269119262695,0.00744120916351676,,0.3623100519180298,0,4670.842145970033,408602.3387475461
-66.16726684570312,10.113655090332031,0.010271099396049976,,0.18360567092895508,0,4670.842145970033,398386.4576347842
-66.05339050292969,15.930463790893555,0.012131254188716412,,0.10542857646942139,0,4670.842145970033,439493.38288452075
-66.31121826171875,5.955048561096191,0.008115855045616627,,0.22487515211105347,0,4670.842145970033,400999.4735674711
-66.28724670410156,7.9948248863220215,0.009750904515385628,,0.2794007658958435,0,4670.842145970033,400552.02224773524
-66.35272216796875,8.18973159790039,0.010499942116439342,,0.3822345733642578,0,4670.842145970033,396595.5281607241
-66.38660430908203,4.807256698608398,0.008434309624135494,,0.46979886293411255,0,4670.842145970033,413883.04654432833
-66.36408233642578,11.833715438842773,0.011852449737489223,,0.2779918909072876,0,4670.842145970033,397168.262660628
-66.58485412597656,4.683651447296143,0.008367201313376427,,0.4796159863471985,0,4670.842145970033,408267.6591974922
-66.4361343383789,8.325722694396973,0.009383291006088257,,0.1930561661720276,0,4670.842145970033,375260.36080983
-66.50901794433594,25.627111434936523,0.018018996343016624,,0.3303123712539673,0,4670.842145970033,396593.4309707209
-66.39852142333984,17.447635650634766,0.012044579721987247,,0.04491233825683594,0,4670.842145970033,404953.6210177489
-66.42066955566406,11.490975379943848,0.011340858414769173,,0.23352491855621338,0,4670.842145970033,399094.42456985416
-66.49248504638672,20.079463958740234,0.018643761053681374,,0.6344747543334961,0,4670.842145970033,435023.60786108125
-66.6023178100586,28.49517059326172,0.013548210263252258,,0.0,0,4670.842145970033,427770.0742047783
-66.57990264892578,6.057657241821289,0.009065840393304825,,0.38918358087539673,0,4670.842145970033,414531.8345397687
-66.65937042236328,12.834930419921875,0.012703334912657738,,0.32398998737335205,0,4670.842145970033,410576.84889832075
-66.46317291259766,11.461362838745117,0.014198917895555496,,0.652800440788269,0,4670.842145970033,441972.4549944286
-66.49391174316406,6.279773712158203,0.008466728962957859,,0.24811309576034546,0,4670.842145970033,439431.77980506996
-66.42427825927734,10.040562629699707,0.008679653517901897,,0.0,0,4670.842145970033,417974.8784159057
-66.81011962890625,35.13190460205078,0.022814663127064705,,0.4709712266921997,0,4670.842145970033,394770.6689777802
-66.35897064208984,31.05435562133789,0.019714748486876488,,0.32023799419403076,0,4670.842145970033,445171.07290512946
-66.02902221679688,14.408771514892578,0.014179992489516735,,0.41454482078552246,0,4670.842145970033,453891.08494332404
-66.1324234008789,17.587337493896484,0.016326284036040306,,0.4932406544685364,0,4670.842145970033,438430.05881776183
-66.48655700683594,5.924987316131592,0.009083329699933529,,0.4126046895980835,0,4670.842145970033,448299.1654478452
-66.53092956542969,23.67422103881836,0.021738432347774506,,0.808159589767456,0,4670.842145970033,427392.07380787726
-66.53764343261719,11.097618103027344,0.013128078542649746,,0.5177767276763916,0,4670.842145970033,473618.8102639223
-66.48143005371094,7.336246490478516,0.00994008220732212,,0.3826448917388916,0,4670.842145970033,482157.40230718313
-66.51014709472656,11.120810508728027,0.011010793969035149,,0.2144647240638733,0,4670.842145970033,483866.2923584818
-66.68037414550781,5.077317237854004,0.006225894205272198,,0.00032144784927368164,0,4670.842145970033,456127.1568938159
-66.79531860351562,16.016557693481445,0.014279981143772602,,0.33438408374786377,0,4670.842145970033,474373.6065604444
-66.72445678710938,19.22856330871582,0.014564228244125843,,0.22294968366622925,0,4670.842145970033,509276.24251301284
-66.73200988769531,24.272768020629883,0.02044849656522274,,0.6289725303649902,0,4670.842145970033,535272.4764135286
-66.51177978515625,23.929040908813477,0.014271946623921394,,0.057854652404785156,0,4670.842145970033,476136.11552783725
-66.3671875,10.096165657043457,0.011254353448748589,,0.32217562198638916,0,4670.842145970033,519482.20284281793
-66.69009399414062,6.302664756774902,0.008535855449736118,,0.2576172351837158,0,4670.842145970033,430505.16210513306
-66.65177154541016,40.783206939697266,0.021783998236060143,,0.26255953311920166,0,4670.842145970033,428464.3921178279
-66.23051452636719,7.480864524841309,0.0074372426606714725,,0.0,0,4670.842145970033,366618.81564032676
-66.35223388671875,7.412014007568359,0.008878153748810291,,0.19692981243133545,0,4670.842145970033,418433.3515527602
-66.28816223144531,15.513450622558594,0.011002919636666775,,0.011431455612182617,0,4670.842145970033,389458.05772580195
-66.21647644042969,11.958560943603516,0.011994801461696625,,0.28847354650497437,0,4670.842145970033,442280.3693871063
-66.30802917480469,28.43569564819336,0.02321528270840645,,0.7421214580535889,0,4670.842145970033,456885.8649380127
-66.311767578125,13.164010047912598,0.012474116869270802,,0.27466046810150146,0,4670.842145970033,455524.99961426476
-66.30381774902344,24.032638549804688,0.014388831332325935,,0.06458526849746704,0,4670.842145970033,510039.8590711397
-66.30879211425781,10.817037582397461,0.011460259556770325,,0.2957204580307007,0,4670.842145970033,453232.516396776
-66.34272766113281,9.271444320678711,0.009749052114784718,,0.1718267798423767,0,4670.842145970033,448652.6898392406
-66.30575561523438,16.626049041748047,0.013004694133996964,,0.16663968563079834,0,4670.842145970033,445252.7039935396
-66.91259002685547,62.135589599609375,0.0260204765945673,,0.21411800384521484,0,4670.842145970033,411029.5044935143
-66.27452087402344,9.364585876464844,0.007732827216386795,,0.0,0,4670.842145970033,414386.92234116944
-66.41752624511719,7.993196964263916,0.012013391591608524,,0.68328857421875,0,4670.842145970033,451008.72790735087
-66.65460205078125,35.42649841308594,0.01627807877957821,,0.0,0,4670.842145970033,490904.9177488905
-66.44168090820312,15.131887435913086,0.013814359903335571,,0.326510488986969,0,4670.842145970033,431336.51567870483
-66.62698364257812,33.6629638671875,0.019360681995749474,,0.22974133491516113,0,4670.842145970033,445342.46353377803
-66.26911926269531,7.466475009918213,0.010261609219014645,,0.42426228523254395,0,4670.842145970033,466764.7584425553
-66.30380249023438,19.24930191040039,0.021629149094223976,,1.0927361249923706,0,4670.842145970033,466176.16949776665
-66.23660278320312,9.676728248596191,0.010411116294562817,,0.23408430814743042,0,4670.842145970033,460894.78623548127
-66.29338073730469,14.550337791442871,0.014707917347550392,,0.47433704137802124,0,4670.842145970033,477114.6113786144
-66.19166564941406,11.241222381591797,0.01270232256501913,,0.44065994024276733,0,4670.842145970033,394324.06560504244
-66.50071716308594,35.66252899169922,0.01620030589401722,,0.0,0,4670.842145970033,425015.32267183677
-66.36752319335938,8.57777214050293,0.009835710749030113,,0.23912334442138672,0,4670.842145970033,414855.95327341947
-66.3779296875,7.333698272705078,0.01110733114182949,,0.6024942398071289,0,4670.842145970033,419930.4391632197
-66.46961975097656,9.99822998046875,0.011173954233527184,,0.3184093236923218,0,4670.842145970033,445250.27373027924
-66.75867462158203,8.704084396362305,0.009307623840868473,,0.15228062868118286,0,4670.842145970033,412368.33853860234
-66.53883361816406,5.3483076095581055,0.0065491655841469765,,0.025575995445251465,0,4670.842145970033,412335.2411536151
-66.551513671875,5.868485450744629,0.00892574805766344,,0.38969922065734863,0,4670.842145970033,421032.6988491512
-66.82907104492188,23.337928771972656,0.01652839221060276,,0.2671475410461426,0,4670.842145970033,419721.9563237597
-66.49739074707031,8.505746841430664,0.009072777815163136,,0.13423192501068115,0,4670.842145970033,471643.93007018487
-66.51004028320312,8.888469696044922,0.010478056035935879,,0.30949538946151733,0,4670.842145970033,411175.9375554844
-66.49129486083984,6.395688056945801,0.011426366865634918,,0.8378546237945557,0,4670.842145970033,415460.26620731206
-66.86084747314453,19.786598205566406,0.014415211044251919,,0.18825721740722656,0,4670.842145970033,442928.3682664073
-66.28379821777344,13.820741653442383,0.012805739417672157,,0.27760303020477295,0,4670.842145970033,520067.18576270796
-66.27863311767578,15.70233154296875,0.016869382932782173,,0.6877202987670898,0,4670.842145970033,531259.9127852167
-66.21586608886719,6.216365337371826,0.008430751040577888,,0.24933487176895142,0,4670.842145970033,522768.43182614015
-66.23477172851562,14.242510795593262,0.015364011749625206,,0.5861822366714478,0,4670.842145970033,557845.8068602048
-66.60185241699219,4.63401985168457,0.005839132238179445,,0.0,0,4670.842145970033,626811.0893955427
-66.27543640136719,13.945823669433594,0.010845914483070374,,0.052800118923187256,0,4670.842145970033,643013.6814752992
-66.28173828125,23.272289276123047,0.015238727442920208,,0.15394049882888794,0,4670.842145970033,590827.43404434
-66.189453125,9.663846969604492,0.008776805363595486,,0.022399544715881348,0,4670.842145970033,519839.27221293625
-66.23399353027344,5.690250873565674,0.009526885114610195,,0.5453226566314697,0,4670.842145970033,525511.1853703096
-66.220703125,9.537680625915527,0.011299816891551018,,0.3773643374443054,0,4670.842145970033,537196.8888402447
-66.41526794433594,24.46590232849121,0.01579265668988228,,0.16808092594146729,0,4670.842145970033,533213.6127802192
-66.40032958984375,10.23093318939209,0.012228190898895264,,0.45783162117004395,0,4670.842145970033,543801.6773290237
-66.31649780273438,17.751625061035156,0.01643754355609417,,0.49750638008117676,0,4670.842145970033,565809.1801329561
-66.29234313964844,10.919279098510742,0.010267014615237713,,0.132665753364563,0,4670.842145970033,613060.1009215739
-66.31441497802734,7.74393892288208,0.009408281184732914,,0.249098002910614,0,4670.842145970033,549743.4111324339
-66.44368743896484,20.670238494873047,0.014720741659402847,,0.18705862760543823,0,4670.842145970033,534773.7261544161
-66.37939453125,10.279611587524414,0.012046084739267826,,0.4251135587692261,0,4670.842145970033,482315.0459341541
-66.42896270751953,22.180660247802734,0.01640188880264759,,0.2948646545410156,0,4670.842145970033,547896.3447580592
-66.43559265136719,7.646624565124512,0.010520463809370995,,0.4485931396484375,0,4670.842145970033,497864.3806693422
-66.74557495117188,39.67372131347656,0.023613279685378075,,0.4210636615753174,0,4670.842145970033,529665.476786522
-66.49861907958984,9.334800720214844,0.010039107874035835,,0.2075631022453308,0,4670.842145970033,554654.1587301098
-66.52311706542969,7.426763534545898,0.011192673817276955,,0.6054728031158447,0,4670.842145970033,561789.0160959247
-66.44134521484375,12.404052734375,0.011438025161623955,,0.1912233829498291,0,4670.842145970033,544809.3692610147
-66.60739135742188,4.390415191650391,0.007400407921522856,,0.31749606132507324,0,4670.842145970033,548759.0417221392
-67.21037292480469,5.045536041259766,0.00727057596668601,,0.18661022186279297,0,4670.842145970033,556980.7554143657
-66.76934814453125,37.894737243652344,0.02382904849946499,,0.4820067286491394,0,4670.842145970033,580880.782266178
-66.9297103881836,9.937190055847168,0.012122157961130142,,0.4691169857978821,0,4670.842145970033,605377.2049303702
-66.6458740234375,13.60394287109375,0.013188169337809086,,0.3378845453262329,0,4670.842145970033,601201.8305360595
-66.70011138916016,8.417245864868164,0.011125502176582813,,0.4637160897254944,0,4670.842145970033,564642.4018535534
-66.68205261230469,10.82828140258789,0.009542696177959442,,0.05114084482192993,0,4670.842145970033,597942.9133963352
-66.62248992919922,12.294021606445312,0.012325027026236057,,0.30977004766464233,0,4670.842145970033,611663.4730519599
-66.7115478515625,28.770458221435547,0.020924462005496025,,0.49733662605285645,0,4670.842145970033,591020.424916946
-66.62301635742188,16.446258544921875,0.011262207292020321,,0.005428671836853027,0,4670.842145970033,526058.7357443003
-66.48785400390625,10.683429718017578,0.012070516124367714,,0.39375990629196167,0,4670.842145970033,614109.37375255
-66.50720977783203,28.061185836791992,0.016497816890478134,,0.1356629729270935,0,4670.842145970033,603081.9453987705
-66.35263061523438,19.942459106445312,0.015140238218009472,,0.2532976269721985,0,4670.842145970033,566113.6586553246
-66.40544128417969,23.51277732849121,0.014124112203717232,,0.056030094623565674,0,4670.842145970033,652777.997597611
-66.6058578491211,51.16410827636719,0.02250291034579277,,0.1486223340034485,0,4670.842145970033,620751.6914163635
-66.175537109375,18.49505615234375,0.015357372350990772,,0.3357149362564087,0,4670.842145970033,569454.676419236
-66.2725830078125,14.872249603271484,0.01585002988576889,,0.607040286064148,0,4670.842145970033,529185.1090970751
-66.31266784667969,6.5539703369140625,0.008970689959824085,,0.3046873211860657,0,4670.842145970033,467308.6347050606
-66.51333618164062,40.35314178466797,0.02174386754631996,,0.26784956455230713,0,4670.842145970033,441054.92787780013
-66.32756042480469,9.771992683410645,0.012743205763399601,,0.5890660285949707,0,4670.842145970033,495404.7302159514
-66.4589614868164,7.620126247406006,0.009762614034116268,,0.3196907043457031,0,4670.842145970033,499075.24841592496
-66.95594787597656,45.6467399597168,0.020153146237134933,,0.08311724662780762,0,4670.842145970033,505890.9581073796
-66.564208984375,18.662025451660156,0.017190735787153244,,0.5377914905548096,0,4670.842145970033,443552.0575539725
-66.793212890625,22.6152286529541,0.016220206394791603,,0.2624155282974243,0,4670.842145970033,485256.187045493
-66.7347640991211,5.282425403594971,0.007564560044556856,,0.20992732048034668,0,4670.842145970033,470659.4629437455
-66.73333740234375,8.035204887390137,0.007796136196702719,,0.0,0,4670.842145970033,505965.422281091
-66.78390502929688,5.644386291503906,0.008954985998570919,,0.43109291791915894,0,4670.842145970033,479995.88623617275
-66.81036376953125,5.872862339019775,0.010476546362042427,,0.7248035669326782,0,4670.842145970033,493792.943412882
-66.91922760009766,23.581890106201172,0.013511206954717636,,0.007328927516937256,0,4670.842145970033,427187.8936037453
-66.88900756835938,32.229610443115234,0.018435820937156677,,0.1911143660545349,0,4670.842145970033,450786.37952855014
-66.8012924194336,23.994152069091797,0.019858917221426964,,0.5771734714508057,0,4670.842145970033,491639.0594341157
-66.43673706054688,17.645221710205078,0.017992284148931503,,0.7023348808288574,0,4670.842145970033,540847.1745773884
-66.59123992919922,40.83405685424805,0.022736553102731705,,0.3296723961830139,0,4670.842145970033,503812.258314913
-66.59873962402344,12.32267951965332,0.012133117765188217,,0.2829240560531616,0,4670.842145970033,518661.7918329071
-66.75926971435547,7.461647987365723,0.009568685665726662,,0.3041735887527466,0,4670.842145970033,522623.98924853205
-66.85389709472656,48.16147232055664,0.016418052837252617,,0.0,0,4670.842145970033,511409.12425680907
-66.43302917480469,8.326237678527832,0.005197946913540363,,0.0,0,4670.842145970033,511223.2280217745
-66.24856567382812,11.078768730163574,0.01216901745647192,,0.37599068880081177,0,4670.842145970033,505153.7919829605
-66.16441345214844,9.437889099121094,0.010166035033762455,,0.21764272451400757,0,4670.842145970033,414836.63985049684
-66.41499328613281,54.19086456298828,0.030860932543873787,,0.6517863273620605,0,4670.842145970033,457578.99841919064
-66.14663696289062,23.43210220336914,0.014044432900846004,,0.051667094230651855,0,4670.842145970033,434576.0883230198
-66.31140899658203,21.760799407958984,0.017671890556812286,,0.44052666425704956,0,4670.842145970033,511595.02437366534
-66.44955444335938,36.96535110473633,0.017859533429145813,,0.0654904842376709,0,4670.842145970033,539791.9962250042
-65.79254150390625,14.875213623046875,0.013264858163893223,,0.27521461248397827,0,4670.842145970033,406448.5755683349
-66.06056213378906,3.4261064529418945,0.00785083044320345,,0.6789906024932861,0,4670.842145970033,506957.7679815155
-65.83607482910156,14.215612411499023,0.01454051025211811,,0.4747059941291809,0,4670.842145970033,502715.6449521035
-66.15924835205078,6.7475080490112305,0.010450107976794243,,0.5606646537780762,0,4670.842145970033,467874.4739101943
-66.59212493896484,5.0008416175842285,0.006747597828507423,,0.09667140245437622,0,4670.842145970033,463187.9130171256
-66.26758575439453,25.259490966796875,0.016793420538306236,,0.23170101642608643,0,4670.842145970033,468537.525036697
-66.5802230834961,64.55494689941406,0.025455133989453316,,0.15781110525131226,0,4670.842145970033,586596.2513480011
-66.26554107666016,13.938335418701172,0.011632267385721207,,0.13620597124099731,0,4670.842145970033,496835.11583369307
-66.28115844726562,8.696405410766602,0.010442245751619339,,0.32172781229019165,0,4670.842145970033,541555.31357822
-66.52201843261719,5.138637542724609,0.006910415366292,,0.10903221368789673,0,4670.842145970033,538898.3957596973
-66.47895812988281,4.313706874847412,0.007623548153787851,,0.38296520709991455,0,4670.842145970033,529920.1649641695
