# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 3003.495                                                              │
# │ └── (99.7%) | LPE_VMC._forward_and_backward : 2995.413 s                     │
# │     └── (1.3%) | MCState.sample : 39.978 s                                   │
# │         └── (53.6%) | sampling n_discarded samples : 21.423 s                │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time,Condition_number
-67.81328582763672,10.89528751373291,0.10925577580928802,,1.743778944015503,0,3003.4951892089994,130973.93203328628
-67.2164306640625,3.3863792419433594,0.03765815496444702,,0.35765475034713745,0,3003.4951892089994,126198.19315193391
-67.99423217773438,2.343352794647217,0.035797592252492905,,0.6199532747268677,0,3003.4951892089994,123842.3596337773
-67.20036315917969,2.558847427368164,0.028648795560002327,,0.15689855813980103,0,3003.4951892089994,124620.12828640963
-67.97285461425781,16.056787490844727,0.12995396554470062,,1.6540231704711914,0,3003.4951892089994,124289.48146628209
-66.3182373046875,7.637267589569092,0.0605870820581913,,0.484355628490448,0,3003.4951892089994,126851.27133019407
-67.1326675415039,10.052600860595703,0.08388515561819077,,0.9335793256759644,0,3003.4951892089994,130023.54302538821
-66.73771667480469,17.990827560424805,0.12336186319589615,,1.2323698997497559,0,3003.4951892089994,131490.28004567118
-66.13780975341797,21.77947998046875,0.13585340976715088,,1.2354958057403564,0,3003.4951892089994,122011.50128483218
-64.48678588867188,20.458383560180664,0.09350086748600006,,0.3751649856567383,0,3003.4951892089994,133028.52400556917
-63.690181732177734,45.91240692138672,0.1795411854982376,,0.9378979206085205,0,3003.4951892089994,131756.29337766054
-63.713157653808594,10.508872985839844,0.0978243425488472,,1.3649520874023438,0,3003.4951892089994,124165.64238980487
-63.921470642089844,38.93550109863281,0.20903173089027405,,1.7983100414276123,0,3003.4951892089994,136969.6337328685
-63.495113372802734,0.05501219630241394,0.00763692194595933,,1.6712393760681152,0,3003.4951892089994,124921.33213149275
-62.354896545410156,2.592459201812744,0.05242644250392914,,1.671294927597046,0,3003.4951892089994,125822.11380665292
-63.707115173339844,25.02849769592285,0.16289599239826202,,1.671281099319458,0,3003.4951892089994,127610.77467685839
-64.8818588256836,2.126894474029541,0.043720096349716187,,1.34054434299469,0,3003.4951892089994,122674.45396101258
-65.0344009399414,8.773036003112793,0.06151121109724045,,0.3832601308822632,0,3003.4951892089994,130383.60998081077
-64.81602478027344,8.016857147216797,0.04711822792887688,,0.06715750694274902,0,3003.4951892089994,141915.46750455842
-63.79313659667969,9.436477661132812,0.09271667897701263,,1.3656741380691528,0,3003.4951892089994,130372.27070785667
-65.78621673583984,11.892051696777344,0.09040603041648865,,0.9075634479522705,0,3003.4951892089994,130467.91755288723
-64.1952133178711,10.0139799118042,0.07131318747997284,,0.5400708913803101,0,3003.4951892089994,140384.29865618428
-64.09072875976562,14.152698516845703,0.10724158585071564,,1.1642448902130127,0,3003.4951892089994,132806.41605581006
-65.37742614746094,8.489986419677734,0.08304435014724731,,1.1635780334472656,0,3003.4951892089994,143058.50281459073
-64.60841369628906,9.30336856842041,0.06537064164876938,,0.4407089948654175,0,3003.4951892089994,143954.70303515714
-65.30619049072266,35.2338752746582,0.15977784991264343,,0.9838932752609253,0,3003.4951892089994,155811.68139055546
-63.35688781738281,14.621183395385742,0.12551675736904144,,1.7067382335662842,0,3003.4951892089994,150651.56540334466
-61.31267166137695,1.1663565635681152,0.03516479209065437,,1.6712746620178223,0,3003.4951892089994,128252.4358047697
-63.67396545410156,21.02484893798828,0.12441311031579971,,1.0077500343322754,0,3003.4951892089994,130619.0828734173
-65.48924255371094,50.52998352050781,0.2314555048942566,,1.6712801456451416,0,3003.4951892089994,138149.17457409922
-63.766868591308594,7.021637439727783,0.08628024905920029,,1.6712725162506104,0,3003.4951892089994,127437.89855968826
-63.40069580078125,13.48629093170166,0.11729135364294052,,1.589148998260498,0,3003.4951892089994,131361.72017728546
-62.7059326171875,81.65385437011719,0.2942262291908264,,1.671280860900879,0,3003.4951892089994,134865.54322182474
-64.8582763671875,26.569332122802734,0.11550913006067276,,0.5284470319747925,0,3003.4951892089994,160743.09658225358
-65.26142883300781,21.323829650878906,0.12317289412021637,,0.9571191072463989,0,3003.4951892089994,154485.52990234716
-64.01192474365234,9.59851360321045,0.06329980492591858,,0.3549302816390991,0,3003.4951892089994,168047.8319347903
-63.909210205078125,21.971803665161133,0.13124310970306396,,1.1055258512496948,0,3003.4951892089994,176026.14888581945
-63.54081726074219,31.9764347076416,0.18412289023399353,,1.6712782382965088,0,3003.4951892089994,159495.77892128183
-63.281585693359375,61.77044677734375,0.25590798258781433,,1.6712853908538818,0,3003.4951892089994,158601.8189392739
-65.60948944091797,173.21632385253906,0.42853614687919617,,1.671281337738037,0,3003.4951892089994,151489.08444431436
-60.99088668823242,167.3020477294922,0.4211565852165222,,1.6712803840637207,0,3003.4951892089994,127768.10515011786
-64.90890502929688,253.60137939453125,0.5185239315032959,,1.6712806224822998,0,3003.4951892089994,127175.19692034934
-63.839595794677734,99.60690307617188,0.3261488378047943,,1.6871178150177002,0,3003.4951892089994,191091.3186330613
-61.7274169921875,35.24528503417969,0.19330541789531708,,1.67128586769104,0,3003.4951892089994,245083.74263557952
-63.681739807128906,22.982006072998047,0.15609444677829742,,1.67128586769104,0,3003.4951892089994,198743.42614588395
-64.55360412597656,106.19682312011719,0.33554360270500183,,1.6712827682495117,0,3003.4951892089994,176650.46990826892
-66.01945495605469,225.80133056640625,0.489278644323349,,1.6712806224822998,0,3003.4951892089994,157346.80117488734
-64.8248291015625,90.43205261230469,0.30963820219039917,,1.6712841987609863,0,3003.4951892089994,130949.1377483631
-66.74408721923828,134.5545654296875,0.3776962161064148,,1.6712846755981445,0,3003.4951892089994,128916.62960211185
-64.2896728515625,34.16282653808594,0.19031380116939545,,1.6712844371795654,0,3003.4951892089994,126789.84266825691
-67.04232788085938,22.191255569458008,0.07404150068759918,,0.00593942403793335,0,3003.4951892089994,207437.34318797197
-64.64552307128906,1.6367146968841553,0.025802241638302803,,0.33305156230926514,0,3003.4951892089994,202808.9964934855
-66.66896057128906,285.69970703125,0.4593960642814636,,1.0128458738327026,0,3003.4951892089994,207881.64514257608
-64.25498962402344,19.961223602294922,0.08887353539466858,,0.3103780746459961,0,3003.4951892089994,238738.98800931897
-64.48223876953125,124.55028533935547,0.30802109837532043,,1.0600776672363281,0,3003.4951892089994,239639.70906375052
-65.85066223144531,18.79983901977539,0.1382274627685547,,1.5814428329467773,0,3003.4951892089994,218920.74663942345
-64.81207275390625,68.90261840820312,0.2702781856060028,,1.6712815761566162,0,3003.4951892089994,148627.0904764544
-62.658626556396484,9.45086669921875,0.10009866207838058,,1.6712751388549805,0,3003.4951892089994,157013.752495095
-64.6418228149414,101.64579772949219,0.32827484607696533,,1.6712794303894043,0,3003.4951892089994,174449.5305015083
-60.53137969970703,144.65927124023438,0.3916211426258087,,1.6712806224822998,0,3003.4951892089994,165034.3300892658
-66.43975830078125,234.6463165283203,0.4987695813179016,,1.6712815761566162,0,3003.4951892089994,127784.0222303952
-70.14300537109375,386.47821044921875,0.6401117444038391,,1.671283483505249,0,3003.4951892089994,139729.33504318979
-71.9875259399414,796.3242797851562,0.918836236000061,,1.6712822914123535,0,3003.4951892089994,127793.0826987703
-70.81440734863281,435.5634765625,0.6795461773872375,,1.67128324508667,0,3003.4951892089994,163239.44166415112
-104.66317749023438,5609.04931640625,2.438584089279175,,1.6712815761566162,0,3003.4951892089994,127790.47956196341
-262.8153076171875,60814.6328125,8.02966022491455,,1.6712820529937744,0,3003.4951892089994,127805.6797420726
-2324.533447265625,5838505.5,78.67630767822266,,1.6712818145751953,0,3003.4951892089994,127805.68751532606
-7631574.0,53861913985024.0,238964.859375,,1.6712822914123535,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
