# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 363.192                                                               │
# │ └── (98.2%) | LPE_VMC._forward_and_backward : 356.686 s                      │
# │     ├── (20.2%) | MCState.sample : 71.885 s                                  │
# │     │   └── (56.4%) | sampling n_discarded samples : 40.569 s                │
# │     ├── (25.7%) | MCState.expect_and_grad : 91.723 s                         │
# │     │   └── (74.9%) | MCState.sample : 68.675 s                              │
# │     │       └── (55.0%) | sampling n_discarded samples : 37.762 s            │
# │     └── (53.9%) | AbstractLinearPreconditioner.__call__ : 192.345 s          │
# │         └── (99.3%) | LinearOperator.solve : 190.905 s                       │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time
-56.077350509798876,14.644452205222365,0.01328906517552594,1.1811117740418997,0.29030669758808003,3,363.1919747339998
-56.33529281045477,14.293237046429198,0.01322047210644814,1.1827797058873586,0.30138878915657397,2,363.1919747339998
-56.56428651469014,13.93114009330694,0.01307573916808713,1.184059987907995,0.3043142601531851,2,363.1919747339998
-56.81786251635428,13.559767293632213,0.013022709153211808,1.1863938810007948,0.31965364893771386,2,363.1919747339998
-57.04005311216521,13.29587858695664,0.012931267128025531,1.1874458689954774,0.3242236208057073,2,363.1919747339998
-57.23537332897768,12.885465669993248,0.012808745859948536,1.1888717151039914,0.33443599528094115,2,363.1919747339998
-57.47067520186695,12.592876109278922,0.012739879787813282,1.1907963373430543,0.34466725830124867,2,363.1919747339998
-57.68266952530698,12.321212092643883,0.01271853273657476,1.1918979492737272,0.36040023738004523,2,363.1919747339998
-57.878573166844774,11.927267597201057,0.012568998846289514,1.1943200022921374,0.3680412032217928,2,363.1919747339998
-58.087548664619575,11.714584961173871,0.01253980024641262,1.1956803388630455,0.37969932958006203,2,363.1919747339998
-58.28284717698088,11.424452692514732,0.012438320688070948,1.1966376847087,0.38749931478488453,2,363.1919747339998
-58.49569236159166,11.003362971641073,0.012160858110623906,1.1954372603852066,0.38081141393127016,2,363.1919747339998
-58.666232710695795,10.815800957616208,0.012204946005305204,1.198621403303427,0.4025950950567917,2,363.1919747339998
-58.86952379523579,10.51806758042704,0.012046855881468714,1.1987019062154591,0.40425600890881064,2,363.1919747339998
-59.026093483648395,10.34384822828262,0.012038709556829124,1.2012282104592886,0.4182430812854422,2,363.1919747339998
-59.21448266289818,10.04598629302418,0.011938445335716745,1.2038303649986386,0.42978577975758203,2,363.1919747339998
-59.35002539507386,9.807197583604454,0.01188785115842651,1.2049845646125772,0.4443690020042521,2,363.1919747339998
-59.531723409595195,9.448448468107541,0.011700160361185916,1.2058310970677013,0.4495176898774096,2,363.1919747339998
-59.69819111783025,9.28374795357356,0.011598668872471773,1.2056303483951107,0.449670373114768,2,363.1919747339998
-59.87864241772962,9.143762801312066,0.011567791011872757,1.2070239362411301,0.4590822355674701,2,363.1919747339998
-60.01985442818065,8.869926267728323,0.011483956888218497,1.2092751203055734,0.474412906632642,2,363.1919747339998
-60.17792597379799,8.681782633623474,0.011423322857489834,1.2105977062684876,0.4850446697819484,2,363.1919747339998
-60.34396946129864,8.528042554734144,0.011408267458202635,1.2126682053750928,0.500161102938786,2,363.1919747339998
-60.463925282339254,8.28977500958608,0.011289396645638664,1.2138743878988916,0.5075779410511392,2,363.1919747339998
-60.593666942122226,8.11878240867738,0.011186197721733557,1.2147461723562416,0.5100759053725301,2,363.1919747339998
-60.776231694502954,7.940077306508325,0.011161914919799669,1.2168637775280777,0.5283302594609627,2,363.1919747339998
-60.90460063510222,7.818303411495586,0.011156034761288522,1.2191786976451575,0.5432469598841978,2,363.1919747339998
-61.03700302330118,7.653559205225068,0.011091292815131194,1.2196077843317878,0.5533697115470817,2,363.1919747339998
-61.16763112308218,7.32805764845185,0.010839209563640253,1.2187115181117878,0.5507182590198125,2,363.1919747339998
-61.28677990388293,7.195476485688603,0.010798325253212242,1.2213394175018841,0.5620211885862509,2,363.1919747339998
-61.43389500103012,7.00153957913856,0.0106689362442655,1.2217548851821565,0.5654390791009534,2,363.1919747339998
-61.53436468465067,6.933026536459579,0.010759104682855248,1.2244161775095173,0.594231806179206,2,363.1919747339998
-61.660409520384306,6.778894457005922,0.010655716061173388,1.225597080942641,0.5977067565069296,2,363.1919747339998
-61.76437304765974,6.558625761251227,0.010502088960259979,1.2267668379263155,0.602093562462334,2,363.1919747339998
-61.90110968202063,6.399769167505739,0.010354861601546108,1.2269484691004648,0.5980047483517201,2,363.1919747339998
-62.032584506921424,6.274507553094506,0.010344840115899846,1.2286599241609275,0.6177581621357999,2,363.1919747339998
-62.12817939672281,6.1352826094795585,0.010278481943661696,1.2293005177791285,0.628504545661094,2,363.1919747339998
-62.24979703172833,6.039176892934728,0.010237379107598685,1.2307302306679908,0.637312342940787,2,363.1919747339998
-62.34766133605366,5.899369414303836,0.010152720250665957,1.2323697734289547,0.6450888289566894,2,363.1919747339998
-62.427575477182145,5.759697618845484,0.010061221615995776,1.2327293177796883,0.6518122078827535,1,363.1919747339998
-62.528006831776224,5.655522463746916,0.010053712608931082,1.2348581825882203,0.671278393377033,1,363.1919747339998
-62.66715392860567,5.463314495913377,0.009912792454520723,1.2357983659148823,0.6787338514576284,1,363.1919747339998
-62.75573387764922,5.343356983974628,0.009815462837540428,1.2364459495663584,0.6816457762345929,1,363.1919747339998
-62.84725501681076,5.302494041218875,0.009836404938941265,1.2382214001906413,0.6958385233044195,1,363.1919747339998
-62.96012631402908,5.15885467566292,0.009746273063693996,1.239128102784766,0.7067124305633805,1,363.1919747339998
-63.02336821710026,5.066185575444646,0.009678873481322889,1.239697147877232,0.7118488707525714,1,363.1919747339998
-63.13442824716285,4.974645705193479,0.009649473814237888,1.2422539727436288,0.7266623587785077,1,363.1919747339998
-63.23134559813616,4.830497559740964,0.009517076370475474,1.2416021092896612,0.7288395264336305,1,363.1919747339998
-63.28735754757977,4.792311012560952,0.009522910165041044,1.2439920671773295,0.7401502643756628,1,363.1919747339998
-63.3953377742682,4.657799700298284,0.009410104642719859,1.2441398053051695,0.7459138908379255,1,363.1919747339998
-63.4565980797162,4.577587002240353,0.009367524231415571,1.2456701380218127,0.7562988830942874,1,363.1919747339998
-63.54592699897644,4.457804544781537,0.009257106552400038,1.2460665628401781,0.7598227111996858,1,363.1919747339998
-63.63871090522143,4.338799775685623,0.009171252346326358,1.2470308664333183,0.770479342466158,1,363.1919747339998
-63.69415080658065,4.279021000223322,0.009158902889293828,1.2484092288759672,0.784761226380096,1,363.1919747339998
-63.77630488300659,4.203125735438774,0.00909011088686256,1.249824740877478,0.7883857440398019,1,363.1919747339998
-63.854585495216725,4.126362861721455,0.009042300571711343,1.2499419276533947,0.7985850325004897,1,363.1919747339998
-63.95631691871547,4.013680659253618,0.008954372353454873,1.2510748761346409,0.8092042746651209,1,363.1919747339998
-64.02711278148736,3.9300483045962316,0.00887924393552186,1.2525864927919959,0.8147222622521688,1,363.1919747339998
-64.08833876069495,3.895634854997888,0.008867152414034877,1.2531211792338097,0.8227264396091267,1,363.1919747339998
-64.15884164782285,3.7595258058654495,0.008720714321132084,1.2532169090013008,0.8257174720969072,1,363.1919747339998
-64.22384820479562,3.6979564437470174,0.008696740254170748,1.2549131531724278,0.8403898714212388,1,363.1919747339998
-64.29231447764909,3.6638057267488593,0.008691824432548687,1.2565525520762337,0.8513547863285931,1,363.1919747339998
-64.36787770336112,3.5592623823872365,0.008564267245989469,1.2557131161848978,0.8505179094715312,1,363.1919747339998
-64.43652825075476,3.5345666262356534,0.008581172917038115,1.2579531384882725,0.8653282143880332,1,363.1919747339998
-64.48724286154065,3.449599609105948,0.008487395644554193,1.2584570284760905,0.8685483195131645,1,363.1919747339998
-64.54276607972812,3.4104565370406394,0.00847465318257887,1.2596595890982962,0.8801023000186592,1,363.1919747339998
-64.62851213717377,3.3002832744517545,0.008361512095766724,1.2599188978936464,0.8883480572331894,1,363.1919747339998
-64.67183661387959,3.27892399356595,0.00834686846033246,1.2597650259813,0.8925016542908246,1,363.1919747339998
-64.74487066719037,3.1988821041279722,0.008250304588590579,1.2611942747374791,0.8945100900619134,1,363.1919747339998
-64.78452318996882,3.1632833009138626,0.008243618614250726,1.2626877511953174,0.9079188526314397,1,363.1919747339998
-64.84046911474408,3.094649356453802,0.008151070351043517,1.262275204267898,0.9070118846823261,1,363.1919747339998
-64.90988370893531,3.032849365862136,0.00810013228306189,1.263302249864685,0.9177945836188677,1,363.1919747339998
-64.9606696039377,2.9761351495874404,0.008032565217604747,1.2638105531483848,0.9208093361272895,1,363.1919747339998
-65.00883278950826,2.9673407066845923,0.008068634220974582,1.265083139734735,0.9378466567225552,1,363.1919747339998
-65.06211449993002,2.8954171427340993,0.007980741327255325,1.2655461089781006,0.9416348039916451,1,363.1919747339998
-65.11821983152835,2.874740347241214,0.007977318470368231,1.267167343961884,0.9507586438195876,1,363.1919747339998
-65.17097196714137,2.8109653438089808,0.007903330008837061,1.267139329718212,0.9562792871126504,1,363.1919747339998
-65.22492944896106,2.7508928528032524,0.007813802143420869,1.2669063002787846,0.9545581089815411,1,363.1919747339998
-65.2775677888598,2.7250506547000932,0.007827982245285843,1.2690057159575263,0.9736861941337267,1,363.1919747339998
-65.31416633759599,2.6825575437859444,0.0077906664160789845,1.27025657400103,0.9827915474332549,1,363.1919747339998
-65.39116877584456,2.620628654767173,0.007697712716080888,1.2696927737588024,0.9818281576975938,1,363.1919747339998
-65.44007400949859,2.578489494755316,0.007673415042199938,1.2709402660347522,0.9965524507420129,1,363.1919747339998
-65.46927973672106,2.5636539609590225,0.007647398217846381,1.2716864008950663,0.9950232180127316,1,363.1919747339998
-65.51858354644916,2.506815218582161,0.007589661224507376,1.2719201289497148,1.0059216949536685,1,363.1919747339998
-65.57348620497419,2.5037642590631064,0.007603235039854624,1.273519660849067,1.013154686207008,1,363.1919747339998
-65.61337043169931,2.451655982597468,0.00753455749859627,1.273759766423529,1.0175251724863756,1,363.1919747339998
-65.64719387392834,2.4321730788129035,0.007516886471562834,1.2744214393248106,1.0225144941553197,1,363.1919747339998
-65.69265792327434,2.3885323334199207,0.0074551103651819845,1.2741171515247076,1.0249547609896503,1,363.1919747339998
-65.7488706012233,2.3748450671153876,0.007470745703747761,1.2754687916601715,1.0401838182528065,1,363.1919747339998
-65.78465740716292,2.3069244440057046,0.0073420618306388645,1.275440616576604,1.0313788154836903,1,363.1919747339998
-65.83212428671327,2.256582428255501,0.007286892846708984,1.2767366406642362,1.042103401823018,1,363.1919747339998
-65.87837621175134,2.2293867210143734,0.007247607338237736,1.2765653386073619,1.0441299005037605,1,363.1919747339998
-65.91389828032803,2.2089970308492006,0.007229031817507337,1.2770121367813736,1.050404681093665,1,363.1919747339998
-65.94614247716908,2.184908445036259,0.00721138277756044,1.2776287430536257,1.059853400591441,1,363.1919747339998
-65.9769306443998,2.1798893795447882,0.007217210502179149,1.2783817300261755,1.065972820210967,1,363.1919747339998
-66.02418076179293,2.1413298210257956,0.007166612969746688,1.2790041015383045,1.0718976613272548,1,363.1919747339998
-66.05053432555985,2.1304967304642872,0.007173379461183956,1.2798107422955451,1.0828751773090854,1,363.1919747339998
-66.09533404162994,2.051641755379279,0.007037744456240677,1.2801381298047918,1.0821417391879136,1,363.1919747339998
-66.12539164813467,2.08067176916866,0.007097781033813942,1.2803823808081995,1.086797656807193,1,363.1919747339998
-66.17345126685949,2.0154200065478367,0.007017123378060061,1.281971427051436,1.1011521038766554,1,363.1919747339998
-66.1932620118221,2.0123803499098916,0.007006492382430345,1.2823027717936715,1.0987154463137678,1,363.1919747339998
-66.23846091359201,1.9695964629597909,0.0069425872883778945,1.282276680097916,1.1037821390719131,1,363.1919747339998
-66.27637714058321,1.9542194473087688,0.006931673020747084,1.2830018792744384,1.1113234812839785,1,363.1919747339998
-66.31396518943947,1.9340076621095443,0.006897996540895801,1.283444934957515,1.112381047987892,1,363.1919747339998
-66.34479104471836,1.9095368546135072,0.0068767319273455975,1.2842396380399854,1.1229908647544333,1,363.1919747339998
-66.38694091327821,1.875480460648682,0.006817067150271224,1.2841275436442519,1.1239121479891796,1,363.1919747339998
-66.41943775084923,1.8609328618252652,0.006806783539713273,1.285058478994856,1.1316729186838612,1,363.1919747339998
-66.45800370415996,1.835862933551166,0.006777671653542143,1.2857782754598521,1.1398371770041138,1,363.1919747339998
-66.4859539021487,1.8331144701494724,0.006777590543387405,1.2861073435428145,1.1422565445397568,1,363.1919747339998
-66.51600608384909,1.8161404934748138,0.006756070782367457,1.2866831608628713,1.147095841839398,1,363.1919747339998
-66.5458386325551,1.8072719450507408,0.00675824967604829,1.2872953966983185,1.1562461746718062,1,363.1919747339998
-66.57268028475582,1.770374539832571,0.006687534756121562,1.2871079042122557,1.155567451634373,1,363.1919747339998
-66.60747597916476,1.7405574174006146,0.006648815177635544,1.2883840781425255,1.1644858122696107,1,363.1919747339998
-66.63573230260951,1.7282711119263494,0.006631041320085396,1.2886769421085322,1.1673682528143343,1,363.1919747339998
-66.6649870127725,1.7243933916820586,0.006627515020921931,1.2887446120773445,1.1693408545114603,1,363.1919747339998
-66.69217634891949,1.6912611613503141,0.006563509535746144,1.289031763138165,1.1693273005838527,1,363.1919747339998
-66.72471367449697,1.6605853858343238,0.0065191265683764675,1.2895959487034176,1.1772490127358823,1,363.1919747339998
-66.75276971406737,1.647648520068294,0.006505345821171097,1.2901849796463678,1.1832791142442818,1,363.1919747339998
-66.7811626590715,1.6256615517240904,0.006471488055765413,1.2901962670510405,1.1883329800272189,1,363.1919747339998
-66.80444895763065,1.5878826286826935,0.006395561103065446,1.2905665428581354,1.1881803391846684,1,363.1919747339998
-66.84189716441993,1.5778236366966625,0.006378960493906461,1.2908648008838384,1.1901346204250909,1,363.1919747339998
-66.8676489558767,1.562672307553411,0.006361817757902951,1.2913312400957704,1.1973619516312988,1,363.1919747339998
-66.90087829671116,1.5225771558674106,0.006287173954976439,1.2915262449525469,1.2014201601042653,1,363.1919747339998
-66.92393991878835,1.51192073352646,0.006271462618733737,1.29233986222216,1.2048594604691567,1,363.1919747339998
-66.95192042255148,1.4987558408472568,0.006248405847732875,1.2922563076994809,1.207212187119395,1,363.1919747339998
-66.97396754419651,1.4824160387484406,0.006221234640522622,1.292706914547207,1.211051134573868,1,363.1919747339998
-66.99986367661919,1.4613522228396365,0.006179954679843411,1.292872715607807,1.2127564299406008,1,363.1919747339998
-67.03361251132532,1.4366896167841532,0.006137810745312587,1.293340440766002,1.2184779495300326,1,363.1919747339998
-67.05531416552222,1.4173824573773062,0.0060953534641507694,1.293231764111442,1.2178714712551086,1,363.1919747339998
-67.08386607770174,1.3963463422103746,0.006056016093347502,1.2938210783490236,1.2213168500569611,1,363.1919747339998
-67.10702201619335,1.368487193726461,0.0060012091907276745,1.2938496833042463,1.2247125533401773,1,363.1919747339998
-67.12778438969345,1.349215513880426,0.005960708165001919,1.2944357347015383,1.225815332914396,1,363.1919747339998
-67.14856896127344,1.3284354647276797,0.005919834215446136,1.294608155421116,1.2288549525217674,1,363.1919747339998
-67.16858740422494,1.3073670040158523,0.005873898274868826,1.2943830712659785,1.229558487684041,2,363.1919747339998
-67.19171708025799,1.30013487388267,0.005870336508159595,1.2951990462416787,1.2370707901849967,2,363.1919747339998
-67.21282938849394,1.276001112326961,0.005814782076042014,1.2947555351983406,1.2365838738080248,2,363.1919747339998
-67.23636665628477,1.245257277947306,0.0057512760339893665,1.2957712234720915,1.2408015564170982,2,363.1919747339998
-67.25436652230698,1.2345167577304066,0.005722178862783139,1.2950315680446995,1.2382242265200178,2,363.1919747339998
-67.2776869832969,1.2105481074477744,0.005669236305021617,1.2954188821278534,1.23999097943615,2,363.1919747339998
-67.30015438935459,1.1859566993051036,0.005612658072149149,1.2952877169884958,1.240797558035571,2,363.1919747339998
-67.32196117627625,1.165581963475106,0.005566564580521052,1.2954722863714525,1.2422545845995532,2,363.1919747339998
-67.34583778105824,1.1458022018137592,0.005517813509475326,1.2954929446283887,1.2414231535993836,2,363.1919747339998
-67.36557286298078,1.1222783159620988,0.005470724489442487,1.2960811752974195,1.247708693676503,2,363.1919747339998
-67.38321784929802,1.1095317679407661,0.005440912059672039,1.2959149768330347,1.2485723325950744,2,363.1919747339998
-67.39721089144705,1.089408580386579,0.005394489267918211,1.2959819825341208,1.2506116163361065,2,363.1919747339998
-67.41439670195128,1.0615450860009354,0.005319198717929419,1.2956967917441111,1.246762729635239,2,363.1919747339998
-67.429652228895,1.0423380615501436,0.005278572638642798,1.2963569839848108,1.2518799354554369,2,363.1919747339998
-67.44802186797058,1.0213379043643878,0.005226775973929834,1.2965701102955836,1.2529852137400537,2,363.1919747339998
-67.46326476191564,1.0066141795156158,0.005185533010926146,1.2962530535642431,1.2506675971193606,2,363.1919747339998
-67.48103302572504,0.9880872425864775,0.005145005633590529,1.2959332784003694,1.2557244125120917,2,363.1919747339998
-67.48875813542165,0.9733785132023698,0.0051009056429532395,1.2959022199205246,1.2518332110609782,2,363.1919747339998
-67.50811201403565,0.9518017284110876,0.005042156171481123,1.2960084615741647,1.250515769868824,2,363.1919747339998
-67.52551335449111,0.9314247947063912,0.004992832512540272,1.2967079115527107,1.253986034595753,2,363.1919747339998
-67.54383686243582,0.9104121958167728,0.004940829192202151,1.2965862615412342,1.2572823391204626,2,363.1919747339998
-67.56211632592787,0.8857531560727401,0.0048678601544610315,1.295849633811318,1.2532482275274839,2,363.1919747339998
-67.5730690199707,0.8713383115885243,0.004817414751520693,1.2953997190856674,1.2455054017517924,2,363.1919747339998
-67.58837659102772,0.8536076314242752,0.004778713243747762,1.296138973911514,1.253248930698426,2,363.1919747339998
-67.60449000447804,0.8263052321529074,0.004699588463656743,1.2955207972430955,1.2516974025901237,2,363.1919747339998
-67.61922263581472,0.8096721684070334,0.004643898500980382,1.2958156301056893,1.2455655313732568,2,363.1919747339998
-67.63702852339969,0.786074704666047,0.004587576553310128,1.2960977505345204,1.2546187189985003,2,363.1919747339998
-67.64879116454652,0.7723592647908397,0.004535486086665585,1.2950233789517254,1.2454533583716176,2,363.1919747339998
-67.66006356178482,0.752987340658924,0.004480621735882607,1.2954522084420526,1.2473053975699926,2,363.1919747339998
-67.67512898378895,0.7321926905590727,0.004407308288067673,1.2942151435004985,1.2386069121832348,2,363.1919747339998
-67.6891257835236,0.7160823721868119,0.004360486690803804,1.2943508725827235,1.240150771229674,2,363.1919747339998
-67.70515314218159,0.688268010471352,0.004273190200914498,1.2943181810914728,1.2387085650635814,2,363.1919747339998
-67.71569930469379,0.6705920215677585,0.004224653821241896,1.294389100923601,1.2442302079937737,2,363.1919747339998
-67.7297744262716,0.6519734561426824,0.004155541491151294,1.2935689629662217,1.2358222935105379,2,363.1919747339998
-67.73719566426715,0.6379522142112,0.004110847663076527,1.2935582349495152,1.2360192960167413,2,363.1919747339998
-67.7490297520117,0.6208736330333119,0.004052295889144848,1.2931444055839225,1.2333210522351168,2,363.1919747339998
-67.75807641737438,0.6003278951131743,0.003978621894173736,1.2927838612169187,1.2280517456932474,2,363.1919747339998
-67.76933180750754,0.5862630835586164,0.003934577312352323,1.2931039498907422,1.2305476003242384,2,363.1919747339998
-67.77812287864762,0.5744619119538698,0.0038876296480511376,1.2924838608818834,1.2242032616432879,2,363.1919747339998
-67.78821420401333,0.5572523685855333,0.0038381005053597,1.293371639525806,1.2324499374555942,2,363.1919747339998
-67.79380785068702,0.5493176963796407,0.003802102284748262,1.2923613177645392,1.2246617547908414,2,363.1919747339998
-67.80639435447621,0.529470767371698,0.003731063041572681,1.291813511343106,1.2230707796811806,2,363.1919747339998
-67.81488292346046,0.5146445438222186,0.0036714833852981715,1.2912308370590702,1.2165469727241702,2,363.1919747339998
-67.81947900417427,0.5061916117882622,0.0036368476758343784,1.2910082851404103,1.212439392984734,2,363.1919747339998
-67.8313185732348,0.48267432500304286,0.003549092303463102,1.2906076970102702,1.2102528453508261,2,363.1919747339998
-67.84155441013664,0.4635841171950613,0.0034819086750720713,1.2909285068415826,1.2139025879212122,2,363.1919747339998
-67.8483629587389,0.45201123088736084,0.00343174182378959,1.2906089708104584,1.2074968857786303,2,363.1919747339998
-67.85486849319251,0.44047454341536574,0.003378630346735819,1.288839938116894,1.1984019261373589,2,363.1919747339998
-67.86139299962046,0.43202386150514605,0.0033463239131033,1.2886664304015683,1.198666609906098,2,363.1919747339998
-67.868728975719,0.4205990957280499,0.003298060700935128,1.288752513558033,1.1948407021084,2,363.1919747339998
-67.8792804031177,0.40181946946124303,0.0032241110148295117,1.2882895288328013,1.1953873147906253,2,363.1919747339998
-67.88518671886975,0.39108286900418743,0.0031733017290179874,1.287668353450652,1.1874615068448977,2,363.1919747339998
-67.89251974426422,0.3739361461793856,0.0030992061308000303,1.2870189207060982,1.1833848245495748,2,363.1919747339998
-67.90049577763301,0.36239259207732,0.0030500031410937447,1.287191504104027,1.182291274829265,2,363.1919747339998
-67.90565795036032,0.3525956517892792,0.0029986491681506886,1.2860088830934004,1.1712995407053899,2,363.1919747339998
-67.91338707350538,0.3391899706308637,0.0029407490172323305,1.2854600725655014,1.1709091968791556,2,363.1919747339998
-67.91612539893953,0.331157612248117,0.0028982382052537706,1.2842967023822716,1.1623150710461838,2,363.1919747339998
-67.92118682504227,0.3220605605951504,0.002851210741345134,1.2836975669601212,1.1542495417932308,2,363.1919747339998
-67.92896841001192,0.30716158074444033,0.0027870812625169095,1.2839893834624072,1.1573426240045332,2,363.1919747339998
-67.9326974363425,0.3001477290964025,0.002749986130945912,1.282179673655509,1.1512235572524216,2,363.1919747339998
-67.94042095596102,0.2850557804454198,0.0026738200286142845,1.2824287324902581,1.1436692207414623,2,363.1919747339998
-67.94476128748066,0.2795962269876369,0.002646445011599113,1.2819487270919225,1.1416265722546481,2,363.1919747339998
-67.9509760129817,0.262799525274115,0.0025726570565931424,1.282614835158296,1.1505137577147475,2,363.1919747339998
-67.95281616868579,0.2612150978653789,0.002550391171586131,1.2800876259638434,1.1319064104600267,2,363.1919747339998
-67.9589618460152,0.2506921548707651,0.0024956498562933582,1.279895279912118,1.128195287194068,2,363.1919747339998
-67.96257833259395,0.2440183216074966,0.002453731543040571,1.2787691280328692,1.11700583355419,2,363.1919747339998
-67.96619564051124,0.2387061259439315,0.0024316853314612025,1.2790188644194453,1.1234208378268513,2,363.1919747339998
-67.9689405254825,0.230840438218227,0.002390002353955671,1.2793920197915105,1.1216782722077443,2,363.1919747339998
-67.97472205518811,0.22169591821583223,0.002329339299422535,1.2771407027836574,1.1039386083128013,2,363.1919747339998
-67.97826499838156,0.2133717825920165,0.0022841127865871422,1.2769098332896456,1.1024261926375838,2,363.1919747339998
-67.98206625264437,0.20268486252763013,0.0022155712049239215,1.2756569808482263,1.0871940989743094,2,363.1919747339998
