# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 554.406                                                               │
# │ └── (99.7%) | LPS_VMC._forward_and_backward : 552.888 s                      │
# │     ├── (37.5%) | MCState.sample : 207.250 s                                 │
# │     │   └── (55.1%) | sampling n_discarded samples : 114.138 s               │
# │     ├── (51.3%) | MCState.expect_and_grad : 283.846 s                        │
# │     └── (11.0%) | AbstractLinearPreconditioner.__call__ : 61.061 s           │
# │         ├── (13.0%) | QGTJacobian_DefaultConstructor : 7.908 s               │
# │         │   └── (95.0%) | jacobian : 7.511 s                                 │
# │         └── (86.8%) | LinearOperator.solve : 52.986 s                        │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time
-121.41995466221067,130.8795815989851,0.16996388869960205,1.1889244160351795,0.4040685632878116,1,554.4056175530131
-122.80021395220632,137.2744402277939,0.17528983604651804,1.1871858546478085,0.41681927700197885,1,554.4056175530131
-124.05688747738449,138.81837759443016,0.18129666062809963,1.1987296155263838,0.469823253602652,1,554.4056175530131
-125.36217886779434,141.98291830379017,0.1901514753210729,1.2052004757881378,0.5430935218041637,1,554.4056175530131
-126.6722705846712,136.6407410897332,0.18642628608628925,1.2036115523572515,0.5418232250075306,1,554.4056175530131
-127.84042674855603,132.26537691054702,0.18165714180517914,1.2047849710973542,0.521924303099589,1,554.4056175530131
-129.46905762794432,132.4832814507663,0.18601694158331283,1.2122460924861524,0.5698031458564512,1,554.4056175530131
-131.05951535457726,127.70116191324794,0.17967306436799424,1.2100011025267192,0.5354545692628105,1,554.4056175530131
-131.861260015788,133.106138568742,0.1879720997269539,1.2154558500939394,0.5872981490239046,1,554.4056175530131
-133.04560885675104,132.48312308321312,0.18839993750490727,1.2205036401808504,0.5973897499040124,1,554.4056175530131
-133.64059283112013,126.7327325927065,0.1852759352536726,1.2173012654627722,0.6094536856396953,1,554.4056175530131
-134.94768472557308,131.0619061433502,0.19068066325220712,1.2222815741025883,0.6363098615610943,1,554.4056175530131
-136.4119559205349,125.06623525064757,0.18655385645551348,1.2264241760634704,0.6397991625670845,1,554.4056175530131
-138.4206704222396,126.74613893222951,0.19017194254685255,1.2270973423819775,0.6687405034851266,1,554.4056175530131
-139.54727552307486,131.40742195223774,0.19478829864699893,1.2310764616716054,0.682675993898405,1,554.4056175530131
-141.021581804642,126.19541006256664,0.1895559088537948,1.2272223643804177,0.6662483503987799,1,554.4056175530131
-142.4692474039425,126.47968628797881,0.18852387406737414,1.2276533255884479,0.6509908725341649,1,554.4056175530131
-143.52365498528218,120.63622155613953,0.18465264052403482,1.2290362067084883,0.6576926248443651,1,554.4056175530131
-144.6975647783883,123.55727855177886,0.19047612348531132,1.2289154899797452,0.7027426223783069,1,554.4056175530131
-145.8248507382098,129.01985026968373,0.19974825467633672,1.240278269916429,0.7666872555425002,1,554.4056175530131
-146.98354054195545,129.24738407473018,0.2012377578122966,1.242132742229572,0.7833854924106576,1,554.4056175530131
-148.3221091236906,129.68700799612225,0.1999631118812874,1.2414258302732557,0.762883388324928,1,554.4056175530131
-150.01927062106842,130.1594402301596,0.2016512544329937,1.240437229300784,0.7796350636639338,1,554.4056175530131
-151.533300046279,135.98828598605678,0.20953874208621368,1.2481218050226213,0.8224739097343843,1,554.4056175530131
-153.16813361227383,136.76744765356887,0.2095384965500293,1.247177050758332,0.8149367181935019,1,554.4056175530131
-154.6181894185275,142.7278430023927,0.21665868516844775,1.2531419324229909,0.8471112155384806,1,554.4056175530131
-155.78554947193237,144.8969301764202,0.22014988923603035,1.2553484499822636,0.870054066424883,1,554.4056175530131
-157.7117429587499,154.2799189371383,0.23019958737365906,1.2599969029584783,0.9068883313261478,1,554.4056175530131
-159.25529619089326,156.5909754104536,0.23549196640140246,1.2644893763060292,0.9505924439259523,1,554.4056175530131
-160.97070594153297,165.53365729134345,0.24486566600502663,1.2667404727327263,0.983643050194605,1,554.4056175530131
-163.10645030349048,172.6766333811214,0.2520343331388625,1.2714429872518351,1.0067659156667466,1,554.4056175530131
-165.03161686914788,187.095844467414,0.26544954207186333,1.2734224858366816,1.0426228758169305,1,554.4056175530131
-167.19130140899836,195.28010807089782,0.2749059888925619,1.2782887233882516,1.0851499214942546,1,554.4056175530131
-169.48545732738847,211.82145805812365,0.28803627104964125,1.2815818536208214,1.1042954601782582,1,554.4056175530131
-171.83877567694066,221.32163022435904,0.29604212072501845,1.285790885898206,1.121971058973878,1,554.4056175530131
-174.66310068681548,231.61238149096238,0.30448861707781494,1.2846863150359324,1.1396090217479813,1,554.4056175530131
-177.78018505772258,241.72998582850187,0.3116162640653956,1.2879505374630744,1.1453930346124555,1,554.4056175530131
-180.16891979129156,241.0978083100226,0.3130305571169322,1.289022605981625,1.1647160006107817,1,554.4056175530131
-182.82722523674067,248.43046104345038,0.318210973567381,1.2900908448574029,1.1694960937070307,1,554.4056175530131
-184.97367761684708,245.06749369373674,0.31770648228070714,1.291505505838459,1.1870439263649961,1,554.4056175530131
-187.9078758455854,248.22764603135835,0.320263699469922,1.2926868461554013,1.1924865698101648,1,554.4056175530131
-190.81301969318153,231.85426657655086,0.3101166458301562,1.2912875786827356,1.1990063886520568,1,554.4056175530131
-192.8479382072607,210.9715054219313,0.2938021440667018,1.2891015270731894,1.175892153833945,1,554.4056175530131
-195.24277556095862,195.93864537525252,0.28324571660384573,1.2903601283648225,1.1771293091360424,1,554.4056175530131
-197.45868113165406,177.593306295456,0.2679509350605736,1.2890676035344806,1.1559373778180047,1,554.4056175530131
-199.04131633135643,166.64297247365835,0.25930244860070445,1.288484495011187,1.1526701381928888,1,554.4056175530131
-200.98544215014903,156.62118994042186,0.25384643007922003,1.2900996247773053,1.1852003826710746,1,554.4056175530131
-202.1452162093839,141.78845823427383,0.24106846406323426,1.2894664459139082,1.1788035136755999,1,554.4056175530131
-203.3174870851942,119.78680692137065,0.22012276718197749,1.2881627752186762,1.156841206146669,1,554.4056175530131
-204.27784856119274,109.906711961415,0.2121849476376596,1.2901422070856248,1.1778953725147436,1,554.4056175530131
-205.0597562217998,99.22301282727356,0.20091852088288645,1.2896926109950946,1.1664315627882205,1,554.4056175530131
-205.8750865453341,85.91767994525632,0.18660637238170344,1.2885628998264544,1.1600850839222743,1,554.4056175530131
-206.45850143788664,80.13267657406975,0.18190063056766187,1.2906062943672765,1.1912924412410717,1,554.4056175530131
-207.21358042187202,66.66371586465576,0.16461117423977897,1.2878464466508215,1.1649034607889555,1,554.4056175530131
-207.7296182861459,57.147183279725,0.15268442412050867,1.2883416707991109,1.1709158912010351,1,554.4056175530131
-207.94087917775445,52.438791655930785,0.14613909316909282,1.2876427407844173,1.16816916187017,1,554.4056175530131
-208.4075825208657,49.2924981793864,0.141733786114289,1.2886779157170605,1.1692673386900407,1,554.4056175530131
-209.10834258532142,45.24709372423459,0.13649659377922477,1.290002671389252,1.1866030700073102,1,554.4056175530131
-209.65711545422334,38.15903021613219,0.12496996741012846,1.2906488761472354,1.1763856408316533,1,554.4056175530131
-210.14842099457644,30.75908298745992,0.11201793371273197,1.2876146947948606,1.1709431679568518,1,554.4056175530131
-210.39742870394525,28.92587117608611,0.1089825250199951,1.2895038366292442,1.181849893326271,1,554.4056175530131
-210.56752748480994,26.992330459403473,0.10579307968644981,1.2904890047235107,1.1983769436002742,1,554.4056175530131
-210.89393088724955,22.87649699907184,0.09673638923245076,1.2883407034302645,1.1755221392790298,1,554.4056175530131
-211.07694329850668,20.19166580386729,0.09087767679990497,1.288219623413612,1.1753371958645198,1,554.4056175530131
-211.3096117466734,17.48001092487927,0.08466460310788969,1.287339375816562,1.1796624055732796,1,554.4056175530131
-211.45520773593415,15.558480871031652,0.08116259410190851,1.2944143102021775,1.2342216216656385,1,554.4056175530131
-211.55247885110072,14.780224842046419,0.07800121186454874,1.2880108276326958,1.1860933189245646,1,554.4056175530131
-211.8052055116329,10.153152776718624,0.06277596723509893,1.2770800954183232,1.089812299899878,1,554.4056175530131
-211.9553494275506,7.258981261087947,0.05134066577574061,1.2670161555370694,0.9873297507242116,1,554.4056175530131
-212.0339139860581,6.398481534724729,0.04814629869063663,1.2658870574790522,0.9839143634866863,1,554.4056175530131
-212.04689484773508,6.3948743882931645,0.04925235226424478,1.2710671042523547,1.0537526547787142,1,554.4056175530131
-212.13927201758887,5.101394991240538,0.042723899861814414,1.2622658753087936,0.965590946380313,1,554.4056175530131
-212.14632302183165,4.803003220637284,0.0419713722739628,1.2677275809103574,1.0022887255059194,1,554.4056175530131
-212.24419767605588,4.1281631148109685,0.03855945346923624,1.2648541803858915,0.9752473333507998,1,554.4056175530131
-212.27001172776147,3.9052983079620995,0.037224542550625364,1.2625872236004316,0.9533307868901151,1,554.4056175530131
-212.3497387130201,3.131537120242926,0.03238693045515109,1.2486245569220997,0.8719616168137072,1,554.4056175530131
-212.37024001645403,2.4426211503949085,0.028121517310538406,1.245776431825274,0.8261154467221634,1,554.4056175530131
-212.3857757216087,1.9658558546529943,0.024710364361492446,1.239397252478278,0.7722327651091165,1,554.4056175530131
-212.45295362412594,1.1384113812426446,0.01483327134251741,1.183774501964594,0.291652525483751,1,554.4056175530131
-212.48487617949672,1.2202113561278154,0.015827550570685273,1.1822359197331362,0.3409153983003963,1,554.4056175530131
-212.45009921626595,1.285331402960396,0.017530256343985393,1.1967363201571828,0.4793126474953058,1,554.4056175530131
-212.45064991338998,1.354383321160206,0.018778273559856527,1.2090226367453496,0.566423419830127,1,554.4056175530131
-212.44364548268425,1.2896499137639728,0.019297699199536802,1.22788828826578,0.6827669478093539,1,554.4056175530131
-212.38871405468802,1.8568814606910855,0.024440003875139723,1.2419164315380886,0.8175839886628158,1,554.4056175530131
-212.36372505584978,1.6636350226008698,0.023754493075623353,1.252783056784861,0.8892916559720228,1,554.4056175530131
-212.3834668714548,1.7041352168571398,0.023952081571016283,1.2474061264902674,0.8789306361407054,1,554.4056175530131
-212.38606770505532,1.4517758628049724,0.02083073331590322,1.2298595178963132,0.7242482567006272,1,554.4056175530131
-212.48420358988326,1.022866452987963,0.016101054747630694,1.2192090550977683,0.5381250390856007,1,554.4056175530131
-212.45588939970733,1.282724641617735,0.019861283654023787,1.236581796483681,0.7596246128004902,1,554.4056175530131
-212.4048261680852,2.0770593837554108,0.027452600210871116,1.2560602466702278,0.9862025622834254,1,554.4056175530131
-212.44007184945895,1.9133280121827996,0.02665624927465884,1.2623133875877657,1.0211379455467045,1,554.4056175530131
-212.39339846276638,1.9299581645198471,0.023994338379864245,1.2259867674333575,0.7218829686746027,1,554.4056175530131
-212.4467304852999,1.4783678044585542,0.02126735195186893,1.237458171172485,0.7531535491098276,1,554.4056175530131
-212.42638756402505,1.505888911365163,0.02289632353908431,1.2580121594589566,0.9259310277497788,1,554.4056175530131
-212.49852661942225,1.9015141808512421,0.026273120495902202,1.2584150756371788,0.9869066186610918,1,554.4056175530131
-212.50007769301598,1.2454961954963166,0.019711214280825295,1.2403690049195821,0.7777453262577334,1,554.4056175530131
-212.49900424648598,0.8672193338359986,0.01588004826206466,1.2227866250200443,0.6910627225092232,1,554.4056175530131
-212.52815946468718,0.6688758838864075,0.011506635201908031,1.1650328265832448,0.3107950705000396,1,554.4056175530131
-212.52758699658597,0.866394090006829,0.015382829105881676,1.2175025272328865,0.618708395852833,1,554.4056175530131
-212.51227882361445,1.0089984338916154,0.016855479471820423,1.2304272477183809,0.6533249248773734,1,554.4056175530131
-212.5126916062824,0.6602913274211264,0.013238921626768152,1.2065995790404902,0.5872504028840293,1,554.4056175530131
-212.5070501483721,0.9529107477479692,0.01735438341107505,1.2399991645233424,0.7945716701100793,1,554.4056175530131
-212.52033600219443,0.6404835508629501,0.012967017995483868,1.2059432266152161,0.5753063106766967,1,554.4056175530131
-212.51833869754017,0.757412568677251,0.01467729868157216,1.2223312811267395,0.6649833130783076,1,554.4056175530131
-212.5092704519808,0.685702340384954,0.013712123179347028,1.2197305765725257,0.6231395693212938,1,554.4056175530131
-212.5361305676451,0.8408825092436685,0.01483540993576429,1.2113947713346622,0.5720714525313475,1,554.4056175530131
-212.48843109596228,1.600354511270399,0.024914820320917686,1.273813744612627,1.088763553740324,1,554.4056175530131
-212.51905959112864,1.620963951159224,0.02446923024557413,1.2626914100873565,1.012959164487075,1,554.4056175530131
-212.49300361661636,1.2256556477221145,0.02060678502651682,1.2545584418162723,0.9190965956100654,1,554.4056175530131
-212.52351106030176,0.9239854508629893,0.016657450792757034,1.2317462832986805,0.730019207136491,1,554.4056175530131
-212.51882993880614,0.8057532708642534,0.01414860496480059,1.2061736832833976,0.5176187793511993,1,554.4056175530131
-212.51936403878682,0.8482122565771363,0.01488112942344344,1.206076177120291,0.5693680194736346,1,554.4056175530131
-212.49385121801816,0.7989905587785484,0.014374671078669615,1.2179331124623578,0.5592881947956256,1,554.4056175530131
-212.479618118865,0.8901041163391202,0.01696142073995576,1.2407053715974492,0.8238646722536505,1,554.4056175530131
-212.52208588698227,1.070384191656514,0.01930092217591499,1.253803068977064,0.9255300634608656,1,554.4056175530131
-212.55024281832425,1.0142192833430477,0.018091692489148853,1.2424405146741178,0.8218630989073223,1,554.4056175530131
-212.54959264255876,1.5538967011454214,0.02466280822737848,1.2763257384784477,1.103329765313682,1,554.4056175530131
-212.54681780821863,1.0958092033015943,0.01938714991975668,1.25308452692913,0.9049243566115921,1,554.4056175530131
-212.51812251441584,0.9469097950022621,0.01787594836757051,1.2480580942295338,0.8822593049012708,1,554.4056175530131
-212.5470015030387,1.150587651306941,0.019989599476402026,1.2454857979156202,0.9224873867041512,1,554.4056175530131
-212.5625375987445,0.8535503227989034,0.015377079838936693,1.216773154795293,0.6346934699948881,1,554.4056175530131
-212.55755949180408,1.7587866829211638,0.026199865739523286,1.2756606915604403,1.0986187813431616,1,554.4056175530131
-212.54245935419732,1.0201521689198558,0.018083373237646656,1.2366825814105815,0.8129672186463421,1,554.4056175530131
-212.51687668278632,1.3976272628595432,0.022826252042946298,1.2680758001223333,1.0269956540840717,1,554.4056175530131
-212.54310940510038,1.173415461022102,0.019496335190686664,1.254109846022033,0.8268264101084601,1,554.4056175530131
-212.54419363510337,0.9978109848732143,0.017800283535754555,1.2400086480100332,0.8006651605438448,1,554.4056175530131
-212.55433107122477,0.8322792675543214,0.01590904358688376,1.2294187857233612,0.7456011917217991,1,554.4056175530131
-212.5538911580311,0.8771329161224453,0.015938281144631795,1.2297319800693216,0.6862534966105429,1,554.4056175530131
-212.59140955985902,0.8557719478012897,0.016289426573800163,1.2277352402691744,0.7700285810293761,1,554.4056175530131
-212.5542654530863,0.8797918114681939,0.01595551913987306,1.2301970321675693,0.6852280223993805,1,554.4056175530131
-212.56534505234106,1.5511941125124165,0.024105563879715856,1.2621755399087382,1.03436396437668,1,554.4056175530131
-212.53754062598512,1.2448197963977519,0.020176683260795265,1.2523539538556352,0.8395317579316852,1,554.4056175530131
-212.51534558461216,1.2826991410771735,0.02070215522046529,1.2486367390795674,0.8685676344718709,1,554.4056175530131
-212.47518261604515,1.5115579999479403,0.023371845933176722,1.2622879076325468,0.9802025955185145,1,554.4056175530131
-212.54891835000666,1.544368621457787,0.023772836874455486,1.2651146987674486,0.9988942706350266,1,554.4056175530131
-212.54617437775642,1.2771121593033694,0.021574881800313545,1.2690637792756023,0.9928898259029615,1,554.4056175530131
-212.54095662229366,1.4921747087651174,0.022506614717153157,1.2507158884595215,0.8904668077380131,1,554.4056175530131
-212.5220068079971,1.1123347483654147,0.01955270996296082,1.2552020875923875,0.9077915687753249,1,554.4056175530131
-212.50007766559065,1.9253726434985308,0.02785698938894628,1.2827016132126516,1.150872406620548,1,554.4056175530131
-212.54036480259742,1.3659083296179029,0.02141607474217568,1.2412943921539081,0.8753655508361524,1,554.4056175530131
-212.52496212586925,1.246131610423445,0.02053207484921985,1.2472347762516138,0.8856760565122399,1,554.4056175530131
-212.52263026534118,0.9876797633758903,0.01770118323581333,1.2364581398586194,0.7994165321841367,1,554.4056175530131
-212.52164361828818,1.1597538864920358,0.020483302590156387,1.2620121930817485,0.981815293551441,1,554.4056175530131
-212.52171393418212,0.7777413485284104,0.015038392590935274,1.2237772815264194,0.6910434243905743,1,554.4056175530131
-212.53038191768422,0.8097160334401817,0.015140741948648388,1.2113956262651207,0.6596355594459713,1,554.4056175530131
-212.53663803646742,0.701136105621686,0.01431068152087512,1.2246918010522843,0.6964050828058586,1,554.4056175530131
-212.53657458290428,1.0125303476374548,0.018066817824791456,1.2325752392390035,0.8204295351566966,1,554.4056175530131
-212.55388317415947,0.9981584901987754,0.018542241069874225,1.250744876954392,0.9108631454576284,1,554.4056175530131
-212.56212766915542,0.8659327598807893,0.0159477821415007,1.2175471032924756,0.7030297474561817,1,554.4056175530131
-212.54438508955155,0.9745934950297579,0.018043320502368915,1.2493168814463922,0.8682623182091163,1,554.4056175530131
-212.51637689868664,0.6796953702891821,0.013384482756374825,1.2091969805074216,0.579565062597875,1,554.4056175530131
-212.5491719926947,0.6170233293890395,0.012314000267477008,1.2088466739735806,0.5065994308725417,1,554.4056175530131
-212.5762845245181,1.0219902500742144,0.018482822914666863,1.2450609573557336,0.8691461213020781,1,554.4056175530131
-212.534872128727,0.5005804953150577,0.01092007050008462,1.1988729628380987,0.47574628994210333,1,554.4056175530131
-212.56401497179297,0.5205828792313423,0.011351943651954164,1.209188433667525,0.5139359470617726,1,554.4056175530131
-212.53901019365378,0.5820238835435962,0.01287745638511178,1.2181817325900308,0.6670227352692317,1,554.4056175530131
-212.5641443287367,0.6761909236705248,0.014250731043374279,1.2387215154258469,0.7301693384953691,1,554.4056175530131
-212.5456557273226,0.49173478970743567,0.010881281306172906,1.198692957698061,0.48625470632200996,1,554.4056175530131
-212.54242931494704,0.4949097905366962,0.01004516007084678,1.178473582378938,0.33511757985032253,1,554.4056175530131
-212.54622732372366,0.42663885480440417,0.009589293324247326,1.179878819465456,0.3828211918637955,1,554.4056175530131
-212.54981918270084,0.3345772716549375,0.008263782720814643,1.1779945893500785,0.3360289033084023,1,554.4056175530131
-212.56716076210446,0.6677891185617378,0.014694961126476041,1.2370103940003745,0.8245168664329243,1,554.4056175530131
-212.5451261834032,0.31539300291942174,0.007650528473871683,1.1559543738102833,0.260135062440082,1,554.4056175530131
-212.54708412090733,0.45058526519512404,0.009412237211361417,1.180349614916448,0.3053203808819863,1,554.4056175530131
-212.5455237290102,0.35815343231543617,0.008008907233492265,1.1756666575118264,0.23356289712872658,1,554.4056175530131
-212.5475944246184,0.3657471122977093,0.00826369468364641,1.1592502852593347,0.26476423265258986,1,554.4056175530131
-212.5489469865571,0.37632273103133007,0.008719713202356271,1.1749791717428801,0.327568397773098,1,554.4056175530131
-212.53808993263175,0.35670563173547676,0.008342569911663086,1.1705881177487938,0.29918935655471723,1,554.4056175530131
-212.55258133672413,0.34520003199512767,0.0074243137110887834,1.1379224871763818,0.15403614446239022,1,554.4056175530131
-212.55200687276184,0.4272272002621038,0.009046964822997227,1.1708313428057395,0.2847057883705516,1,554.4056175530131
-212.54799842140693,0.30831643654502033,0.006937055745175433,1.1477987197273876,0.13931315218552842,1,554.4056175530131
-212.53351802302547,0.27050558748058723,0.006424481690372845,1.1506033242005118,0.12497104837403761,1,554.4056175530131
-212.55096830005704,0.3583627496909906,0.008570776573641888,1.1874649425737682,0.33960967713254053,1,554.4056175530131
-212.53542626826993,0.4083066344066928,0.008589293839331559,1.1606439629350929,0.2400966385565233,1,554.4056175530131
-212.56053849481364,0.5472484051001963,0.011750547835612296,1.2038225225154442,0.5334552434016799,1,554.4056175530131
-212.5486486871113,0.2742946605115016,0.006663407494157987,1.1447915131955806,0.16303329907788944,1,554.4056175530131
-212.56853241984686,0.40299546316616475,0.009793570002884605,1.1904728395004895,0.47485911083359256,1,554.4056175530131
-212.55033123100378,0.34436388124028877,0.00791283042622786,1.163272542397029,0.2447423855465346,1,554.4056175530131
-212.54799439838723,0.35257480326509,0.008849966858149946,1.1836895768704216,0.4098964369432806,1,554.4056175530131
-212.5761239805095,0.799814953200986,0.015422065966054554,1.2282685898919627,0.7180231466515676,1,554.4056175530131
-212.55598852187165,0.39626887921111664,0.00846089857702917,1.1740196890480719,0.23995099681051502,1,554.4056175530131
-212.54602087296308,0.3768068929606666,0.008122538611101396,1.1641661279885998,0.21717423385476353,1,554.4056175530131
-212.5485714199247,0.3383077136908312,0.008240069287580178,1.1809802676938268,0.3220718458982673,1,554.4056175530131
-212.576837351495,0.6495861750192883,0.011947217734249185,1.1824316157706019,0.4000294740778164,1,554.4056175530131
-212.58401695277814,0.5483042515786464,0.012530538512486252,1.2301513305828262,0.6729454253903324,1,554.4056175530131
-212.5621540896201,0.4518572344533095,0.01119443788296441,1.2234845120510165,0.6359606555302946,1,554.4056175530131
-212.54933773874293,0.4168496806513867,0.008670399509264083,1.1888532661854385,0.23868400132691026,1,554.4056175530131
-212.54617232357884,0.43369145274526955,0.010099161141906818,1.189790227365779,0.4632736679275,1,554.4056175530131
-212.51205995847522,0.8799820355723431,0.015128254049111854,1.2384104941201979,0.5652799661567185,1,554.4056175530131
-212.54943757062102,0.39490216891139396,0.00978283278885295,1.1938214930161664,0.49265809819988104,1,554.4056175530131
-212.5640302100441,0.3755881931368219,0.008238104655612068,1.1781164119262795,0.240120828357399,1,554.4056175530131
-212.53772314106192,0.45609692228122156,0.011470313243427776,1.2177538283191434,0.6815534232519249,1,554.4056175530131
-212.5519290601215,0.29033362077835434,0.007114394627570899,1.1632585649847604,0.2140662723092691,1,554.4056175530131
-212.55588311664837,0.5102285606244586,0.009847425779049594,1.1654524193440174,0.27846773155727433,1,554.4056175530131
-212.53521902901977,0.40188366311954526,0.009299747996747893,1.2092422823746587,0.3814586751086251,1,554.4056175530131
-212.5340590333899,0.4303678968734458,0.01038374641843195,1.2047862303118135,0.5261910615246537,1,554.4056175530131
-212.52998558520542,0.6550359303281834,0.013834576341760378,1.2184550449599343,0.6968137046720249,1,554.4056175530131
-212.52742244651745,0.5293825013271511,0.012500245759256262,1.2291773146652918,0.7090032526400094,1,554.4056175530131
-212.52412398880654,0.8552309213495143,0.01724851591007819,1.2523539605920444,0.9248856757700004,1,554.4056175530131
-212.54263052297568,0.3134394421181177,0.007568118167359487,1.1779733531795928,0.24848329362833965,1,554.4056175530131
-212.52506005676204,0.5155548104338887,0.01082540932614099,1.2211721301088203,0.4310516153841423,1,554.4056175530131
-212.5479725096167,0.5087657112251172,0.011773339975390998,1.2014118158550304,0.615941643587397,1,554.4056175530131
-212.5580331065408,0.45767425980018084,0.010749623797791995,1.2033623180448825,0.5341653710547312,1,554.4056175530131
-212.54681597258002,0.40704199659742285,0.008230115988109825,1.148099288786147,0.18160479928665807,1,554.4056175530131
-212.55174913282934,0.3054927061127163,0.007097689946151954,1.1561174781435304,0.1754499128944037,1,554.4056175530131
-212.5456558718563,0.3397247856621677,0.008608595087469969,1.178184703980911,0.3935055952096017,1,554.4056175530131
-212.5424635123868,0.4233754416157044,0.009566548195641827,1.187180025226311,0.3854107955530558,1,554.4056175530131
-212.5724243800072,0.46019800925116994,0.009219012546857646,1.1641453401695334,0.2564566139420892,1,554.4056175530131
-212.53357977470466,0.40627069131983373,0.008425079539751948,1.1723654460065434,0.21563648542841363,1,554.4056175530131
-212.54997037201682,0.29499668714199057,0.007081871505491642,1.1576945243854442,0.19636814181661755,1,554.4056175530131
-212.54477243271947,0.2926409304771459,0.006564396739897449,1.1349608033741123,0.1031349858851397,1,554.4056175530131
-212.5517094812902,0.24360304569466093,0.005790381351117378,1.1364885882517897,0.06375650775721353,1,554.4056175530131
-212.55063198962,0.2673207993469136,0.006283742740287409,1.1500006449625968,0.10501200165079183,1,554.4056175530131
-212.54862633583076,0.2929124205459491,0.006516585055380112,1.1409479972645704,0.09383022190413404,1,554.4056175530131
-212.55062246527666,0.26206539993122513,0.006084065671240511,1.1401208402601477,0.07854620448364136,1,554.4056175530131
-212.54912738477242,0.19996032204953212,0.005576727347063652,1.1541946127314366,0.1370520888695641,1,554.4056175530131
-212.55338112266475,0.33469465555504574,0.007762964826841692,1.1569718368270592,0.23750744241924537,1,554.4056175530131
-212.56342648980325,0.31455216243366674,0.006669498123101829,1.1393988413108855,0.07923338103010935,1,554.4056175530131
-212.52597511226975,0.5642433218151682,0.013690720640098832,1.240855965831726,0.8606490971821299,1,554.4056175530131
-212.54201268033768,0.38206124600454233,0.00937127675430271,1.1887037480008233,0.4415090257733474,1,554.4056175530131
-212.52972704047684,0.7454249686892915,0.016523218316304582,1.2605339629649155,1.0001866431413928,1,554.4056175530131
-212.53285309438962,0.6000111565724922,0.014225388318036387,1.2436752613037,0.8814299996007802,1,554.4056175530131
-212.52836334392512,0.5519670382969889,0.013073090892932033,1.2317552611188636,0.7682456036990777,1,554.4056175530131
-212.53063876255396,0.5585826480859353,0.012964203665021433,1.2259341094457012,0.7324354943565194,1,554.4056175530131
-212.52616284592366,0.6048710867407044,0.013890091898094781,1.247646812638051,0.8064938228248342,1,554.4056175530131
-212.52473968057933,0.8589110353671005,0.0177258489219162,1.261085688264261,0.9983934029681887,1,554.4056175530131
-212.52341288835015,0.52463145076919,0.012940132342749777,1.2333787840421464,0.8073234812562828,1,554.4056175530131
