# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 214.385                                                               │
# │ └── (99.3%) | LPS_VMC._forward_and_backward : 212.905 s                      │
# │     ├── (60.8%) | MCState.sample : 129.455 s                                 │
# │     │   └── (55.0%) | sampling n_discarded samples : 71.161 s                │
# │     ├── (33.9%) | MCState.expect_and_grad : 72.166 s                         │
# │     └── (5.0%) | AbstractLinearPreconditioner.__call__ : 10.596 s            │
# │         ├── (29.5%) | QGTJacobian_DefaultConstructor : 3.125 s               │
# │         │   └── (87.0%) | jacobian : 2.719 s                                 │
# │         └── (69.1%) | LinearOperator.solve : 7.321 s                         │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time
-212.5330622345557,0.3791658221496304,0.01829042619405143,1.205350688544564,0.40347975191048646,4,214.38471769698663
-212.543059592593,0.48776034833364146,0.01761713826250729,1.1351631476967592,0.15157466591842195,4,214.38471769698663
-212.56390763010907,0.38430221565504263,0.01566178131442873,1.1651700108425118,0.15359599076846153,4,214.38471769698663
-212.53826347283928,0.26194078642103014,0.012433605043771898,1.1389832650521647,0.10435339365320229,4,214.38471769698663
-212.53690533188453,0.4305299057751914,0.01612781469758384,1.1467986476715069,0.11865379643278584,4,214.38471769698663
-212.5571479428479,0.38621384558426364,0.014144926664615804,1.1085643708568638,0.030485500450540326,4,214.38471769698663
-212.51510533998652,0.40388282632994854,0.019087903012999077,1.1798776293772337,0.4237639486143253,4,214.38471769698663
-212.5438317210933,0.27401740720571455,0.012585352191254237,1.140279819627364,0.09190573907888266,4,214.38471769698663
-212.53026693496633,0.2815228406134142,0.013485009834457893,1.1549525416098974,0.16143756433879797,4,214.38471769698663
-212.54824450511887,0.36890837234958407,0.014252767025546967,1.1435291399788756,0.06387107559767446,4,214.38471769698663
-212.5633140827729,0.284798870299844,0.012555529060701232,1.1314551582876553,0.066802464012654,4,214.38471769698663
-212.52226884756124,0.4424007295129487,0.015285240799905708,1.121233650954498,0.04079004943314868,4,214.38471769698663
-212.52330499438176,0.4186148416494769,0.017067787310403086,1.1642096802250836,0.2125900917079564,4,214.38471769698663
-212.56164611699228,0.2939110436059067,0.012469546308670384,1.1218397528863302,0.04173308098291939,4,214.38471769698663
-212.59172894354808,0.3307746646913465,0.013628245693393158,1.1421329667603917,0.07497323379728738,4,214.38471769698663
-212.54779076214498,0.24968216311300345,0.012480173085961555,1.150487695145623,0.13878344993954517,4,214.38471769698663
-212.510786209589,0.29281638220796313,0.013379192722207856,1.1452900491887468,0.12598568995825243,4,214.38471769698663
-212.54878196748552,0.3587218883237257,0.015090453903595744,1.139593212506325,0.15004988483587411,4,214.38471769698663
-212.56203748494036,0.20648102352222453,0.010870399955237028,1.1519606556396722,0.08601786937711886,4,214.38471769698663
-212.53136608158522,0.3332186820245245,0.013341042818834635,1.1409487008038022,0.04695320367547973,4,214.38471769698663
-212.54966722136345,0.32733530870367555,0.013177566655071308,1.1238430553632592,0.04322224499340388,4,214.38471769698663
-212.55751433388195,0.3597919572680406,0.0131856869839141,1.1285659635157514,0.0,4,214.38471769698663
-212.5671008268449,0.47604850192240555,0.016328702877501586,1.1449586118988362,0.07352470066193462,4,214.38471769698663
-212.55547899893452,0.3534800103883234,0.013100635316142263,1.1181348856776863,0.0,4,214.38471769698663
-212.56113817094246,0.2278257757018789,0.011824835859443912,1.130959177292324,0.1284740367772037,4,214.38471769698663
-212.55153689184615,0.26743598750896946,0.012919017596054424,1.1819473314527482,0.13905625273024935,4,214.38471769698663
-212.53802582911658,0.22095395187816808,0.010888977854683804,1.1297717308025312,0.04950596636541138,4,214.38471769698663
-212.53568736535425,0.2709453026894625,0.011901672344666877,1.1494084894962753,0.035345689592739205,4,214.38471769698663
-212.55356409673124,0.32061424060924537,0.014533539756081374,1.1599019024200576,0.17462115250647137,4,214.38471769698663
-212.54527726301455,0.4085264580008444,0.01615776823379507,1.1602472692624544,0.15439883377054953,4,214.38471769698663
-212.56020511774392,0.36539097508656493,0.014303813189051363,1.1238381993741915,0.07338430271732765,4,214.38471769698663
-212.5586658588454,0.4514159743052512,0.01598320797116075,1.1307094246827023,0.07949665591955646,4,214.38471769698663
-212.54314127145682,0.18429895661446205,0.01010078945274137,1.1366858375135416,0.06687553868690632,4,214.38471769698663
-212.54705615491838,0.279414382099876,0.01273481713811299,1.1568085034869802,0.09434228085941565,4,214.38471769698663
-212.52960220677727,0.29619389870223467,0.013756833958854188,1.1633716862472918,0.15427577324953623,4,214.38471769698663
-212.5454805113891,0.1750431316633816,0.00921245840639851,1.1309965848653667,0.0,4,214.38471769698663
-212.54258340244593,0.3309076583955852,0.012235265787885113,1.11190363798162,0.0,4,214.38471769698663
-212.5568309231358,0.32503835850380314,0.013046873722463685,1.129923795417678,0.036263524916219536,4,214.38471769698663
-212.5552150339235,0.24914866124383112,0.011610097289266033,1.1200774200870305,0.05400427598014801,4,214.38471769698663
-212.5355818443778,0.32618906356492394,0.014355829725199791,1.184512541306318,0.14697449118278028,4,214.38471769698663
-212.57741634781337,0.3410594114114188,0.015849644867178544,1.1794797454252601,0.2542390082980215,4,214.38471769698663
-212.56605421396873,0.3975306085260589,0.015206221010484657,1.1430789238273305,0.09562371329264985,4,214.38471769698663
-212.54203678230013,0.18294091313508334,0.010656308211710097,1.1423288498451334,0.13562747349997306,4,214.38471769698663
-212.5087183924713,1.0409421399965586,0.03995448736734927,1.2670245793353307,1.07037904743868,4,214.38471769698663
-212.51994415607942,0.7248941082701814,0.03262555194626892,1.2572142902102483,1.0036304843956703,4,214.38471769698663
-212.5085021992823,0.9811631269250172,0.038983400973619936,1.275062976089731,1.0860547976180104,4,214.38471769698663
-212.5159710229425,0.6059623341153257,0.02001202604207467,1.158517308733551,0.17676274859360275,4,214.38471769698663
-212.53754925608797,0.22942653340440128,0.01164711014669363,1.1574658884867006,0.1054700687946235,4,214.38471769698663
-212.56210348637887,0.2695589046396771,0.012091677168936872,1.1401229067237182,0.05541724626053701,4,214.38471769698663
-212.5286944109005,0.29353065179886634,0.013547045237625984,1.1199155721669325,0.14022946820267135,4,214.38471769698663
-212.5434703473946,0.2252503826200422,0.011511576573065143,1.157240096614758,0.10242645141775353,4,214.38471769698663
-212.5356632138257,0.21318014597546672,0.010589975373946618,1.146530836957465,0.03869519498364016,4,214.38471769698663
-212.5367366788769,0.1823504855341616,0.010719165972773729,1.1441972162850533,0.14523070101435476,4,214.38471769698663
-212.56437751408504,0.26696325665454923,0.011431218981860175,1.1156244255317285,0.0012259571071199238,4,214.38471769698663
-212.5440503262398,0.3152634435763148,0.01304081846355154,1.123507044751752,0.05237757645673724,4,214.38471769698663
-212.54425343729326,0.2555670094120339,0.011620904743862653,1.1213565287707354,0.04109690305356106,4,214.38471769698663
-212.5477235068278,0.2638813486791285,0.012733567808142256,1.139500082971441,0.1292039961696564,4,214.38471769698663
-212.54824231708977,0.26922208946465165,0.011670354567445779,1.151002053874878,0.018032930450648688,4,214.38471769698663
-212.54625054573432,0.21521889046833267,0.010538262174471059,1.1365241382479412,0.028393621406619052,4,214.38471769698663
-212.54119204486227,0.42756698181895236,0.015632987319953783,1.1507868618801067,0.08530164911775939,4,214.38471769698663
-212.55187732747632,0.6211431419989606,0.01738549384977385,1.1274616701072113,0.0,4,214.38471769698663
-212.57509833692444,0.35796136870877526,0.014892531542178627,1.1427407884827796,0.13445504315631662,4,214.38471769698663
-212.53139341538537,0.1670884581505485,0.009459877341816478,1.1492754780565284,0.04843418294865076,4,214.38471769698663
-212.53764211722196,0.26441966776364856,0.012373886349194943,1.1532622839745712,0.0929505101871797,4,214.38471769698663
-212.5583253046167,0.1893940531785301,0.01019207587777,1.1336136308610405,0.06164114326603787,4,214.38471769698663
-212.55200320973546,0.1965920504497936,0.009740854385864186,1.1174182056599262,0.0,4,214.38471769698663
-212.55547612938324,0.4442624291103931,0.01573024622593302,1.1313682017016056,0.07033682174686506,4,214.38471769698663
-212.5448573005707,0.20829131494213854,0.010441490419054554,1.1222902826505798,0.03598641659317381,4,214.38471769698663
-212.54590984241457,0.2830072719905843,0.012342246410009155,1.1215534475464086,0.05117661981937616,4,214.38471769698663
-212.5392066922446,0.27781624304563235,0.013424362950455435,1.1562607955264008,0.1642471408349685,4,214.38471769698663
-212.53237724012013,0.16118359761977058,0.009647823704181716,1.1520408533277608,0.09134077963232379,4,214.38471769698663
-212.54847162319078,0.21213842119250004,0.010978982734291078,1.1302125087472044,0.08184167993299862,4,214.38471769698663
-212.55726796649728,0.19766036292346995,0.010458147416190312,1.1408209003219631,0.06661737365736697,4,214.38471769698663
-212.5368420161983,0.19880480255787564,0.011174921362946972,1.1489015582539202,0.14322369802940138,4,214.38471769698663
-212.56304898721498,0.2890844196077157,0.01236733396527734,1.134420789522957,0.04178558777759589,4,214.38471769698663
-212.5367270018411,0.17258655000753986,0.010568952952502209,1.1386327416079298,0.16276099095497842,4,214.38471769698663
-212.5323112130964,0.21359844188423155,0.011119043276688102,1.1333560292957607,0.09270244311431741,4,214.38471769698663
-212.5413678053228,0.2737901314159018,0.01219756854568969,1.1326909616564422,0.05645327288152602,4,214.38471769698663
-212.55437034630137,0.24339291610847064,0.011549626701675671,1.1411604934534274,0.061213252130714824,4,214.38471769698663
-212.55142710903715,0.19034952858242218,0.009853306959850676,1.1281327676584714,0.022290559784992725,4,214.38471769698663
-212.55123550238366,0.2168896958017168,0.011202329799861346,1.1471318790501261,0.09248552634339147,4,214.38471769698663
-212.5673718321285,0.28559308787737797,0.014344896073421275,1.1702092431688305,0.23781431463881786,4,214.38471769698663
-212.54470255203876,0.33274197195007105,0.014249777612363205,1.160428018765671,0.12489714979825706,4,214.38471769698663
-212.52907485534817,0.1378351335063061,0.008929086656637466,1.131848958088976,0.09231686848932319,4,214.38471769698663
-212.5473105512014,0.15521991858342413,0.00975432576752931,1.1421884942871812,0.12769261172508373,4,214.38471769698663
-212.56331497138677,0.3652112782848165,0.015927441240629673,1.1956961345782022,0.21129179504279272,4,214.38471769698663
-212.53793077901474,0.20660371686531392,0.00990146581002415,1.1304711353982855,0.0,4,214.38471769698663
-212.53985602620793,0.19691625241144486,0.011074023460459157,1.142759537659902,0.13771887774342195,4,214.38471769698663
-212.54404072917976,0.2780075352246739,0.011694002892198964,1.1238384367670087,0.0036974858146066047,4,214.38471769698663
-212.52125439682442,0.48007505577816667,0.025033280415195196,1.2377334476467388,0.8366765960917033,4,214.38471769698663
-212.56705401619422,0.2675631921081278,0.012929069507491826,1.1480397711656243,0.13974680934547168,4,214.38471769698663
-212.55268557027154,0.1458009553927956,0.009238793876269144,1.1451202831869103,0.0994737109069973,4,214.38471769698663
-212.55220290585362,0.18902174676506972,0.010270794544115655,1.122205826055219,0.07147372569417021,4,214.38471769698663
-212.55579564881333,0.2667617751472964,0.012740720774003511,1.1355209693863755,0.12310947259790062,4,214.38471769698663
-212.56238294192173,0.2940522060906847,0.012589837193720567,1.1402562940548826,0.05197034137495926,4,214.38471769698663
-212.54748342806732,0.13573360797384126,0.008105369123372579,1.1172742669011964,0.0,4,214.38471769698663
-212.54338817711817,0.1282352203806295,0.008644619611308007,1.1609344566426152,0.09673898289764382,4,214.38471769698663
-212.5567144920882,0.17676198724936443,0.010134619997994148,1.1219144756106287,0.09501240442300429,4,214.38471769698663
-212.5493442398406,0.2552883333831354,0.01147205277291894,1.0991230380782067,0.02789951234540544,4,214.38471769698663
-212.56030694919474,0.31100851806003205,0.014140097923627245,1.1290243923416183,0.15831311447618313,4,214.38471769698663
-212.5679771825457,0.2524846558317504,0.011917891996070944,1.1455554984778553,0.07605487645179188,4,214.38471769698663
-212.55698859211145,0.2459040477974551,0.01109362477851755,1.1197747778344185,0.012485077463127991,4,214.38471769698663
-212.52676792456907,0.22090782410893553,0.012781974104150651,1.1543140318515623,0.25732924065495333,4,214.38471769698663
-212.56211211068677,0.22358492572895672,0.01152864598401199,1.1381772333755167,0.10871505562524442,4,214.38471769698663
-212.55563940853136,0.23928321496904875,0.011875253629035786,1.1583915802944922,0.10349476808350633,4,214.38471769698663
-212.54696804573132,0.16360386092565377,0.009163321389232277,1.1283488486752324,0.025547828816894103,4,214.38471769698663
-212.54164566912283,0.19439153074119142,0.009970064535486729,1.1299642969525803,0.02362280876058709,4,214.38471769698663
-212.55634721999175,0.23137914397850556,0.011917536701331414,1.1661744164882433,0.12856289841643542,4,214.38471769698663
-212.56448961886514,0.24558110932503324,0.012118213983115923,1.1393969747721289,0.11232534211307865,4,214.38471769698663
-212.5688353620847,0.28513611894902546,0.013490589804259169,1.157517952121926,0.15359631839030863,4,214.38471769698663
-212.5399263809294,0.17967298689647976,0.009356680145655884,1.1269688124722175,0.0,4,214.38471769698663
-212.54731069173278,0.18367729120718126,0.009502737140170107,1.1216624464611225,0.0034332816166721125,4,214.38471769698663
-212.55325042807877,0.189624749099692,0.00952282931584418,1.1160118609104506,0.0,4,214.38471769698663
-212.54116914145325,0.19468240569269518,0.009943529254705484,1.1250968189951662,0.02006109260813993,4,214.38471769698663
-212.5340515500848,0.17174138903417538,0.010490433395509539,1.1417688215479052,0.15616316536843722,4,214.38471769698663
-212.54958556883003,0.22193021893693848,0.010879982416711195,1.1248057341892028,0.046185167508435154,4,214.38471769698663
-212.5563267812692,0.21427936838289505,0.011910400411506048,1.1905659232171681,0.1779104417273275,4,214.38471769698663
-212.5367245008683,0.26447686746386717,0.01262465935703011,1.1497232106858954,0.11709439475454475,4,214.38471769698663
-212.55901748720896,0.1838254840727979,0.011090780526961183,1.1361418756155464,0.18520174576052495,4,214.38471769698663
-212.55597846178154,0.1606640664816976,0.008790243257718725,1.1241328330955405,0.0,4,214.38471769698663
-212.5353538438461,0.272785049208081,0.015302429846159744,1.1969318540987235,0.3790228955489856,4,214.38471769698663
-212.5664957544953,0.1506651941661461,0.009373566725241,1.1432918269366348,0.0971683355678632,4,214.38471769698663
-212.53418796207418,0.18426217477443121,0.010692767047287827,1.1644121147340167,0.13539526591364348,4,214.38471769698663
-212.5467156446714,0.3755249394670221,0.01288950734507263,1.0924869409985178,0.0,4,214.38471769698663
-212.54315744551096,0.2030049192287663,0.010638145441726407,1.15851201115642,0.07085425418324909,4,214.38471769698663
-212.52861592029151,0.25051276813602685,0.012291013497231891,1.1092729178719185,0.1175121142411295,4,214.38471769698663
-212.55898998674854,0.25913529104131694,0.012142116358287198,1.1471936811141334,0.08258885851989661,4,214.38471769698663
-212.5675357891007,0.2685912554704035,0.011543976600949267,1.1546037920213827,0.008064631600113392,4,214.38471769698663
-212.54118551969134,0.160065319847679,0.009334960191405214,1.143139864287667,0.05747789354145272,4,214.38471769698663
-212.56676724000096,0.15768240100020495,0.009009175353280911,1.1358012733154592,0.02709247063763398,4,214.38471769698663
-212.5443535383771,0.19161261027965876,0.01055243749574602,1.141200589372391,0.09508834739865979,4,214.38471769698663
-212.55598049626593,0.25269558429469835,0.012864578924821377,1.150150224871347,0.17064617993969777,4,214.38471769698663
-212.5285378997346,0.16658993599935318,0.00970542697458153,1.134846142213872,0.07900256511007797,4,214.38471769698663
-212.55667957162476,0.2552734475553296,0.011784235124414632,1.1505706163845757,0.0570537616368646,4,214.38471769698663
-212.5572909166126,0.17555348530842763,0.009861241889174054,1.140980002063985,0.06722285872124423,4,214.38471769698663
-212.55384241898008,0.22767909324822305,0.011177097839856492,1.1297794110967303,0.061868789459633367,4,214.38471769698663
-212.55928529989217,0.17511276683363142,0.008601374867502612,1.1203998382688174,0.0,4,214.38471769698663
-212.56071381193246,0.2572390355878674,0.012985770810810246,1.17639364757787,0.17127202915177242,4,214.38471769698663
-212.53841095606847,0.1425703962268373,0.008675082288314323,1.1347785555324585,0.0405275149227311,4,214.38471769698663
-212.55636073393237,0.37580496490239085,0.014129376792653291,1.162823565755478,0.04398065636795767,4,214.38471769698663
-212.5614833660835,0.20308454061239228,0.009881980620402376,1.116469910099189,0.0,4,214.38471769698663
-212.54544922812306,0.23883751741267686,0.011655818607972024,1.1249615088274514,0.08248261624532183,4,214.38471769698663
-212.56971457992717,0.24770584820094915,0.010014776602983406,1.1126204399339874,0.0,4,214.38471769698663
