# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 67719.759                                                             │
# │ └── (100.0%) | LPS_VMC._forward_and_backward : 67716.725 s                   │
# │     └── (99.6%) | MCState.expect_and_grad : 67457.313 s                      │
# │         └── (69.1%) | MCState.sample : 46618.981 s                           │
# │             └── (55.6%) | sampling n_discarded samples : 25904.662 s         │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time
-1287.7656371979344,48.41354515386573,0.11615848822667597,1.1363882926111581,0.07077503448615563,0,67719.759209954
-1287.9903459418565,47.981087247520136,0.11685421236219813,1.1453191419032271,0.08283901077024192,0,67719.759209954
-1287.8896737447355,47.44698108104728,0.11617014025532392,1.1384394886196754,0.08251940198354979,0,67719.759209954
-1288.1507559215677,45.127444806026716,0.1143175398452494,1.1409596816267868,0.09308227938815172,0,67719.759209954
-1288.1516954045512,45.19915797079473,0.1131964079798049,1.1383965151274822,0.08058378126058108,0,67719.759209954
-1288.2548335916754,44.951221232670974,0.11591088347060027,1.1437507820156085,0.11212045054305364,0,67719.759209954
-1288.287828054603,45.602247050182086,0.11057065575831859,1.1418801516132755,0.04906464495066565,0,67719.759209954
-1288.0693706437569,44.55734619618332,0.11395807223974311,1.1413138232656317,0.09689896177990776,0,67719.759209954
-1288.3433241679186,45.441031167005406,0.10921369604020303,1.1367020362927942,0.03757118809824089,0,67719.759209954
-1288.3286692415118,44.96437701270659,0.10944427319239602,1.1352117583683543,0.045566198129526225,0,67719.759209954
-1288.3733694162624,47.6624654740406,0.118824455535205,1.1362677947526831,0.10668759448502485,0,67719.759209954
-1288.2715500192423,46.707469350145495,0.11852815434843056,1.1419870635596046,0.11600843438367325,0,67719.759209954
-1288.2617836833372,47.24875106944762,0.11557784867250774,1.1372466212014254,0.07901368957456245,0,67719.759209954
-1288.2110729036879,44.18603384329566,0.10750828912039467,1.1366131335102005,0.03570886425690922,0,67719.759209954
-1288.3708996788148,46.041897190837595,0.11429519947291043,1.1379401103591207,0.0810757098061401,0,67719.759209954
-1288.1960857002264,43.29097481015136,0.11295200014749848,1.1417925629562433,0.10355998444057735,0,67719.759209954
-1288.447256595245,45.25770247205337,0.11598938473019281,1.1411420672372838,0.10879901163687011,0,67719.759209954
-1288.7252952548197,43.55909110717673,0.11093299575330631,1.1407230816367588,0.07859226791121687,0,67719.759209954
-1288.3929106287285,44.09806745850051,0.11215888372286814,1.1407268460387574,0.08422179043711364,0,67719.759209954
-1288.3660288329122,44.18485547005163,0.11270829040764672,1.1364127366510322,0.08880059231471216,0,67719.759209954
-1288.6639110408805,44.93367803993674,0.11470523522419114,1.1353832990272528,0.09968676321445757,0,67719.759209954
-1288.5482618658732,44.586428315168504,0.11394946906420267,1.1415598813034105,0.09641956346122549,0,67719.759209954
-1288.457458772562,45.98724162380535,0.11389633909097774,1.1419528992717445,0.07771297493305185,0,67719.759209954
-1288.6659394020526,44.43863803957057,0.11337409285943405,1.140913135426237,0.09237519198225896,0,67719.759209954
-1288.7750542325743,43.94035995346918,0.11585923311727063,1.1381568543872325,0.12564451445743574,0,67719.759209954
-1288.7157794671398,43.145475283275644,0.11031708454150614,1.1364926075135073,0.07767057515623688,0,67719.759209954
-1288.7379142151663,44.398073353207394,0.10898945356324533,1.1320612301656563,0.047942236815482486,0,67719.759209954
-1288.4798298049882,44.700388536199824,0.11294957641678074,1.1354600848938194,0.08450451121498581,0,67719.759209954
-1288.5237470376687,45.317796120326335,0.1144753619887383,1.1410071671662112,0.09222293471119059,0,67719.759209954
-1288.6087713723016,44.89702687956107,0.11205793218391337,1.1351793130908534,0.07279283654108482,0,67719.759209954
-1288.5882351753066,43.1716817901149,0.1093707681586228,1.1357845032495466,0.06745772126368632,0,67719.759209954
-1288.5756684592307,45.27678413597121,0.1132648233923126,1.1446259794467093,0.08028919473939022,0,67719.759209954
-1288.7611841786695,44.08446107273379,0.11090615193762464,1.1411560710745172,0.0714203336061372,0,67719.759209954
-1288.5948385088197,44.10824942148369,0.11216689377352664,1.1459460588704793,0.08417035893234881,0,67719.759209954
-1288.7224123638587,43.378088211456195,0.11101216315802218,1.1352593303641132,0.08183611579945482,0,67719.759209954
-1288.8697985460874,44.226330620068275,0.1110902567159283,1.1377520620092207,0.07147993257978336,0,67719.759209954
-1288.8196992351523,42.640569344799,0.10796683891428242,1.1379975650129779,0.05987068690122799,0,67719.759209954
-1288.7786596910512,44.08856782794948,0.10861373568033326,1.1405865338396217,0.04799104708780144,0,67719.759209954
-1288.6585955957275,42.314438486296815,0.10686908282966108,1.1306449487239254,0.052771361453693655,0,67719.759209954
-1288.616544879288,45.17393045484994,0.11239296610979428,1.143277481825336,0.07269097431443816,0,67719.759209954
-1288.7603676433962,42.982663955492804,0.10484288170081076,1.1268505947249376,0.0237385272920817,0,67719.759209954
-1288.7062994399776,44.78884825081933,0.11054372102482908,1.1347550993964703,0.058763740926457086,0,67719.759209954
-1288.9574171197607,41.77137355107426,0.11054674775976865,1.1389004032055736,0.099160447885553,0,67719.759209954
-1288.7225895211873,44.24107482217555,0.11204223941941832,1.1417349562776644,0.08112270498517538,0,67719.759209954
-1288.7429675540475,43.975876864755435,0.11039875699965886,1.1325645696909807,0.06760186220194919,0,67719.759209954
-1288.7048354287776,44.51490834734889,0.11700105606667895,1.1580446205737531,0.1298019954229659,0,67719.759209954
-1288.6756816565799,42.043240836754265,0.10893756289115876,1.138836576835297,0.07808150796261426,0,67719.759209954
-1288.7622394227944,45.32280648041295,0.11373098100640511,1.1463095961447733,0.0844814447392932,0,67719.759209954
-1288.6959636304664,45.4169262749939,0.11163427350652648,1.145783582617792,0.061962472254232015,0,67719.759209954
-1288.8145275782938,44.159973359244376,0.11030188840185297,1.133661725504704,0.06424412404891722,0,67719.759209954
-1288.8710666147797,43.147730995504894,0.10980612454295963,1.1419938111391625,0.07230180785736773,0,67719.759209954
-1288.8388071361328,43.017786679943555,0.11123653160925046,1.1391106193856195,0.08908337808603128,0,67719.759209954
-1288.6446803341487,44.104792637508844,0.11225271664705988,1.1402734782294484,0.08511049527724968,0,67719.759209954
-1288.85914043903,43.93527514319554,0.1098082993998313,1.1424828397234126,0.062065505662606935,0,67719.759209954
-1288.7746689488154,43.00207643294204,0.11192265347289655,1.1382676258306208,0.09659075807965223,0,67719.759209954
-1288.9155689201484,44.29507279063215,0.10933851668576777,1.137204242558028,0.05273999247961347,0,67719.759209954
-1288.6837174206362,44.36178127504013,0.11096902165903215,1.1369919013428693,0.06849217393750584,0,67719.759209954
-1288.8091138027758,43.78820361793687,0.11051933257411045,1.1382607488212395,0.0712804083356543,0,67719.759209954
-1288.8629360185203,43.099766179307224,0.11527662001065786,1.140864697831859,0.13144787576693473,0,67719.759209954
-1288.895545990314,44.62075916440611,0.11262940495209438,1.1375855369529893,0.08223267787256894,0,67719.759209954
-1288.7105885171886,43.84517815565929,0.10798649904593831,1.1339621364118806,0.0446870325961225,0,67719.759209954
-1288.6607239836417,45.29725936895358,0.11640448646052183,1.1433074118376692,0.11262887727300708,0,67719.759209954
-1288.8817232788103,43.800133082762,0.11031570449665606,1.1379488303033412,0.06902219666105036,0,67719.759209954
-1289.1817891031928,42.57783409703589,0.10975850013865114,1.1365708624494366,0.07945900230794234,0,67719.759209954
-1288.822929112093,43.34551031043444,0.11197780940313456,1.1436351237507902,0.09244735715122943,0,67719.759209954
-1288.9426001144957,43.79222927635108,0.11469184258262344,1.1374492647435515,0.11517398075878771,0,67719.759209954
-1288.6634687344176,46.3242425682874,0.11377446386163302,1.1339241981509496,0.07228349473864393,0,67719.759209954
-1288.8386928012033,44.134195668043745,0.11643945774857102,1.1442944957159313,0.12915128037702817,0,67719.759209954
-1288.7099202597597,44.31317497100963,0.10962036408354586,1.1334129818847591,0.05536635373938836,0,67719.759209954
-1288.758534006641,44.024726809146,0.11267429227646006,1.1359814941516424,0.09058574531167451,0,67719.759209954
-1288.8558659658408,42.747194843365705,0.10708050205169965,1.1300489080253766,0.04934241073541512,0,67719.759209954
-1288.9308724431767,42.911299064320076,0.11244621212805649,1.1449159145976289,0.10345925288662794,0,67719.759209954
-1288.9716647586636,43.24261328776315,0.11096190802491163,1.1354640828206646,0.08313062762455581,0,67719.759209954
-1288.962244509001,44.17378399008771,0.11092061720289516,1.143083866383928,0.07041364277030748,0,67719.759209954
-1288.806905953146,44.95793391375569,0.11422694754482789,1.1397206133499975,0.0943752959879971,0,67719.759209954
-1288.9280661040345,42.741373185021985,0.10536028281067303,1.129217379134674,0.03190654803683912,0,67719.759209954
-1288.8071193787257,44.174848477409434,0.11358101135347282,1.1349927664048354,0.09808973217848982,0,67719.759209954
-1288.5891221763309,42.559601181738984,0.10926341112812149,1.135508489593647,0.07448925761413161,0,67719.759209954
-1289.01899331206,43.403106246343036,0.11012237813406857,1.1370187775224383,0.07221640365570547,0,67719.759209954
-1288.9785031156443,43.30186715808222,0.10909266429703904,1.1322456412544841,0.06287819574237641,0,67719.759209954
-1288.6342788409777,43.974302934201575,0.11614834538612903,1.1400315143187967,0.12828550901048152,0,67719.759209954
-1288.9580415238993,42.68304336535566,0.1110581099798393,1.1435978656056873,0.09180023201252807,0,67719.759209954
-1288.8564375786582,43.76022656528706,0.11200272309671899,1.1426964045643369,0.08709388085372083,0,67719.759209954
-1288.795337987945,44.41541063812282,0.1141633649972245,1.138212483593166,0.10096584899359207,0,67719.759209954
-1288.8578891965547,42.03568901528085,0.11085818413374773,1.139600670543843,0.0987524492629851,0,67719.759209954
-1288.6330751361506,42.995619181274876,0.11181269082854468,1.1444993497251417,0.09550847002677332,0,67719.759209954
-1288.908765185452,43.52191034429068,0.10899327976306278,1.13777168041432,0.05901240446855904,0,67719.759209954
-1288.7411689943474,45.03254223091442,0.11676113638209092,1.14214685680242,0.12001202636591413,0,67719.759209954
-1288.926548361854,43.56356509000449,0.10479099419793955,1.132218582228071,0.016243337794797807,0,67719.759209954
-1288.94023005256,43.02124683570413,0.11071586162794171,1.1405810209694087,0.0835346480002368,0,67719.759209954
-1288.8458310420804,43.38243498606019,0.10871464942295783,1.138392204742708,0.05794599832974867,0,67719.759209954
-1288.9417538767505,43.11795301815958,0.1123591272070608,1.1417258828863808,0.09963714995883366,0,67719.759209954
-1288.801314402894,44.022975128050504,0.1092605854880679,1.13432267915873,0.05536385347091033,0,67719.759209954
-1288.8529983854187,44.54087017495577,0.11161842964623105,1.1394436625501816,0.07285284093728972,0,67719.759209954
-1288.8202124669406,43.767483831529354,0.1099138409306291,1.1396242309754008,0.06530540956008746,0,67719.759209954
-1288.6941675935275,43.31045268049475,0.11007518019924369,1.1355190079553927,0.07294909727809107,0,67719.759209954
-1288.7716419579872,44.837882072875956,0.11249034784739584,1.1371259512902125,0.0779834211785222,0,67719.759209954
-1289.1252755230626,43.41151416628219,0.11400350746751864,1.1380664375009921,0.11314253435513699,0,67719.759209954
-1288.908228982573,42.82956320766907,0.10959125197683788,1.1402733959665445,0.07429903127683646,0,67719.759209954
-1288.8169436378512,43.74446283312961,0.1146808845597297,1.137259451573484,0.11572804135586667,0,67719.759209954
-1288.7328719904797,43.11417895051857,0.11022775636376528,1.1398061264092654,0.07715407665865792,0,67719.759209954
-1288.8023858164183,44.71383631802671,0.11305396924977978,1.135039306620139,0.08540934260962862,0,67719.759209954
-1288.822055430777,44.28437681990852,0.11150784763006398,1.1353205271282998,0.07502970570694445,0,67719.759209954
-1288.8855212799444,44.36413460380021,0.11340981575483788,1.1364779778586525,0.09374399156417712,0,67719.759209954
-1288.857189377249,44.100616446279275,0.11497486421910208,1.1422856688113432,0.11389076882147942,0,67719.759209954
-1288.842620902807,45.41743599311995,0.11345598645825261,1.139005010092364,0.08044646667985023,0,67719.759209954
-1288.9860574413822,42.93360278176469,0.11135633235765564,1.1365865313334296,0.09151049618828733,0,67719.759209954
-1288.8509698119037,43.75721965131903,0.10975613621244365,1.1389991309929193,0.06381659351537283,0,67719.759209954
-1288.8661491261203,45.59984630258387,0.11149801417090487,1.132618903285682,0.05834269490821897,0,67719.759209954
-1288.829330312019,44.741308809854374,0.11435576414018671,1.141415028668512,0.09860093177008977,0,67719.759209954
-1288.8684280313905,44.26446747114166,0.11266946898174993,1.14024528391115,0.08733678749798135,0,67719.759209954
-1288.6251568755786,43.909295507737916,0.11025753238214252,1.136508844136859,0.06700908843019138,0,67719.759209954
-1288.9530669585808,43.771816882433676,0.11291899451881152,1.1400156578164216,0.09658095262363198,0,67719.759209954
-1288.912241107582,44.32127614364038,0.10837573979634382,1.1315236819697756,0.042727522594780076,0,67719.759209954
-1288.8676024992665,43.4226569087618,0.1110460995413267,1.1473804051688221,0.08159434689748546,0,67719.759209954
-1288.856708887065,43.65628878493925,0.11086546587335318,1.139442307025989,0.07660142491164934,0,67719.759209954
-1288.7896087195802,43.52830228533121,0.10943510268033227,1.131894320008579,0.0634709398512564,0,67719.759209954
-1288.6618813273974,44.117777360597785,0.1087904858982805,1.145615357027128,0.049412024937394494,0,67719.759209954
-1288.9048322736492,43.69302490004052,0.10904007268059268,1.1336920000603548,0.05730136225849536,0,67719.759209954
-1288.769697973714,43.928472149158075,0.11375606167656586,1.140525588800111,0.10329947833400921,0,67719.759209954
-1288.789193955617,44.3402177865498,0.11196952120350927,1.136765406891182,0.07907094225966826,0,67719.759209954
-1289.0040808768745,41.82038853038425,0.11211136488889065,1.1451126749821277,0.11551858243463942,0,67719.759209954
-1288.8901698537345,43.9893891738256,0.11159904093919551,1.1361500552477672,0.07983302248996826,0,67719.759209954
-1288.849300717772,43.3304929931694,0.10694417072393492,1.1370992028792923,0.04056827783243844,0,67719.759209954
-1288.8479916190936,44.56319749050068,0.109568434166077,1.1307424221582447,0.05172735621590041,0,67719.759209954
-1288.8352470306656,43.505669626926014,0.11326852491675851,1.1385481258277124,0.10395222320039732,0,67719.759209954
-1288.7766014196675,41.7418755936701,0.10695792113313754,1.1375194154711543,0.061285598787700346,0,67719.759209954
-1288.7481453216303,43.94217564102459,0.11091885415203985,1.1390832305555578,0.07340192357673492,0,67719.759209954
-1289.009337087855,45.26611165239362,0.11523376191905785,1.1459373693303587,0.10078107294482053,0,67719.759209954
-1288.7783333121274,43.93136034884685,0.11361314079276369,1.1457267441551782,0.1017449199886844,0,67719.759209954
-1289.0602181182956,44.10240921295106,0.11563771997225822,1.1485272223271403,0.12096436450870862,0,67719.759209954
-1288.929792007446,43.70712679767226,0.10760548093186521,1.1376523950096917,0.04255838550555768,0,67719.759209954
-1288.743334453541,44.41328498993552,0.10961540510678712,1.135405275034378,0.0540643943988669,0,67719.759209954
-1288.8874253381666,42.21776887215573,0.10730110750937172,1.1390615152428558,0.0585255996159153,0,67719.759209954
-1288.7422593985973,43.03529902717114,0.11049983384348618,1.137514611577879,0.08106989753924565,0,67719.759209954
-1288.836470012378,42.57161816910772,0.10777707970232656,1.1377347110789717,0.05880800376119866,0,67719.759209954
-1288.9633375562257,43.20273776381468,0.10788311344814965,1.1307656978377787,0.05172876406286264,0,67719.759209954
-1288.7867470224828,43.54643353545386,0.1101041192043282,1.141941033624821,0.07014391615939208,0,67719.759209954
-1288.7155715266667,44.06143069512534,0.11278560524662186,1.1413118018387995,0.09126028235430117,0,67719.759209954
-1288.7757036812109,44.43379902273274,0.11288498557217841,1.1397175405284672,0.08733904072339871,0,67719.759209954
-1288.7978812887645,45.08861837870104,0.11281477989141755,1.1455819236752975,0.078089425671651,0,67719.759209954
-1289.0414574697347,43.67285262400351,0.11140967708744652,1.150158522354878,0.08205526649353423,0,67719.759209954
-1288.9633371489278,44.68171300545481,0.11048761895993929,1.1359973297206705,0.05953514031805973,0,67719.759209954
-1288.7837311066676,43.01558329483449,0.1104533182628841,1.1433635212841389,0.08084689364883801,0,67719.759209954
-1288.8110633109677,44.150583953643974,0.11015312338235891,1.138847856497527,0.06284282255999629,0,67719.759209954
-1288.898132716367,43.98967207873116,0.11284208261485786,1.1541419050530983,0.09281804329590726,0,67719.759209954
-1288.942156824655,43.14136795965427,0.11074372572135845,1.135433608984802,0.08220281495346682,0,67719.759209954
-1289.0135763676235,42.979987918241086,0.1060956806382147,1.1341019846002265,0.036363319357574087,0,67719.759209954
-1288.812678387338,44.67886885116063,0.11197674608379617,1.1411545309485922,0.07475594139200226,0,67719.759209954
-1288.9227211120037,42.79869023638435,0.10927303009971177,1.1371234848535663,0.07138054095636792,0,67719.759209954
-1288.8249890280324,44.35317511446513,0.11144117461212823,1.1396398602280118,0.07345137594704765,0,67719.759209954
-1288.6338374860659,43.0877074895713,0.11182516389898398,1.1388059782221778,0.09436831717624816,0,67719.759209954
-1288.7129341908071,43.84015596164379,0.11346307553719057,1.1378631844447251,0.10140490331013496,0,67719.759209954
-1288.699625832475,45.06058432114537,0.1173601523099836,1.144778335206912,0.1260001857991615,0,67719.759209954
-1288.5942318910732,44.46830404624518,0.11434307835001241,1.1403321315780564,0.10214231252135708,0,67719.759209954
-1288.807424441708,43.58048057946762,0.11037389227752467,1.1354693406230896,0.07249362269234472,0,67719.759209954
-1288.9685093417381,42.6602398342157,0.1089020008968174,1.136320103238483,0.06934875873688895,0,67719.759209954
-1288.9218129435299,44.57723072433316,0.11268869915527373,1.133896390733969,0.08341500968228655,0,67719.759209954
-1288.6582996119462,44.12281908462835,0.11262347142320586,1.1410733310841095,0.0887413223561937,0,67719.759209954
-1288.958474572006,43.82290905159578,0.11358675323865945,1.1397028332053407,0.10295391654699948,0,67719.759209954
-1288.8712568650049,44.393272094048214,0.11177857197612302,1.141693659856677,0.07640788025666423,0,67719.759209954
-1288.862728773212,42.99642938440209,0.1118515329045296,1.1447280641013031,0.09591105430976943,0,67719.759209954
-1288.8026658450221,43.55595389332154,0.1124303852436514,1.1359765400714386,0.09436033725095083,0,67719.759209954
-1288.733955331535,45.39906909167741,0.11442091334306509,1.1341496429755757,0.09060051971705041,0,67719.759209954
-1288.695614408754,44.863954511099166,0.11459037216000166,1.145926676863057,0.09941645446540381,0,67719.759209954
-1288.751040940866,44.03697647875302,0.11136885399481701,1.1384205350782532,0.07681953553780241,0,67719.759209954
-1289.0100066921684,43.53293149490937,0.11660731027845721,1.1439338773277783,0.13968121087612106,0,67719.759209954
-1289.0013805506298,42.62248670644608,0.11201107475823513,1.1445207952664398,0.10285531896926081,0,67719.759209954
-1288.9324120059234,43.898555814141346,0.1121585162923242,1.1448377360452746,0.08687313624068982,0,67719.759209954
-1288.797436079841,43.21242086477994,0.10750129515372447,1.119793769580609,0.04770757601348863,0,67719.759209954
-1288.9276444026182,43.54419723709501,0.10938433643432813,1.139864210971086,0.0627427867754139,0,67719.759209954
-1289.022995323292,42.423734233940216,0.10627466778388088,1.1373227452257806,0.04523103831927178,0,67719.759209954
-1288.817218919174,43.81081387750566,0.11129438243018967,1.1440750300089042,0.07902207183063026,0,67719.759209954
-1288.7430692642215,44.058712904547846,0.10978084803132047,1.139270698214715,0.06021058315888406,0,67719.759209954
-1289.0146153549513,43.19056511436446,0.10894030807697647,1.1406987994273954,0.06275357681015736,0,67719.759209954
-1288.8466385867855,44.36206664288639,0.10979569606101992,1.1319054703471854,0.056530300982626125,0,67719.759209954
-1288.7233162166851,43.3983073813293,0.10884022743544727,1.1378458702769076,0.059031193738004584,0,67719.759209954
-1288.6767767519468,42.63776127756755,0.10626544578503322,1.1374868867371117,0.042400018230080994,0,67719.759209954
-1288.97297206049,42.227574443945514,0.10915771639936798,1.131152080526439,0.07788669983448937,0,67719.759209954
-1288.841783113996,42.846713149523815,0.11230517061235006,1.1436704139861948,0.1028537187209212,0,67719.759209954
-1289.010897458402,42.84307443786172,0.11515342409397178,1.1454796955033462,0.1338741430050091,0,67719.759209954
-1288.6201618325579,44.266644034624285,0.10941633741021994,1.1367410267444784,0.05388257217297132,0,67719.759209954
-1288.8300820758627,44.431566280572696,0.11371298707992733,1.138659040503981,0.09601675031494772,0,67719.759209954
-1288.8307828346617,43.64196932226065,0.11186663490152023,1.1418279969895795,0.08725505101137798,0,67719.759209954
-1288.9985355201184,43.5482907367154,0.11046681108922186,1.140293077836591,0.07388182788721953,0,67719.759209954
-1288.8423841203403,43.5279314740457,0.11271352798206162,1.1412120123660945,0.09774232751142287,0,67719.759209954
-1288.8850590211696,42.82133723847955,0.10958454040649182,1.1388713952093101,0.07433900036911201,0,67719.759209954
-1288.8745454450514,42.98615688467327,0.11053249510755792,1.1459757808577402,0.08207812750787447,0,67719.759209954
-1288.8368982525255,43.75654002478216,0.11252557058051489,1.1379761971745201,0.09263790619433376,0,67719.759209954
-1288.9305924621094,44.0301909612625,0.1133357292879957,1.1446871794442468,0.09746582728254882,0,67719.759209954
-1288.863808344406,43.357034677652166,0.10916869403385954,1.1393316904126258,0.06294583510888263,0,67719.759209954
-1288.8421498003754,43.08936696156129,0.11022209401382037,1.1460623871138789,0.07742708822342304,0,67719.759209954
-1288.7709988186582,42.888939868798744,0.1126657089251854,1.1413556961395526,0.10613330591057168,0,67719.759209954
-1288.8664732488044,44.566647734646324,0.11730084750877805,1.1432967049830933,0.13229869304954922,0,67719.759209954
-1288.8234334888523,44.359261320846116,0.11235491052437144,1.1342944056315176,0.08281371493079204,0,67719.759209954
-1288.851358601857,42.24762703360851,0.11498118916777234,1.1472631287561916,0.14088664787557725,0,67719.759209954
-1288.731027730423,44.39026153513241,0.11474870820600629,1.1411449552210107,0.10748821716739121,0,67719.759209954
-1288.760207521222,42.75459823684666,0.11240529903424881,1.1444366315003078,0.1052303431471392,0,67719.759209954
-1288.8371519441175,43.7850166460028,0.11482790366086365,1.1479013217731542,0.11673600845373922,0,67719.759209954
-1288.8530412653752,42.50316169298516,0.11079142663588962,1.138083677751474,0.09145406979333337,0,67719.759209954
-1288.8510705609553,43.79397478780683,0.11020947068820573,1.1412415442902737,0.06800665150596774,0,67719.759209954
-1288.711398502854,41.090105860787816,0.10930528895719485,1.1380356554220636,0.09549078525726029,0,67719.759209954
-1288.848046401574,43.062833994801004,0.10935344595316064,1.1393210729483272,0.0687118674406394,0,67719.759209954
-1288.7989312445416,43.034554830697985,0.10701194853935443,1.1334578924136687,0.044975754829891135,0,67719.759209954
-1289.1855976487711,44.7452530184631,0.11612764869244364,1.1412418346249675,0.11724026564863,0,67719.759209954
-1288.6790782767007,43.866058871376644,0.11016346382639303,1.1368118580882054,0.06659990946355554,0,67719.759209954
-1289.1405610823106,43.87520128819504,0.10983602303646771,1.1337997063715595,0.06311932210993565,0,67719.759209954
-1288.8270154204745,43.83647637741701,0.11299718828412339,1.1459626573944337,0.09652628997781998,0,67719.759209954
-1288.9168274745562,43.59971537586263,0.11072960906750351,1.1310084337069157,0.07593547699968484,0,67719.759209954
-1288.9987705931787,43.812236774104306,0.11136332341395173,1.1447782406336797,0.07972081281865784,0,67719.759209954
-1288.9848995812097,43.368481062467914,0.1127482095969779,1.1432624524223092,0.10030926879776136,0,67719.759209954
-1288.9083938361314,42.546936966400125,0.11192016645555788,1.1429507890717199,0.10294590124764069,0,67719.759209954
-1288.9030305654085,45.09251207172731,0.11172927210106104,1.1380465647291058,0.06696919212488939,0,67719.759209954
-1288.9678787374874,44.69941241374747,0.10869976883027396,1.1364727281233749,0.041359022155018854,0,67719.759209954
