# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 3039.886                                                              │
# │ └── (99.4%) | LPE_VMC._forward_and_backward : 3023.045 s                     │
# │     ├── (1.4%) | MCState.sample : 41.240 s                                   │
# │     │   └── (53.5%) | sampling n_discarded samples : 22.057 s                │
# │     └── (1.9%) | AbstractLinearPreconditioner.__call__ : 56.631 s            │
# │         ├── (5.3%) | QGTOnTheFly_DefaultConstructor : 3.012 s                │
# │         └── (93.9%) | LinearOperator.solve : 53.190 s                        │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time,Condition_number
-68.06439971923828,0.012221372686326504,0.002177618443965912,,0.29464560747146606,0,3039.8862678759615,93804.10458057042
-68.06480407714844,0.01177223864942789,0.0015365025028586388,,0.0,0,3039.8862678759615,93639.82976420427
-68.06546783447266,0.013961113058030605,0.0015715329209342599,,0.0,0,3039.8862678759615,93827.20054250782
-68.06836700439453,0.01059324387460947,0.001323341391980648,,0.0,0,3039.8862678759615,93607.75775541551
-68.06553649902344,0.013833758421242237,0.001924968557432294,,0.04857635498046875,0,3039.8862678759615,93602.17013271619
-68.06442260742188,0.016405459493398666,0.0032986891455948353,,0.8583896160125732,0,3039.8862678759615,93607.1013888511
-68.06263732910156,0.014097296632826328,0.0016906240489333868,,0.0,0,3039.8862678759615,93734.13240623707
-68.06493377685547,0.015760459005832672,0.0020163238514214754,,0.028301358222961426,0,3039.8862678759615,93528.59927816933
-68.06511688232422,0.01649347133934498,0.0024117815773934126,,0.2222604751586914,0,3039.8862678759615,93571.72495703887
-68.06346893310547,0.01085024792701006,0.0013956589391455054,,0.0,0,3039.8862678759615,93783.07135968476
-68.06468963623047,0.01342216320335865,0.002063057152554393,,0.1494264006614685,0,3039.8862678759615,93814.01551678836
-68.06370544433594,0.03150426223874092,0.004053089767694473,,0.5679060220718384,0,3039.8862678759615,93716.51917234517
-68.06544494628906,0.012093213386833668,0.001732203527353704,,0.008143126964569092,0,3039.8862678759615,93838.79738534852
-68.06360626220703,0.012937569990754128,0.0015674178721383214,,0.0,0,3039.8862678759615,93804.02375382688
-68.06348419189453,0.013884101994335651,0.0015172548592090607,,0.0,0,3039.8862678759615,93664.53624848142
-68.0665283203125,0.014701366424560547,0.002176417736336589,,0.15986758470535278,0,3039.8862678759615,93606.20051273708
-68.0640869140625,0.01130419410765171,0.0016342528397217393,,0.0,0,3039.8862678759615,93806.49145999656
-68.06529235839844,0.012411478906869888,0.0015244807582348585,,0.0,0,3039.8862678759615,93688.34885090978
-68.06410217285156,0.013224326074123383,0.0018009071936830878,,0.0022720694541931152,0,3039.8862678759615,93909.66000019414
-68.0623550415039,0.013160750269889832,0.0020007179118692875,,0.12290394306182861,0,3039.8862678759615,93630.44572765015
-68.06828308105469,0.012996125966310501,0.001541974488645792,,0.0,0,3039.8862678759615,93640.9468774034
-68.06442260742188,0.014708762988448143,0.0020095454528927803,,0.06227594614028931,0,3039.8862678759615,93728.36119977868
-68.06702423095703,0.013248754665255547,0.0017713980050757527,,0.0,0,3039.8862678759615,93802.02193237939
-68.06607818603516,0.014558342285454273,0.0019744010642170906,,0.04838907718658447,0,3039.8862678759615,93537.54524271401
-68.06747436523438,0.011858026497066021,0.0016202549450099468,,0.0,0,3039.8862678759615,93744.98151300025
-68.06327819824219,0.015222111716866493,0.00170967320445925,,0.0,0,3039.8862678759615,93713.8093451572
-68.06430053710938,0.010341836139559746,0.0014952333876863122,,0.0,0,3039.8862678759615,93651.77307682806
-68.06814575195312,0.01668293960392475,0.0019313418306410313,,0.0,0,3039.8862678759615,93704.95083711641
-68.06629180908203,0.009060199372470379,0.0012806676095351577,,0.0,0,3039.8862678759615,93894.6898232579
-68.06401824951172,0.013689178042113781,0.0018876586109399796,,0.033088743686676025,0,3039.8862678759615,93679.81626263466
-68.06791687011719,0.012336870655417442,0.0017725626239553094,,0.021588623523712158,0,3039.8862678759615,93653.47573525165
-68.06332397460938,0.016541101038455963,0.0017133088549599051,,0.0,0,3039.8862678759615,93768.61164808254
-68.06407928466797,0.016798578202724457,0.001865983009338379,,0.0,0,3039.8862678759615,93662.0724458956
-68.06118774414062,0.012149873189628124,0.0015162128256633878,,0.0,0,3039.8862678759615,93586.78059535072
-68.06898498535156,0.01560917217284441,0.0022261838894337416,,0.1502377986907959,0,3039.8862678759615,93741.04189330108
-68.06619262695312,0.013146694749593735,0.0017403330421075225,,0.0,0,3039.8862678759615,93730.94120264304
-68.06587219238281,0.010391932912170887,0.0013893493451178074,,0.0,0,3039.8862678759615,93824.43400411295
-68.066650390625,0.011874226853251457,0.0019284827867522836,,0.14144015312194824,0,3039.8862678759615,93760.46615803379
-68.06622314453125,0.010196405462920666,0.0015478922287002206,,0.0,0,3039.8862678759615,93720.54337792205
-68.06669616699219,0.011553775519132614,0.0021083313040435314,,0.2879229187965393,0,3039.8862678759615,93818.03143740221
-68.0679702758789,0.009796992875635624,0.0011994923697784543,,0.0,0,3039.8862678759615,93998.75703803798
-68.06551361083984,0.013429785147309303,0.002375634154304862,,0.36063700914382935,0,3039.8862678759615,93758.98157700068
-68.06471252441406,0.013094650581479073,0.0016451958799734712,,0.0,0,3039.8862678759615,93715.41787882616
-68.06642150878906,0.013370146043598652,0.0019051829585805535,,0.05599027872085571,0,3039.8862678759615,93637.2836715034
-68.06568145751953,0.014219282194972038,0.0018640693742781878,,0.00046819448471069336,0,3039.8862678759615,93789.30568430018
-68.06809997558594,0.011038683354854584,0.0015988744562491775,,0.0,0,3039.8862678759615,93736.5203108197
-68.06407165527344,0.014205776154994965,0.001558641204610467,,0.0,0,3039.8862678759615,93639.22101271688
-68.06385803222656,0.010556522756814957,0.0018100107554346323,,0.1355816125869751,0,3039.8862678759615,93731.65304643266
-68.06265258789062,0.014701860025525093,0.0016900814371183515,,0.0,0,3039.8862678759615,93705.20299904585
-68.06411743164062,0.012758146971464157,0.0018959100125357509,,0.07700258493423462,0,3039.8862678759615,93731.54482651061
-68.06394958496094,0.012277234345674515,0.002031933516263962,,0.18872904777526855,0,3039.8862678759615,93820.98609008086
-68.06397247314453,0.015872906893491745,0.0023602463770657778,,0.21876710653305054,0,3039.8862678759615,93690.18803725234
-68.06532287597656,0.011418475769460201,0.0019285408779978752,,0.16708242893218994,0,3039.8862678759615,93693.47599324316
-68.06190490722656,0.015156998299062252,0.0020250945817679167,,0.05412459373474121,0,3039.8862678759615,93553.90061119807
-68.06759643554688,0.01457883045077324,0.002176506444811821,,0.16546791791915894,0,3039.8862678759615,93429.46780130165
-68.06515502929688,0.010862273164093494,0.001466894755139947,,0.0,0,3039.8862678759615,93690.65222152107
-68.06541442871094,0.012238966301083565,0.0018926761113107204,,0.09942913055419922,0,3039.8862678759615,93705.85492670759
-68.06524658203125,0.00984882190823555,0.0016151182353496552,,0.04244321584701538,0,3039.8862678759615,93757.17455003945
-68.0653076171875,0.010356885381042957,0.0017892357427626848,,0.1330469250679016,0,3039.8862678759615,93828.97455008203
-68.06603240966797,0.012901006266474724,0.001815713127143681,,0.02336043119430542,0,3039.8862678759615,93565.69162789285
-68.06533813476562,0.014571553096175194,0.002239567693322897,,0.20494061708450317,0,3039.8862678759615,93599.36406178262
-68.06751251220703,0.01229121908545494,0.0017401371151208878,,0.0045473575592041016,0,3039.8862678759615,93821.79307729882
-68.06350708007812,0.00994844175875187,0.0013233231147751212,,0.0,0,3039.8862678759615,93882.06987701413
-68.06538391113281,0.013428224250674248,0.0020779739134013653,,0.1585543155670166,0,3039.8862678759615,93790.1963217937
-68.06783294677734,0.013704942539334297,0.0014480461832135916,,0.0,0,3039.8862678759615,93466.70179090624
-68.0666275024414,0.012391224503517151,0.0014513740316033363,,0.0,0,3039.8862678759615,93840.21459913772
-68.06596374511719,0.014952953904867172,0.002027207287028432,,0.06285852193832397,0,3039.8862678759615,93711.15352741133
-68.06771850585938,0.009576799347996712,0.0015726336278021336,,0.028889238834381104,0,3039.8862678759615,93612.43516314174
-68.06298065185547,0.01356496848165989,0.0020893646869808435,,0.1590823531150818,0,3039.8862678759615,93591.72062006878
-68.06327819824219,0.013981564901769161,0.0024399380199611187,,0.37203073501586914,0,3039.8862678759615,93651.29310256951
-68.06546020507812,0.01268192008137703,0.0020500991959124804,,0.17872637510299683,0,3039.8862678759615,93812.55459952567
-68.06536102294922,0.012176528573036194,0.002044032095000148,,0.20271939039230347,0,3039.8862678759615,93634.51592708223
-68.06536865234375,0.013929098844528198,0.0018287666607648134,,0.0,0,3039.8862678759615,93608.8843947682
-68.06287384033203,0.012303877621889114,0.0018025912577286363,,0.040857017040252686,0,3039.8862678759615,93902.60005662635
-68.06414794921875,0.011211447417736053,0.0015269573777914047,,0.0,0,3039.8862678759615,93761.05469241276
-68.06332397460938,0.010966924950480461,0.001850825734436512,,0.13969969749450684,0,3039.8862678759615,93682.26150576508
-68.06600952148438,0.009757636114954948,0.0019054625881835818,,0.2620548605918884,0,3039.8862678759615,93904.41690082489
-68.06414794921875,0.01390059944242239,0.0016560476506128907,,0.0,0,3039.8862678759615,93573.47048752307
-68.0653305053711,0.012520698830485344,0.0018223702209070325,,0.04321855306625366,0,3039.8862678759615,93812.8596495407
-68.06361389160156,0.01417425088584423,0.0021091224625706673,,0.14273720979690552,0,3039.8862678759615,93689.41805034476
-68.06573486328125,0.01511851605027914,0.0016946190735325217,,0.0,0,3039.8862678759615,93795.41250636955
-68.0686264038086,0.009475912898778915,0.001608910970389843,,0.05946493148803711,0,3039.8862678759615,93727.1367604397
-68.06531524658203,0.013116812333464622,0.001800711965188384,,0.006279289722442627,0,3039.8862678759615,93680.90323220682
-68.06361389160156,0.015375927090644836,0.0023094622883945704,,0.2104121446609497,0,3039.8862678759615,93349.13952477797
-68.06575012207031,0.013712546788156033,0.001934917876496911,,0.05916100740432739,0,3039.8862678759615,93512.95338461615
-68.06449890136719,0.014569763094186783,0.0020711736287921667,,0.10299050807952881,0,3039.8862678759615,93743.4224911084
-68.0634765625,0.014138797298073769,0.0015023043379187584,,0.0,0,3039.8862678759615,93719.81542450399
-68.06229400634766,0.013947011902928352,0.0016463492065668106,,0.0,0,3039.8862678759615,93605.73585625438
-68.06446075439453,0.010015458799898624,0.0016417976003140211,,0.051186203956604004,0,3039.8862678759615,93940.74943098503
-68.06341552734375,0.009894868358969688,0.0013375069247558713,,0.0,0,3039.8862678759615,93618.35900098381
-68.06188201904297,0.013803207315504551,0.0018255249597132206,,0.0,0,3039.8862678759615,93672.8312409745
-68.06678009033203,0.012470374815165997,0.0016454868018627167,,0.0,0,3039.8862678759615,93615.26749288716
-68.06358337402344,0.013405973091721535,0.0019305481109768152,,0.06936776638031006,0,3039.8862678759615,93647.23298546574
-68.06692504882812,0.017711356282234192,0.0018830995541065931,,0.0,0,3039.8862678759615,93782.59736505497
-68.06195831298828,0.016095872968435287,0.0019816900603473186,,0.0,0,3039.8862678759615,93860.48873069028
-68.06420135498047,0.01174735277891159,0.001762773492373526,,0.04173010587692261,0,3039.8862678759615,93528.54865858603
-68.06767272949219,0.019245069473981857,0.002647358924150467,,0.2458236813545227,0,3039.8862678759615,93579.98303758635
-68.06604766845703,0.013216188177466393,0.0018261400982737541,,0.016763627529144287,0,3039.8862678759615,93541.81133117416
-68.06430053710938,0.011536877602338791,0.001970319077372551,,0.18915170431137085,0,3039.8862678759615,93627.01929271857
-68.06509399414062,0.009104548022150993,0.0013295927783474326,,0.0,0,3039.8862678759615,93744.08772314148
-68.0651626586914,0.007904475554823875,0.0014132553478702903,,0.017485499382019043,0,3039.8862678759615,93789.43484798734
-68.06724548339844,0.012030363082885742,0.0014272114494815469,,0.0,0,3039.8862678759615,93824.59809416108
-68.06817626953125,0.012361930683255196,0.00185344647616148,,0.06911987066268921,0,3039.8862678759615,93549.5587057373
-68.0633544921875,0.011223248206079006,0.0016236522933468223,,0.0,0,3039.8862678759615,93799.3541229515
-68.06189727783203,0.011459854431450367,0.0015296197962015867,,0.0,0,3039.8862678759615,93616.9061723309
-68.06600952148438,0.010000258684158325,0.0019124727696180344,,0.24904733896255493,0,3039.8862678759615,93833.32001573213
-68.0669937133789,0.014586486853659153,0.0017461635870859027,,0.0,0,3039.8862678759615,93497.74826231002
-68.06724548339844,0.012026041746139526,0.0016079810447990894,,0.0,0,3039.8862678759615,93655.53425104983
-68.06855010986328,0.017468493431806564,0.0025894863065332174,,0.28614342212677,0,3039.8862678759615,93484.3313230334
-68.06887817382812,0.01101447083055973,0.0016671722987666726,,0.016805708408355713,0,3039.8862678759615,93802.5604929427
-68.06523132324219,0.01264609768986702,0.0015938382130116224,,0.0,0,3039.8862678759615,93789.71174945297
-68.06580352783203,0.012587238103151321,0.001677475287579,,0.0,0,3039.8862678759615,93691.27328443702
-68.06623077392578,0.012273279950022697,0.0013686197344213724,,0.0,0,3039.8862678759615,93716.33220940731
-68.06399536132812,0.010260442271828651,0.0017640837468206882,,0.12115824222564697,0,3039.8862678759615,93814.40164785394
-68.06631469726562,0.015938080847263336,0.002030645264312625,,0.0298612117767334,0,3039.8862678759615,93462.05211874931
-68.06649780273438,0.016105618327856064,0.0019007126102223992,,0.0,0,3039.8862678759615,93595.8608507835
-68.06900024414062,0.011167962104082108,0.0015140010509639978,,0.0,0,3039.8862678759615,93653.28664515195
-68.0618667602539,0.011275295168161392,0.001712930272333324,,0.032943785190582275,0,3039.8862678759615,93825.12083896891
-68.06661987304688,0.010765768587589264,0.0014804624952375889,,0.0,0,3039.8862678759615,93746.11657233658
-68.06659698486328,0.011397195979952812,0.0016812325920909643,,0.00791090726852417,0,3039.8862678759615,93728.33368152146
-68.06977844238281,0.01300353929400444,0.0016416715225204825,,0.0,0,3039.8862678759615,93557.50620645453
-68.06693267822266,0.012810677289962769,0.0018068492645397782,,0.021917283535003662,0,3039.8862678759615,93662.5819355981
-68.0654525756836,0.010613176971673965,0.0016486166277900338,,0.024473905563354492,0,3039.8862678759615,93739.27192172142
-68.06407928466797,0.013048505410552025,0.001719084451906383,,0.0,0,3039.8862678759615,93698.5059786821
-68.06791687011719,0.0174136683344841,0.0022299541160464287,,0.08483260869979858,0,3039.8862678759615,93516.51156589284
-68.06644439697266,0.011703342199325562,0.001756214303895831,,0.03972822427749634,0,3039.8862678759615,93730.50519938573
-68.0660400390625,0.009753337129950523,0.0017105487640947104,,0.11439502239227295,0,3039.8862678759615,93880.66999753403
-68.06401062011719,0.009519093669950962,0.0015799569664523005,,0.03706258535385132,0,3039.8862678759615,93670.3947700983
-68.06434631347656,0.011416870169341564,0.0016973799793049693,,0.01682204008102417,0,3039.8862678759615,93768.55868073337
-68.068359375,0.01074955053627491,0.0019422555342316628,,0.2187078595161438,0,3039.8862678759615,93809.2000819423
-68.06389617919922,0.012605876661837101,0.0013907179236412048,,0.0,0,3039.8862678759615,93870.7980913604
-68.0621337890625,0.016958031803369522,0.002098783617839217,,0.03197336196899414,0,3039.8862678759615,93697.27774279659
-68.06364440917969,0.010953500866889954,0.0011711225379258394,,0.0,0,3039.8862678759615,93777.64531491938
-68.06900024414062,0.014200909063220024,0.001763261272571981,,0.0,0,3039.8862678759615,93605.40482013594
-68.06217956542969,0.012608528137207031,0.0017289314419031143,,0.0,0,3039.8862678759615,93806.69141761916
-68.06494140625,0.01356421783566475,0.001855458365753293,,0.019801616668701172,0,3039.8862678759615,93795.1013205929
-68.06546783447266,0.013170032761991024,0.002015533857047558,,0.13171803951263428,0,3039.8862678759615,93766.12213200412
-68.06318664550781,0.011702027171850204,0.001982881221920252,,0.18811684846878052,0,3039.8862678759615,93572.65657136479
-68.06474304199219,0.012378890998661518,0.001467513618990779,,0.0,0,3039.8862678759615,93878.9875409455
-68.0654296875,0.010129958391189575,0.0017349914414808154,,0.10857897996902466,0,3039.8862678759615,93656.2556562936
-68.06321716308594,0.012887287884950638,0.0019417874282225966,,0.09920001029968262,0,3039.8862678759615,93686.78571098922
-68.06446838378906,0.016504019498825073,0.0021351901814341545,,0.06573545932769775,0,3039.8862678759615,93483.10324271096
-68.06588745117188,0.011136660352349281,0.0017879855586215854,,0.08789938688278198,0,3039.8862678759615,93573.04987189175
-68.06525421142578,0.013052769936621189,0.0015612835995852947,,0.0,0,3039.8862678759615,93538.4651361619
-68.06497192382812,0.013288691639900208,0.001960879424586892,,0.09258341789245605,0,3039.8862678759615,93660.50933447755
-68.06599426269531,0.011968826875090599,0.0017324528889730573,,0.013571858406066895,0,3039.8862678759615,93854.35728657758
-68.0631103515625,0.019329816102981567,0.0019974757451564074,,0.0,0,3039.8862678759615,93456.2516992204
-68.0644760131836,0.009586402215063572,0.0016858767485246062,,0.10719192028045654,0,3039.8862678759615,93947.39150443248
-68.066162109375,0.013234197162091732,0.0018998028244823217,,0.05853378772735596,0,3039.8862678759615,93751.57460697506
-68.06453704833984,0.011853755451738834,0.0017796818865463138,,0.047215938568115234,0,3039.8862678759615,93850.68474968162
-68.06851196289062,0.012002725154161453,0.0014866390265524387,,0.0,0,3039.8862678759615,93761.48149499777
-68.06361389160156,0.013401398435235023,0.0017929559107869864,,0.0,0,3039.8862678759615,93501.03314760147
-68.0625,0.011968600563704967,0.0019418157171458006,,0.14521223306655884,0,3039.8862678759615,93725.28293403189
-68.06399536132812,0.011506467126309872,0.0017121525015681982,,0.021762490272521973,0,3039.8862678759615,93707.81593761091
-68.06501007080078,0.013634877279400826,0.002137263771146536,,0.18611186742782593,0,3039.8862678759615,93598.54890786235
-68.0662841796875,0.009329176507890224,0.0018029481871053576,,0.21359723806381226,0,3039.8862678759615,93791.99627141109
-68.06367492675781,0.011722315102815628,0.0016178825171664357,,0.0,0,3039.8862678759615,93690.67415696182
-68.06295013427734,0.012517699040472507,0.001853338093496859,,0.061972081661224365,0,3039.8862678759615,93783.10068007598
-68.06468200683594,0.01020839810371399,0.0012285202974453568,,0.0,0,3039.8862678759615,93765.21168334411
-68.06495666503906,0.010371105745434761,0.0015055183321237564,,0.0,0,3039.8862678759615,93714.67478254606
-68.06551361083984,0.01829037070274353,0.0023404601961374283,,0.11335223913192749,0,3039.8862678759615,93691.81229268537
-68.06732177734375,0.010860261507332325,0.0016109282150864601,,0.0,0,3039.8862678759615,93813.42283261039
-68.06253814697266,0.015235170722007751,0.002080961363390088,,0.08211749792098999,0,3039.8862678759615,93665.97463221182
-68.06281280517578,0.012265424244105816,0.00206271861679852,,0.21043992042541504,0,3039.8862678759615,93728.04672452532
-68.06199645996094,0.014156131073832512,0.002282049972563982,,0.253417432308197,0,3039.8862678759615,93598.54781787528
-68.0616683959961,0.010918764397501945,0.0016957236221060157,,0.039344966411590576,0,3039.8862678759615,93787.0228265802
-68.0648422241211,0.01215922087430954,0.002187837613746524,,0.30622154474258423,0,3039.8862678759615,93745.68351565456
-68.06411743164062,0.01170063205063343,0.0015869836788624525,,0.0,0,3039.8862678759615,93616.55142280072
-68.06787109375,0.010421304032206535,0.0013813867699354887,,0.0,0,3039.8862678759615,93579.72167790498
-68.0644302368164,0.014667658135294914,0.0015570884570479393,,0.0,0,3039.8862678759615,93944.09851506789
-68.06747436523438,0.012094136327505112,0.001781269209459424,,0.03729677200317383,0,3039.8862678759615,93737.73127465024
-68.06602478027344,0.010715760290622711,0.001562893157824874,,0.0,0,3039.8862678759615,93904.58875003867
-68.06546783447266,0.013889639638364315,0.0018647554097697139,,0.012722969055175781,0,3039.8862678759615,93704.48637581112
-68.06460571289062,0.009801264852285385,0.001428793533705175,,0.0,0,3039.8862678759615,93695.04252145978
-68.06072235107422,0.015311895869672298,0.0027228521648794413,,0.49162882566452026,0,3039.8862678759615,93543.1078833395
-68.06375122070312,0.010691432282328606,0.0016332118539139628,,0.010950863361358643,0,3039.8862678759615,93781.10254174421
-68.06505584716797,0.01450645737349987,0.001995709491893649,,0.06229376792907715,0,3039.8862678759615,93721.50476484916
-68.06560516357422,0.01012782845646143,0.0018859409028664231,,0.21923327445983887,0,3039.8862678759615,93617.90284237251
-68.06759643554688,0.014326920732855797,0.0015329461311921477,,0.0,0,3039.8862678759615,93460.37098000525
-68.06616973876953,0.00976132694631815,0.00175748101901263,,0.14804083108901978,0,3039.8862678759615,93748.69829704701
-68.06259155273438,0.016035398468375206,0.0017751528648659587,,0.0,0,3039.8862678759615,93651.46591019543
-68.06268310546875,0.010553648695349693,0.0014506485313177109,,0.0,0,3039.8862678759615,93783.22583645779
-68.06733703613281,0.01135730929672718,0.001783250248990953,,0.07342827320098877,0,3039.8862678759615,93748.2279091668
-68.06742095947266,0.013314898125827312,0.0017015391495078802,,0.0,0,3039.8862678759615,93755.02452163794
-68.06391906738281,0.015028880909085274,0.0018037494737654924,,0.0,0,3039.8862678759615,93645.01669174852
-68.06547546386719,0.016646912321448326,0.0023227587807923555,,0.16374999284744263,0,3039.8862678759615,93570.00460137069
-68.06383514404297,0.012787533923983574,0.0021949608344584703,,0.2716079354286194,0,3039.8862678759615,93694.31266106929
-68.06649017333984,0.013313193805515766,0.0016103193629533052,,0.0,0,3039.8862678759615,93580.45482790247
-68.06270599365234,0.010598260909318924,0.0016736757243052125,,0.04129987955093384,0,3039.8862678759615,93883.00756016544
-68.06623077392578,0.012694558128714561,0.0018249936401844025,,0.03732264041900635,0,3039.8862678759615,93732.28869012615
-68.063720703125,0.010059487074613571,0.0013105707475915551,,0.0,0,3039.8862678759615,93831.23981426388
-68.06544494628906,0.01241304911673069,0.001637333887629211,,0.0,0,3039.8862678759615,93622.65266767815
-68.06306457519531,0.0118515994399786,0.0016137167112901807,,0.0,0,3039.8862678759615,93693.01094224172
-68.06884002685547,0.01336824893951416,0.0023220626171678305,,0.32604432106018066,0,3039.8862678759615,93918.11768015753
-68.06521606445312,0.01390836387872696,0.0018462688894942403,,0.001930832862854004,0,3039.8862678759615,93792.31919552531
-68.06927490234375,0.012092073448002338,0.0019337930716574192,,0.13335788249969482,0,3039.8862678759615,93708.0870486332
-68.06309509277344,0.01010082010179758,0.0015828075120225549,,0.007959961891174316,0,3039.8862678759615,93911.02662052042
-68.06578063964844,0.01407758891582489,0.0014541099080815911,,0.0,0,3039.8862678759615,93571.0441548166
-68.06828308105469,0.014633060432970524,0.0024686583783477545,,0.3529365658760071,0,3039.8862678759615,93473.35271584004
-68.06834411621094,0.012960856780409813,0.0018132436089217663,,0.019527554512023926,0,3039.8862678759615,93812.41768330218
-68.06883239746094,0.014098221436142921,0.0021583375055342913,,0.17671287059783936,0,3039.8862678759615,93799.85361912589
-68.0635757446289,0.013360105454921722,0.0016451462870463729,,0.0,0,3039.8862678759615,93490.81670399825
-68.06552124023438,0.011364106088876724,0.0014878370566293597,,0.0,0,3039.8862678759615,93727.3776458426
-68.06129455566406,0.012437456287443638,0.0016851536929607391,,0.0,0,3039.8862678759615,93663.86910203032
-68.06688690185547,0.010297654196619987,0.0019420962780714035,,0.2501242160797119,0,3039.8862678759615,93714.49278613762
-68.06649780273438,0.011916879564523697,0.0014258193550631404,,0.0,0,3039.8862678759615,93790.72286331569
-68.06436157226562,0.015085160732269287,0.0020078052766621113,,0.04729717969894409,0,3039.8862678759615,93752.70940850764
-68.06594848632812,0.014401542022824287,0.0018696944462135434,,0.0,0,3039.8862678759615,93827.17531487803
-68.06412506103516,0.010843895375728607,0.0016894536092877388,,0.03906005620956421,0,3039.8862678759615,93693.45431980464
-68.06414794921875,0.011545933783054352,0.0014206651831045747,,0.0,0,3039.8862678759615,93763.29548898588
-68.06512451171875,0.011178309097886086,0.0018891553627327085,,0.153866708278656,0,3039.8862678759615,93816.91710870748
-68.06477355957031,0.011043896898627281,0.0015216149622574449,,0.0,0,3039.8862678759615,93730.39045865905
-68.06855773925781,0.011867309920489788,0.0016529634594917297,,0.0,0,3039.8862678759615,93612.9625423851
-68.06689453125,0.011971505358815193,0.0018516216659918427,,0.08652395009994507,0,3039.8862678759615,93719.97220314913
-68.06410217285156,0.0121987359598279,0.0015212971484288573,,0.0,0,3039.8862678759615,93612.37608636406
-68.06405639648438,0.011271907016634941,0.0018284533871337771,,0.10743576288223267,0,3039.8862678759615,93789.39161026121
-68.06352996826172,0.013448594138026237,0.0021125893108546734,,0.17964667081832886,0,3039.8862678759615,93606.90364644154
-68.06651306152344,0.01421184092760086,0.0013973434688523412,,0.0,0,3039.8862678759615,93780.03896389541
-68.06687927246094,0.010118924081325531,0.0016627268632873893,,0.059548139572143555,0,3039.8862678759615,93885.20136334514
-68.06660461425781,0.0124012790620327,0.0017433862667530775,,0.0019387602806091309,0,3039.8862678759615,93714.69719973525
-68.06544494628906,0.013338243588805199,0.0018834398360922933,,0.044671714305877686,0,3039.8862678759615,93588.38216111014
-68.0655746459961,0.010333631187677383,0.0015861275605857372,,0.0,0,3039.8862678759615,93728.02896263683
-68.06466674804688,0.01116222608834505,0.0018442953005433083,,0.12407970428466797,0,3039.8862678759615,93663.91397789521
-68.06350708007812,0.010008519515395164,0.0015768983867019415,,0.008823931217193604,0,3039.8862678759615,93775.82010314632
-68.0661392211914,0.01015656627714634,0.0018702110974118114,,0.2052844762802124,0,3039.8862678759615,93848.10870301415
-68.06661224365234,0.010405462235212326,0.0012686034897342324,,0.0,0,3039.8862678759615,93760.89878353929
-68.06556701660156,0.01387935969978571,0.002101717283949256,,0.15179216861724854,0,3039.8862678759615,93505.69204907843
-68.06575012207031,0.0116878105327487,0.0018920828588306904,,0.12730270624160767,0,3039.8862678759615,93646.69406648372
-68.06562805175781,0.010324310511350632,0.0017659743316471577,,0.11863958835601807,0,3039.8862678759615,93544.30319971597
-68.0666275024414,0.011897792108356953,0.0015053845709189773,,0.0,0,3039.8862678759615,93695.08628275429
-68.06668853759766,0.014602341689169407,0.002158587099984288,,0.15350157022476196,0,3039.8862678759615,93528.99573036336
-68.06455993652344,0.009762400761246681,0.0013105847174301744,,0.0,0,3039.8862678759615,93596.47957376594
-68.06808471679688,0.00991125125437975,0.0018403257708996534,,0.19982725381851196,0,3039.8862678759615,93623.17599000847
-68.0638656616211,0.012032145634293556,0.0017647712957113981,,0.03010725975036621,0,3039.8862678759615,93821.22180116734
-68.06306457519531,0.010598487220704556,0.0017442237585783005,,0.08788245916366577,0,3039.8862678759615,93897.42542480382
-68.06356811523438,0.012579655274748802,0.0020741154439747334,,0.20036935806274414,0,3039.8862678759615,93756.97561414378
-68.06353759765625,0.010449878871440887,0.0012858544941991568,,0.0,0,3039.8862678759615,93723.41052120755
-68.06669616699219,0.016410669311881065,0.0022925655357539654,,0.1559145450592041,0,3039.8862678759615,93483.31930017706
-68.06617736816406,0.012549109756946564,0.0016094433376565576,,0.0,0,3039.8862678759615,93683.73246089327
-68.06586456298828,0.010182145982980728,0.0018997184233739972,,0.22588711977005005,0,3039.8862678759615,93571.78066878479
-68.06539916992188,0.015004409477114677,0.0025699923280626535,,0.4015185832977295,0,3039.8862678759615,93630.79221827471
-68.06245422363281,0.00900434609502554,0.001122844172641635,,0.0,0,3039.8862678759615,93987.65575428582
-68.06671142578125,0.013776443898677826,0.0021799765527248383,,0.2064744234085083,0,3039.8862678759615,93680.5845145959
-68.06478881835938,0.013037778437137604,0.0019025154178962111,,0.0685684084892273,0,3039.8862678759615,93802.6328289318
-68.0680923461914,0.010568549856543541,0.0017756823217496276,,0.11100548505783081,0,3039.8862678759615,93763.87331064201
-68.06524658203125,0.009765846654772758,0.0013134044129401445,,0.0,0,3039.8862678759615,93653.6492937327
-68.06309509277344,0.015194253996014595,0.0018658264307305217,,0.0,0,3039.8862678759615,93551.7051554659
-68.06550598144531,0.010193079710006714,0.001802824786864221,,0.15302765369415283,0,3039.8862678759615,93691.1087087101
-68.06434631347656,0.009787069633603096,0.001839946024119854,,0.20841443538665771,0,3039.8862678759615,93896.56335439852
-68.06509399414062,0.012343725189566612,0.0016562083037570119,,0.0,0,3039.8862678759615,93914.40700403627
