# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 2219.505                                                              │
# │ └── (99.7%) | LPE_VMC._forward_and_backward : 2212.131 s                     │
# │     ├── (3.2%) | MCState.sample : 70.073 s                                   │
# │     │   └── (56.0%) | sampling n_discarded samples : 39.269 s                │
# │     └── (16.5%) | AbstractLinearPreconditioner.__call__ : 365.567 s          │
# │         └── (99.4%) | LinearOperator.solve : 363.428 s                       │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time,Condition_number
-81.46092224121094,0.04883237183094025,0.0006583648500964046,,0.08170855045318604,0,2219.504612691999,116110.231486768
-81.46011352539062,0.048958536237478256,0.0005677635199390352,,0.0,0,2219.504612691999,116895.28331089986
-81.4617919921875,0.04883429408073425,0.0006171977729536593,,0.011215150356292725,0,2219.504612691999,117396.92786186382
-81.4601821899414,0.04877057671546936,0.0006547222146764398,,0.07601821422576904,0,2219.504612691999,116011.28431811533
-81.46138000488281,0.048991601914167404,0.000793098530266434,,0.341419517993927,0,2219.504612691999,116222.36774712586
-81.4602279663086,0.04872048646211624,0.0006516464636661112,,0.0712054967880249,0,2219.504612691999,116528.92385756406
-81.46089172363281,0.04866030067205429,0.0005504025612026453,,0.0,0,2219.504612691999,117759.29440191403
-81.46271514892578,0.04866177588701248,0.0005668128142133355,,0.0,0,2219.504612691999,118653.73968347887
-81.46088409423828,0.0484582744538784,0.0006705432315357029,,0.10808682441711426,0,2219.504612691999,118765.74003508665
-81.4624252319336,0.04857635498046875,0.0005983961164020002,,0.0,0,2219.504612691999,118231.70589869369
-81.46238708496094,0.04909134283661842,0.0005603287718258798,,0.0,0,2219.504612691999,117747.54927831954
-81.46224975585938,0.048118460923433304,0.000650497677270323,,0.07631468772888184,0,2219.504612691999,118459.67349954773
-81.46158599853516,0.048568788915872574,0.0006004177848808467,,0.0,0,2219.504612691999,118494.75252799051
-81.46253967285156,0.048389218747615814,0.0006869972567074001,,0.13920670747756958,0,2219.504612691999,118648.18081904101
-81.46174621582031,0.04828450083732605,0.0008526788442395627,,0.4868319034576416,0,2219.504612691999,118901.94123028527
-81.46122741699219,0.04831428825855255,0.0006653698510490358,,0.10052436590194702,0,2219.504612691999,119234.33591786012
-81.46131896972656,0.04847683757543564,0.0006120976759120822,,0.006508946418762207,0,2219.504612691999,119776.78944858562
-81.46285247802734,0.04851871356368065,0.0006585711380466819,,0.08583599328994751,0,2219.504612691999,118889.96168262535
-81.46221923828125,0.04876361042261124,0.0006418291013687849,,0.0536341667175293,0,2219.504612691999,120289.40936750706
-81.461669921875,0.0481584370136261,0.0006719000521115959,,0.11435145139694214,0,2219.504612691999,120178.59606987375
-81.46267700195312,0.0479639396071434,0.0007307262276299298,,0.22958260774612427,0,2219.504612691999,119130.94173223697
-81.462890625,0.04824225977063179,0.000717837072443217,,0.20000970363616943,0,2219.504612691999,121848.4389246865
-81.46481323242188,0.04837216064333916,0.000707510276697576,,0.1781877875328064,0,2219.504612691999,121072.35196424572
-81.46345520019531,0.048186130821704865,0.0005967433680780232,,0.0,0,2219.504612691999,121963.89767833303
-81.46368408203125,0.04839915782213211,0.0007771974196657538,,0.31790870428085327,0,2219.504612691999,120319.83288956668
-81.46310424804688,0.0479634553194046,0.0007045569946058095,,0.17826861143112183,0,2219.504612691999,121249.79782712023
-81.46321868896484,0.04818900674581528,0.0005843694088980556,,0.0,0,2219.504612691999,121086.6636978738
-81.46307373046875,0.04853781685233116,0.0006337173981592059,,0.04223918914794922,0,2219.504612691999,120989.28143486164
-81.46359252929688,0.04771655425429344,0.0006514509441331029,,0.08287352323532104,0,2219.504612691999,120325.99433849804
-81.46368408203125,0.04825744777917862,0.0007601572433486581,,0.28473395109176636,0,2219.504612691999,121824.3092376986
-81.46258544921875,0.04815484583377838,0.0005838290089741349,,0.0,0,2219.504612691999,122172.3439358391
-81.46302032470703,0.047706231474876404,0.0005451755132526159,,0.0,0,2219.504612691999,122839.76839424866
-81.46296691894531,0.04818958416581154,0.0006412711809389293,,0.05925542116165161,0,2219.504612691999,122370.7669253659
-81.46366882324219,0.04819720983505249,0.0005057575763203204,,0.0,0,2219.504612691999,122861.80834979635
-81.46318054199219,0.04812045022845268,0.0007643518620170653,,0.29567718505859375,0,2219.504612691999,123244.18754194459
-81.4637222290039,0.04812461510300636,0.0007150056771934032,,0.19619613885879517,0,2219.504612691999,122294.57798645073
-81.46456909179688,0.04849866032600403,0.0006378543330356479,,0.049785494804382324,0,2219.504612691999,123245.86133883745
-81.46298217773438,0.04784104600548744,0.0006560847978107631,,0.08965671062469482,0,2219.504612691999,123751.74211078299
-81.46427154541016,0.047690872102975845,0.0007422186899930239,,0.2570219039916992,0,2219.504612691999,122925.99666111599
-81.46559143066406,0.04783857241272926,0.0006405888707377017,,0.06216078996658325,0,2219.504612691999,124062.94476556015
-81.46503448486328,0.04764952510595322,0.0007861271151341498,,0.34997648000717163,0,2219.504612691999,123612.39176065533
-81.4657211303711,0.04796229302883148,0.0007526130648329854,,0.2739689350128174,0,2219.504612691999,124527.9058176753
-81.46472930908203,0.04747672379016876,0.0006741223041899502,,0.1273018717765808,0,2219.504612691999,122990.14082472376
-81.46470642089844,0.04758781939744949,0.0007122161332517862,,0.19856643676757812,0,2219.504612691999,123327.93823587087
-81.46561431884766,0.04734613001346588,0.0004926802939735353,,0.0,0,2219.504612691999,124227.80975481587
-81.46458435058594,0.04755367338657379,0.0007135864580050111,,0.20176070928573608,0,2219.504612691999,124635.19226144488
-81.46489715576172,0.047408100217580795,0.0006498598377220333,,0.08380365371704102,0,2219.504612691999,123902.32660711618
-81.46416473388672,0.04772577062249184,0.0006698226789012551,,0.11609363555908203,0,2219.504612691999,125696.36443239774
-81.46458435058594,0.047715432941913605,0.0005380453076213598,,0.0,0,2219.504612691999,124472.9151055643
-81.46581268310547,0.04763266444206238,0.0004658512771129608,,0.0,0,2219.504612691999,124683.51738813827
-81.465576171875,0.047378119081258774,0.0006533844280056655,,0.09052693843841553,0,2219.504612691999,125237.97533175656
-81.46665954589844,0.047648925334215164,0.0008282208582386374,,0.44345057010650635,0,2219.504612691999,125164.07309181363
-81.46481323242188,0.04738859087228775,0.0006273871404118836,,0.044348955154418945,0,2219.504612691999,125221.28531441963
-81.46476745605469,0.04749133810400963,0.000664552440866828,,0.10943025350570679,0,2219.504612691999,126757.57456555954
-81.46621704101562,0.04744875058531761,0.0008397435303777456,,0.4739765524864197,0,2219.504612691999,125840.49618373995
-81.4666976928711,0.047246888279914856,0.0006914045079611242,,0.16308802366256714,0,2219.504612691999,125688.47161788493
-81.46539306640625,0.04737130552530289,0.000661696249153465,,0.10573405027389526,0,2219.504612691999,124822.89904674895
-81.4652099609375,0.047594957053661346,0.0007688942714594305,,0.3140522241592407,0,2219.504612691999,125882.75448605313
-81.46595764160156,0.04760495200753212,0.0005509755574166775,,0.0,0,2219.504612691999,126145.3343314252
-81.46694946289062,0.047717951238155365,0.0006026751943863928,,0.0,0,2219.504612691999,126561.49607800107
-81.46636199951172,0.04726438969373703,0.0006978763267397881,,0.17530947923660278,0,2219.504612691999,126700.2493545561
-81.46647644042969,0.04748071730136871,0.0006074520642869174,,0.009315311908721924,0,2219.504612691999,127121.42598498827
-81.46632385253906,0.04756850749254227,0.0006958699668757617,,0.16713935136795044,0,2219.504612691999,126192.22980556637
-81.46675109863281,0.04714563488960266,0.0005468253511935472,,0.0,0,2219.504612691999,126576.53618376615
-81.46566009521484,0.047500625252723694,0.000649045396130532,,0.08120691776275635,0,2219.504612691999,127265.92013800408
-81.46559143066406,0.046988535672426224,0.0005769493291154504,,0.0,0,2219.504612691999,127859.24628143189
-81.46670532226562,0.04729822650551796,0.0005679278983734548,,0.0,0,2219.504612691999,128723.74015101371
-81.4676284790039,0.04754173383116722,0.0006292052567005157,,0.04574477672576904,0,2219.504612691999,128389.54685099135
-81.46588897705078,0.04707900062203407,0.0007365190540440381,,0.2551281452178955,0,2219.504612691999,127110.57200182209
-81.46701049804688,0.04709357023239136,0.000650012691039592,,0.087979257106781,0,2219.504612691999,128948.68711423177
-81.46757507324219,0.04744408279657364,0.0007179367821663618,,0.21198415756225586,0,2219.504612691999,129259.22616771063
-81.46815490722656,0.04716122895479202,0.0007684695883654058,,0.32063162326812744,0,2219.504612691999,129052.88413678462
-81.46721649169922,0.046851687133312225,0.0008531645289622247,,0.5181699991226196,0,2219.504612691999,128669.59313825914
-81.46684265136719,0.046692751348018646,0.0007272309740073979,,0.24229276180267334,0,2219.504612691999,129874.18932122826
-81.46720886230469,0.047015607357025146,0.0007219570106826723,,0.2265416979789734,0,2219.504612691999,129110.53978548606
-81.466796875,0.04661748930811882,0.000507773773279041,,0.0,0,2219.504612691999,130198.76700635492
-81.46824645996094,0.047092705965042114,0.0006356375524774194,,0.0622706413269043,0,2219.504612691999,130428.30746571152
-81.46868896484375,0.047222115099430084,0.0007106401026248932,,0.2008642554283142,0,2219.504612691999,131004.28126418593
-81.46847534179688,0.047075189650058746,0.000700376636814326,,0.1828906536102295,0,2219.504612691999,130271.6643652362
-81.46843719482422,0.047069698572158813,0.0007446142262779176,,0.27197134494781494,0,2219.504612691999,131354.4521509828
-81.46778106689453,0.047200724482536316,0.0006853233790025115,,0.15211230516433716,0,2219.504612691999,129676.05954690419
-81.46820831298828,0.047198422253131866,0.0007148673757910728,,0.2095833420753479,0,2219.504612691999,132310.90735257842
-81.4682388305664,0.04745759442448616,0.0006314394995570183,,0.050601959228515625,0,2219.504612691999,131898.4036278367
-81.46781921386719,0.04668860882520676,0.0006868123891763389,,0.16213297843933105,0,2219.504612691999,130715.40568479548
-81.46795654296875,0.04695289954543114,0.000737985537853092,,0.26017433404922485,0,2219.504612691999,130628.66002375241
-81.46804809570312,0.046783722937107086,0.0006681663799099624,,0.1253950595855713,0,2219.504612691999,131518.6593575294
-81.46798706054688,0.04706002026796341,0.0007265639724209905,,0.23514926433563232,0,2219.504612691999,130543.95464465347
-81.46771240234375,0.046988215297460556,0.000622595485765487,,0.040633440017700195,0,2219.504612691999,130685.31091069782
-81.46763610839844,0.04679417237639427,0.0005789034767076373,,0.0,0,2219.504612691999,132281.63337448865
-81.46925354003906,0.0468297079205513,0.0005880034295842052,,0.0,0,2219.504612691999,132385.78864576743
-81.46920013427734,0.046882081776857376,0.000501086818985641,,0.0,0,2219.504612691999,132282.3668630829
-81.46819305419922,0.04649330675601959,0.000781275040935725,,0.3603940010070801,0,2219.504612691999,133044.13841364332
-81.46945190429688,0.046283893287181854,0.0008458960801362991,,0.5131741762161255,0,2219.504612691999,132349.05339424414
-81.4683837890625,0.04727852717041969,0.0007221773848868906,,0.2229425311088562,0,2219.504612691999,132446.6076851461
-81.46812438964844,0.04654126241803169,0.0006493367836810648,,0.0937201976776123,0,2219.504612691999,132465.5654121869
-81.46707153320312,0.04629860445857048,0.0006512043182738125,,0.10026991367340088,0,2219.504612691999,132625.3065792585
-81.46815490722656,0.046496812254190445,0.0006934479461051524,,0.17777341604232788,0,2219.504612691999,133349.82043895457
-81.46839904785156,0.04677370935678482,0.0007033746223896742,,0.19318872690200806,0,2219.504612691999,134068.7517689425
-81.46885681152344,0.046171434223651886,0.0006911356467753649,,0.1780053973197937,0,2219.504612691999,132303.99396207504
-81.46934509277344,0.046623293310403824,0.000698166259098798,,0.18516433238983154,0,2219.504612691999,133315.5218378041
-81.46929931640625,0.04680807888507843,0.0006750479224137962,,0.13801127672195435,0,2219.504612691999,134079.96782406472
-81.46835327148438,0.04659155756235123,0.000609845737926662,,0.023133695125579834,0,2219.504612691999,133216.68795078254
-81.46952819824219,0.04664444923400879,0.0006925187190063298,,0.1738187074661255,0,2219.504612691999,133140.8223499359
-81.4686050415039,0.046690694987773895,0.0008281026384793222,,0.46253812313079834,0,2219.504612691999,133131.62087765505
-81.46917724609375,0.046098727732896805,0.0007056666072458029,,0.2079296112060547,0,2219.504612691999,133634.05384382588
-81.46937561035156,0.046494871377944946,0.0006194832385517657,,0.04092127084732056,0,2219.504612691999,134502.51585936832
-81.47021484375,0.046250611543655396,0.0006355196819640696,,0.07229572534561157,0,2219.504612691999,134422.74676297276
-81.46907806396484,0.0464949905872345,0.0006176971946842968,,0.03780531883239746,0,2219.504612691999,135226.29786724335
-81.46924591064453,0.04629424959421158,0.000680895580444485,,0.1563173532485962,0,2219.504612691999,134958.124579821
-81.4692153930664,0.04667966812849045,0.000646288855932653,,0.08641564846038818,0,2219.504612691999,134381.60717031854
-81.46965026855469,0.04680296778678894,0.0005585518665611744,,0.0,0,2219.504612691999,134439.1653963077
-81.4693603515625,0.046561360359191895,0.0007170447497628629,,0.223680317401886,0,2219.504612691999,135664.60700657373
-81.47048950195312,0.046504195779561996,0.0006735544302500784,,0.13934195041656494,0,2219.504612691999,134936.52348414643
-81.47064208984375,0.04612082615494728,0.0007332873065024614,,0.26406651735305786,0,2219.504612691999,135309.28543264972
-81.4703369140625,0.046493835747241974,0.0007349355146288872,,0.26134777069091797,0,2219.504612691999,136002.50628670253
-81.47069549560547,0.04627837985754013,0.0006715119816362858,,0.13857126235961914,0,2219.504612691999,135314.54094826282
-81.46865844726562,0.046174049377441406,0.0007100931252352893,,0.2156696915626526,0,2219.504612691999,135133.37403784995
-81.46985626220703,0.04639982432126999,0.0007760646985843778,,0.3506666421890259,0,2219.504612691999,136427.70620699864
-81.47050476074219,0.04610947519540787,0.0007350241648964584,,0.2678794264793396,0,2219.504612691999,136576.4907449842
-81.47038269042969,0.046162039041519165,0.0005501199630089104,,0.0,0,2219.504612691999,136419.53424093724
-81.47132873535156,0.04639735817909241,0.0007021393976174295,,0.19635939598083496,0,2219.504612691999,136081.25527942737
-81.47091674804688,0.046334199607372284,0.0006026980699971318,,0.013780832290649414,0,2219.504612691999,136509.359100907
-81.4699478149414,0.04617464914917946,0.0006206676480360329,,0.046757280826568604,0,2219.504612691999,136999.0236504707
-81.46836853027344,0.04624083265662193,0.0006186284008435905,,0.04239290952682495,0,2219.504612691999,136006.82609354737
-81.46922302246094,0.046273089945316315,0.0006239832728169858,,0.05143880844116211,0,2219.504612691999,136027.01563115662
-81.46937561035156,0.04610779508948326,0.0006614916492253542,,0.12194836139678955,0,2219.504612691999,136242.60963051667
-81.469482421875,0.04588695615530014,0.0007293362286873162,,0.2597072720527649,0,2219.504612691999,135646.6399040939
-81.47038269042969,0.046696439385414124,0.0006650480790995061,,0.12072938680648804,0,2219.504612691999,136049.713093227
-81.47025299072266,0.04647117853164673,0.0007385227945633233,,0.26917314529418945,0,2219.504612691999,136166.26329612744
-81.47097778320312,0.046321868896484375,0.0006699562654830515,,0.13501906394958496,0,2219.504612691999,137515.6247016662
-81.47047424316406,0.045995064079761505,0.000560615211725235,,0.0,0,2219.504612691999,137060.15567057172
-81.469970703125,0.04574139043688774,0.0005294477450661361,,0.0,0,2219.504612691999,137129.76225893947
-81.47004699707031,0.046357691287994385,0.0005515197990462184,,0.0,0,2219.504612691999,137536.1596477159
-81.47187042236328,0.04617267847061157,0.000578853883780539,,0.0,0,2219.504612691999,138311.54235361455
-81.47063446044922,0.04582325369119644,0.000773751235101372,,0.3562423586845398,0,2219.504612691999,138739.7176117836
-81.4708480834961,0.04602145031094551,0.000547811621800065,,0.0,0,2219.504612691999,138380.9240000616
-81.47142028808594,0.046425752341747284,0.0006747329025529325,,0.14266520738601685,0,2219.504612691999,137265.15288704296
-81.47042846679688,0.045994970947504044,0.0006566994125023484,,0.11447310447692871,0,2219.504612691999,138802.59611307594
-81.47096252441406,0.04600001871585846,0.0006579423788934946,,0.11673372983932495,0,2219.504612691999,138484.26820822124
-81.4708480834961,0.045835260301828384,0.0006371005438268185,,0.08035826683044434,0,2219.504612691999,138510.86911953287
-81.47201538085938,0.046131692826747894,0.0006148095708340406,,0.03698456287384033,0,2219.504612691999,138142.10798114602
-81.47071838378906,0.04573603719472885,0.0006186568643897772,,0.048429787158966064,0,2219.504612691999,139268.927911396
-81.47151184082031,0.04591706022620201,0.0007750170771032572,,0.3572912812232971,0,2219.504612691999,140155.28658517817
-81.47235107421875,0.04620695486664772,0.0006187321268953383,,0.0429726243019104,0,2219.504612691999,140595.4770884384
-81.47108459472656,0.04567572474479675,0.0005546269239857793,,0.0,0,2219.504612691999,140260.32882374598
-81.47013854980469,0.046018827706575394,0.000835016428027302,,0.4929661154747009,0,2219.504612691999,139308.87628731594
-81.47169494628906,0.04556857794523239,0.0005451501347124577,,0.0,0,2219.504612691999,139578.32332142539
-81.47308349609375,0.04598204419016838,0.0007197501254267991,,0.23833787441253662,0,2219.504612691999,139473.55207201664
-81.47177124023438,0.0460708886384964,0.0005751880235038698,,0.0,0,2219.504612691999,139789.35518528087
-81.47247314453125,0.04583367705345154,0.0006377354729920626,,0.0815356969833374,0,2219.504612691999,141277.97570418942
-81.47203826904297,0.04593931883573532,0.0006636664038524032,,0.128340482711792,0,2219.504612691999,140742.72965400422
-81.47195434570312,0.04566182196140289,0.0007085358956828713,,0.2205272912979126,0,2219.504612691999,140221.1097091983
-81.47251892089844,0.046217624098062515,0.00043286100844852626,,0.0,0,2219.504612691999,140730.29595798528
-81.47203063964844,0.045679692178964615,0.0005050782929174602,,0.0,0,2219.504612691999,139595.68286219367
-81.47195434570312,0.04555260017514229,0.0006778645911253989,,0.16107797622680664,0,2219.504612691999,141014.11072486095
-81.47283172607422,0.04552258178591728,0.0007528155692853034,,0.3158873915672302,0,2219.504612691999,141202.22029676018
-81.47069549560547,0.04573610797524452,0.0006518776062875986,,0.1089097261428833,0,2219.504612691999,139909.48364812206
-81.47235107421875,0.04591238498687744,0.0006445379112847149,,0.09298956394195557,0,2219.504612691999,140533.28186066158
-81.47252655029297,0.04572626203298569,0.0005601670127362013,,0.0,0,2219.504612691999,140819.75063436874
-81.47319030761719,0.04559209570288658,0.0005807721754536033,,0.0,0,2219.504612691999,142312.915971726
-81.47256469726562,0.04600377380847931,0.0005477266968227923,,0.0,0,2219.504612691999,141320.08188906402
-81.473388671875,0.04549749940633774,0.0007407939410768449,,0.2904733419418335,0,2219.504612691999,142459.79494115195
-81.47171020507812,0.04569721594452858,0.0006209578132256866,,0.0529862642288208,0,2219.504612691999,141594.15541619016
-81.473388671875,0.045250892639160156,0.0006473031244240701,,0.10683166980743408,0,2219.504612691999,142370.4700286766
-81.47166442871094,0.045189663767814636,0.0005303986836224794,,0.0,0,2219.504612691999,142359.05711134893
-81.47279357910156,0.045351751148700714,0.0006919540464878082,,0.19189542531967163,0,2219.504612691999,142579.2074665297
-81.4725341796875,0.04560767859220505,0.0007165546412579715,,0.23780333995819092,0,2219.504612691999,141994.61564330888
-81.47295379638672,0.04537317529320717,0.0006024781032465398,,0.02427995204925537,0,2219.504612691999,142882.40332215375
-81.47277069091797,0.045568108558654785,0.0005914979847148061,,0.0031824707984924316,0,2219.504612691999,143608.23533877614
-81.47207641601562,0.04545576870441437,0.0005612364620901644,,0.0,0,2219.504612691999,143429.64785420118
-81.47415161132812,0.0454644039273262,0.0006247448036447167,,0.06261813640594482,0,2219.504612691999,143544.14871279217
-81.4742660522461,0.04563393443822861,0.0006186478422023356,,0.04964089393615723,0,2219.504612691999,144016.7936072475
-81.47430419921875,0.04567037895321846,0.0006329336320050061,,0.0748593807220459,0,2219.504612691999,143571.97692483952
-81.47405242919922,0.04519685357809067,0.0006982017075642943,,0.2068602442741394,0,2219.504612691999,143486.10460257792
-81.47416687011719,0.04573255032300949,0.0007216147496365011,,0.24621731042861938,0,2219.504612691999,143350.7681334812
-81.47433471679688,0.04555540531873703,0.0005661759641952813,,0.0,0,2219.504612691999,143414.49169928452
-81.47393798828125,0.04562629014253616,0.0005798162892460823,,0.0,0,2219.504612691999,142738.298513618
-81.4731674194336,0.04554501175880432,0.000671071233227849,,0.14800196886062622,0,2219.504612691999,143812.40106292508
-81.47299194335938,0.0449511855840683,0.0006608785479329526,,0.1367693543434143,0,2219.504612691999,144432.49032414143
-81.47320556640625,0.04498239606618881,0.0005693187122233212,,0.0,0,2219.504612691999,144324.88755455692
-81.47314453125,0.04507230967283249,0.0006269183941185474,,0.07146835327148438,0,2219.504612691999,144881.38084260075
-81.47396850585938,0.04547788202762604,0.0006575686857104301,,0.12310600280761719,0,2219.504612691999,142437.49460763205
-81.47450256347656,0.04536478966474533,0.0005809395224787295,,0.0,0,2219.504612691999,144505.0037410821
-81.47380065917969,0.045272648334503174,0.000565935974009335,,0.0,0,2219.504612691999,143573.52392023144
-81.47390747070312,0.045259952545166016,0.0007528939750045538,,0.32079267501831055,0,2219.504612691999,144028.42756951824
-81.4739761352539,0.045255858451128006,0.0005492573254741728,,0.0,0,2219.504612691999,144916.90541023941
-81.47320556640625,0.04495768994092941,0.000575970159843564,,0.0,0,2219.504612691999,143699.66869060523
-81.47343444824219,0.04487615078687668,0.0006801023846492171,,0.1754806637763977,0,2219.504612691999,146515.03969569047
-81.474609375,0.045077741146087646,0.0005800044164061546,,0.0,0,2219.504612691999,144580.29679625988
-81.47470092773438,0.04525171220302582,0.0006093244883231819,,0.037702739238739014,0,2219.504612691999,144879.9270488043
-81.47345733642578,0.04482264444231987,0.0006257824134081602,,0.07257080078125,0,2219.504612691999,145036.75248094715
-81.47342681884766,0.04483995586633682,0.0005654408014379442,,0.0,0,2219.504612691999,144775.95987805937
-81.47364044189453,0.04531855881214142,0.0005293142166920006,,0.0,0,2219.504612691999,145062.5998992401
-81.47348022460938,0.04459705203771591,0.0006732688052579761,,0.16611731052398682,0,2219.504612691999,145163.37832369233
-81.47484588623047,0.04474237561225891,0.0006443281308747828,,0.10810011625289917,0,2219.504612691999,146214.1468200754
-81.47334289550781,0.04515303671360016,0.0005811273003928363,,0.0,0,2219.504612691999,144916.9807463783
-81.4747085571289,0.044884901493787766,0.0007030134438537061,,0.22161728143692017,0,2219.504612691999,146141.19525603115
-81.47439575195312,0.04499806463718414,0.0006701740203425288,,0.15412580966949463,0,2219.504612691999,145361.24716848132
-81.47474670410156,0.04461372643709183,0.0006860935827717185,,0.19147765636444092,0,2219.504612691999,146211.9503860101
-81.47416687011719,0.04500137269496918,0.0006738869706168771,,0.16134536266326904,0,2219.504612691999,146678.57183727744
-81.47444152832031,0.044766321778297424,0.0005231930990703404,,0.0,0,2219.504612691999,146194.2912165499
-81.47554016113281,0.04489263892173767,0.0005511536728590727,,0.0,0,2219.504612691999,146854.99901172385
-81.47454833984375,0.04460562765598297,0.0006876090192236006,,0.19466179609298706,0,2219.504612691999,147226.30953709933
-81.4744873046875,0.044823840260505676,0.0004955111653544009,,0.0,0,2219.504612691999,147125.81816726533
-81.47596740722656,0.04487813636660576,0.0006740741082467139,,0.16352975368499756,0,2219.504612691999,146523.42929646542
-81.47538757324219,0.04450424015522003,0.00055759894894436,,0.0,0,2219.504612691999,147575.19044914513
-81.47525024414062,0.04474498704075813,0.0005614599795080721,,0.0,0,2219.504612691999,146644.57694048152
-81.47498321533203,0.04489655792713165,0.0005047217709943652,,0.0,0,2219.504612691999,145919.11791535822
-81.47439575195312,0.044533245265483856,0.0006477375864051282,,0.1174386739730835,0,2219.504612691999,146019.93228602596
-81.47592163085938,0.04451794922351837,0.0006945836939848959,,0.21022170782089233,0,2219.504612691999,148001.25899778638
-81.47575378417969,0.044636376202106476,0.00060887704603374,,0.0443149209022522,0,2219.504612691999,147493.41249260085
-81.47508239746094,0.04502566531300545,0.0007449152763001621,,0.3076692819595337,0,2219.504612691999,147620.70943209113
-81.47552490234375,0.04488959163427353,0.0006756152142770588,,0.16639715433120728,0,2219.504612691999,147602.234104481
-81.47544860839844,0.044742170721292496,0.0005691254045814276,,0.0,0,2219.504612691999,148428.70088170684
-81.47566223144531,0.04421599954366684,0.0006753093912266195,,0.17593669891357422,0,2219.504612691999,148795.11081596988
-81.47625732421875,0.04440153390169144,0.0006188477855175734,,0.06526178121566772,0,2219.504612691999,148534.28602999073
-81.47528076171875,0.04440035670995712,0.0005489218747243285,,0.0,0,2219.504612691999,147711.44469815886
-81.475341796875,0.044564493000507355,0.0005628254730254412,,0.0,0,2219.504612691999,148141.81865960459
-81.47522735595703,0.04447844251990318,0.0006830815691500902,,0.18750447034835815,0,2219.504612691999,149138.14402433232
-81.47499084472656,0.04442925751209259,0.000690181041136384,,0.20264649391174316,0,2219.504612691999,148159.63189994733
-81.47529602050781,0.04409484937787056,0.0005806328845210373,,0.001066446304321289,0,2219.504612691999,149577.0031802731
-81.47639465332031,0.04460959881544113,0.0007600101525895298,,0.3485753536224365,0,2219.504612691999,149133.49687862472
-81.475830078125,0.0442671962082386,0.000680156983435154,,0.1848827600479126,0,2219.504612691999,149219.92051330142
-81.47657775878906,0.04383324459195137,0.0006099219317547977,,0.056192100048065186,0,2219.504612691999,149355.7464754733
-81.4757308959961,0.044647179543972015,0.0005768375704064965,,0.0,0,2219.504612691999,149829.37270382582
-81.47547912597656,0.044262707233428955,0.0006419542478397489,,0.11016899347305298,0,2219.504612691999,148596.81509280455
-81.47698974609375,0.04420195519924164,0.0006324019632302225,,0.09295934438705444,0,2219.504612691999,148655.51088635658
-81.47740173339844,0.04435734450817108,0.0006148885586299002,,0.058608055114746094,0,2219.504612691999,148794.84103899455
-81.47549438476562,0.04442267864942551,0.0006475411937572062,,0.11860013008117676,0,2219.504612691999,148047.0679311451
-81.47547912597656,0.043691009283065796,0.0005719111068174243,,0.0,0,2219.504612691999,148282.89483716057
-81.4771728515625,0.04399056360125542,0.0005774304736405611,,0.0,0,2219.504612691999,149031.21373428789
-81.47586059570312,0.0437125563621521,0.0005530182970687747,,0.0,0,2219.504612691999,149718.2945137752
-81.4752197265625,0.044136110693216324,0.0007618931704200804,,0.36193400621414185,0,2219.504612691999,150300.81105279824
-81.4764175415039,0.04418675974011421,0.0006706375279463828,,0.16705787181854248,0,2219.504612691999,149121.8988979101
-81.47502136230469,0.044190146028995514,0.0005057795206084847,,0.0,0,2219.504612691999,148497.75902598212
-81.47610473632812,0.044069528579711914,0.0006090342067182064,,0.051600873470306396,0,2219.504612691999,147862.18261663214
-81.476806640625,0.043954845517873764,0.0006699410732835531,,0.16918522119522095,0,2219.504612691999,149169.9826746341
-81.47634887695312,0.04437112435698509,0.0005868450389243662,,0.00865858793258667,0,2219.504612691999,150678.24991033543
-81.47630310058594,0.04395632445812225,0.0008292302954941988,,0.5252007246017456,0,2219.504612691999,150607.5795467824
-81.47476196289062,0.04355119168758392,0.0006152960704639554,,0.06970250606536865,0,2219.504612691999,150789.3105242777
-81.47647094726562,0.043794527649879456,0.0006358015234582126,,0.1049274206161499,0,2219.504612691999,150100.50767632577
-81.47592163085938,0.043634891510009766,0.00047755075502209365,,0.0,0,2219.504612691999,150853.81228568527
-81.47603607177734,0.04399079456925392,0.0006919039296917617,,0.21319741010665894,0,2219.504612691999,149991.1764812858
-81.47666931152344,0.04353833198547363,0.0005822659004479647,,0.010329723358154297,0,2219.504612691999,151138.92461636348
-81.47601318359375,0.043380316346883774,0.0005935542285442352,,0.03224062919616699,0,2219.504612691999,151004.2391039234
-81.47737884521484,0.04364226758480072,0.0007035672315396369,,0.24333375692367554,0,2219.504612691999,150962.80765768062
-81.47578430175781,0.04354330152273178,0.0005846957210451365,,0.014539062976837158,0,2219.504612691999,152627.6290312778
-81.47750854492188,0.04362587258219719,0.0005968876066617668,,0.035205960273742676,0,2219.504612691999,150875.05865481155
-81.47555541992188,0.04392072558403015,0.0006787799648009241,,0.18749332427978516,0,2219.504612691999,151978.00881910825
-81.4759521484375,0.04314277321100235,0.00047957722563296556,,0.0,0,2219.504612691999,150130.43754161682
-81.47679901123047,0.04350774362683296,0.0007063253433443606,,0.2514895796775818,0,2219.504612691999,149739.61705274176
