# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 2316.289                                                              │
# │ └── (99.7%) | LPE_VMC._forward_and_backward : 2308.966 s                     │
# │     ├── (6.8%) | MCState.sample : 157.370 s                                  │
# │     │   └── (82.1%) | sampling n_discarded samples : 129.128 s               │
# │     └── (15.9%) | AbstractLinearPreconditioner.__call__ : 366.647 s          │
# │         └── (99.5%) | LinearOperator.solve : 364.631 s                       │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time,Condition_number
-81.40240478515625,0.07847391813993454,0.0006249411380849779,,0.0,0,2316.2889987529998,60340.44416964449
-81.40232849121094,0.07724790275096893,0.0006662316736765206,,0.0,0,2316.2889987529998,60720.699402773396
-81.40481567382812,0.07731219381093979,0.0006797625101171434,,0.0,0,2316.2889987529998,61014.82598885243
-81.40542602539062,0.07729092240333557,0.000765020668040961,,0.0,0,2316.2889987529998,61366.48290748021
-81.40744018554688,0.07673179358243942,0.0008479994139634073,,0.11418002843856812,0,2316.2889987529998,61709.128123133596
-81.40653228759766,0.07652817666530609,0.0006352649070322514,,0.0,0,2316.2889987529998,62107.43861366024
-81.40630340576172,0.07647368311882019,0.0008165942854247987,,0.07145309448242188,0,2316.2889987529998,62137.22582243894
-81.40778350830078,0.07601798325777054,0.0007775049307383597,,0.021158576011657715,0,2316.2889987529998,63027.03219970787
-81.40771484375,0.07564693689346313,0.0007066288962960243,,0.0,0,2316.2889987529998,62432.92573910044
-81.40824890136719,0.07509071379899979,0.0007443482172675431,,0.0,0,2316.2889987529998,62460.94532125525
-81.40779876708984,0.07450355589389801,0.0005119211855344474,,0.0,0,2316.2889987529998,62475.134008122965
-81.40834045410156,0.07465686649084091,0.0006315464852377772,,0.0,0,2316.2889987529998,63455.34922044628
-81.41015625,0.07438252121210098,0.0006870350334793329,,0.0,0,2316.2889987529998,63623.46401077267
-81.40818786621094,0.0740102231502533,0.0008262679330073297,,0.10454696416854858,0,2316.2889987529998,63410.85573863629
-81.41011047363281,0.07396537065505981,0.0008738074102438986,,0.1765236258506775,0,2316.2889987529998,63741.92592025516
-81.41134643554688,0.07359878718852997,0.0007797399302944541,,0.04138821363449097,0,2316.2889987529998,64163.48996293067
-81.41012573242188,0.07407449185848236,0.0006402420112863183,,0.0,0,2316.2889987529998,64862.57602143294
-81.41043090820312,0.07345490157604218,0.0007138819782994688,,0.0,0,2316.2889987529998,65345.26527848502
-81.41240692138672,0.07288691401481628,0.0007410332327708602,,0.0,0,2316.2889987529998,65425.977682940145
-81.41185760498047,0.07273045182228088,0.0006753248744644225,,0.0,0,2316.2889987529998,65503.514863606244
-81.41192626953125,0.07305954396724701,0.0007683512521907687,,0.02956908941268921,0,2316.2889987529998,65875.2741669012
-81.41212463378906,0.07233072072267532,0.0007119779475033283,,0.0,0,2316.2889987529998,65557.83501310076
-81.4153060913086,0.07192995399236679,0.0008117702673189342,,0.10039418935775757,0,2316.2889987529998,67201.69817833806
-81.41361999511719,0.07195821404457092,0.0007674578810110688,,0.03642457723617554,0,2316.2889987529998,66901.82519884825
-81.41497802734375,0.07114772498607635,0.0005761173088103533,,0.0,0,2316.2889987529998,67355.26388901401
-81.41664123535156,0.07176157832145691,0.0007979783695191145,,0.08152735233306885,0,2316.2889987529998,67634.84205149666
-81.41541290283203,0.07130331546068192,0.0006321282126009464,,0.0,0,2316.2889987529998,67298.92328268482
-81.41532135009766,0.07128098607063293,0.0006428120541386306,,0.0,0,2316.2889987529998,67966.07041897996
-81.41635131835938,0.07110505551099777,0.0005982614238746464,,0.0,0,2316.2889987529998,67306.7145447168
-81.41668701171875,0.07112802565097809,0.0006045428453944623,,0.0,0,2316.2889987529998,68169.5612558357
-81.41661071777344,0.0702037662267685,0.0008313099970109761,,0.14512741565704346,0,2316.2889987529998,68294.67054389752
-81.4181137084961,0.07029591500759125,0.0008585915784351528,,0.18726319074630737,0,2316.2889987529998,68837.03356641089
-81.41736602783203,0.07022485136985779,0.0007078528869897127,,0.0,0,2316.2889987529998,69350.2287084381
-81.41698455810547,0.07028600573539734,0.0007316480041481555,,0.0,0,2316.2889987529998,68726.5954906516
-81.4181137084961,0.07033360004425049,0.0007458821637555957,,0.018391072750091553,0,2316.2889987529998,69636.68896543948
-81.41983795166016,0.06921698153018951,0.0007755986880511045,,0.06956255435943604,0,2316.2889987529998,70368.54979824107
-81.42105102539062,0.06954973936080933,0.0005507765454240143,,0.0,0,2316.2889987529998,70387.56852044397
-81.41972351074219,0.06924743950366974,0.0009317866060882807,,0.32169222831726074,0,2316.2889987529998,70478.59343490523
-81.42047119140625,0.06929436326026917,0.0006572988932020962,,0.0,0,2316.2889987529998,70952.98608239416
-81.41999816894531,0.06913702189922333,0.0007398620364256203,,0.018884599208831787,0,2316.2889987529998,70618.1727224273
-81.42046356201172,0.0681944489479065,0.000623738975264132,,0.0,0,2316.2889987529998,70893.09278773225
-81.42231750488281,0.06866830587387085,0.0008425458217971027,,0.17750215530395508,0,2316.2889987529998,71367.14057818442
-81.42219543457031,0.06822964549064636,0.000592713535297662,,0.0,0,2316.2889987529998,71660.85582145555
-81.42210388183594,0.06820856034755707,0.0006181447533890605,,0.0,0,2316.2889987529998,71528.8696204843
-81.42234802246094,0.06785868108272552,0.0007234396762214601,,0.00545114278793335,0,2316.2889987529998,72655.18290017209
-81.42364501953125,0.06780901551246643,0.0006198144983500242,,0.0,0,2316.2889987529998,72351.76551763674
-81.423583984375,0.06731486320495605,0.000713768822606653,,0.0,0,2316.2889987529998,73134.3878576321
-81.42350006103516,0.06729806959629059,0.0005962532595731318,,0.0,0,2316.2889987529998,73175.97622363416
-81.42324829101562,0.06718006730079651,0.0008544232114218175,,0.21217316389083862,0,2316.2889987529998,73334.74754926925
-81.42533874511719,0.06740628927946091,0.0005845339619554579,,0.0,0,2316.2889987529998,73884.82083343633
-81.4249038696289,0.06681662797927856,0.0007366136997006834,,0.03220009803771973,0,2316.2889987529998,74194.11846914185
-81.4251708984375,0.06708485633134842,0.0007781306048855186,,0.09150779247283936,0,2316.2889987529998,74380.30237287031
-81.42657470703125,0.06713977456092834,0.0007850629044696689,,0.10160154104232788,0,2316.2889987529998,74128.43470608615
-81.42536926269531,0.06666994094848633,0.0006267835269682109,,0.0,0,2316.2889987529998,74558.16716347785
-81.42724609375,0.066632941365242,0.0007611251203343272,,0.0697745680809021,0,2316.2889987529998,75604.16105740801
-81.42771911621094,0.066566601395607,0.0005218128208070993,,0.0,0,2316.2889987529998,74820.75147567588
-81.42710876464844,0.06632726639509201,0.0006749750464223325,,0.0,0,2316.2889987529998,75711.65641331786
-81.42664337158203,0.06619979441165924,0.000721533375326544,,0.015390217304229736,0,2316.2889987529998,75027.913755149
-81.42729187011719,0.0655127465724945,0.0006391585920937359,,0.0,0,2316.2889987529998,74875.21776336129
-81.42780303955078,0.06550437957048416,0.0007308652857318521,,0.03442192077636719,0,2316.2889987529998,76271.72189216943
-81.42890930175781,0.06588044762611389,0.0006290897144936025,,0.0,0,2316.2889987529998,76871.67356312006
-81.42839050292969,0.06519663333892822,0.0006538490415550768,,0.0,0,2316.2889987529998,76482.18143902026
-81.42848205566406,0.06540577113628387,0.00062978157075122,,0.0,0,2316.2889987529998,76836.95898859922
-81.42835998535156,0.06540441513061523,0.0005498099490068853,,0.0,0,2316.2889987529998,77432.27373602932
-81.42919158935547,0.06484673917293549,0.0008733677677810192,,0.2708788514137268,0,2316.2889987529998,77330.470113201
-81.43040466308594,0.06489772349596024,0.0007900865166448057,,0.1303761601448059,0,2316.2889987529998,77534.48603817621
-81.43014526367188,0.06451539695262909,0.0005841950769536197,,0.0,0,2316.2889987529998,77913.28130044923
-81.43022155761719,0.06506254523992538,0.0007025711238384247,,0.0,0,2316.2889987529998,78031.07438897673
-81.43070220947266,0.06490601599216461,0.0006916988058947027,,0.0,0,2316.2889987529998,78052.44127439444
-81.43102264404297,0.064745232462883,0.0008147665648721159,,0.171952486038208,0,2316.2889987529998,79150.62419259452
-81.43170166015625,0.06455971300601959,0.0005124566378071904,,0.0,0,2316.2889987529998,78469.9190980527
-81.43182373046875,0.06465856730937958,0.000859206891618669,,0.24825453758239746,0,2316.2889987529998,79241.10131391496
-81.43217468261719,0.06436551362276077,0.0007302226149477065,,0.04292178153991699,0,2316.2889987529998,79769.84304420666
-81.43247985839844,0.06449893116950989,0.0006530135869979858,,0.0,0,2316.2889987529998,80025.82364929875
-81.43228912353516,0.06356887519359589,0.0005894346395507455,,0.0,0,2316.2889987529998,79299.68495873766
-81.43247985839844,0.06399263441562653,0.0006826295284554362,,0.0,0,2316.2889987529998,80415.90772882095
-81.43312072753906,0.0633934885263443,0.000795462226960808,,0.15414553880691528,0,2316.2889987529998,80441.08050438114
-81.43267059326172,0.06348451226949692,0.000656154181342572,,0.0,0,2316.2889987529998,81249.60487672471
-81.4344711303711,0.06336838006973267,0.0005799168720841408,,0.0,0,2316.2889987529998,80747.56351059585
-81.43325805664062,0.0630965530872345,0.0005810177535749972,,0.0,0,2316.2889987529998,80945.10252305477
-81.43356323242188,0.06301923096179962,0.00047429767437279224,,0.0,0,2316.2889987529998,80743.95123792208
-81.43521118164062,0.06314526498317719,0.0006876589031890035,,0.0,0,2316.2889987529998,81623.28330645584
-81.43534851074219,0.06298354268074036,0.0005645761266350746,,0.0,0,2316.2889987529998,82466.63292986661
-81.4355697631836,0.06323789060115814,0.0006003018352203071,,0.0,0,2316.2889987529998,81999.11960319708
-81.4365463256836,0.06290115416049957,0.0008098119287751615,,0.1832658052444458,0,2316.2889987529998,82607.20766549828
-81.4350357055664,0.06287740170955658,0.0006780489929951727,,0.0,0,2316.2889987529998,82540.9209296856
-81.43655395507812,0.06329751014709473,0.0006256087217479944,,0.0,0,2316.2889987529998,82966.91651537156
-81.4358901977539,0.06238524615764618,0.0009362824494019151,,0.4208986163139343,0,2316.2889987529998,82965.71873436494
-81.437255859375,0.06187845766544342,0.0007649124599993229,,0.11967498064041138,0,2316.2889987529998,83503.19686277497
-81.43647766113281,0.06244250759482384,0.0007986761047504842,,0.16948527097702026,0,2316.2889987529998,83580.9015027177
-81.43553924560547,0.06221221759915352,0.0005810721195302904,,0.0,0,2316.2889987529998,84110.90381987765
-81.43603515625,0.06265708804130554,0.0006861782749183476,,0.0,0,2316.2889987529998,84507.32272961778
-81.43659210205078,0.0620458722114563,0.0006854558014310896,,0.0,0,2316.2889987529998,84431.41941148204
-81.43745422363281,0.06177119165658951,0.0007354835397563875,,0.07390475273132324,0,2316.2889987529998,84969.17560426221
-81.4373779296875,0.06181276962161064,0.000734773522708565,,0.07241201400756836,0,2316.2889987529998,84851.00770376556
-81.43655395507812,0.06153639033436775,0.0005622755852527916,,0.0,0,2316.2889987529998,85350.13076892382
-81.43644714355469,0.06188589334487915,0.000694374437443912,,0.010593950748443604,0,2316.2889987529998,84659.86134141867
-81.43795013427734,0.06184755265712738,0.0006975146825425327,,0.015542149543762207,0,2316.2889987529998,85538.88435205467
-81.43971252441406,0.06155288219451904,0.000558180792722851,,0.0,0,2316.2889987529998,85942.69986438104
-81.43907165527344,0.06131625920534134,0.0007432024576701224,,0.09036225080490112,0,2316.2889987529998,85925.5534080036
-81.44029235839844,0.061358850449323654,0.0008480868418700993,,0.268216073513031,0,2316.2889987529998,86443.31579534578
-81.43846130371094,0.06109806150197983,0.0006567829404957592,,0.0,0,2316.2889987529998,86874.77507097587
-81.43936157226562,0.061320871114730835,0.0008589392527937889,,0.2884905934333801,0,2316.2889987529998,86542.23232429159
-81.43986511230469,0.060614075511693954,0.0007352656684815884,,0.08451414108276367,0,2316.2889987529998,87159.82591478959
-81.4391860961914,0.06112802028656006,0.0006947853253223002,,0.01753634214401245,0,2316.2889987529998,87117.89475273566
-81.44172668457031,0.06099820137023926,0.0006683252868242562,,0.0,0,2316.2889987529998,88140.70465868531
-81.44114685058594,0.06081724166870117,0.0005940832197666168,,0.0,0,2316.2889987529998,87739.57619232683
-81.44091796875,0.06134931370615959,0.0005333169247023761,,0.0,0,2316.2889987529998,88560.61017373677
-81.44052124023438,0.06044574826955795,0.0006180756026878953,,0.0,0,2316.2889987529998,88110.55049051094
-81.4403076171875,0.06013523042201996,0.000661493802908808,,0.0,0,2316.2889987529998,88389.2530742212
-81.44087219238281,0.06041534245014191,0.0007335504633374512,,0.08370399475097656,0,2316.2889987529998,88943.77327419848
-81.44132232666016,0.060587260872125626,0.0006252338062040508,,0.0,0,2316.2889987529998,89764.26477939893
-81.4423828125,0.06100200116634369,0.0006541703478433192,,0.0,0,2316.2889987529998,89315.6801258584
-81.44115447998047,0.060659363865852356,0.0007355720736086369,,0.08456456661224365,0,2316.2889987529998,89458.98541058609
-81.44244384765625,0.06003175675868988,0.0004853708087466657,,0.0,0,2316.2889987529998,90643.44005961526
-81.44221496582031,0.06059166043996811,0.0005977272521704435,,0.0,0,2316.2889987529998,89841.24083423134
-81.4436264038086,0.06057920679450035,0.000653520692139864,,0.0,0,2316.2889987529998,90702.77339213362
-81.44120788574219,0.06010656803846359,0.0007394592394120991,,0.09619247913360596,0,2316.2889987529998,90298.08175601407
-81.44351196289062,0.059818875044584274,0.0006339882966130972,,0.0,0,2316.2889987529998,90618.49560567133
-81.44329833984375,0.05987849459052086,0.0005672361003234982,,0.0,0,2316.2889987529998,90711.26681235695
-81.44345092773438,0.05953727662563324,0.0007798430742695928,,0.16943031549453735,0,2316.2889987529998,91221.30204962006
-81.44416046142578,0.05983518064022064,0.0008581689326092601,,0.3066198229789734,0,2316.2889987529998,91287.17973463086
-81.44329833984375,0.05988878011703491,0.0007064586970955133,,0.04614502191543579,0,2316.2889987529998,91383.67380948842
-81.44440460205078,0.059549614787101746,0.0008136022952385247,,0.2284928560256958,0,2316.2889987529998,91821.93118070714
-81.44419860839844,0.058843810111284256,0.0006700663361698389,,5.155801773071289e-05,0,2316.2889987529998,91761.13317250091
-81.44435119628906,0.059029754251241684,0.0006338930106721818,,0.0,0,2316.2889987529998,92352.02340525086
-81.44479370117188,0.059507131576538086,0.0005803655949421227,,0.0,0,2316.2889987529998,92555.64236454728
-81.44595336914062,0.05957694724202156,0.0005905763828195632,,0.0,0,2316.2889987529998,93520.63139586823
-81.44559478759766,0.05933214724063873,0.000694523099809885,,0.0327988862991333,0,2316.2889987529998,93764.46107269074
-81.44625091552734,0.059194277971982956,0.0005136483814567327,,0.0,0,2316.2889987529998,93638.24637947138
-81.44538879394531,0.05949884280562401,0.0006654708995483816,,0.0,0,2316.2889987529998,93369.01658061023
-81.44573974609375,0.059119418263435364,0.0007574207265861332,,0.13595175743103027,0,2316.2889987529998,94511.22204515016
-81.44752502441406,0.058953411877155304,0.0006345782312564552,,0.0,0,2316.2889987529998,95265.59043071416
-81.44566345214844,0.059083811938762665,0.0006224702810868621,,0.0,0,2316.2889987529998,94829.38146279872
-81.44649505615234,0.058827415108680725,0.0006079133599996567,,0.0,0,2316.2889987529998,94719.20140112056
-81.44575500488281,0.0589604377746582,0.0006516596185974777,,0.0,0,2316.2889987529998,94321.02678348591
-81.44580078125,0.05900941789150238,0.0007233573705889285,,0.08111816644668579,0,2316.2889987529998,94979.35817888599
-81.44622802734375,0.058407023549079895,0.0006626454996876419,,0.0,0,2316.2889987529998,95323.4903599234
-81.44740295410156,0.05844636261463165,0.0005763568915426731,,0.0,0,2316.2889987529998,95094.15593884107
-81.44701385498047,0.058314040303230286,0.0006452533998526633,,0.0,0,2316.2889987529998,95801.94351933987
-81.447021484375,0.05853772908449173,0.0007368440856225789,,0.10784834623336792,0,2316.2889987529998,95760.70740501933
-81.44786071777344,0.05847854167222977,0.0006986364023759961,,0.04699814319610596,0,2316.2889987529998,96643.14102876309
-81.44718933105469,0.05824841186404228,0.0005757416365668178,,0.0,0,2316.2889987529998,96346.87187400702
-81.44816589355469,0.05841360613703728,0.0006743748672306538,,0.010233104228973389,0,2316.2889987529998,96472.32071207793
-81.44727325439453,0.058596644550561905,0.0005968498298898339,,0.0,0,2316.2889987529998,96961.81432065091
-81.44749450683594,0.058572184294462204,0.000647387292701751,,0.0,0,2316.2889987529998,97208.43965939773
-81.44828033447266,0.05800584703683853,0.0006908292998559773,,0.03919970989227295,0,2316.2889987529998,97188.42123223342
-81.44784545898438,0.05796615779399872,0.0005457557854242623,,0.0,0,2316.2889987529998,97492.70264357742
-81.44786834716797,0.0579533725976944,0.0006726465653628111,,0.011652469635009766,0,2316.2889987529998,98150.53114931633
-81.44847106933594,0.057792000472545624,0.0006090581882745028,,0.0,0,2316.2889987529998,97773.40227649685
-81.44853210449219,0.05774679034948349,0.0006869768840260804,,0.035594820976257324,0,2316.2889987529998,97825.31216304285
-81.44850158691406,0.057798031717538834,0.0007001717458479106,,0.0558735728263855,0,2316.2889987529998,98438.2491305827
-81.44844055175781,0.057915642857551575,0.0006707852007821202,,0.009156227111816406,0,2316.2889987529998,98162.98218464718
-81.45027160644531,0.058072127401828766,0.0006315090577118099,,0.0,0,2316.2889987529998,98688.14569561403
-81.44940185546875,0.05784205347299576,0.0006123932544142008,,0.0,0,2316.2889987529998,99175.72689082442
-81.45085144042969,0.05749695748090744,0.0006929527735337615,,0.047321319580078125,0,2316.2889987529998,100321.32291406704
-81.44953918457031,0.057580478489398956,0.0007238323451019824,,0.09632176160812378,0,2316.2889987529998,100145.21315037589
-81.4510498046875,0.05787470191717148,0.0005731625715270638,,0.0,0,2316.2889987529998,100211.06808734004
-81.45055389404297,0.058161661028862,0.0006962585612200201,,0.04624098539352417,0,2316.2889987529998,100621.41766092878
-81.45016479492188,0.05804166570305824,0.000663955754134804,,0.0,0,2316.2889987529998,100462.44952003646
-81.45026397705078,0.057969097048044205,0.0005766660906374454,,0.0,0,2316.2889987529998,99818.97758458825
-81.44963836669922,0.057244621217250824,0.0007080079521983862,,0.07388061285018921,0,2316.2889987529998,100322.53480538707
-81.45109558105469,0.05698956176638603,0.0005880015669390559,,0.0,0,2316.2889987529998,101003.07703126637
-81.45068359375,0.057513125240802765,0.0007084566168487072,,0.07192552089691162,0,2316.2889987529998,100660.24179768265
-81.44969177246094,0.056895896792411804,0.0006417590193450451,,0.0,0,2316.2889987529998,100634.5168251127
-81.45136260986328,0.0573735237121582,0.000786539283581078,,0.20665794610977173,0,2316.2889987529998,101330.78065210841
-81.4512939453125,0.05706466734409332,0.0006735599017702043,,0.021032869815826416,0,2316.2889987529998,102040.3822851266
-81.45210266113281,0.05758195370435715,0.000626762630417943,,0.0,0,2316.2889987529998,102774.27140017848
-81.45269775390625,0.05714704841375351,0.0006486506899818778,,0.0,0,2316.2889987529998,102503.45955140694
-81.45178985595703,0.0575910247862339,0.0006897299317643046,,0.041356444358825684,0,2316.2889987529998,102469.80777829187
-81.45201110839844,0.057192981243133545,0.00049011962255463,,0.0,0,2316.2889987529998,102233.79842237098
-81.45228576660156,0.057371705770492554,0.0006579193286597729,,0.0,0,2316.2889987529998,102345.03038916374
-81.45179748535156,0.05749443173408508,0.0005644675111398101,,0.0,0,2316.2889987529998,103832.29517744706
-81.45306396484375,0.056821562349796295,0.0008471350301988423,,0.327698290348053,0,2316.2889987529998,103676.65356291183
-81.4530029296875,0.05701938271522522,0.0008639623410999775,,0.35792046785354614,0,2316.2889987529998,103517.46203963904
-81.45223999023438,0.0567435584962368,0.0006247080164030194,,0.0,0,2316.2889987529998,103613.92405197652
-81.45310974121094,0.056981705129146576,0.0004051480791531503,,0.0,0,2316.2889987529998,103969.52267621398
-81.4529800415039,0.05673739314079285,0.0005837117205373943,,0.0,0,2316.2889987529998,104248.5145645486
-81.45355224609375,0.056293800473213196,0.0005589961656369269,,0.0,0,2316.2889987529998,104115.98053919812
-81.4521484375,0.05683581531047821,0.0007293374510481954,,0.11335921287536621,0,2316.2889987529998,103545.9649622265
-81.45377349853516,0.057003822177648544,0.0005889515741728246,,0.0,0,2316.2889987529998,105236.0025311635
-81.45369720458984,0.056836340576410294,0.0004967092536389828,,0.0,0,2316.2889987529998,104317.24071054652
-81.45486450195312,0.05658935755491257,0.0006207586266100407,,0.0,0,2316.2889987529998,105485.11667277708
-81.45384216308594,0.056183647364377975,0.0006567967357113957,,0.003189980983734131,0,2316.2889987529998,106166.07108189221
-81.45381927490234,0.05685482174158096,0.0007375854183919728,,0.12710070610046387,0,2316.2889987529998,106109.02179586816
-81.45377349853516,0.0560651496052742,0.0006649238639511168,,0.01680988073348999,0,2316.2889987529998,106079.04741068551
-81.45480346679688,0.05653175711631775,0.0006431511719711125,,0.0,0,2316.2889987529998,106163.9954925213
-81.45452880859375,0.05614273250102997,0.0006683391984552145,,0.021411120891571045,0,2316.2889987529998,106655.53665814064
-81.45458984375,0.056158117949962616,0.0009121664334088564,,0.4709917902946472,0,2316.2889987529998,107373.31792381172
-81.45399475097656,0.05619509518146515,0.0005307726678438485,,0.0,0,2316.2889987529998,107099.98786025791
-81.45426177978516,0.05647933483123779,0.0007221023552119732,,0.10504531860351562,0,2316.2889987529998,106644.49290202075
-81.45553588867188,0.05627600848674774,0.0007410045363940299,,0.13943791389465332,0,2316.2889987529998,107097.20064166232
-81.4544906616211,0.05594378709793091,0.0005043931887485087,,0.0,0,2316.2889987529998,108086.53056609727
-81.45477294921875,0.05633290484547615,0.0005454375641420484,,0.0,0,2316.2889987529998,107657.083565199
-81.45474243164062,0.05607712268829346,0.0006102374754846096,,0.0,0,2316.2889987529998,107900.451418807
-81.45513916015625,0.0562894344329834,0.0007320749573409557,,0.123970627784729,0,2316.2889987529998,107591.10157637797
-81.45573425292969,0.056042127311229706,0.0006489809020422399,,0.0,0,2316.2889987529998,108640.11546354971
-81.45631408691406,0.05588309466838837,0.0006090644747018814,,0.0,0,2316.2889987529998,108740.0181426242
-81.45458984375,0.05532032251358032,0.0006548594101332128,,0.008032441139221191,0,2316.2889987529998,109132.15152323169
-81.455322265625,0.0558534674346447,0.0004361441533546895,,0.0,0,2316.2889987529998,108851.0701439688
-81.45536041259766,0.05587983876466751,0.0007135316845960915,,0.09710580110549927,0,2316.2889987529998,108761.52708726822
-81.45667266845703,0.05591277778148651,0.0005539555568248034,,0.0,0,2316.2889987529998,109663.9505987465
-81.45691680908203,0.05544402450323105,0.0007097644847817719,,0.09546148777008057,0,2316.2889987529998,109763.47654679095
-81.45610046386719,0.055785082280635834,0.000634350290056318,,0.0,0,2316.2889987529998,110039.50901348641
-81.45568084716797,0.055805206298828125,0.0005726992967538536,,0.0,0,2316.2889987529998,110021.70010639116
-81.4569320678711,0.05569133907556534,0.0006293969927355647,,0.0,0,2316.2889987529998,109496.90973034209
-81.45669555664062,0.055387452244758606,0.0007003142964094877,,0.08030259609222412,0,2316.2889987529998,110615.67783598059
-81.45763397216797,0.055377691984176636,0.0005476109217852354,,0.0,0,2316.2889987529998,110467.87882955662
-81.45692443847656,0.055736977607011795,0.0006471493979915977,,0.0,0,2316.2889987529998,110961.46707411935
-81.45613098144531,0.055747874081134796,0.0005565638421103358,,0.0,0,2316.2889987529998,111351.0740276672
-81.45721435546875,0.05583096295595169,0.0006171836866997182,,0.0,0,2316.2889987529998,111080.49743583816
-81.45752716064453,0.05546004697680473,0.0008541663992218673,,0.36215364933013916,0,2316.2889987529998,111685.90695110764
-81.45719909667969,0.05569811910390854,0.0006658549536950886,,0.02167344093322754,0,2316.2889987529998,111773.20853347951
-81.45781707763672,0.0551973432302475,0.0005303219077177346,,0.0,0,2316.2889987529998,112365.93749956432
-81.45698547363281,0.05507853627204895,0.0006761600379832089,,0.043997108936309814,0,2316.2889987529998,111843.78761128243
-81.45777893066406,0.05504372715950012,0.0006361926207318902,,0.0,0,2316.2889987529998,112312.28118650321
-81.45785522460938,0.055423855781555176,0.0006839424022473395,,0.05312371253967285,0,2316.2889987529998,111139.02654756379
-81.45730590820312,0.055062733590602875,0.0007029139087535441,,0.08806657791137695,0,2316.2889987529998,111742.5074974105
-81.45777893066406,0.055240705609321594,0.0006859514396637678,,0.05822277069091797,0,2316.2889987529998,113055.13949450242
-81.45681762695312,0.054894477128982544,0.0005287833046168089,,0.0,0,2316.2889987529998,112628.67388809651
-81.45744323730469,0.05525367334485054,0.0007032811408862472,,0.08664685487747192,0,2316.2889987529998,113184.21974044884
-81.45924377441406,0.054838523268699646,0.0006211454747244716,,0.0,0,2316.2889987529998,113529.41225582226
-81.45760345458984,0.05483981966972351,0.0005968986079096794,,0.0,0,2316.2889987529998,113088.60095647085
-81.45890808105469,0.05499870702624321,0.0005775903700850904,,0.0,0,2316.2889987529998,113382.11029512253
-81.4577407836914,0.0546470582485199,0.00056785176275298,,0.0,0,2316.2889987529998,114463.20711496587
-81.45866394042969,0.05483584851026535,0.0007370873354375362,,0.14931178092956543,0,2316.2889987529998,114408.43050632937
-81.45860290527344,0.05533178895711899,0.0006391401984728873,,0.0,0,2316.2889987529998,114005.25518664834
-81.45932006835938,0.054946839809417725,0.0006042586173862219,,0.0,0,2316.2889987529998,113756.82562448099
-81.45758056640625,0.054944682866334915,0.0005873432965017855,,0.0,0,2316.2889987529998,113739.95240466135
-81.45960998535156,0.055144332349300385,0.000671836722176522,,0.03642195463180542,0,2316.2889987529998,114778.56190517408
-81.4591293334961,0.05468998849391937,0.0005714682047255337,,0.0,0,2316.2889987529998,115249.77002850077
-81.45872497558594,0.054963089525699615,0.0006513230036944151,,0.00582653284072876,0,2316.2889987529998,115803.8905412652
-81.45926666259766,0.054745230823755264,0.0006094844429753721,,0.0,0,2316.2889987529998,115948.15033563385
-81.46177673339844,0.05482959747314453,0.0004900721251033247,,0.0,0,2316.2889987529998,116371.46015072826
-81.45916748046875,0.05450848489999771,0.0008948211325332522,,0.46269404888153076,0,2316.2889987529998,116570.77300036288
-81.45890808105469,0.054664574563503265,0.0005306503153406084,,0.0,0,2316.2889987529998,115389.30198020399
-81.46023559570312,0.05445661395788193,0.000554530241061002,,0.0,0,2316.2889987529998,116698.32531517473
-81.45951843261719,0.05419594421982765,0.0007652077474631369,,0.20806294679641724,0,2316.2889987529998,115955.63636776636
-81.45890808105469,0.05440054461359978,0.0006565582007169724,,0.019305765628814697,0,2316.2889987529998,117050.48952994103
-81.46054077148438,0.05475194379687309,0.0006675724871456623,,0.03342980146408081,0,2316.2889987529998,116300.65270682413
-81.46080017089844,0.054520413279533386,0.0007422746857628226,,0.16229277849197388,0,2316.2889987529998,116095.14166766754
-81.46074676513672,0.05459992215037346,0.0005196623387746513,,0.0,0,2316.2889987529998,116610.19200056614
-81.46039581298828,0.05419241264462471,0.0006965086795389652,,0.08667081594467163,0,2316.2889987529998,117272.23024260343
-81.4600830078125,0.05463295057415962,0.0004744169709738344,,0.0,0,2316.2889987529998,117826.43478204435
-81.46122741699219,0.05399389564990997,0.0004831606347579509,,0.0,0,2316.2889987529998,118813.3007761164
-81.46160125732422,0.05391545966267586,0.0006992178387008607,,0.0942806601524353,0,2316.2889987529998,118389.0370822368
-81.4608154296875,0.054415203630924225,0.0006238502101041377,,0.0,0,2316.2889987529998,117845.52930207878
-81.46080017089844,0.05431780219078064,0.0006653214222751558,,0.03407317399978638,0,2316.2889987529998,119076.72103098649
-81.46104431152344,0.05408621206879616,0.0004947992274537683,,0.0,0,2316.2889987529998,118373.97826674074
-81.46184539794922,0.05442345142364502,0.0007318448042497039,,0.14495861530303955,0,2316.2889987529998,118668.56844246964
-81.4610595703125,0.0541774146258831,0.0007132940809242427,,0.1154586672782898,0,2316.2889987529998,119092.61318675576
-81.46212768554688,0.05365225672721863,0.0006487006903626025,,0.014020800590515137,0,2316.2889987529998,118846.22022714702
-81.46235656738281,0.0536259226500988,0.0005003067199140787,,0.0,0,2316.2889987529998,120074.00842378785
-81.46180725097656,0.05362565070390701,0.0006345927831716835,,0.0,0,2316.2889987529998,120115.58676779002
