# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 4756.898                                                              │
# │ └── (99.8%) | LPE_VMC._forward_and_backward : 4749.095 s                     │
# │     ├── (1.9%) | MCState.sample : 89.552 s                                   │
# │     │   └── (54.2%) | sampling n_discarded samples : 48.523 s                │
# │     └── (5.6%) | AbstractLinearPreconditioner.__call__ : 267.167 s           │
# │         ├── (1.6%) | QGTOnTheFly_DefaultConstructor : 4.302 s                │
# │         └── (98.1%) | LinearOperator.solve : 262.197 s                       │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time,Condition_number
-68.06651306152344,0.00295038940384984,0.00017536622181069106,,0.18311291933059692,0,4756.898450538982,89593.44109366857
-68.06641387939453,0.0029181032441556454,0.0001413691497873515,,0.0,0,4756.898450538982,89565.51692807282
-68.06623077392578,0.0027477629482746124,0.00011831736628664657,,0.0,0,4756.898450538982,89638.34325867653
-68.06629180908203,0.0030923059675842524,0.00015883920423220843,,0.03470337390899658,0,4756.898450538982,89567.07598843725
-68.06636047363281,0.0030178287997841835,0.00014743139035999775,,0.0,0,4756.898450538982,89580.27647465841
-68.06636047363281,0.002975738374516368,0.00013082359510008246,,0.0,0,4756.898450538982,89618.96135321957
-68.0663070678711,0.0029951240867376328,0.00015840290870983154,,0.049024105072021484,0,4756.898450538982,89542.65728911624
-68.06627655029297,0.003057595808058977,0.0001781859464244917,,0.18052923679351807,0,4756.898450538982,89567.25490866684
-68.06607055664062,0.0030148709192872047,0.00010635285434545949,,0.0,0,4756.898450538982,89591.03693643825
-68.06639099121094,0.002868273761123419,0.00013378002040553838,,0.0,0,4756.898450538982,89606.17353404834
-68.0665283203125,0.0029322365298867226,0.0001204967120429501,,0.0,0,4756.898450538982,89613.1117718499
-68.06626892089844,0.00289492541924119,0.00012729944137390703,,0.0,0,4756.898450538982,89594.07402757791
-68.06626892089844,0.0028740824200212955,0.00019416115537751466,,0.35961782932281494,0,4756.898450538982,89614.51322105892
-68.06591033935547,0.0028545695822685957,0.00015463921590708196,,0.0490078330039978,0,4756.898450538982,89609.15795241602
-68.06620025634766,0.0030167303048074245,0.0001068501005647704,,0.0,0,4756.898450538982,89617.0969308426
-68.06635284423828,0.00295840110629797,0.0001464951637899503,,0.0,0,4756.898450538982,89571.23238251756
-68.06634521484375,0.0027447943575680256,0.00013327640772331506,,0.0,0,4756.898450538982,89615.97157776692
-68.0663070678711,0.002966156229376793,0.00017042475519701838,,0.1417284607887268,0,4756.898450538982,89627.1234917646
-68.06658172607422,0.0029298989102244377,0.000148512190207839,,0.0,0,4756.898450538982,89608.01224132809
-68.06611633300781,0.0029289317317306995,0.00013586741988547146,,0.0,0,4756.898450538982,89602.94285753924
-68.06626892089844,0.0030869729816913605,0.00016254885122179985,,0.06093806028366089,0,4756.898450538982,89616.21003670357
-68.0665512084961,0.00299218762665987,0.00017054096679203212,,0.13701331615447998,0,4756.898450538982,89598.94153013524
-68.06657409667969,0.0031195536721497774,0.00018933512910734862,,0.25309520959854126,0,4756.898450538982,89579.89971774166
-68.06643676757812,0.0029964176937937737,0.00014109889161773026,,0.0,0,4756.898450538982,89599.35027050794
-68.06614685058594,0.003001242410391569,0.00018299957446288317,,0.2312721610069275,0,4756.898450538982,89605.28290218119
-68.06668090820312,0.0028686958830803633,0.00014019457739777863,,0.0,0,4756.898450538982,89578.51434225302
-68.06641387939453,0.002992071444168687,0.00019032732234336436,,0.2934330105781555,0,4756.898450538982,89609.77375994672
-68.0662841796875,0.0029746033251285553,0.0001555949420435354,,0.03338623046875,0,4756.898450538982,89616.15884734488
-68.06636047363281,0.003164671827107668,0.00017482505063526332,,0.13293415307998657,0,4756.898450538982,89604.50613818222
-68.0665283203125,0.0028822189196944237,0.00013441542978398502,,0.0,0,4756.898450538982,89580.42970244617
-68.06614685058594,0.0031009232625365257,0.00012368548777885735,,0.0,0,4756.898450538982,89573.79252734914
-68.06634521484375,0.00299771036952734,0.0001319937000516802,,0.0,0,4756.898450538982,89600.54386854457
-68.06643676757812,0.0028732670471072197,0.0001407713716616854,,0.0,0,4756.898450538982,89592.15471735431
-68.06632995605469,0.00293003604747355,0.00017361505888402462,,0.17418915033340454,0,4756.898450538982,89571.85080606965
-68.06649780273438,0.0029598926194012165,0.00015532123507000506,,0.0341530442237854,0,4756.898450538982,89597.94738341526
-68.06652069091797,0.0029316821601241827,0.00013082967780064791,,0.0,0,4756.898450538982,89594.0286168026
-68.0663070678711,0.0029447139240801334,0.00018349465972278267,,0.24934828281402588,0,4756.898450538982,89572.98870724821
-68.06649780273438,0.0031057812739163637,0.00017450122686568648,,0.14254868030548096,0,4756.898450538982,89604.5103908388
-68.0662841796875,0.002751961350440979,0.00015043381426949054,,0.038925230503082275,0,4756.898450538982,89587.91895720806
-68.06634521484375,0.002951259259134531,0.00010606223804643378,,0.0,0,4756.898450538982,89579.79085186541
-68.06629943847656,0.0029804399237036705,0.00016721132851671427,,0.11479592323303223,0,4756.898450538982,89590.585006028
-68.06629943847656,0.002788984216749668,0.00016518622578587383,,0.14118236303329468,0,4756.898450538982,89609.69947387086
-68.06637573242188,0.003049595979973674,0.00013190991012379527,,0.0,0,4756.898450538982,89572.6817758866
-68.06613159179688,0.002977383090183139,0.0002090485068038106,,0.4619208574295044,0,4756.898450538982,89604.73367260722
-68.06645202636719,0.0029184683226048946,0.00014287758676800877,,0.0,0,4756.898450538982,89607.27014220899
-68.06597137451172,0.003039210569113493,0.00017019094957504421,,0.12458580732345581,0,4756.898450538982,89603.11043436614
-68.06607818603516,0.0028705368749797344,0.00012933631660416722,,0.0,0,4756.898450538982,89579.10285041005
-68.066162109375,0.002979329787194729,0.00019439040625002235,,0.33121049404144287,0,4756.898450538982,89609.35811074162
-68.06612396240234,0.0029249549843370914,0.00014438819198403507,,0.0,0,4756.898450538982,89563.16098438292
-68.06651306152344,0.0028786547482013702,0.00011617861309787259,,0.0,0,4756.898450538982,89542.67860076576
-68.06661987304688,0.002905499190092087,0.00015823253488633782,,0.06474292278289795,0,4756.898450538982,89607.18487302103
-68.0662841796875,0.00292130745947361,0.0001436263701179996,,0.0,0,4756.898450538982,89569.85408170479
-68.0665054321289,0.002935705240815878,0.0001532799651613459,,0.024491310119628906,0,4756.898450538982,89598.39433565781
-68.06649780273438,0.0028663882985711098,0.00015749239537399262,,0.06710577011108398,0,4756.898450538982,89562.85912149391
-68.0661849975586,0.0031360287684947252,0.00011356885806890205,,0.0,0,4756.898450538982,89624.95592224882
-68.06600952148438,0.0030993958935141563,0.0001783109619282186,,0.1722935438156128,0,4756.898450538982,89577.3523662032
-68.06640625,0.0029684840701520443,0.00012675978359766304,,0.0,0,4756.898450538982,89583.93836287681
-68.06646728515625,0.002931509166955948,0.00017216017295140773,,0.1626039743423462,0,4756.898450538982,89605.1006305258
-68.06646728515625,0.0028394509572535753,0.00016436864098068327,,0.12356752157211304,0,4756.898450538982,89613.88632053869
-68.06659698486328,0.002673740964382887,0.00014711740368511528,,0.030504047870635986,0,4756.898450538982,89639.6100507041
-68.06670379638672,0.002935272641479969,0.00015873789379838854,,0.06259095668792725,0,4756.898450538982,89566.91283156215
-68.06651306152344,0.0029231617227196693,0.0001804601779440418,,0.23011267185211182,0,4756.898450538982,89604.18328055817
-68.06607818603516,0.002955095376819372,0.00014362655929289758,,0.0,0,4756.898450538982,89602.48537500898
-68.066162109375,0.0029135681688785553,0.00013170484453439713,,0.0,0,4756.898450538982,89595.80725922274
-68.06654357910156,0.002926092129200697,0.00012225363752804697,,0.0,0,4756.898450538982,89587.92743709724
-68.06622314453125,0.003007779596373439,0.0001412730198353529,,0.0,0,4756.898450538982,89601.12020169554
-68.06644439697266,0.002907797694206238,0.0001526958803879097,,0.025497257709503174,0,4756.898450538982,89571.20518611302
-68.06621551513672,0.003008124651387334,0.0001402209309162572,,0.0,0,4756.898450538982,89530.52303659449
-68.06614685058594,0.0029068104922771454,0.00014824977552052587,,0.0,0,4756.898450538982,89610.05354669371
-68.06625366210938,0.0030045609455555677,0.00015859585255384445,,0.04863381385803223,0,4756.898450538982,89590.89398321357
-68.066162109375,0.0029211011715233326,0.00016000817413441837,,0.07440435886383057,0,4756.898450538982,89598.44056317856
-68.06611633300781,0.003085060277953744,0.00015545311907771975,,0.013351857662200928,0,4756.898450538982,89588.81608216542
-68.06617736816406,0.002860488835722208,0.0001548790605738759,,0.049572646617889404,0,4756.898450538982,89626.96221711922
-68.06634521484375,0.0029598979745060205,0.00016036941087804735,,0.06943780183792114,0,4756.898450538982,89616.92883220903
-68.06640625,0.002891271375119686,0.0001521755038993433,,0.02490478754043579,0,4756.898450538982,89579.90559137004
-68.06637573242188,0.0027495897375047207,0.00012816589151043445,,0.0,0,4756.898450538982,89614.59202536073
-68.06623077392578,0.003020115662366152,0.000157597751240246,,0.038959801197052,0,4756.898450538982,89567.59102680035
-68.06631469726562,0.002855186816304922,0.00015803986752871424,,0.07329577207565308,0,4756.898450538982,89615.09048253564
-68.06636810302734,0.002806844189763069,0.00013915743329562247,,0.0,0,4756.898450538982,89572.78014619474
-68.06636047363281,0.0027060536667704582,0.00016212322225328535,,0.13655221462249756,0,4756.898450538982,89627.20159894848
-68.06658172607422,0.002779188798740506,0.00011474994971649721,,0.0,0,4756.898450538982,89585.78195169412
-68.06634521484375,0.002868019277229905,0.00015491685189772397,,0.0483972430229187,0,4756.898450538982,89596.092917952
-68.06631469726562,0.0029344395734369755,0.00013911657151766121,,0.0,0,4756.898450538982,89580.77362563468
-68.0662841796875,0.002851415891200304,0.00011811950389528647,,0.0,0,4756.898450538982,89621.7087959957
-68.06636047363281,0.0028494889847934246,0.00015599864127580076,,0.05969911813735962,0,4756.898450538982,89568.70143380701
-68.06634521484375,0.002852959092706442,0.00017860463412944227,,0.23277372121810913,0,4756.898450538982,89601.24527763309
-68.06654357910156,0.0027683128137141466,0.00012110983516322449,,0.0,0,4756.898450538982,89584.4235783942
-68.06651306152344,0.003040669485926628,0.0001802196929929778,,0.20002764463424683,0,4756.898450538982,89580.49591306772
-68.06610107421875,0.0029211188666522503,0.00016025187505874783,,0.07615184783935547,0,4756.898450538982,89600.87451531347
-68.06623077392578,0.0030100089497864246,0.00014440117229241878,,0.0,0,4756.898450538982,89578.64605868272
-68.0665283203125,0.0029033867176622152,0.00010729154018918052,,0.0,0,4756.898450538982,89608.83092131202
-68.06605529785156,0.0030386545695364475,0.00012288667494431138,,0.0,0,4756.898450538982,89570.19610186148
-68.0662841796875,0.00289646303281188,0.00012572642299346626,,0.0,0,4756.898450538982,89572.83993154266
-68.06626892089844,0.002948612906038761,0.00011314311996102333,,0.0,0,4756.898450538982,89610.4129642101
-68.06620788574219,0.0030003730207681656,0.00017774885054677725,,0.19010990858078003,0,4756.898450538982,89584.2597423725
-68.06636047363281,0.0029657522682100534,0.00018411086057312787,,0.24903810024261475,0,4756.898450538982,89543.24217840101
-68.06637573242188,0.002843262627720833,0.00014358658518176526,,0.0,0,4756.898450538982,89547.51639228025
-68.0665283203125,0.002936000470072031,0.00014717070735059679,,0.0,0,4756.898450538982,89571.42252773496
-68.06602478027344,0.0029481989331543446,0.00015988895029295236,,0.06827694177627563,0,4756.898450538982,89614.76408889127
-68.06640625,0.0030365928541868925,0.00014338512846734375,,0.0,0,4756.898450538982,89554.14713389115
-68.06645965576172,0.0028772051446139812,0.00015460226859431714,,0.044428467750549316,0,4756.898450538982,89566.13987347146
-68.06646728515625,0.0030320093501359224,0.00015417425311170518,,0.013775169849395752,0,4756.898450538982,89584.8434890165
-68.06623840332031,0.0028018204029649496,0.00011448387522250414,,0.0,0,4756.898450538982,89577.58579455929
-68.06648254394531,0.002865414135158062,0.0001711461809463799,,0.16992616653442383,0,4756.898450538982,89542.67567012043
-68.06632232666016,0.00273834727704525,0.00018162740161642432,,0.2895035743713379,0,4756.898450538982,89593.53006346757
-68.06629180908203,0.0026834961026906967,0.00017716088041197509,,0.2665044665336609,0,4756.898450538982,89598.13911596104
-68.06627655029297,0.0028775236569344997,0.00016968452837318182,,0.15576088428497314,0,4756.898450538982,89586.29757970062
-68.0663833618164,0.0028198054060339928,0.00017201168520841748,,0.1876646876335144,0,4756.898450538982,89561.50536711876
-68.06624603271484,0.0030309774447232485,0.0001419982290826738,,0.0,0,4756.898450538982,89580.97444212384
-68.06661987304688,0.0028883046470582485,0.00016922462964430451,,0.1497766375541687,0,4756.898450538982,89601.08350287666
-68.0660400390625,0.0029477085918188095,0.00014664021728094667,,0.0,0,4756.898450538982,89586.07458639747
-68.06649017333984,0.0028037657029926777,0.0001370064856018871,,0.0,0,4756.898450538982,89553.76222732486
-68.06621551513672,0.0030061807483434677,0.00015879177954047918,,0.04969388246536255,0,4756.898450538982,89567.27986239587
-68.0663833618164,0.002816189080476761,0.00016425603826064616,,0.12785714864730835,0,4756.898450538982,89555.95339145328
-68.06642150878906,0.002806048607453704,0.000175480279722251,,0.21918630599975586,0,4756.898450538982,89598.46680827858
-68.06632995605469,0.0025960637722164392,0.00013199391833040863,,0.0,0,4756.898450538982,89606.26205016211
-68.06631469726562,0.0027268119156360626,0.0001514237665105611,,0.05107772350311279,0,4756.898450538982,89573.60237108491
-68.06642150878906,0.0028435061685740948,0.00016944199160207063,,0.1617102026939392,0,4756.898450538982,89584.2088618022
-68.06641387939453,0.0028101762291043997,0.00016749562928453088,,0.1542644500732422,0,4756.898450538982,89622.01381354466
-68.06631469726562,0.002710220403969288,0.00013819291780237108,,0.0,0,4756.898450538982,89576.20435751398
-68.06619262695312,0.002894239267334342,0.0001574147754581645,,0.06109511852264404,0,4756.898450538982,89536.26408921274
-68.06625366210938,0.00287890387699008,0.00015766319120302796,,0.06586581468582153,0,4756.898450538982,89615.69878764362
-68.06637573242188,0.0028499620966613293,0.0001356341817881912,,0.0,0,4756.898450538982,89599.78372360564
-68.0663070678711,0.0028918501920998096,0.0001389419921906665,,0.0,0,4756.898450538982,89586.27125655497
-68.0660400390625,0.0028639142401516438,0.00017634627874940634,,0.21162718534469604,0,4756.898450538982,89600.88976590263
-68.06637573242188,0.0028769620694220066,0.00011103013093816116,,0.0,0,4756.898450538982,89554.5870550649
-68.06605529785156,0.0032416321337223053,0.00017623825988266617,,0.12793779373168945,0,4756.898450538982,89585.0887916232
-68.06645965576172,0.002787460805848241,0.00012442022853065282,,0.0,0,4756.898450538982,89539.21686818897
-68.06607055664062,0.0028464002534747124,0.00016694169607944787,,0.14167284965515137,0,4756.898450538982,89611.52645312106
-68.06634521484375,0.0028338804841041565,0.0001582973636686802,,0.07948976755142212,0,4756.898450538982,89586.51368376362
-68.06631469726562,0.002846592338755727,0.00012571805564220995,,0.0,0,4756.898450538982,89570.60844745606
-68.06623840332031,0.00285876402631402,0.00015133495617192239,,0.02502518892288208,0,4756.898450538982,89582.84547256024
-68.06643676757812,0.0028092782013118267,0.00015814216749276966,,0.08341896533966064,0,4756.898450538982,89542.97731956409
-68.06651306152344,0.0029465449042618275,0.00015095510752871633,,0.006830275058746338,0,4756.898450538982,89579.42536675431
-68.06631469726562,0.0029024838004261255,0.00011923479905817658,,0.0,0,4756.898450538982,89613.55942225271
-68.06625366210938,0.0029524494893848896,0.00015492567035835236,,0.03277546167373657,0,4756.898450538982,89561.46465067667
-68.06626892089844,0.0027530589140951633,0.00015046366024762392,,0.03892415761947632,0,4756.898450538982,89576.63214358469
-68.06636047363281,0.0028376812115311623,0.00013538858911488205,,0.0,0,4756.898450538982,89558.5582445987
-68.06623840332031,0.002720608375966549,0.00014293804997578263,,0.0,0,4756.898450538982,89570.46542606456
-68.0663070678711,0.0028728782199323177,0.00013530059368349612,,0.0,0,4756.898450538982,89570.0566625828
-68.06636047363281,0.0027104075998067856,0.0001524013205198571,,0.061594486236572266,0,4756.898450538982,89569.03924756484
-68.06640625,0.0027843955904245377,0.00016742994193919003,,0.15980452299118042,0,4756.898450538982,89597.45188930513
-68.0661849975586,0.0030419030226767063,0.00012971526302862912,,0.0,0,4756.898450538982,89558.76295057285
-68.066162109375,0.002803162205964327,0.00015524234913755208,,0.0634458065032959,0,4756.898450538982,89574.48736399558
-68.06660461425781,0.0027523834723979235,0.00016731124196667224,,0.16653239727020264,0,4756.898450538982,89561.34270038105
-68.06640625,0.0029545039869844913,0.00014461085083894432,,0.0,0,4756.898450538982,89583.61770952115
-68.06635284423828,0.00290768314152956,0.0001244949089596048,,0.0,0,4756.898450538982,89552.24787145756
-68.06631469726562,0.0028413240797817707,0.00016178030637092888,,0.10368520021438599,0,4756.898450538982,89610.27419087054
-68.06613159179688,0.0028742565773427486,0.0001244974264409393,,0.0,0,4756.898450538982,89572.23414011905
-68.06636047363281,0.002784241922199726,0.00015487612108699977,,0.0646013617515564,0,4756.898450538982,89560.54016946946
-68.06649780273438,0.0027714576572179794,0.00017713296983856708,,0.24194294214248657,0,4756.898450538982,89555.09418431767
-68.06636047363281,0.0025577773340046406,0.00014715120778419077,,0.05481070280075073,0,4756.898450538982,89596.05374905543
-68.06643676757812,0.0028339261189103127,0.00013810220116283745,,0.0,0,4756.898450538982,89571.65671157565
-68.06624603271484,0.0028204675763845444,0.00017635885160416365,,0.22269219160079956,0,4756.898450538982,89590.3674403217
-68.066650390625,0.002740823198109865,0.00017694577400106937,,0.24865084886550903,0,4756.898450538982,89583.80853371987
-68.0662841796875,0.0026905457489192486,0.00015738082583993673,,0.10331368446350098,0,4756.898450538982,89584.265343825
-68.06620788574219,0.002807814162224531,0.0001435533195035532,,0.0,0,4756.898450538982,89573.23917898789
-68.06610107421875,0.0028319889679551125,0.00015386664017569274,,0.047869741916656494,0,4756.898450538982,89599.68369955286
-68.06623840332031,0.002969700377434492,0.00014809689309913665,,0.0,0,4756.898450538982,89579.0775658757
-68.06627655029297,0.002888927236199379,0.00015516745042987168,,0.04619109630584717,0,4756.898450538982,89546.89361054779
-68.06641387939453,0.0027011153288185596,0.00011190088844159618,,0.0,0,4756.898450538982,89592.22044662398
-68.06640625,0.00271636713296175,0.000161229312652722,,0.12716162204742432,0,4756.898450538982,89593.11187013536
-68.06621551513672,0.0028687003068625927,0.00014393019955605268,,0.0,0,4756.898450538982,89544.44985945607
-68.06620025634766,0.0027708453126251698,0.0001460145867895335,,0.004266560077667236,0,4756.898450538982,89559.5369793491
-68.06629943847656,0.002844348782673478,0.00016009838145691901,,0.09056949615478516,0,4756.898450538982,89567.46809529678
-68.06632995605469,0.0027783000841736794,0.0001745508925523609,,0.2186955213546753,0,4756.898450538982,89559.95502343259
-68.06642150878906,0.0028105871751904488,0.00013106777623761445,,0.0,0,4756.898450538982,89581.74923175844
-68.0667495727539,0.002813218394294381,0.0001372877013636753,,0.0,0,4756.898450538982,89579.82558274889
-68.06614685058594,0.0025378703139722347,0.00015034744865261018,,0.08371734619140625,0,4756.898450538982,89602.110983558
-68.06608581542969,0.002795950975269079,0.00014391972217708826,,0.0,0,4756.898450538982,89535.37173108628
-68.06640625,0.0028990476857870817,0.00016314294771291316,,0.10167396068572998,0,4756.898450538982,89560.1667732632
-68.06629180908203,0.003008624305948615,0.0001460947678424418,,0.0,0,4756.898450538982,89528.85082809786
-68.06646728515625,0.0026802225038409233,0.00015885764150880277,,0.11705702543258667,0,4756.898450538982,89558.12198921306
-68.0663833618164,0.0027336166240274906,0.00012821267591789365,,0.0,0,4756.898450538982,89573.29838657819
-68.06629943847656,0.0027897669933736324,0.00018070665828417987,,0.26711469888687134,0,4756.898450538982,89550.77795386664
-68.06666564941406,0.002747043501585722,0.0001234333758475259,,0.0,0,4756.898450538982,89578.44240675204
-68.06651306152344,0.0028154426254332066,0.00013257616956252605,,0.0,0,4756.898450538982,89582.42897486099
-68.0663833618164,0.0027462919242680073,0.00013187823060434312,,0.0,0,4756.898450538982,89572.38584795728
-68.066162109375,0.002636492718011141,0.0001469832641305402,,0.03701835870742798,0,4756.898450538982,89578.6582703923
-68.06637573242188,0.0026750853285193443,0.00016593093459960073,,0.17452341318130493,0,4756.898450538982,89600.72193058347
-68.06615447998047,0.002907552756369114,0.00016809861699584872,,0.13691377639770508,0,4756.898450538982,89560.10843133499
-68.06625366210938,0.002748220693320036,0.00014007573190610856,,0.0,0,4756.898450538982,89553.05588446709
-68.06649780273438,0.002652697265148163,0.0001526044652564451,,0.07534289360046387,0,4756.898450538982,89564.21921295207
-68.06620788574219,0.002696186536923051,0.0001231615897268057,,0.0,0,4756.898450538982,89545.15044844378
-68.06652069091797,0.002967032603919506,0.0001591184554854408,,0.059240639209747314,0,4756.898450538982,89524.12857366248
-68.06639862060547,0.0028652511537075043,0.0001360839669359848,,0.0,0,4756.898450538982,89512.48085013109
-68.06610870361328,0.00271035498008132,0.00016276865790132433,,0.14061236381530762,0,4756.898450538982,89589.1147341538
-68.06629180908203,0.0028359564021229744,0.00013341153680812567,,0.0,0,4756.898450538982,89576.69849838053
-68.0663070678711,0.002797358203679323,0.00016734504606574774,,0.15608114004135132,0,4756.898450538982,89539.51016639394
-68.06649780273438,0.002695102710276842,0.00012154040450695902,,0.0,0,4756.898450538982,89591.24649099304
-68.06631469726562,0.0027744704857468605,0.0001474470045650378,,0.013536989688873291,0,4756.898450538982,89570.05457659229
-68.06636047363281,0.002543102949857712,0.00013030617265030742,,0.0,0,4756.898450538982,89551.32225055921
-68.06621551513672,0.002777555724605918,0.0001541252131573856,,0.060485661029815674,0,4756.898450538982,89590.5730186959
-68.06636047363281,0.0028017787262797356,0.00016205939755309373,,0.11431986093521118,0,4756.898450538982,89516.79627118933
-68.06620788574219,0.0026953164488077164,0.00015791501209605485,,0.10634106397628784,0,4756.898450538982,89592.5437719187
-68.0665054321289,0.0027622405905276537,0.0001439819170627743,,0.0,0,4756.898450538982,89564.8867306479
-68.06632995605469,0.002775083761662245,0.0001475063618272543,,0.013836920261383057,0,4756.898450538982,89542.40065646941
-68.06660461425781,0.0026361909694969654,0.00013445265358313918,,0.0,0,4756.898450538982,89572.57212508508
-68.0663833618164,0.0028289472684264183,0.00015031095244921744,,0.023403167724609375,0,4756.898450538982,89549.3869741356
-68.06610870361328,0.00269129266962409,0.0001132505785790272,,0.0,0,4756.898450538982,89562.94730767778
-68.06657409667969,0.00278596393764019,0.00013197754742577672,,0.0,0,4756.898450538982,89591.91845243025
-68.06626892089844,0.002838036511093378,0.00012373097706586123,,0.0,0,4756.898450538982,89522.60886706821
-68.06639862060547,0.0027676853351294994,0.00018022378208115697,,0.2691081762313843,0,4756.898450538982,89552.83214936715
-68.06612396240234,0.0028630897868424654,0.00014178389392327517,,0.0,0,4756.898450538982,89551.73247021424
-68.06642150878906,0.0028291367925703526,0.00016470134141854942,,0.1283770203590393,0,4756.898450538982,89545.81098951327
-68.0665512084961,0.002545153023675084,0.00014763482613489032,,0.061233580112457275,0,4756.898450538982,89579.21519039429
-68.06636047363281,0.0027336024213582277,0.00016396351566072553,,0.1445239782333374,0,4756.898450538982,89545.55878350307
-68.06631469726562,0.002676885575056076,0.00017896915960591286,,0.28416329622268677,0,4756.898450538982,89598.05331487024
-68.06673431396484,0.002611627569422126,0.00015120889293029904,,0.07375085353851318,0,4756.898450538982,89556.84873684659
-68.06610107421875,0.0027123172767460346,0.00012703839456662536,,0.0,0,4756.898450538982,89606.07264089145
-68.0662841796875,0.002731510903686285,0.00014747648674529046,,0.021822214126586914,0,4756.898450538982,89540.31876075521
-68.06653594970703,0.0026803240180015564,0.0001104248731280677,,0.0,0,4756.898450538982,89577.47913415857
-68.066162109375,0.0028914534486830235,0.00016260321717709303,,0.09926927089691162,0,4756.898450538982,89534.1416886904
-68.06631469726562,0.002755718305706978,0.00013790324737783521,,0.0,0,4756.898450538982,89534.90001427992
-68.06620788574219,0.0026738708838820457,0.00011839828948723152,,0.0,0,4756.898450538982,89543.46991760249
-68.06639099121094,0.0026678675785660744,0.0001616360095795244,,0.1417885422706604,0,4756.898450538982,89538.0949348446
-68.06613159179688,0.0028494945727288723,0.00015289566363207996,,0.037653446197509766,0,4756.898450538982,89538.41987960914
-68.06645965576172,0.0028041815385222435,0.00014769313565921038,,0.009793698787689209,0,4756.898450538982,89546.9750433319
-68.06632995605469,0.002677487675100565,0.00013010403199587017,,0.0,0,4756.898450538982,89556.99927097777
-68.06620788574219,0.002648283028975129,0.00015433326188940555,,0.08943325281143188,0,4756.898450538982,89552.98770075338
-68.06646728515625,0.00267759314738214,0.0001566522551001981,,0.10063225030899048,0,4756.898450538982,89583.75284371641
-68.06629943847656,0.0027562864124774933,0.0001576942013343796,,0.09127163887023926,0,4756.898450538982,89606.22915747571
-68.06646728515625,0.0025654046330600977,0.0001263103331439197,,0.0,0,4756.898450538982,89543.06102495648
-68.06617736816406,0.0027777068316936493,0.0001448808325221762,,0.0,0,4756.898450538982,89594.32480614657
-68.06625366210938,0.0027241569478064775,0.00014678743900731206,,0.018353044986724854,0,4756.898450538982,89605.9370289776
-68.06647491455078,0.0026799009647220373,0.00013341964222490788,,0.0,0,4756.898450538982,89532.96650639664
-68.0665054321289,0.002719609532505274,0.00014408591960091144,,0.00028377771377563477,0,4756.898450538982,89553.40558237453
-68.06646728515625,0.002739393152296543,0.00015551289834547788,,0.07857322692871094,0,4756.898450538982,89559.35917968488
-68.06629943847656,0.0027218989562243223,0.0001308027422055602,,0.0,0,4756.898450538982,89556.36455837652
-68.06655883789062,0.0027026680763810873,0.00016250005865003914,,0.14031583070755005,0,4756.898450538982,89562.06044554188
-68.06634521484375,0.002655414864420891,0.00013887959357816726,,0.0,0,4756.898450538982,89555.19554175183
-68.06645202636719,0.002601602580398321,0.00010703321459004655,,0.0,0,4756.898450538982,89533.3093996883
-68.06639099121094,0.002707103965803981,0.0001540045632282272,,0.07417219877243042,0,4756.898450538982,89503.08664120498
-68.066162109375,0.002667247550562024,0.00012271494779270142,,0.0,0,4756.898450538982,89554.01657920837
-68.06610107421875,0.0026582926511764526,0.00014511663175653666,,0.019172370433807373,0,4756.898450538982,89587.75776881842
-68.06632232666016,0.002619006671011448,0.00012107415386708453,,0.0,0,4756.898450538982,89553.20401933666
-68.06634521484375,0.002661248669028282,0.00012487148342188448,,0.0,0,4756.898450538982,89567.31053304282
-68.0662841796875,0.0028628576546907425,0.00011067142622778192,,0.0,0,4756.898450538982,89520.31211352716
-68.06660461425781,0.0026722424663603306,0.00014105133595876396,,0.0,0,4756.898450538982,89574.2738405138
-68.06629180908203,0.0027290405705571175,0.00014596281107515097,,0.011628031730651855,0,4756.898450538982,89566.4428102577
-68.06632995605469,0.0025781774893403053,0.00016572800814174116,,0.1981663703918457,0,4756.898450538982,89578.84821838314
-68.06629943847656,0.002719915471971035,0.00014705440844409168,,0.021051466464996338,0,4756.898450538982,89545.8033772797
-68.0665283203125,0.0026286134961992502,0.00014936234219931066,,0.056205689907073975,0,4756.898450538982,89574.1951172501
-68.0665283203125,0.0026623497251421213,0.00010390455281594768,,0.0,0,4756.898450538982,89555.04394259883
-68.06640625,0.0026505375280976295,0.00013279059203341603,,0.0,0,4756.898450538982,89511.62430973041
-68.06625366210938,0.00275058439001441,0.00013271458738017827,,0.0,0,4756.898450538982,89545.41197111754
-68.06605529785156,0.002620080253109336,0.0001620646653464064,,0.15696465969085693,0,4756.898450538982,89559.76321872986
-68.06644439697266,0.002587467897683382,0.00016713856894057244,,0.20755189657211304,0,4756.898450538982,89541.2292771557
-68.06648254394531,0.0026852143928408623,0.00012879061978310347,,0.0,0,4756.898450538982,89583.13523588337
-68.06659698486328,0.0027533848769962788,0.00017357511387672275,,0.21711355447769165,0,4756.898450538982,89559.72055652847
-68.06654357910156,0.0026795766316354275,0.00010090740397572517,,0.0,0,4756.898450538982,89545.81496302434
-68.06631469726562,0.0025201961398124695,0.00012861439608968794,,0.0,0,4756.898450538982,89575.8412890551
