# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 3301.300                                                              │
# │ └── (99.5%) | LPE_VMC._forward_and_backward : 3283.661 s                     │
# │     ├── (5.1%) | MCState.sample : 166.276 s                                  │
# │     │   └── (55.2%) | sampling n_discarded samples : 91.786 s                │
# │     └── (4.3%) | AbstractLinearPreconditioner.__call__ : 141.060 s           │
# │         ├── (1.9%) | QGTOnTheFly_DefaultConstructor : 2.750 s                │
# │         └── (97.7%) | LinearOperator.solve : 137.868 s                       │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time,Condition_number
-113.43895231169887,0.5591420403598321,0.012684320031345097,,0.08930779715057224,0,3301.3002698630007,49079.872704168534
-113.4476307312689,0.49791529523106914,0.015014914878252501,,0.4272999446432395,0,3301.3002698630007,52335.12141646272
-113.44129735102948,0.5129348980988334,0.01178722162318039,,0.054741431583441136,0,3301.3002698630007,48246.01632934211
-113.4483079651753,0.5398315179552807,0.011505678439419948,,0.0022225161554740858,0,3301.3002698630007,49070.575987357224
-113.46675477982801,0.5144792627898943,0.011235527821236541,,0.002515008169313493,0,3301.3002698630007,53097.958481622176
-113.44363509331106,0.5626303691603249,0.012357912359994599,,0.055900422084326995,0,3301.3002698630007,54978.50549714895
-113.43765161793421,0.5108822203397997,0.010590585359892228,,0.0,0,3301.3002698630007,51202.66053746575
-113.45056632888947,0.533306923999535,0.010533679673061515,,0.0,0,3301.3002698630007,51399.75283307011
-113.45642792279051,0.5494520374002629,0.010410187547933762,,0.0,0,3301.3002698630007,49763.982665153155
-113.43497435620255,0.5606561171281343,0.012828765536765959,,0.10117806068112056,0,3301.3002698630007,52538.745902719704
-113.42235383109542,0.5425169215842356,0.013240720030950599,,0.16181997206756038,0,3301.3002698630007,53044.375401975965
-113.46642469424746,0.5285387300377989,0.014127830869593924,,0.2733998966817458,0,3301.3002698630007,48959.329649156425
-113.43816794877867,0.5112624463368245,0.009886613820577057,,0.0,0,3301.3002698630007,54424.8063360825
-113.43491209413722,0.5324088294382772,0.01157214709993872,,0.015124960535916498,0,3301.3002698630007,49902.63471116588
-113.44811427158014,0.5917753570397324,0.01564942771703632,,0.3475591117350454,0,3301.3002698630007,52023.98492299746
-113.43362777124678,0.48614847574378905,0.012704411235550472,,0.1799392475532211,0,3301.3002698630007,50638.19073104617
-113.4459012249263,0.5046872424052669,0.010527674074583201,,0.0,0,3301.3002698630007,50143.54634274891
-113.43485771710615,0.5194134355945642,0.013584796692124786,,0.2276508809520481,0,3301.3002698630007,52940.240176786625
-113.45696600040353,0.5645315220934499,0.012469352228214724,,0.06406550436954472,0,3301.3002698630007,51558.41930024627
-113.45858471824398,0.5127436129435624,0.010967569950296982,,0.0,0,3301.3002698630007,51967.1279857664
-113.4294549003877,0.5108910449326032,0.012376763192636038,,0.11406709353584954,0,3301.3002698630007,47958.385052007565
-113.4387478590372,0.5381302661659836,0.013675724463745683,,0.21177579928135692,0,3301.3002698630007,50662.09248104915
-113.44598540397318,0.5258927116650907,0.01038385369175833,,0.0,0,3301.3002698630007,53169.26852353016
-113.4445400068939,0.5419281093943547,0.010652683191798748,,0.0,0,3301.3002698630007,48933.34808267759
-113.4357135402789,0.535582753911115,0.01332918767204073,,0.1793768340143057,0,3301.3002698630007,51868.47349129348
-113.44254920488996,0.5148429008634392,0.011434626564034217,,0.02011478012491652,0,3301.3002698630007,50801.19837342639
-113.43567293000595,0.5461518642382798,0.011228663616871467,,0.0,0,3301.3002698630007,48167.15278366835
-113.4447037799031,0.5526612484805069,0.014637628770561592,,0.293985179357498,0,3301.3002698630007,52645.26581107722
-113.44326770086593,0.5257265331285761,0.012380370437148779,,0.09708661443764932,0,3301.3002698630007,52472.97865010185
-113.43078462626374,0.5840997996112073,0.012210757776419114,,0.022791030256793965,0,3301.3002698630007,52465.09241089196
-113.4482079227516,0.5532079308986022,0.012449447214180136,,0.0737750915587474,0,3301.3002698630007,53583.86220477562
-113.43474155657643,0.544733777509425,0.012711457758828617,,0.10748612620090037,0,3301.3002698630007,49286.25952868802
-113.41411859307959,0.5557020541614757,0.013035534011764266,,0.1262469220551986,0,3301.3002698630007,52308.49421750966
-113.46469220522388,0.5207121936205488,0.011705574472517185,,0.03891177053345851,0,3301.3002698630007,46487.60238694279
-113.43399729848716,0.5504168126648453,0.010464672280637941,,0.0,0,3301.3002698630007,52961.396871722
-113.4374462562044,0.5155753346232876,0.012375227397655075,,0.1083369497639175,0,3301.3002698630007,53477.41818340697
-113.46004059599582,0.5591137249808307,0.008131477700031923,,0.0,0,3301.3002698630007,50817.64039272965
-113.45291612910547,0.5207320964849248,0.01018771145683733,,0.0,0,3301.3002698630007,49907.758660534295
-113.42901964505407,0.5484717149559771,0.012410162214273815,,0.07508313706087144,0,3301.3002698630007,46409.488263607345
-113.43483916562084,0.5500585186635667,0.011431110721533275,,0.0,0,3301.3002698630007,47128.479324212
-113.42414576548947,0.5690608914637345,0.013452942276785545,,0.15133703062072035,0,3301.3002698630007,50778.30064912497
-113.43396596453277,0.525856207570468,0.009922092962769346,,0.0,0,3301.3002698630007,50680.320616417994
-113.43869204737392,0.5278428134973867,0.012086266151558679,,0.06677364385382556,0,3301.3002698630007,53460.916130157544
-113.43741219406607,0.5114125589067227,0.012398877934513117,,0.1156350424726571,0,3301.3002698630007,53508.427868454506
-113.42542884191384,0.5280762494546174,0.012814022309986095,,0.1368017798972455,0,3301.3002698630007,54778.563704385095
-113.4383847050907,0.5150455465039255,0.01129000102925951,,0.006841630160420609,0,3301.3002698630007,56363.42663246077
-113.45177223648761,0.5390049872269415,0.012400121493289517,,0.08423698886929609,0,3301.3002698630007,48380.466490784864
-113.43521533913764,0.517502086028579,0.011230438827149063,,0.0,0,3301.3002698630007,55564.0054451365
-113.45677064574963,0.5286217093599542,0.011580626354394783,,0.019575969320751674,0,3301.3002698630007,50721.066254262114
-113.4436731882222,0.5480254388435043,0.014680683453082235,,0.30541883717998464,0,3301.3002698630007,50840.93382089068
-113.43752907455686,0.5494377664160821,0.011098356950003179,,0.0,0,3301.3002698630007,49007.487474286
-113.46254314166109,0.509739255645192,0.012336927130897186,,0.11149916869005316,0,3301.3002698630007,52674.35075311057
-113.44395975728224,0.5413454205490947,0.010136750868712362,,0.0,0,3301.3002698630007,51581.235941896724
-113.45188357620209,0.5532549342369284,0.012143532058462811,,0.045876883913212874,0,3301.3002698630007,49927.58222580757
-113.43702443367317,0.5351827333092694,0.014104078056044097,,0.2612323999277283,0,3301.3002698630007,48561.22552032236
-113.44821699361589,0.5548671432963306,0.01400966556571423,,0.22443008815225318,0,3301.3002698630007,47142.99915153237
-113.45656195875583,0.5111058292395001,0.013160516248278619,,0.19400878755466855,0,3301.3002698630007,49565.786418615775
-113.43959226554699,0.5166901064737419,0.010034692801004516,,0.0,0,3301.3002698630007,50957.971499495055
-113.45551368558907,0.5137716397352239,0.01228532583531017,,0.10163512528835805,0,3301.3002698630007,54751.64185902029
-113.44636490883165,0.530019816855843,0.010064414493846917,,0.0,0,3301.3002698630007,47383.49577605719
-113.44700170285489,0.5734759818768757,0.013050551705201127,,0.10823647691322313,0,3301.3002698630007,49138.531054943734
-113.45061386985783,0.528785263708422,0.009080377144838406,,0.0,0,3301.3002698630007,55364.49494481852
-113.442919714324,0.568768823629018,0.014244724669110401,,0.23063805401492776,0,3301.3002698630007,53277.80637582225
-113.45825736333097,0.5425437500501145,0.014006153778135856,,0.24051347890745056,0,3301.3002698630007,50822.866443184656
-113.43190999043463,0.5307851166738986,0.01562554606556727,,0.44206663506392707,0,3301.3002698630007,49873.098175233485
-113.43673601268704,0.5152789083729243,0.011516595850881823,,0.02715197655276691,0,3301.3002698630007,55468.47356944212
-113.44055891572958,0.5227089509890486,0.01113190488108953,,0.0,0,3301.3002698630007,49482.015106945626
-113.44969838242997,0.59275535933648,0.008025205126768612,,0.0,0,3301.3002698630007,49432.61121368605
-113.44647967913494,0.578097949109808,0.014230444918539743,,0.2174067868630869,0,3301.3002698630007,52093.925622202565
-113.43501442758622,0.5260690675319954,0.010284469103396853,,0.0,0,3301.3002698630007,52936.15436956307
-113.463047603618,0.5172960656957072,0.011157872743259172,,0.0,0,3301.3002698630007,56398.613958118505
-113.45820669593382,0.5248678861720234,0.015260136249821568,,0.4086502978986928,0,3301.3002698630007,52462.94787810146
-113.45261945052805,0.5219446001724591,0.01117824696221763,,0.0,0,3301.3002698630007,51474.45041530174
-113.46696560405049,0.5185052791286626,0.010537134339374666,,0.0,0,3301.3002698630007,50020.29855081789
-113.44885405922618,0.52623016278631,0.012443278147949231,,0.10259265388110572,0,3301.3002698630007,53775.74656798707
-113.42468870465272,0.5504618611174925,0.012247535641570807,,0.058084733001180555,0,3301.3002698630007,49996.245898359855
-113.44197665572484,0.5339001367699414,0.011417797938107677,,7.440416562420893e-05,0,3301.3002698630007,49568.144042251595
-113.44794978478964,0.5602629995865036,0.011396247779227896,,0.0,0,3301.3002698630007,49377.56728020236
-113.43602816381002,0.5668061029022997,0.01135607724626953,,0.0,0,3301.3002698630007,48319.54987955035
-113.44811359622426,0.5200278323895514,0.011723350180868492,,0.041261129673395125,0,3301.3002698630007,52321.16537949173
-113.43672391965313,0.5408392970952782,0.01034505902352293,,0.0,0,3301.3002698630007,52770.15339122059
-113.44926732206262,0.4914444825591546,0.01134641396162905,,0.0365037195537542,0,3301.3002698630007,54663.585760222115
-113.44581501245064,0.5066627642191535,0.011624960456287423,,0.04625312265906145,0,3301.3002698630007,49489.56970553375
-113.42231050481993,0.5097970326830659,0.010257404438204115,,0.0,0,3301.3002698630007,53443.629906174516
-113.4338011628403,0.5218989873076719,0.00970712439751188,,0.0,0,3301.3002698630007,51210.216617147285
-113.437234895174,0.5194618261277721,0.010571608403752536,,0.0,0,3301.3002698630007,51705.8957190308
-113.42722648648038,0.5283361352054678,0.01147712358347401,,0.010605811491151473,0,3301.3002698630007,49937.16100048977
-113.4613631229721,0.5357500979592615,0.012001493954282995,,0.05060267190894374,0,3301.3002698630007,53955.702860965095
-113.4320226407869,0.5531741389892235,0.010572832621998252,,0.0,0,3301.3002698630007,51681.32129927941
-113.4549277762575,0.5184700031927334,0.012137189758154244,,0.08189228808587368,0,3301.3002698630007,51454.43445707632
-113.4433069355365,0.5309186102480141,0.0128918695253316,,0.14111185319070796,0,3301.3002698630007,49100.99568243449
-113.4552899384594,0.5659304076789091,0.01024677455928598,,0.0,0,3301.3002698630007,55145.449448249245
-113.45027421598283,0.5795799582556791,0.012364067615725111,,0.04018103907352599,0,3301.3002698630007,46300.8397287453
-113.46347308709807,0.5475500880874633,0.015849291034089257,,0.43956272680928443,0,3301.3002698630007,48988.75059299135
-113.4429759750399,0.5235856873097979,0.010469173506359026,,0.0,0,3301.3002698630007,51650.17919116643
-113.4514478304189,0.49433357170749426,0.013093927200876538,,0.21031288141904425,0,3301.3002698630007,50953.62369404812
-113.41631344233815,0.5553377309015277,0.012600163002031158,,0.08549757099377997,0,3301.3002698630007,49392.932823090436
-113.4516542217964,0.525182637938432,0.010914408490402962,,0.0,0,3301.3002698630007,48869.50345349113
-113.45522479820725,0.5341516321731254,0.01508404955042098,,0.3723711471659038,0,3301.3002698630007,51384.094968929596
-113.43485514418882,0.5220376444621915,0.014267797291428044,,0.2986233280675281,0,3301.3002698630007,51035.68507377955
-113.44049693999074,0.5540723728201666,0.009956781021680693,,0.0,0,3301.3002698630007,50329.57293964939
-113.44448329561192,0.501108897952888,0.014793740436642585,,0.3944453837033465,0,3301.3002698630007,51303.84258245619
-113.43828988422604,0.5355068377582051,0.010389603483508368,,0.0,0,3301.3002698630007,54422.183459973196
-113.43599965465687,0.5030094082425998,0.010470790925712488,,0.0,0,3301.3002698630007,51708.04640474264
-113.43286980999943,0.5329875399112796,0.011588179976260724,,0.015992464472969092,0,3301.3002698630007,50568.85528266964
-113.43979686674199,0.5755825541215434,0.011061152380311785,,0.0,0,3301.3002698630007,53942.89461344284
-113.44552089656511,0.5296900124045345,0.01242170231987437,,0.09658235325558284,0,3301.3002698630007,47448.60218183284
-113.43304220881738,0.5506441681871432,0.009930138822808923,,0.0,0,3301.3002698630007,50845.75744207211
-113.44328165925097,0.5491747615918969,0.010730672613881949,,0.0,0,3301.3002698630007,53954.09152246942
-113.4560511068358,0.5125744961800657,0.01007557911420072,,0.0,0,3301.3002698630007,50379.87500298346
-113.45116877732862,0.5195053195434387,0.009164955025025836,,0.0,0,3301.3002698630007,49007.9703188411
-113.45504397789458,0.49994552302286077,0.008646443425906383,,0.0,0,3301.3002698630007,51257.20152647191
-113.45502520226536,0.4891769820662374,0.011069382292936756,,0.012992141214545172,0,3301.3002698630007,52277.62859024812
-113.46213607684965,0.5010381927962712,0.01196526017452534,,0.08519878115858959,0,3301.3002698630007,50651.86729749856
-113.44429475171836,0.536016564656174,0.013166813056554772,,0.1623889519747389,0,3301.3002698630007,52715.052878942566
-113.4224590556548,0.5513505599835218,0.010883125168479163,,0.0,0,3301.3002698630007,55223.41266995147
-113.42986513014104,0.5131150426758015,0.012706825228257529,,0.14445013459916212,0,3301.3002698630007,49509.844413279294
-113.4528780066589,0.5197014069311384,0.010719857467087805,,0.0,0,3301.3002698630007,50014.946269514556
-113.44327040427552,0.5174691283092833,0.010091786226126028,,0.0,0,3301.3002698630007,50436.284121884964
-113.44926860242774,0.5310211340595723,0.0114809488826358,,0.0083627414514571,0,3301.3002698630007,47055.331647998944
-113.45087576380948,0.5463698395932937,0.009804424777861722,,0.0,0,3301.3002698630007,49315.91055064665
-113.4409456077431,0.5552674015001045,0.009418279271896908,,0.0,0,3301.3002698630007,52160.84830199456
-113.41673319864464,0.5371729501524893,0.012319490658482818,,0.07863050044628872,0,3301.3002698630007,53813.58223771736
-113.42256394860598,0.5367638605616614,0.00974951344809722,,0.0,0,3301.3002698630007,49147.83843610452
-113.42339069742727,0.5084939152200506,0.00926462666509635,,0.0,0,3301.3002698630007,54286.85377072119
-113.45516027164311,0.519758686096469,0.0114137019541913,,0.013311804430449214,0,3301.3002698630007,46920.72051596942
-113.43897053891801,0.5444018908997177,0.010535466480451778,,0.0,0,3301.3002698630007,52204.91341642903
-113.43323180398741,0.5535721128305741,0.013061216783058159,,0.13113610320179736,0,3301.3002698630007,53186.43894276177
-113.43817152392792,0.5409737090506466,0.012901522080843624,,0.13013803324996087,0,3301.3002698630007,53051.44837298999
-113.43112652451704,0.5020660411352214,0.014578373781306874,,0.366936457944828,0,3301.3002698630007,52839.77189336277
-113.42507519666802,0.5433674572739478,0.011193408743304966,,0.0,0,3301.3002698630007,48673.059188421
-113.42973517623284,0.5486241136324074,0.010003792429521442,,0.0,0,3301.3002698630007,51788.19338220936
-113.44256714955583,0.542264570960571,0.014153830959922712,,0.25660068596733854,0,3301.3002698630007,53671.07890389
-113.44539571788809,0.486454720045886,0.010711420964325667,,0.0,0,3301.3002698630007,48881.8301153461
-113.4397063019936,0.5498743103574049,0.012095444153369711,,0.04489166308688597,0,3301.3002698630007,51847.332809133564
-113.46137279421748,0.5312939182330199,0.010671654528331699,,0.0,0,3301.3002698630007,49658.71326323311
-113.43319753954384,0.5539045764664896,0.013580575824014828,,0.18191676577102722,0,3301.3002698630007,49780.34580493388
-113.42277949905386,0.576064974755568,0.011732968258602811,,0.0,0,3301.3002698630007,53185.45701879999
-113.4621737023785,0.543996995787434,0.008657765159590134,,0.0,0,3301.3002698630007,53785.90939148997
-113.42500120361177,0.5169313143106193,0.010169682333435948,,0.0,0,3301.3002698630007,49756.502201673444
-113.42801350076275,0.5587821850469348,0.013476353437234113,,0.16562892443250388,0,3301.3002698630007,49634.26235553341
-113.44198663528691,0.5391611245772447,0.011251192029667501,,0.0,0,3301.3002698630007,49661.36199056072
-113.43646846520718,0.4748153752147082,0.008482465641640579,,0.0,0,3301.3002698630007,51919.106291537224
-113.42947243548647,0.5094634918024086,0.008447458076743629,,0.0,0,3301.3002698630007,52589.146213875065
-113.45741782223219,0.5037573643732753,0.014235905600306225,,0.32390804437081255,0,3301.3002698630007,53557.888274932346
-113.44076103241882,0.5305547643575337,0.0128457015016028,,0.1369647303140642,0,3301.3002698630007,53515.7313713309
-113.433613363182,0.5192853289966906,0.012222483454916206,,0.08917297180183625,0,3301.3002698630007,49756.019901921005
-113.43647029028244,0.5232495625242732,0.012765326651524531,,0.13780062906737622,0,3301.3002698630007,48899.140506451215
-113.456272159552,0.5787545692838367,0.012799667110063489,,0.0797394699142252,0,3301.3002698630007,49979.94759988272
-113.43027818972902,0.5208592608458478,0.012827246066123187,,0.1469584861240234,0,3301.3002698630007,51197.46031778113
-113.43950038332112,0.5153956574826567,0.01159163118994861,,0.0339226032414538,0,3301.3002698630007,50901.68591333662
-113.42207984423385,0.5295594768484274,0.012435824037715594,,0.09808697488490181,0,3301.3002698630007,51209.032384213024
-113.45587437865893,0.5466346075394565,0.009369260546163317,,0.0,0,3301.3002698630007,48857.51247970823
-113.45804984186633,0.5053073082737672,0.01062400384992529,,0.0,0,3301.3002698630007,52175.360814093765
-113.41928978383008,0.49688741451490503,0.01142102310670968,,0.03762811998646687,0,3301.3002698630007,53046.743346567666
-113.43829929779679,0.5264233842631811,0.011397297957728767,,0.005357346695837539,0,3301.3002698630007,51010.437299254416
-113.44072625797773,0.49943857829425464,0.011231380343098951,,0.017266241460097698,0,3301.3002698630007,46054.85134023672
-113.42232076137076,0.5257508394955079,0.011590726377781689,,0.02332476200232525,0,3301.3002698630007,47533.903751493206
-113.43895012238225,0.4982552990366706,0.010423887672932054,,0.0,0,3301.3002698630007,50685.314659696116
-113.45297093438909,0.553519698385469,0.014339241179167603,,0.260762698457661,0,3301.3002698630007,49681.36920715497
-113.42909350206864,0.525450096648324,0.011578883107524604,,0.02255476860642336,0,3301.3002698630007,52538.02065765159
-113.43256037994006,0.5135453181704074,0.011640438727548916,,0.04036831567123722,0,3301.3002698630007,51297.127702458776
-113.42645655042311,0.5227897716650336,0.012847903392335045,,0.14664719035462503,0,3301.3002698630007,53006.52778579298
-113.42123831198717,0.5455372536549594,0.012796368907347753,,0.11472240607824347,0,3301.3002698630007,50903.816878811704
-113.42739348219891,0.5061653055538029,0.013624141507804128,,0.25102755286833744,0,3301.3002698630007,46004.708111471286
-113.44631907543821,0.5112861174118458,0.008663648831235117,,0.0,0,3301.3002698630007,50761.961074868566
-113.45944098535765,0.5224705421563105,0.012123907741527726,,0.07617364469228483,0,3301.3002698630007,55680.06890643179
-113.4157247150156,0.5330021811364011,0.009509904977753824,,0.0,0,3301.3002698630007,53390.60567228741
-113.41972923779107,0.5338839473635963,0.015119504950568121,,0.3769164812877889,0,3301.3002698630007,51361.534985385166
-113.45319761391612,0.5050308531404326,0.010297140243579885,,0.0,0,3301.3002698630007,51132.3111284508
-113.47126596165215,0.5104435857755435,0.011944282347214088,,0.07240355643598673,0,3301.3002698630007,49315.17386272357
-113.44229195673609,0.5481371569669307,0.010903533083431675,,0.0,0,3301.3002698630007,46616.85079651413
-113.44547501191961,0.505581362237354,0.009917351752675255,,0.0,0,3301.3002698630007,53278.295786010436
-113.46021097234413,0.53461512760102,0.010673487698448973,,0.0,0,3301.3002698630007,55314.298906145115
-113.45817728946528,0.5450331245109974,0.012017250311721545,,0.042646829065881575,0,3301.3002698630007,51991.73859283473
-113.45488637453292,0.5041742440591616,0.009926346489575293,,0.0,0,3301.3002698630007,47904.853137632854
-113.45736528239826,0.49760140614922643,0.01142578608444956,,0.03730456585990294,0,3301.3002698630007,50955.17125703907
-113.45659172771929,0.5322071245851845,0.013966608270747017,,0.25063908346702923,0,3301.3002698630007,53626.870494774965
-113.4355371169016,0.4922802994253096,0.011354987888587563,,0.036402566192074826,0,3301.3002698630007,48260.351662437206
-113.42010908896094,0.5774662970912262,0.013740403169092322,,0.16957967425981757,0,3301.3002698630007,53520.780659901
-113.44230566810853,0.494957924781161,0.011852289982992125,,0.08125433822569261,0,3301.3002698630007,54557.409771032886
-113.42140308085305,0.5603710460992365,0.016547698744371408,,0.5007589353374353,0,3301.3002698630007,51589.69089508648
-113.43835531176212,0.5242044979334748,0.01220845123875506,,0.08230477994870755,0,3301.3002698630007,54843.7176214019
-113.42267482282283,0.543796416228413,0.01028149246227104,,0.0,0,3301.3002698630007,54001.60949421343
-113.45657976225381,0.517760818306541,0.012050815315855614,,0.07442539533172021,0,3301.3002698630007,47217.61710793791
-113.4468668119296,0.5675060695523032,0.013245705829248158,,0.13315443447739228,0,3301.3002698630007,49203.79206637305
-113.45593376417091,0.5343975919457974,0.010288823057974454,,0.0,0,3301.3002698630007,50006.14341276113
-113.42906482881543,0.5332472733243482,0.010704249196516755,,0.0,0,3301.3002698630007,51962.65346590271
-113.43503603322205,0.5203177223984932,0.008873683662137264,,0.0,0,3301.3002698630007,51640.22186965392
-113.44565752431602,0.5538385724340311,0.012555682148772668,,0.08294472778542694,0,3301.3002698630007,46028.42111119147
-113.44812294467643,0.5246747842518449,0.013095071339346436,,0.16935343604951136,0,3301.3002698630007,50723.496625297
-113.46158043826148,0.5111657201362346,0.013353603902978461,,0.2144390936141779,0,3301.3002698630007,50617.37880754017
-113.42938248238184,0.5826903891965647,0.01440014343408196,,0.22882914838203716,0,3301.3002698630007,51185.446961016394
-113.43393994578918,0.5909814699543149,0.011270092924229364,,0.0,0,3301.3002698630007,48288.07047880055
-113.42744448687046,0.5390484549718639,0.010382906509471507,,0.0,0,3301.3002698630007,54116.00482102255
-113.42704827341994,0.513075832263405,0.010952220661722583,,0.0,0,3301.3002698630007,54518.75926672846
-113.43128354823564,0.5707096806981679,0.009203889339635975,,0.0,0,3301.3002698630007,48706.824098344456
-113.43963077676261,0.5464437807868672,0.014838384454212839,,0.32519711932096507,0,3301.3002698630007,49247.24463611123
-113.43182672308174,0.5481924407877804,0.013903213896513382,,0.2221498382115884,0,3301.3002698630007,54644.17483120851
-113.44039473047529,0.5911746715651927,0.009077590251722828,,0.0,0,3301.3002698630007,49734.953281798444
-113.45139803838012,0.49033363390710805,0.013236758927149065,,0.23181547164656213,0,3301.3002698630007,52479.420329522814
-113.4469425525015,0.5450167972314748,0.013931855941849404,,0.22935340574341145,0,3301.3002698630007,51611.576485576785
-113.44888738208192,0.5251811431302589,0.010160596434300728,,0.0,0,3301.3002698630007,48065.21633398509
-113.43841378211951,0.5348937818674191,0.010855579766261041,,0.0,0,3301.3002698630007,49242.9199800432
-113.42930280405484,0.5211476989411762,0.011462613413997375,,0.016340771350615402,0,3301.3002698630007,50900.553039229744
-113.44544109749039,0.5003031435718681,0.01414151826735976,,0.31863215320932203,0,3301.3002698630007,54626.24721313859
-113.44444485618635,0.5287334015801779,0.010753858675490224,,0.0,0,3301.3002698630007,55845.21948323787
-113.42076215690979,0.5257955907386553,0.013727519192975424,,0.23400181130870912,0,3301.3002698630007,51213.672562156826
-113.4435325249126,0.5325582666650988,0.010197171871818945,,0.0,0,3301.3002698630007,53991.4416984538
-113.45561441254013,0.5305590317341267,0.013876366948060059,,0.24327203314210977,0,3301.3002698630007,51692.667325594775
-113.42493518568514,0.5458833802421509,0.011063983903216792,,0.0,0,3301.3002698630007,51242.261753579856
-113.45362650283985,0.5600317184968477,0.014557748604687745,,0.27500723739812405,0,3301.3002698630007,51124.195052548675
-113.43337397393103,0.5493902537890147,0.008939190161590099,,0.0,0,3301.3002698630007,50525.52952788028
-113.45131628314061,0.5171202696520831,0.013591680857126176,,0.23161858294113524,0,3301.3002698630007,51231.05431555128
-113.42585573654186,0.5603376941621367,0.010583351417160722,,0.0,0,3301.3002698630007,49095.02421134892
-113.45906126195055,0.528912908423297,0.012765902167134174,,0.13102826071571316,0,3301.3002698630007,51013.424119360534
-113.44832788413501,0.5303216040617872,0.01000713989622468,,0.0,0,3301.3002698630007,50199.31192660121
-113.42470908522634,0.497914296432883,0.010403106862587273,,0.0,0,3301.3002698630007,56154.16392488286
-113.44372496913512,0.47981767101956185,0.015231027751826007,,0.4901754006898784,0,3301.3002698630007,49108.57665315835
-113.42462813117135,0.5259228629547075,0.011409115507074883,,0.0068878196494999155,0,3301.3002698630007,52795.4156980359
-113.45450291121705,0.5228445143583107,0.013698282260421801,,0.23500385714968108,0,3301.3002698630007,52148.46653339029
-113.43524667843161,0.5718158349045117,0.012812351517120457,,0.08793791137276818,0,3301.3002698630007,53321.49065037424
-113.43474430697115,0.4889546064264076,0.012574778885502607,,0.1623112388250525,0,3301.3002698630007,51452.74079945591
-113.44964112472573,0.5353885295507921,0.013881624053809256,,0.2371255197034876,0,3301.3002698630007,54975.98800175463
-113.43694540156335,0.5172044709744624,0.011020909492780107,,0.0,0,3301.3002698630007,48289.970661553656
-113.43499531841758,0.5251133166276554,0.011809732415444491,,0.0439475629944992,0,3301.3002698630007,48282.33540850904
-113.44612521564986,0.49945449117988505,0.011168585179430191,,0.011481995832241854,0,3301.3002698630007,52256.38049758425
-113.46738933899573,0.5196698193760543,0.012577663266703447,,0.12345108347102007,0,3301.3002698630007,53502.853300487426
-113.46227935269282,0.5157722348294136,0.01329054328976479,,0.20138659549762739,0,3301.3002698630007,50333.01341551367
-113.45768454076943,0.5400737161874749,0.008791944767703149,,0.0,0,3301.3002698630007,52950.85151386464
-113.44576074608742,0.5740884107373926,0.014685282986004973,,0.26933556965030203,0,3301.3002698630007,51936.98422250153
-113.44423445183969,0.5395786727416748,0.0113592428346466,,0.0,0,3301.3002698630007,46242.99764344544
-113.46283275319423,0.5167333042473096,0.010126479149754624,,0.0,0,3301.3002698630007,54830.57487547725
-113.43740482120651,0.5103802635855801,0.013648654933561677,,0.24750790287697755,0,3301.3002698630007,53624.10730983094
-113.42974041284967,0.523412996322182,0.011478161456142423,,0.015501708712442608,0,3301.3002698630007,50309.68756683487
-113.41905200812515,0.5204255879217305,0.012060915898244517,,0.07244252541340601,0,3301.3002698630007,51699.223869759575
-113.44525139292766,0.5535579522997902,0.01311338958716668,,0.13620457228876748,0,3301.3002698630007,50526.85196674283
-113.44703183579786,0.4914801535421607,0.009309517283255415,,0.0,0,3301.3002698630007,48564.010708208174
-113.47298177151087,0.490640549955869,0.009975622137009118,,0.0,0,3301.3002698630007,47446.6250580273
-113.44599900598854,0.5281553734769623,0.010600153613677483,,0.0,0,3301.3002698630007,52459.10201774274
-113.45280541339665,0.536023040860704,0.012865954447794281,,0.13245628543505839,0,3301.3002698630007,49640.22971123981
-113.46185510476049,0.4929761962588103,0.012470146941148827,,0.14602175722033095,0,3301.3002698630007,49178.70542579853
-113.43604353930957,0.5187528551647753,0.010748394347901426,,0.0,0,3301.3002698630007,50335.703725310064
-113.45142643338272,0.5344250771833128,0.010182286349714829,,0.0,0,3301.3002698630007,52616.964874987665
-113.44497291754318,0.49632635883274556,0.010735427289821223,,0.0,0,3301.3002698630007,50279.80711990403
-113.44657803082028,0.5477470949328691,0.007948747577829665,,0.0,0,3301.3002698630007,58429.352328483226
-113.46063103203183,0.486643894785846,0.012121685767964319,,0.11836473795301916,0,3301.3002698630007,50487.35454994784
-113.44773165945824,0.5148905845711301,0.012512755982821599,,0.1227603478670507,0,3301.3002698630007,58715.05640446237
-113.42797800413379,0.5218545492082545,0.012300509277788228,,0.09378150257326345,0,3301.3002698630007,49039.14320790148
-113.42978930753131,0.5542785075973771,0.01108415959672883,,0.0,0,3301.3002698630007,52109.17652704798
-113.4658819568162,0.500876617705346,0.010012326988177129,,0.0,0,3301.3002698630007,52151.99033248831
-113.43269387045041,0.5490511460129006,0.01080672359172504,,0.0,0,3301.3002698630007,54561.750643607906
-113.44622351120894,0.5049896024008139,0.012996364730891389,,0.18500114578723215,0,3301.3002698630007,52714.15549845166
-113.44476865148857,0.510788224457811,0.01146321980206323,,0.026868598706540903,0,3301.3002698630007,53758.244941262914
