# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 4611.460                                                              │
# │ └── (99.5%) | LPE_VMC._forward_and_backward : 4590.592 s                     │
# │     ├── (5.6%) | MCState.sample : 258.313 s                                  │
# │     │   └── (55.1%) | sampling n_discarded samples : 142.410 s               │
# │     └── (18.2%) | AbstractLinearPreconditioner.__call__ : 834.183 s          │
# │         └── (99.4%) | LinearOperator.solve : 829.272 s                       │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time,Condition_number
-113.45151643936025,0.44997259189822986,0.0021109406200524997,,0.1490018026204336,0,4611.4596566759865,52319.35732859539
-113.45112025477763,0.44858853452366093,0.0022907788309363564,,0.26665166581687116,0,4611.4596566759865,52819.655885861575
-113.45239471728941,0.4491033547477921,0.0015410310562929204,,0.0,0,4611.4596566759865,52064.72196643443
-113.45362220121513,0.45274329773595134,0.0019205432047313565,,0.03391984573437379,0,4611.4596566759865,52982.06069826363
-113.45213874961792,0.44961613230028463,0.0017658839707449835,,0.0,0,4611.4596566759865,53198.7175117483
-113.45329940913507,0.45349628938566955,0.002064332767537467,,0.1158367548302871,0,4611.4596566759865,51892.933324862686
-113.4513003851978,0.44992057265162877,0.00228971359379241,,0.2636711847381812,0,4611.4596566759865,51720.36231388313
-113.45183949624894,0.4543019768885095,0.002027857832245625,,0.09321252619817122,0,4611.4596566759865,52051.29249567651
-113.45151689927783,0.4483100792723331,0.0019682103020969175,,0.06629721896171203,0,4611.4596566759865,52300.545069470354
-113.45429380408382,0.4476730879622196,0.001636201851215268,,0.0,0,4611.4596566759865,52838.434891790836
-113.45393053205264,0.44849148312504755,0.0021584597501992935,,0.18079073949151447,0,4611.4596566759865,52639.75233725135
-113.45332269389499,0.44667958612372516,0.001736672680775632,,0.0,0,4611.4596566759865,52540.704711324965
-113.45047429083695,0.4472215277478825,0.001817191932651992,,0.0,0,4611.4596566759865,52731.428212831095
-113.45133569621218,0.44975688084212234,0.0020709220191047614,,0.1249274561970325,0,4611.4596566759865,52245.353472988885
-113.45718368338368,0.4538402936767777,0.0015670145238994573,,0.0,0,4611.4596566759865,52235.49500803581
-113.45223664757383,0.4477815261903497,0.0020139148198451613,,0.09360281791915448,0,4611.4596566759865,52553.672877664234
-113.45109775110903,0.4524870985943984,0.0015261811587818294,,0.0,0,4611.4596566759865,52308.45249484138
-113.45031270324816,0.4536834904699094,0.0020164893572458343,,0.08737955167004918,0,4611.4596566759865,53003.68919694384
-113.45255183843969,0.4492190728382927,0.0018348324648665595,,0.0,0,4611.4596566759865,52580.93334912594
-113.44926275124718,0.45045462903960937,0.001810858890470131,,0.0,0,4611.4596566759865,52384.56394847392
-113.45404733473634,0.4502605224074873,0.0019918595936555305,,0.07747541967851546,0,4611.4596566759865,52734.72997003617
-113.45300663076844,0.44904594847957446,0.0020166523837603146,,0.09354170023630937,0,4611.4596566759865,52645.81424844452
-113.45307157113433,0.44734022843618687,0.0026228410618633754,,0.5078268483682291,0,4611.4596566759865,52165.73978486237
-113.45074303038768,0.4547240803043569,0.0017431268843534934,,0.0,0,4611.4596566759865,51881.045890671994
-113.45173750089761,0.4440849020176819,0.002350388813274798,,0.3152547637093327,0,4611.4596566759865,52756.34014781537
-113.45100049237803,0.44504660251567474,0.0017589733998649205,,0.0,0,4611.4596566759865,53027.15966895424
-113.45139806879229,0.4454929498620865,0.001711961820793474,,0.0,0,4611.4596566759865,52793.07675706315
-113.44930277208141,0.44776526804744843,0.0018797154058335318,,0.01714666558168676,0,4611.4596566759865,52632.947888233524
-113.45474889048934,0.44883291977397866,0.0015020997275796645,,0.0,0,4611.4596566759865,52154.913531300714
-113.45274864761859,0.4484585888902485,0.0017629292681883542,,0.0,0,4611.4596566759865,51975.66519459635
-113.44850655871474,0.44978225308044695,0.001424160652062537,,0.0,0,4611.4596566759865,52500.52111059495
-113.45152696967918,0.4478176401324508,0.0022851668815917115,,0.26421327279679363,0,4611.4596566759865,52220.62640581021
-113.45235684178996,0.44554601239079916,0.0017001922998150386,,0.0,0,4611.4596566759865,53122.68885677588
-113.45204915018769,0.44675340069029174,0.0015595754719739876,,0.0,0,4611.4596566759865,52463.99361802201
-113.45296268987315,0.44921010476188505,0.0018297151575368059,,0.0,0,4611.4596566759865,53157.950503050815
-113.45146803426834,0.44859029067762834,0.0023591551374793672,,0.3130983186734162,0,4611.4596566759865,52781.70645738871
-113.45076137947976,0.447552282033769,0.0018567377976955587,,0.004820882417184147,0,4611.4596566759865,52561.760657165345
-113.45270955273622,0.4455610314954593,0.0014186953680490938,,0.0,0,4611.4596566759865,51642.869729693775
-113.44941428151546,0.44760463662185135,0.0016044032231718696,,0.0,0,4611.4596566759865,52737.73301626924
-113.44901779329705,0.4447921686429641,0.0020813072541862616,,0.1382564235709276,0,4611.4596566759865,53132.06950387009
-113.44917019174414,0.4482561495453964,0.0018391806720330947,,0.0,0,4611.4596566759865,52779.15650203965
-113.45237923787167,0.449152922327194,0.0018417217147741168,,0.0,0,4611.4596566759865,51869.00520412802
-113.45153332317948,0.44248149432138784,0.002004705868423572,,0.09523182293449728,0,4611.4596566759865,52621.1839915805
-113.44969608552586,0.44358981241997797,0.0014396161695957553,,0.0,0,4611.4596566759865,52929.58695829964
-113.45363759339662,0.4509620311663489,0.0018298783958160098,,0.0,0,4611.4596566759865,52542.478116337836
-113.45447303880961,0.4524226904180552,0.0017657556008331041,,0.0,0,4611.4596566759865,52705.3456927659
-113.44992565605125,0.4495392539854589,0.0020776476771563472,,0.12929765825352635,0,4611.4596566759865,52359.205671019925
-113.45042219989637,0.44966260238616185,0.0021202338393823826,,0.1551800794344862,0,4611.4596566759865,51734.66618593495
-113.45082106116786,0.4514061094954362,0.0018857768208142835,,0.01628925245636126,0,4611.4596566759865,52217.89242894956
-113.45073203894091,0.4483709437737573,0.0015588698365445767,,0.0,0,4611.4596566759865,52821.2737809678
-113.45190325704706,0.44363186023215395,0.0019006266518551865,,0.03364301875059461,0,4611.4596566759865,52534.90484972555
-113.45027193339811,0.45287008713472177,0.0017593872623204916,,0.0,0,4611.4596566759865,52376.19398727878
-113.45238566455997,0.4524129738609188,0.001748677688555704,,0.0,0,4611.4596566759865,53164.43780185321
-113.45173642590434,0.4471000310191473,0.0019026162927430865,,0.0306127159618933,0,4611.4596566759865,52287.97018410562
-113.4535941441051,0.45637286085403905,0.0017944140606093264,,0.0,0,4611.4596566759865,52149.535059010654
-113.45507868045127,0.4542901213105277,0.0014446747470860802,,0.0,0,4611.4596566759865,52968.69440989855
-113.45452604417267,0.44884208461953945,0.0018136211647474117,,0.0,0,4611.4596566759865,52786.856287512404
-113.45248219981491,0.4508104522231309,0.0017922440197063372,,0.0,0,4611.4596566759865,52366.498426232
-113.45165123979044,0.44860666599148086,0.0021036137456408276,,0.1464667729092316,0,4611.4596566759865,52503.37728754962
-113.45368782495999,0.4437852011804268,0.0016690472019088348,,0.0,0,4611.4596566759865,52549.97647292481
-113.45355712440954,0.44737489563110383,0.0015159368689347248,,0.0,0,4611.4596566759865,53062.338158967876
-113.45031266778912,0.44686753954903413,0.0020613178351329216,,0.12314776800967575,0,4611.4596566759865,51783.63102772006
-113.44866442859995,0.4500211485728057,0.0017667606715450288,,0.0,0,4611.4596566759865,52558.53226011535
-113.45355107851168,0.4488233757664476,0.001969534654219455,,0.06641104837119727,0,4611.4596566759865,52433.1041297863
-113.44926732330148,0.45191470013188856,0.0019149158218143417,,0.03176878076154255,0,4611.4596566759865,52532.03210314
-113.45435877176794,0.44574222141762276,0.0017985593456425458,,0.0,0,4611.4596566759865,53564.98461676017
-113.45519605552545,0.44514897688782884,0.0018664760264043288,,0.012884274312496058,0,4611.4596566759865,52692.16331358102
-113.44814763407166,0.446929013696321,0.0020763619674523445,,0.13218984041838666,0,4611.4596566759865,52648.58495391485
-113.45235216272684,0.44437635087409794,0.0020033211324934305,,0.09187519159358082,0,4611.4596566759865,52349.18541663412
-113.45157443476151,0.44922829024209604,0.001474397708149769,,0.0,0,4611.4596566759865,52280.47451652052
-113.45249104480281,0.4468632051278167,0.002293031390944773,,0.2711259791879689,0,4611.4596566759865,52931.523590100354
-113.45350410303362,0.4490102931741955,0.002280595817260778,,0.2591372121211817,0,4611.4596566759865,52757.29128468217
-113.45341533305961,0.4475521364796007,0.001951631769481541,,0.05774033630765851,0,4611.4596566759865,52490.54280674887
-113.45455239714546,0.44486569293456196,0.002009799987481306,,0.09505443144746673,0,4611.4596566759865,53013.24998273585
-113.45107679611331,0.45140798419603956,0.001768559726726196,,0.0,0,4611.4596566759865,53008.32207630268
-113.4504349955397,0.44483154223150534,0.0021765593725473343,,0.19795173746772943,0,4611.4596566759865,52825.70324142492
-113.45023897348037,0.44040543868139487,0.001850028740891052,,0.009312350703366112,0,4611.4596566759865,53263.10390969604
-113.45043912928622,0.44303146389959613,0.0015583707191208487,,0.0,0,4611.4596566759865,53023.10012453971
-113.45148570591229,0.4447879332221179,0.0015112179292620762,,0.0,0,4611.4596566759865,52946.55604942789
-113.45251220958657,0.44442035157051485,0.002396348120942803,,0.3468096720871252,0,4611.4596566759865,53050.404154048694
-113.45411888392695,0.45166258478482635,0.001928222227629344,,0.039485758850769215,0,4611.4596566759865,52447.02743569946
-113.45545714731384,0.45580430197496485,0.002058241301765613,,0.10910769807460019,0,4611.4596566759865,52459.598799763924
-113.45487346813337,0.43755755455829803,0.0019047624068254756,,0.043408423576682176,0,4611.4596566759865,53671.93481743938
-113.45044196784076,0.44426421054521525,0.0021116421684281073,,0.15777786427330065,0,4611.4596566759865,52979.06344034608
-113.45168574262783,0.4462726756331594,0.0018887351723064,,0.023867878098687623,0,4611.4596566759865,52446.18769565162
-113.45327725142931,0.4464433827807257,0.0021113837539651382,,0.1544069326783989,0,4611.4596566759865,51896.340727538314
-113.45280487994758,0.44920495601503957,0.0015132394940421292,,0.0,0,4611.4596566759865,52240.12337117694
-113.45237492732694,0.44665636749777293,0.0019832204171723942,,0.07709640731736611,0,4611.4596566759865,51838.607708120886
-113.45473368163334,0.44247354218732016,0.0015995408774342695,,0.0,0,4611.4596566759865,52030.65899720739
-113.44832148367126,0.43989297575930486,0.00196729197331159,,0.07659456373557205,0,4611.4596566759865,52670.39692072398
-113.45043450127505,0.4461309191248545,0.0017498581221423632,,0.0,0,4611.4596566759865,52564.39933744448
-113.45324175033262,0.450332840215359,0.001986149431391063,,0.07407700653265703,0,4611.4596566759865,52120.806316605995
-113.45181392891575,0.4454896112568545,0.0017900388359096656,,0.0,0,4611.4596566759865,52148.173262583856
-113.45125052254572,0.443768592987979,0.0020668814298852806,,0.13089123643077205,0,4611.4596566759865,52166.8409681655
-113.45508293796928,0.44366801196215316,0.0017808565035383013,,0.0,0,4611.4596566759865,52863.000052682306
-113.45627766111672,0.4466198168190829,0.0018132242656656165,,0.0,0,4611.4596566759865,52588.305699927005
-113.44929370487543,0.4508306497945811,0.002192930866924627,,0.19906309885473394,0,4611.4596566759865,52688.79208892242
-113.45392308235554,0.4444468567746031,0.0019813748029166144,,0.07888642189538042,0,4611.4596566759865,52718.67272203545
-113.45151203480938,0.44550499833138846,0.0017435020102125741,,0.0,0,4611.4596566759865,52548.83244944205
-113.45269732480823,0.4452146602313021,0.0020328131568303587,,0.10828260881698015,0,4611.4596566759865,52089.525602658694
-113.45247462790043,0.447901021440939,0.00158318018265472,,0.0,0,4611.4596566759865,51892.519638753154
-113.45443871490724,0.439732965275877,0.0016921719951976295,,0.0,0,4611.4596566759865,53131.31601655604
-113.4528726216553,0.44092403061318824,0.0017293867729179682,,0.0,0,4611.4596566759865,52164.34365055807
-113.45600030424211,0.44789462170622973,0.0017209009171531313,,0.0,0,4611.4596566759865,52597.8400886843
-113.45095996128227,0.44539534397893354,0.0021149861975856307,,0.15818704956776963,0,4611.4596566759865,52312.8156952908
-113.450507560998,0.4411583992985303,0.0019457469913540945,,0.06241657788695676,0,4611.4596566759865,52332.20885123783
-113.45209104755301,0.44255374146864657,0.0019075737373941354,,0.038860789599067136,0,4611.4596566759865,52174.02260095839
-113.456400075235,0.44220117636606787,0.001753824353067906,,0.0,0,4611.4596566759865,52398.7324931011
-113.45549378715955,0.4433058290775347,0.0018917970334676399,,0.0290851459859075,0,4611.4596566759865,52622.805653900716
-113.45051171718947,0.4466885571150659,0.0017353824932765027,,0.0,0,4611.4596566759865,52367.51792253295
-113.45207517952241,0.44187174027822995,0.0020632490837129056,,0.1313744818641831,0,4611.4596566759865,52679.95614252304
-113.4528057373645,0.4384444294782569,0.001997004530554996,,0.0961059740516752,0,4611.4596566759865,53364.27017483606
-113.45344338285044,0.4445764142850396,0.0016361452626229376,,0.0,0,4611.4596566759865,52833.13517243474
-113.45806071937626,0.4410228758717461,0.001969166209376855,,0.07621367791360933,0,4611.4596566759865,52363.65768108544
-113.45298422628508,0.43744045813011023,0.0016181635708869026,,0.0,0,4611.4596566759865,52944.65067784698
-113.44684964809096,0.4463031962136079,0.0018966739220792027,,0.028244859569650504,0,4611.4596566759865,52554.19131376831
-113.45236955331762,0.44547191231581085,0.0023452657638759673,,0.30917737632522135,0,4611.4596566759865,52669.603768117384
-113.45706300188644,0.4436162146779897,0.001659835978539434,,0.0,0,4611.4596566759865,52096.8264487301
-113.45205943248384,0.4459428616612041,0.002087211036711558,,0.14022619479600484,0,4611.4596566759865,52303.683054622394
-113.45388761074975,0.44415388062183836,0.0018510577144308844,,0.005575930091039405,0,4611.4596566759865,52641.328234127235
-113.45427802746161,0.44896380584032497,0.002547852712902069,,0.4475829479903862,0,4611.4596566759865,53138.665620996384
-113.45364035152633,0.44016127693800977,0.0016533541480495463,,0.0,0,4611.4596566759865,52391.67081713309
-113.45406055286804,0.44396573349562174,0.0016549942115945723,,0.0,0,4611.4596566759865,52608.13715589649
-113.45549896331342,0.4466397823333279,0.002145894072884749,,0.175676925377229,0,4611.4596566759865,52313.87966779223
-113.45224335813815,0.43831939420178345,0.0018935203389196108,,0.03607949053307258,0,4611.4596566759865,52668.17593773568
-113.45114491177435,0.4400061465073689,0.002144615172819138,,0.18504631708345998,0,4611.4596566759865,52626.900796738366
-113.4516167103302,0.444890266962405,0.0019460836555536705,,0.057891874834909096,0,4611.4596566759865,51937.417436312724
-113.45401699784068,0.43863179468095137,0.001739238146486248,,0.0,0,4611.4596566759865,52578.52809240043
-113.45343223471905,0.4417425153182896,0.001892666898720984,,0.031445953106059576,0,4611.4596566759865,52701.01939711661
-113.45160102888576,0.44468850881729577,0.0016821831217280275,,0.0,0,4611.4596566759865,52062.274427136166
-113.45742332168844,0.444800720470101,0.0018869310242845023,,0.024597840776703017,0,4611.4596566759865,52022.76109242302
-113.45613954557308,0.44640750521557143,0.0020987863503130165,,0.14667326293905913,0,4611.4596566759865,52558.7012495833
-113.45678825488665,0.43470961263845775,0.0020147354250524305,,0.1119511175801654,0,4611.4596566759865,52901.50976226207
-113.45468128832388,0.4463646159685598,0.0017948683924952724,,0.0,0,4611.4596566759865,52631.774368385515
-113.45280213046325,0.44360328901624735,0.0018952331563362825,,0.030652805102599823,0,4611.4596566759865,51493.10072060798
-113.45116727024654,0.44120802662335795,0.00162513230754242,,0.0,0,4611.4596566759865,52642.35344275492
-113.45081592563756,0.4415174318812911,0.0016582865467450944,,0.0,0,4611.4596566759865,52408.14197270088
-113.45110734598927,0.4427920108993262,0.0017913118774713136,,0.0,0,4611.4596566759865,54191.74762548619
-113.45209359108695,0.44307323344502325,0.002220874423336425,,0.22954556419287409,0,4611.4596566759865,52700.489945586196
-113.45449581832442,0.4442492615118322,0.0016416406556698045,,0.0,0,4611.4596566759865,52445.02497418565
-113.45454977016587,0.4441438217673645,0.002232201738995316,,0.23522994943481934,0,4611.4596566759865,51698.15261661469
-113.45379741043149,0.4410695442008268,0.0025597974276075227,,0.47360782652020117,0,4611.4596566759865,52048.970046078066
-113.44982927016066,0.4410835885915569,0.0017738905578109669,,0.0,0,4611.4596566759865,52182.28467045184
-113.45289393779518,0.43408639255677406,0.002184762419399508,,0.2206297580472406,0,4611.4596566759865,52922.04689319239
-113.45220770330849,0.43718020558780724,0.0016888058344020056,,0.0,0,4611.4596566759865,52810.74409702103
-113.45338403557113,0.4374775272594521,0.0018609512289374944,,0.018793068418007097,0,4611.4596566759865,53070.2384583855
-113.45398385420154,0.44238193027140343,0.0018638779896961676,,0.014656557859705432,0,4611.4596566759865,53207.38750729025
-113.45220923829744,0.441035134391747,0.0016457256145835312,,0.0,0,4611.4596566759865,53140.66052092624
-113.45180362404587,0.443698914769154,0.0013948658465196535,,0.0,0,4611.4596566759865,52538.177032075146
-113.45242722785133,0.44184906648598576,0.0017918920059855961,,0.0,0,4611.4596566759865,52930.94498239463
-113.45103418840964,0.4407222014685708,0.0017554887602083172,,0.0,0,4611.4596566759865,53761.59636661585
-113.45397666300488,0.44501377100339246,0.001699103641348799,,0.0,0,4611.4596566759865,52705.345685619955
-113.45509345526193,0.4415300090428017,0.002042331683934487,,0.11911632277917361,0,4611.4596566759865,53372.669684511595
-113.45054250428015,0.436611641560348,0.0015403071680452026,,0.0,0,4611.4596566759865,53101.09028638079
-113.4555715200814,0.43481231352152705,0.0015000772007888869,,0.0,0,4611.4596566759865,52993.07510163316
-113.4547723447428,0.44501465790100864,0.001691501799431053,,0.0,0,4611.4596566759865,52041.77976156861
-113.4507405568957,0.4397882254500888,0.0014901712170062214,,0.0,0,4611.4596566759865,51957.19059471264
-113.45104542106307,0.4400765824777818,0.0016248782664238094,,0.0,0,4611.4596566759865,52562.69549698295
-113.4526108859676,0.4446943357528735,0.0018959926306688507,,0.02977519852981647,0,4611.4596566759865,52638.81222346586
-113.45274519696697,0.44077879350860905,0.0019560778931663413,,0.06889422946331691,0,4611.4596566759865,53111.28589283656
-113.45579421436756,0.4411366991830546,0.0015881551178689051,,0.0,0,4611.4596566759865,52601.81165960955
-113.45274779185557,0.44408595103147,0.0020688795107954108,,0.13165988019511066,0,4611.4596566759865,51894.07153954974
-113.4540754441002,0.4418664369184804,0.0022242236521988765,,0.23374613246118592,0,4611.4596566759865,52203.179420331464
-113.45041348775054,0.44054019571488,0.0017949537891939766,,0.0,0,4611.4596566759865,52335.505986716256
-113.45293153173463,0.43546758374933237,0.0018198892495680415,,0.0,0,4611.4596566759865,53257.610284202376
-113.45565638473585,0.44242699884035236,0.0019490673070310031,,0.06271952275597936,0,4611.4596566759865,52211.714731538916
-113.44948813891025,0.43563592896157616,0.0021405896835791248,,0.18932351805198033,0,4611.4596566759865,53277.2470391254
-113.4507641829656,0.4407384738551138,0.0017031164957119927,,0.0,0,4611.4596566759865,52923.032006482215
-113.45222404584092,0.4393291092480327,0.0020320231323412443,,0.11595253360465774,0,4611.4596566759865,51715.92218527146
-113.45326829986527,0.44240405982731934,0.001878400053229423,,0.02268135783338321,0,4611.4596566759865,52400.28250451393
-113.45340071505913,0.4420159435982199,0.0020922788952651987,,0.14905446912085674,0,4611.4596566759865,52044.803385478255
-113.45054809040445,0.43978475338005163,0.0016679838979256846,,0.0,0,4611.4596566759865,52287.43179038728
-113.45057007562696,0.4426301654135128,0.002176882931503612,,0.20163148774321704,0,4611.4596566759865,52811.54339457306
-113.45233511441658,0.438383642915973,0.002175255229212575,,0.2073690144065633,0,4611.4596566759865,53342.61059133161
-113.45341694312613,0.4408678926405267,0.0017947690792298415,,0.0,0,4611.4596566759865,52288.78968625755
-113.4515869270888,0.44299635651584396,0.0020114736554011268,,0.09856107955037396,0,4611.4596566759865,52362.45421490717
-113.45136946538894,0.43688512377895516,0.0018426643333126801,,0.009336891049007812,0,4611.4596566759865,52646.725475056905
-113.45555659145853,0.4376019802078575,0.0023217031656286575,,0.30726112558248175,0,4611.4596566759865,53114.11099970688
-113.45336593482035,0.4370072810048318,0.0018003912082532403,,0.0,0,4611.4596566759865,52304.251965647294
-113.45311805834609,0.4450632886220433,0.0018471416553054163,,0.002410332611304744,0,4611.4596566759865,52485.79211471856
-113.45718633137245,0.4441329965057538,0.0017981974910157505,,0.0,0,4611.4596566759865,52917.73636352095
-113.45544552216793,0.4382317691853926,0.0016746935826815242,,0.0,0,4611.4596566759865,52841.47152791453
-113.45530093499198,0.43499169346660715,0.0017242547370950744,,0.0,0,4611.4596566759865,52908.79092999624
-113.44993889019888,0.43895774049520087,0.0017403375235428668,,0.0,0,4611.4596566759865,52803.30197048411
-113.45352218024463,0.43825283055636444,0.001768742620154317,,0.0,0,4611.4596566759865,51870.98135382857
-113.45446405249331,0.4420417803601375,0.0018103897539699,,0.0,0,4611.4596566759865,52572.8848280742
-113.45059477173,0.439919526696821,0.0015840544426534828,,0.0,0,4611.4596566759865,52959.8398010566
-113.45392674121263,0.4376454046857307,0.001964534658292291,,0.0779322741906715,0,4611.4596566759865,52786.896290343466
-113.45147755560411,0.438586203510022,0.0015468474751949583,,0.0,0,4611.4596566759865,52732.09248178893
-113.44930411177526,0.43952324491366995,0.0015840246873014907,,0.0,0,4611.4596566759865,53376.52828434684
-113.45364915515715,0.4364606931240723,0.002005262812734162,,0.10377815023547132,0,4611.4596566759865,52937.8031704269
-113.45174748568593,0.44103280906637443,0.0015764501052143523,,0.0,0,4611.4596566759865,52912.17557991784
-113.452133999475,0.4406703036912178,0.0020751769496400586,,0.14043700122336777,0,4611.4596566759865,52891.372033220585
-113.4514678132293,0.4480562195633655,0.001821256897269711,,0.0,0,4611.4596566759865,51677.13371044283
-113.45573590579534,0.44147050499465323,0.001612301737405044,,0.0,0,4611.4596566759865,52585.461959887245
-113.44950355996882,0.44374538977281,0.0015919039990540508,,0.0,0,4611.4596566759865,52188.68021930306
-113.45642506572128,0.4412247021430213,0.002122258496754714,,0.16898545278299237,0,4611.4596566759865,52500.61869332909
-113.45351589192282,0.4379077195192925,0.001748151073967289,,0.0,0,4611.4596566759865,51967.49217427348
-113.45523281489046,0.43985807035256635,0.0019861421097740533,,0.08774372975430522,0,4611.4596566759865,52972.09953255411
-113.4535147078066,0.4381790033910697,0.0022433983943130295,,0.2527333825866638,0,4611.4596566759865,52597.146528380435
-113.45384116755552,0.43978465958150226,0.002130700615713815,,0.17652635064927757,0,4611.4596566759865,53493.922255245256
-113.45284556986672,0.44131723335082995,0.0016869681444766763,,0.0,0,4611.4596566759865,52783.18680434667
-113.45681515132434,0.4389314321283456,0.0016929235669006601,,0.0,0,4611.4596566759865,53057.26146335286
-113.45527630159833,0.4393276889337391,0.0022149955227197256,,0.23187524901427503,0,4611.4596566759865,52920.00175915907
-113.45445425607902,0.4372697105366914,0.0021857114443570914,,0.21600521926605032,0,4611.4596566759865,51580.94949120175
-113.4553942002945,0.44551473870580155,0.0016534909891876791,,0.0,0,4611.4596566759865,53782.439657942356
-113.45353788683582,0.44831176919885357,0.0018266326531369882,,0.0,0,4611.4596566759865,53287.66590785289
-113.45466626116772,0.4375663980163363,0.002252380888264989,,0.2598355941556032,0,4611.4596566759865,51564.030289663344
-113.45196417448014,0.43840552455133164,0.002343420394847885,,0.320926590250878,0,4611.4596566759865,52194.64609597692
-113.45114837344377,0.44006553451513963,0.0017091190622506975,,0.0,0,4611.4596566759865,52570.37532099912
-113.45191839112849,0.4391842889883134,0.0022585449306544362,,0.26118567111160873,0,4611.4596566759865,52996.21124605399
-113.45255959360871,0.4344664083851667,0.0016735560270654726,,0.0,0,4611.4596566759865,52547.09448553651
-113.45050940918591,0.4359425062287428,0.0023920522482060672,,0.3601853405054438,0,4611.4596566759865,52900.60436772537
-113.45291077833858,0.4413369254685575,0.0017591384905763525,,0.0,0,4611.4596566759865,53070.138616251395
-113.45609128944953,0.4406912312693948,0.002108384666605231,,0.16106660679170393,0,4611.4596566759865,52630.67983348229
-113.45398616843492,0.43560335209825124,0.0018115601097522436,,0.0,0,4611.4596566759865,52945.81793389497
-113.4541928613169,0.43222556323582695,0.0018364691873771195,,0.011371798840835279,0,4611.4596566759865,53072.553944627514
-113.45392806427438,0.4384089709553768,0.001652043935733162,,0.0,0,4611.4596566759865,52291.29137198451
-113.45202162318645,0.4425815044042871,0.0022873081672065572,,0.2747044155943398,0,4611.4596566759865,53026.95950703402
-113.45681517112227,0.4371541212890384,0.0023343029070794843,,0.31688284427062263,0,4611.4596566759865,53733.056058458504
-113.45271458368649,0.43749040788394855,0.0016650978795887477,,0.0,0,4611.4596566759865,52462.64640360477
-113.45148282077966,0.43420462739292537,0.002152698655460849,,0.1994424107537629,0,4611.4596566759865,52490.782665658146
-113.457564980667,0.43620779023342676,0.0017810886875062918,,0.0,0,4611.4596566759865,52756.28709511757
-113.45254112139882,0.43430866204716667,0.002045488858285243,,0.13135798268281407,0,4611.4596566759865,53004.57351688091
-113.45320130455255,0.4419847075289487,0.00204968083419995,,0.1229384928966899,0,4611.4596566759865,52985.229257450854
-113.4538514836089,0.4356559652360713,0.0016302701088957167,,0.0,0,4611.4596566759865,52686.489554908636
-113.45203919255856,0.44459555678917806,0.001983716237882901,,0.08006132339999184,0,4611.4596566759865,52596.5651356168
-113.45218594777802,0.43968087788953447,0.0017354485779870147,,0.0,0,4611.4596566759865,51883.397325491795
-113.45620421792881,0.4405025622154203,0.002054563240286953,,0.12801572592165655,0,4611.4596566759865,53019.27716604398
-113.45213279458248,0.4337776732649571,0.0021646934699963787,,0.20795483123298752,0,4611.4596566759865,52139.91062898602
-113.45222755090069,0.43737957371251424,0.0016676030754350305,,0.0,0,4611.4596566759865,53017.76562070589
-113.45129183247013,0.44000638437115835,0.0019389986980685686,,0.059984475962074124,0,4611.4596566759865,52804.331372487
-113.45520798416982,0.43805380525887117,0.0015500084396877934,,0.0,0,4611.4596566759865,52419.54843646869
-113.44931012855537,0.43557846407588885,0.002016957072407878,,0.11207810107737137,0,4611.4596566759865,53126.31915168446
-113.4510950088784,0.44320272411673767,0.0019022090050861754,,0.03504951673453849,0,4611.4596566759865,52841.702661337884
-113.45397490666937,0.43942856157929033,0.001606030689620813,,0.0,0,4611.4596566759865,52029.41973540175
-113.45235820602127,0.43356662482209873,0.0017762515877419466,,0.0,0,4611.4596566759865,53085.60622420391
-113.45191562147964,0.4426488581891899,0.0018221711974053731,,0.0,0,4611.4596566759865,52869.586616161294
-113.4537261512177,0.4340656745388717,0.002070796931865432,,0.14743997808434617,0,4611.4596566759865,52982.279455052274
-113.45250901976607,0.4417730743044157,0.001707954096669147,,0.0,0,4611.4596566759865,53365.30845713717
-113.45338889238144,0.4393288628676957,0.0017659452571675365,,0.0,0,4611.4596566759865,52858.440717651174
-113.45293218294604,0.4432169983145086,0.0018147500100805173,,0.0,0,4611.4596566759865,52563.396019848195
-113.45081608492825,0.43839363291856925,0.001795022137393324,,0.0,0,4611.4596566759865,52372.823576594106
-113.45404881693347,0.43681917753573685,0.0016474890733299329,,0.0,0,4611.4596566759865,52749.70501802115
-113.45210203600809,0.4376381279043858,0.002309000189156708,,0.2983856382360681,0,4611.4596566759865,52493.06473400676
-113.4525129436407,0.4364412491827219,0.002131464561818933,,0.18219789219730542,0,4611.4596566759865,53221.74875524965
-113.45248934074233,0.43679119313247305,0.0019425646576247011,,0.06618325842962991,0,4611.4596566759865,52690.55709170236
-113.45637406909486,0.43341727137185504,0.0019052004191029972,,0.04885175055028523,0,4611.4596566759865,52569.17380720225
-113.45221887586156,0.43268126038474897,0.0018484176492333394,,0.01750203005032147,0,4611.4596566759865,52745.85217297124
-113.45770259749366,0.43995612449165583,0.0017997884316471688,,0.0,0,4611.4596566759865,52721.618464137035
-113.45369855706082,0.4327634197589485,0.0020198422537343083,,0.11782331422621917,0,4611.4596566759865,53161.4454782636
-113.45782765728593,0.44232683683953655,0.002219062731458267,,0.22958483827722886,0,4611.4596566759865,52603.628568710665
-113.45229691927366,0.4395588987385074,0.001998464046484769,,0.0954640307870932,0,4611.4596566759865,52671.33025013153
